ts_code,trade_date,adj_factor
002131.SZ,20250428,44.752
002131.SZ,20250425,44.752
002131.SZ,20250424,44.752
002131.SZ,20250423,44.752
002131.SZ,20250422,44.752
002131.SZ,20250421,44.752
002131.SZ,20250418,44.752
002131.SZ,20250417,44.752
002131.SZ,20250416,44.752
002131.SZ,20250415,44.752
002131.SZ,20250414,44.752
002131.SZ,20250411,44.752
002131.SZ,20250410,44.752
002131.SZ,20250409,44.752
002131.SZ,20250408,44.752
002131.SZ,20250407,44.752
002131.SZ,20250403,44.752
002131.SZ,20250402,44.752
002131.SZ,20250401,44.752
002131.SZ,20250331,44.752
002131.SZ,20250328,44.752
002131.SZ,20250327,44.752
002131.SZ,20250326,44.752
002131.SZ,20250325,44.752
002131.SZ,20250324,44.752
002131.SZ,20250321,44.752
002131.SZ,20250320,44.752
002131.SZ,20250319,44.752
002131.SZ,20250318,44.752
002131.SZ,20250317,44.752
002131.SZ,20250314,44.752
002131.SZ,20250313,44.752
002131.SZ,20250312,44.752
002131.SZ,20250311,44.752
002131.SZ,20250310,44.752
002131.SZ,20250307,44.752
002131.SZ,20250306,44.752
002131.SZ,20250305,44.752
002131.SZ,20250304,44.752
002131.SZ,20250303,44.752
002131.SZ,20250228,44.752
002131.SZ,20250227,44.752
002131.SZ,20250226,44.752
002131.SZ,20250225,44.752
002131.SZ,20250224,44.752
002131.SZ,20250221,44.752
002131.SZ,20250220,44.752
002131.SZ,20250219,44.752
002131.SZ,20250218,44.752
002131.SZ,20250217,44.752
002131.SZ,20250214,44.752
002131.SZ,20250213,44.752
002131.SZ,20250212,44.752
002131.SZ,20250211,44.752
002131.SZ,20250210,44.752
002131.SZ,20250207,44.752
002131.SZ,20250206,44.752
002131.SZ,20250205,44.752
002131.SZ,20250127,44.752
002131.SZ,20250124,44.752
002131.SZ,20250123,44.752
002131.SZ,20250122,44.752
002131.SZ,20250121,44.752
002131.SZ,20250120,44.752
002131.SZ,20250117,44.752
002131.SZ,20250116,44.752
002131.SZ,20250115,44.752
002131.SZ,20250114,44.752
002131.SZ,20250113,44.752
002131.SZ,20250110,44.752
002131.SZ,20250109,44.752
002131.SZ,20250108,44.752
002131.SZ,20250107,44.752
002131.SZ,20250106,44.752
002131.SZ,20250103,44.752
002131.SZ,20250102,44.752
002131.SZ,20241231,44.752
002131.SZ,20241230,44.752
002131.SZ,20241227,44.752
002131.SZ,20241226,44.752
002131.SZ,20241225,44.752
002131.SZ,20241224,44.752
002131.SZ,20241223,44.752
002131.SZ,20241220,44.752
002131.SZ,20241219,44.752
002131.SZ,20241218,44.752
002131.SZ,20241217,44.752
002131.SZ,20241216,44.752
002131.SZ,20241213,44.752
002131.SZ,20241212,44.752
002131.SZ,20241211,44.752
002131.SZ,20241210,44.752
002131.SZ,20241209,44.752
002131.SZ,20241206,44.752
002131.SZ,20241205,44.752
002131.SZ,20241204,44.752
002131.SZ,20241203,44.752
002131.SZ,20241202,44.752
002131.SZ,20241129,44.752
002131.SZ,20241128,44.752
002131.SZ,20241127,44.752
002131.SZ,20241126,44.752
002131.SZ,20241125,44.752
002131.SZ,20241122,44.752
002131.SZ,20241121,44.752
002131.SZ,20241120,44.752
002131.SZ,20241119,44.752
002131.SZ,20241118,44.752
002131.SZ,20241115,44.752
002131.SZ,20241114,44.752
002131.SZ,20241113,44.752
002131.SZ,20241112,44.752
002131.SZ,20241111,44.752
002131.SZ,20241108,44.752
002131.SZ,20241107,44.752
002131.SZ,20241106,44.752
002131.SZ,20241105,44.752
002131.SZ,20241104,44.752
002131.SZ,20241101,44.752
002131.SZ,20241031,44.752
002131.SZ,20241030,44.752
002131.SZ,20241029,44.752
002131.SZ,20241028,44.752
002131.SZ,20241025,44.752
002131.SZ,20241024,44.752
002131.SZ,20241023,44.752
002131.SZ,20241022,44.752
002131.SZ,20241021,44.752
002131.SZ,20241018,44.752
002131.SZ,20241017,44.752
002131.SZ,20241016,44.752
002131.SZ,20241015,44.752
002131.SZ,20241014,44.752
002131.SZ,20241011,44.752
002131.SZ,20241010,44.752
002131.SZ,20241009,44.752
002131.SZ,20241008,44.752
002131.SZ,20240930,44.752
002131.SZ,20240927,44.752
002131.SZ,20240926,44.752
002131.SZ,20240925,44.752
002131.SZ,20240924,44.752
002131.SZ,20240923,44.752
002131.SZ,20240920,44.752
002131.SZ,20240919,44.752
002131.SZ,20240918,44.752
002131.SZ,20240913,44.752
002131.SZ,20240912,44.752
002131.SZ,20240911,44.752
002131.SZ,20240910,44.752
002131.SZ,20240909,44.752
002131.SZ,20240906,44.752
002131.SZ,20240905,44.752
002131.SZ,20240904,44.752
002131.SZ,20240903,44.752
002131.SZ,20240902,44.752
002131.SZ,20240830,44.752
002131.SZ,20240829,44.752
002131.SZ,20240828,44.752
002131.SZ,20240827,44.752
002131.SZ,20240826,44.752
002131.SZ,20240823,44.752
002131.SZ,20240822,44.752
002131.SZ,20240821,44.752
002131.SZ,20240820,44.752
002131.SZ,20240819,44.752
002131.SZ,20240816,44.752
002131.SZ,20240815,44.752
002131.SZ,20240814,44.752
002131.SZ,20240813,44.752
002131.SZ,20240812,44.752
002131.SZ,20240809,44.752
002131.SZ,20240808,44.752
002131.SZ,20240807,44.752
002131.SZ,20240806,44.752
002131.SZ,20240805,44.752
002131.SZ,20240802,44.752
002131.SZ,20240801,44.752
002131.SZ,20240731,44.752
002131.SZ,20240730,44.752
002131.SZ,20240729,44.752
002131.SZ,20240726,44.752
002131.SZ,20240725,44.752
002131.SZ,20240724,44.752
002131.SZ,20240723,44.752
002131.SZ,20240722,44.752
002131.SZ,20240719,44.752
002131.SZ,20240718,44.752
002131.SZ,20240717,44.752
002131.SZ,20240716,44.752
002131.SZ,20240715,44.752
002131.SZ,20240712,44.752
002131.SZ,20240711,44.752
002131.SZ,20240710,44.752
002131.SZ,20240709,44.752
002131.SZ,20240708,44.752
002131.SZ,20240705,44.752
002131.SZ,20240704,44.752
002131.SZ,20240703,44.752
002131.SZ,20240702,44.752
002131.SZ,20240701,44.752
002131.SZ,20240628,44.752
002131.SZ,20240627,44.752
002131.SZ,20240626,44.752
002131.SZ,20240625,44.7523
002131.SZ,20240624,44.7519
002131.SZ,20240621,44.7519
002131.SZ,20240620,44.7519
002131.SZ,20240619,44.7519
002131.SZ,20240618,44.7519
002131.SZ,20240617,44.7519
002131.SZ,20240614,44.7519
002131.SZ,20240613,44.7519
002131.SZ,20240612,44.7519
002131.SZ,20240611,44.7519
002131.SZ,20240607,44.7519
002131.SZ,20240606,44.7519
002131.SZ,20240605,44.7519
002131.SZ,20240604,43.948
002131.SZ,20240603,43.948
002131.SZ,20240531,43.948
002131.SZ,20240530,43.948
002131.SZ,20240529,43.948
002131.SZ,20240528,43.948
002131.SZ,20240527,43.948
002131.SZ,20240524,43.948
002131.SZ,20240523,43.948
002131.SZ,20240522,43.948
002131.SZ,20240521,43.948
002131.SZ,20240520,43.948
002131.SZ,20240517,43.948
002131.SZ,20240516,43.948
002131.SZ,20240515,43.948
002131.SZ,20240514,43.948
002131.SZ,20240513,43.948
002131.SZ,20240510,43.948
002131.SZ,20240509,43.948
002131.SZ,20240508,43.948
002131.SZ,20240507,43.948
002131.SZ,20240506,43.948
002131.SZ,20240430,43.948
002131.SZ,20240429,43.948
002131.SZ,20240426,43.948
002131.SZ,20240425,43.948
002131.SZ,20240424,43.948
002131.SZ,20240423,43.948
002131.SZ,20240422,43.948
002131.SZ,20240419,43.948
002131.SZ,20240418,43.948
002131.SZ,20240417,43.948
002131.SZ,20240416,43.948
002131.SZ,20240415,43.948
002131.SZ,20240412,43.948
002131.SZ,20240411,43.948
002131.SZ,20240410,43.948
002131.SZ,20240409,43.948
002131.SZ,20240408,43.948
002131.SZ,20240403,43.948
002131.SZ,20240402,43.948
002131.SZ,20240401,43.948
002131.SZ,20240329,43.948
002131.SZ,20240328,43.948
002131.SZ,20240327,43.948
002131.SZ,20240326,43.948
002131.SZ,20240325,43.948
002131.SZ,20240322,43.948
002131.SZ,20240321,43.948
002131.SZ,20240320,43.948
002131.SZ,20240319,43.948
002131.SZ,20240318,43.948
002131.SZ,20240315,43.948
002131.SZ,20240314,43.948
002131.SZ,20240313,43.948
002131.SZ,20240312,43.948
002131.SZ,20240311,43.948
002131.SZ,20240308,43.948
002131.SZ,20240307,43.948
002131.SZ,20240306,43.948
002131.SZ,20240305,43.948
002131.SZ,20240304,43.948
002131.SZ,20240301,43.948
002131.SZ,20240229,43.948
002131.SZ,20240228,43.948
002131.SZ,20240227,43.948
002131.SZ,20240226,43.948
002131.SZ,20240223,43.948
002131.SZ,20240222,43.948
002131.SZ,20240221,43.948
002131.SZ,20240220,43.948
002131.SZ,20240219,43.948
002131.SZ,20240208,43.948
002131.SZ,20240207,43.948
002131.SZ,20240206,43.948
002131.SZ,20240205,43.948
002131.SZ,20240202,43.948
002131.SZ,20240201,43.948
002131.SZ,20240131,43.948
002131.SZ,20240130,43.948
002131.SZ,20240129,43.948
002131.SZ,20240126,43.948
002131.SZ,20240125,43.948
002131.SZ,20240124,43.948
002131.SZ,20240123,43.948
002131.SZ,20240122,43.948
002131.SZ,20240119,43.948
002131.SZ,20240118,43.948
002131.SZ,20240117,43.948
002131.SZ,20240116,43.948
002131.SZ,20240115,43.948
002131.SZ,20240112,43.948
002131.SZ,20240111,43.948
002131.SZ,20240110,43.948
002131.SZ,20240109,43.948
002131.SZ,20240108,43.948
002131.SZ,20240105,43.948
002131.SZ,20240104,43.948
002131.SZ,20240103,43.948
002131.SZ,20240102,43.948
002131.SZ,20231229,43.948
002131.SZ,20231228,43.948
002131.SZ,20231227,43.948
002131.SZ,20231226,43.948
002131.SZ,20231225,43.948
002131.SZ,20231222,43.948
002131.SZ,20231221,43.948
002131.SZ,20231220,43.948
002131.SZ,20231219,43.948
002131.SZ,20231218,43.948
002131.SZ,20231215,43.948
002131.SZ,20231214,43.948
002131.SZ,20231213,43.948
002131.SZ,20231212,43.948
002131.SZ,20231211,43.948
002131.SZ,20231208,43.948
002131.SZ,20231207,43.948
002131.SZ,20231206,43.948
002131.SZ,20231205,43.948
002131.SZ,20231204,43.948
002131.SZ,20231201,43.948
002131.SZ,20231130,43.948
002131.SZ,20231129,43.948
002131.SZ,20231128,43.948
002131.SZ,20231127,43.948
002131.SZ,20231124,43.948
002131.SZ,20231123,43.948
002131.SZ,20231122,43.948
002131.SZ,20231121,43.948
002131.SZ,20231120,43.948
002131.SZ,20231117,43.948
002131.SZ,20231116,43.948
002131.SZ,20231115,43.948
002131.SZ,20231114,43.948
002131.SZ,20231113,43.948
002131.SZ,20231110,43.948
002131.SZ,20231109,43.948
002131.SZ,20231108,43.948
002131.SZ,20231107,43.948
002131.SZ,20231106,43.948
002131.SZ,20231103,43.948
002131.SZ,20231102,43.948
002131.SZ,20231101,43.948
002131.SZ,20231031,43.948
002131.SZ,20231030,43.948
002131.SZ,20231027,43.948
002131.SZ,20231026,43.948
002131.SZ,20231025,43.948
002131.SZ,20231024,43.948
002131.SZ,20231023,43.948
002131.SZ,20231020,43.948
002131.SZ,20231019,43.948
002131.SZ,20231018,43.948
002131.SZ,20231017,43.948
002131.SZ,20231016,43.948
002131.SZ,20231013,43.948
002131.SZ,20231012,43.948
002131.SZ,20231011,43.948
002131.SZ,20231010,43.948
002131.SZ,20231009,43.948
002131.SZ,20230928,43.948
002131.SZ,20230927,43.948
002131.SZ,20230926,43.948
002131.SZ,20230925,43.948
002131.SZ,20230922,43.948
002131.SZ,20230921,43.948
002131.SZ,20230920,43.948
002131.SZ,20230919,43.948
002131.SZ,20230918,43.948
002131.SZ,20230915,43.948
002131.SZ,20230914,43.948
002131.SZ,20230913,43.948
002131.SZ,20230912,43.948
002131.SZ,20230911,43.948
002131.SZ,20230908,43.948
002131.SZ,20230907,43.948
002131.SZ,20230906,43.948
002131.SZ,20230905,43.948
002131.SZ,20230904,43.948
002131.SZ,20230901,43.948
002131.SZ,20230831,43.948
002131.SZ,20230830,43.948
002131.SZ,20230829,43.948
002131.SZ,20230828,43.948
002131.SZ,20230825,43.948
002131.SZ,20230824,43.948
002131.SZ,20230823,43.948
002131.SZ,20230822,43.948
002131.SZ,20230821,43.948
002131.SZ,20230818,43.948
002131.SZ,20230817,43.948
002131.SZ,20230816,43.948
002131.SZ,20230815,43.948
002131.SZ,20230814,43.948
002131.SZ,20230811,43.948
002131.SZ,20230810,43.948
002131.SZ,20230809,43.948
002131.SZ,20230808,43.948
002131.SZ,20230807,43.948
002131.SZ,20230804,43.948
002131.SZ,20230803,43.948
002131.SZ,20230802,43.948
002131.SZ,20230801,43.948
002131.SZ,20230731,43.948
002131.SZ,20230728,43.948
002131.SZ,20230727,43.948
002131.SZ,20230726,43.948
002131.SZ,20230725,43.948
002131.SZ,20230724,43.948
002131.SZ,20230721,43.948
002131.SZ,20230720,43.948
002131.SZ,20230719,43.948
002131.SZ,20230718,43.948
002131.SZ,20230717,43.948
002131.SZ,20230714,43.948
002131.SZ,20230713,43.948
002131.SZ,20230712,43.948
002131.SZ,20230711,43.948
002131.SZ,20230710,43.948
002131.SZ,20230707,43.948
002131.SZ,20230706,43.948
002131.SZ,20230705,43.948
002131.SZ,20230704,43.948
002131.SZ,20230703,43.948
002131.SZ,20230630,43.948
002131.SZ,20230629,43.948
002131.SZ,20230628,43.948
002131.SZ,20230627,43.948
002131.SZ,20230626,43.948
002131.SZ,20230621,43.948
002131.SZ,20230620,43.948
002131.SZ,20230619,43.948
002131.SZ,20230616,43.948
002131.SZ,20230615,43.948
002131.SZ,20230614,43.948
002131.SZ,20230613,43.948
002131.SZ,20230612,43.948
002131.SZ,20230609,43.948
002131.SZ,20230608,43.948
002131.SZ,20230607,43.948
002131.SZ,20230606,43.948
002131.SZ,20230605,43.948
002131.SZ,20230602,43.948
002131.SZ,20230601,43.948
002131.SZ,20230531,43.948
002131.SZ,20230530,43.948
002131.SZ,20230529,43.948
002131.SZ,20230526,43.948
002131.SZ,20230525,43.948
002131.SZ,20230524,43.948
002131.SZ,20230523,43.948
002131.SZ,20230522,43.948
002131.SZ,20230519,43.948
002131.SZ,20230518,43.948
002131.SZ,20230517,43.948
002131.SZ,20230516,43.948
002131.SZ,20230515,43.948
002131.SZ,20230512,43.948
002131.SZ,20230511,43.948
002131.SZ,20230510,43.948
002131.SZ,20230509,43.948
002131.SZ,20230508,43.948
002131.SZ,20230505,43.948
002131.SZ,20230504,43.948
002131.SZ,20230428,43.948
002131.SZ,20230427,43.948
002131.SZ,20230426,43.948
002131.SZ,20230425,43.948
002131.SZ,20230424,43.948
002131.SZ,20230421,43.948
002131.SZ,20230420,43.948
002131.SZ,20230419,43.948
002131.SZ,20230418,43.948
002131.SZ,20230417,43.948
002131.SZ,20230414,43.948
002131.SZ,20230413,43.948
002131.SZ,20230412,43.948
002131.SZ,20230411,43.948
002131.SZ,20230410,43.948
002131.SZ,20230407,43.948
002131.SZ,20230406,43.948
002131.SZ,20230404,43.948
002131.SZ,20230403,43.948
002131.SZ,20230331,43.948
002131.SZ,20230330,43.948
002131.SZ,20230329,43.948
002131.SZ,20230328,43.948
002131.SZ,20230327,43.948
002131.SZ,20230324,43.948
002131.SZ,20230323,43.948
002131.SZ,20230322,43.948
002131.SZ,20230321,43.948
002131.SZ,20230320,43.948
002131.SZ,20230317,43.948
002131.SZ,20230316,43.948
002131.SZ,20230315,43.948
002131.SZ,20230314,43.948
002131.SZ,20230313,43.948
002131.SZ,20230310,43.948
002131.SZ,20230309,43.948
002131.SZ,20230308,43.948
002131.SZ,20230307,43.948
002131.SZ,20230306,43.948
002131.SZ,20230303,43.948
002131.SZ,20230302,43.948
002131.SZ,20230301,43.948
002131.SZ,20230228,43.948
002131.SZ,20230227,43.948
002131.SZ,20230224,43.948
002131.SZ,20230223,43.948
002131.SZ,20230222,43.948
002131.SZ,20230221,43.948
002131.SZ,20230220,43.948
002131.SZ,20230217,43.948
002131.SZ,20230216,43.948
002131.SZ,20230215,43.948
002131.SZ,20230214,43.948
002131.SZ,20230213,43.948
002131.SZ,20230210,43.948
002131.SZ,20230209,43.948
002131.SZ,20230208,43.948
002131.SZ,20230207,43.948
002131.SZ,20230206,43.948
002131.SZ,20230203,43.948
002131.SZ,20230202,43.948
002131.SZ,20230201,43.948
002131.SZ,20230131,43.948
002131.SZ,20230130,43.948
002131.SZ,20230120,43.948
002131.SZ,20230119,43.948
002131.SZ,20230118,43.948
002131.SZ,20230117,43.948
002131.SZ,20230116,43.948
002131.SZ,20230113,43.948
002131.SZ,20230112,43.948
002131.SZ,20230111,43.948
002131.SZ,20230110,43.948
002131.SZ,20230109,43.948
002131.SZ,20230106,43.948
002131.SZ,20230105,43.948
002131.SZ,20230104,43.948
002131.SZ,20230103,43.948
002131.SZ,20221230,43.948
002131.SZ,20221229,43.948
002131.SZ,20221228,43.948
002131.SZ,20221227,43.948
002131.SZ,20221226,43.948
002131.SZ,20221223,43.948
002131.SZ,20221222,43.948
002131.SZ,20221221,43.948
002131.SZ,20221220,43.948
002131.SZ,20221219,43.948
002131.SZ,20221216,43.948
002131.SZ,20221215,43.948
002131.SZ,20221214,43.948
002131.SZ,20221213,43.948
002131.SZ,20221212,43.948
002131.SZ,20221209,43.948
002131.SZ,20221208,43.948
002131.SZ,20221207,43.948
002131.SZ,20221206,43.948
002131.SZ,20221205,43.948
002131.SZ,20221202,43.948
002131.SZ,20221201,43.948
002131.SZ,20221130,43.948
002131.SZ,20221129,43.948
002131.SZ,20221128,43.948
002131.SZ,20221125,43.948
002131.SZ,20221124,43.948
002131.SZ,20221123,43.948
002131.SZ,20221122,43.948
002131.SZ,20221121,43.948
002131.SZ,20221118,43.948
002131.SZ,20221117,43.948
002131.SZ,20221116,43.948
002131.SZ,20221115,43.948
002131.SZ,20221114,43.948
002131.SZ,20221111,43.948
002131.SZ,20221110,43.948
002131.SZ,20221109,43.948
002131.SZ,20221108,43.948
002131.SZ,20221107,43.948
002131.SZ,20221104,43.948
002131.SZ,20221103,43.948
002131.SZ,20221102,43.948
002131.SZ,20221101,43.948
002131.SZ,20221031,43.948
002131.SZ,20221028,43.948
002131.SZ,20221027,43.948
002131.SZ,20221026,43.948
002131.SZ,20221025,43.948
002131.SZ,20221024,43.948
002131.SZ,20221021,43.948
002131.SZ,20221020,43.948
002131.SZ,20221019,43.948
002131.SZ,20221018,43.948
002131.SZ,20221017,43.948
002131.SZ,20221014,43.948
002131.SZ,20221013,43.948
002131.SZ,20221012,43.948
002131.SZ,20221011,43.948
002131.SZ,20221010,43.948
002131.SZ,20220930,43.948
002131.SZ,20220929,43.948
002131.SZ,20220928,43.948
002131.SZ,20220927,43.948
002131.SZ,20220926,43.948
002131.SZ,20220923,43.948
002131.SZ,20220922,43.948
002131.SZ,20220921,43.948
002131.SZ,20220920,43.948
002131.SZ,20220919,43.948
002131.SZ,20220916,43.948
002131.SZ,20220915,43.948
002131.SZ,20220914,43.948
002131.SZ,20220913,43.948
002131.SZ,20220909,43.948
002131.SZ,20220908,43.948
002131.SZ,20220907,43.948
002131.SZ,20220906,43.948
002131.SZ,20220905,43.948
002131.SZ,20220902,43.948
002131.SZ,20220901,43.948
002131.SZ,20220831,43.948
002131.SZ,20220830,43.948
002131.SZ,20220829,43.948
002131.SZ,20220826,43.948
002131.SZ,20220825,43.948
002131.SZ,20220824,43.948
002131.SZ,20220823,43.948
002131.SZ,20220822,43.948
002131.SZ,20220819,43.948
002131.SZ,20220818,43.948
002131.SZ,20220817,43.948
002131.SZ,20220816,43.948
002131.SZ,20220815,43.948
002131.SZ,20220812,43.948
002131.SZ,20220811,43.948
002131.SZ,20220810,43.948
002131.SZ,20220809,43.948
002131.SZ,20220808,43.948
002131.SZ,20220805,43.948
002131.SZ,20220804,43.948
002131.SZ,20220803,43.948
002131.SZ,20220802,43.948
002131.SZ,20220801,43.948
002131.SZ,20220729,43.948
002131.SZ,20220728,43.948
002131.SZ,20220727,43.948
002131.SZ,20220726,43.948
002131.SZ,20220725,43.948
002131.SZ,20220722,43.948
002131.SZ,20220721,43.948
002131.SZ,20220720,43.948
002131.SZ,20220719,43.948
002131.SZ,20220718,43.948
002131.SZ,20220715,43.948
002131.SZ,20220714,43.948
002131.SZ,20220713,43.948
002131.SZ,20220712,43.948
002131.SZ,20220711,43.948
002131.SZ,20220708,43.948
002131.SZ,20220707,43.948
002131.SZ,20220706,43.948
002131.SZ,20220705,43.948
002131.SZ,20220704,43.948
002131.SZ,20220701,43.948
002131.SZ,20220630,43.948
002131.SZ,20220629,43.948
002131.SZ,20220628,43.948
002131.SZ,20220627,43.948
002131.SZ,20220624,43.948
002131.SZ,20220623,43.948
002131.SZ,20220622,43.948
002131.SZ,20220621,43.948
002131.SZ,20220620,43.948
002131.SZ,20220617,43.948
002131.SZ,20220616,43.948
002131.SZ,20220615,43.948
002131.SZ,20220614,43.948
002131.SZ,20220613,43.948
002131.SZ,20220610,43.948
002131.SZ,20220609,43.948
002131.SZ,20220608,43.948
002131.SZ,20220607,43.948
002131.SZ,20220606,43.948
002131.SZ,20220602,43.948
002131.SZ,20220601,43.948
002131.SZ,20220531,43.948
002131.SZ,20220530,43.948
002131.SZ,20220527,43.948
002131.SZ,20220526,43.948
002131.SZ,20220525,43.948
002131.SZ,20220524,43.948
002131.SZ,20220523,43.948
002131.SZ,20220520,43.948
002131.SZ,20220519,43.948
002131.SZ,20220518,43.948
002131.SZ,20220517,43.948
002131.SZ,20220516,43.948
002131.SZ,20220513,43.948
002131.SZ,20220512,43.948
002131.SZ,20220511,43.948
002131.SZ,20220510,43.948
002131.SZ,20220509,43.948
002131.SZ,20220506,43.948
002131.SZ,20220505,43.948
002131.SZ,20220429,43.948
002131.SZ,20220428,43.948
002131.SZ,20220427,43.948
002131.SZ,20220426,43.948
002131.SZ,20220425,43.948
002131.SZ,20220422,43.948
002131.SZ,20220421,43.948
002131.SZ,20220420,43.948
002131.SZ,20220419,43.948
002131.SZ,20220418,43.948
002131.SZ,20220415,43.948
002131.SZ,20220414,43.948
002131.SZ,20220413,43.948
002131.SZ,20220412,43.948
002131.SZ,20220411,43.948
002131.SZ,20220408,43.948
002131.SZ,20220407,43.948
002131.SZ,20220406,43.948
002131.SZ,20220401,43.948
002131.SZ,20220331,43.948
002131.SZ,20220330,43.948
002131.SZ,20220329,43.948
002131.SZ,20220328,43.948
002131.SZ,20220325,43.948
002131.SZ,20220324,43.948
002131.SZ,20220323,43.948
002131.SZ,20220322,43.948
002131.SZ,20220321,43.948
002131.SZ,20220318,43.948
