ts_code,trade_date,adj_factor
002415.SZ,20250919,23.5387
002415.SZ,20250918,23.5387
002415.SZ,20250917,23.5387
002415.SZ,20250916,23.5387
002415.SZ,20250915,23.5387
002415.SZ,20250912,23.5387
002415.SZ,20250911,23.5387
002415.SZ,20250910,23.5387
002415.SZ,20250909,23.5387
002415.SZ,20250908,23.5387
002415.SZ,20250905,23.5387
002415.SZ,20250904,23.5387
002415.SZ,20250903,23.5387
002415.SZ,20250902,23.5387
002415.SZ,20250901,23.5387
002415.SZ,20250829,23.5387
002415.SZ,20250828,23.5387
002415.SZ,20250827,23.5387
002415.SZ,20250826,23.5387
002415.SZ,20250825,23.5387
002415.SZ,20250822,23.5387
002415.SZ,20250821,23.5387
002415.SZ,20250820,23.5387
002415.SZ,20250819,23.5387
002415.SZ,20250818,23.5387
002415.SZ,20250815,23.5387
002415.SZ,20250814,23.5387
002415.SZ,20250813,23.5387
002415.SZ,20250812,23.5387
002415.SZ,20250811,23.5387
002415.SZ,20250808,23.5387
002415.SZ,20250807,23.5387
002415.SZ,20250806,23.5387
002415.SZ,20250805,23.5387
002415.SZ,20250804,23.5387
002415.SZ,20250801,23.5387
002415.SZ,20250731,23.5387
002415.SZ,20250730,23.5387
002415.SZ,20250729,23.5387
002415.SZ,20250728,23.5387
002415.SZ,20250725,23.5387
002415.SZ,20250724,23.5387
002415.SZ,20250723,23.5387
002415.SZ,20250722,23.5387
002415.SZ,20250721,23.5387
002415.SZ,20250718,23.5387
002415.SZ,20250717,23.5387
002415.SZ,20250716,23.5387
002415.SZ,20250715,23.5387
002415.SZ,20250714,23.5387
002415.SZ,20250711,23.5387
002415.SZ,20250710,23.5387
002415.SZ,20250709,23.5387
002415.SZ,20250708,23.5387
002415.SZ,20250707,23.5387
002415.SZ,20250704,23.5387
002415.SZ,20250703,23.5387
002415.SZ,20250702,23.5387
002415.SZ,20250701,23.5387
002415.SZ,20250630,23.5387
002415.SZ,20250627,23.5387
002415.SZ,20250626,23.5387
002415.SZ,20250625,23.5387
002415.SZ,20250624,23.5387
002415.SZ,20250623,23.5387
002415.SZ,20250620,23.5387
002415.SZ,20250619,23.5387
002415.SZ,20250618,23.5387
002415.SZ,20250617,23.5387
002415.SZ,20250616,23.5387
002415.SZ,20250613,23.5387
002415.SZ,20250612,23.5387
002415.SZ,20250611,23.5387
002415.SZ,20250610,23.5387
002415.SZ,20250609,23.5387
002415.SZ,20250606,23.5387
002415.SZ,20250605,23.5387
002415.SZ,20250604,23.5387
002415.SZ,20250603,23.5387
002415.SZ,20250530,23.5387
002415.SZ,20250529,23.5387
002415.SZ,20250528,23.5387
002415.SZ,20250527,23.5387
002415.SZ,20250526,23.5387
002415.SZ,20250523,23.5387
002415.SZ,20250522,23.5387
002415.SZ,20250521,23.5387
002415.SZ,20250520,23.5387
002415.SZ,20250519,22.966
002415.SZ,20250516,22.966
002415.SZ,20250515,22.966
002415.SZ,20250514,22.966
002415.SZ,20250513,22.966
002415.SZ,20250512,22.966
002415.SZ,20250509,22.966
002415.SZ,20250508,22.966
002415.SZ,20250507,22.966
002415.SZ,20250506,22.966
002415.SZ,20250430,22.966
002415.SZ,20250429,22.966
002415.SZ,20250428,22.966
002415.SZ,20250425,22.966
002415.SZ,20250424,22.966
002415.SZ,20250423,22.966
002415.SZ,20250422,22.966
002415.SZ,20250421,22.966
002415.SZ,20250418,22.966
002415.SZ,20250417,22.966
002415.SZ,20250416,22.966
002415.SZ,20250415,22.966
002415.SZ,20250414,22.966
002415.SZ,20250411,22.966
002415.SZ,20250410,22.966
002415.SZ,20250409,22.966
002415.SZ,20250408,22.966
002415.SZ,20250407,22.966
002415.SZ,20250403,22.966
002415.SZ,20250402,22.966
002415.SZ,20250401,22.966
002415.SZ,20250331,22.966
002415.SZ,20250328,22.966
002415.SZ,20250327,22.966
002415.SZ,20250326,22.966
002415.SZ,20250325,22.966
002415.SZ,20250324,22.966
002415.SZ,20250321,22.966
002415.SZ,20250320,22.966
002415.SZ,20250319,22.966
002415.SZ,20250318,22.966
002415.SZ,20250317,22.966
002415.SZ,20250314,22.966
002415.SZ,20250313,22.966
002415.SZ,20250312,22.966
002415.SZ,20250311,22.966
002415.SZ,20250310,22.966
002415.SZ,20250307,22.966
002415.SZ,20250306,22.966
002415.SZ,20250305,22.966
002415.SZ,20250304,22.966
002415.SZ,20250303,22.966
002415.SZ,20250228,22.966
002415.SZ,20250227,22.966
002415.SZ,20250226,22.966
002415.SZ,20250225,22.966
002415.SZ,20250224,22.966
002415.SZ,20250221,22.966
002415.SZ,20250220,22.966
002415.SZ,20250219,22.966
002415.SZ,20250218,22.966
002415.SZ,20250217,22.966
002415.SZ,20250214,22.966
002415.SZ,20250213,22.966
002415.SZ,20250212,22.966
002415.SZ,20250211,22.966
002415.SZ,20250210,22.966
002415.SZ,20250207,22.966
002415.SZ,20250206,22.966
002415.SZ,20250205,22.966
002415.SZ,20250127,22.966
002415.SZ,20250124,22.966
002415.SZ,20250123,22.966
002415.SZ,20250122,22.966
002415.SZ,20250121,22.966
002415.SZ,20250120,22.966
002415.SZ,20250117,22.966
002415.SZ,20250116,22.966
002415.SZ,20250115,22.966
002415.SZ,20250114,22.966
002415.SZ,20250113,22.966
002415.SZ,20250110,22.966
002415.SZ,20250109,22.966
002415.SZ,20250108,22.966
002415.SZ,20250107,22.966
002415.SZ,20250106,22.966
002415.SZ,20250103,22.966
002415.SZ,20250102,22.966
002415.SZ,20241231,22.966
002415.SZ,20241230,22.966
002415.SZ,20241227,22.966
002415.SZ,20241226,22.966
002415.SZ,20241225,22.966
002415.SZ,20241224,22.966
002415.SZ,20241223,22.966
002415.SZ,20241220,22.966
002415.SZ,20241219,22.966
002415.SZ,20241218,22.966
002415.SZ,20241217,22.966
002415.SZ,20241216,22.966
002415.SZ,20241213,22.966
002415.SZ,20241212,22.966
002415.SZ,20241211,22.966
002415.SZ,20241210,22.966
002415.SZ,20241209,22.966
002415.SZ,20241206,22.966
002415.SZ,20241205,22.966
002415.SZ,20241204,22.966
002415.SZ,20241203,22.966
002415.SZ,20241202,22.966
002415.SZ,20241129,22.966
002415.SZ,20241128,22.966
002415.SZ,20241127,22.966
002415.SZ,20241126,22.966
002415.SZ,20241125,22.966
002415.SZ,20241122,22.966
002415.SZ,20241121,22.966
002415.SZ,20241120,22.966
002415.SZ,20241119,22.966
002415.SZ,20241118,22.966
002415.SZ,20241115,22.966
002415.SZ,20241114,22.966
002415.SZ,20241113,22.966
002415.SZ,20241112,22.966
002415.SZ,20241111,22.966
002415.SZ,20241108,22.966
002415.SZ,20241107,22.966
002415.SZ,20241106,22.966
002415.SZ,20241105,22.966
002415.SZ,20241104,22.966
002415.SZ,20241101,22.966
002415.SZ,20241031,22.966
002415.SZ,20241030,22.966
002415.SZ,20241029,22.966
002415.SZ,20241028,22.966
002415.SZ,20241025,22.966
002415.SZ,20241024,22.966
002415.SZ,20241023,22.966
002415.SZ,20241022,22.966
002415.SZ,20241021,22.966
002415.SZ,20241018,22.966
002415.SZ,20241017,22.966
002415.SZ,20241016,22.966
002415.SZ,20241015,22.966
002415.SZ,20241014,22.966
002415.SZ,20241011,22.966
002415.SZ,20241010,22.966
002415.SZ,20241009,22.966
002415.SZ,20241008,22.966
002415.SZ,20240930,22.966
002415.SZ,20240927,22.966
002415.SZ,20240926,22.966
002415.SZ,20240925,22.966
002415.SZ,20240924,22.966
002415.SZ,20240923,22.966
002415.SZ,20240920,22.966
002415.SZ,20240919,22.966
002415.SZ,20240918,22.966
002415.SZ,20240913,22.966
002415.SZ,20240912,22.966
002415.SZ,20240911,22.966
002415.SZ,20240910,22.966
002415.SZ,20240909,22.966
002415.SZ,20240906,22.966
002415.SZ,20240905,22.966
002415.SZ,20240904,22.966
002415.SZ,20240903,22.966
002415.SZ,20240902,22.966
002415.SZ,20240830,22.966
002415.SZ,20240829,22.966
002415.SZ,20240828,22.966
002415.SZ,20240827,22.966
002415.SZ,20240826,22.966
002415.SZ,20240823,22.966
002415.SZ,20240822,22.966
002415.SZ,20240821,22.966
002415.SZ,20240820,22.966
002415.SZ,20240819,22.966
002415.SZ,20240816,22.966
002415.SZ,20240815,22.966
002415.SZ,20240814,22.966
002415.SZ,20240813,22.966
002415.SZ,20240812,22.966
002415.SZ,20240809,22.966
002415.SZ,20240808,22.966
002415.SZ,20240807,22.966
002415.SZ,20240806,22.966
002415.SZ,20240805,22.966
002415.SZ,20240802,22.966
002415.SZ,20240801,22.966
002415.SZ,20240731,22.966
002415.SZ,20240730,22.966
002415.SZ,20240729,22.966
002415.SZ,20240726,22.966
002415.SZ,20240725,22.966
002415.SZ,20240724,22.966
002415.SZ,20240723,22.966
002415.SZ,20240722,22.966
002415.SZ,20240719,22.966
002415.SZ,20240718,22.966
002415.SZ,20240717,22.966
002415.SZ,20240716,22.966
002415.SZ,20240715,22.966
002415.SZ,20240712,22.966
002415.SZ,20240711,22.966
002415.SZ,20240710,22.966
002415.SZ,20240709,22.966
002415.SZ,20240708,22.966
002415.SZ,20240705,22.966
002415.SZ,20240704,22.966
002415.SZ,20240703,22.966
002415.SZ,20240702,22.966
002415.SZ,20240701,22.966
002415.SZ,20240628,22.966
002415.SZ,20240627,22.966
002415.SZ,20240626,22.966
002415.SZ,20240625,22.9657
002415.SZ,20240624,22.9661
002415.SZ,20240621,22.9661
002415.SZ,20240620,22.9661
002415.SZ,20240619,22.9661
002415.SZ,20240618,22.9661
002415.SZ,20240617,22.9661
002415.SZ,20240614,22.9661
002415.SZ,20240613,22.9661
002415.SZ,20240612,22.9661
002415.SZ,20240611,22.9661
002415.SZ,20240607,22.9661
002415.SZ,20240606,22.9661
002415.SZ,20240605,22.9661
002415.SZ,20240604,22.9661
002415.SZ,20240603,22.9661
002415.SZ,20240531,22.9661
002415.SZ,20240530,22.9661
002415.SZ,20240529,22.9661
002415.SZ,20240528,22.9661
002415.SZ,20240527,22.9661
002415.SZ,20240524,22.9661
002415.SZ,20240523,22.9661
002415.SZ,20240522,22.9661
002415.SZ,20240521,22.9661
002415.SZ,20240520,22.356
002415.SZ,20240517,22.356
002415.SZ,20240516,22.356
002415.SZ,20240515,22.356
002415.SZ,20240514,22.356
002415.SZ,20240513,22.356
002415.SZ,20240510,22.356
002415.SZ,20240509,22.356
002415.SZ,20240508,22.356
002415.SZ,20240507,22.356
002415.SZ,20240506,22.356
002415.SZ,20240430,22.356
002415.SZ,20240429,22.356
002415.SZ,20240426,22.356
002415.SZ,20240425,22.356
002415.SZ,20240424,22.356
002415.SZ,20240423,22.356
002415.SZ,20240422,22.356
002415.SZ,20240419,22.356
002415.SZ,20240418,22.356
002415.SZ,20240417,22.356
002415.SZ,20240416,22.356
002415.SZ,20240415,22.356
002415.SZ,20240412,22.356
002415.SZ,20240411,22.356
002415.SZ,20240410,22.356
002415.SZ,20240409,22.356
002415.SZ,20240408,22.356
002415.SZ,20240403,22.356
002415.SZ,20240402,22.356
002415.SZ,20240401,22.356
002415.SZ,20240329,22.356
002415.SZ,20240328,22.356
002415.SZ,20240327,22.356
002415.SZ,20240326,22.356
002415.SZ,20240325,22.356
002415.SZ,20240322,22.356
002415.SZ,20240321,22.356
002415.SZ,20240320,22.356
002415.SZ,20240319,22.356
002415.SZ,20240318,22.356
002415.SZ,20240315,22.356
002415.SZ,20240314,22.356
002415.SZ,20240313,22.356
002415.SZ,20240312,22.356
002415.SZ,20240311,22.356
002415.SZ,20240308,22.356
002415.SZ,20240307,22.356
002415.SZ,20240306,22.356
002415.SZ,20240305,22.356
002415.SZ,20240304,22.356
002415.SZ,20240301,22.356
002415.SZ,20240229,22.356
002415.SZ,20240228,22.356
002415.SZ,20240227,22.356
002415.SZ,20240226,22.356
002415.SZ,20240223,22.356
002415.SZ,20240222,22.356
002415.SZ,20240221,22.356
002415.SZ,20240220,22.356
002415.SZ,20240219,22.356
002415.SZ,20240208,22.356
002415.SZ,20240207,22.356
002415.SZ,20240206,22.356
002415.SZ,20240205,22.356
002415.SZ,20240202,22.356
002415.SZ,20240201,22.356
002415.SZ,20240131,22.356
002415.SZ,20240130,22.356
002415.SZ,20240129,22.356
002415.SZ,20240126,22.356
002415.SZ,20240125,22.356
002415.SZ,20240124,22.356
002415.SZ,20240123,22.356
002415.SZ,20240122,22.356
002415.SZ,20240119,22.356
002415.SZ,20240118,22.356
002415.SZ,20240117,22.356
002415.SZ,20240116,22.356
002415.SZ,20240115,22.356
002415.SZ,20240112,22.356
002415.SZ,20240111,22.356
002415.SZ,20240110,22.356
002415.SZ,20240109,22.356
002415.SZ,20240108,22.356
002415.SZ,20240105,22.356
002415.SZ,20240104,22.356
002415.SZ,20240103,22.356
002415.SZ,20240102,22.356
002415.SZ,20231229,22.356
002415.SZ,20231228,22.356
002415.SZ,20231227,22.356
002415.SZ,20231226,22.356
002415.SZ,20231225,22.356
002415.SZ,20231222,22.356
002415.SZ,20231221,22.356
002415.SZ,20231220,22.356
002415.SZ,20231219,22.356
002415.SZ,20231218,22.356
002415.SZ,20231215,22.356
002415.SZ,20231214,22.356
002415.SZ,20231213,22.356
002415.SZ,20231212,22.356
002415.SZ,20231211,22.356
002415.SZ,20231208,22.356
002415.SZ,20231207,22.356
002415.SZ,20231206,22.356
002415.SZ,20231205,22.356
002415.SZ,20231204,22.356
002415.SZ,20231201,22.356
002415.SZ,20231130,22.356
002415.SZ,20231129,22.356
002415.SZ,20231128,22.356
002415.SZ,20231127,22.356
002415.SZ,20231124,22.356
002415.SZ,20231123,22.356
002415.SZ,20231122,22.356
002415.SZ,20231121,22.356
002415.SZ,20231120,22.356
002415.SZ,20231117,22.356
002415.SZ,20231116,22.356
002415.SZ,20231115,22.356
002415.SZ,20231114,22.356
002415.SZ,20231113,22.356
002415.SZ,20231110,22.356
002415.SZ,20231109,22.356
002415.SZ,20231108,22.356
002415.SZ,20231107,22.356
002415.SZ,20231106,22.356
002415.SZ,20231103,22.356
002415.SZ,20231102,22.356
002415.SZ,20231101,22.356
002415.SZ,20231031,22.356
002415.SZ,20231030,22.356
002415.SZ,20231027,22.356
002415.SZ,20231026,22.356
002415.SZ,20231025,22.356
002415.SZ,20231024,22.356
002415.SZ,20231023,22.356
002415.SZ,20231020,22.356
002415.SZ,20231019,22.356
002415.SZ,20231018,22.356
002415.SZ,20231017,22.356
002415.SZ,20231016,22.356
002415.SZ,20231013,22.356
002415.SZ,20231012,22.356
002415.SZ,20231011,22.356
002415.SZ,20231010,22.356
002415.SZ,20231009,22.356
002415.SZ,20230928,22.356
002415.SZ,20230927,22.356
002415.SZ,20230926,22.356
002415.SZ,20230925,22.356
002415.SZ,20230922,22.356
002415.SZ,20230921,22.356
002415.SZ,20230920,22.356
002415.SZ,20230919,22.356
002415.SZ,20230918,22.356
002415.SZ,20230915,22.356
002415.SZ,20230914,22.356
002415.SZ,20230913,22.356
002415.SZ,20230912,22.356
002415.SZ,20230911,22.356
002415.SZ,20230908,22.356
002415.SZ,20230907,22.356
002415.SZ,20230906,22.356
002415.SZ,20230905,22.356
002415.SZ,20230904,22.356
002415.SZ,20230901,22.356
002415.SZ,20230831,22.356
002415.SZ,20230830,22.356
002415.SZ,20230829,22.356
002415.SZ,20230828,22.356
002415.SZ,20230825,22.356
002415.SZ,20230824,22.356
002415.SZ,20230823,22.356
002415.SZ,20230822,22.356
002415.SZ,20230821,22.356
002415.SZ,20230818,22.356
002415.SZ,20230817,22.356
002415.SZ,20230816,22.356
002415.SZ,20230815,22.356
002415.SZ,20230814,22.356
002415.SZ,20230811,22.356
002415.SZ,20230810,22.356
002415.SZ,20230809,22.356
002415.SZ,20230808,22.356
002415.SZ,20230807,22.356
002415.SZ,20230804,22.356
002415.SZ,20230803,22.356
002415.SZ,20230802,22.356
002415.SZ,20230801,22.356
002415.SZ,20230731,22.356
002415.SZ,20230728,22.356
002415.SZ,20230727,22.356
002415.SZ,20230726,22.356
002415.SZ,20230725,22.356
002415.SZ,20230724,22.356
002415.SZ,20230721,22.356
002415.SZ,20230720,22.356
002415.SZ,20230719,22.356
002415.SZ,20230718,22.356
002415.SZ,20230717,22.356
002415.SZ,20230714,22.356
002415.SZ,20230713,22.356
002415.SZ,20230712,22.356
002415.SZ,20230711,22.356
002415.SZ,20230710,22.356
002415.SZ,20230707,22.356
002415.SZ,20230706,22.356
002415.SZ,20230705,22.356
002415.SZ,20230704,22.356
002415.SZ,20230703,22.356
002415.SZ,20230630,22.356
002415.SZ,20230629,22.356
002415.SZ,20230628,22.356
002415.SZ,20230627,22.356
002415.SZ,20230626,22.356
002415.SZ,20230621,22.356
002415.SZ,20230620,22.356
002415.SZ,20230619,22.356
002415.SZ,20230616,22.356
002415.SZ,20230615,22.356
002415.SZ,20230614,22.356
002415.SZ,20230613,22.356
002415.SZ,20230612,22.356
002415.SZ,20230609,22.356
002415.SZ,20230608,22.356
002415.SZ,20230607,22.356
002415.SZ,20230606,22.356
002415.SZ,20230605,22.356
002415.SZ,20230602,22.356
002415.SZ,20230601,22.356
002415.SZ,20230531,22.3554
002415.SZ,20230530,22.3554
002415.SZ,20230529,22.3554
002415.SZ,20230526,22.3554
002415.SZ,20230525,22.3554
002415.SZ,20230524,22.3554
002415.SZ,20230523,22.3554
002415.SZ,20230522,22.3554
002415.SZ,20230519,22.3554
002415.SZ,20230518,21.915
002415.SZ,20230517,21.915
002415.SZ,20230516,21.915
002415.SZ,20230515,21.915
002415.SZ,20230512,21.915
002415.SZ,20230511,21.915
002415.SZ,20230510,21.915
002415.SZ,20230509,21.915
002415.SZ,20230508,21.915
002415.SZ,20230505,21.915
002415.SZ,20230504,21.915
002415.SZ,20230428,21.915
002415.SZ,20230427,21.915
002415.SZ,20230426,21.915
002415.SZ,20230425,21.915
002415.SZ,20230424,21.915
002415.SZ,20230421,21.915
002415.SZ,20230420,21.915
002415.SZ,20230419,21.915
002415.SZ,20230418,21.915
002415.SZ,20230417,21.915
002415.SZ,20230414,21.915
002415.SZ,20230413,21.915
002415.SZ,20230412,21.915
002415.SZ,20230411,21.915
002415.SZ,20230410,21.915
002415.SZ,20230407,21.915
002415.SZ,20230406,21.915
002415.SZ,20230404,21.915
002415.SZ,20230403,21.915
002415.SZ,20230331,21.915
002415.SZ,20230330,21.915
002415.SZ,20230329,21.915
002415.SZ,20230328,21.915
002415.SZ,20230327,21.915
002415.SZ,20230324,21.915
002415.SZ,20230323,21.915
002415.SZ,20230322,21.915
002415.SZ,20230321,21.915
002415.SZ,20230320,21.915
002415.SZ,20230317,21.915
002415.SZ,20230316,21.915
002415.SZ,20230315,21.915
002415.SZ,20230314,21.915
002415.SZ,20230313,21.915
002415.SZ,20230310,21.915
002415.SZ,20230309,21.915
002415.SZ,20230308,21.915
002415.SZ,20230307,21.915
002415.SZ,20230306,21.915
002415.SZ,20230303,21.915
002415.SZ,20230302,21.915
002415.SZ,20230301,21.915
002415.SZ,20230228,21.915
002415.SZ,20230227,21.915
002415.SZ,20230224,21.915
002415.SZ,20230223,21.915
002415.SZ,20230222,21.915
002415.SZ,20230221,21.915
002415.SZ,20230220,21.915
002415.SZ,20230217,21.915
002415.SZ,20230216,21.915
002415.SZ,20230215,21.915
002415.SZ,20230214,21.915
002415.SZ,20230213,21.915
002415.SZ,20230210,21.915
002415.SZ,20230209,21.915
002415.SZ,20230208,21.915
002415.SZ,20230207,21.915
002415.SZ,20230206,21.915
002415.SZ,20230203,21.915
002415.SZ,20230202,21.915
002415.SZ,20230201,21.915
002415.SZ,20230131,21.915
002415.SZ,20230130,21.915
002415.SZ,20230120,21.915
002415.SZ,20230119,21.915
002415.SZ,20230118,21.915
002415.SZ,20230117,21.915
002415.SZ,20230116,21.915
002415.SZ,20230113,21.915
002415.SZ,20230112,21.915
002415.SZ,20230111,21.915
002415.SZ,20230110,21.915
002415.SZ,20230109,21.915
002415.SZ,20230106,21.915
002415.SZ,20230105,21.915
002415.SZ,20230104,21.915
002415.SZ,20230103,21.915
002415.SZ,20221230,21.915
002415.SZ,20221229,21.915
002415.SZ,20221228,21.915
002415.SZ,20221227,21.915
002415.SZ,20221226,21.915
002415.SZ,20221223,21.915
002415.SZ,20221222,21.915
002415.SZ,20221221,21.915
002415.SZ,20221220,21.915
002415.SZ,20221219,21.915
002415.SZ,20221216,21.915
002415.SZ,20221215,21.915
002415.SZ,20221214,21.915
002415.SZ,20221213,21.915
002415.SZ,20221212,21.915
002415.SZ,20221209,21.915
002415.SZ,20221208,21.915
002415.SZ,20221207,21.915
002415.SZ,20221206,21.915
002415.SZ,20221205,21.915
002415.SZ,20221202,21.915
002415.SZ,20221201,21.915
002415.SZ,20221130,21.915
002415.SZ,20221129,21.915
002415.SZ,20221128,21.915
002415.SZ,20221125,21.915
002415.SZ,20221124,21.915
002415.SZ,20221123,21.915
002415.SZ,20221122,21.915
002415.SZ,20221121,21.915
002415.SZ,20221118,21.915
002415.SZ,20221117,21.915
002415.SZ,20221116,21.915
002415.SZ,20221115,21.915
002415.SZ,20221114,21.915
002415.SZ,20221111,21.915
002415.SZ,20221110,21.915
002415.SZ,20221109,21.915
002415.SZ,20221108,21.915
002415.SZ,20221107,21.915
002415.SZ,20221104,21.915
002415.SZ,20221103,21.915
002415.SZ,20221102,21.915
002415.SZ,20221101,21.915
002415.SZ,20221031,21.915
002415.SZ,20221028,21.915
002415.SZ,20221027,21.915
002415.SZ,20221026,21.915
002415.SZ,20221025,21.915
002415.SZ,20221024,21.915
002415.SZ,20221021,21.915
002415.SZ,20221020,21.915
002415.SZ,20221019,21.915
002415.SZ,20221018,21.915
002415.SZ,20221017,21.915
002415.SZ,20221014,21.915
002415.SZ,20221013,21.915
002415.SZ,20221012,21.915
002415.SZ,20221011,21.915
002415.SZ,20221010,21.915
002415.SZ,20220930,21.915
002415.SZ,20220929,21.915
002415.SZ,20220928,21.915
002415.SZ,20220927,21.915
002415.SZ,20220926,21.915
002415.SZ,20220923,21.915
002415.SZ,20220922,21.915
002415.SZ,20220921,21.915
002415.SZ,20220920,21.915
002415.SZ,20220919,21.915
002415.SZ,20220916,21.915
002415.SZ,20220915,21.915
002415.SZ,20220914,21.915
002415.SZ,20220913,21.915
002415.SZ,20220909,21.915
002415.SZ,20220908,21.915
002415.SZ,20220907,21.915
002415.SZ,20220906,21.915
002415.SZ,20220905,21.915
002415.SZ,20220902,21.915
002415.SZ,20220901,21.915
002415.SZ,20220831,21.915
002415.SZ,20220830,21.915
002415.SZ,20220829,21.915
002415.SZ,20220826,21.915
002415.SZ,20220825,21.915
002415.SZ,20220824,21.915
002415.SZ,20220823,21.915
002415.SZ,20220822,21.915
002415.SZ,20220819,21.915
002415.SZ,20220818,21.915
002415.SZ,20220817,21.915
002415.SZ,20220816,21.915
002415.SZ,20220815,21.915
002415.SZ,20220812,21.915
002415.SZ,20220811,21.915
002415.SZ,20220810,21.915
002415.SZ,20220809,21.915
002415.SZ,20220808,21.915
002415.SZ,20220805,21.915
002415.SZ,20220804,21.915
002415.SZ,20220803,21.915
002415.SZ,20220802,21.915
002415.SZ,20220801,21.915
002415.SZ,20220729,21.915
002415.SZ,20220728,21.915
002415.SZ,20220727,21.915
002415.SZ,20220726,21.915
002415.SZ,20220725,21.915
002415.SZ,20220722,21.915
002415.SZ,20220721,21.915
002415.SZ,20220720,21.915
002415.SZ,20220719,21.915
002415.SZ,20220718,21.915
002415.SZ,20220715,21.915
002415.SZ,20220714,21.915
002415.SZ,20220713,21.915
002415.SZ,20220712,21.915
002415.SZ,20220711,21.915
002415.SZ,20220708,21.915
002415.SZ,20220707,21.915
002415.SZ,20220706,21.915
002415.SZ,20220705,21.915
002415.SZ,20220704,21.915
002415.SZ,20220701,21.915
002415.SZ,20220630,21.915
002415.SZ,20220629,21.915
002415.SZ,20220628,21.915
002415.SZ,20220627,21.915
002415.SZ,20220624,21.915
002415.SZ,20220623,21.915
002415.SZ,20220622,21.915
002415.SZ,20220621,21.915
002415.SZ,20220620,21.915
002415.SZ,20220617,21.915
002415.SZ,20220616,21.915
002415.SZ,20220615,21.915
002415.SZ,20220614,21.915
002415.SZ,20220613,21.915
002415.SZ,20220610,21.915
002415.SZ,20220609,21.915
002415.SZ,20220608,21.915
002415.SZ,20220607,21.915
002415.SZ,20220606,21.915
002415.SZ,20220602,21.915
002415.SZ,20220601,21.915
002415.SZ,20220531,21.915
002415.SZ,20220530,21.915
002415.SZ,20220527,21.9156
002415.SZ,20220526,21.9156
002415.SZ,20220525,21.307
002415.SZ,20220524,21.307
002415.SZ,20220523,21.307
002415.SZ,20220520,21.307
002415.SZ,20220519,21.307
002415.SZ,20220518,21.307
002415.SZ,20220517,21.307
002415.SZ,20220516,21.307
002415.SZ,20220513,21.307
002415.SZ,20220512,21.307
002415.SZ,20220511,21.307
002415.SZ,20220510,21.307
002415.SZ,20220509,21.307
002415.SZ,20220506,21.307
002415.SZ,20220505,21.307
002415.SZ,20220429,21.307
002415.SZ,20220428,21.307
002415.SZ,20220427,21.307
002415.SZ,20220426,21.307
002415.SZ,20220425,21.307
002415.SZ,20220422,21.307
002415.SZ,20220421,21.307
002415.SZ,20220420,21.307
002415.SZ,20220419,21.307
002415.SZ,20220418,21.307
002415.SZ,20220415,21.307
002415.SZ,20220414,21.307
002415.SZ,20220413,21.307
002415.SZ,20220412,21.307
002415.SZ,20220411,21.307
002415.SZ,20220408,21.307
002415.SZ,20220407,21.307
002415.SZ,20220406,21.307
002415.SZ,20220401,21.307
002415.SZ,20220331,21.307
002415.SZ,20220330,21.307
002415.SZ,20220329,21.307
002415.SZ,20220328,21.307
002415.SZ,20220325,21.307
002415.SZ,20220324,21.307
002415.SZ,20220323,21.307
