ts_code,trade_date,adj_factor
001696.SZ,20250714,28.4563
001696.SZ,20250711,28.4563
001696.SZ,20250710,28.4563
001696.SZ,20250709,28.4563
001696.SZ,20250708,28.4563
001696.SZ,20250707,28.4563
001696.SZ,20250704,28.4563
001696.SZ,20250703,28.4563
001696.SZ,20250702,28.4563
001696.SZ,20250701,28.4563
001696.SZ,20250630,28.4563
001696.SZ,20250627,28.4563
001696.SZ,20250626,28.4563
001696.SZ,20250625,28.4563
001696.SZ,20250624,28.4563
001696.SZ,20250623,28.4563
001696.SZ,20250620,28.4563
001696.SZ,20250619,28.4563
001696.SZ,20250618,28.4563
001696.SZ,20250617,28.4563
001696.SZ,20250616,28.19
001696.SZ,20250613,28.19
001696.SZ,20250612,28.19
001696.SZ,20250611,28.19
001696.SZ,20250610,28.19
001696.SZ,20250609,28.19
001696.SZ,20250606,28.19
001696.SZ,20250605,28.19
001696.SZ,20250604,28.19
001696.SZ,20250603,28.19
001696.SZ,20250530,28.19
001696.SZ,20250529,28.19
001696.SZ,20250528,28.19
001696.SZ,20250527,28.19
001696.SZ,20250526,28.19
001696.SZ,20250523,28.19
001696.SZ,20250522,28.19
001696.SZ,20250521,28.19
001696.SZ,20250520,28.19
001696.SZ,20250519,28.19
001696.SZ,20250516,28.19
001696.SZ,20250515,28.19
001696.SZ,20250514,28.19
001696.SZ,20250513,28.19
001696.SZ,20250512,28.19
001696.SZ,20250509,28.19
001696.SZ,20250508,28.19
001696.SZ,20250507,28.19
001696.SZ,20250506,28.19
001696.SZ,20250430,28.19
001696.SZ,20250429,28.19
001696.SZ,20250428,28.19
001696.SZ,20250425,28.19
001696.SZ,20250424,28.19
001696.SZ,20250423,28.19
001696.SZ,20250422,28.19
001696.SZ,20250421,28.19
001696.SZ,20250418,28.19
001696.SZ,20250417,28.19
001696.SZ,20250416,28.19
001696.SZ,20250415,28.19
001696.SZ,20250414,28.19
001696.SZ,20250411,28.19
001696.SZ,20250410,28.19
001696.SZ,20250409,28.19
001696.SZ,20250408,28.19
001696.SZ,20250407,28.19
001696.SZ,20250403,28.19
001696.SZ,20250402,28.19
001696.SZ,20250401,28.19
001696.SZ,20250331,28.19
001696.SZ,20250328,28.19
001696.SZ,20250327,28.19
001696.SZ,20250326,28.19
001696.SZ,20250325,28.19
001696.SZ,20250324,28.19
001696.SZ,20250321,28.19
001696.SZ,20250320,28.19
001696.SZ,20250319,28.19
001696.SZ,20250318,28.19
001696.SZ,20250317,28.19
001696.SZ,20250314,28.19
001696.SZ,20250313,28.19
001696.SZ,20250312,28.19
001696.SZ,20250311,28.19
001696.SZ,20250310,28.19
001696.SZ,20250307,28.19
001696.SZ,20250306,28.19
001696.SZ,20250305,28.19
001696.SZ,20250304,28.19
001696.SZ,20250303,28.19
001696.SZ,20250228,28.19
001696.SZ,20250227,28.19
001696.SZ,20250226,28.19
001696.SZ,20250225,28.19
001696.SZ,20250224,28.19
001696.SZ,20250221,28.19
001696.SZ,20250220,28.19
001696.SZ,20250219,28.19
001696.SZ,20250218,28.19
001696.SZ,20250217,28.19
001696.SZ,20250214,28.19
001696.SZ,20250213,28.19
001696.SZ,20250212,28.19
001696.SZ,20250211,28.19
001696.SZ,20250210,28.19
001696.SZ,20250207,28.19
001696.SZ,20250206,28.19
001696.SZ,20250205,28.19
001696.SZ,20250127,28.19
001696.SZ,20250124,28.19
001696.SZ,20250123,28.19
001696.SZ,20250122,28.19
001696.SZ,20250121,28.19
001696.SZ,20250120,28.19
001696.SZ,20250117,28.19
001696.SZ,20250116,28.19
001696.SZ,20250115,28.19
001696.SZ,20250114,28.19
001696.SZ,20250113,28.19
001696.SZ,20250110,28.19
001696.SZ,20250109,28.19
001696.SZ,20250108,28.19
001696.SZ,20250107,28.19
001696.SZ,20250106,28.19
001696.SZ,20250103,28.19
001696.SZ,20250102,28.19
001696.SZ,20241231,28.19
001696.SZ,20241230,28.19
001696.SZ,20241227,28.19
001696.SZ,20241226,28.19
001696.SZ,20241225,28.19
001696.SZ,20241224,28.19
001696.SZ,20241223,28.19
001696.SZ,20241220,28.19
001696.SZ,20241219,28.19
001696.SZ,20241218,28.19
001696.SZ,20241217,28.19
001696.SZ,20241216,28.19
001696.SZ,20241213,28.19
001696.SZ,20241212,28.19
001696.SZ,20241211,28.19
001696.SZ,20241210,28.19
001696.SZ,20241209,28.19
001696.SZ,20241206,28.19
001696.SZ,20241205,28.19
001696.SZ,20241204,28.19
001696.SZ,20241203,28.19
001696.SZ,20241202,28.19
001696.SZ,20241129,28.19
001696.SZ,20241128,28.19
001696.SZ,20241127,28.19
001696.SZ,20241126,28.19
001696.SZ,20241125,28.19
001696.SZ,20241122,28.19
001696.SZ,20241121,28.19
001696.SZ,20241120,28.19
001696.SZ,20241119,28.19
001696.SZ,20241118,28.19
001696.SZ,20241115,28.19
001696.SZ,20241114,28.19
001696.SZ,20241113,28.19
001696.SZ,20241112,28.19
001696.SZ,20241111,28.19
001696.SZ,20241108,28.19
001696.SZ,20241107,28.19
001696.SZ,20241106,28.19
001696.SZ,20241105,28.19
001696.SZ,20241104,28.19
001696.SZ,20241101,28.19
001696.SZ,20241031,28.19
001696.SZ,20241030,28.19
001696.SZ,20241029,28.19
001696.SZ,20241028,28.19
001696.SZ,20241025,28.19
001696.SZ,20241024,28.19
001696.SZ,20241023,28.19
001696.SZ,20241022,28.19
001696.SZ,20241021,28.19
001696.SZ,20241018,28.19
001696.SZ,20241017,28.19
001696.SZ,20241016,28.19
001696.SZ,20241015,28.19
001696.SZ,20241014,28.19
001696.SZ,20241011,28.19
001696.SZ,20241010,28.19
001696.SZ,20241009,28.19
001696.SZ,20241008,28.19
001696.SZ,20240930,28.19
001696.SZ,20240927,28.19
001696.SZ,20240926,28.19
001696.SZ,20240925,28.19
001696.SZ,20240924,28.19
001696.SZ,20240923,28.19
001696.SZ,20240920,28.19
001696.SZ,20240919,28.19
001696.SZ,20240918,28.19
001696.SZ,20240913,28.19
001696.SZ,20240912,28.19
001696.SZ,20240911,28.19
001696.SZ,20240910,28.19
001696.SZ,20240909,28.19
001696.SZ,20240906,28.19
001696.SZ,20240905,28.19
001696.SZ,20240904,28.19
001696.SZ,20240903,28.19
001696.SZ,20240902,28.19
001696.SZ,20240830,28.19
001696.SZ,20240829,28.19
001696.SZ,20240828,28.19
001696.SZ,20240827,28.19
001696.SZ,20240826,28.19
001696.SZ,20240823,28.19
001696.SZ,20240822,28.19
001696.SZ,20240821,28.19
001696.SZ,20240820,28.19
001696.SZ,20240819,28.19
001696.SZ,20240816,28.19
001696.SZ,20240815,28.19
001696.SZ,20240814,28.19
001696.SZ,20240813,28.19
001696.SZ,20240812,28.19
001696.SZ,20240809,28.19
001696.SZ,20240808,28.19
001696.SZ,20240807,28.19
001696.SZ,20240806,28.19
001696.SZ,20240805,28.19
001696.SZ,20240802,28.19
001696.SZ,20240801,28.19
001696.SZ,20240731,28.19
001696.SZ,20240730,28.19
001696.SZ,20240729,28.19
001696.SZ,20240726,28.19
001696.SZ,20240725,28.19
001696.SZ,20240724,28.19
001696.SZ,20240723,28.19
001696.SZ,20240722,28.19
001696.SZ,20240719,28.19
001696.SZ,20240718,28.19
001696.SZ,20240717,28.19
001696.SZ,20240716,28.19
001696.SZ,20240715,28.19
001696.SZ,20240712,28.19
001696.SZ,20240711,28.19
001696.SZ,20240710,28.19
001696.SZ,20240709,28.19
001696.SZ,20240708,28.19
001696.SZ,20240705,28.19
001696.SZ,20240704,28.19
001696.SZ,20240703,28.19
001696.SZ,20240702,28.19
001696.SZ,20240701,28.19
001696.SZ,20240628,28.19
001696.SZ,20240627,28.19
001696.SZ,20240626,28.19
001696.SZ,20240625,28.1895
001696.SZ,20240624,28.1897
001696.SZ,20240621,28.1897
001696.SZ,20240620,28.1897
001696.SZ,20240619,28.1897
001696.SZ,20240618,28.1897
001696.SZ,20240617,28.1897
001696.SZ,20240614,28.1897
001696.SZ,20240613,27.657
001696.SZ,20240612,27.657
001696.SZ,20240611,27.657
001696.SZ,20240607,27.657
001696.SZ,20240606,27.657
001696.SZ,20240605,27.657
001696.SZ,20240604,27.657
001696.SZ,20240603,27.657
001696.SZ,20240531,27.657
001696.SZ,20240530,27.657
001696.SZ,20240529,27.657
001696.SZ,20240528,27.657
001696.SZ,20240527,27.657
001696.SZ,20240524,27.657
001696.SZ,20240523,27.657
001696.SZ,20240522,27.657
001696.SZ,20240521,27.657
001696.SZ,20240520,27.657
001696.SZ,20240517,27.657
001696.SZ,20240516,27.657
001696.SZ,20240515,27.657
001696.SZ,20240514,27.657
001696.SZ,20240513,27.657
001696.SZ,20240510,27.657
001696.SZ,20240509,27.657
001696.SZ,20240508,27.657
001696.SZ,20240507,27.657
001696.SZ,20240506,27.657
001696.SZ,20240430,27.657
001696.SZ,20240429,27.657
001696.SZ,20240426,27.657
001696.SZ,20240425,27.657
001696.SZ,20240424,27.657
001696.SZ,20240423,27.657
001696.SZ,20240422,27.657
001696.SZ,20240419,27.657
001696.SZ,20240418,27.657
001696.SZ,20240417,27.657
001696.SZ,20240416,27.657
001696.SZ,20240415,27.657
001696.SZ,20240412,27.657
001696.SZ,20240411,27.657
001696.SZ,20240410,27.657
001696.SZ,20240409,27.657
001696.SZ,20240408,27.657
001696.SZ,20240403,27.657
001696.SZ,20240402,27.657
001696.SZ,20240401,27.657
001696.SZ,20240329,27.657
001696.SZ,20240328,27.657
001696.SZ,20240327,27.657
001696.SZ,20240326,27.657
001696.SZ,20240325,27.657
001696.SZ,20240322,27.657
001696.SZ,20240321,27.657
001696.SZ,20240320,27.657
001696.SZ,20240319,27.657
001696.SZ,20240318,27.657
001696.SZ,20240315,27.657
001696.SZ,20240314,27.657
001696.SZ,20240313,27.657
001696.SZ,20240312,27.657
001696.SZ,20240311,27.657
001696.SZ,20240308,27.657
001696.SZ,20240307,27.657
001696.SZ,20240306,27.657
001696.SZ,20240305,27.657
001696.SZ,20240304,27.657
001696.SZ,20240301,27.657
001696.SZ,20240229,27.657
001696.SZ,20240228,27.657
001696.SZ,20240227,27.657
001696.SZ,20240226,27.657
001696.SZ,20240223,27.657
001696.SZ,20240222,27.657
001696.SZ,20240221,27.657
001696.SZ,20240220,27.657
001696.SZ,20240219,27.657
001696.SZ,20240208,27.657
001696.SZ,20240207,27.657
001696.SZ,20240206,27.657
001696.SZ,20240205,27.657
001696.SZ,20240202,27.657
001696.SZ,20240201,27.657
001696.SZ,20240131,27.657
001696.SZ,20240130,27.657
001696.SZ,20240129,27.657
001696.SZ,20240126,27.657
001696.SZ,20240125,27.657
001696.SZ,20240124,27.657
001696.SZ,20240123,27.657
001696.SZ,20240122,27.657
001696.SZ,20240119,27.657
001696.SZ,20240118,27.657
001696.SZ,20240117,27.657
001696.SZ,20240116,27.657
001696.SZ,20240115,27.657
001696.SZ,20240112,27.657
001696.SZ,20240111,27.657
001696.SZ,20240110,27.657
001696.SZ,20240109,27.657
001696.SZ,20240108,27.657
001696.SZ,20240105,27.657
001696.SZ,20240104,27.657
001696.SZ,20240103,27.657
001696.SZ,20240102,27.657
001696.SZ,20231229,27.657
001696.SZ,20231228,27.657
001696.SZ,20231227,27.657
001696.SZ,20231226,27.657
001696.SZ,20231225,27.657
001696.SZ,20231222,27.657
001696.SZ,20231221,27.657
001696.SZ,20231220,27.657
001696.SZ,20231219,27.657
001696.SZ,20231218,27.657
001696.SZ,20231215,27.657
001696.SZ,20231214,27.657
001696.SZ,20231213,27.657
001696.SZ,20231212,27.657
001696.SZ,20231211,27.657
001696.SZ,20231208,27.657
001696.SZ,20231207,27.657
001696.SZ,20231206,27.657
001696.SZ,20231205,27.657
001696.SZ,20231204,27.657
001696.SZ,20231201,27.657
001696.SZ,20231130,27.657
001696.SZ,20231129,27.657
001696.SZ,20231128,27.657
001696.SZ,20231127,27.657
001696.SZ,20231124,27.657
001696.SZ,20231123,27.657
001696.SZ,20231122,27.657
001696.SZ,20231121,27.657
001696.SZ,20231120,27.657
001696.SZ,20231117,27.657
001696.SZ,20231116,27.657
001696.SZ,20231115,27.657
001696.SZ,20231114,27.657
001696.SZ,20231113,27.657
001696.SZ,20231110,27.657
001696.SZ,20231109,27.657
001696.SZ,20231108,27.657
001696.SZ,20231107,27.657
001696.SZ,20231106,27.657
001696.SZ,20231103,27.657
001696.SZ,20231102,27.657
001696.SZ,20231101,27.657
001696.SZ,20231031,27.657
001696.SZ,20231030,27.657
001696.SZ,20231027,27.657
001696.SZ,20231026,27.657
001696.SZ,20231025,27.657
001696.SZ,20231024,27.657
001696.SZ,20231023,27.657
001696.SZ,20231020,27.657
001696.SZ,20231019,27.657
001696.SZ,20231018,27.657
001696.SZ,20231017,27.657
001696.SZ,20231016,27.657
001696.SZ,20231013,27.657
001696.SZ,20231012,27.657
001696.SZ,20231011,27.657
001696.SZ,20231010,27.657
001696.SZ,20231009,27.657
001696.SZ,20230928,27.657
001696.SZ,20230927,27.657
001696.SZ,20230926,27.657
001696.SZ,20230925,27.657
001696.SZ,20230922,27.657
001696.SZ,20230921,27.657
001696.SZ,20230920,27.657
001696.SZ,20230919,27.657
001696.SZ,20230918,27.657
001696.SZ,20230915,27.657
001696.SZ,20230914,27.657
001696.SZ,20230913,27.657
001696.SZ,20230912,27.657
001696.SZ,20230911,27.657
001696.SZ,20230908,27.657
001696.SZ,20230907,27.657
001696.SZ,20230906,27.657
001696.SZ,20230905,27.657
001696.SZ,20230904,27.657
001696.SZ,20230901,27.657
001696.SZ,20230831,27.657
001696.SZ,20230830,27.657
001696.SZ,20230829,27.657
001696.SZ,20230828,27.657
001696.SZ,20230825,27.657
001696.SZ,20230824,27.657
001696.SZ,20230823,27.657
001696.SZ,20230822,27.657
001696.SZ,20230821,27.657
001696.SZ,20230818,27.657
001696.SZ,20230817,27.657
001696.SZ,20230816,27.657
001696.SZ,20230815,27.657
001696.SZ,20230814,27.657
001696.SZ,20230811,27.657
001696.SZ,20230810,27.657
001696.SZ,20230809,27.657
001696.SZ,20230808,27.657
001696.SZ,20230807,27.657
001696.SZ,20230804,27.657
001696.SZ,20230803,27.657
001696.SZ,20230802,27.657
001696.SZ,20230801,27.657
001696.SZ,20230731,27.657
001696.SZ,20230728,27.657
001696.SZ,20230727,27.657
001696.SZ,20230726,27.657
001696.SZ,20230725,27.657
001696.SZ,20230724,27.657
001696.SZ,20230721,27.657
001696.SZ,20230720,27.657
001696.SZ,20230719,27.657
001696.SZ,20230718,27.657
001696.SZ,20230717,27.657
001696.SZ,20230714,27.657
001696.SZ,20230713,27.657
001696.SZ,20230712,27.657
001696.SZ,20230711,27.657
001696.SZ,20230710,27.657
001696.SZ,20230707,27.657
001696.SZ,20230706,27.657
001696.SZ,20230705,27.657
001696.SZ,20230704,27.657
001696.SZ,20230703,27.657
001696.SZ,20230630,27.657
001696.SZ,20230629,27.657
001696.SZ,20230628,27.657
001696.SZ,20230627,27.657
001696.SZ,20230626,27.657
001696.SZ,20230621,27.657
001696.SZ,20230620,26.669
001696.SZ,20230619,26.669
001696.SZ,20230616,26.669
001696.SZ,20230615,26.669
001696.SZ,20230614,26.669
001696.SZ,20230613,26.669
001696.SZ,20230612,26.669
001696.SZ,20230609,26.669
001696.SZ,20230608,26.669
001696.SZ,20230607,26.669
001696.SZ,20230606,26.669
001696.SZ,20230605,26.669
001696.SZ,20230602,26.669
001696.SZ,20230601,26.669
001696.SZ,20230531,26.669
001696.SZ,20230530,26.669
001696.SZ,20230529,26.669
001696.SZ,20230526,26.669
001696.SZ,20230525,26.669
001696.SZ,20230524,26.669
001696.SZ,20230523,26.669
001696.SZ,20230522,26.669
001696.SZ,20230519,26.669
001696.SZ,20230518,26.669
001696.SZ,20230517,26.669
001696.SZ,20230516,26.669
001696.SZ,20230515,26.669
001696.SZ,20230512,26.669
001696.SZ,20230511,26.669
001696.SZ,20230510,26.669
001696.SZ,20230509,26.669
001696.SZ,20230508,26.669
001696.SZ,20230505,26.669
001696.SZ,20230504,26.669
001696.SZ,20230428,26.669
001696.SZ,20230427,26.669
001696.SZ,20230426,26.669
001696.SZ,20230425,26.669
001696.SZ,20230424,26.669
001696.SZ,20230421,26.669
001696.SZ,20230420,26.669
001696.SZ,20230419,26.669
001696.SZ,20230418,26.669
001696.SZ,20230417,26.669
001696.SZ,20230414,26.669
001696.SZ,20230413,26.669
001696.SZ,20230412,26.669
001696.SZ,20230411,26.669
001696.SZ,20230410,26.669
001696.SZ,20230407,26.669
001696.SZ,20230406,26.669
001696.SZ,20230404,26.669
001696.SZ,20230403,26.669
001696.SZ,20230331,26.669
001696.SZ,20230330,26.669
001696.SZ,20230329,26.669
001696.SZ,20230328,26.669
001696.SZ,20230327,26.669
001696.SZ,20230324,26.669
001696.SZ,20230323,26.669
001696.SZ,20230322,26.669
001696.SZ,20230321,26.669
001696.SZ,20230320,26.669
001696.SZ,20230317,26.669
001696.SZ,20230316,26.669
001696.SZ,20230315,26.669
001696.SZ,20230314,26.669
001696.SZ,20230313,26.669
001696.SZ,20230310,26.669
001696.SZ,20230309,26.669
001696.SZ,20230308,26.669
001696.SZ,20230307,26.669
001696.SZ,20230306,26.669
001696.SZ,20230303,26.669
001696.SZ,20230302,26.669
001696.SZ,20230301,26.669
001696.SZ,20230228,26.669
001696.SZ,20230227,26.669
001696.SZ,20230224,26.669
001696.SZ,20230223,26.669
001696.SZ,20230222,26.669
001696.SZ,20230221,26.669
001696.SZ,20230220,26.669
001696.SZ,20230217,26.669
001696.SZ,20230216,26.669
001696.SZ,20230215,26.669
001696.SZ,20230214,26.669
001696.SZ,20230213,26.669
001696.SZ,20230210,26.669
001696.SZ,20230209,26.669
001696.SZ,20230208,26.669
001696.SZ,20230207,26.669
001696.SZ,20230206,26.669
001696.SZ,20230203,26.669
001696.SZ,20230202,26.669
001696.SZ,20230201,26.669
001696.SZ,20230131,26.669
001696.SZ,20230130,26.669
001696.SZ,20230120,26.669
001696.SZ,20230119,26.669
001696.SZ,20230118,26.669
001696.SZ,20230117,26.669
001696.SZ,20230116,26.669
001696.SZ,20230113,26.669
001696.SZ,20230112,26.669
001696.SZ,20230111,26.669
001696.SZ,20230110,26.669
001696.SZ,20230109,26.669
001696.SZ,20230106,26.669
001696.SZ,20230105,26.669
001696.SZ,20230104,26.669
001696.SZ,20230103,26.669
001696.SZ,20221230,26.669
001696.SZ,20221229,26.669
001696.SZ,20221228,26.669
001696.SZ,20221227,26.669
001696.SZ,20221226,26.669
001696.SZ,20221223,26.669
001696.SZ,20221222,26.669
001696.SZ,20221221,26.669
001696.SZ,20221220,26.669
001696.SZ,20221219,26.669
001696.SZ,20221216,26.669
001696.SZ,20221215,26.669
001696.SZ,20221214,26.669
001696.SZ,20221213,26.669
001696.SZ,20221212,26.669
001696.SZ,20221209,26.669
001696.SZ,20221208,26.669
001696.SZ,20221207,26.669
001696.SZ,20221206,26.669
001696.SZ,20221205,26.669
001696.SZ,20221202,26.669
001696.SZ,20221201,26.669
001696.SZ,20221130,26.669
001696.SZ,20221129,26.669
001696.SZ,20221128,26.669
001696.SZ,20221125,26.669
001696.SZ,20221124,26.669
001696.SZ,20221123,26.669
001696.SZ,20221122,26.669
001696.SZ,20221121,26.669
001696.SZ,20221118,26.669
001696.SZ,20221117,26.669
001696.SZ,20221116,26.669
001696.SZ,20221115,26.669
001696.SZ,20221114,26.669
001696.SZ,20221111,26.669
001696.SZ,20221110,26.669
001696.SZ,20221109,26.669
001696.SZ,20221108,26.669
001696.SZ,20221107,26.669
001696.SZ,20221104,26.669
001696.SZ,20221103,26.669
001696.SZ,20221102,26.669
001696.SZ,20221101,26.669
001696.SZ,20221031,26.669
001696.SZ,20221028,26.669
001696.SZ,20221027,26.669
001696.SZ,20221026,26.669
001696.SZ,20221025,26.669
001696.SZ,20221024,26.669
001696.SZ,20221021,26.669
001696.SZ,20221020,26.669
001696.SZ,20221019,26.669
001696.SZ,20221018,26.669
001696.SZ,20221017,26.669
001696.SZ,20221014,26.669
001696.SZ,20221013,26.669
001696.SZ,20221012,26.669
001696.SZ,20221011,26.669
001696.SZ,20221010,26.669
001696.SZ,20220930,26.669
001696.SZ,20220929,26.669
001696.SZ,20220928,26.669
001696.SZ,20220927,26.669
001696.SZ,20220926,26.669
001696.SZ,20220923,26.669
001696.SZ,20220922,26.669
001696.SZ,20220921,26.669
001696.SZ,20220920,26.669
001696.SZ,20220919,26.669
001696.SZ,20220916,26.669
001696.SZ,20220915,26.669
001696.SZ,20220914,26.669
001696.SZ,20220913,26.669
001696.SZ,20220909,26.669
001696.SZ,20220908,26.669
001696.SZ,20220907,26.669
001696.SZ,20220906,26.669
001696.SZ,20220905,26.669
001696.SZ,20220902,26.669
001696.SZ,20220901,26.669
001696.SZ,20220831,26.669
001696.SZ,20220830,26.669
001696.SZ,20220829,26.669
001696.SZ,20220826,26.669
001696.SZ,20220825,26.669
001696.SZ,20220824,26.669
001696.SZ,20220823,26.669
001696.SZ,20220822,26.669
001696.SZ,20220819,26.669
001696.SZ,20220818,26.669
001696.SZ,20220817,26.669
001696.SZ,20220816,26.669
001696.SZ,20220815,26.669
001696.SZ,20220812,26.669
001696.SZ,20220811,26.669
001696.SZ,20220810,26.669
001696.SZ,20220809,26.669
001696.SZ,20220808,26.669
001696.SZ,20220805,26.669
001696.SZ,20220804,26.669
001696.SZ,20220803,26.669
001696.SZ,20220802,26.669
001696.SZ,20220801,26.669
001696.SZ,20220729,26.669
001696.SZ,20220728,26.669
001696.SZ,20220727,26.669
001696.SZ,20220726,26.669
001696.SZ,20220725,26.669
001696.SZ,20220722,26.669
001696.SZ,20220721,26.669
001696.SZ,20220720,26.669
001696.SZ,20220719,26.669
001696.SZ,20220718,26.669
001696.SZ,20220715,26.669
001696.SZ,20220714,26.669
001696.SZ,20220713,26.669
001696.SZ,20220712,26.669
001696.SZ,20220711,26.669
001696.SZ,20220708,26.669
001696.SZ,20220707,26.669
001696.SZ,20220706,26.669
001696.SZ,20220705,26.669
001696.SZ,20220704,26.669
001696.SZ,20220701,26.669
001696.SZ,20220630,26.669
001696.SZ,20220629,26.669
001696.SZ,20220628,26.669
001696.SZ,20220627,26.669
001696.SZ,20220624,26.669
001696.SZ,20220623,25.619
001696.SZ,20220622,25.619
001696.SZ,20220621,25.619
001696.SZ,20220620,25.619
001696.SZ,20220617,25.619
001696.SZ,20220616,25.619
001696.SZ,20220615,25.619
001696.SZ,20220614,25.619
001696.SZ,20220613,25.619
001696.SZ,20220610,25.619
001696.SZ,20220609,25.619
001696.SZ,20220608,25.619
001696.SZ,20220607,25.619
001696.SZ,20220606,25.619
001696.SZ,20220602,25.619
001696.SZ,20220601,25.619
001696.SZ,20220531,25.619
001696.SZ,20220530,25.619
001696.SZ,20220527,25.619
001696.SZ,20220526,25.619
001696.SZ,20220525,25.619
001696.SZ,20220524,25.619
001696.SZ,20220523,25.619
001696.SZ,20220520,25.619
001696.SZ,20220519,25.619
001696.SZ,20220518,25.619
001696.SZ,20220517,25.619
001696.SZ,20220516,25.619
001696.SZ,20220513,25.619
001696.SZ,20220512,25.619
001696.SZ,20220511,25.619
001696.SZ,20220510,25.619
001696.SZ,20220509,25.619
001696.SZ,20220506,25.619
001696.SZ,20220505,25.619
001696.SZ,20220429,25.619
001696.SZ,20220428,25.619
001696.SZ,20220427,25.619
001696.SZ,20220426,25.619
001696.SZ,20220425,25.619
001696.SZ,20220422,25.619
001696.SZ,20220421,25.619
001696.SZ,20220420,25.619
001696.SZ,20220419,25.619
001696.SZ,20220418,25.619
001696.SZ,20220415,25.619
001696.SZ,20220414,25.619
001696.SZ,20220413,25.619
001696.SZ,20220412,25.619
001696.SZ,20220411,25.619
001696.SZ,20220408,25.619
001696.SZ,20220407,25.619
001696.SZ,20220406,25.619
001696.SZ,20220401,25.619
001696.SZ,20220331,25.619
001696.SZ,20220330,25.619
001696.SZ,20220329,25.619
001696.SZ,20220328,25.619
001696.SZ,20220325,25.619
001696.SZ,20220324,25.619
001696.SZ,20220323,25.619
001696.SZ,20220322,25.619
001696.SZ,20220321,25.619
001696.SZ,20220318,25.619
