ts_code,trade_date,adj_factor
603127.SH,20250530,7.8179
603127.SH,20250529,7.8179
603127.SH,20250528,7.8179
603127.SH,20250527,7.8179
603127.SH,20250526,7.8179
603127.SH,20250523,7.8179
603127.SH,20250522,7.8179
603127.SH,20250521,7.8179
603127.SH,20250520,7.8179
603127.SH,20250519,7.8179
603127.SH,20250516,7.8179
603127.SH,20250515,7.8179
603127.SH,20250514,7.8179
603127.SH,20250513,7.8179
603127.SH,20250512,7.8179
603127.SH,20250509,7.8179
603127.SH,20250508,7.8179
603127.SH,20250507,7.8179
603127.SH,20250506,7.8179
603127.SH,20250430,7.8179
603127.SH,20250429,7.8179
603127.SH,20250428,7.8179
603127.SH,20250425,7.8179
603127.SH,20250424,7.8179
603127.SH,20250423,7.8179
603127.SH,20250422,7.8179
603127.SH,20250421,7.8179
603127.SH,20250418,7.8179
603127.SH,20250417,7.8179
603127.SH,20250416,7.8179
603127.SH,20250415,7.8179
603127.SH,20250414,7.8179
603127.SH,20250411,7.8179
603127.SH,20250410,7.8179
603127.SH,20250409,7.8179
603127.SH,20250408,7.8179
603127.SH,20250407,7.8179
603127.SH,20250403,7.8179
603127.SH,20250402,7.8179
603127.SH,20250401,7.8179
603127.SH,20250331,7.8179
603127.SH,20250328,7.8179
603127.SH,20250327,7.8179
603127.SH,20250326,7.8179
603127.SH,20250325,7.8179
603127.SH,20250324,7.8179
603127.SH,20250321,7.8179
603127.SH,20250320,7.8179
603127.SH,20250319,7.8179
603127.SH,20250318,7.8179
603127.SH,20250317,7.8179
603127.SH,20250314,7.8179
603127.SH,20250313,7.8179
603127.SH,20250312,7.8179
603127.SH,20250311,7.8179
603127.SH,20250310,7.8179
603127.SH,20250307,7.8179
603127.SH,20250306,7.8179
603127.SH,20250305,7.8179
603127.SH,20250304,7.8179
603127.SH,20250303,7.8179
603127.SH,20250228,7.8179
603127.SH,20250227,7.8179
603127.SH,20250226,7.8179
603127.SH,20250225,7.8179
603127.SH,20250224,7.8179
603127.SH,20250221,7.8179
603127.SH,20250220,7.8179
603127.SH,20250219,7.8179
603127.SH,20250218,7.8179
603127.SH,20250217,7.8179
603127.SH,20250214,7.8179
603127.SH,20250213,7.8179
603127.SH,20250212,7.8179
603127.SH,20250211,7.8179
603127.SH,20250210,7.8179
603127.SH,20250207,7.8179
603127.SH,20250206,7.8179
603127.SH,20250205,7.8179
603127.SH,20250127,7.8179
603127.SH,20250124,7.8179
603127.SH,20250123,7.8179
603127.SH,20250122,7.8179
603127.SH,20250121,7.8179
603127.SH,20250120,7.8179
603127.SH,20250117,7.8179
603127.SH,20250116,7.8179
603127.SH,20250115,7.8179
603127.SH,20250114,7.8179
603127.SH,20250113,7.8179
603127.SH,20250110,7.8179
603127.SH,20250109,7.8179
603127.SH,20250108,7.8179
603127.SH,20250107,7.8179
603127.SH,20250106,7.8179
603127.SH,20250103,7.8179
603127.SH,20250102,7.8179
603127.SH,20241231,7.8179
603127.SH,20241230,7.8179
603127.SH,20241227,7.8179
603127.SH,20241226,7.8179
603127.SH,20241225,7.8179
603127.SH,20241224,7.8179
603127.SH,20241223,7.8179
603127.SH,20241220,7.8179
603127.SH,20241219,7.8179
603127.SH,20241218,7.8179
603127.SH,20241217,7.8179
603127.SH,20241216,7.8179
603127.SH,20241213,7.8179
603127.SH,20241212,7.8179
603127.SH,20241211,7.8179
603127.SH,20241210,7.8179
603127.SH,20241209,7.8179
603127.SH,20241206,7.8179
603127.SH,20241205,7.8179
603127.SH,20241204,7.8179
603127.SH,20241203,7.8179
603127.SH,20241202,7.8179
603127.SH,20241129,7.8179
603127.SH,20241128,7.8179
603127.SH,20241127,7.8179
603127.SH,20241126,7.8179
603127.SH,20241125,7.8179
603127.SH,20241122,7.8179
603127.SH,20241121,7.8179
603127.SH,20241120,7.8179
603127.SH,20241119,7.8179
603127.SH,20241118,7.8179
603127.SH,20241115,7.8179
603127.SH,20241114,7.8179
603127.SH,20241113,7.8179
603127.SH,20241112,7.8179
603127.SH,20241111,7.8179
603127.SH,20241108,7.8179
603127.SH,20241107,7.8179
603127.SH,20241106,7.8179
603127.SH,20241105,7.8179
603127.SH,20241104,7.8179
603127.SH,20241101,7.8179
603127.SH,20241031,7.8179
603127.SH,20241030,7.8179
603127.SH,20241029,7.8179
603127.SH,20241028,7.8179
603127.SH,20241025,7.8179
603127.SH,20241024,7.8179
603127.SH,20241023,7.8179
603127.SH,20241022,7.8179
603127.SH,20241021,7.8179
603127.SH,20241018,7.8179
603127.SH,20241017,7.8179
603127.SH,20241016,7.8179
603127.SH,20241015,7.8179
603127.SH,20241014,7.8179
603127.SH,20241011,7.8179
603127.SH,20241010,7.8179
603127.SH,20241009,7.8179
603127.SH,20241008,7.8179
603127.SH,20240930,7.8179
603127.SH,20240927,7.8179
603127.SH,20240926,7.8179
603127.SH,20240925,7.8179
603127.SH,20240924,7.8179
603127.SH,20240923,7.8179
603127.SH,20240920,7.8179
603127.SH,20240919,7.8179
603127.SH,20240918,7.8179
603127.SH,20240913,7.8179
603127.SH,20240912,7.8179
603127.SH,20240911,7.8179
603127.SH,20240910,7.8179
603127.SH,20240909,7.8179
603127.SH,20240906,7.8179
603127.SH,20240905,7.8179
603127.SH,20240904,7.8179
603127.SH,20240903,7.8179
603127.SH,20240902,7.8179
603127.SH,20240830,7.8179
603127.SH,20240829,7.8179
603127.SH,20240828,7.8179
603127.SH,20240827,7.8179
603127.SH,20240826,7.8179
603127.SH,20240823,7.8179
603127.SH,20240822,7.8179
603127.SH,20240821,7.8179
603127.SH,20240820,7.8179
603127.SH,20240819,7.8179
603127.SH,20240816,7.8179
603127.SH,20240815,7.8179
603127.SH,20240814,7.8179
603127.SH,20240813,7.8179
603127.SH,20240812,7.8179
603127.SH,20240809,7.8179
603127.SH,20240808,7.8179
603127.SH,20240807,7.8179
603127.SH,20240806,7.8179
603127.SH,20240805,7.8179
603127.SH,20240802,7.8179
603127.SH,20240801,7.8179
603127.SH,20240731,7.8179
603127.SH,20240730,7.728
603127.SH,20240729,7.728
603127.SH,20240726,7.728
603127.SH,20240725,7.728
603127.SH,20240724,7.728
603127.SH,20240723,7.728
603127.SH,20240722,7.728
603127.SH,20240719,7.728
603127.SH,20240718,7.728
603127.SH,20240717,7.728
603127.SH,20240716,7.728
603127.SH,20240715,7.728
603127.SH,20240712,7.728
603127.SH,20240711,7.728
603127.SH,20240710,7.728
603127.SH,20240709,7.728
603127.SH,20240708,7.728
603127.SH,20240705,7.728
603127.SH,20240704,7.728
603127.SH,20240703,7.728
603127.SH,20240702,7.728
603127.SH,20240701,7.728
603127.SH,20240628,7.728
603127.SH,20240627,7.728
603127.SH,20240626,7.728
603127.SH,20240625,7.7278
603127.SH,20240624,7.728
603127.SH,20240621,7.728
603127.SH,20240620,7.728
603127.SH,20240619,7.728
603127.SH,20240618,7.728
603127.SH,20240617,7.728
603127.SH,20240614,7.728
603127.SH,20240613,7.728
603127.SH,20240612,7.728
603127.SH,20240611,7.728
603127.SH,20240607,7.728
603127.SH,20240606,7.728
603127.SH,20240605,7.728
603127.SH,20240604,7.728
603127.SH,20240603,7.728
603127.SH,20240531,7.728
603127.SH,20240530,7.728
603127.SH,20240529,7.728
603127.SH,20240528,7.728
603127.SH,20240527,7.728
603127.SH,20240524,7.728
603127.SH,20240523,7.728
603127.SH,20240522,7.728
603127.SH,20240521,7.728
603127.SH,20240520,7.728
603127.SH,20240517,7.728
603127.SH,20240516,7.728
603127.SH,20240515,7.728
603127.SH,20240514,7.728
603127.SH,20240513,7.728
603127.SH,20240510,7.728
603127.SH,20240509,7.728
603127.SH,20240508,7.728
603127.SH,20240507,7.728
603127.SH,20240506,7.728
603127.SH,20240430,7.728
603127.SH,20240429,7.728
603127.SH,20240426,7.728
603127.SH,20240425,7.728
603127.SH,20240424,7.728
603127.SH,20240423,7.728
603127.SH,20240422,7.728
603127.SH,20240419,7.728
603127.SH,20240418,7.728
603127.SH,20240417,7.728
603127.SH,20240416,7.728
603127.SH,20240415,7.728
603127.SH,20240412,7.728
603127.SH,20240411,7.728
603127.SH,20240410,7.728
603127.SH,20240409,7.728
603127.SH,20240408,7.728
603127.SH,20240403,7.728
603127.SH,20240402,7.728
603127.SH,20240401,7.728
603127.SH,20240329,7.728
603127.SH,20240328,7.728
603127.SH,20240327,7.728
603127.SH,20240326,7.728
603127.SH,20240325,7.728
603127.SH,20240322,7.728
603127.SH,20240321,7.728
603127.SH,20240320,7.728
603127.SH,20240319,7.728
603127.SH,20240318,7.728
603127.SH,20240315,7.728
603127.SH,20240314,7.728
603127.SH,20240313,7.728
603127.SH,20240312,7.728
603127.SH,20240311,7.728
603127.SH,20240308,7.728
603127.SH,20240307,7.728
603127.SH,20240306,7.728
603127.SH,20240305,7.728
603127.SH,20240304,7.728
603127.SH,20240301,7.728
603127.SH,20240229,7.728
603127.SH,20240228,7.728
603127.SH,20240227,7.728
603127.SH,20240226,7.728
603127.SH,20240223,7.728
603127.SH,20240222,7.728
603127.SH,20240221,7.728
603127.SH,20240220,7.728
603127.SH,20240219,7.728
603127.SH,20240208,7.728
603127.SH,20240207,7.728
603127.SH,20240206,7.728
603127.SH,20240205,7.728
603127.SH,20240202,7.728
603127.SH,20240201,7.728
603127.SH,20240131,7.728
603127.SH,20240130,7.728
603127.SH,20240129,7.728
603127.SH,20240126,7.728
603127.SH,20240125,7.728
603127.SH,20240124,7.728
603127.SH,20240123,7.728
603127.SH,20240122,7.728
603127.SH,20240119,7.728
603127.SH,20240118,7.728
603127.SH,20240117,7.728
603127.SH,20240116,7.728
603127.SH,20240115,7.728
603127.SH,20240112,7.728
603127.SH,20240111,7.728
603127.SH,20240110,7.728
603127.SH,20240109,7.728
603127.SH,20240108,7.728
603127.SH,20240105,7.728
603127.SH,20240104,7.728
603127.SH,20240103,7.728
603127.SH,20240102,7.728
603127.SH,20231229,7.728
603127.SH,20231228,7.728
603127.SH,20231227,7.728
603127.SH,20231226,7.728
603127.SH,20231225,7.728
603127.SH,20231222,7.728
603127.SH,20231221,7.728
603127.SH,20231220,7.728
603127.SH,20231219,7.728
603127.SH,20231218,7.728
603127.SH,20231215,7.728
603127.SH,20231214,7.728
603127.SH,20231213,7.728
603127.SH,20231212,7.728
603127.SH,20231211,7.728
603127.SH,20231208,7.728
603127.SH,20231207,7.728
603127.SH,20231206,7.728
603127.SH,20231205,7.728
603127.SH,20231204,7.728
603127.SH,20231201,7.728
603127.SH,20231130,7.728
603127.SH,20231129,7.728
603127.SH,20231128,7.728
603127.SH,20231127,7.728
603127.SH,20231124,7.728
603127.SH,20231123,7.728
603127.SH,20231122,7.728
603127.SH,20231121,7.728
603127.SH,20231120,7.728
603127.SH,20231117,7.728
603127.SH,20231116,7.728
603127.SH,20231115,7.728
603127.SH,20231114,7.728
603127.SH,20231113,7.728
603127.SH,20231110,7.728
603127.SH,20231109,7.728
603127.SH,20231108,7.728
603127.SH,20231107,7.728
603127.SH,20231106,7.728
603127.SH,20231103,7.728
603127.SH,20231102,7.728
603127.SH,20231101,7.728
603127.SH,20231031,7.728
603127.SH,20231030,7.728
603127.SH,20231027,7.728
603127.SH,20231026,7.728
603127.SH,20231025,7.728
603127.SH,20231024,7.728
603127.SH,20231023,7.728
603127.SH,20231020,7.728
603127.SH,20231019,7.728
603127.SH,20231018,7.728
603127.SH,20231017,7.728
603127.SH,20231016,7.728
603127.SH,20231013,7.728
603127.SH,20231012,7.728
603127.SH,20231011,7.728
603127.SH,20231010,7.728
603127.SH,20231009,7.728
603127.SH,20230928,7.728
603127.SH,20230927,7.728
603127.SH,20230926,7.728
603127.SH,20230925,7.728
603127.SH,20230922,7.728
603127.SH,20230921,7.728
603127.SH,20230920,7.728
603127.SH,20230919,7.728
603127.SH,20230918,7.728
603127.SH,20230915,7.728
603127.SH,20230914,7.728
603127.SH,20230913,7.728
603127.SH,20230912,7.728
603127.SH,20230911,7.728
603127.SH,20230908,7.728
603127.SH,20230907,7.728
603127.SH,20230906,7.728
603127.SH,20230905,7.728
603127.SH,20230904,7.728
603127.SH,20230901,7.728
603127.SH,20230831,7.728
603127.SH,20230830,7.728
603127.SH,20230829,7.728
603127.SH,20230828,7.728
603127.SH,20230825,7.728
603127.SH,20230824,7.728
603127.SH,20230823,7.728
603127.SH,20230822,7.728
603127.SH,20230821,7.728
603127.SH,20230818,7.728
603127.SH,20230817,7.728
603127.SH,20230816,7.728
603127.SH,20230815,7.728
603127.SH,20230814,7.728
603127.SH,20230811,7.728
603127.SH,20230810,7.728
603127.SH,20230809,7.728
603127.SH,20230808,7.728
603127.SH,20230807,7.728
603127.SH,20230804,7.728
603127.SH,20230803,7.728
603127.SH,20230802,7.728
603127.SH,20230801,7.728
603127.SH,20230731,7.728
603127.SH,20230728,7.728
603127.SH,20230727,7.728
603127.SH,20230726,7.728
603127.SH,20230725,7.728
603127.SH,20230724,5.461
603127.SH,20230721,5.461
603127.SH,20230720,5.461
603127.SH,20230719,5.461
603127.SH,20230718,5.461
603127.SH,20230717,5.461
603127.SH,20230714,5.461
603127.SH,20230713,5.461
603127.SH,20230712,5.461
603127.SH,20230711,5.461
603127.SH,20230710,5.461
603127.SH,20230707,5.461
603127.SH,20230706,5.461
603127.SH,20230705,5.461
603127.SH,20230704,5.461
603127.SH,20230703,5.461
603127.SH,20230630,5.461
603127.SH,20230629,5.461
603127.SH,20230628,5.461
603127.SH,20230627,5.461
603127.SH,20230626,5.461
603127.SH,20230621,5.461
603127.SH,20230620,5.461
603127.SH,20230619,5.461
603127.SH,20230616,5.461
603127.SH,20230615,5.461
603127.SH,20230614,5.461
603127.SH,20230613,5.461
603127.SH,20230612,5.461
603127.SH,20230609,5.461
603127.SH,20230608,5.461
603127.SH,20230607,5.461
603127.SH,20230606,5.461
603127.SH,20230605,5.461
603127.SH,20230602,5.461
603127.SH,20230601,5.461
603127.SH,20230531,5.4608
603127.SH,20230530,5.4608
603127.SH,20230529,5.4608
603127.SH,20230526,5.4608
603127.SH,20230525,5.4608
603127.SH,20230524,5.4608
603127.SH,20230523,5.4608
603127.SH,20230522,5.4608
603127.SH,20230519,5.4608
603127.SH,20230518,5.4608
603127.SH,20230517,5.4608
603127.SH,20230516,5.4608
603127.SH,20230515,5.4608
603127.SH,20230512,5.4608
603127.SH,20230511,5.4608
603127.SH,20230510,5.4608
603127.SH,20230509,5.4608
603127.SH,20230508,5.4608
603127.SH,20230505,5.4608
603127.SH,20230504,5.4608
603127.SH,20230428,5.4608
603127.SH,20230427,5.4608
603127.SH,20230426,5.4608
603127.SH,20230425,5.4608
603127.SH,20230424,5.4608
603127.SH,20230421,5.4608
603127.SH,20230420,5.4608
603127.SH,20230419,5.4608
603127.SH,20230418,5.4608
603127.SH,20230417,5.4608
603127.SH,20230414,5.4608
603127.SH,20230413,5.4608
603127.SH,20230412,5.4608
603127.SH,20230411,5.4608
603127.SH,20230410,5.4608
603127.SH,20230407,5.4608
603127.SH,20230406,5.4608
603127.SH,20230404,5.4608
603127.SH,20230403,5.4608
603127.SH,20230331,5.4608
603127.SH,20230330,5.4608
603127.SH,20230329,5.4608
603127.SH,20230328,5.4608
603127.SH,20230327,5.4608
603127.SH,20230324,5.4608
603127.SH,20230323,5.4608
603127.SH,20230322,5.4608
603127.SH,20230321,5.4608
603127.SH,20230320,5.4608
603127.SH,20230317,5.4608
603127.SH,20230316,5.4608
603127.SH,20230315,5.4608
603127.SH,20230314,5.4608
603127.SH,20230313,5.4608
603127.SH,20230310,5.4608
603127.SH,20230309,5.4608
603127.SH,20230308,5.4608
603127.SH,20230307,5.4608
603127.SH,20230306,5.4608
603127.SH,20230303,5.4608
603127.SH,20230302,5.4608
603127.SH,20230301,5.4608
603127.SH,20230228,5.4608
603127.SH,20230227,5.4608
603127.SH,20230224,5.4608
603127.SH,20230223,5.4608
603127.SH,20230222,5.4608
603127.SH,20230221,5.4608
603127.SH,20230220,5.4608
603127.SH,20230217,5.4608
603127.SH,20230216,5.4608
603127.SH,20230215,5.4608
603127.SH,20230214,5.4608
603127.SH,20230213,5.4608
603127.SH,20230210,5.4608
603127.SH,20230209,5.4608
603127.SH,20230208,5.4608
603127.SH,20230207,5.4608
603127.SH,20230206,5.4608
603127.SH,20230203,5.4608
603127.SH,20230202,5.4608
603127.SH,20230201,5.4608
603127.SH,20230131,5.4608
603127.SH,20230130,5.4608
603127.SH,20230120,5.4608
603127.SH,20230119,5.4608
603127.SH,20230118,5.4608
603127.SH,20230117,5.4608
603127.SH,20230116,5.4608
603127.SH,20230113,5.4608
603127.SH,20230112,5.4608
603127.SH,20230111,5.4608
603127.SH,20230110,5.4608
603127.SH,20230109,5.4608
603127.SH,20230106,5.4608
603127.SH,20230105,5.4608
603127.SH,20230104,5.4608
603127.SH,20230103,5.4608
603127.SH,20221230,5.4608
603127.SH,20221229,5.4608
603127.SH,20221228,5.4608
603127.SH,20221227,5.4608
603127.SH,20221226,5.4608
603127.SH,20221223,5.4608
603127.SH,20221222,5.4608
603127.SH,20221221,5.4608
603127.SH,20221220,5.4608
603127.SH,20221219,5.4608
603127.SH,20221216,5.4608
603127.SH,20221215,5.4608
603127.SH,20221214,5.4608
603127.SH,20221213,5.4608
603127.SH,20221212,5.4608
603127.SH,20221209,5.4608
603127.SH,20221208,5.4608
603127.SH,20221207,5.4608
603127.SH,20221206,5.4608
603127.SH,20221205,5.4608
603127.SH,20221202,5.4608
603127.SH,20221201,5.4608
603127.SH,20221130,5.4608
603127.SH,20221129,5.4608
603127.SH,20221128,5.4608
603127.SH,20221125,5.4608
603127.SH,20221124,5.4608
603127.SH,20221123,5.4608
603127.SH,20221122,5.4608
603127.SH,20221121,5.4608
603127.SH,20221118,5.4608
603127.SH,20221117,5.4608
603127.SH,20221116,5.4608
603127.SH,20221115,5.4608
603127.SH,20221114,5.4608
603127.SH,20221111,5.4608
603127.SH,20221110,5.4608
603127.SH,20221109,5.4608
603127.SH,20221108,5.4608
603127.SH,20221107,5.4608
603127.SH,20221104,5.4608
603127.SH,20221103,5.4608
603127.SH,20221102,5.4608
603127.SH,20221101,5.4608
603127.SH,20221031,5.4608
603127.SH,20221028,5.4608
603127.SH,20221027,5.4608
603127.SH,20221026,5.4608
603127.SH,20221025,5.4608
603127.SH,20221024,5.4608
603127.SH,20221021,5.4608
603127.SH,20221020,5.4608
603127.SH,20221019,5.4608
603127.SH,20221018,5.4608
603127.SH,20221017,5.4608
603127.SH,20221014,5.4608
603127.SH,20221013,5.4608
603127.SH,20221012,5.4608
603127.SH,20221011,5.4608
603127.SH,20221010,5.4608
603127.SH,20220930,5.4608
603127.SH,20220929,5.4608
603127.SH,20220928,5.4608
603127.SH,20220927,5.4608
603127.SH,20220926,5.4608
603127.SH,20220923,5.4608
603127.SH,20220922,5.4608
603127.SH,20220921,5.4608
603127.SH,20220920,5.4608
603127.SH,20220919,5.4608
603127.SH,20220916,5.4608
603127.SH,20220915,5.4608
603127.SH,20220914,5.4608
603127.SH,20220913,5.4608
603127.SH,20220909,5.4608
603127.SH,20220908,5.4608
603127.SH,20220907,5.4608
603127.SH,20220906,5.4608
603127.SH,20220905,5.4608
603127.SH,20220902,5.4608
603127.SH,20220901,5.4608
603127.SH,20220831,5.4608
603127.SH,20220830,5.4608
603127.SH,20220829,5.4608
603127.SH,20220826,5.4608
603127.SH,20220825,5.4608
603127.SH,20220824,5.4608
603127.SH,20220823,5.4608
603127.SH,20220822,5.4608
603127.SH,20220819,5.4608
603127.SH,20220818,5.4608
603127.SH,20220817,5.4608
603127.SH,20220816,5.4608
603127.SH,20220815,5.4608
603127.SH,20220812,5.4608
603127.SH,20220811,5.4608
603127.SH,20220810,5.4608
603127.SH,20220809,5.4608
603127.SH,20220808,5.4608
603127.SH,20220805,3.889
603127.SH,20220804,3.889
603127.SH,20220803,3.889
603127.SH,20220802,3.889
603127.SH,20220801,3.889
603127.SH,20220729,3.889
603127.SH,20220728,3.889
603127.SH,20220727,3.889
603127.SH,20220726,3.889
603127.SH,20220725,3.889
603127.SH,20220722,3.889
603127.SH,20220721,3.889
603127.SH,20220720,3.889
603127.SH,20220719,3.889
603127.SH,20220718,3.889
603127.SH,20220715,3.889
603127.SH,20220714,3.889
603127.SH,20220713,3.889
603127.SH,20220712,3.889
603127.SH,20220711,3.889
603127.SH,20220708,3.889
603127.SH,20220707,3.889
603127.SH,20220706,3.889
603127.SH,20220705,3.889
603127.SH,20220704,3.889
603127.SH,20220701,3.889
603127.SH,20220630,3.889
603127.SH,20220629,3.889
603127.SH,20220628,3.889
603127.SH,20220627,3.889
603127.SH,20220624,3.889
603127.SH,20220623,3.889
603127.SH,20220622,3.889
603127.SH,20220621,3.889
603127.SH,20220620,3.889
603127.SH,20220617,3.889
603127.SH,20220616,3.889
603127.SH,20220615,3.889
603127.SH,20220614,3.889
603127.SH,20220613,3.889
603127.SH,20220610,3.889
603127.SH,20220609,3.889
603127.SH,20220608,3.889
603127.SH,20220607,3.889
603127.SH,20220606,3.889
603127.SH,20220602,3.889
603127.SH,20220601,3.889
603127.SH,20220531,3.889
603127.SH,20220530,3.889
603127.SH,20220527,3.889
603127.SH,20220526,3.889
603127.SH,20220525,3.889
603127.SH,20220524,3.889
603127.SH,20220523,3.889
603127.SH,20220520,3.889
603127.SH,20220519,3.889
603127.SH,20220518,3.889
603127.SH,20220517,3.889
603127.SH,20220516,3.889
603127.SH,20220513,3.889
603127.SH,20220512,3.889
603127.SH,20220511,3.889
603127.SH,20220510,3.889
603127.SH,20220509,3.889
603127.SH,20220506,3.889
603127.SH,20220505,3.889
603127.SH,20220429,3.889
603127.SH,20220428,3.889
603127.SH,20220427,3.889
603127.SH,20220426,3.889
603127.SH,20220425,3.889
603127.SH,20220422,3.889
603127.SH,20220421,3.889
603127.SH,20220420,3.889
603127.SH,20220419,3.889
603127.SH,20220418,3.889
603127.SH,20220415,3.889
603127.SH,20220414,3.889
603127.SH,20220413,3.889
603127.SH,20220412,3.889
603127.SH,20220411,3.889
603127.SH,20220408,3.889
603127.SH,20220407,3.889
603127.SH,20220406,3.889
603127.SH,20220401,3.889
603127.SH,20220331,3.889
603127.SH,20220330,3.889
603127.SH,20220329,3.889
603127.SH,20220328,3.889
603127.SH,20220325,3.889
603127.SH,20220324,3.889
603127.SH,20220323,3.889
603127.SH,20220322,3.889
603127.SH,20220321,3.889
603127.SH,20220318,3.889
603127.SH,20220317,3.889
603127.SH,20220316,3.889
603127.SH,20220315,3.889
603127.SH,20220314,3.889
603127.SH,20220311,3.889
603127.SH,20220310,3.889
603127.SH,20220309,3.889
603127.SH,20220308,3.889
603127.SH,20220307,3.889
603127.SH,20220304,3.889
603127.SH,20220303,3.889
603127.SH,20220302,3.889
603127.SH,20220301,3.889
603127.SH,20220228,3.889
603127.SH,20220225,3.889
603127.SH,20220224,3.889
603127.SH,20220223,3.889
603127.SH,20220222,3.889
603127.SH,20220221,3.889
603127.SH,20220218,3.889
603127.SH,20220217,3.889
603127.SH,20220216,3.889
603127.SH,20220215,3.889
603127.SH,20220214,3.889
603127.SH,20220211,3.889
603127.SH,20220210,3.889
603127.SH,20220209,3.889
603127.SH,20220208,3.889
603127.SH,20220207,3.889
603127.SH,20220128,3.889
603127.SH,20220127,3.889
603127.SH,20220126,3.889
603127.SH,20220125,3.889
603127.SH,20220124,3.889
603127.SH,20220121,3.889
603127.SH,20220120,3.889
603127.SH,20220119,3.889
