ts_code,trade_date,adj_factor
000652.SZ,20250827,28.3008
000652.SZ,20250826,28.3008
000652.SZ,20250825,28.3008
000652.SZ,20250822,28.3008
000652.SZ,20250821,28.3008
000652.SZ,20250820,28.3008
000652.SZ,20250819,28.3008
000652.SZ,20250818,28.3008
000652.SZ,20250815,28.3008
000652.SZ,20250814,28.3008
000652.SZ,20250813,28.3008
000652.SZ,20250812,28.3008
000652.SZ,20250811,28.3008
000652.SZ,20250808,28.3008
000652.SZ,20250807,28.3008
000652.SZ,20250806,28.3008
000652.SZ,20250805,28.3008
000652.SZ,20250804,28.3008
000652.SZ,20250801,28.3008
000652.SZ,20250731,28.3008
000652.SZ,20250730,28.3008
000652.SZ,20250729,28.3008
000652.SZ,20250728,28.3008
000652.SZ,20250725,28.3008
000652.SZ,20250724,28.3008
000652.SZ,20250723,28.3008
000652.SZ,20250722,28.3008
000652.SZ,20250721,28.3008
000652.SZ,20250718,28.3008
000652.SZ,20250717,28.3008
000652.SZ,20250716,28.3008
000652.SZ,20250715,28.3008
000652.SZ,20250714,28.3008
000652.SZ,20250711,28.3008
000652.SZ,20250710,28.3008
000652.SZ,20250709,28.3008
000652.SZ,20250708,28.3008
000652.SZ,20250707,28.3008
000652.SZ,20250704,28.3008
000652.SZ,20250703,28.3008
000652.SZ,20250702,28.3008
000652.SZ,20250701,28.3008
000652.SZ,20250630,28.3008
000652.SZ,20250627,28.3008
000652.SZ,20250626,28.3008
000652.SZ,20250625,28.0896
000652.SZ,20250624,28.0896
000652.SZ,20250623,28.0896
000652.SZ,20250620,28.0896
000652.SZ,20250619,28.0896
000652.SZ,20250618,28.0896
000652.SZ,20250617,28.0896
000652.SZ,20250616,28.0896
000652.SZ,20250613,28.0896
000652.SZ,20250612,28.0896
000652.SZ,20250611,28.0896
000652.SZ,20250610,28.0896
000652.SZ,20250609,28.0896
000652.SZ,20250606,28.0896
000652.SZ,20250605,28.0896
000652.SZ,20250604,28.0896
000652.SZ,20250603,28.0896
000652.SZ,20250530,28.0896
000652.SZ,20250529,28.0896
000652.SZ,20250528,28.0896
000652.SZ,20250527,28.0896
000652.SZ,20250526,28.0896
000652.SZ,20250523,28.0896
000652.SZ,20250522,28.0896
000652.SZ,20250521,28.0896
000652.SZ,20250520,28.0896
000652.SZ,20250519,28.0896
000652.SZ,20250516,28.0896
000652.SZ,20250515,28.0896
000652.SZ,20250514,28.0896
000652.SZ,20250513,28.0896
000652.SZ,20250512,28.0896
000652.SZ,20250509,28.0896
000652.SZ,20250508,28.0896
000652.SZ,20250507,28.0896
000652.SZ,20250506,28.0896
000652.SZ,20250430,28.0896
000652.SZ,20250429,28.0896
000652.SZ,20250428,28.0896
000652.SZ,20250425,28.0896
000652.SZ,20250424,28.0896
000652.SZ,20250423,28.0896
000652.SZ,20250422,28.0896
000652.SZ,20250421,28.0896
000652.SZ,20250418,28.0896
000652.SZ,20250417,28.0896
000652.SZ,20250416,28.0896
000652.SZ,20250415,28.0896
000652.SZ,20250414,28.0896
000652.SZ,20250411,28.0896
000652.SZ,20250410,28.0896
000652.SZ,20250409,28.0896
000652.SZ,20250408,28.0896
000652.SZ,20250407,28.0896
000652.SZ,20250403,28.0896
000652.SZ,20250402,28.0896
000652.SZ,20250401,28.0896
000652.SZ,20250331,28.0896
000652.SZ,20250328,28.0896
000652.SZ,20250327,28.0896
000652.SZ,20250326,28.0896
000652.SZ,20250325,28.0896
000652.SZ,20250324,28.0896
000652.SZ,20250321,28.0896
000652.SZ,20250320,28.0896
000652.SZ,20250319,28.0896
000652.SZ,20250318,28.0896
000652.SZ,20250317,28.0896
000652.SZ,20250314,28.0896
000652.SZ,20250313,28.0896
000652.SZ,20250312,28.0896
000652.SZ,20250311,28.0896
000652.SZ,20250310,28.0896
000652.SZ,20250307,28.0896
000652.SZ,20250306,28.0896
000652.SZ,20250305,28.0896
000652.SZ,20250304,28.0896
000652.SZ,20250303,28.0896
000652.SZ,20250228,28.0896
000652.SZ,20250227,28.0896
000652.SZ,20250226,28.0896
000652.SZ,20250225,28.0896
000652.SZ,20250224,28.0896
000652.SZ,20250221,28.0896
000652.SZ,20250220,28.0896
000652.SZ,20250219,28.0896
000652.SZ,20250218,28.0896
000652.SZ,20250217,28.0896
000652.SZ,20250214,28.0896
000652.SZ,20250213,28.0896
000652.SZ,20250212,28.0896
000652.SZ,20250211,28.0896
000652.SZ,20250210,28.0896
000652.SZ,20250207,28.0896
000652.SZ,20250206,28.0896
000652.SZ,20250205,28.0896
000652.SZ,20250127,28.0896
000652.SZ,20250124,28.0896
000652.SZ,20250123,28.0896
000652.SZ,20250122,28.0896
000652.SZ,20250121,28.0896
000652.SZ,20250120,28.0896
000652.SZ,20250117,28.0896
000652.SZ,20250116,28.0896
000652.SZ,20250115,28.0896
000652.SZ,20250114,28.0896
000652.SZ,20250113,28.0896
000652.SZ,20250110,28.0896
000652.SZ,20250109,28.0896
000652.SZ,20250108,28.0896
000652.SZ,20250107,28.0896
000652.SZ,20250106,28.0896
000652.SZ,20250103,28.0896
000652.SZ,20250102,28.0896
000652.SZ,20241231,28.0896
000652.SZ,20241230,28.0896
000652.SZ,20241227,28.0896
000652.SZ,20241226,28.0896
000652.SZ,20241225,28.0896
000652.SZ,20241224,28.0896
000652.SZ,20241223,28.0896
000652.SZ,20241220,28.0896
000652.SZ,20241219,28.0896
000652.SZ,20241218,28.0896
000652.SZ,20241217,28.0896
000652.SZ,20241216,28.0896
000652.SZ,20241213,28.0896
000652.SZ,20241212,28.0896
000652.SZ,20241211,28.0896
000652.SZ,20241210,28.0896
000652.SZ,20241209,28.0896
000652.SZ,20241206,28.0896
000652.SZ,20241205,28.0896
000652.SZ,20241204,28.0896
000652.SZ,20241203,28.0896
000652.SZ,20241202,28.0896
000652.SZ,20241129,28.0896
000652.SZ,20241128,28.0896
000652.SZ,20241127,28.0896
000652.SZ,20241126,28.0896
000652.SZ,20241125,28.0896
000652.SZ,20241122,28.0896
000652.SZ,20241121,28.0896
000652.SZ,20241120,28.0896
000652.SZ,20241119,28.0896
000652.SZ,20241118,28.0896
000652.SZ,20241115,28.0896
000652.SZ,20241114,28.0896
000652.SZ,20241113,28.0896
000652.SZ,20241112,28.0896
000652.SZ,20241111,28.0896
000652.SZ,20241108,28.0896
000652.SZ,20241107,28.0896
000652.SZ,20241106,28.0896
000652.SZ,20241105,28.0896
000652.SZ,20241104,28.0896
000652.SZ,20241101,28.0896
000652.SZ,20241031,28.0896
000652.SZ,20241030,28.0896
000652.SZ,20241029,28.0896
000652.SZ,20241028,28.0896
000652.SZ,20241025,28.0896
000652.SZ,20241024,28.0896
000652.SZ,20241023,28.0896
000652.SZ,20241022,28.0896
000652.SZ,20241021,28.0896
000652.SZ,20241018,28.0896
000652.SZ,20241017,28.0896
000652.SZ,20241016,28.0896
000652.SZ,20241015,28.0896
000652.SZ,20241014,28.0896
000652.SZ,20241011,28.0896
000652.SZ,20241010,28.0896
000652.SZ,20241009,28.0896
000652.SZ,20241008,28.0896
000652.SZ,20240930,28.0896
000652.SZ,20240927,28.0896
000652.SZ,20240926,28.0896
000652.SZ,20240925,28.0896
000652.SZ,20240924,28.0896
000652.SZ,20240923,28.0896
000652.SZ,20240920,28.0896
000652.SZ,20240919,28.0896
000652.SZ,20240918,28.0896
000652.SZ,20240913,28.0896
000652.SZ,20240912,28.0896
000652.SZ,20240911,28.0896
000652.SZ,20240910,28.0896
000652.SZ,20240909,28.0896
000652.SZ,20240906,28.0896
000652.SZ,20240905,28.0896
000652.SZ,20240904,28.0896
000652.SZ,20240903,28.0896
000652.SZ,20240902,28.0896
000652.SZ,20240830,28.0896
000652.SZ,20240829,28.0896
000652.SZ,20240828,28.0896
000652.SZ,20240827,28.0896
000652.SZ,20240826,28.0896
000652.SZ,20240823,28.0896
000652.SZ,20240822,28.0896
000652.SZ,20240821,28.0896
000652.SZ,20240820,28.0896
000652.SZ,20240819,28.0896
000652.SZ,20240816,28.0896
000652.SZ,20240815,28.0896
000652.SZ,20240814,28.0896
000652.SZ,20240813,28.0896
000652.SZ,20240812,28.0896
000652.SZ,20240809,28.0896
000652.SZ,20240808,28.0896
000652.SZ,20240807,28.0896
000652.SZ,20240806,28.0896
000652.SZ,20240805,28.0896
000652.SZ,20240802,28.0896
000652.SZ,20240801,28.0896
000652.SZ,20240731,28.0896
000652.SZ,20240730,28.0896
000652.SZ,20240729,28.0896
000652.SZ,20240726,28.0896
000652.SZ,20240725,28.0896
000652.SZ,20240724,28.0896
000652.SZ,20240723,28.0896
000652.SZ,20240722,28.0896
000652.SZ,20240719,28.0896
000652.SZ,20240718,28.0896
000652.SZ,20240717,28.0896
000652.SZ,20240716,28.0896
000652.SZ,20240715,28.0896
000652.SZ,20240712,28.0896
000652.SZ,20240711,27.72
000652.SZ,20240710,27.72
000652.SZ,20240709,27.72
000652.SZ,20240708,27.72
000652.SZ,20240705,27.72
000652.SZ,20240704,27.72
000652.SZ,20240703,27.72
000652.SZ,20240702,27.72
000652.SZ,20240701,27.72
000652.SZ,20240628,27.72
000652.SZ,20240627,27.72
000652.SZ,20240626,27.72
000652.SZ,20240625,27.7201
000652.SZ,20240624,27.72
000652.SZ,20240621,27.72
000652.SZ,20240620,27.72
000652.SZ,20240619,27.72
000652.SZ,20240618,27.72
000652.SZ,20240617,27.72
000652.SZ,20240614,27.72
000652.SZ,20240613,27.72
000652.SZ,20240612,27.72
000652.SZ,20240611,27.72
000652.SZ,20240607,27.72
000652.SZ,20240606,27.72
000652.SZ,20240605,27.72
000652.SZ,20240604,27.72
000652.SZ,20240603,27.72
000652.SZ,20240531,27.72
000652.SZ,20240530,27.72
000652.SZ,20240529,27.72
000652.SZ,20240528,27.72
000652.SZ,20240527,27.72
000652.SZ,20240524,27.72
000652.SZ,20240523,27.72
000652.SZ,20240522,27.72
000652.SZ,20240521,27.72
000652.SZ,20240520,27.72
000652.SZ,20240517,27.72
000652.SZ,20240516,27.72
000652.SZ,20240515,27.72
000652.SZ,20240514,27.72
000652.SZ,20240513,27.72
000652.SZ,20240510,27.72
000652.SZ,20240509,27.72
000652.SZ,20240508,27.72
000652.SZ,20240507,27.72
000652.SZ,20240506,27.72
000652.SZ,20240430,27.72
000652.SZ,20240429,27.72
000652.SZ,20240426,27.72
000652.SZ,20240425,27.72
000652.SZ,20240424,27.72
000652.SZ,20240423,27.72
000652.SZ,20240422,27.72
000652.SZ,20240419,27.72
000652.SZ,20240418,27.72
000652.SZ,20240417,27.72
000652.SZ,20240416,27.72
000652.SZ,20240415,27.72
000652.SZ,20240412,27.72
000652.SZ,20240411,27.72
000652.SZ,20240410,27.72
000652.SZ,20240409,27.72
000652.SZ,20240408,27.72
000652.SZ,20240403,27.72
000652.SZ,20240402,27.72
000652.SZ,20240401,27.72
000652.SZ,20240329,27.72
000652.SZ,20240328,27.72
000652.SZ,20240327,27.72
000652.SZ,20240326,27.72
000652.SZ,20240325,27.72
000652.SZ,20240322,27.72
000652.SZ,20240321,27.72
000652.SZ,20240320,27.72
000652.SZ,20240319,27.72
000652.SZ,20240318,27.72
000652.SZ,20240315,27.72
000652.SZ,20240314,27.72
000652.SZ,20240313,27.72
000652.SZ,20240312,27.72
000652.SZ,20240311,27.72
000652.SZ,20240308,27.72
000652.SZ,20240307,27.72
000652.SZ,20240306,27.72
000652.SZ,20240305,27.72
000652.SZ,20240304,27.72
000652.SZ,20240301,27.72
000652.SZ,20240229,27.72
000652.SZ,20240228,27.72
000652.SZ,20240227,27.72
000652.SZ,20240226,27.72
000652.SZ,20240223,27.72
000652.SZ,20240222,27.72
000652.SZ,20240221,27.72
000652.SZ,20240220,27.72
000652.SZ,20240219,27.72
000652.SZ,20240208,27.72
000652.SZ,20240207,27.72
000652.SZ,20240206,27.72
000652.SZ,20240205,27.72
000652.SZ,20240202,27.72
000652.SZ,20240201,27.72
000652.SZ,20240131,27.72
000652.SZ,20240130,27.72
000652.SZ,20240129,27.72
000652.SZ,20240126,27.72
000652.SZ,20240125,27.72
000652.SZ,20240124,27.72
000652.SZ,20240123,27.72
000652.SZ,20240122,27.72
000652.SZ,20240119,27.72
000652.SZ,20240118,27.72
000652.SZ,20240117,27.72
000652.SZ,20240116,27.72
000652.SZ,20240115,27.72
000652.SZ,20240112,27.72
000652.SZ,20240111,27.72
000652.SZ,20240110,27.72
000652.SZ,20240109,27.72
000652.SZ,20240108,27.72
000652.SZ,20240105,27.72
000652.SZ,20240104,27.72
000652.SZ,20240103,27.72
000652.SZ,20240102,27.72
000652.SZ,20231229,27.72
000652.SZ,20231228,27.72
000652.SZ,20231227,27.72
000652.SZ,20231226,27.72
000652.SZ,20231225,27.72
000652.SZ,20231222,27.72
000652.SZ,20231221,27.72
000652.SZ,20231220,27.72
000652.SZ,20231219,27.72
000652.SZ,20231218,27.72
000652.SZ,20231215,27.72
000652.SZ,20231214,27.72
000652.SZ,20231213,27.72
000652.SZ,20231212,27.72
000652.SZ,20231211,27.72
000652.SZ,20231208,27.72
000652.SZ,20231207,27.72
000652.SZ,20231206,27.72
000652.SZ,20231205,27.72
000652.SZ,20231204,27.72
000652.SZ,20231201,27.72
000652.SZ,20231130,27.72
000652.SZ,20231129,27.72
000652.SZ,20231128,27.72
000652.SZ,20231127,27.72
000652.SZ,20231124,27.72
000652.SZ,20231123,27.72
000652.SZ,20231122,27.72
000652.SZ,20231121,27.72
000652.SZ,20231120,27.72
000652.SZ,20231117,27.72
000652.SZ,20231116,27.72
000652.SZ,20231115,27.72
000652.SZ,20231114,27.72
000652.SZ,20231113,27.72
000652.SZ,20231110,27.72
000652.SZ,20231109,27.72
000652.SZ,20231108,27.72
000652.SZ,20231107,27.72
000652.SZ,20231106,27.72
000652.SZ,20231103,27.72
000652.SZ,20231102,27.72
000652.SZ,20231101,27.72
000652.SZ,20231031,27.72
000652.SZ,20231030,27.72
000652.SZ,20231027,27.72
000652.SZ,20231026,27.72
000652.SZ,20231025,27.72
000652.SZ,20231024,27.72
000652.SZ,20231023,27.72
000652.SZ,20231020,27.72
000652.SZ,20231019,27.72
000652.SZ,20231018,27.72
000652.SZ,20231017,27.72
000652.SZ,20231016,27.72
000652.SZ,20231013,27.72
000652.SZ,20231012,27.72
000652.SZ,20231011,27.72
000652.SZ,20231010,27.72
000652.SZ,20231009,27.72
000652.SZ,20230928,27.72
000652.SZ,20230927,27.72
000652.SZ,20230926,27.72
000652.SZ,20230925,27.72
000652.SZ,20230922,27.72
000652.SZ,20230921,27.72
000652.SZ,20230920,27.72
000652.SZ,20230919,27.72
000652.SZ,20230918,27.72
000652.SZ,20230915,27.72
000652.SZ,20230914,27.72
000652.SZ,20230913,27.72
000652.SZ,20230912,27.72
000652.SZ,20230911,27.72
000652.SZ,20230908,27.72
000652.SZ,20230907,27.72
000652.SZ,20230906,27.72
000652.SZ,20230905,27.72
000652.SZ,20230904,27.72
000652.SZ,20230901,27.72
000652.SZ,20230831,27.72
000652.SZ,20230830,27.72
000652.SZ,20230829,27.72
000652.SZ,20230828,27.72
000652.SZ,20230825,27.72
000652.SZ,20230824,27.72
000652.SZ,20230823,27.72
000652.SZ,20230822,27.72
000652.SZ,20230821,27.72
000652.SZ,20230818,27.72
000652.SZ,20230817,27.72
000652.SZ,20230816,27.72
000652.SZ,20230815,27.72
000652.SZ,20230814,27.72
000652.SZ,20230811,27.72
000652.SZ,20230810,27.72
000652.SZ,20230809,27.72
000652.SZ,20230808,27.72
000652.SZ,20230807,27.72
000652.SZ,20230804,27.72
000652.SZ,20230803,27.72
000652.SZ,20230802,27.72
000652.SZ,20230801,27.72
000652.SZ,20230731,27.72
000652.SZ,20230728,27.72
000652.SZ,20230727,27.72
000652.SZ,20230726,27.72
000652.SZ,20230725,27.72
000652.SZ,20230724,27.72
000652.SZ,20230721,27.72
000652.SZ,20230720,27.72
000652.SZ,20230719,27.72
000652.SZ,20230718,27.72
000652.SZ,20230717,27.72
000652.SZ,20230714,27.72
000652.SZ,20230713,27.72
000652.SZ,20230712,27.72
000652.SZ,20230711,27.72
000652.SZ,20230710,27.72
000652.SZ,20230707,27.72
000652.SZ,20230706,27.72
000652.SZ,20230705,27.72
000652.SZ,20230704,27.72
000652.SZ,20230703,27.72
000652.SZ,20230630,27.72
000652.SZ,20230629,27.72
000652.SZ,20230628,27.72
000652.SZ,20230627,27.58
000652.SZ,20230626,27.58
000652.SZ,20230621,27.58
000652.SZ,20230620,27.58
000652.SZ,20230619,27.58
000652.SZ,20230616,27.58
000652.SZ,20230615,27.58
000652.SZ,20230614,27.58
000652.SZ,20230613,27.58
000652.SZ,20230612,27.58
000652.SZ,20230609,27.58
000652.SZ,20230608,27.58
000652.SZ,20230607,27.58
000652.SZ,20230606,27.58
000652.SZ,20230605,27.58
000652.SZ,20230602,27.58
000652.SZ,20230601,27.58
000652.SZ,20230531,27.5808
000652.SZ,20230530,27.5808
000652.SZ,20230529,27.5808
000652.SZ,20230526,27.5808
000652.SZ,20230525,27.5808
000652.SZ,20230524,27.5808
000652.SZ,20230523,27.5808
000652.SZ,20230522,27.5808
000652.SZ,20230519,27.5808
000652.SZ,20230518,27.5808
000652.SZ,20230517,27.5808
000652.SZ,20230516,27.5808
000652.SZ,20230515,27.5808
000652.SZ,20230512,27.5808
000652.SZ,20230511,27.5808
000652.SZ,20230510,27.5808
000652.SZ,20230509,27.5808
000652.SZ,20230508,27.5808
000652.SZ,20230505,27.5808
000652.SZ,20230504,27.5808
000652.SZ,20230428,27.5808
000652.SZ,20230427,27.5808
000652.SZ,20230426,27.5808
000652.SZ,20230425,27.5808
000652.SZ,20230424,27.5808
000652.SZ,20230421,27.5808
000652.SZ,20230420,27.5808
000652.SZ,20230419,27.5808
000652.SZ,20230418,27.5808
000652.SZ,20230417,27.5808
000652.SZ,20230414,27.5808
000652.SZ,20230413,27.5808
000652.SZ,20230412,27.5808
000652.SZ,20230411,27.5808
000652.SZ,20230410,27.5808
000652.SZ,20230407,27.5808
000652.SZ,20230406,27.5808
000652.SZ,20230404,27.5808
000652.SZ,20230403,27.5808
000652.SZ,20230331,27.5808
000652.SZ,20230330,27.5808
000652.SZ,20230329,27.5808
000652.SZ,20230328,27.5808
000652.SZ,20230327,27.5808
000652.SZ,20230324,27.5808
000652.SZ,20230323,27.5808
000652.SZ,20230322,27.5808
000652.SZ,20230321,27.5808
000652.SZ,20230320,27.5808
000652.SZ,20230317,27.5808
000652.SZ,20230316,27.5808
000652.SZ,20230315,27.5808
000652.SZ,20230314,27.5808
000652.SZ,20230313,27.5808
000652.SZ,20230310,27.5808
000652.SZ,20230309,27.5808
000652.SZ,20230308,27.5808
000652.SZ,20230307,27.5808
000652.SZ,20230306,27.5808
000652.SZ,20230303,27.5808
000652.SZ,20230302,27.5808
000652.SZ,20230301,27.5808
000652.SZ,20230228,27.5808
000652.SZ,20230227,27.5808
000652.SZ,20230224,27.5808
000652.SZ,20230223,27.5808
000652.SZ,20230222,27.5808
000652.SZ,20230221,27.5808
000652.SZ,20230220,27.5808
000652.SZ,20230217,27.5808
000652.SZ,20230216,27.5808
000652.SZ,20230215,27.5808
000652.SZ,20230214,27.5808
000652.SZ,20230213,27.5808
000652.SZ,20230210,27.5808
000652.SZ,20230209,27.5808
000652.SZ,20230208,27.5808
000652.SZ,20230207,27.5808
000652.SZ,20230206,27.5808
000652.SZ,20230203,27.5808
000652.SZ,20230202,27.5808
000652.SZ,20230201,27.5808
000652.SZ,20230131,27.5808
000652.SZ,20230130,27.5808
000652.SZ,20230120,27.5808
000652.SZ,20230119,27.5808
000652.SZ,20230118,27.5808
000652.SZ,20230117,27.5808
000652.SZ,20230116,27.5808
000652.SZ,20230113,27.5808
000652.SZ,20230112,27.5808
000652.SZ,20230111,27.5808
000652.SZ,20230110,27.5808
000652.SZ,20230109,27.5808
000652.SZ,20230106,27.5808
000652.SZ,20230105,27.5808
000652.SZ,20230104,27.5808
000652.SZ,20230103,27.5808
000652.SZ,20221230,27.5808
000652.SZ,20221229,27.5808
000652.SZ,20221228,27.5808
000652.SZ,20221227,27.5808
000652.SZ,20221226,27.5808
000652.SZ,20221223,27.5808
000652.SZ,20221222,27.5808
000652.SZ,20221221,27.5808
000652.SZ,20221220,27.5808
000652.SZ,20221219,27.5808
000652.SZ,20221216,27.5808
000652.SZ,20221215,27.5808
000652.SZ,20221214,27.5808
000652.SZ,20221213,27.5808
000652.SZ,20221212,27.5808
000652.SZ,20221209,27.5808
000652.SZ,20221208,27.5808
000652.SZ,20221207,27.5808
000652.SZ,20221206,27.5808
000652.SZ,20221205,27.5808
000652.SZ,20221202,27.5808
000652.SZ,20221201,27.5808
000652.SZ,20221130,27.5808
000652.SZ,20221129,27.5808
000652.SZ,20221128,27.5808
000652.SZ,20221125,27.5808
000652.SZ,20221124,27.5808
000652.SZ,20221123,27.5808
000652.SZ,20221122,27.5808
000652.SZ,20221121,27.5808
000652.SZ,20221118,27.5808
000652.SZ,20221117,27.5808
000652.SZ,20221116,27.5808
000652.SZ,20221115,27.5808
000652.SZ,20221114,27.5808
000652.SZ,20221111,27.5808
000652.SZ,20221110,27.5808
000652.SZ,20221109,27.5808
000652.SZ,20221108,27.5808
000652.SZ,20221107,27.5808
000652.SZ,20221104,27.5808
000652.SZ,20221103,27.5808
000652.SZ,20221102,27.5808
000652.SZ,20221101,27.5808
000652.SZ,20221031,27.5808
000652.SZ,20221028,27.5808
000652.SZ,20221027,27.5808
000652.SZ,20221026,27.5808
000652.SZ,20221025,27.5808
000652.SZ,20221024,27.5808
000652.SZ,20221021,27.5808
000652.SZ,20221020,27.5808
000652.SZ,20221019,27.5808
000652.SZ,20221018,27.5808
000652.SZ,20221017,27.5808
000652.SZ,20221014,27.5808
000652.SZ,20221013,27.5808
000652.SZ,20221012,27.5808
000652.SZ,20221011,27.5808
000652.SZ,20221010,27.5808
000652.SZ,20220930,27.5808
000652.SZ,20220929,27.5808
000652.SZ,20220928,27.5808
000652.SZ,20220927,27.5808
000652.SZ,20220926,27.5808
000652.SZ,20220923,27.5808
000652.SZ,20220922,27.5808
000652.SZ,20220921,27.5808
000652.SZ,20220920,27.5808
000652.SZ,20220919,27.5808
000652.SZ,20220916,27.5808
000652.SZ,20220915,27.5808
000652.SZ,20220914,27.5808
000652.SZ,20220913,27.5808
000652.SZ,20220909,27.5808
000652.SZ,20220908,27.5808
000652.SZ,20220907,27.5808
000652.SZ,20220906,27.5808
000652.SZ,20220905,27.5808
000652.SZ,20220902,27.5808
000652.SZ,20220901,27.5808
000652.SZ,20220831,27.5808
000652.SZ,20220830,27.5808
000652.SZ,20220829,27.5808
000652.SZ,20220826,27.5808
000652.SZ,20220825,27.5808
000652.SZ,20220824,27.5808
000652.SZ,20220823,27.5808
000652.SZ,20220822,27.5808
000652.SZ,20220819,27.5808
000652.SZ,20220818,27.5808
000652.SZ,20220817,27.5808
000652.SZ,20220816,27.5808
000652.SZ,20220815,27.5808
000652.SZ,20220812,27.5808
000652.SZ,20220811,27.5808
000652.SZ,20220810,27.5808
000652.SZ,20220809,27.5808
000652.SZ,20220808,27.5808
000652.SZ,20220805,27.5808
000652.SZ,20220804,27.5808
000652.SZ,20220803,27.5808
000652.SZ,20220802,27.5808
000652.SZ,20220801,27.5808
000652.SZ,20220729,27.5808
000652.SZ,20220728,27.5808
000652.SZ,20220727,27.5808
000652.SZ,20220726,27.5808
000652.SZ,20220725,27.5808
000652.SZ,20220722,27.5808
000652.SZ,20220721,27.5808
000652.SZ,20220720,27.5808
000652.SZ,20220719,27.5808
000652.SZ,20220718,27.5808
000652.SZ,20220715,27.5808
000652.SZ,20220714,27.5808
000652.SZ,20220713,27.5808
000652.SZ,20220712,27.5808
000652.SZ,20220711,27.5808
000652.SZ,20220708,27.5808
000652.SZ,20220707,27.5808
000652.SZ,20220706,27.5808
000652.SZ,20220705,27.5808
000652.SZ,20220704,27.513
000652.SZ,20220701,27.513
000652.SZ,20220630,27.513
000652.SZ,20220629,27.513
000652.SZ,20220628,27.513
000652.SZ,20220627,27.513
000652.SZ,20220624,27.513
000652.SZ,20220623,27.513
000652.SZ,20220622,27.513
000652.SZ,20220621,27.513
000652.SZ,20220620,27.513
000652.SZ,20220617,27.513
000652.SZ,20220616,27.513
000652.SZ,20220615,27.513
000652.SZ,20220614,27.513
000652.SZ,20220613,27.513
000652.SZ,20220610,27.513
000652.SZ,20220609,27.513
000652.SZ,20220608,27.513
000652.SZ,20220607,27.513
000652.SZ,20220606,27.513
000652.SZ,20220602,27.513
000652.SZ,20220601,27.513
000652.SZ,20220531,27.513
000652.SZ,20220530,27.513
000652.SZ,20220527,27.513
000652.SZ,20220526,27.513
000652.SZ,20220525,27.513
000652.SZ,20220524,27.513
000652.SZ,20220523,27.513
000652.SZ,20220520,27.513
000652.SZ,20220519,27.513
000652.SZ,20220518,27.513
000652.SZ,20220517,27.513
000652.SZ,20220516,27.513
000652.SZ,20220513,27.513
000652.SZ,20220512,27.513
000652.SZ,20220511,27.513
000652.SZ,20220510,27.513
000652.SZ,20220509,27.513
000652.SZ,20220506,27.513
000652.SZ,20220505,27.513
