ts_code,trade_date,adj_factor
600120.SH,20241018,82.162
600120.SH,20241017,82.162
600120.SH,20241016,82.162
600120.SH,20241015,82.162
600120.SH,20241014,82.162
600120.SH,20241011,82.162
600120.SH,20241010,82.162
600120.SH,20241009,82.162
600120.SH,20241008,82.162
600120.SH,20240930,82.162
600120.SH,20240927,82.162
600120.SH,20240926,82.162
600120.SH,20240925,82.162
600120.SH,20240924,82.162
600120.SH,20240923,82.162
600120.SH,20240920,82.162
600120.SH,20240919,82.162
600120.SH,20240918,82.162
600120.SH,20240913,82.162
600120.SH,20240912,82.162
600120.SH,20240911,82.162
600120.SH,20240910,82.162
600120.SH,20240909,82.162
600120.SH,20240906,82.162
600120.SH,20240905,82.162
600120.SH,20240904,82.162
600120.SH,20240903,82.162
600120.SH,20240902,82.162
600120.SH,20240830,82.162
600120.SH,20240829,82.162
600120.SH,20240828,82.162
600120.SH,20240827,82.162
600120.SH,20240826,82.162
600120.SH,20240823,82.162
600120.SH,20240822,82.162
600120.SH,20240821,82.162
600120.SH,20240820,82.162
600120.SH,20240819,82.162
600120.SH,20240816,82.162
600120.SH,20240815,82.162
600120.SH,20240814,82.162
600120.SH,20240813,82.162
600120.SH,20240812,82.162
600120.SH,20240809,82.162
600120.SH,20240808,82.162
600120.SH,20240807,82.162
600120.SH,20240806,82.162
600120.SH,20240805,82.162
600120.SH,20240802,82.162
600120.SH,20240801,82.162
600120.SH,20240731,82.162
600120.SH,20240730,82.162
600120.SH,20240729,82.162
600120.SH,20240726,82.162
600120.SH,20240725,82.162
600120.SH,20240724,82.162
600120.SH,20240723,82.162
600120.SH,20240722,82.162
600120.SH,20240719,82.162
600120.SH,20240718,82.162
600120.SH,20240717,82.162
600120.SH,20240716,82.162
600120.SH,20240715,82.162
600120.SH,20240712,82.162
600120.SH,20240711,82.162
600120.SH,20240710,82.162
600120.SH,20240709,82.162
600120.SH,20240708,82.162
600120.SH,20240705,82.162
600120.SH,20240704,82.162
600120.SH,20240703,82.162
600120.SH,20240702,82.162
600120.SH,20240701,82.162
600120.SH,20240628,82.162
600120.SH,20240627,82.162
600120.SH,20240626,82.162
600120.SH,20240625,82.1618
600120.SH,20240624,82.1617
600120.SH,20240621,82.1617
600120.SH,20240620,82.1617
600120.SH,20240619,82.1617
600120.SH,20240618,82.1617
600120.SH,20240617,82.1617
600120.SH,20240614,82.1617
600120.SH,20240613,80.716
600120.SH,20240612,80.716
600120.SH,20240611,80.716
600120.SH,20240607,80.716
600120.SH,20240606,80.716
600120.SH,20240605,80.716
600120.SH,20240604,80.716
600120.SH,20240603,80.716
600120.SH,20240531,80.716
600120.SH,20240530,80.716
600120.SH,20240529,80.716
600120.SH,20240528,80.716
600120.SH,20240527,80.716
600120.SH,20240524,80.716
600120.SH,20240523,80.716
600120.SH,20240522,80.716
600120.SH,20240521,80.716
600120.SH,20240520,80.716
600120.SH,20240517,80.716
600120.SH,20240516,80.716
600120.SH,20240515,80.716
600120.SH,20240514,80.716
600120.SH,20240513,80.716
600120.SH,20240510,80.716
600120.SH,20240509,80.716
600120.SH,20240508,80.716
600120.SH,20240507,80.716
600120.SH,20240506,80.716
600120.SH,20240430,80.716
600120.SH,20240429,80.716
600120.SH,20240426,80.716
600120.SH,20240425,80.716
600120.SH,20240424,80.716
600120.SH,20240423,80.716
600120.SH,20240422,80.716
600120.SH,20240419,80.716
600120.SH,20240418,80.716
600120.SH,20240417,80.716
600120.SH,20240416,80.716
600120.SH,20240415,80.716
600120.SH,20240412,80.716
600120.SH,20240411,80.716
600120.SH,20240410,80.716
600120.SH,20240409,80.716
600120.SH,20240408,80.716
600120.SH,20240403,80.716
600120.SH,20240402,80.716
600120.SH,20240401,80.716
600120.SH,20240329,80.716
600120.SH,20240328,80.716
600120.SH,20240327,80.716
600120.SH,20240326,80.716
600120.SH,20240325,80.716
600120.SH,20240322,80.716
600120.SH,20240321,80.716
600120.SH,20240320,80.716
600120.SH,20240319,80.716
600120.SH,20240318,80.716
600120.SH,20240315,80.716
600120.SH,20240314,80.716
600120.SH,20240313,80.716
600120.SH,20240312,80.716
600120.SH,20240311,80.716
600120.SH,20240308,80.716
600120.SH,20240307,80.716
600120.SH,20240306,80.716
600120.SH,20240305,80.716
600120.SH,20240304,80.716
600120.SH,20240301,80.716
600120.SH,20240229,80.716
600120.SH,20240228,80.716
600120.SH,20240227,80.716
600120.SH,20240226,80.716
600120.SH,20240223,80.716
600120.SH,20240222,80.716
600120.SH,20240221,80.716
600120.SH,20240220,80.716
600120.SH,20240219,80.716
600120.SH,20240208,80.716
600120.SH,20240207,80.716
600120.SH,20240206,80.716
600120.SH,20240205,80.716
600120.SH,20240202,80.716
600120.SH,20240201,80.716
600120.SH,20240131,80.716
600120.SH,20240130,80.716
600120.SH,20240129,80.716
600120.SH,20240126,80.716
600120.SH,20240125,80.716
600120.SH,20240124,80.716
600120.SH,20240123,80.716
600120.SH,20240122,80.716
600120.SH,20240119,80.716
600120.SH,20240118,80.716
600120.SH,20240117,80.716
600120.SH,20240116,80.716
600120.SH,20240115,80.716
600120.SH,20240112,80.716
600120.SH,20240111,80.716
600120.SH,20240110,80.716
600120.SH,20240109,80.716
600120.SH,20240108,80.716
600120.SH,20240105,80.716
600120.SH,20240104,80.716
600120.SH,20240103,80.716
600120.SH,20240102,80.716
600120.SH,20231229,80.716
600120.SH,20231228,80.716
600120.SH,20231227,80.716
600120.SH,20231226,80.716
600120.SH,20231225,80.716
600120.SH,20231222,80.716
600120.SH,20231221,80.716
600120.SH,20231220,80.716
600120.SH,20231219,80.716
600120.SH,20231218,80.716
600120.SH,20231215,80.716
600120.SH,20231214,80.716
600120.SH,20231213,80.716
600120.SH,20231212,80.716
600120.SH,20231211,80.716
600120.SH,20231208,80.716
600120.SH,20231207,80.716
600120.SH,20231206,80.716
600120.SH,20231205,80.716
600120.SH,20231204,80.716
600120.SH,20231201,80.716
600120.SH,20231130,80.716
600120.SH,20231129,80.716
600120.SH,20231128,80.716
600120.SH,20231127,80.716
600120.SH,20231124,80.716
600120.SH,20231123,80.716
600120.SH,20231122,80.716
600120.SH,20231121,80.716
600120.SH,20231120,80.716
600120.SH,20231117,80.716
600120.SH,20231116,80.716
600120.SH,20231115,80.716
600120.SH,20231114,80.716
600120.SH,20231113,80.716
600120.SH,20231110,80.716
600120.SH,20231109,80.716
600120.SH,20231108,80.716
600120.SH,20231107,80.716
600120.SH,20231106,80.716
600120.SH,20231103,80.716
600120.SH,20231102,80.716
600120.SH,20231101,80.716
600120.SH,20231031,80.716
600120.SH,20231030,80.716
600120.SH,20231027,80.716
600120.SH,20231026,80.716
600120.SH,20231025,80.716
600120.SH,20231024,80.716
600120.SH,20231023,80.716
600120.SH,20231020,80.716
600120.SH,20231019,80.716
600120.SH,20231018,80.716
600120.SH,20231017,80.716
600120.SH,20231016,80.716
600120.SH,20231013,80.716
600120.SH,20231012,80.716
600120.SH,20231011,80.716
600120.SH,20231010,80.716
600120.SH,20231009,80.716
600120.SH,20230928,80.716
600120.SH,20230927,80.716
600120.SH,20230926,80.716
600120.SH,20230925,80.716
600120.SH,20230922,80.716
600120.SH,20230921,80.716
600120.SH,20230920,80.716
600120.SH,20230919,80.716
600120.SH,20230918,80.716
600120.SH,20230915,80.716
600120.SH,20230914,80.716
600120.SH,20230913,80.716
600120.SH,20230912,80.716
600120.SH,20230911,80.716
600120.SH,20230908,80.716
600120.SH,20230907,80.716
600120.SH,20230906,80.716
600120.SH,20230905,80.716
600120.SH,20230904,80.716
600120.SH,20230901,80.716
600120.SH,20230831,80.716
600120.SH,20230830,80.716
600120.SH,20230829,80.716
600120.SH,20230828,80.716
600120.SH,20230825,80.716
600120.SH,20230824,80.716
600120.SH,20230823,80.716
600120.SH,20230822,80.716
600120.SH,20230821,80.716
600120.SH,20230818,80.716
600120.SH,20230817,80.716
600120.SH,20230816,80.716
600120.SH,20230815,80.716
600120.SH,20230814,80.716
600120.SH,20230811,80.716
600120.SH,20230810,80.716
600120.SH,20230809,80.716
600120.SH,20230808,80.716
600120.SH,20230807,80.716
600120.SH,20230804,80.716
600120.SH,20230803,80.716
600120.SH,20230802,80.716
600120.SH,20230801,80.716
600120.SH,20230731,80.716
600120.SH,20230728,80.716
600120.SH,20230727,80.716
600120.SH,20230726,80.716
600120.SH,20230725,80.716
600120.SH,20230724,80.716
600120.SH,20230721,80.716
600120.SH,20230720,80.716
600120.SH,20230719,80.716
600120.SH,20230718,80.716
600120.SH,20230717,80.716
600120.SH,20230714,80.716
600120.SH,20230713,80.716
600120.SH,20230712,80.716
600120.SH,20230711,80.716
600120.SH,20230710,80.716
600120.SH,20230707,80.716
600120.SH,20230706,80.716
600120.SH,20230705,80.716
600120.SH,20230704,80.716
600120.SH,20230703,80.716
600120.SH,20230630,80.716
600120.SH,20230629,80.716
600120.SH,20230628,80.716
600120.SH,20230627,80.716
600120.SH,20230626,80.716
600120.SH,20230621,80.716
600120.SH,20230620,80.716
600120.SH,20230619,80.716
600120.SH,20230616,80.716
600120.SH,20230615,80.716
600120.SH,20230614,80.716
600120.SH,20230613,80.716
600120.SH,20230612,80.716
600120.SH,20230609,80.716
600120.SH,20230608,80.716
600120.SH,20230607,80.716
600120.SH,20230606,80.716
600120.SH,20230605,80.716
600120.SH,20230602,80.716
600120.SH,20230601,80.716
600120.SH,20230531,80.7165
600120.SH,20230530,80.7165
600120.SH,20230529,80.7165
600120.SH,20230526,80.7165
600120.SH,20230525,80.7165
600120.SH,20230524,80.7165
600120.SH,20230523,79.0941
600120.SH,20230522,79.0941
600120.SH,20230519,79.0941
600120.SH,20230518,79.0941
600120.SH,20230517,79.0941
600120.SH,20230516,79.0941
600120.SH,20230515,79.0941
600120.SH,20230512,79.0941
600120.SH,20230511,79.0941
600120.SH,20230510,79.0941
600120.SH,20230509,79.0941
600120.SH,20230508,79.0941
600120.SH,20230505,79.0941
600120.SH,20230504,79.0941
600120.SH,20230428,79.0941
600120.SH,20230427,79.0941
600120.SH,20230426,79.0941
600120.SH,20230425,79.0941
600120.SH,20230424,79.0941
600120.SH,20230421,79.0941
600120.SH,20230420,79.0941
600120.SH,20230419,79.0941
600120.SH,20230418,79.0941
600120.SH,20230417,79.0941
600120.SH,20230414,79.0941
600120.SH,20230413,79.0941
600120.SH,20230412,79.0941
600120.SH,20230411,79.0941
600120.SH,20230410,79.0941
600120.SH,20230407,79.0941
600120.SH,20230406,79.0941
600120.SH,20230404,79.0941
600120.SH,20230403,79.0941
600120.SH,20230331,79.0941
600120.SH,20230330,79.0941
600120.SH,20230329,79.0941
600120.SH,20230328,79.0941
600120.SH,20230327,79.0941
600120.SH,20230324,79.0941
600120.SH,20230323,79.0941
600120.SH,20230322,79.0941
600120.SH,20230321,79.0941
600120.SH,20230320,79.0941
600120.SH,20230317,79.0941
600120.SH,20230316,79.0941
600120.SH,20230315,79.0941
600120.SH,20230314,79.0941
600120.SH,20230313,79.0941
600120.SH,20230310,79.0941
600120.SH,20230309,79.0941
600120.SH,20230308,79.0941
600120.SH,20230307,79.0941
600120.SH,20230306,79.0941
600120.SH,20230303,79.0941
600120.SH,20230302,79.0941
600120.SH,20230301,79.0941
600120.SH,20230228,79.0941
600120.SH,20230227,79.0941
600120.SH,20230224,79.0941
600120.SH,20230223,79.0941
600120.SH,20230222,79.0941
600120.SH,20230221,79.0941
600120.SH,20230220,79.0941
600120.SH,20230217,79.0941
600120.SH,20230216,79.0941
600120.SH,20230215,79.0941
600120.SH,20230214,79.0941
600120.SH,20230213,79.0941
600120.SH,20230210,79.0941
600120.SH,20230209,79.0941
600120.SH,20230208,79.0941
600120.SH,20230207,79.0941
600120.SH,20230206,79.0941
600120.SH,20230203,79.0941
600120.SH,20230202,79.0941
600120.SH,20230201,79.0941
600120.SH,20230131,79.0941
600120.SH,20230130,79.0941
600120.SH,20230120,79.0941
600120.SH,20230119,79.0941
600120.SH,20230118,79.0941
600120.SH,20230117,79.0941
600120.SH,20230116,79.0941
600120.SH,20230113,79.0941
600120.SH,20230112,79.0941
600120.SH,20230111,79.0941
600120.SH,20230110,79.0941
600120.SH,20230109,79.0941
600120.SH,20230106,79.0941
600120.SH,20230105,79.0941
600120.SH,20230104,79.0941
600120.SH,20230103,79.0941
600120.SH,20221230,79.0941
600120.SH,20221229,79.0941
600120.SH,20221228,79.0941
600120.SH,20221227,79.0941
600120.SH,20221226,79.0941
600120.SH,20221223,79.0941
600120.SH,20221222,79.0941
600120.SH,20221221,79.0941
600120.SH,20221220,79.0941
600120.SH,20221219,79.0941
600120.SH,20221216,79.0941
600120.SH,20221215,79.0941
600120.SH,20221214,79.0941
600120.SH,20221213,79.0941
600120.SH,20221212,79.0941
600120.SH,20221209,79.0941
600120.SH,20221208,79.0941
600120.SH,20221207,79.0941
600120.SH,20221206,79.0941
600120.SH,20221205,79.0941
600120.SH,20221202,79.0941
600120.SH,20221201,79.0941
600120.SH,20221130,79.0941
600120.SH,20221129,79.0941
600120.SH,20221128,79.0941
600120.SH,20221125,79.0941
600120.SH,20221124,79.0941
600120.SH,20221123,79.0941
600120.SH,20221122,79.0941
600120.SH,20221121,79.0941
600120.SH,20221118,79.0941
600120.SH,20221117,79.0941
600120.SH,20221116,79.0941
600120.SH,20221115,79.0941
600120.SH,20221114,79.0941
600120.SH,20221111,79.0941
600120.SH,20221110,79.0941
600120.SH,20221109,79.0941
600120.SH,20221108,79.0941
600120.SH,20221107,79.0941
600120.SH,20221104,79.0941
600120.SH,20221103,79.0941
600120.SH,20221102,79.0941
600120.SH,20221101,79.0941
600120.SH,20221031,79.0941
600120.SH,20221028,79.0941
600120.SH,20221027,79.0941
600120.SH,20221026,79.0941
600120.SH,20221025,79.0941
600120.SH,20221024,79.0941
600120.SH,20221021,79.0941
600120.SH,20221020,79.0941
600120.SH,20221019,79.0941
600120.SH,20221018,79.0941
600120.SH,20221017,79.0941
600120.SH,20221014,79.0941
600120.SH,20221013,79.0941
600120.SH,20221012,79.0941
600120.SH,20221011,79.0941
600120.SH,20221010,79.0941
600120.SH,20220930,79.0941
600120.SH,20220929,79.0941
600120.SH,20220928,79.0941
600120.SH,20220927,79.0941
600120.SH,20220926,79.0941
600120.SH,20220923,79.0941
600120.SH,20220922,79.0941
600120.SH,20220921,79.0941
600120.SH,20220920,79.0941
600120.SH,20220919,79.0941
600120.SH,20220916,79.0941
600120.SH,20220915,79.0941
600120.SH,20220914,79.0941
600120.SH,20220913,79.0941
600120.SH,20220909,79.0941
600120.SH,20220908,79.0941
600120.SH,20220907,79.0941
600120.SH,20220906,79.0941
600120.SH,20220905,79.0941
600120.SH,20220902,79.0941
600120.SH,20220901,79.0941
600120.SH,20220831,79.0941
600120.SH,20220830,79.0941
600120.SH,20220829,79.0941
600120.SH,20220826,79.0941
600120.SH,20220825,79.0941
600120.SH,20220824,79.0941
600120.SH,20220823,79.0941
600120.SH,20220822,79.0941
600120.SH,20220819,79.0941
600120.SH,20220818,79.0941
600120.SH,20220817,79.0941
600120.SH,20220816,79.0941
600120.SH,20220815,79.0941
600120.SH,20220812,79.0941
600120.SH,20220811,79.0941
600120.SH,20220810,79.0941
600120.SH,20220809,79.0941
600120.SH,20220808,79.0941
600120.SH,20220805,79.0941
600120.SH,20220804,79.0941
600120.SH,20220803,79.0941
600120.SH,20220802,79.0941
600120.SH,20220801,79.0941
600120.SH,20220729,79.0941
600120.SH,20220728,79.0941
600120.SH,20220727,79.0941
600120.SH,20220726,79.0941
600120.SH,20220725,79.0941
600120.SH,20220722,79.0941
600120.SH,20220721,79.0941
600120.SH,20220720,79.0941
600120.SH,20220719,79.0941
600120.SH,20220718,79.0941
600120.SH,20220715,79.0941
600120.SH,20220714,79.0941
600120.SH,20220713,79.0941
600120.SH,20220712,79.0941
600120.SH,20220711,79.0941
600120.SH,20220708,79.0941
600120.SH,20220707,79.0941
600120.SH,20220706,79.0941
600120.SH,20220705,79.0941
600120.SH,20220704,79.0941
600120.SH,20220701,79.0941
600120.SH,20220630,79.0941
600120.SH,20220629,79.0941
600120.SH,20220628,79.0941
600120.SH,20220627,79.0941
600120.SH,20220624,79.0941
600120.SH,20220623,79.0941
600120.SH,20220622,79.0941
600120.SH,20220621,79.0941
600120.SH,20220620,79.0941
600120.SH,20220617,79.0941
600120.SH,20220616,79.0941
600120.SH,20220615,79.0941
600120.SH,20220614,79.0941
600120.SH,20220613,79.0941
600120.SH,20220610,79.0941
600120.SH,20220609,79.0941
600120.SH,20220608,79.0941
600120.SH,20220607,79.0941
600120.SH,20220606,79.0941
600120.SH,20220602,79.0941
600120.SH,20220601,77.871
600120.SH,20220531,77.871
600120.SH,20220530,77.871
600120.SH,20220527,77.871
600120.SH,20220526,77.871
600120.SH,20220525,77.871
600120.SH,20220524,77.871
600120.SH,20220523,77.871
600120.SH,20220520,77.871
600120.SH,20220519,77.871
600120.SH,20220518,77.871
600120.SH,20220517,77.871
600120.SH,20220516,77.871
600120.SH,20220513,77.871
600120.SH,20220512,77.871
600120.SH,20220511,77.871
600120.SH,20220510,77.871
600120.SH,20220509,77.871
600120.SH,20220506,77.871
600120.SH,20220505,77.871
600120.SH,20220429,77.871
600120.SH,20220428,77.871
600120.SH,20220427,77.871
600120.SH,20220426,77.871
600120.SH,20220425,77.871
600120.SH,20220422,77.871
600120.SH,20220421,77.871
600120.SH,20220420,77.871
600120.SH,20220419,77.871
600120.SH,20220418,77.871
600120.SH,20220415,77.871
600120.SH,20220414,77.871
600120.SH,20220413,77.871
600120.SH,20220412,77.871
600120.SH,20220411,77.871
600120.SH,20220408,77.871
600120.SH,20220407,77.871
600120.SH,20220406,77.871
600120.SH,20220401,77.871
600120.SH,20220331,77.871
600120.SH,20220330,77.871
600120.SH,20220329,77.871
600120.SH,20220328,77.871
600120.SH,20220325,77.871
600120.SH,20220324,77.871
600120.SH,20220323,77.871
600120.SH,20220322,77.871
600120.SH,20220321,77.871
600120.SH,20220318,77.871
600120.SH,20220317,77.871
600120.SH,20220316,77.871
600120.SH,20220315,77.871
600120.SH,20220314,77.871
600120.SH,20220311,77.871
600120.SH,20220310,77.871
600120.SH,20220309,77.871
600120.SH,20220308,77.871
600120.SH,20220307,77.871
600120.SH,20220304,77.871
600120.SH,20220303,77.871
600120.SH,20220302,77.871
600120.SH,20220301,77.871
600120.SH,20220228,77.871
600120.SH,20220225,77.871
600120.SH,20220224,77.871
600120.SH,20220223,77.871
600120.SH,20220222,77.871
600120.SH,20220221,77.871
600120.SH,20220218,77.871
600120.SH,20220217,77.871
600120.SH,20220216,77.871
600120.SH,20220215,77.871
600120.SH,20220214,77.871
600120.SH,20220211,77.871
600120.SH,20220210,77.871
600120.SH,20220209,77.871
600120.SH,20220208,77.871
600120.SH,20220207,77.871
600120.SH,20220128,77.871
600120.SH,20220127,77.871
600120.SH,20220126,77.871
600120.SH,20220125,77.871
600120.SH,20220124,77.871
600120.SH,20220121,77.871
600120.SH,20220120,77.871
600120.SH,20220119,77.871
600120.SH,20220118,77.871
600120.SH,20220117,77.871
600120.SH,20220114,77.871
600120.SH,20220113,77.871
600120.SH,20220112,77.871
600120.SH,20220111,77.871
600120.SH,20220110,77.871
600120.SH,20220107,77.871
600120.SH,20220106,77.871
600120.SH,20220105,77.871
600120.SH,20220104,77.871
