ts_code,trade_date,adj_factor
000655.SZ,20250206,6.0339
000655.SZ,20250205,6.0339
000655.SZ,20250127,6.0339
000655.SZ,20250124,6.0339
000655.SZ,20250123,6.0339
000655.SZ,20250122,6.0339
000655.SZ,20250121,6.0339
000655.SZ,20250120,6.0339
000655.SZ,20250117,6.0339
000655.SZ,20250116,6.0339
000655.SZ,20250115,6.0339
000655.SZ,20250114,6.0339
000655.SZ,20250113,6.0339
000655.SZ,20250110,6.0339
000655.SZ,20250109,6.0339
000655.SZ,20250108,6.0339
000655.SZ,20250107,6.0339
000655.SZ,20250106,6.0339
000655.SZ,20250103,6.0339
000655.SZ,20250102,6.0339
000655.SZ,20241231,6.0339
000655.SZ,20241230,6.0339
000655.SZ,20241227,6.0339
000655.SZ,20241226,6.0339
000655.SZ,20241225,6.0339
000655.SZ,20241224,6.0339
000655.SZ,20241223,6.0339
000655.SZ,20241220,6.0339
000655.SZ,20241219,6.0339
000655.SZ,20241218,6.0339
000655.SZ,20241217,6.0339
000655.SZ,20241216,6.0339
000655.SZ,20241213,6.0339
000655.SZ,20241212,5.9917
000655.SZ,20241211,5.9917
000655.SZ,20241210,5.9917
000655.SZ,20241209,5.9917
000655.SZ,20241206,5.9917
000655.SZ,20241205,5.9917
000655.SZ,20241204,5.9917
000655.SZ,20241203,5.9917
000655.SZ,20241202,5.9917
000655.SZ,20241129,5.9917
000655.SZ,20241128,5.9917
000655.SZ,20241127,5.9917
000655.SZ,20241126,5.9917
000655.SZ,20241125,5.9917
000655.SZ,20241122,5.9917
000655.SZ,20241121,5.9917
000655.SZ,20241120,5.9917
000655.SZ,20241119,5.9917
000655.SZ,20241118,5.9917
000655.SZ,20241115,5.9917
000655.SZ,20241114,5.9917
000655.SZ,20241113,5.9917
000655.SZ,20241112,5.9917
000655.SZ,20241111,5.9917
000655.SZ,20241108,5.9917
000655.SZ,20241107,5.9917
000655.SZ,20241106,5.9917
000655.SZ,20241105,5.9917
000655.SZ,20241104,5.9917
000655.SZ,20241101,5.9917
000655.SZ,20241031,5.9917
000655.SZ,20241030,5.9917
000655.SZ,20241029,5.9917
000655.SZ,20241028,5.9917
000655.SZ,20241025,5.9917
000655.SZ,20241024,5.9917
000655.SZ,20241023,5.9917
000655.SZ,20241022,5.9917
000655.SZ,20241021,5.9917
000655.SZ,20241018,5.9917
000655.SZ,20241017,5.9917
000655.SZ,20241016,5.9917
000655.SZ,20241015,5.9917
000655.SZ,20241014,5.9917
000655.SZ,20241011,5.9917
000655.SZ,20241010,5.9917
000655.SZ,20241009,5.9917
000655.SZ,20241008,5.9917
000655.SZ,20240930,5.9917
000655.SZ,20240927,5.971
000655.SZ,20240926,5.971
000655.SZ,20240925,5.971
000655.SZ,20240924,5.971
000655.SZ,20240923,5.971
000655.SZ,20240920,5.971
000655.SZ,20240919,5.971
000655.SZ,20240918,5.971
000655.SZ,20240913,5.971
000655.SZ,20240912,5.971
000655.SZ,20240911,5.971
000655.SZ,20240910,5.971
000655.SZ,20240909,5.971
000655.SZ,20240906,5.971
000655.SZ,20240905,5.971
000655.SZ,20240904,5.971
000655.SZ,20240903,5.971
000655.SZ,20240902,5.971
000655.SZ,20240830,5.971
000655.SZ,20240829,5.971
000655.SZ,20240828,5.971
000655.SZ,20240827,5.971
000655.SZ,20240826,5.971
000655.SZ,20240823,5.971
000655.SZ,20240822,5.971
000655.SZ,20240821,5.971
000655.SZ,20240820,5.971
000655.SZ,20240819,5.971
000655.SZ,20240816,5.971
000655.SZ,20240815,5.971
000655.SZ,20240814,5.971
000655.SZ,20240813,5.971
000655.SZ,20240812,5.971
000655.SZ,20240809,5.971
000655.SZ,20240808,5.971
000655.SZ,20240807,5.971
000655.SZ,20240806,5.971
000655.SZ,20240805,5.971
000655.SZ,20240802,5.971
000655.SZ,20240801,5.971
000655.SZ,20240731,5.971
000655.SZ,20240730,5.971
000655.SZ,20240729,5.971
000655.SZ,20240726,5.971
000655.SZ,20240725,5.971
000655.SZ,20240724,5.971
000655.SZ,20240723,5.971
000655.SZ,20240722,5.971
000655.SZ,20240719,5.971
000655.SZ,20240718,5.971
000655.SZ,20240717,5.971
000655.SZ,20240716,5.971
000655.SZ,20240715,5.971
000655.SZ,20240712,5.971
000655.SZ,20240711,5.971
000655.SZ,20240710,5.971
000655.SZ,20240709,5.971
000655.SZ,20240708,5.971
000655.SZ,20240705,5.971
000655.SZ,20240704,5.971
000655.SZ,20240703,5.971
000655.SZ,20240702,5.971
000655.SZ,20240701,5.971
000655.SZ,20240628,5.971
000655.SZ,20240627,5.971
000655.SZ,20240626,5.971
000655.SZ,20240625,5.971
000655.SZ,20240624,5.9707
000655.SZ,20240621,5.9707
000655.SZ,20240620,5.847
000655.SZ,20240619,5.847
000655.SZ,20240618,5.847
000655.SZ,20240617,5.847
000655.SZ,20240614,5.847
000655.SZ,20240613,5.847
000655.SZ,20240612,5.847
000655.SZ,20240611,5.847
000655.SZ,20240607,5.847
000655.SZ,20240606,5.847
000655.SZ,20240605,5.847
000655.SZ,20240604,5.847
000655.SZ,20240603,5.847
000655.SZ,20240531,5.847
000655.SZ,20240530,5.847
000655.SZ,20240529,5.847
000655.SZ,20240528,5.847
000655.SZ,20240527,5.847
000655.SZ,20240524,5.847
000655.SZ,20240523,5.847
000655.SZ,20240522,5.847
000655.SZ,20240521,5.847
000655.SZ,20240520,5.847
000655.SZ,20240517,5.847
000655.SZ,20240516,5.847
000655.SZ,20240515,5.847
000655.SZ,20240514,5.847
000655.SZ,20240513,5.847
000655.SZ,20240510,5.847
000655.SZ,20240509,5.847
000655.SZ,20240508,5.847
000655.SZ,20240507,5.847
000655.SZ,20240506,5.847
000655.SZ,20240430,5.847
000655.SZ,20240429,5.847
000655.SZ,20240426,5.847
000655.SZ,20240425,5.847
000655.SZ,20240424,5.847
000655.SZ,20240423,5.847
000655.SZ,20240422,5.847
000655.SZ,20240419,5.847
000655.SZ,20240418,5.847
000655.SZ,20240417,5.847
000655.SZ,20240416,5.847
000655.SZ,20240415,5.847
000655.SZ,20240412,5.847
000655.SZ,20240411,5.847
000655.SZ,20240410,5.847
000655.SZ,20240409,5.847
000655.SZ,20240408,5.847
000655.SZ,20240403,5.847
000655.SZ,20240402,5.847
000655.SZ,20240401,5.847
000655.SZ,20240329,5.847
000655.SZ,20240328,5.847
000655.SZ,20240327,5.847
000655.SZ,20240326,5.847
000655.SZ,20240325,5.847
000655.SZ,20240322,5.847
000655.SZ,20240321,5.847
000655.SZ,20240320,5.847
000655.SZ,20240319,5.847
000655.SZ,20240318,5.847
000655.SZ,20240315,5.847
000655.SZ,20240314,5.847
000655.SZ,20240313,5.847
000655.SZ,20240312,5.847
000655.SZ,20240311,5.847
000655.SZ,20240308,5.847
000655.SZ,20240307,5.847
000655.SZ,20240306,5.847
000655.SZ,20240305,5.847
000655.SZ,20240304,5.847
000655.SZ,20240301,5.847
000655.SZ,20240229,5.847
000655.SZ,20240228,5.847
000655.SZ,20240227,5.847
000655.SZ,20240226,5.847
000655.SZ,20240223,5.847
000655.SZ,20240222,5.847
000655.SZ,20240221,5.847
000655.SZ,20240220,5.847
000655.SZ,20240219,5.847
000655.SZ,20240208,5.847
000655.SZ,20240207,5.847
000655.SZ,20240206,5.847
000655.SZ,20240205,5.847
000655.SZ,20240202,5.847
000655.SZ,20240201,5.847
000655.SZ,20240131,5.847
000655.SZ,20240130,5.847
000655.SZ,20240129,5.847
000655.SZ,20240126,5.847
000655.SZ,20240125,5.847
000655.SZ,20240124,5.847
000655.SZ,20240123,5.847
000655.SZ,20240122,5.847
000655.SZ,20240119,5.847
000655.SZ,20240118,5.847
000655.SZ,20240117,5.847
000655.SZ,20240116,5.847
000655.SZ,20240115,5.847
000655.SZ,20240112,5.847
000655.SZ,20240111,5.847
000655.SZ,20240110,5.847
000655.SZ,20240109,5.847
000655.SZ,20240108,5.847
000655.SZ,20240105,5.847
000655.SZ,20240104,5.847
000655.SZ,20240103,5.847
000655.SZ,20240102,5.847
000655.SZ,20231229,5.847
000655.SZ,20231228,5.847
000655.SZ,20231227,5.847
000655.SZ,20231226,5.847
000655.SZ,20231225,5.847
000655.SZ,20231222,5.847
000655.SZ,20231221,5.847
000655.SZ,20231220,5.847
000655.SZ,20231219,5.847
000655.SZ,20231218,5.847
000655.SZ,20231215,5.847
000655.SZ,20231214,5.847
000655.SZ,20231213,5.847
000655.SZ,20231212,5.847
000655.SZ,20231211,5.847
000655.SZ,20231208,5.847
000655.SZ,20231207,5.847
000655.SZ,20231206,5.847
000655.SZ,20231205,5.847
000655.SZ,20231204,5.847
000655.SZ,20231201,5.847
000655.SZ,20231130,5.847
000655.SZ,20231129,5.847
000655.SZ,20231128,5.847
000655.SZ,20231127,5.847
000655.SZ,20231124,5.847
000655.SZ,20231123,5.847
000655.SZ,20231122,5.847
000655.SZ,20231121,5.847
000655.SZ,20231120,5.847
000655.SZ,20231117,5.847
000655.SZ,20231116,5.847
000655.SZ,20231115,5.847
000655.SZ,20231114,5.847
000655.SZ,20231113,5.847
000655.SZ,20231110,5.847
000655.SZ,20231109,5.847
000655.SZ,20231108,5.847
000655.SZ,20231107,5.847
000655.SZ,20231106,5.847
000655.SZ,20231103,5.847
000655.SZ,20231102,5.847
000655.SZ,20231101,5.847
000655.SZ,20231031,5.847
000655.SZ,20231030,5.847
000655.SZ,20231027,5.847
000655.SZ,20231026,5.847
000655.SZ,20231025,5.847
000655.SZ,20231024,5.847
000655.SZ,20231023,5.847
000655.SZ,20231020,5.847
000655.SZ,20231019,5.847
000655.SZ,20231018,5.847
000655.SZ,20231017,5.847
000655.SZ,20231016,5.847
000655.SZ,20231013,5.847
000655.SZ,20231012,5.847
000655.SZ,20231011,5.847
000655.SZ,20231010,5.847
000655.SZ,20231009,5.847
000655.SZ,20230928,5.847
000655.SZ,20230927,5.847
000655.SZ,20230926,5.847
000655.SZ,20230925,5.847
000655.SZ,20230922,5.847
000655.SZ,20230921,5.847
000655.SZ,20230920,5.847
000655.SZ,20230919,5.847
000655.SZ,20230918,5.847
000655.SZ,20230915,5.847
000655.SZ,20230914,5.847
000655.SZ,20230913,5.847
000655.SZ,20230912,5.847
000655.SZ,20230911,5.847
000655.SZ,20230908,5.847
000655.SZ,20230907,5.847
000655.SZ,20230906,5.847
000655.SZ,20230905,5.847
000655.SZ,20230904,5.847
000655.SZ,20230901,5.847
000655.SZ,20230831,5.847
000655.SZ,20230830,5.847
000655.SZ,20230829,5.847
000655.SZ,20230828,5.847
000655.SZ,20230825,5.847
000655.SZ,20230824,5.847
000655.SZ,20230823,5.847
000655.SZ,20230822,5.847
000655.SZ,20230821,5.847
000655.SZ,20230818,5.847
000655.SZ,20230817,5.847
000655.SZ,20230816,5.847
000655.SZ,20230815,5.847
000655.SZ,20230814,5.847
000655.SZ,20230811,5.847
000655.SZ,20230810,5.847
000655.SZ,20230809,5.847
000655.SZ,20230808,5.847
000655.SZ,20230807,5.847
000655.SZ,20230804,5.847
000655.SZ,20230803,5.847
000655.SZ,20230802,5.847
000655.SZ,20230801,5.847
000655.SZ,20230731,5.847
000655.SZ,20230728,5.847
000655.SZ,20230727,5.847
000655.SZ,20230726,5.847
000655.SZ,20230725,5.847
000655.SZ,20230724,5.847
000655.SZ,20230721,5.847
000655.SZ,20230720,5.847
000655.SZ,20230719,5.847
000655.SZ,20230718,5.847
000655.SZ,20230717,5.847
000655.SZ,20230714,5.847
000655.SZ,20230713,5.847
000655.SZ,20230712,5.847
000655.SZ,20230711,5.847
000655.SZ,20230710,5.847
000655.SZ,20230707,5.847
000655.SZ,20230706,5.847
000655.SZ,20230705,5.847
000655.SZ,20230704,5.847
000655.SZ,20230703,5.847
000655.SZ,20230630,5.847
000655.SZ,20230629,5.847
000655.SZ,20230628,5.847
000655.SZ,20230627,5.847
000655.SZ,20230626,5.847
000655.SZ,20230621,5.847
000655.SZ,20230620,5.847
000655.SZ,20230619,5.847
000655.SZ,20230616,5.847
000655.SZ,20230615,5.847
000655.SZ,20230614,5.847
000655.SZ,20230613,5.847
000655.SZ,20230612,5.847
000655.SZ,20230609,5.847
000655.SZ,20230608,5.847
000655.SZ,20230607,5.847
000655.SZ,20230606,5.847
000655.SZ,20230605,5.847
000655.SZ,20230602,5.847
000655.SZ,20230601,5.847
000655.SZ,20230531,5.8469
000655.SZ,20230530,5.8469
000655.SZ,20230529,5.8469
000655.SZ,20230526,5.8469
000655.SZ,20230525,5.8469
000655.SZ,20230524,5.8015
000655.SZ,20230523,5.8015
000655.SZ,20230522,5.8015
000655.SZ,20230519,5.8015
000655.SZ,20230518,5.8015
000655.SZ,20230517,5.8015
000655.SZ,20230516,5.8015
000655.SZ,20230515,5.8015
000655.SZ,20230512,5.8015
000655.SZ,20230511,5.8015
000655.SZ,20230510,5.8015
000655.SZ,20230509,5.8015
000655.SZ,20230508,5.8015
000655.SZ,20230505,5.8015
000655.SZ,20230504,5.8015
000655.SZ,20230428,5.8015
000655.SZ,20230427,5.8015
000655.SZ,20230426,5.8015
000655.SZ,20230425,5.8015
000655.SZ,20230424,5.8015
000655.SZ,20230421,5.8015
000655.SZ,20230420,5.8015
000655.SZ,20230419,5.8015
000655.SZ,20230418,5.8015
000655.SZ,20230417,5.8015
000655.SZ,20230414,5.8015
000655.SZ,20230413,5.8015
000655.SZ,20230412,5.8015
000655.SZ,20230411,5.8015
000655.SZ,20230410,5.8015
000655.SZ,20230407,5.8015
000655.SZ,20230406,5.8015
000655.SZ,20230404,5.8015
000655.SZ,20230403,5.8015
000655.SZ,20230331,5.8015
000655.SZ,20230330,5.8015
000655.SZ,20230329,5.8015
000655.SZ,20230328,5.8015
000655.SZ,20230327,5.8015
000655.SZ,20230324,5.8015
000655.SZ,20230323,5.8015
000655.SZ,20230322,5.8015
000655.SZ,20230321,5.8015
000655.SZ,20230320,5.8015
000655.SZ,20230317,5.8015
000655.SZ,20230316,5.8015
000655.SZ,20230315,5.8015
000655.SZ,20230314,5.8015
000655.SZ,20230313,5.8015
000655.SZ,20230310,5.8015
000655.SZ,20230309,5.8015
000655.SZ,20230308,5.8015
000655.SZ,20230307,5.8015
000655.SZ,20230306,5.8015
000655.SZ,20230303,5.8015
000655.SZ,20230302,5.8015
000655.SZ,20230301,5.8015
000655.SZ,20230228,5.8015
000655.SZ,20230227,5.8015
000655.SZ,20230224,5.8015
000655.SZ,20230223,5.8015
000655.SZ,20230222,5.8015
000655.SZ,20230221,5.8015
000655.SZ,20230220,5.8015
000655.SZ,20230217,5.8015
000655.SZ,20230216,5.8015
000655.SZ,20230215,5.8015
000655.SZ,20230214,5.8015
000655.SZ,20230213,5.8015
000655.SZ,20230210,5.8015
000655.SZ,20230209,5.8015
000655.SZ,20230208,5.8015
000655.SZ,20230207,5.8015
000655.SZ,20230206,5.8015
000655.SZ,20230203,5.8015
000655.SZ,20230202,5.8015
000655.SZ,20230201,5.8015
000655.SZ,20230131,5.8015
000655.SZ,20230130,5.8015
000655.SZ,20230120,5.8015
000655.SZ,20230119,5.8015
000655.SZ,20230118,5.8015
000655.SZ,20230117,5.8015
000655.SZ,20230116,5.8015
000655.SZ,20230113,5.8015
000655.SZ,20230112,5.8015
000655.SZ,20230111,5.8015
000655.SZ,20230110,5.8015
000655.SZ,20230109,5.8015
000655.SZ,20230106,5.8015
000655.SZ,20230105,5.8015
000655.SZ,20230104,5.8015
000655.SZ,20230103,5.8015
000655.SZ,20221230,5.8015
000655.SZ,20221229,5.8015
000655.SZ,20221228,5.8015
000655.SZ,20221227,5.8015
000655.SZ,20221226,5.8015
000655.SZ,20221223,5.8015
000655.SZ,20221222,5.8015
000655.SZ,20221221,5.8015
000655.SZ,20221220,5.8015
000655.SZ,20221219,5.8015
000655.SZ,20221216,5.8015
000655.SZ,20221215,5.8015
000655.SZ,20221214,5.8015
000655.SZ,20221213,5.8015
000655.SZ,20221212,5.8015
000655.SZ,20221209,5.8015
000655.SZ,20221208,5.8015
000655.SZ,20221207,5.8015
000655.SZ,20221206,5.8015
000655.SZ,20221205,5.8015
000655.SZ,20221202,5.8015
000655.SZ,20221201,5.8015
000655.SZ,20221130,5.8015
000655.SZ,20221129,5.8015
000655.SZ,20221128,5.8015
000655.SZ,20221125,5.8015
000655.SZ,20221124,5.8015
000655.SZ,20221123,5.8015
000655.SZ,20221122,5.8015
000655.SZ,20221121,5.8015
000655.SZ,20221118,5.8015
000655.SZ,20221117,5.8015
000655.SZ,20221116,5.8015
000655.SZ,20221115,5.8015
000655.SZ,20221114,5.8015
000655.SZ,20221111,5.8015
000655.SZ,20221110,5.8015
000655.SZ,20221109,5.8015
000655.SZ,20221108,5.8015
000655.SZ,20221107,5.8015
000655.SZ,20221104,5.8015
000655.SZ,20221103,5.8015
000655.SZ,20221102,5.8015
000655.SZ,20221101,5.8015
000655.SZ,20221031,5.8015
000655.SZ,20221028,5.8015
000655.SZ,20221027,5.8015
000655.SZ,20221026,5.8015
000655.SZ,20221025,5.8015
000655.SZ,20221024,5.8015
000655.SZ,20221021,5.8015
000655.SZ,20221020,5.8015
000655.SZ,20221019,5.8015
000655.SZ,20221018,5.8015
000655.SZ,20221017,5.8015
000655.SZ,20221014,5.8015
000655.SZ,20221013,5.8015
000655.SZ,20221012,5.8015
000655.SZ,20221011,5.8015
000655.SZ,20221010,5.8015
000655.SZ,20220930,5.8015
000655.SZ,20220929,5.8015
000655.SZ,20220928,5.8015
000655.SZ,20220927,5.8015
000655.SZ,20220926,5.8015
000655.SZ,20220923,5.8015
000655.SZ,20220922,5.8015
000655.SZ,20220921,5.8015
000655.SZ,20220920,5.8015
000655.SZ,20220919,5.8015
000655.SZ,20220916,5.8015
000655.SZ,20220915,5.8015
000655.SZ,20220914,5.8015
000655.SZ,20220913,5.8015
000655.SZ,20220909,5.8015
000655.SZ,20220908,5.8015
000655.SZ,20220907,5.8015
000655.SZ,20220906,5.8015
000655.SZ,20220905,5.8015
000655.SZ,20220902,5.8015
000655.SZ,20220901,5.8015
000655.SZ,20220831,5.8015
000655.SZ,20220830,5.8015
000655.SZ,20220829,5.8015
000655.SZ,20220826,5.8015
000655.SZ,20220825,5.8015
000655.SZ,20220824,5.8015
000655.SZ,20220823,5.8015
000655.SZ,20220822,5.8015
000655.SZ,20220819,5.8015
000655.SZ,20220818,5.8015
000655.SZ,20220817,5.8015
000655.SZ,20220816,5.8015
000655.SZ,20220815,5.8015
000655.SZ,20220812,5.8015
000655.SZ,20220811,5.8015
000655.SZ,20220810,5.8015
000655.SZ,20220809,5.8015
000655.SZ,20220808,5.8015
000655.SZ,20220805,5.8015
000655.SZ,20220804,5.8015
000655.SZ,20220803,5.8015
000655.SZ,20220802,5.8015
000655.SZ,20220801,5.8015
000655.SZ,20220729,5.8015
000655.SZ,20220728,5.8015
000655.SZ,20220727,5.8015
000655.SZ,20220726,5.8015
000655.SZ,20220725,5.8015
000655.SZ,20220722,5.8015
000655.SZ,20220721,5.8015
000655.SZ,20220720,5.8015
000655.SZ,20220719,5.8015
000655.SZ,20220718,5.8015
000655.SZ,20220715,5.8015
000655.SZ,20220714,5.8015
000655.SZ,20220713,5.8015
000655.SZ,20220712,5.8015
000655.SZ,20220711,5.8015
000655.SZ,20220708,5.8015
000655.SZ,20220707,5.8015
000655.SZ,20220706,5.8015
000655.SZ,20220705,5.8015
000655.SZ,20220704,5.8015
000655.SZ,20220701,5.8015
000655.SZ,20220630,5.8015
000655.SZ,20220629,5.8015
000655.SZ,20220628,5.8015
000655.SZ,20220627,5.8015
000655.SZ,20220624,5.8015
000655.SZ,20220623,5.8015
000655.SZ,20220622,5.8015
000655.SZ,20220621,5.8015
000655.SZ,20220620,5.8015
000655.SZ,20220617,5.8015
000655.SZ,20220616,5.8015
000655.SZ,20220615,5.8015
000655.SZ,20220614,5.8015
000655.SZ,20220613,5.8015
000655.SZ,20220610,5.8015
000655.SZ,20220609,5.8015
000655.SZ,20220608,5.8015
000655.SZ,20220607,5.8015
000655.SZ,20220606,5.8015
000655.SZ,20220602,5.765
000655.SZ,20220601,5.765
000655.SZ,20220531,5.765
000655.SZ,20220530,5.765
000655.SZ,20220527,5.765
000655.SZ,20220526,5.765
000655.SZ,20220525,5.765
000655.SZ,20220524,5.765
000655.SZ,20220523,5.765
000655.SZ,20220520,5.765
000655.SZ,20220519,5.765
000655.SZ,20220518,5.765
000655.SZ,20220517,5.765
000655.SZ,20220516,5.765
000655.SZ,20220513,5.765
000655.SZ,20220512,5.765
000655.SZ,20220511,5.765
000655.SZ,20220510,5.765
000655.SZ,20220509,5.765
000655.SZ,20220506,5.765
000655.SZ,20220505,5.765
000655.SZ,20220429,5.765
000655.SZ,20220428,5.765
