ts_code,trade_date,adj_factor
920533.BJ,20250314,7.8488
920533.BJ,20250313,7.8488
920533.BJ,20250312,7.8488
920533.BJ,20250311,7.8488
920533.BJ,20250310,7.8488
920533.BJ,20250307,7.8488
920533.BJ,20250306,7.8488
920533.BJ,20250305,7.8488
920533.BJ,20250304,7.8488
920533.BJ,20250303,7.8488
920533.BJ,20250228,7.8488
920533.BJ,20250227,7.8488
920533.BJ,20250226,7.8488
920533.BJ,20250225,7.8488
920533.BJ,20250224,7.8488
920533.BJ,20250221,7.8488
920533.BJ,20250220,7.8488
920533.BJ,20250219,7.8488
920533.BJ,20250218,7.8488
920533.BJ,20250217,7.8488
920533.BJ,20250214,7.8488
920533.BJ,20250213,7.8488
920533.BJ,20250212,7.8488
920533.BJ,20250211,7.8488
920533.BJ,20250210,7.8488
920533.BJ,20250207,7.8488
920533.BJ,20250206,7.8488
920533.BJ,20250205,7.8488
920533.BJ,20250127,7.8488
920533.BJ,20250124,7.8488
920533.BJ,20250123,7.8488
920533.BJ,20250122,7.8488
920533.BJ,20250121,7.8488
920533.BJ,20250120,7.8488
920533.BJ,20250117,7.8488
920533.BJ,20250116,7.8488
920533.BJ,20250115,7.8488
920533.BJ,20250114,7.8488
920533.BJ,20250113,7.8488
920533.BJ,20250110,7.8488
920533.BJ,20250109,7.8488
920533.BJ,20250108,7.8488
920533.BJ,20250107,7.8488
920533.BJ,20250106,7.8488
920533.BJ,20250103,7.8488
920533.BJ,20250102,7.8488
920533.BJ,20241231,7.8488
920533.BJ,20241230,7.8488
920533.BJ,20241227,7.8488
920533.BJ,20241226,7.8488
920533.BJ,20241225,7.8488
920533.BJ,20241224,7.8488
920533.BJ,20241223,7.8488
920533.BJ,20241220,7.8488
920533.BJ,20241219,7.8488
920533.BJ,20241218,7.8488
920533.BJ,20241217,7.8488
920533.BJ,20241216,7.8488
920533.BJ,20241213,7.8488
920533.BJ,20241212,7.8488
920533.BJ,20241211,7.8488
920533.BJ,20241210,7.8488
920533.BJ,20241209,7.8488
920533.BJ,20241206,7.8488
920533.BJ,20241205,7.8488
920533.BJ,20241204,7.8488
920533.BJ,20241203,7.8488
920533.BJ,20241202,7.8488
920533.BJ,20241129,7.8488
920533.BJ,20241128,7.8488
920533.BJ,20241127,7.8488
920533.BJ,20241126,7.8488
920533.BJ,20241125,7.8488
920533.BJ,20241122,7.8488
920533.BJ,20241121,7.8488
920533.BJ,20241120,7.8488
920533.BJ,20241119,7.8488
920533.BJ,20241118,7.8488
920533.BJ,20241115,7.8488
920533.BJ,20241114,7.8488
920533.BJ,20241113,7.8488
920533.BJ,20241112,7.8488
920533.BJ,20241111,7.8488
920533.BJ,20241108,7.8488
920533.BJ,20241107,7.8488
920533.BJ,20241106,7.8488
920533.BJ,20241105,7.8488
920533.BJ,20241104,7.8488
920533.BJ,20241101,7.8488
920533.BJ,20241031,7.8488
920533.BJ,20241030,7.8488
920533.BJ,20241029,7.8488
920533.BJ,20241028,7.8488
920533.BJ,20241025,7.8488
920533.BJ,20241024,7.8488
920533.BJ,20241023,7.8488
920533.BJ,20241022,7.8488
920533.BJ,20241021,7.8488
920533.BJ,20241018,7.8488
920533.BJ,20241017,7.8488
920533.BJ,20241016,7.8488
920533.BJ,20241015,7.8488
920533.BJ,20241014,7.8488
920533.BJ,20241011,7.8488
920533.BJ,20241010,7.8488
920533.BJ,20241009,7.8488
920533.BJ,20241008,7.8488
920533.BJ,20240930,7.8488
920533.BJ,20240927,7.8488
920533.BJ,20240926,7.8488
920533.BJ,20240925,7.8488
920533.BJ,20240924,7.8488
920533.BJ,20240923,7.8488
920533.BJ,20240920,7.7583
920533.BJ,20240919,7.7583
920533.BJ,20240918,7.7583
920533.BJ,20240913,7.7583
920533.BJ,20240912,7.7583
920533.BJ,20240911,7.7583
920533.BJ,20240910,7.7583
920533.BJ,20240909,7.7583
920533.BJ,20240906,7.7583
920533.BJ,20240905,7.7583
920533.BJ,20240904,7.7583
920533.BJ,20240903,7.7583
920533.BJ,20240902,7.7583
920533.BJ,20240830,7.7583
920533.BJ,20240829,7.7583
920533.BJ,20240828,7.7583
920533.BJ,20240827,7.7583
920533.BJ,20240826,7.7583
920533.BJ,20240823,7.7583
920533.BJ,20240822,7.7583
920533.BJ,20240821,7.7583
920533.BJ,20240820,7.7583
920533.BJ,20240819,7.7583
920533.BJ,20240816,7.7583
920533.BJ,20240815,7.7583
920533.BJ,20240814,7.7583
920533.BJ,20240813,7.7583
920533.BJ,20240812,7.7583
920533.BJ,20240809,7.7583
920533.BJ,20240808,7.7583
920533.BJ,20240807,7.7583
920533.BJ,20240806,7.7583
920533.BJ,20240805,7.7583
920533.BJ,20240802,7.7583
920533.BJ,20240801,7.7583
920533.BJ,20240731,7.7583
920533.BJ,20240730,7.7583
920533.BJ,20240729,7.7583
920533.BJ,20240726,7.7583
920533.BJ,20240725,7.7583
920533.BJ,20240724,7.7583
920533.BJ,20240723,7.7583
920533.BJ,20240722,7.7583
920533.BJ,20240719,7.7583
920533.BJ,20240718,7.7583
920533.BJ,20240717,7.7583
920533.BJ,20240716,7.7583
920533.BJ,20240715,7.7583
920533.BJ,20240712,7.7583
920533.BJ,20240711,7.7583
920533.BJ,20240710,7.7583
920533.BJ,20240709,7.7583
920533.BJ,20240708,7.7583
920533.BJ,20240705,7.7583
920533.BJ,20240704,7.7583
920533.BJ,20240703,7.7583
920533.BJ,20240702,7.7583
920533.BJ,20240701,7.7583
920533.BJ,20240628,7.7583
920533.BJ,20240627,7.7583
920533.BJ,20240626,7.7583
920533.BJ,20240625,7.7583
920533.BJ,20240624,7.7583
920533.BJ,20240621,7.7583
920533.BJ,20240620,7.7583
920533.BJ,20240619,7.7583
920533.BJ,20240618,7.7583
920533.BJ,20240617,7.7583
920533.BJ,20240614,7.7583
920533.BJ,20240613,7.7583
920533.BJ,20240612,7.7583
920533.BJ,20240611,7.7583
920533.BJ,20240607,7.7583
920533.BJ,20240606,7.7583
920533.BJ,20240605,7.7583
920533.BJ,20240604,7.7583
920533.BJ,20240603,7.7583
920533.BJ,20240531,7.7583
920533.BJ,20240530,7.7583
920533.BJ,20240529,7.7583
920533.BJ,20240528,7.7583
920533.BJ,20240527,7.7583
920533.BJ,20240524,7.7583
920533.BJ,20240523,7.7583
920533.BJ,20240522,7.7583
920533.BJ,20240521,7.7583
920533.BJ,20240520,7.7583
920533.BJ,20240517,7.7583
920533.BJ,20240516,7.7583
920533.BJ,20240515,7.6995
920533.BJ,20240514,7.6995
920533.BJ,20240513,7.6995
920533.BJ,20240510,7.6995
920533.BJ,20240509,7.6995
920533.BJ,20240508,7.6995
920533.BJ,20240507,7.6995
920533.BJ,20240506,7.6995
920533.BJ,20240430,7.6995
920533.BJ,20240429,7.6995
920533.BJ,20240426,7.6995
920533.BJ,20240425,7.6995
920533.BJ,20240424,7.6995
920533.BJ,20240423,7.6995
920533.BJ,20240422,7.6995
920533.BJ,20240419,7.6995
920533.BJ,20240418,7.6995
920533.BJ,20240417,7.6995
920533.BJ,20240416,7.6995
920533.BJ,20240415,7.6995
920533.BJ,20240412,7.6995
920533.BJ,20240411,7.6995
920533.BJ,20240410,7.6995
920533.BJ,20240409,7.6995
920533.BJ,20240408,7.6995
920533.BJ,20240403,7.6995
920533.BJ,20240402,7.6995
920533.BJ,20240401,7.6995
920533.BJ,20240329,7.6995
920533.BJ,20240328,7.6995
920533.BJ,20240327,7.6995
920533.BJ,20240326,7.6995
920533.BJ,20240325,7.6995
920533.BJ,20240322,7.6995
920533.BJ,20240321,7.6995
920533.BJ,20240320,7.6995
920533.BJ,20240319,7.6995
920533.BJ,20240318,7.6995
920533.BJ,20240315,7.6995
920533.BJ,20240314,7.6995
920533.BJ,20240313,7.6995
920533.BJ,20240312,7.6995
920533.BJ,20240311,7.6995
920533.BJ,20240308,7.6995
920533.BJ,20240307,7.6995
920533.BJ,20240306,7.6995
920533.BJ,20240305,7.6995
920533.BJ,20240304,7.6995
920533.BJ,20240301,7.6995
920533.BJ,20240229,7.6995
920533.BJ,20240228,7.6995
920533.BJ,20240227,7.6995
920533.BJ,20240226,7.6995
920533.BJ,20240223,7.6995
920533.BJ,20240222,7.6995
920533.BJ,20240221,7.6995
920533.BJ,20240220,7.6995
920533.BJ,20240219,7.6995
920533.BJ,20240208,7.6995
920533.BJ,20240207,7.6995
920533.BJ,20240206,7.6995
920533.BJ,20240205,7.6995
920533.BJ,20240202,7.6995
920533.BJ,20240201,7.6995
920533.BJ,20240131,7.6995
920533.BJ,20240130,7.6995
920533.BJ,20240129,7.6995
920533.BJ,20240126,7.6995
920533.BJ,20240125,7.6995
920533.BJ,20240124,7.6995
920533.BJ,20240123,7.6995
920533.BJ,20240122,7.6995
920533.BJ,20240119,7.6995
920533.BJ,20240118,7.6995
920533.BJ,20240117,7.6995
920533.BJ,20240116,7.6995
920533.BJ,20240115,7.6995
920533.BJ,20240112,7.6995
920533.BJ,20240111,7.6995
920533.BJ,20240110,7.6995
920533.BJ,20240109,7.6995
920533.BJ,20240108,7.6995
920533.BJ,20240105,7.6995
920533.BJ,20240104,7.6995
920533.BJ,20240103,7.6995
920533.BJ,20240102,7.6995
920533.BJ,20231229,7.6995
920533.BJ,20231228,7.6995
920533.BJ,20231227,7.6995
920533.BJ,20231226,7.6995
920533.BJ,20231225,7.6995
920533.BJ,20231222,7.6995
920533.BJ,20231221,7.6995
920533.BJ,20231220,7.6995
920533.BJ,20231219,7.6995
920533.BJ,20231218,7.6995
920533.BJ,20231215,7.6995
920533.BJ,20231214,7.6995
920533.BJ,20231213,7.6995
920533.BJ,20231212,7.6995
920533.BJ,20231211,7.6995
920533.BJ,20231208,7.6995
920533.BJ,20231207,7.6995
920533.BJ,20231206,7.6995
920533.BJ,20231205,7.6995
920533.BJ,20231204,7.6995
920533.BJ,20231201,7.6995
920533.BJ,20231130,7.6995
920533.BJ,20231129,7.6995
920533.BJ,20231128,7.6995
920533.BJ,20231127,7.6995
920533.BJ,20231124,7.6995
920533.BJ,20231123,7.6995
920533.BJ,20231122,7.6995
920533.BJ,20231121,7.6995
920533.BJ,20231120,7.6995
920533.BJ,20231117,7.6995
920533.BJ,20231116,7.6995
920533.BJ,20231115,7.6995
920533.BJ,20231114,7.6995
920533.BJ,20231113,7.6995
920533.BJ,20231110,7.6995
920533.BJ,20231109,7.6995
920533.BJ,20231108,7.6995
920533.BJ,20231107,7.6995
920533.BJ,20231106,7.6995
920533.BJ,20231103,7.6995
920533.BJ,20231102,7.6995
920533.BJ,20231101,7.6995
920533.BJ,20231031,7.6995
920533.BJ,20231030,7.6995
920533.BJ,20231027,7.6995
920533.BJ,20231026,7.6995
920533.BJ,20231025,7.6995
920533.BJ,20231024,7.6995
920533.BJ,20231023,7.6995
920533.BJ,20231020,7.6995
920533.BJ,20231019,7.6995
920533.BJ,20231018,7.6995
920533.BJ,20231017,7.6995
920533.BJ,20231016,7.6995
920533.BJ,20231013,7.6995
920533.BJ,20231012,7.6995
920533.BJ,20231011,7.6995
920533.BJ,20231010,7.6995
920533.BJ,20231009,7.6995
920533.BJ,20230928,7.6995
920533.BJ,20230927,7.6995
920533.BJ,20230926,7.6995
920533.BJ,20230925,7.6995
920533.BJ,20230922,7.6995
920533.BJ,20230921,7.6995
920533.BJ,20230920,7.6995
920533.BJ,20230919,7.6995
920533.BJ,20230918,7.6995
920533.BJ,20230915,7.598
920533.BJ,20230914,7.598
920533.BJ,20230913,7.598
920533.BJ,20230912,7.598
920533.BJ,20230911,7.598
920533.BJ,20230908,7.598
920533.BJ,20230907,7.598
920533.BJ,20230906,7.598
920533.BJ,20230905,7.598
920533.BJ,20230904,7.598
920533.BJ,20230901,7.598
920533.BJ,20230831,7.598
920533.BJ,20230830,7.598
920533.BJ,20230829,7.598
920533.BJ,20230828,7.598
920533.BJ,20230825,7.598
920533.BJ,20230824,7.598
920533.BJ,20230823,7.598
920533.BJ,20230822,7.598
920533.BJ,20230821,7.598
920533.BJ,20230818,7.598
920533.BJ,20230817,7.598
920533.BJ,20230816,7.598
920533.BJ,20230815,7.598
920533.BJ,20230814,7.598
920533.BJ,20230811,7.598
920533.BJ,20230810,7.598
920533.BJ,20230809,7.598
920533.BJ,20230808,7.598
920533.BJ,20230807,7.598
920533.BJ,20230804,7.598
920533.BJ,20230803,7.598
920533.BJ,20230802,7.598
920533.BJ,20230801,7.598
920533.BJ,20230731,7.598
920533.BJ,20230728,7.598
920533.BJ,20230727,7.598
920533.BJ,20230726,7.598
920533.BJ,20230725,7.598
920533.BJ,20230724,7.598
920533.BJ,20230721,7.598
920533.BJ,20230720,7.598
920533.BJ,20230719,7.598
920533.BJ,20230718,7.598
920533.BJ,20230717,7.598
920533.BJ,20230714,7.598
920533.BJ,20230713,7.598
920533.BJ,20230712,7.598
920533.BJ,20230711,7.598
920533.BJ,20230710,7.598
920533.BJ,20230707,7.598
920533.BJ,20230706,7.598
920533.BJ,20230705,7.598
920533.BJ,20230704,7.598
920533.BJ,20230703,7.598
920533.BJ,20230630,7.598
920533.BJ,20230629,7.598
920533.BJ,20230628,7.598
920533.BJ,20230627,7.598
920533.BJ,20230626,7.598
920533.BJ,20230621,7.598
920533.BJ,20230620,7.598
920533.BJ,20230619,7.598
920533.BJ,20230616,7.598
920533.BJ,20230615,7.598
920533.BJ,20230614,7.598
920533.BJ,20230613,7.598
920533.BJ,20230612,7.598
920533.BJ,20230609,7.598
920533.BJ,20230608,7.598
920533.BJ,20230607,7.598
920533.BJ,20230606,7.598
920533.BJ,20230605,7.598
920533.BJ,20230602,7.598
920533.BJ,20230601,7.598
920533.BJ,20230531,7.598
920533.BJ,20230530,4.1268
920533.BJ,20230529,4.1268
920533.BJ,20230526,4.1268
920533.BJ,20230525,4.1268
920533.BJ,20230524,4.1268
920533.BJ,20230523,4.1268
920533.BJ,20230522,4.1268
920533.BJ,20230519,4.1268
920533.BJ,20230518,4.1268
920533.BJ,20230517,4.1268
920533.BJ,20230516,4.1268
920533.BJ,20230515,4.1268
920533.BJ,20230512,4.1268
920533.BJ,20230511,4.1268
920533.BJ,20230510,4.1268
920533.BJ,20230509,4.1268
920533.BJ,20230508,4.1268
920533.BJ,20230505,4.1268
920533.BJ,20230504,4.1268
920533.BJ,20230428,4.1268
920533.BJ,20230427,4.1268
920533.BJ,20230426,4.1268
920533.BJ,20230425,4.1268
920533.BJ,20230424,4.1268
920533.BJ,20230421,4.1268
920533.BJ,20230420,4.1268
920533.BJ,20230419,4.1268
920533.BJ,20230418,4.1268
920533.BJ,20230417,4.1268
920533.BJ,20230414,4.1268
920533.BJ,20230413,4.1268
920533.BJ,20230412,4.1268
920533.BJ,20230411,4.1268
920533.BJ,20230410,4.1268
920533.BJ,20230407,4.1268
920533.BJ,20230406,4.1268
920533.BJ,20230404,4.1268
920533.BJ,20230403,4.1268
920533.BJ,20230331,4.1268
920533.BJ,20230330,4.1268
920533.BJ,20230329,4.1268
920533.BJ,20230328,4.1268
920533.BJ,20230327,4.1268
920533.BJ,20230324,4.1268
920533.BJ,20230323,4.1268
920533.BJ,20230322,4.1268
920533.BJ,20230321,4.1268
920533.BJ,20230320,4.1268
920533.BJ,20230317,4.1268
920533.BJ,20230316,4.1268
920533.BJ,20230315,4.1268
920533.BJ,20230314,4.1268
920533.BJ,20230313,4.1268
920533.BJ,20230310,4.1268
920533.BJ,20230309,4.1268
920533.BJ,20230308,4.1268
920533.BJ,20230307,4.1268
920533.BJ,20230306,4.1268
920533.BJ,20230303,4.1268
920533.BJ,20230302,4.1268
920533.BJ,20230301,4.1268
920533.BJ,20230228,4.1268
920533.BJ,20230227,4.1268
920533.BJ,20230224,4.1268
920533.BJ,20230223,4.1268
920533.BJ,20230222,4.1268
920533.BJ,20230221,4.1268
920533.BJ,20230220,4.1268
920533.BJ,20230217,4.1268
920533.BJ,20230216,4.1268
920533.BJ,20230215,4.1268
920533.BJ,20230214,4.1268
920533.BJ,20230213,4.1268
920533.BJ,20230210,4.1268
920533.BJ,20230209,4.1268
920533.BJ,20230208,4.1268
920533.BJ,20230207,4.1268
920533.BJ,20230206,4.1268
920533.BJ,20230203,4.1268
920533.BJ,20230202,4.1268
920533.BJ,20230201,4.1268
920533.BJ,20230131,4.1268
920533.BJ,20230130,4.1268
920533.BJ,20230120,4.1268
920533.BJ,20230119,4.1268
920533.BJ,20230118,4.1268
920533.BJ,20230117,4.1268
920533.BJ,20230116,4.1268
920533.BJ,20230113,4.1268
920533.BJ,20230112,4.1268
920533.BJ,20230111,4.1268
920533.BJ,20230110,4.1268
920533.BJ,20230109,4.1268
920533.BJ,20230106,4.1268
920533.BJ,20230105,4.1268
920533.BJ,20230104,4.1268
920533.BJ,20230103,4.1268
920533.BJ,20221230,4.1268
920533.BJ,20221229,4.1268
920533.BJ,20221228,4.1268
920533.BJ,20221227,4.1268
920533.BJ,20221226,4.1268
920533.BJ,20221223,4.1268
920533.BJ,20221222,4.1268
920533.BJ,20221221,4.1268
920533.BJ,20221220,4.1268
920533.BJ,20221219,4.1268
920533.BJ,20221216,4.1268
920533.BJ,20221215,4.1268
920533.BJ,20221214,4.1268
920533.BJ,20221213,4.1268
920533.BJ,20221212,4.1268
920533.BJ,20221209,4.1268
920533.BJ,20221208,4.1268
920533.BJ,20221207,4.1268
920533.BJ,20221206,4.1268
920533.BJ,20221205,4.1268
920533.BJ,20221202,4.1268
920533.BJ,20221201,4.1268
920533.BJ,20221130,4.1268
920533.BJ,20221129,4.1268
920533.BJ,20221128,4.1268
920533.BJ,20221125,4.1268
920533.BJ,20221124,4.1268
920533.BJ,20221123,4.1268
920533.BJ,20221122,4.1268
920533.BJ,20221121,4.1268
920533.BJ,20221118,4.1268
920533.BJ,20221117,4.1268
920533.BJ,20221116,4.1268
920533.BJ,20221115,4.1268
920533.BJ,20221114,4.1268
920533.BJ,20221111,4.1268
920533.BJ,20221110,4.1268
920533.BJ,20221109,4.1268
920533.BJ,20221108,4.1268
920533.BJ,20221107,4.1268
920533.BJ,20221104,4.1268
920533.BJ,20221103,4.1268
920533.BJ,20221102,4.1268
920533.BJ,20221101,4.1268
920533.BJ,20221031,4.1268
920533.BJ,20221028,4.1268
920533.BJ,20221027,4.1268
920533.BJ,20221026,4.1268
920533.BJ,20221025,4.1268
920533.BJ,20221024,4.1268
920533.BJ,20221021,4.1268
920533.BJ,20221020,4.1268
920533.BJ,20221019,4.1268
920533.BJ,20221018,4.1268
920533.BJ,20221017,4.1268
920533.BJ,20221014,4.1268
920533.BJ,20221013,4.1268
920533.BJ,20221012,4.1268
920533.BJ,20221011,4.1268
920533.BJ,20221010,4.1268
920533.BJ,20220930,4.1268
920533.BJ,20220929,4.1268
920533.BJ,20220928,4.1268
920533.BJ,20220927,4.1268
920533.BJ,20220926,4.1268
920533.BJ,20220923,4.1268
920533.BJ,20220922,4.1268
920533.BJ,20220921,4.1268
920533.BJ,20220920,4.1268
920533.BJ,20220919,4.1268
920533.BJ,20220916,4.1268
920533.BJ,20220915,4.0698
920533.BJ,20220914,4.0698
920533.BJ,20220913,4.0698
920533.BJ,20220909,4.0698
920533.BJ,20220908,4.0698
920533.BJ,20220907,4.0698
920533.BJ,20220906,4.0698
920533.BJ,20220905,4.0698
920533.BJ,20220902,4.0698
920533.BJ,20220901,4.0698
920533.BJ,20220831,4.0698
920533.BJ,20220830,4.0698
920533.BJ,20220829,4.0698
920533.BJ,20220826,4.0698
920533.BJ,20220825,4.0698
920533.BJ,20220824,4.0698
920533.BJ,20220823,4.0698
920533.BJ,20220822,4.0698
920533.BJ,20220819,4.0698
920533.BJ,20220818,4.0698
920533.BJ,20220817,4.0698
920533.BJ,20220816,4.0698
920533.BJ,20220815,4.0698
920533.BJ,20220812,4.0698
920533.BJ,20220811,4.0698
920533.BJ,20220810,4.0698
920533.BJ,20220809,4.0698
920533.BJ,20220808,4.0698
920533.BJ,20220805,4.0698
920533.BJ,20220804,4.0698
920533.BJ,20220803,4.0698
920533.BJ,20220802,4.0698
920533.BJ,20220801,4.0698
920533.BJ,20220729,4.0698
920533.BJ,20220728,4.0698
920533.BJ,20220727,4.0698
920533.BJ,20220726,4.0698
920533.BJ,20220725,4.0698
920533.BJ,20220722,4.0698
920533.BJ,20220721,4.0698
920533.BJ,20220720,4.0698
920533.BJ,20220719,4.0698
920533.BJ,20220718,4.0698
920533.BJ,20220715,4.0698
920533.BJ,20220714,4.0698
920533.BJ,20220713,4.0698
920533.BJ,20220712,4.0698
920533.BJ,20220711,4.0698
920533.BJ,20220708,4.0698
920533.BJ,20220707,4.0698
920533.BJ,20220706,4.0698
920533.BJ,20220705,4.0698
920533.BJ,20220704,4.0698
920533.BJ,20220701,4.0698
920533.BJ,20220630,4.0698
920533.BJ,20220629,4.0698
920533.BJ,20220628,4.0698
920533.BJ,20220627,4.0698
920533.BJ,20220624,4.0698
920533.BJ,20220623,4.0698
920533.BJ,20220622,4.0698
920533.BJ,20220621,4.0698
920533.BJ,20220620,4.0698
920533.BJ,20220617,4.0698
920533.BJ,20220616,4.0698
920533.BJ,20220615,4.0698
920533.BJ,20220614,4.0698
920533.BJ,20220613,4.0698
920533.BJ,20220610,4.0698
920533.BJ,20220609,4.0698
920533.BJ,20220608,4.0698
920533.BJ,20220607,4.0698
920533.BJ,20220606,4.0698
920533.BJ,20220602,4.0698
920533.BJ,20220601,4.0698
920533.BJ,20220531,4.0698
920533.BJ,20220530,4.0698
920533.BJ,20220527,4.0698
920533.BJ,20220526,4.0698
920533.BJ,20220525,4.0698
920533.BJ,20220524,4.0698
920533.BJ,20220523,4.0698
920533.BJ,20220520,4.0698
920533.BJ,20220519,4.0698
920533.BJ,20220518,4.0698
920533.BJ,20220517,4.0698
920533.BJ,20220516,4.0698
920533.BJ,20220513,4.0698
920533.BJ,20220512,4.0698
