ts_code,trade_date,adj_factor
300811.SZ,20250214,4.612
300811.SZ,20250213,4.612
300811.SZ,20250212,4.612
300811.SZ,20250211,4.612
300811.SZ,20250210,4.612
300811.SZ,20250207,4.612
300811.SZ,20250206,4.612
300811.SZ,20250205,4.612
300811.SZ,20250127,4.612
300811.SZ,20250124,4.612
300811.SZ,20250123,4.612
300811.SZ,20250122,4.612
300811.SZ,20250121,4.612
300811.SZ,20250120,4.612
300811.SZ,20250117,4.612
300811.SZ,20250116,4.612
300811.SZ,20250115,4.612
300811.SZ,20250114,4.612
300811.SZ,20250113,4.612
300811.SZ,20250110,4.612
300811.SZ,20250109,4.612
300811.SZ,20250108,4.612
300811.SZ,20250107,4.612
300811.SZ,20250106,4.612
300811.SZ,20250103,4.612
300811.SZ,20250102,4.612
300811.SZ,20241231,4.612
300811.SZ,20241230,4.612
300811.SZ,20241227,4.612
300811.SZ,20241226,4.612
300811.SZ,20241225,4.612
300811.SZ,20241224,4.612
300811.SZ,20241223,4.612
300811.SZ,20241220,4.612
300811.SZ,20241219,4.612
300811.SZ,20241218,4.612
300811.SZ,20241217,4.612
300811.SZ,20241216,4.612
300811.SZ,20241213,4.612
300811.SZ,20241212,4.612
300811.SZ,20241211,4.612
300811.SZ,20241210,4.612
300811.SZ,20241209,4.612
300811.SZ,20241206,4.612
300811.SZ,20241205,4.612
300811.SZ,20241204,4.612
300811.SZ,20241203,4.612
300811.SZ,20241202,4.612
300811.SZ,20241129,4.612
300811.SZ,20241128,4.612
300811.SZ,20241127,4.612
300811.SZ,20241126,4.612
300811.SZ,20241125,4.612
300811.SZ,20241122,4.612
300811.SZ,20241121,4.612
300811.SZ,20241120,4.612
300811.SZ,20241119,4.612
300811.SZ,20241118,4.612
300811.SZ,20241115,4.612
300811.SZ,20241114,4.612
300811.SZ,20241113,4.612
300811.SZ,20241112,4.612
300811.SZ,20241111,4.612
300811.SZ,20241108,4.612
300811.SZ,20241107,4.612
300811.SZ,20241106,4.612
300811.SZ,20241105,4.612
300811.SZ,20241104,4.612
300811.SZ,20241101,4.612
300811.SZ,20241031,4.612
300811.SZ,20241030,4.612
300811.SZ,20241029,4.612
300811.SZ,20241028,4.612
300811.SZ,20241025,4.612
300811.SZ,20241024,4.612
300811.SZ,20241023,4.612
300811.SZ,20241022,4.612
300811.SZ,20241021,4.612
300811.SZ,20241018,4.612
300811.SZ,20241017,4.612
300811.SZ,20241016,4.612
300811.SZ,20241015,4.612
300811.SZ,20241014,4.612
300811.SZ,20241011,4.612
300811.SZ,20241010,4.612
300811.SZ,20241009,4.612
300811.SZ,20241008,4.612
300811.SZ,20240930,4.612
300811.SZ,20240927,4.612
300811.SZ,20240926,4.612
300811.SZ,20240925,4.612
300811.SZ,20240924,4.612
300811.SZ,20240923,4.612
300811.SZ,20240920,4.612
300811.SZ,20240919,4.612
300811.SZ,20240918,4.612
300811.SZ,20240913,4.612
300811.SZ,20240912,4.612
300811.SZ,20240911,4.612
300811.SZ,20240910,4.612
300811.SZ,20240909,4.612
300811.SZ,20240906,4.612
300811.SZ,20240905,4.612
300811.SZ,20240904,4.612
300811.SZ,20240903,4.612
300811.SZ,20240902,4.612
300811.SZ,20240830,4.612
300811.SZ,20240829,4.612
300811.SZ,20240828,4.612
300811.SZ,20240827,4.612
300811.SZ,20240826,4.612
300811.SZ,20240823,4.612
300811.SZ,20240822,4.612
300811.SZ,20240821,4.612
300811.SZ,20240820,4.612
300811.SZ,20240819,4.612
300811.SZ,20240816,4.612
300811.SZ,20240815,4.612
300811.SZ,20240814,4.612
300811.SZ,20240813,4.612
300811.SZ,20240812,4.612
300811.SZ,20240809,4.612
300811.SZ,20240808,4.612
300811.SZ,20240807,4.612
300811.SZ,20240806,4.612
300811.SZ,20240805,4.612
300811.SZ,20240802,4.612
300811.SZ,20240801,4.612
300811.SZ,20240731,4.612
300811.SZ,20240730,4.612
300811.SZ,20240729,4.612
300811.SZ,20240726,4.612
300811.SZ,20240725,4.612
300811.SZ,20240724,4.612
300811.SZ,20240723,4.612
300811.SZ,20240722,4.612
300811.SZ,20240719,4.612
300811.SZ,20240718,4.612
300811.SZ,20240717,4.612
300811.SZ,20240716,4.612
300811.SZ,20240715,4.612
300811.SZ,20240712,4.612
300811.SZ,20240711,4.612
300811.SZ,20240710,4.612
300811.SZ,20240709,4.612
300811.SZ,20240708,4.612
300811.SZ,20240705,4.612
300811.SZ,20240704,4.612
300811.SZ,20240703,4.612
300811.SZ,20240702,4.612
300811.SZ,20240701,4.612
300811.SZ,20240628,4.612
300811.SZ,20240627,4.612
300811.SZ,20240626,4.612
300811.SZ,20240625,4.6124
300811.SZ,20240624,4.6129
300811.SZ,20240621,4.6129
300811.SZ,20240620,4.6129
300811.SZ,20240619,4.6129
300811.SZ,20240618,4.6129
300811.SZ,20240617,4.6129
300811.SZ,20240614,4.6129
300811.SZ,20240613,4.6129
300811.SZ,20240612,4.6129
300811.SZ,20240611,3.283
300811.SZ,20240607,3.283
300811.SZ,20240606,3.283
300811.SZ,20240605,3.283
300811.SZ,20240604,3.283
300811.SZ,20240603,3.283
300811.SZ,20240531,3.283
300811.SZ,20240530,3.283
300811.SZ,20240529,3.283
300811.SZ,20240528,3.283
300811.SZ,20240527,3.283
300811.SZ,20240524,3.283
300811.SZ,20240523,3.283
300811.SZ,20240522,3.283
300811.SZ,20240521,3.283
300811.SZ,20240520,3.283
300811.SZ,20240517,3.283
300811.SZ,20240516,3.283
300811.SZ,20240515,3.283
300811.SZ,20240514,3.283
300811.SZ,20240513,3.283
300811.SZ,20240510,3.283
300811.SZ,20240509,3.283
300811.SZ,20240508,3.283
300811.SZ,20240507,3.283
300811.SZ,20240506,3.283
300811.SZ,20240430,3.283
300811.SZ,20240429,3.283
300811.SZ,20240426,3.283
300811.SZ,20240425,3.283
300811.SZ,20240424,3.283
300811.SZ,20240423,3.283
300811.SZ,20240422,3.283
300811.SZ,20240419,3.283
300811.SZ,20240418,3.283
300811.SZ,20240417,3.283
300811.SZ,20240416,3.283
300811.SZ,20240415,3.283
300811.SZ,20240412,3.283
300811.SZ,20240411,3.283
300811.SZ,20240410,3.283
300811.SZ,20240409,3.283
300811.SZ,20240408,3.283
300811.SZ,20240403,3.283
300811.SZ,20240402,3.283
300811.SZ,20240401,3.283
300811.SZ,20240329,3.283
300811.SZ,20240328,3.283
300811.SZ,20240327,3.283
300811.SZ,20240326,3.283
300811.SZ,20240325,3.283
300811.SZ,20240322,3.283
300811.SZ,20240321,3.283
300811.SZ,20240320,3.283
300811.SZ,20240319,3.283
300811.SZ,20240318,3.283
300811.SZ,20240315,3.283
300811.SZ,20240314,3.283
300811.SZ,20240313,3.283
300811.SZ,20240312,3.283
300811.SZ,20240311,3.283
300811.SZ,20240308,3.283
300811.SZ,20240307,3.283
300811.SZ,20240306,3.283
300811.SZ,20240305,3.283
300811.SZ,20240304,3.283
300811.SZ,20240301,3.283
300811.SZ,20240229,3.283
300811.SZ,20240228,3.283
300811.SZ,20240227,3.283
300811.SZ,20240226,3.283
300811.SZ,20240223,3.283
300811.SZ,20240222,3.283
300811.SZ,20240221,3.283
300811.SZ,20240220,3.283
300811.SZ,20240219,3.283
300811.SZ,20240208,3.283
300811.SZ,20240207,3.283
300811.SZ,20240206,3.283
300811.SZ,20240205,3.283
300811.SZ,20240202,3.283
300811.SZ,20240201,3.283
300811.SZ,20240131,3.283
300811.SZ,20240130,3.283
300811.SZ,20240129,3.283
300811.SZ,20240126,3.283
300811.SZ,20240125,3.283
300811.SZ,20240124,3.283
300811.SZ,20240123,3.283
300811.SZ,20240122,3.283
300811.SZ,20240119,3.283
300811.SZ,20240118,3.283
300811.SZ,20240117,3.283
300811.SZ,20240116,3.283
300811.SZ,20240115,3.283
300811.SZ,20240112,3.283
300811.SZ,20240111,3.283
300811.SZ,20240110,3.283
300811.SZ,20240109,3.283
300811.SZ,20240108,3.283
300811.SZ,20240105,3.283
300811.SZ,20240104,3.283
300811.SZ,20240103,3.283
300811.SZ,20240102,3.283
300811.SZ,20231229,3.283
300811.SZ,20231228,3.283
300811.SZ,20231227,3.283
300811.SZ,20231226,3.283
300811.SZ,20231225,3.283
300811.SZ,20231222,3.283
300811.SZ,20231221,3.283
300811.SZ,20231220,3.283
300811.SZ,20231219,3.283
300811.SZ,20231218,3.283
300811.SZ,20231215,3.283
300811.SZ,20231214,3.283
300811.SZ,20231213,3.283
300811.SZ,20231212,3.283
300811.SZ,20231211,3.283
300811.SZ,20231208,3.283
300811.SZ,20231207,3.283
300811.SZ,20231206,3.283
300811.SZ,20231205,3.283
300811.SZ,20231204,3.283
300811.SZ,20231201,3.283
300811.SZ,20231130,3.283
300811.SZ,20231129,3.283
300811.SZ,20231128,3.283
300811.SZ,20231127,3.283
300811.SZ,20231124,3.283
300811.SZ,20231123,3.283
300811.SZ,20231122,3.283
300811.SZ,20231121,3.283
300811.SZ,20231120,3.283
300811.SZ,20231117,3.283
300811.SZ,20231116,3.283
300811.SZ,20231115,3.283
300811.SZ,20231114,3.283
300811.SZ,20231113,3.283
300811.SZ,20231110,3.283
300811.SZ,20231109,3.283
300811.SZ,20231108,3.283
300811.SZ,20231107,3.283
300811.SZ,20231106,3.283
300811.SZ,20231103,3.283
300811.SZ,20231102,3.283
300811.SZ,20231101,3.283
300811.SZ,20231031,3.283
300811.SZ,20231030,3.283
300811.SZ,20231027,3.283
300811.SZ,20231026,3.283
300811.SZ,20231025,3.283
300811.SZ,20231024,3.283
300811.SZ,20231023,3.283
300811.SZ,20231020,3.283
300811.SZ,20231019,3.283
300811.SZ,20231018,3.283
300811.SZ,20231017,3.283
300811.SZ,20231016,3.283
300811.SZ,20231013,3.283
300811.SZ,20231012,3.283
300811.SZ,20231011,3.283
300811.SZ,20231010,3.283
300811.SZ,20231009,3.283
300811.SZ,20230928,3.283
300811.SZ,20230927,3.283
300811.SZ,20230926,3.283
300811.SZ,20230925,3.283
300811.SZ,20230922,3.283
300811.SZ,20230921,3.283
300811.SZ,20230920,3.283
300811.SZ,20230919,3.283
300811.SZ,20230918,3.283
300811.SZ,20230915,3.283
300811.SZ,20230914,3.283
300811.SZ,20230913,3.283
300811.SZ,20230912,3.283
300811.SZ,20230911,3.283
300811.SZ,20230908,3.283
300811.SZ,20230907,3.283
300811.SZ,20230906,3.283
300811.SZ,20230905,3.283
300811.SZ,20230904,3.283
300811.SZ,20230901,3.283
300811.SZ,20230831,3.283
300811.SZ,20230830,3.283
300811.SZ,20230829,3.283
300811.SZ,20230828,3.283
300811.SZ,20230825,3.283
300811.SZ,20230824,3.283
300811.SZ,20230823,3.283
300811.SZ,20230822,3.283
300811.SZ,20230821,3.283
300811.SZ,20230818,3.283
300811.SZ,20230817,3.283
300811.SZ,20230816,3.283
300811.SZ,20230815,3.283
300811.SZ,20230814,3.283
300811.SZ,20230811,3.283
300811.SZ,20230810,3.283
300811.SZ,20230809,3.283
300811.SZ,20230808,3.283
300811.SZ,20230807,3.283
300811.SZ,20230804,3.283
300811.SZ,20230803,3.283
300811.SZ,20230802,3.283
300811.SZ,20230801,3.283
300811.SZ,20230731,3.283
300811.SZ,20230728,3.283
300811.SZ,20230727,3.283
300811.SZ,20230726,3.283
300811.SZ,20230725,3.283
300811.SZ,20230724,3.283
300811.SZ,20230721,3.283
300811.SZ,20230720,3.283
300811.SZ,20230719,3.283
300811.SZ,20230718,3.283
300811.SZ,20230717,3.283
300811.SZ,20230714,3.283
300811.SZ,20230713,3.283
300811.SZ,20230712,3.283
300811.SZ,20230711,3.283
300811.SZ,20230710,3.283
300811.SZ,20230707,3.283
300811.SZ,20230706,3.283
300811.SZ,20230705,3.283
300811.SZ,20230704,3.283
300811.SZ,20230703,3.283
300811.SZ,20230630,3.283
300811.SZ,20230629,3.283
300811.SZ,20230628,3.283
300811.SZ,20230627,3.283
300811.SZ,20230626,3.283
300811.SZ,20230621,3.283
300811.SZ,20230620,3.283
300811.SZ,20230619,3.283
300811.SZ,20230616,3.283
300811.SZ,20230615,1.82
300811.SZ,20230614,1.82
300811.SZ,20230613,1.82
300811.SZ,20230612,1.82
300811.SZ,20230609,1.82
300811.SZ,20230608,1.82
300811.SZ,20230607,1.82
300811.SZ,20230606,1.82
300811.SZ,20230605,1.82
300811.SZ,20230602,1.82
300811.SZ,20230601,1.82
300811.SZ,20230531,1.8206
300811.SZ,20230530,1.8206
300811.SZ,20230529,1.8206
300811.SZ,20230526,1.8206
300811.SZ,20230525,1.8206
300811.SZ,20230524,1.8206
300811.SZ,20230523,1.8206
300811.SZ,20230522,1.8206
300811.SZ,20230519,1.8206
300811.SZ,20230518,1.8206
300811.SZ,20230517,1.8206
300811.SZ,20230516,1.8206
300811.SZ,20230515,1.8206
300811.SZ,20230512,1.8206
300811.SZ,20230511,1.8206
300811.SZ,20230510,1.8206
300811.SZ,20230509,1.8206
300811.SZ,20230508,1.8206
300811.SZ,20230505,1.8206
300811.SZ,20230504,1.8206
300811.SZ,20230428,1.8206
300811.SZ,20230427,1.8206
300811.SZ,20230426,1.8206
300811.SZ,20230425,1.8206
300811.SZ,20230424,1.8206
300811.SZ,20230421,1.8206
300811.SZ,20230420,1.8206
300811.SZ,20230419,1.8206
300811.SZ,20230418,1.8206
300811.SZ,20230417,1.8206
300811.SZ,20230414,1.8206
300811.SZ,20230413,1.8206
300811.SZ,20230412,1.8206
300811.SZ,20230411,1.8206
300811.SZ,20230410,1.8206
300811.SZ,20230407,1.8206
300811.SZ,20230406,1.8206
300811.SZ,20230404,1.8206
300811.SZ,20230403,1.8206
300811.SZ,20230331,1.8206
300811.SZ,20230330,1.8206
300811.SZ,20230329,1.8206
300811.SZ,20230328,1.8206
300811.SZ,20230327,1.8206
300811.SZ,20230324,1.8206
300811.SZ,20230323,1.8206
300811.SZ,20230322,1.8206
300811.SZ,20230321,1.8206
300811.SZ,20230320,1.8206
300811.SZ,20230317,1.8206
300811.SZ,20230316,1.8206
300811.SZ,20230315,1.8206
300811.SZ,20230314,1.8206
300811.SZ,20230313,1.8206
300811.SZ,20230310,1.8206
300811.SZ,20230309,1.8206
300811.SZ,20230308,1.8206
300811.SZ,20230307,1.8206
300811.SZ,20230306,1.8206
300811.SZ,20230303,1.8206
300811.SZ,20230302,1.8206
300811.SZ,20230301,1.8206
300811.SZ,20230228,1.8206
300811.SZ,20230227,1.8206
300811.SZ,20230224,1.8206
300811.SZ,20230223,1.8206
300811.SZ,20230222,1.8206
300811.SZ,20230221,1.8206
300811.SZ,20230220,1.8206
300811.SZ,20230217,1.8206
300811.SZ,20230216,1.8206
300811.SZ,20230215,1.8206
300811.SZ,20230214,1.8206
300811.SZ,20230213,1.8206
300811.SZ,20230210,1.8206
300811.SZ,20230209,1.8206
300811.SZ,20230208,1.8206
300811.SZ,20230207,1.8206
300811.SZ,20230206,1.8206
300811.SZ,20230203,1.8206
300811.SZ,20230202,1.8206
300811.SZ,20230201,1.8206
300811.SZ,20230131,1.8206
300811.SZ,20230130,1.8206
300811.SZ,20230120,1.8206
300811.SZ,20230119,1.8206
300811.SZ,20230118,1.8206
300811.SZ,20230117,1.8206
300811.SZ,20230116,1.8206
300811.SZ,20230113,1.8206
300811.SZ,20230112,1.8206
300811.SZ,20230111,1.8206
300811.SZ,20230110,1.8206
300811.SZ,20230109,1.8206
300811.SZ,20230106,1.8206
300811.SZ,20230105,1.8206
300811.SZ,20230104,1.8206
300811.SZ,20230103,1.8206
300811.SZ,20221230,1.8206
300811.SZ,20221229,1.8206
300811.SZ,20221228,1.8206
300811.SZ,20221227,1.8206
300811.SZ,20221226,1.8206
300811.SZ,20221223,1.8206
300811.SZ,20221222,1.8206
300811.SZ,20221221,1.8206
300811.SZ,20221220,1.8206
300811.SZ,20221219,1.8206
300811.SZ,20221216,1.8206
300811.SZ,20221215,1.8206
300811.SZ,20221214,1.8206
300811.SZ,20221213,1.8206
300811.SZ,20221212,1.8206
300811.SZ,20221209,1.8206
300811.SZ,20221208,1.8206
300811.SZ,20221207,1.8206
300811.SZ,20221206,1.8206
300811.SZ,20221205,1.8206
300811.SZ,20221202,1.8206
300811.SZ,20221201,1.8206
300811.SZ,20221130,1.8206
300811.SZ,20221129,1.8206
300811.SZ,20221128,1.8206
300811.SZ,20221125,1.8206
300811.SZ,20221124,1.8206
300811.SZ,20221123,1.8206
300811.SZ,20221122,1.8206
300811.SZ,20221121,1.8206
300811.SZ,20221118,1.8206
300811.SZ,20221117,1.8206
300811.SZ,20221116,1.8206
300811.SZ,20221115,1.8206
300811.SZ,20221114,1.8206
300811.SZ,20221111,1.8206
300811.SZ,20221110,1.8206
300811.SZ,20221109,1.8206
300811.SZ,20221108,1.8206
300811.SZ,20221107,1.8206
300811.SZ,20221104,1.8206
300811.SZ,20221103,1.8206
300811.SZ,20221102,1.8206
300811.SZ,20221101,1.8206
300811.SZ,20221031,1.8206
300811.SZ,20221028,1.8206
300811.SZ,20221027,1.8206
300811.SZ,20221026,1.8206
300811.SZ,20221025,1.8206
300811.SZ,20221024,1.8206
300811.SZ,20221021,1.8206
300811.SZ,20221020,1.8206
300811.SZ,20221019,1.8206
300811.SZ,20221018,1.8206
300811.SZ,20221017,1.8206
300811.SZ,20221014,1.8206
300811.SZ,20221013,1.8206
300811.SZ,20221012,1.8206
300811.SZ,20221011,1.8206
300811.SZ,20221010,1.8206
300811.SZ,20220930,1.8206
300811.SZ,20220929,1.8206
300811.SZ,20220928,1.8206
300811.SZ,20220927,1.8206
300811.SZ,20220926,1.8206
300811.SZ,20220923,1.8206
300811.SZ,20220922,1.8206
300811.SZ,20220921,1.8206
300811.SZ,20220920,1.8206
300811.SZ,20220919,1.8206
300811.SZ,20220916,1.8206
300811.SZ,20220915,1.8206
300811.SZ,20220914,1.8206
300811.SZ,20220913,1.8206
300811.SZ,20220909,1.8206
300811.SZ,20220908,1.8206
300811.SZ,20220907,1.8206
300811.SZ,20220906,1.8206
300811.SZ,20220905,1.8206
300811.SZ,20220902,1.8206
300811.SZ,20220901,1.8206
300811.SZ,20220831,1.8206
300811.SZ,20220830,1.8206
300811.SZ,20220829,1.8206
300811.SZ,20220826,1.8206
300811.SZ,20220825,1.8206
300811.SZ,20220824,1.8206
300811.SZ,20220823,1.8206
300811.SZ,20220822,1.8206
300811.SZ,20220819,1.8206
300811.SZ,20220818,1.8206
300811.SZ,20220817,1.8206
300811.SZ,20220816,1.8206
300811.SZ,20220815,1.8206
300811.SZ,20220812,1.8206
300811.SZ,20220811,1.8206
300811.SZ,20220810,1.8206
300811.SZ,20220809,1.8206
300811.SZ,20220808,1.8206
300811.SZ,20220805,1.8206
300811.SZ,20220804,1.8206
300811.SZ,20220803,1.8206
300811.SZ,20220802,1.8206
300811.SZ,20220801,1.8206
300811.SZ,20220729,1.8206
300811.SZ,20220728,1.8206
300811.SZ,20220727,1.8206
300811.SZ,20220726,1.8206
300811.SZ,20220725,1.8206
300811.SZ,20220722,1.8206
300811.SZ,20220721,1.8206
300811.SZ,20220720,1.8206
300811.SZ,20220719,1.8206
300811.SZ,20220718,1.8206
300811.SZ,20220715,1.8206
300811.SZ,20220714,1.8206
300811.SZ,20220713,1.8206
300811.SZ,20220712,1.8206
300811.SZ,20220711,1.8206
300811.SZ,20220708,1.8206
300811.SZ,20220707,1.8206
300811.SZ,20220706,1.8206
300811.SZ,20220705,1.8206
300811.SZ,20220704,1.817
300811.SZ,20220701,1.817
300811.SZ,20220630,1.817
300811.SZ,20220629,1.817
300811.SZ,20220628,1.817
300811.SZ,20220627,1.817
300811.SZ,20220624,1.817
300811.SZ,20220623,1.817
300811.SZ,20220622,1.817
300811.SZ,20220621,1.817
300811.SZ,20220620,1.817
300811.SZ,20220617,1.817
300811.SZ,20220616,1.817
300811.SZ,20220615,1.817
300811.SZ,20220614,1.817
300811.SZ,20220613,1.817
300811.SZ,20220610,1.817
300811.SZ,20220609,1.817
300811.SZ,20220608,1.817
300811.SZ,20220607,1.817
300811.SZ,20220606,1.817
300811.SZ,20220602,1.817
300811.SZ,20220601,1.817
300811.SZ,20220531,1.817
300811.SZ,20220530,1.817
300811.SZ,20220527,1.817
300811.SZ,20220526,1.817
300811.SZ,20220525,1.817
300811.SZ,20220524,1.817
300811.SZ,20220523,1.817
300811.SZ,20220520,1.817
300811.SZ,20220519,1.817
300811.SZ,20220518,1.817
300811.SZ,20220517,1.817
300811.SZ,20220516,1.817
300811.SZ,20220513,1.817
300811.SZ,20220512,1.817
300811.SZ,20220511,1.817
300811.SZ,20220510,1.817
300811.SZ,20220509,1.817
300811.SZ,20220506,1.817
300811.SZ,20220505,1.817
300811.SZ,20220429,1.817
300811.SZ,20220428,1.817
300811.SZ,20220427,1.817
300811.SZ,20220426,1.817
300811.SZ,20220425,1.817
300811.SZ,20220422,1.817
300811.SZ,20220421,1.817
300811.SZ,20220420,1.817
300811.SZ,20220419,1.817
300811.SZ,20220418,1.817
300811.SZ,20220415,1.817
300811.SZ,20220414,1.817
300811.SZ,20220413,1.817
300811.SZ,20220412,1.817
300811.SZ,20220411,1.817
