ts_code,trade_date,adj_factor
600477.SH,20250529,33.5957
600477.SH,20250528,33.5957
600477.SH,20250527,33.5957
600477.SH,20250526,33.5957
600477.SH,20250523,33.5957
600477.SH,20250522,33.5957
600477.SH,20250521,33.5957
600477.SH,20250520,33.5957
600477.SH,20250519,33.5957
600477.SH,20250516,33.5957
600477.SH,20250515,33.5957
600477.SH,20250514,33.5957
600477.SH,20250513,33.5957
600477.SH,20250512,33.5957
600477.SH,20250509,33.5957
600477.SH,20250508,33.5957
600477.SH,20250507,33.5957
600477.SH,20250506,33.5957
600477.SH,20250430,33.5957
600477.SH,20250429,33.5957
600477.SH,20250428,33.5957
600477.SH,20250425,33.5957
600477.SH,20250424,33.5957
600477.SH,20250423,33.5957
600477.SH,20250422,33.5957
600477.SH,20250421,33.5957
600477.SH,20250418,33.5957
600477.SH,20250417,33.5957
600477.SH,20250416,33.5957
600477.SH,20250415,33.5957
600477.SH,20250414,33.5957
600477.SH,20250411,33.5957
600477.SH,20250410,33.5957
600477.SH,20250409,33.5957
600477.SH,20250408,33.5957
600477.SH,20250407,33.5957
600477.SH,20250403,33.5957
600477.SH,20250402,33.5957
600477.SH,20250401,33.5957
600477.SH,20250331,33.5957
600477.SH,20250328,33.5957
600477.SH,20250327,33.5957
600477.SH,20250326,33.5957
600477.SH,20250325,33.5957
600477.SH,20250324,33.5957
600477.SH,20250321,33.5957
600477.SH,20250320,33.5957
600477.SH,20250319,33.5957
600477.SH,20250318,33.5957
600477.SH,20250317,33.5957
600477.SH,20250314,33.5957
600477.SH,20250313,33.5957
600477.SH,20250312,33.5957
600477.SH,20250311,33.5957
600477.SH,20250310,33.5957
600477.SH,20250307,33.5957
600477.SH,20250306,33.5957
600477.SH,20250305,33.5957
600477.SH,20250304,33.5957
600477.SH,20250303,33.5957
600477.SH,20250228,33.5957
600477.SH,20250227,33.5957
600477.SH,20250226,33.5957
600477.SH,20250225,33.5957
600477.SH,20250224,33.5957
600477.SH,20250221,33.5957
600477.SH,20250220,33.5957
600477.SH,20250219,33.5957
600477.SH,20250218,33.5957
600477.SH,20250217,33.5957
600477.SH,20250214,33.5957
600477.SH,20250213,33.5957
600477.SH,20250212,33.5957
600477.SH,20250211,33.5957
600477.SH,20250210,33.5957
600477.SH,20250207,33.5957
600477.SH,20250206,33.5957
600477.SH,20250205,33.5957
600477.SH,20250127,33.5957
600477.SH,20250124,33.5957
600477.SH,20250123,33.5957
600477.SH,20250122,33.5957
600477.SH,20250121,33.5957
600477.SH,20250120,33.5957
600477.SH,20250117,33.5957
600477.SH,20250116,33.5957
600477.SH,20250115,33.5957
600477.SH,20250114,33.5957
600477.SH,20250113,33.5957
600477.SH,20250110,33.5957
600477.SH,20250109,33.5957
600477.SH,20250108,33.5957
600477.SH,20250107,33.5957
600477.SH,20250106,33.5957
600477.SH,20250103,33.5957
600477.SH,20250102,33.5957
600477.SH,20241231,33.5957
600477.SH,20241230,33.5957
600477.SH,20241227,33.5957
600477.SH,20241226,33.5957
600477.SH,20241225,33.5957
600477.SH,20241224,33.5957
600477.SH,20241223,33.5957
600477.SH,20241220,33.5957
600477.SH,20241219,33.5957
600477.SH,20241218,33.5957
600477.SH,20241217,33.5957
600477.SH,20241216,33.5957
600477.SH,20241213,33.5957
600477.SH,20241212,33.5957
600477.SH,20241211,33.5957
600477.SH,20241210,33.5957
600477.SH,20241209,33.5957
600477.SH,20241206,33.5957
600477.SH,20241205,33.5957
600477.SH,20241204,33.5957
600477.SH,20241203,33.5957
600477.SH,20241202,33.5957
600477.SH,20241129,33.5957
600477.SH,20241128,33.5957
600477.SH,20241127,33.5957
600477.SH,20241126,33.5957
600477.SH,20241125,33.5957
600477.SH,20241122,33.5957
600477.SH,20241121,33.5957
600477.SH,20241120,33.5957
600477.SH,20241119,33.5957
600477.SH,20241118,33.5957
600477.SH,20241115,33.5957
600477.SH,20241114,33.5957
600477.SH,20241113,33.5957
600477.SH,20241112,33.5957
600477.SH,20241111,33.5957
600477.SH,20241108,33.5957
600477.SH,20241107,33.5957
600477.SH,20241106,33.5957
600477.SH,20241105,33.5957
600477.SH,20241104,33.5957
600477.SH,20241101,33.5957
600477.SH,20241031,33.5957
600477.SH,20241030,33.5957
600477.SH,20241029,33.5957
600477.SH,20241028,33.5957
600477.SH,20241025,33.5957
600477.SH,20241024,33.5957
600477.SH,20241023,33.5957
600477.SH,20241022,33.5957
600477.SH,20241021,33.211
600477.SH,20241018,33.211
600477.SH,20241017,33.211
600477.SH,20241016,33.211
600477.SH,20241015,33.211
600477.SH,20241014,33.211
600477.SH,20241011,33.211
600477.SH,20241010,33.211
600477.SH,20241009,33.211
600477.SH,20241008,33.211
600477.SH,20240930,33.211
600477.SH,20240927,33.211
600477.SH,20240926,33.211
600477.SH,20240925,33.211
600477.SH,20240924,33.211
600477.SH,20240923,33.211
600477.SH,20240920,33.211
600477.SH,20240919,33.211
600477.SH,20240918,33.211
600477.SH,20240913,33.211
600477.SH,20240912,33.211
600477.SH,20240911,33.211
600477.SH,20240910,33.211
600477.SH,20240909,33.211
600477.SH,20240906,33.211
600477.SH,20240905,33.211
600477.SH,20240904,33.211
600477.SH,20240903,33.211
600477.SH,20240902,33.211
600477.SH,20240830,33.211
600477.SH,20240829,33.211
600477.SH,20240828,33.211
600477.SH,20240827,33.211
600477.SH,20240826,33.211
600477.SH,20240823,33.211
600477.SH,20240822,33.211
600477.SH,20240821,33.211
600477.SH,20240820,33.211
600477.SH,20240819,33.211
600477.SH,20240816,33.211
600477.SH,20240815,33.211
600477.SH,20240814,33.211
600477.SH,20240813,33.211
600477.SH,20240812,33.211
600477.SH,20240809,33.211
600477.SH,20240808,33.211
600477.SH,20240807,33.211
600477.SH,20240806,33.211
600477.SH,20240805,33.211
600477.SH,20240802,33.211
600477.SH,20240801,33.211
600477.SH,20240731,33.211
600477.SH,20240730,33.211
600477.SH,20240729,33.211
600477.SH,20240726,33.211
600477.SH,20240725,33.211
600477.SH,20240724,33.211
600477.SH,20240723,33.211
600477.SH,20240722,33.211
600477.SH,20240719,33.211
600477.SH,20240718,33.211
600477.SH,20240717,33.211
600477.SH,20240716,33.211
600477.SH,20240715,33.211
600477.SH,20240712,33.211
600477.SH,20240711,33.211
600477.SH,20240710,33.211
600477.SH,20240709,33.211
600477.SH,20240708,33.211
600477.SH,20240705,33.211
600477.SH,20240704,33.211
600477.SH,20240703,33.211
600477.SH,20240702,33.211
600477.SH,20240701,33.211
600477.SH,20240628,33.211
600477.SH,20240627,33.211
600477.SH,20240626,33.211
600477.SH,20240625,33.2109
600477.SH,20240624,33.2111
600477.SH,20240621,33.2111
600477.SH,20240620,33.2111
600477.SH,20240619,33.2111
600477.SH,20240618,33.2111
600477.SH,20240617,33.2111
600477.SH,20240614,33.2111
600477.SH,20240613,33.2111
600477.SH,20240612,33.2111
600477.SH,20240611,33.2111
600477.SH,20240607,32.565
600477.SH,20240606,32.565
600477.SH,20240605,32.565
600477.SH,20240604,32.565
600477.SH,20240603,32.565
600477.SH,20240531,32.565
600477.SH,20240530,32.565
600477.SH,20240529,32.565
600477.SH,20240528,32.565
600477.SH,20240527,32.565
600477.SH,20240524,32.565
600477.SH,20240523,32.565
600477.SH,20240522,32.565
600477.SH,20240521,32.565
600477.SH,20240520,32.565
600477.SH,20240517,32.565
600477.SH,20240516,32.565
600477.SH,20240515,32.565
600477.SH,20240514,32.565
600477.SH,20240513,32.565
600477.SH,20240510,32.565
600477.SH,20240509,32.565
600477.SH,20240508,32.565
600477.SH,20240507,32.565
600477.SH,20240506,32.565
600477.SH,20240430,32.565
600477.SH,20240429,32.565
600477.SH,20240426,32.565
600477.SH,20240425,32.565
600477.SH,20240424,32.565
600477.SH,20240423,32.565
600477.SH,20240422,32.565
600477.SH,20240419,32.565
600477.SH,20240418,32.565
600477.SH,20240417,32.565
600477.SH,20240416,32.565
600477.SH,20240415,32.565
600477.SH,20240412,32.565
600477.SH,20240411,32.565
600477.SH,20240410,32.565
600477.SH,20240409,32.565
600477.SH,20240408,32.565
600477.SH,20240403,32.565
600477.SH,20240402,32.565
600477.SH,20240401,32.565
600477.SH,20240329,32.565
600477.SH,20240328,32.565
600477.SH,20240327,32.565
600477.SH,20240326,32.565
600477.SH,20240325,32.565
600477.SH,20240322,32.565
600477.SH,20240321,32.565
600477.SH,20240320,32.565
600477.SH,20240319,32.565
600477.SH,20240318,32.565
600477.SH,20240315,32.565
600477.SH,20240314,32.565
600477.SH,20240313,32.565
600477.SH,20240312,32.565
600477.SH,20240311,32.565
600477.SH,20240308,32.565
600477.SH,20240307,32.565
600477.SH,20240306,32.565
600477.SH,20240305,32.565
600477.SH,20240304,32.565
600477.SH,20240301,32.565
600477.SH,20240229,32.565
600477.SH,20240228,32.565
600477.SH,20240227,32.565
600477.SH,20240226,32.565
600477.SH,20240223,32.565
600477.SH,20240222,32.565
600477.SH,20240221,32.565
600477.SH,20240220,32.565
600477.SH,20240219,32.565
600477.SH,20240208,32.565
600477.SH,20240207,32.565
600477.SH,20240206,32.565
600477.SH,20240205,32.565
600477.SH,20240202,32.565
600477.SH,20240201,32.565
600477.SH,20240131,32.565
600477.SH,20240130,32.565
600477.SH,20240129,32.565
600477.SH,20240126,32.565
600477.SH,20240125,32.565
600477.SH,20240124,32.565
600477.SH,20240123,32.565
600477.SH,20240122,32.565
600477.SH,20240119,32.565
600477.SH,20240118,32.565
600477.SH,20240117,32.565
600477.SH,20240116,32.565
600477.SH,20240115,32.565
600477.SH,20240112,32.565
600477.SH,20240111,32.565
600477.SH,20240110,32.565
600477.SH,20240109,32.565
600477.SH,20240108,32.565
600477.SH,20240105,32.565
600477.SH,20240104,32.565
600477.SH,20240103,32.565
600477.SH,20240102,32.565
600477.SH,20231229,32.565
600477.SH,20231228,32.565
600477.SH,20231227,32.565
600477.SH,20231226,32.565
600477.SH,20231225,32.565
600477.SH,20231222,32.565
600477.SH,20231221,32.565
600477.SH,20231220,32.565
600477.SH,20231219,32.565
600477.SH,20231218,32.565
600477.SH,20231215,32.565
600477.SH,20231214,32.565
600477.SH,20231213,32.565
600477.SH,20231212,32.565
600477.SH,20231211,32.565
600477.SH,20231208,32.565
600477.SH,20231207,32.565
600477.SH,20231206,32.565
600477.SH,20231205,32.565
600477.SH,20231204,32.565
600477.SH,20231201,32.565
600477.SH,20231130,32.565
600477.SH,20231129,32.565
600477.SH,20231128,32.565
600477.SH,20231127,32.565
600477.SH,20231124,32.565
600477.SH,20231123,32.565
600477.SH,20231122,32.565
600477.SH,20231121,32.565
600477.SH,20231120,32.565
600477.SH,20231117,32.565
600477.SH,20231116,32.565
600477.SH,20231115,32.565
600477.SH,20231114,32.565
600477.SH,20231113,32.565
600477.SH,20231110,32.565
600477.SH,20231109,32.565
600477.SH,20231108,32.565
600477.SH,20231107,32.565
600477.SH,20231106,32.565
600477.SH,20231103,32.565
600477.SH,20231102,32.565
600477.SH,20231101,32.565
600477.SH,20231031,32.565
600477.SH,20231030,32.565
600477.SH,20231027,32.565
600477.SH,20231026,32.565
600477.SH,20231025,32.565
600477.SH,20231024,32.565
600477.SH,20231023,32.565
600477.SH,20231020,32.565
600477.SH,20231019,32.565
600477.SH,20231018,32.565
600477.SH,20231017,32.565
600477.SH,20231016,32.565
600477.SH,20231013,32.565
600477.SH,20231012,32.565
600477.SH,20231011,32.565
600477.SH,20231010,32.565
600477.SH,20231009,32.565
600477.SH,20230928,32.565
600477.SH,20230927,32.565
600477.SH,20230926,32.565
600477.SH,20230925,32.565
600477.SH,20230922,32.565
600477.SH,20230921,32.565
600477.SH,20230920,32.565
600477.SH,20230919,32.565
600477.SH,20230918,32.565
600477.SH,20230915,32.565
600477.SH,20230914,32.565
600477.SH,20230913,32.565
600477.SH,20230912,32.565
600477.SH,20230911,32.565
600477.SH,20230908,32.565
600477.SH,20230907,32.565
600477.SH,20230906,32.565
600477.SH,20230905,32.565
600477.SH,20230904,32.565
600477.SH,20230901,32.565
600477.SH,20230831,32.565
600477.SH,20230830,32.565
600477.SH,20230829,32.565
600477.SH,20230828,32.565
600477.SH,20230825,32.565
600477.SH,20230824,32.565
600477.SH,20230823,32.565
600477.SH,20230822,32.565
600477.SH,20230821,32.565
600477.SH,20230818,32.565
600477.SH,20230817,32.565
600477.SH,20230816,32.565
600477.SH,20230815,32.565
600477.SH,20230814,32.565
600477.SH,20230811,32.565
600477.SH,20230810,32.565
600477.SH,20230809,32.565
600477.SH,20230808,32.565
600477.SH,20230807,32.565
600477.SH,20230804,32.565
600477.SH,20230803,32.565
600477.SH,20230802,32.565
600477.SH,20230801,32.565
600477.SH,20230731,32.565
600477.SH,20230728,32.565
600477.SH,20230727,32.565
600477.SH,20230726,32.565
600477.SH,20230725,32.565
600477.SH,20230724,32.565
600477.SH,20230721,32.565
600477.SH,20230720,32.565
600477.SH,20230719,32.565
600477.SH,20230718,32.565
600477.SH,20230717,32.565
600477.SH,20230714,32.565
600477.SH,20230713,32.565
600477.SH,20230712,32.565
600477.SH,20230711,32.565
600477.SH,20230710,32.565
600477.SH,20230707,32.565
600477.SH,20230706,32.565
600477.SH,20230705,32.565
600477.SH,20230704,32.565
600477.SH,20230703,32.565
600477.SH,20230630,32.565
600477.SH,20230629,32.565
600477.SH,20230628,32.565
600477.SH,20230627,32.565
600477.SH,20230626,32.565
600477.SH,20230621,32.565
600477.SH,20230620,32.565
600477.SH,20230619,32.565
600477.SH,20230616,32.329
600477.SH,20230615,32.329
600477.SH,20230614,32.329
600477.SH,20230613,32.329
600477.SH,20230612,32.329
600477.SH,20230609,32.329
600477.SH,20230608,32.329
600477.SH,20230607,32.329
600477.SH,20230606,32.329
600477.SH,20230605,32.329
600477.SH,20230602,32.329
600477.SH,20230601,32.329
600477.SH,20230531,32.3283
600477.SH,20230530,32.3283
600477.SH,20230529,32.3283
600477.SH,20230526,32.3283
600477.SH,20230525,32.3283
600477.SH,20230524,32.3283
600477.SH,20230523,32.3283
600477.SH,20230522,32.3283
600477.SH,20230519,32.3283
600477.SH,20230518,32.3283
600477.SH,20230517,32.3283
600477.SH,20230516,32.3283
600477.SH,20230515,32.3283
600477.SH,20230512,32.3283
600477.SH,20230511,32.3283
600477.SH,20230510,32.3283
600477.SH,20230509,32.3283
600477.SH,20230508,32.3283
600477.SH,20230505,32.3283
600477.SH,20230504,32.3283
600477.SH,20230428,32.3283
600477.SH,20230427,32.3283
600477.SH,20230426,32.3283
600477.SH,20230425,32.3283
600477.SH,20230424,32.3283
600477.SH,20230421,32.3283
600477.SH,20230420,32.3283
600477.SH,20230419,32.3283
600477.SH,20230418,32.3283
600477.SH,20230417,32.3283
600477.SH,20230414,32.3283
600477.SH,20230413,32.3283
600477.SH,20230412,32.3283
600477.SH,20230411,32.3283
600477.SH,20230410,32.3283
600477.SH,20230407,32.3283
600477.SH,20230406,32.3283
600477.SH,20230404,32.3283
600477.SH,20230403,32.3283
600477.SH,20230331,32.3283
600477.SH,20230330,32.3283
600477.SH,20230329,32.3283
600477.SH,20230328,32.3283
600477.SH,20230327,32.3283
600477.SH,20230324,32.3283
600477.SH,20230323,32.3283
600477.SH,20230322,32.3283
600477.SH,20230321,32.3283
600477.SH,20230320,32.3283
600477.SH,20230317,32.3283
600477.SH,20230316,32.3283
600477.SH,20230315,32.3283
600477.SH,20230314,32.3283
600477.SH,20230313,32.3283
600477.SH,20230310,32.3283
600477.SH,20230309,32.3283
600477.SH,20230308,32.3283
600477.SH,20230307,32.3283
600477.SH,20230306,32.3283
600477.SH,20230303,32.3283
600477.SH,20230302,32.3283
600477.SH,20230301,32.3283
600477.SH,20230228,32.3283
600477.SH,20230227,32.3283
600477.SH,20230224,32.3283
600477.SH,20230223,32.3283
600477.SH,20230222,32.3283
600477.SH,20230221,32.3283
600477.SH,20230220,32.3283
600477.SH,20230217,32.3283
600477.SH,20230216,32.3283
600477.SH,20230215,32.3283
600477.SH,20230214,32.3283
600477.SH,20230213,32.3283
600477.SH,20230210,32.3283
600477.SH,20230209,32.3283
600477.SH,20230208,32.3283
600477.SH,20230207,32.3283
600477.SH,20230206,32.3283
600477.SH,20230203,32.3283
600477.SH,20230202,32.3283
600477.SH,20230201,32.3283
600477.SH,20230131,32.3283
600477.SH,20230130,32.3283
600477.SH,20230120,32.3283
600477.SH,20230119,32.3283
600477.SH,20230118,32.3283
600477.SH,20230117,32.3283
600477.SH,20230116,32.3283
600477.SH,20230113,32.3283
600477.SH,20230112,32.3283
600477.SH,20230111,32.3283
600477.SH,20230110,32.3283
600477.SH,20230109,32.3283
600477.SH,20230106,32.3283
600477.SH,20230105,32.3283
600477.SH,20230104,32.3283
600477.SH,20230103,32.3283
600477.SH,20221230,32.3283
600477.SH,20221229,32.3283
600477.SH,20221228,32.3283
600477.SH,20221227,32.3283
600477.SH,20221226,32.3283
600477.SH,20221223,32.3283
600477.SH,20221222,32.3283
600477.SH,20221221,32.3283
600477.SH,20221220,32.3283
600477.SH,20221219,32.3283
600477.SH,20221216,32.3283
600477.SH,20221215,32.3283
600477.SH,20221214,32.3283
600477.SH,20221213,32.3283
600477.SH,20221212,32.3283
600477.SH,20221209,32.3283
600477.SH,20221208,32.3283
600477.SH,20221207,32.3283
600477.SH,20221206,32.3283
600477.SH,20221205,32.3283
600477.SH,20221202,32.3283
600477.SH,20221201,32.3283
600477.SH,20221130,32.3283
600477.SH,20221129,32.3283
600477.SH,20221128,32.3283
600477.SH,20221125,32.3283
600477.SH,20221124,32.3283
600477.SH,20221123,32.3283
600477.SH,20221122,32.3283
600477.SH,20221121,32.3283
600477.SH,20221118,32.3283
600477.SH,20221117,32.3283
600477.SH,20221116,32.3283
600477.SH,20221115,32.3283
600477.SH,20221114,32.3283
600477.SH,20221111,32.3283
600477.SH,20221110,32.3283
600477.SH,20221109,32.3283
600477.SH,20221108,32.3283
600477.SH,20221107,32.3283
600477.SH,20221104,32.3283
600477.SH,20221103,32.3283
600477.SH,20221102,32.3283
600477.SH,20221101,32.3283
600477.SH,20221031,32.3283
600477.SH,20221028,32.3283
600477.SH,20221027,32.3283
600477.SH,20221026,32.3283
600477.SH,20221025,32.3283
600477.SH,20221024,32.3283
600477.SH,20221021,32.3283
600477.SH,20221020,32.3283
600477.SH,20221019,32.3283
600477.SH,20221018,32.3283
600477.SH,20221017,32.3283
600477.SH,20221014,32.3283
600477.SH,20221013,32.3283
600477.SH,20221012,32.3283
600477.SH,20221011,32.3283
600477.SH,20221010,32.3283
600477.SH,20220930,32.3283
600477.SH,20220929,32.3283
600477.SH,20220928,32.3283
600477.SH,20220927,32.3283
600477.SH,20220926,32.3283
600477.SH,20220923,32.3283
600477.SH,20220922,32.3283
600477.SH,20220921,32.3283
600477.SH,20220920,32.3283
600477.SH,20220919,32.3283
600477.SH,20220916,32.3283
600477.SH,20220915,32.3283
600477.SH,20220914,32.3283
600477.SH,20220913,32.3283
600477.SH,20220909,32.3283
600477.SH,20220908,32.3283
600477.SH,20220907,32.3283
600477.SH,20220906,32.3283
600477.SH,20220905,32.3283
600477.SH,20220902,32.3283
600477.SH,20220901,32.3283
600477.SH,20220831,32.3283
600477.SH,20220830,32.3283
600477.SH,20220829,32.3283
600477.SH,20220826,32.3283
600477.SH,20220825,32.3283
600477.SH,20220824,32.3283
600477.SH,20220823,32.3283
600477.SH,20220822,32.3283
600477.SH,20220819,32.3283
600477.SH,20220818,32.3283
600477.SH,20220817,32.3283
600477.SH,20220816,32.3283
600477.SH,20220815,32.3283
600477.SH,20220812,32.3283
600477.SH,20220811,32.3283
600477.SH,20220810,32.3283
600477.SH,20220809,32.3283
600477.SH,20220808,32.3283
600477.SH,20220805,32.3283
600477.SH,20220804,32.3283
600477.SH,20220803,32.3283
600477.SH,20220802,32.3283
600477.SH,20220801,32.3283
600477.SH,20220729,32.3283
600477.SH,20220728,32.3283
600477.SH,20220727,32.3283
600477.SH,20220726,32.3283
600477.SH,20220725,32.3283
600477.SH,20220722,32.3283
600477.SH,20220721,32.3283
600477.SH,20220720,32.3283
600477.SH,20220719,32.3283
600477.SH,20220718,32.3283
600477.SH,20220715,32.3283
600477.SH,20220714,32.3283
600477.SH,20220713,32.3283
600477.SH,20220712,32.3283
600477.SH,20220711,32.3283
600477.SH,20220708,32.3283
600477.SH,20220707,31.938
600477.SH,20220706,31.938
600477.SH,20220705,31.938
600477.SH,20220704,31.938
600477.SH,20220701,31.938
600477.SH,20220630,31.938
600477.SH,20220629,31.938
600477.SH,20220628,31.938
600477.SH,20220627,31.938
600477.SH,20220624,31.938
600477.SH,20220623,31.938
600477.SH,20220622,31.938
600477.SH,20220621,31.938
600477.SH,20220620,31.938
600477.SH,20220617,31.938
600477.SH,20220616,31.938
600477.SH,20220615,31.938
600477.SH,20220614,31.938
600477.SH,20220613,31.938
600477.SH,20220610,31.938
600477.SH,20220609,31.938
600477.SH,20220608,31.938
600477.SH,20220607,31.938
600477.SH,20220606,31.938
600477.SH,20220602,31.938
600477.SH,20220601,31.938
600477.SH,20220531,31.938
600477.SH,20220530,31.938
600477.SH,20220527,31.938
600477.SH,20220526,31.938
600477.SH,20220525,31.938
600477.SH,20220524,31.938
600477.SH,20220523,31.938
600477.SH,20220520,31.938
600477.SH,20220519,31.938
600477.SH,20220518,31.938
600477.SH,20220517,31.938
600477.SH,20220516,31.938
600477.SH,20220513,31.938
600477.SH,20220512,31.938
600477.SH,20220511,31.938
600477.SH,20220510,31.938
600477.SH,20220509,31.938
600477.SH,20220506,31.938
600477.SH,20220505,31.938
600477.SH,20220429,31.938
600477.SH,20220428,31.938
600477.SH,20220427,31.938
600477.SH,20220426,31.938
600477.SH,20220425,31.938
600477.SH,20220422,31.938
600477.SH,20220421,31.938
600477.SH,20220420,31.938
600477.SH,20220419,31.938
600477.SH,20220418,31.938
600477.SH,20220415,31.938
600477.SH,20220414,31.938
600477.SH,20220413,31.938
600477.SH,20220412,31.938
600477.SH,20220411,31.938
600477.SH,20220408,31.938
600477.SH,20220407,31.938
600477.SH,20220406,31.938
600477.SH,20220401,31.938
600477.SH,20220331,31.938
600477.SH,20220330,31.938
600477.SH,20220329,31.938
600477.SH,20220328,31.938
600477.SH,20220325,31.938
600477.SH,20220324,31.938
600477.SH,20220323,31.938
600477.SH,20220322,31.938
600477.SH,20220321,31.938
600477.SH,20220318,31.938
600477.SH,20220317,31.938
600477.SH,20220316,31.938
600477.SH,20220315,31.938
600477.SH,20220314,31.938
600477.SH,20220311,31.938
600477.SH,20220310,31.938
600477.SH,20220309,31.938
600477.SH,20220308,31.938
600477.SH,20220307,31.938
600477.SH,20220304,31.938
600477.SH,20220303,31.938
600477.SH,20220302,31.938
600477.SH,20220301,31.938
600477.SH,20220228,31.938
600477.SH,20220225,31.938
600477.SH,20220224,31.938
600477.SH,20220223,31.938
600477.SH,20220222,31.938
600477.SH,20220221,31.938
600477.SH,20220218,31.938
600477.SH,20220217,31.938
600477.SH,20220216,31.938
600477.SH,20220215,31.938
600477.SH,20220214,31.938
600477.SH,20220211,31.938
600477.SH,20220210,31.938
600477.SH,20220209,31.938
600477.SH,20220208,31.938
600477.SH,20220207,31.938
600477.SH,20220128,31.938
600477.SH,20220127,31.938
600477.SH,20220126,31.938
600477.SH,20220125,31.938
600477.SH,20220124,31.938
600477.SH,20220121,31.938
600477.SH,20220120,31.938
600477.SH,20220119,31.938
600477.SH,20220118,31.938
600477.SH,20220117,31.938
