ts_code,trade_date,adj_factor
600452.SH,20250213,13.0676
600452.SH,20250212,13.0676
600452.SH,20250211,13.0676
600452.SH,20250210,13.0676
600452.SH,20250207,13.0676
600452.SH,20250206,13.0676
600452.SH,20250205,13.0676
600452.SH,20250127,13.0676
600452.SH,20250124,13.0676
600452.SH,20250123,13.0676
600452.SH,20250122,13.0676
600452.SH,20250121,13.0676
600452.SH,20250120,13.0676
600452.SH,20250117,13.0676
600452.SH,20250116,13.0676
600452.SH,20250115,13.0676
600452.SH,20250114,13.0676
600452.SH,20250113,13.0676
600452.SH,20250110,13.0676
600452.SH,20250109,13.0676
600452.SH,20250108,13.0676
600452.SH,20250107,13.0676
600452.SH,20250106,13.0676
600452.SH,20250103,13.0676
600452.SH,20250102,13.0676
600452.SH,20241231,13.0676
600452.SH,20241230,13.0676
600452.SH,20241227,13.0676
600452.SH,20241226,13.0676
600452.SH,20241225,13.0676
600452.SH,20241224,13.0676
600452.SH,20241223,13.0676
600452.SH,20241220,13.0676
600452.SH,20241219,13.0676
600452.SH,20241218,13.0676
600452.SH,20241217,13.0062
600452.SH,20241216,13.0062
600452.SH,20241213,13.0062
600452.SH,20241212,13.0062
600452.SH,20241211,13.0062
600452.SH,20241210,13.0062
600452.SH,20241209,13.0062
600452.SH,20241206,13.0062
600452.SH,20241205,13.0062
600452.SH,20241204,13.0062
600452.SH,20241203,13.0062
600452.SH,20241202,13.0062
600452.SH,20241129,13.0062
600452.SH,20241128,13.0062
600452.SH,20241127,13.0062
600452.SH,20241126,13.0062
600452.SH,20241125,13.0062
600452.SH,20241122,13.0062
600452.SH,20241121,13.0062
600452.SH,20241120,13.0062
600452.SH,20241119,13.0062
600452.SH,20241118,13.0062
600452.SH,20241115,13.0062
600452.SH,20241114,13.0062
600452.SH,20241113,13.0062
600452.SH,20241112,13.0062
600452.SH,20241111,13.0062
600452.SH,20241108,13.0062
600452.SH,20241107,13.0062
600452.SH,20241106,13.0062
600452.SH,20241105,13.0062
600452.SH,20241104,13.0062
600452.SH,20241101,13.0062
600452.SH,20241031,13.0062
600452.SH,20241030,13.0062
600452.SH,20241029,13.0062
600452.SH,20241028,13.0062
600452.SH,20241025,13.0062
600452.SH,20241024,13.0062
600452.SH,20241023,13.0062
600452.SH,20241022,13.0062
600452.SH,20241021,13.0062
600452.SH,20241018,13.0062
600452.SH,20241017,13.0062
600452.SH,20241016,13.0062
600452.SH,20241015,13.0062
600452.SH,20241014,13.0062
600452.SH,20241011,13.0062
600452.SH,20241010,13.0062
600452.SH,20241009,13.0062
600452.SH,20241008,13.0062
600452.SH,20240930,13.0062
600452.SH,20240927,13.0062
600452.SH,20240926,13.0062
600452.SH,20240925,13.0062
600452.SH,20240924,13.0062
600452.SH,20240923,13.0062
600452.SH,20240920,13.0062
600452.SH,20240919,13.0062
600452.SH,20240918,13.0062
600452.SH,20240913,13.0062
600452.SH,20240912,13.0062
600452.SH,20240911,13.0062
600452.SH,20240910,13.0062
600452.SH,20240909,13.0062
600452.SH,20240906,13.0062
600452.SH,20240905,13.0062
600452.SH,20240904,13.0062
600452.SH,20240903,13.0062
600452.SH,20240902,13.0062
600452.SH,20240830,13.0062
600452.SH,20240829,13.0062
600452.SH,20240828,13.0062
600452.SH,20240827,13.0062
600452.SH,20240826,13.0062
600452.SH,20240823,13.0062
600452.SH,20240822,13.0062
600452.SH,20240821,13.0062
600452.SH,20240820,13.0062
600452.SH,20240819,13.0062
600452.SH,20240816,13.0062
600452.SH,20240815,13.0062
600452.SH,20240814,13.0062
600452.SH,20240813,13.0062
600452.SH,20240812,13.0062
600452.SH,20240809,13.0062
600452.SH,20240808,13.0062
600452.SH,20240807,13.0062
600452.SH,20240806,13.0062
600452.SH,20240805,13.0062
600452.SH,20240802,13.0062
600452.SH,20240801,13.0062
600452.SH,20240731,13.0062
600452.SH,20240730,13.0062
600452.SH,20240729,13.0062
600452.SH,20240726,13.0062
600452.SH,20240725,13.0062
600452.SH,20240724,13.0062
600452.SH,20240723,13.0062
600452.SH,20240722,13.0062
600452.SH,20240719,13.0062
600452.SH,20240718,13.0062
600452.SH,20240717,13.0062
600452.SH,20240716,13.0062
600452.SH,20240715,13.0062
600452.SH,20240712,13.0062
600452.SH,20240711,13.0062
600452.SH,20240710,13.0062
600452.SH,20240709,9.184
600452.SH,20240708,9.184
600452.SH,20240705,9.184
600452.SH,20240704,9.184
600452.SH,20240703,9.184
600452.SH,20240702,9.184
600452.SH,20240701,9.184
600452.SH,20240628,9.184
600452.SH,20240627,9.184
600452.SH,20240626,9.184
600452.SH,20240625,9.1841
600452.SH,20240624,9.184
600452.SH,20240621,9.184
600452.SH,20240620,9.184
600452.SH,20240619,9.184
600452.SH,20240618,9.184
600452.SH,20240617,9.184
600452.SH,20240614,9.184
600452.SH,20240613,9.184
600452.SH,20240612,9.184
600452.SH,20240611,9.184
600452.SH,20240607,9.184
600452.SH,20240606,9.184
600452.SH,20240605,9.184
600452.SH,20240604,9.184
600452.SH,20240603,9.184
600452.SH,20240531,9.184
600452.SH,20240530,9.184
600452.SH,20240529,9.184
600452.SH,20240528,9.184
600452.SH,20240527,9.184
600452.SH,20240524,9.184
600452.SH,20240523,9.184
600452.SH,20240522,9.184
600452.SH,20240521,9.184
600452.SH,20240520,9.184
600452.SH,20240517,9.184
600452.SH,20240516,9.184
600452.SH,20240515,9.184
600452.SH,20240514,9.184
600452.SH,20240513,9.184
600452.SH,20240510,9.184
600452.SH,20240509,9.184
600452.SH,20240508,9.184
600452.SH,20240507,9.184
600452.SH,20240506,9.184
600452.SH,20240430,9.184
600452.SH,20240429,9.184
600452.SH,20240426,9.184
600452.SH,20240425,9.184
600452.SH,20240424,9.184
600452.SH,20240423,9.184
600452.SH,20240422,9.184
600452.SH,20240419,9.184
600452.SH,20240418,9.184
600452.SH,20240417,9.184
600452.SH,20240416,9.184
600452.SH,20240415,9.184
600452.SH,20240412,9.184
600452.SH,20240411,9.184
600452.SH,20240410,9.184
600452.SH,20240409,9.184
600452.SH,20240408,9.184
600452.SH,20240403,9.184
600452.SH,20240402,9.184
600452.SH,20240401,9.184
600452.SH,20240329,9.184
600452.SH,20240328,9.184
600452.SH,20240327,9.184
600452.SH,20240326,9.184
600452.SH,20240325,9.184
600452.SH,20240322,9.184
600452.SH,20240321,9.184
600452.SH,20240320,9.184
600452.SH,20240319,9.184
600452.SH,20240318,9.184
600452.SH,20240315,9.184
600452.SH,20240314,9.184
600452.SH,20240313,9.184
600452.SH,20240312,9.184
600452.SH,20240311,9.184
600452.SH,20240308,9.184
600452.SH,20240307,9.184
600452.SH,20240306,9.184
600452.SH,20240305,9.184
600452.SH,20240304,9.184
600452.SH,20240301,9.184
600452.SH,20240229,9.184
600452.SH,20240228,9.184
600452.SH,20240227,9.184
600452.SH,20240226,9.184
600452.SH,20240223,9.184
600452.SH,20240222,9.184
600452.SH,20240221,9.184
600452.SH,20240220,9.184
600452.SH,20240219,9.184
600452.SH,20240208,9.184
600452.SH,20240207,9.184
600452.SH,20240206,9.184
600452.SH,20240205,9.184
600452.SH,20240202,9.184
600452.SH,20240201,9.184
600452.SH,20240131,9.184
600452.SH,20240130,9.184
600452.SH,20240129,9.184
600452.SH,20240126,9.184
600452.SH,20240125,9.184
600452.SH,20240124,9.184
600452.SH,20240123,9.184
600452.SH,20240122,9.184
600452.SH,20240119,9.184
600452.SH,20240118,9.184
600452.SH,20240117,9.184
600452.SH,20240116,9.184
600452.SH,20240115,9.184
600452.SH,20240112,9.184
600452.SH,20240111,9.184
600452.SH,20240110,9.184
600452.SH,20240109,9.184
600452.SH,20240108,9.184
600452.SH,20240105,9.184
600452.SH,20240104,9.184
600452.SH,20240103,9.184
600452.SH,20240102,9.184
600452.SH,20231229,9.184
600452.SH,20231228,9.184
600452.SH,20231227,9.184
600452.SH,20231226,9.184
600452.SH,20231225,9.184
600452.SH,20231222,9.184
600452.SH,20231221,9.184
600452.SH,20231220,9.184
600452.SH,20231219,9.184
600452.SH,20231218,9.184
600452.SH,20231215,9.184
600452.SH,20231214,9.184
600452.SH,20231213,9.184
600452.SH,20231212,9.184
600452.SH,20231211,9.184
600452.SH,20231208,9.184
600452.SH,20231207,9.184
600452.SH,20231206,9.184
600452.SH,20231205,9.184
600452.SH,20231204,9.184
600452.SH,20231201,9.184
600452.SH,20231130,9.184
600452.SH,20231129,9.184
600452.SH,20231128,9.184
600452.SH,20231127,9.184
600452.SH,20231124,9.184
600452.SH,20231123,9.184
600452.SH,20231122,9.184
600452.SH,20231121,9.184
600452.SH,20231120,9.184
600452.SH,20231117,9.184
600452.SH,20231116,9.184
600452.SH,20231115,9.184
600452.SH,20231114,9.184
600452.SH,20231113,9.184
600452.SH,20231110,9.184
600452.SH,20231109,9.184
600452.SH,20231108,9.184
600452.SH,20231107,9.184
600452.SH,20231106,9.184
600452.SH,20231103,9.184
600452.SH,20231102,9.184
600452.SH,20231101,9.184
600452.SH,20231031,9.184
600452.SH,20231030,9.184
600452.SH,20231027,9.184
600452.SH,20231026,9.184
600452.SH,20231025,9.184
600452.SH,20231024,9.184
600452.SH,20231023,9.184
600452.SH,20231020,9.184
600452.SH,20231019,9.184
600452.SH,20231018,9.184
600452.SH,20231017,9.184
600452.SH,20231016,9.184
600452.SH,20231013,9.184
600452.SH,20231012,9.184
600452.SH,20231011,9.184
600452.SH,20231010,9.184
600452.SH,20231009,9.184
600452.SH,20230928,9.184
600452.SH,20230927,9.184
600452.SH,20230926,9.184
600452.SH,20230925,9.184
600452.SH,20230922,9.184
600452.SH,20230921,9.184
600452.SH,20230920,9.184
600452.SH,20230919,9.184
600452.SH,20230918,9.184
600452.SH,20230915,9.184
600452.SH,20230914,9.184
600452.SH,20230913,9.184
600452.SH,20230912,9.184
600452.SH,20230911,9.184
600452.SH,20230908,9.184
600452.SH,20230907,9.184
600452.SH,20230906,9.184
600452.SH,20230905,9.184
600452.SH,20230904,9.184
600452.SH,20230901,9.184
600452.SH,20230831,9.184
600452.SH,20230830,9.184
600452.SH,20230829,9.184
600452.SH,20230828,9.184
600452.SH,20230825,9.184
600452.SH,20230824,9.184
600452.SH,20230823,9.184
600452.SH,20230822,9.184
600452.SH,20230821,9.184
600452.SH,20230818,9.184
600452.SH,20230817,9.184
600452.SH,20230816,9.184
600452.SH,20230815,9.184
600452.SH,20230814,9.184
600452.SH,20230811,9.184
600452.SH,20230810,9.184
600452.SH,20230809,9.184
600452.SH,20230808,9.184
600452.SH,20230807,9.184
600452.SH,20230804,9.184
600452.SH,20230803,9.184
600452.SH,20230802,9.184
600452.SH,20230801,9.184
600452.SH,20230731,9.184
600452.SH,20230728,9.184
600452.SH,20230727,9.184
600452.SH,20230726,9.184
600452.SH,20230725,9.184
600452.SH,20230724,9.184
600452.SH,20230721,9.184
600452.SH,20230720,9.184
600452.SH,20230719,9.184
600452.SH,20230718,9.184
600452.SH,20230717,9.184
600452.SH,20230714,9.184
600452.SH,20230713,9.184
600452.SH,20230712,9.184
600452.SH,20230711,9.184
600452.SH,20230710,7.588
600452.SH,20230707,7.588
600452.SH,20230706,7.588
600452.SH,20230705,7.588
600452.SH,20230704,7.588
600452.SH,20230703,7.588
600452.SH,20230630,7.588
600452.SH,20230629,7.588
600452.SH,20230628,7.588
600452.SH,20230627,7.588
600452.SH,20230626,7.588
600452.SH,20230621,7.588
600452.SH,20230620,7.588
600452.SH,20230619,7.588
600452.SH,20230616,7.588
600452.SH,20230615,7.588
600452.SH,20230614,7.588
600452.SH,20230613,7.588
600452.SH,20230612,7.588
600452.SH,20230609,7.588
600452.SH,20230608,7.588
600452.SH,20230607,7.588
600452.SH,20230606,7.588
600452.SH,20230605,7.588
600452.SH,20230602,7.588
600452.SH,20230601,7.588
600452.SH,20230531,7.5886
600452.SH,20230530,7.5886
600452.SH,20230529,7.5886
600452.SH,20230526,7.5886
600452.SH,20230525,7.5886
600452.SH,20230524,7.5886
600452.SH,20230523,7.5886
600452.SH,20230522,7.5886
600452.SH,20230519,7.5886
600452.SH,20230518,7.5886
600452.SH,20230517,7.5886
600452.SH,20230516,7.5886
600452.SH,20230515,7.5886
600452.SH,20230512,7.5886
600452.SH,20230511,7.5886
600452.SH,20230510,7.5886
600452.SH,20230509,7.5886
600452.SH,20230508,7.5886
600452.SH,20230505,7.5886
600452.SH,20230504,7.5886
600452.SH,20230428,7.5886
600452.SH,20230427,7.5886
600452.SH,20230426,7.5886
600452.SH,20230425,7.5886
600452.SH,20230424,7.5886
600452.SH,20230421,7.5886
600452.SH,20230420,7.5886
600452.SH,20230419,7.5886
600452.SH,20230418,7.5886
600452.SH,20230417,7.5886
600452.SH,20230414,7.5886
600452.SH,20230413,7.5886
600452.SH,20230412,7.5886
600452.SH,20230411,7.5886
600452.SH,20230410,7.5886
600452.SH,20230407,7.5886
600452.SH,20230406,7.5886
600452.SH,20230404,7.5886
600452.SH,20230403,7.5886
600452.SH,20230331,7.5886
600452.SH,20230330,7.5886
600452.SH,20230329,7.5886
600452.SH,20230328,7.5886
600452.SH,20230327,7.5886
600452.SH,20230324,7.5886
600452.SH,20230323,7.5886
600452.SH,20230322,7.5886
600452.SH,20230321,7.5886
600452.SH,20230320,7.5886
600452.SH,20230317,7.5886
600452.SH,20230316,7.5886
600452.SH,20230315,7.5886
600452.SH,20230314,7.5886
600452.SH,20230313,7.5886
600452.SH,20230310,7.5886
600452.SH,20230309,7.5886
600452.SH,20230308,7.5886
600452.SH,20230307,7.5886
600452.SH,20230306,7.5886
600452.SH,20230303,7.5886
600452.SH,20230302,7.5886
600452.SH,20230301,7.5886
600452.SH,20230228,7.5886
600452.SH,20230227,7.5886
600452.SH,20230224,7.5886
600452.SH,20230223,7.5886
600452.SH,20230222,7.5886
600452.SH,20230221,7.5886
600452.SH,20230220,7.5886
600452.SH,20230217,7.5886
600452.SH,20230216,7.5886
600452.SH,20230215,7.5886
600452.SH,20230214,7.5886
600452.SH,20230213,7.5886
600452.SH,20230210,7.5886
600452.SH,20230209,7.5886
600452.SH,20230208,7.5886
600452.SH,20230207,7.5886
600452.SH,20230206,7.5886
600452.SH,20230203,7.5886
600452.SH,20230202,7.5886
600452.SH,20230201,7.5886
600452.SH,20230131,7.5886
600452.SH,20230130,7.5886
600452.SH,20230120,7.5886
600452.SH,20230119,7.5886
600452.SH,20230118,7.5886
600452.SH,20230117,7.5886
600452.SH,20230116,7.5886
600452.SH,20230113,7.5886
600452.SH,20230112,7.5886
600452.SH,20230111,7.5886
600452.SH,20230110,7.5886
600452.SH,20230109,7.5886
600452.SH,20230106,7.5886
600452.SH,20230105,7.5886
600452.SH,20230104,7.5886
600452.SH,20230103,7.5886
600452.SH,20221230,7.5886
600452.SH,20221229,7.5886
600452.SH,20221228,7.5886
600452.SH,20221227,7.5886
600452.SH,20221226,7.5886
600452.SH,20221223,7.5886
600452.SH,20221222,7.5886
600452.SH,20221221,7.5886
600452.SH,20221220,7.5886
600452.SH,20221219,7.5886
600452.SH,20221216,7.5886
600452.SH,20221215,7.5886
600452.SH,20221214,7.5886
600452.SH,20221213,7.5886
600452.SH,20221212,7.5886
600452.SH,20221209,7.5886
600452.SH,20221208,7.5886
600452.SH,20221207,7.5886
600452.SH,20221206,7.5886
600452.SH,20221205,7.5886
600452.SH,20221202,7.5886
600452.SH,20221201,7.5886
600452.SH,20221130,7.5886
600452.SH,20221129,7.5886
600452.SH,20221128,7.5886
600452.SH,20221125,7.5886
600452.SH,20221124,7.5886
600452.SH,20221123,7.5886
600452.SH,20221122,7.5886
600452.SH,20221121,7.5886
600452.SH,20221118,7.5886
600452.SH,20221117,7.5886
600452.SH,20221116,7.5886
600452.SH,20221115,7.5886
600452.SH,20221114,7.5886
600452.SH,20221111,7.5886
600452.SH,20221110,7.5886
600452.SH,20221109,7.5886
600452.SH,20221108,7.5886
600452.SH,20221107,7.5886
600452.SH,20221104,7.5886
600452.SH,20221103,7.5886
600452.SH,20221102,7.5886
600452.SH,20221101,7.5886
600452.SH,20221031,7.5886
600452.SH,20221028,7.5886
600452.SH,20221027,7.5886
600452.SH,20221026,7.5886
600452.SH,20221025,7.5886
600452.SH,20221024,7.5886
600452.SH,20221021,7.5886
600452.SH,20221020,7.5886
600452.SH,20221019,7.5886
600452.SH,20221018,7.5886
600452.SH,20221017,7.5886
600452.SH,20221014,7.5886
600452.SH,20221013,7.5886
600452.SH,20221012,7.5886
600452.SH,20221011,7.5886
600452.SH,20221010,7.5886
600452.SH,20220930,7.5886
600452.SH,20220929,7.5886
600452.SH,20220928,7.5886
600452.SH,20220927,7.5886
600452.SH,20220926,7.5886
600452.SH,20220923,7.5886
600452.SH,20220922,7.5886
600452.SH,20220921,7.5886
600452.SH,20220920,7.5886
600452.SH,20220919,7.5886
600452.SH,20220916,7.5886
600452.SH,20220915,7.5886
600452.SH,20220914,7.5886
600452.SH,20220913,7.5886
600452.SH,20220909,7.5886
600452.SH,20220908,7.5886
600452.SH,20220907,7.5886
600452.SH,20220906,7.5886
600452.SH,20220905,7.5886
600452.SH,20220902,7.5886
600452.SH,20220901,7.5886
600452.SH,20220831,7.5886
600452.SH,20220830,7.5886
600452.SH,20220829,7.5886
600452.SH,20220826,7.5886
600452.SH,20220825,7.5886
600452.SH,20220824,7.5886
600452.SH,20220823,7.5886
600452.SH,20220822,7.5886
600452.SH,20220819,7.5886
600452.SH,20220818,7.5886
600452.SH,20220817,7.5886
600452.SH,20220816,7.5886
600452.SH,20220815,7.5886
600452.SH,20220812,7.5886
600452.SH,20220811,7.5886
600452.SH,20220810,7.5886
600452.SH,20220809,7.5886
600452.SH,20220808,7.5886
600452.SH,20220805,7.5886
600452.SH,20220804,7.5886
600452.SH,20220803,7.5886
600452.SH,20220802,7.5886
600452.SH,20220801,7.5886
600452.SH,20220729,7.5886
600452.SH,20220728,7.5886
600452.SH,20220727,7.5886
600452.SH,20220726,7.5886
600452.SH,20220725,7.5886
600452.SH,20220722,7.5886
600452.SH,20220721,7.5886
600452.SH,20220720,7.5886
600452.SH,20220719,7.5886
600452.SH,20220718,7.5886
600452.SH,20220715,7.5886
600452.SH,20220714,7.5886
600452.SH,20220713,7.5886
600452.SH,20220712,7.5886
600452.SH,20220711,7.5886
600452.SH,20220708,7.5886
600452.SH,20220707,7.5886
600452.SH,20220706,7.5886
600452.SH,20220705,7.5886
600452.SH,20220704,7.5886
600452.SH,20220701,7.5886
600452.SH,20220630,7.5886
600452.SH,20220629,7.5886
600452.SH,20220628,7.5886
600452.SH,20220627,6.256
600452.SH,20220624,6.256
600452.SH,20220623,6.256
600452.SH,20220622,6.256
600452.SH,20220621,6.256
600452.SH,20220620,6.256
600452.SH,20220617,6.256
600452.SH,20220616,6.256
600452.SH,20220615,6.256
600452.SH,20220614,6.256
600452.SH,20220613,6.256
600452.SH,20220610,6.256
600452.SH,20220609,6.256
600452.SH,20220608,6.256
600452.SH,20220607,6.256
600452.SH,20220606,6.256
600452.SH,20220602,6.256
600452.SH,20220601,6.256
600452.SH,20220531,6.256
600452.SH,20220530,6.256
600452.SH,20220527,6.256
600452.SH,20220526,6.256
600452.SH,20220525,6.256
600452.SH,20220524,6.256
600452.SH,20220523,6.256
600452.SH,20220520,6.256
600452.SH,20220519,6.256
600452.SH,20220518,6.256
600452.SH,20220517,6.256
600452.SH,20220516,6.256
600452.SH,20220513,6.256
600452.SH,20220512,6.256
600452.SH,20220511,6.256
600452.SH,20220510,6.256
600452.SH,20220509,6.256
600452.SH,20220506,6.256
600452.SH,20220505,6.256
600452.SH,20220429,6.256
600452.SH,20220428,6.256
600452.SH,20220427,6.256
600452.SH,20220426,6.256
600452.SH,20220425,6.256
600452.SH,20220422,6.256
600452.SH,20220421,6.256
600452.SH,20220420,6.256
600452.SH,20220419,6.256
600452.SH,20220418,6.256
600452.SH,20220415,6.256
600452.SH,20220414,6.256
600452.SH,20220413,6.256
600452.SH,20220412,6.256
600452.SH,20220411,6.256
600452.SH,20220408,6.256
600452.SH,20220407,6.256
600452.SH,20220406,6.256
600452.SH,20220401,6.256
600452.SH,20220331,6.256
600452.SH,20220330,6.256
600452.SH,20220329,6.256
600452.SH,20220328,6.256
600452.SH,20220325,6.256
600452.SH,20220324,6.256
600452.SH,20220323,6.256
600452.SH,20220322,6.256
600452.SH,20220321,6.256
600452.SH,20220318,6.256
600452.SH,20220317,6.256
600452.SH,20220316,6.256
600452.SH,20220315,6.256
600452.SH,20220314,6.256
600452.SH,20220311,6.256
600452.SH,20220310,6.256
600452.SH,20220309,6.256
600452.SH,20220308,6.256
600452.SH,20220307,6.256
600452.SH,20220304,6.256
600452.SH,20220303,6.256
600452.SH,20220302,6.256
600452.SH,20220301,6.256
600452.SH,20220228,6.256
600452.SH,20220225,6.256
600452.SH,20220224,6.256
600452.SH,20220223,6.256
600452.SH,20220222,6.256
600452.SH,20220221,6.256
600452.SH,20220218,6.256
600452.SH,20220217,6.256
600452.SH,20220216,6.256
600452.SH,20220215,6.256
600452.SH,20220214,6.256
600452.SH,20220211,6.256
600452.SH,20220210,6.256
600452.SH,20220209,6.256
600452.SH,20220208,6.256
600452.SH,20220207,6.256
600452.SH,20220128,6.256
600452.SH,20220127,6.256
600452.SH,20220126,6.256
600452.SH,20220125,6.256
600452.SH,20220124,6.256
