ts_code,trade_date,adj_factor
300468.SZ,20250224,4.975
300468.SZ,20250221,4.975
300468.SZ,20250220,4.975
300468.SZ,20250219,4.975
300468.SZ,20250218,4.975
300468.SZ,20250217,4.975
300468.SZ,20250214,4.975
300468.SZ,20250213,4.975
300468.SZ,20250212,4.975
300468.SZ,20250211,4.975
300468.SZ,20250210,4.975
300468.SZ,20250207,4.975
300468.SZ,20250206,4.975
300468.SZ,20250205,4.975
300468.SZ,20250127,4.975
300468.SZ,20250124,4.975
300468.SZ,20250123,4.975
300468.SZ,20250122,4.975
300468.SZ,20250121,4.975
300468.SZ,20250120,4.975
300468.SZ,20250117,4.975
300468.SZ,20250116,4.975
300468.SZ,20250115,4.975
300468.SZ,20250114,4.975
300468.SZ,20250113,4.975
300468.SZ,20250110,4.975
300468.SZ,20250109,4.975
300468.SZ,20250108,4.975
300468.SZ,20250107,4.975
300468.SZ,20250106,4.975
300468.SZ,20250103,4.975
300468.SZ,20250102,4.975
300468.SZ,20241231,4.975
300468.SZ,20241230,4.975
300468.SZ,20241227,4.975
300468.SZ,20241226,4.975
300468.SZ,20241225,4.975
300468.SZ,20241224,4.975
300468.SZ,20241223,4.975
300468.SZ,20241220,4.975
300468.SZ,20241219,4.975
300468.SZ,20241218,4.975
300468.SZ,20241217,4.975
300468.SZ,20241216,4.975
300468.SZ,20241213,4.975
300468.SZ,20241212,4.975
300468.SZ,20241211,4.975
300468.SZ,20241210,4.975
300468.SZ,20241209,4.975
300468.SZ,20241206,4.975
300468.SZ,20241205,4.975
300468.SZ,20241204,4.975
300468.SZ,20241203,4.975
300468.SZ,20241202,4.975
300468.SZ,20241129,4.975
300468.SZ,20241128,4.975
300468.SZ,20241127,4.975
300468.SZ,20241126,4.975
300468.SZ,20241125,4.975
300468.SZ,20241122,4.975
300468.SZ,20241121,4.975
300468.SZ,20241120,4.975
300468.SZ,20241119,4.975
300468.SZ,20241118,4.975
300468.SZ,20241115,4.975
300468.SZ,20241114,4.975
300468.SZ,20241113,4.975
300468.SZ,20241112,4.975
300468.SZ,20241111,4.975
300468.SZ,20241108,4.975
300468.SZ,20241107,4.975
300468.SZ,20241106,4.975
300468.SZ,20241105,4.975
300468.SZ,20241104,4.975
300468.SZ,20241101,4.975
300468.SZ,20241031,4.975
300468.SZ,20241030,4.975
300468.SZ,20241029,4.975
300468.SZ,20241028,4.975
300468.SZ,20241025,4.975
300468.SZ,20241024,4.975
300468.SZ,20241023,4.975
300468.SZ,20241022,4.975
300468.SZ,20241021,4.975
300468.SZ,20241018,4.975
300468.SZ,20241017,4.975
300468.SZ,20241016,4.975
300468.SZ,20241015,4.975
300468.SZ,20241014,4.975
300468.SZ,20241011,4.975
300468.SZ,20241010,4.975
300468.SZ,20241009,4.975
300468.SZ,20241008,4.975
300468.SZ,20240930,4.975
300468.SZ,20240927,4.975
300468.SZ,20240926,4.975
300468.SZ,20240925,4.975
300468.SZ,20240924,4.975
300468.SZ,20240923,4.975
300468.SZ,20240920,4.975
300468.SZ,20240919,4.975
300468.SZ,20240918,4.975
300468.SZ,20240913,4.975
300468.SZ,20240912,4.975
300468.SZ,20240911,4.975
300468.SZ,20240910,4.975
300468.SZ,20240909,4.975
300468.SZ,20240906,4.975
300468.SZ,20240905,4.975
300468.SZ,20240904,4.975
300468.SZ,20240903,4.975
300468.SZ,20240902,4.975
300468.SZ,20240830,4.975
300468.SZ,20240829,4.975
300468.SZ,20240828,4.975
300468.SZ,20240827,4.975
300468.SZ,20240826,4.975
300468.SZ,20240823,4.975
300468.SZ,20240822,4.975
300468.SZ,20240821,4.975
300468.SZ,20240820,4.975
300468.SZ,20240819,4.975
300468.SZ,20240816,4.975
300468.SZ,20240815,4.975
300468.SZ,20240814,4.975
300468.SZ,20240813,4.975
300468.SZ,20240812,4.975
300468.SZ,20240809,4.975
300468.SZ,20240808,4.975
300468.SZ,20240807,4.975
300468.SZ,20240806,4.975
300468.SZ,20240805,4.975
300468.SZ,20240802,4.975
300468.SZ,20240801,4.975
300468.SZ,20240731,4.975
300468.SZ,20240730,4.975
300468.SZ,20240729,4.975
300468.SZ,20240726,4.975
300468.SZ,20240725,4.975
300468.SZ,20240724,4.975
300468.SZ,20240723,4.975
300468.SZ,20240722,4.975
300468.SZ,20240719,4.975
300468.SZ,20240718,4.975
300468.SZ,20240717,4.975
300468.SZ,20240716,4.975
300468.SZ,20240715,4.975
300468.SZ,20240712,4.975
300468.SZ,20240711,4.975
300468.SZ,20240710,4.975
300468.SZ,20240709,4.975
300468.SZ,20240708,4.975
300468.SZ,20240705,4.975
300468.SZ,20240704,4.975
300468.SZ,20240703,4.975
300468.SZ,20240702,4.975
300468.SZ,20240701,4.975
300468.SZ,20240628,4.975
300468.SZ,20240627,4.975
300468.SZ,20240626,4.975
300468.SZ,20240625,4.9751
300468.SZ,20240624,4.9755
300468.SZ,20240621,4.9755
300468.SZ,20240620,4.9755
300468.SZ,20240619,4.9755
300468.SZ,20240618,4.9755
300468.SZ,20240617,4.9755
300468.SZ,20240614,4.9755
300468.SZ,20240613,4.9755
300468.SZ,20240612,4.9755
300468.SZ,20240611,4.9755
300468.SZ,20240607,4.9755
300468.SZ,20240606,4.936
300468.SZ,20240605,4.936
300468.SZ,20240604,4.936
300468.SZ,20240603,4.936
300468.SZ,20240531,4.936
300468.SZ,20240530,4.936
300468.SZ,20240529,4.936
300468.SZ,20240528,4.936
300468.SZ,20240527,4.936
300468.SZ,20240524,4.936
300468.SZ,20240523,4.936
300468.SZ,20240522,4.936
300468.SZ,20240521,4.936
300468.SZ,20240520,4.936
300468.SZ,20240517,4.936
300468.SZ,20240516,4.936
300468.SZ,20240515,4.936
300468.SZ,20240514,4.936
300468.SZ,20240513,4.936
300468.SZ,20240510,4.936
300468.SZ,20240509,4.936
300468.SZ,20240508,4.936
300468.SZ,20240507,4.936
300468.SZ,20240506,4.936
300468.SZ,20240430,4.936
300468.SZ,20240429,4.936
300468.SZ,20240426,4.936
300468.SZ,20240425,4.936
300468.SZ,20240424,4.936
300468.SZ,20240423,4.936
300468.SZ,20240422,4.936
300468.SZ,20240419,4.936
300468.SZ,20240418,4.936
300468.SZ,20240417,4.936
300468.SZ,20240416,4.936
300468.SZ,20240415,4.936
300468.SZ,20240412,4.936
300468.SZ,20240411,4.936
300468.SZ,20240410,4.936
300468.SZ,20240409,4.936
300468.SZ,20240408,4.936
300468.SZ,20240403,4.936
300468.SZ,20240402,4.936
300468.SZ,20240401,4.936
300468.SZ,20240329,4.936
300468.SZ,20240328,4.936
300468.SZ,20240327,4.936
300468.SZ,20240326,4.936
300468.SZ,20240325,4.936
300468.SZ,20240322,4.936
300468.SZ,20240321,4.936
300468.SZ,20240320,4.936
300468.SZ,20240319,4.936
300468.SZ,20240318,4.936
300468.SZ,20240315,4.936
300468.SZ,20240314,4.936
300468.SZ,20240313,4.936
300468.SZ,20240312,4.936
300468.SZ,20240311,4.936
300468.SZ,20240308,4.936
300468.SZ,20240307,4.936
300468.SZ,20240306,4.936
300468.SZ,20240305,4.936
300468.SZ,20240304,4.936
300468.SZ,20240301,4.936
300468.SZ,20240229,4.936
300468.SZ,20240228,4.936
300468.SZ,20240227,4.936
300468.SZ,20240226,4.936
300468.SZ,20240223,4.936
300468.SZ,20240222,4.936
300468.SZ,20240221,4.936
300468.SZ,20240220,4.936
300468.SZ,20240219,4.936
300468.SZ,20240208,4.936
300468.SZ,20240207,4.936
300468.SZ,20240206,4.936
300468.SZ,20240205,4.936
300468.SZ,20240202,4.936
300468.SZ,20240201,4.936
300468.SZ,20240131,4.936
300468.SZ,20240130,4.936
300468.SZ,20240129,4.936
300468.SZ,20240126,4.936
300468.SZ,20240125,4.936
300468.SZ,20240124,4.936
300468.SZ,20240123,4.936
300468.SZ,20240122,4.936
300468.SZ,20240119,4.936
300468.SZ,20240118,4.936
300468.SZ,20240117,4.936
300468.SZ,20240116,4.936
300468.SZ,20240115,4.936
300468.SZ,20240112,4.936
300468.SZ,20240111,4.936
300468.SZ,20240110,4.936
300468.SZ,20240109,4.936
300468.SZ,20240108,4.936
300468.SZ,20240105,4.936
300468.SZ,20240104,4.936
300468.SZ,20240103,4.936
300468.SZ,20240102,4.936
300468.SZ,20231229,4.936
300468.SZ,20231228,4.936
300468.SZ,20231227,4.936
300468.SZ,20231226,4.936
300468.SZ,20231225,4.936
300468.SZ,20231222,4.936
300468.SZ,20231221,4.936
300468.SZ,20231220,4.936
300468.SZ,20231219,4.936
300468.SZ,20231218,4.936
300468.SZ,20231215,4.936
300468.SZ,20231214,4.936
300468.SZ,20231213,4.936
300468.SZ,20231212,4.936
300468.SZ,20231211,4.936
300468.SZ,20231208,4.936
300468.SZ,20231207,4.936
300468.SZ,20231206,4.936
300468.SZ,20231205,4.936
300468.SZ,20231204,4.936
300468.SZ,20231201,4.936
300468.SZ,20231130,4.936
300468.SZ,20231129,4.936
300468.SZ,20231128,4.936
300468.SZ,20231127,4.936
300468.SZ,20231124,4.936
300468.SZ,20231123,4.936
300468.SZ,20231122,4.936
300468.SZ,20231121,4.936
300468.SZ,20231120,4.936
300468.SZ,20231117,4.936
300468.SZ,20231116,4.936
300468.SZ,20231115,4.936
300468.SZ,20231114,4.936
300468.SZ,20231113,4.936
300468.SZ,20231110,4.936
300468.SZ,20231109,4.936
300468.SZ,20231108,4.936
300468.SZ,20231107,4.936
300468.SZ,20231106,4.936
300468.SZ,20231103,4.936
300468.SZ,20231102,4.936
300468.SZ,20231101,4.936
300468.SZ,20231031,4.936
300468.SZ,20231030,4.936
300468.SZ,20231027,4.936
300468.SZ,20231026,4.936
300468.SZ,20231025,4.936
300468.SZ,20231024,4.936
300468.SZ,20231023,4.936
300468.SZ,20231020,4.936
300468.SZ,20231019,4.936
300468.SZ,20231018,4.936
300468.SZ,20231017,4.936
300468.SZ,20231016,4.936
300468.SZ,20231013,4.936
300468.SZ,20231012,4.936
300468.SZ,20231011,4.936
300468.SZ,20231010,4.936
300468.SZ,20231009,4.936
300468.SZ,20230928,4.936
300468.SZ,20230927,4.936
300468.SZ,20230926,4.936
300468.SZ,20230925,4.936
300468.SZ,20230922,4.936
300468.SZ,20230921,4.936
300468.SZ,20230920,4.936
300468.SZ,20230919,4.936
300468.SZ,20230918,4.936
300468.SZ,20230915,4.936
300468.SZ,20230914,4.936
300468.SZ,20230913,4.936
300468.SZ,20230912,4.936
300468.SZ,20230911,4.936
300468.SZ,20230908,4.936
300468.SZ,20230907,4.936
300468.SZ,20230906,4.936
300468.SZ,20230905,4.936
300468.SZ,20230904,4.936
300468.SZ,20230901,4.936
300468.SZ,20230831,4.936
300468.SZ,20230830,4.936
300468.SZ,20230829,4.936
300468.SZ,20230828,4.936
300468.SZ,20230825,4.936
300468.SZ,20230824,4.936
300468.SZ,20230823,4.936
300468.SZ,20230822,4.936
300468.SZ,20230821,4.936
300468.SZ,20230818,4.936
300468.SZ,20230817,4.936
300468.SZ,20230816,4.936
300468.SZ,20230815,4.936
300468.SZ,20230814,4.936
300468.SZ,20230811,4.936
300468.SZ,20230810,4.936
300468.SZ,20230809,4.936
300468.SZ,20230808,4.936
300468.SZ,20230807,4.936
300468.SZ,20230804,4.936
300468.SZ,20230803,4.936
300468.SZ,20230802,4.936
300468.SZ,20230801,4.936
300468.SZ,20230731,4.936
300468.SZ,20230728,4.936
300468.SZ,20230727,4.936
300468.SZ,20230726,4.936
300468.SZ,20230725,4.936
300468.SZ,20230724,4.936
300468.SZ,20230721,4.936
300468.SZ,20230720,4.936
300468.SZ,20230719,4.936
300468.SZ,20230718,4.936
300468.SZ,20230717,4.936
300468.SZ,20230714,4.936
300468.SZ,20230713,4.936
300468.SZ,20230712,4.936
300468.SZ,20230711,4.936
300468.SZ,20230710,4.936
300468.SZ,20230707,4.936
300468.SZ,20230706,4.936
300468.SZ,20230705,4.936
300468.SZ,20230704,4.936
300468.SZ,20230703,4.936
300468.SZ,20230630,4.936
300468.SZ,20230629,4.936
300468.SZ,20230628,4.936
300468.SZ,20230627,4.936
300468.SZ,20230626,4.936
300468.SZ,20230621,4.936
300468.SZ,20230620,4.936
300468.SZ,20230619,4.936
300468.SZ,20230616,4.936
300468.SZ,20230615,4.936
300468.SZ,20230614,4.936
300468.SZ,20230613,4.936
300468.SZ,20230612,4.936
300468.SZ,20230609,4.936
300468.SZ,20230608,4.936
300468.SZ,20230607,4.936
300468.SZ,20230606,4.936
300468.SZ,20230605,4.936
300468.SZ,20230602,4.936
300468.SZ,20230601,4.936
300468.SZ,20230531,4.9356
300468.SZ,20230530,4.9356
300468.SZ,20230529,4.9356
300468.SZ,20230526,4.91
300468.SZ,20230525,4.91
300468.SZ,20230524,4.91
300468.SZ,20230523,4.91
300468.SZ,20230522,4.91
300468.SZ,20230519,4.91
300468.SZ,20230518,4.91
300468.SZ,20230517,4.91
300468.SZ,20230516,4.91
300468.SZ,20230515,4.91
300468.SZ,20230512,4.91
300468.SZ,20230511,4.91
300468.SZ,20230510,4.91
300468.SZ,20230509,4.91
300468.SZ,20230508,4.91
300468.SZ,20230505,4.91
300468.SZ,20230504,4.91
300468.SZ,20230428,4.91
300468.SZ,20230427,4.91
300468.SZ,20230426,4.91
300468.SZ,20230425,4.91
300468.SZ,20230424,4.91
300468.SZ,20230421,4.91
300468.SZ,20230420,4.91
300468.SZ,20230419,4.91
300468.SZ,20230418,4.91
300468.SZ,20230417,4.91
300468.SZ,20230414,4.91
300468.SZ,20230413,4.91
300468.SZ,20230412,4.91
300468.SZ,20230411,4.91
300468.SZ,20230410,4.91
300468.SZ,20230407,4.91
300468.SZ,20230406,4.91
300468.SZ,20230404,4.91
300468.SZ,20230403,4.91
300468.SZ,20230331,4.91
300468.SZ,20230330,4.91
300468.SZ,20230329,4.91
300468.SZ,20230328,4.91
300468.SZ,20230327,4.91
300468.SZ,20230324,4.91
300468.SZ,20230323,4.91
300468.SZ,20230322,4.91
300468.SZ,20230321,4.91
300468.SZ,20230320,4.91
300468.SZ,20230317,4.91
300468.SZ,20230316,4.91
300468.SZ,20230315,4.91
300468.SZ,20230314,4.91
300468.SZ,20230313,4.91
300468.SZ,20230310,4.91
300468.SZ,20230309,4.91
300468.SZ,20230308,4.91
300468.SZ,20230307,4.91
300468.SZ,20230306,4.91
300468.SZ,20230303,4.91
300468.SZ,20230302,4.91
300468.SZ,20230301,4.91
300468.SZ,20230228,4.91
300468.SZ,20230227,4.91
300468.SZ,20230224,4.91
300468.SZ,20230223,4.91
300468.SZ,20230222,4.91
300468.SZ,20230221,4.91
300468.SZ,20230220,4.91
300468.SZ,20230217,4.91
300468.SZ,20230216,4.91
300468.SZ,20230215,4.91
300468.SZ,20230214,4.91
300468.SZ,20230213,4.91
300468.SZ,20230210,4.91
300468.SZ,20230209,4.91
300468.SZ,20230208,4.91
300468.SZ,20230207,4.91
300468.SZ,20230206,4.91
300468.SZ,20230203,4.91
300468.SZ,20230202,4.91
300468.SZ,20230201,4.91
300468.SZ,20230131,4.91
300468.SZ,20230130,4.91
300468.SZ,20230120,4.91
300468.SZ,20230119,4.91
300468.SZ,20230118,4.91
300468.SZ,20230117,4.91
300468.SZ,20230116,4.91
300468.SZ,20230113,4.91
300468.SZ,20230112,4.91
300468.SZ,20230111,4.91
300468.SZ,20230110,4.91
300468.SZ,20230109,4.91
300468.SZ,20230106,4.91
300468.SZ,20230105,4.91
300468.SZ,20230104,4.91
300468.SZ,20230103,4.91
300468.SZ,20221230,4.91
300468.SZ,20221229,4.91
300468.SZ,20221228,4.91
300468.SZ,20221227,4.91
300468.SZ,20221226,4.91
300468.SZ,20221223,4.91
300468.SZ,20221222,4.91
300468.SZ,20221221,4.91
300468.SZ,20221220,4.91
300468.SZ,20221219,4.91
300468.SZ,20221216,4.91
300468.SZ,20221215,4.91
300468.SZ,20221214,4.91
300468.SZ,20221213,4.91
300468.SZ,20221212,4.91
300468.SZ,20221209,4.91
300468.SZ,20221208,4.91
300468.SZ,20221207,4.91
300468.SZ,20221206,4.91
300468.SZ,20221205,4.91
300468.SZ,20221202,4.91
300468.SZ,20221201,4.91
300468.SZ,20221130,4.91
300468.SZ,20221129,4.91
300468.SZ,20221128,4.91
300468.SZ,20221125,4.91
300468.SZ,20221124,4.91
300468.SZ,20221123,4.91
300468.SZ,20221122,4.91
300468.SZ,20221121,4.91
300468.SZ,20221118,4.91
300468.SZ,20221117,4.91
300468.SZ,20221116,4.91
300468.SZ,20221115,4.91
300468.SZ,20221114,4.91
300468.SZ,20221111,4.91
300468.SZ,20221110,4.91
300468.SZ,20221109,4.91
300468.SZ,20221108,4.91
300468.SZ,20221107,4.91
300468.SZ,20221104,4.91
300468.SZ,20221103,4.91
300468.SZ,20221102,4.91
300468.SZ,20221101,4.91
300468.SZ,20221031,4.91
300468.SZ,20221028,4.91
300468.SZ,20221027,4.91
300468.SZ,20221026,4.91
300468.SZ,20221025,4.91
300468.SZ,20221024,4.91
300468.SZ,20221021,4.91
300468.SZ,20221020,4.91
300468.SZ,20221019,4.91
300468.SZ,20221018,4.91
300468.SZ,20221017,4.91
300468.SZ,20221014,4.91
300468.SZ,20221013,4.91
300468.SZ,20221012,4.91
300468.SZ,20221011,4.91
300468.SZ,20221010,4.91
300468.SZ,20220930,4.91
300468.SZ,20220929,4.91
300468.SZ,20220928,4.91
300468.SZ,20220927,4.91
300468.SZ,20220926,4.91
300468.SZ,20220923,4.91
300468.SZ,20220922,4.91
300468.SZ,20220921,4.91
300468.SZ,20220920,4.91
300468.SZ,20220919,4.91
300468.SZ,20220916,4.91
300468.SZ,20220915,4.91
300468.SZ,20220914,4.91
300468.SZ,20220913,4.91
300468.SZ,20220909,4.91
300468.SZ,20220908,4.91
300468.SZ,20220907,4.91
300468.SZ,20220906,4.91
300468.SZ,20220905,4.91
300468.SZ,20220902,4.91
300468.SZ,20220901,4.91
300468.SZ,20220831,4.91
300468.SZ,20220830,4.91
300468.SZ,20220829,4.91
300468.SZ,20220826,4.91
300468.SZ,20220825,4.91
300468.SZ,20220824,4.91
300468.SZ,20220823,4.91
300468.SZ,20220822,4.91
300468.SZ,20220819,4.91
300468.SZ,20220818,4.91
300468.SZ,20220817,4.91
300468.SZ,20220816,4.91
300468.SZ,20220815,4.91
300468.SZ,20220812,4.91
300468.SZ,20220811,4.91
300468.SZ,20220810,4.91
300468.SZ,20220809,4.91
300468.SZ,20220808,4.91
300468.SZ,20220805,4.91
300468.SZ,20220804,4.91
300468.SZ,20220803,4.91
300468.SZ,20220802,4.91
300468.SZ,20220801,4.91
300468.SZ,20220729,4.91
300468.SZ,20220728,4.91
300468.SZ,20220727,4.91
300468.SZ,20220726,4.91
300468.SZ,20220725,4.91
300468.SZ,20220722,4.91
300468.SZ,20220721,4.91
300468.SZ,20220720,4.91
300468.SZ,20220719,4.91
300468.SZ,20220718,4.91
300468.SZ,20220715,4.91
300468.SZ,20220714,4.91
300468.SZ,20220713,4.91
300468.SZ,20220712,4.91
300468.SZ,20220711,4.91
300468.SZ,20220708,4.91
300468.SZ,20220707,4.91
300468.SZ,20220706,4.91
300468.SZ,20220705,4.91
300468.SZ,20220704,4.91
300468.SZ,20220701,4.91
300468.SZ,20220630,4.91
300468.SZ,20220629,4.91
300468.SZ,20220628,4.91
300468.SZ,20220627,4.91
300468.SZ,20220624,4.91
300468.SZ,20220623,4.91
300468.SZ,20220622,4.91
300468.SZ,20220621,4.91
300468.SZ,20220620,4.91
300468.SZ,20220617,4.91
300468.SZ,20220616,4.91
300468.SZ,20220615,4.91
300468.SZ,20220614,4.91
300468.SZ,20220613,4.91
300468.SZ,20220610,4.91
300468.SZ,20220609,4.91
300468.SZ,20220608,4.91
300468.SZ,20220607,4.91
300468.SZ,20220606,4.91
300468.SZ,20220602,4.91
300468.SZ,20220601,4.91
300468.SZ,20220531,4.91
300468.SZ,20220530,4.91
300468.SZ,20220527,4.9107
300468.SZ,20220526,4.9107
300468.SZ,20220525,4.9107
300468.SZ,20220524,2.797
300468.SZ,20220523,2.797
300468.SZ,20220520,2.797
300468.SZ,20220519,2.797
300468.SZ,20220518,2.797
300468.SZ,20220517,2.797
300468.SZ,20220516,2.797
300468.SZ,20220513,2.797
300468.SZ,20220512,2.797
300468.SZ,20220511,2.797
300468.SZ,20220510,2.797
300468.SZ,20220509,2.797
300468.SZ,20220506,2.797
300468.SZ,20220505,2.797
300468.SZ,20220429,2.797
300468.SZ,20220428,2.797
300468.SZ,20220427,2.797
300468.SZ,20220426,2.797
300468.SZ,20220425,2.797
300468.SZ,20220422,2.797
300468.SZ,20220421,2.797
300468.SZ,20220420,2.797
300468.SZ,20220419,2.797
300468.SZ,20220418,2.797
300468.SZ,20220415,2.797
300468.SZ,20220414,2.797
300468.SZ,20220413,2.797
300468.SZ,20220412,2.797
300468.SZ,20220411,2.797
300468.SZ,20220408,2.797
300468.SZ,20220407,2.797
300468.SZ,20220406,2.797
300468.SZ,20220401,2.797
300468.SZ,20220331,2.797
300468.SZ,20220330,2.797
300468.SZ,20220329,2.797
300468.SZ,20220328,2.797
300468.SZ,20220325,2.797
300468.SZ,20220324,2.797
300468.SZ,20220323,2.797
300468.SZ,20220322,2.797
300468.SZ,20220321,2.797
