ts_code,trade_date,adj_factor
600309.SH,20240906,41.5003
600309.SH,20240905,41.5003
600309.SH,20240904,41.195
600309.SH,20240903,41.195
600309.SH,20240902,41.195
600309.SH,20240830,41.195
600309.SH,20240829,41.195
600309.SH,20240828,41.195
600309.SH,20240827,41.195
600309.SH,20240826,41.195
600309.SH,20240823,41.195
600309.SH,20240822,41.195
600309.SH,20240821,41.195
600309.SH,20240820,41.195
600309.SH,20240819,41.195
600309.SH,20240816,41.195
600309.SH,20240815,41.195
600309.SH,20240814,41.195
600309.SH,20240813,41.195
600309.SH,20240812,41.195
600309.SH,20240809,41.195
600309.SH,20240808,41.195
600309.SH,20240807,41.195
600309.SH,20240806,41.195
600309.SH,20240805,41.195
600309.SH,20240802,41.195
600309.SH,20240801,41.195
600309.SH,20240731,41.195
600309.SH,20240730,41.195
600309.SH,20240729,41.195
600309.SH,20240726,41.195
600309.SH,20240725,41.195
600309.SH,20240724,41.195
600309.SH,20240723,41.195
600309.SH,20240722,41.195
600309.SH,20240719,41.195
600309.SH,20240718,41.195
600309.SH,20240717,41.195
600309.SH,20240716,41.195
600309.SH,20240715,41.195
600309.SH,20240712,41.195
600309.SH,20240711,41.195
600309.SH,20240710,41.195
600309.SH,20240709,41.195
600309.SH,20240708,41.195
600309.SH,20240705,41.195
600309.SH,20240704,41.195
600309.SH,20240703,41.195
600309.SH,20240702,41.195
600309.SH,20240701,41.195
600309.SH,20240628,41.195
600309.SH,20240627,41.195
600309.SH,20240626,41.195
600309.SH,20240625,41.1952
600309.SH,20240624,41.1951
600309.SH,20240621,41.1951
600309.SH,20240620,41.1951
600309.SH,20240619,41.1951
600309.SH,20240618,41.1951
600309.SH,20240617,41.1951
600309.SH,20240614,41.1951
600309.SH,20240613,41.1951
600309.SH,20240612,41.1951
600309.SH,20240611,41.1951
600309.SH,20240607,41.1951
600309.SH,20240606,41.1951
600309.SH,20240605,41.1951
600309.SH,20240604,41.1951
600309.SH,20240603,41.1951
600309.SH,20240531,41.1951
600309.SH,20240530,41.1951
600309.SH,20240529,41.1951
600309.SH,20240528,41.1951
600309.SH,20240527,41.1951
600309.SH,20240524,41.1951
600309.SH,20240523,41.1951
600309.SH,20240522,41.1951
600309.SH,20240521,41.1951
600309.SH,20240520,41.1951
600309.SH,20240517,41.1951
600309.SH,20240516,41.1951
600309.SH,20240515,41.1951
600309.SH,20240514,41.1951
600309.SH,20240513,41.1951
600309.SH,20240510,41.1951
600309.SH,20240509,41.1951
600309.SH,20240508,41.1951
600309.SH,20240507,41.1951
600309.SH,20240506,41.1951
600309.SH,20240430,41.1951
600309.SH,20240429,41.1951
600309.SH,20240426,41.1951
600309.SH,20240425,41.1951
600309.SH,20240424,41.1951
600309.SH,20240423,41.1951
600309.SH,20240422,41.1951
600309.SH,20240419,40.424
600309.SH,20240418,40.424
600309.SH,20240417,40.424
600309.SH,20240416,40.424
600309.SH,20240415,40.424
600309.SH,20240412,40.424
600309.SH,20240411,40.424
600309.SH,20240410,40.424
600309.SH,20240409,40.424
600309.SH,20240408,40.424
600309.SH,20240403,40.424
600309.SH,20240402,40.424
600309.SH,20240401,40.424
600309.SH,20240329,40.424
600309.SH,20240328,40.424
600309.SH,20240327,40.424
600309.SH,20240326,40.424
600309.SH,20240325,40.424
600309.SH,20240322,40.424
600309.SH,20240321,40.424
600309.SH,20240320,40.424
600309.SH,20240319,40.424
600309.SH,20240318,40.424
600309.SH,20240315,40.424
600309.SH,20240314,40.424
600309.SH,20240313,40.424
600309.SH,20240312,40.424
600309.SH,20240311,40.424
600309.SH,20240308,40.424
600309.SH,20240307,40.424
600309.SH,20240306,40.424
600309.SH,20240305,40.424
600309.SH,20240304,40.424
600309.SH,20240301,40.424
600309.SH,20240229,40.424
600309.SH,20240228,40.424
600309.SH,20240227,40.424
600309.SH,20240226,40.424
600309.SH,20240223,40.424
600309.SH,20240222,40.424
600309.SH,20240221,40.424
600309.SH,20240220,40.424
600309.SH,20240219,40.424
600309.SH,20240208,40.424
600309.SH,20240207,40.424
600309.SH,20240206,40.424
600309.SH,20240205,40.424
600309.SH,20240202,40.424
600309.SH,20240201,40.424
600309.SH,20240131,40.424
600309.SH,20240130,40.424
600309.SH,20240129,40.424
600309.SH,20240126,40.424
600309.SH,20240125,40.424
600309.SH,20240124,40.424
600309.SH,20240123,40.424
600309.SH,20240122,40.424
600309.SH,20240119,40.424
600309.SH,20240118,40.424
600309.SH,20240117,40.424
600309.SH,20240116,40.424
600309.SH,20240115,40.424
600309.SH,20240112,40.424
600309.SH,20240111,40.424
600309.SH,20240110,40.424
600309.SH,20240109,40.424
600309.SH,20240108,40.424
600309.SH,20240105,40.424
600309.SH,20240104,40.424
600309.SH,20240103,40.424
600309.SH,20240102,40.424
600309.SH,20231229,40.424
600309.SH,20231228,40.424
600309.SH,20231227,40.424
600309.SH,20231226,40.424
600309.SH,20231225,40.424
600309.SH,20231222,40.424
600309.SH,20231221,40.424
600309.SH,20231220,40.424
600309.SH,20231219,40.424
600309.SH,20231218,40.424
600309.SH,20231215,40.424
600309.SH,20231214,40.424
600309.SH,20231213,40.424
600309.SH,20231212,40.424
600309.SH,20231211,40.424
600309.SH,20231208,40.424
600309.SH,20231207,40.424
600309.SH,20231206,40.424
600309.SH,20231205,40.424
600309.SH,20231204,40.424
600309.SH,20231201,40.424
600309.SH,20231130,40.424
600309.SH,20231129,40.424
600309.SH,20231128,40.424
600309.SH,20231127,40.424
600309.SH,20231124,40.424
600309.SH,20231123,40.424
600309.SH,20231122,40.424
600309.SH,20231121,40.424
600309.SH,20231120,40.424
600309.SH,20231117,40.424
600309.SH,20231116,40.424
600309.SH,20231115,40.424
600309.SH,20231114,40.424
600309.SH,20231113,40.424
600309.SH,20231110,40.424
600309.SH,20231109,40.424
600309.SH,20231108,40.424
600309.SH,20231107,40.424
600309.SH,20231106,40.424
600309.SH,20231103,40.424
600309.SH,20231102,40.424
600309.SH,20231101,40.424
600309.SH,20231031,40.424
600309.SH,20231030,40.424
600309.SH,20231027,40.424
600309.SH,20231026,40.424
600309.SH,20231025,40.424
600309.SH,20231024,40.424
600309.SH,20231023,40.424
600309.SH,20231020,40.424
600309.SH,20231019,40.424
600309.SH,20231018,40.424
600309.SH,20231017,40.424
600309.SH,20231016,40.424
600309.SH,20231013,40.424
600309.SH,20231012,40.424
600309.SH,20231011,40.424
600309.SH,20231010,40.424
600309.SH,20231009,40.424
600309.SH,20230928,40.424
600309.SH,20230927,40.424
600309.SH,20230926,40.424
600309.SH,20230925,40.424
600309.SH,20230922,40.424
600309.SH,20230921,40.424
600309.SH,20230920,40.424
600309.SH,20230919,40.424
600309.SH,20230918,40.424
600309.SH,20230915,40.424
600309.SH,20230914,40.424
600309.SH,20230913,40.424
600309.SH,20230912,40.424
600309.SH,20230911,40.424
600309.SH,20230908,40.424
600309.SH,20230907,40.424
600309.SH,20230906,40.424
600309.SH,20230905,40.424
600309.SH,20230904,40.424
600309.SH,20230901,40.424
600309.SH,20230831,40.424
600309.SH,20230830,40.424
600309.SH,20230829,40.424
600309.SH,20230828,40.424
600309.SH,20230825,40.424
600309.SH,20230824,40.424
600309.SH,20230823,40.424
600309.SH,20230822,40.424
600309.SH,20230821,40.424
600309.SH,20230818,40.424
600309.SH,20230817,40.424
600309.SH,20230816,40.424
600309.SH,20230815,40.424
600309.SH,20230814,40.424
600309.SH,20230811,40.424
600309.SH,20230810,40.424
600309.SH,20230809,40.424
600309.SH,20230808,40.424
600309.SH,20230807,40.424
600309.SH,20230804,40.424
600309.SH,20230803,40.424
600309.SH,20230802,40.424
600309.SH,20230801,40.424
600309.SH,20230731,40.424
600309.SH,20230728,40.424
600309.SH,20230727,40.424
600309.SH,20230726,40.424
600309.SH,20230725,40.424
600309.SH,20230724,40.424
600309.SH,20230721,40.424
600309.SH,20230720,40.424
600309.SH,20230719,40.424
600309.SH,20230718,40.424
600309.SH,20230717,40.424
600309.SH,20230714,40.424
600309.SH,20230713,40.424
600309.SH,20230712,40.424
600309.SH,20230711,40.424
600309.SH,20230710,40.424
600309.SH,20230707,40.424
600309.SH,20230706,40.424
600309.SH,20230705,40.424
600309.SH,20230704,40.424
600309.SH,20230703,40.424
600309.SH,20230630,40.424
600309.SH,20230629,40.424
600309.SH,20230628,40.424
600309.SH,20230627,40.424
600309.SH,20230626,40.424
600309.SH,20230621,40.424
600309.SH,20230620,40.424
600309.SH,20230619,40.424
600309.SH,20230616,40.424
600309.SH,20230615,40.424
600309.SH,20230614,40.424
600309.SH,20230613,40.424
600309.SH,20230612,40.424
600309.SH,20230609,40.424
600309.SH,20230608,40.424
600309.SH,20230607,40.424
600309.SH,20230606,40.424
600309.SH,20230605,40.424
600309.SH,20230602,40.424
600309.SH,20230601,40.424
600309.SH,20230531,40.4238
600309.SH,20230530,40.4238
600309.SH,20230529,40.4238
600309.SH,20230526,40.4238
600309.SH,20230525,39.678
600309.SH,20230524,39.678
600309.SH,20230523,39.678
600309.SH,20230522,39.678
600309.SH,20230519,39.678
600309.SH,20230518,39.678
600309.SH,20230517,39.678
600309.SH,20230516,39.678
600309.SH,20230515,39.678
600309.SH,20230512,39.678
600309.SH,20230511,39.678
600309.SH,20230510,39.678
600309.SH,20230509,39.678
600309.SH,20230508,39.678
600309.SH,20230505,39.678
600309.SH,20230504,39.678
600309.SH,20230428,39.678
600309.SH,20230427,39.678
600309.SH,20230426,39.678
600309.SH,20230425,39.678
600309.SH,20230424,39.678
600309.SH,20230421,39.678
600309.SH,20230420,39.678
600309.SH,20230419,39.678
600309.SH,20230418,39.678
600309.SH,20230417,39.678
600309.SH,20230414,39.678
600309.SH,20230413,39.678
600309.SH,20230412,39.678
600309.SH,20230411,39.678
600309.SH,20230410,39.678
600309.SH,20230407,39.678
600309.SH,20230406,39.678
600309.SH,20230404,39.678
600309.SH,20230403,39.678
600309.SH,20230331,39.678
600309.SH,20230330,39.678
600309.SH,20230329,39.678
600309.SH,20230328,39.678
600309.SH,20230327,39.678
600309.SH,20230324,39.678
600309.SH,20230323,39.678
600309.SH,20230322,39.678
600309.SH,20230321,39.678
600309.SH,20230320,39.678
600309.SH,20230317,39.678
600309.SH,20230316,39.678
600309.SH,20230315,39.678
600309.SH,20230314,39.678
600309.SH,20230313,39.678
600309.SH,20230310,39.678
600309.SH,20230309,39.678
600309.SH,20230308,39.678
600309.SH,20230307,39.678
600309.SH,20230306,39.678
600309.SH,20230303,39.678
600309.SH,20230302,39.678
600309.SH,20230301,39.678
600309.SH,20230228,39.678
600309.SH,20230227,39.678
600309.SH,20230224,39.678
600309.SH,20230223,39.678
600309.SH,20230222,39.678
600309.SH,20230221,39.678
600309.SH,20230220,39.678
600309.SH,20230217,39.678
600309.SH,20230216,39.678
600309.SH,20230215,39.678
600309.SH,20230214,39.678
600309.SH,20230213,39.678
600309.SH,20230210,39.678
600309.SH,20230209,39.678
600309.SH,20230208,39.678
600309.SH,20230207,39.678
600309.SH,20230206,39.678
600309.SH,20230203,39.678
600309.SH,20230202,39.678
600309.SH,20230201,39.678
600309.SH,20230131,39.678
600309.SH,20230130,39.678
600309.SH,20230120,39.678
600309.SH,20230119,39.678
600309.SH,20230118,39.678
600309.SH,20230117,39.678
600309.SH,20230116,39.678
600309.SH,20230113,39.678
600309.SH,20230112,39.678
600309.SH,20230111,39.678
600309.SH,20230110,39.678
600309.SH,20230109,39.678
600309.SH,20230106,39.678
600309.SH,20230105,39.678
600309.SH,20230104,39.678
600309.SH,20230103,39.678
600309.SH,20221230,39.678
600309.SH,20221229,39.678
600309.SH,20221228,39.678
600309.SH,20221227,39.678
600309.SH,20221226,39.678
600309.SH,20221223,39.678
600309.SH,20221222,39.678
600309.SH,20221221,39.678
600309.SH,20221220,39.678
600309.SH,20221219,39.678
600309.SH,20221216,39.678
600309.SH,20221215,39.678
600309.SH,20221214,39.678
600309.SH,20221213,39.678
600309.SH,20221212,39.678
600309.SH,20221209,39.678
600309.SH,20221208,39.678
600309.SH,20221207,39.678
600309.SH,20221206,39.678
600309.SH,20221205,39.678
600309.SH,20221202,39.678
600309.SH,20221201,39.678
600309.SH,20221130,39.678
600309.SH,20221129,39.678
600309.SH,20221128,39.678
600309.SH,20221125,39.678
600309.SH,20221124,39.678
600309.SH,20221123,39.678
600309.SH,20221122,39.678
600309.SH,20221121,39.678
600309.SH,20221118,39.678
600309.SH,20221117,39.678
600309.SH,20221116,39.678
600309.SH,20221115,39.678
600309.SH,20221114,39.678
600309.SH,20221111,39.678
600309.SH,20221110,39.678
600309.SH,20221109,39.678
600309.SH,20221108,39.678
600309.SH,20221107,39.678
600309.SH,20221104,39.678
600309.SH,20221103,39.678
600309.SH,20221102,39.678
600309.SH,20221101,39.678
600309.SH,20221031,39.678
600309.SH,20221028,39.678
600309.SH,20221027,39.678
600309.SH,20221026,39.678
600309.SH,20221025,39.678
600309.SH,20221024,39.678
600309.SH,20221021,39.678
600309.SH,20221020,39.678
600309.SH,20221019,39.678
600309.SH,20221018,39.678
600309.SH,20221017,39.678
600309.SH,20221014,39.678
600309.SH,20221013,39.678
600309.SH,20221012,39.678
600309.SH,20221011,39.678
600309.SH,20221010,39.678
600309.SH,20220930,39.678
600309.SH,20220929,39.678
600309.SH,20220928,39.678
600309.SH,20220927,39.678
600309.SH,20220926,39.678
600309.SH,20220923,39.678
600309.SH,20220922,39.678
600309.SH,20220921,39.678
600309.SH,20220920,39.678
600309.SH,20220919,39.678
600309.SH,20220916,39.678
600309.SH,20220915,39.678
600309.SH,20220914,39.678
600309.SH,20220913,39.678
600309.SH,20220909,39.678
600309.SH,20220908,39.678
600309.SH,20220907,39.678
600309.SH,20220906,39.678
600309.SH,20220905,39.678
600309.SH,20220902,39.678
600309.SH,20220901,39.678
600309.SH,20220831,39.678
600309.SH,20220830,39.678
600309.SH,20220829,39.678
600309.SH,20220826,39.678
600309.SH,20220825,39.678
600309.SH,20220824,39.678
600309.SH,20220823,39.678
600309.SH,20220822,39.678
600309.SH,20220819,39.678
600309.SH,20220818,39.678
600309.SH,20220817,39.678
600309.SH,20220816,39.678
600309.SH,20220815,39.678
600309.SH,20220812,39.678
600309.SH,20220811,39.678
600309.SH,20220810,39.678
600309.SH,20220809,39.678
600309.SH,20220808,39.678
600309.SH,20220805,39.678
600309.SH,20220804,39.678
600309.SH,20220803,39.678
600309.SH,20220802,39.678
600309.SH,20220801,39.678
600309.SH,20220729,39.678
600309.SH,20220728,39.678
600309.SH,20220727,39.678
600309.SH,20220726,39.678
600309.SH,20220725,39.678
600309.SH,20220722,39.678
600309.SH,20220721,39.678
600309.SH,20220720,39.678
600309.SH,20220719,39.678
600309.SH,20220718,39.678
600309.SH,20220715,39.678
600309.SH,20220714,39.678
600309.SH,20220713,39.678
600309.SH,20220712,39.678
600309.SH,20220711,39.678
600309.SH,20220708,39.678
600309.SH,20220707,39.678
600309.SH,20220706,39.678
600309.SH,20220705,39.678
600309.SH,20220704,39.678
600309.SH,20220701,39.678
600309.SH,20220630,39.678
600309.SH,20220629,39.678
600309.SH,20220628,39.678
600309.SH,20220627,39.678
600309.SH,20220624,39.678
600309.SH,20220623,39.678
600309.SH,20220622,39.678
600309.SH,20220621,39.678
600309.SH,20220620,39.678
600309.SH,20220617,39.678
600309.SH,20220616,39.678
600309.SH,20220615,39.678
600309.SH,20220614,39.678
600309.SH,20220613,39.678
600309.SH,20220610,39.678
600309.SH,20220609,39.678
600309.SH,20220608,39.678
600309.SH,20220607,39.678
600309.SH,20220606,39.678
600309.SH,20220602,39.678
600309.SH,20220601,39.678
600309.SH,20220531,39.678
600309.SH,20220530,39.678
600309.SH,20220527,39.6784
600309.SH,20220526,39.6784
600309.SH,20220525,39.6784
600309.SH,20220524,39.6784
600309.SH,20220523,39.6784
600309.SH,20220520,39.6784
600309.SH,20220519,39.6784
600309.SH,20220518,39.6784
600309.SH,20220517,39.6784
600309.SH,20220516,39.6784
600309.SH,20220513,39.6784
600309.SH,20220512,39.6784
600309.SH,20220511,39.6784
600309.SH,20220510,39.6784
600309.SH,20220509,39.6784
600309.SH,20220506,39.6784
600309.SH,20220505,39.6784
600309.SH,20220429,39.6784
600309.SH,20220428,38.438
600309.SH,20220427,38.438
600309.SH,20220426,38.438
600309.SH,20220425,38.438
600309.SH,20220422,38.438
600309.SH,20220421,38.438
600309.SH,20220420,38.438
600309.SH,20220419,38.438
600309.SH,20220418,38.438
600309.SH,20220415,38.438
600309.SH,20220414,38.438
600309.SH,20220413,38.438
600309.SH,20220412,38.438
600309.SH,20220411,38.438
600309.SH,20220408,38.438
600309.SH,20220407,38.438
600309.SH,20220406,38.438
600309.SH,20220401,38.438
600309.SH,20220331,38.438
600309.SH,20220330,38.438
600309.SH,20220329,38.438
600309.SH,20220328,38.438
600309.SH,20220325,38.438
600309.SH,20220324,38.438
600309.SH,20220323,38.438
600309.SH,20220322,38.438
600309.SH,20220321,38.438
600309.SH,20220318,38.438
600309.SH,20220317,38.438
600309.SH,20220316,38.438
600309.SH,20220315,38.438
600309.SH,20220314,38.438
600309.SH,20220311,38.438
600309.SH,20220310,38.438
600309.SH,20220309,38.438
600309.SH,20220308,38.438
600309.SH,20220307,38.438
600309.SH,20220304,38.438
600309.SH,20220303,38.438
600309.SH,20220302,38.438
600309.SH,20220301,38.438
600309.SH,20220228,38.438
600309.SH,20220225,38.438
600309.SH,20220224,38.438
600309.SH,20220223,38.438
600309.SH,20220222,38.438
600309.SH,20220221,38.438
600309.SH,20220218,38.438
600309.SH,20220217,38.438
600309.SH,20220216,38.438
600309.SH,20220215,38.438
600309.SH,20220214,38.438
600309.SH,20220211,38.438
600309.SH,20220210,38.438
600309.SH,20220209,38.438
600309.SH,20220208,38.438
600309.SH,20220207,38.438
600309.SH,20220128,38.438
600309.SH,20220127,38.438
600309.SH,20220126,38.438
600309.SH,20220125,38.438
600309.SH,20220124,38.438
600309.SH,20220121,38.438
600309.SH,20220120,38.438
600309.SH,20220119,38.438
600309.SH,20220118,38.438
600309.SH,20220117,38.438
600309.SH,20220114,38.438
600309.SH,20220113,38.438
600309.SH,20220112,38.438
600309.SH,20220111,38.438
600309.SH,20220110,38.438
600309.SH,20220107,38.438
600309.SH,20220106,38.438
600309.SH,20220105,38.438
600309.SH,20220104,38.438
