ts_code,trade_date,adj_factor
600101.SH,20250918,9.7921
600101.SH,20250917,9.7921
600101.SH,20250916,9.7921
600101.SH,20250915,9.7921
600101.SH,20250912,9.7921
600101.SH,20250911,9.7921
600101.SH,20250910,9.7921
600101.SH,20250909,9.7921
600101.SH,20250908,9.7921
600101.SH,20250905,9.7921
600101.SH,20250904,9.7921
600101.SH,20250903,9.7921
600101.SH,20250902,9.7921
600101.SH,20250901,9.7921
600101.SH,20250829,9.7921
600101.SH,20250828,9.7921
600101.SH,20250827,9.7921
600101.SH,20250826,9.7921
600101.SH,20250825,9.7921
600101.SH,20250822,9.7921
600101.SH,20250821,9.7921
600101.SH,20250820,9.7921
600101.SH,20250819,9.7921
600101.SH,20250818,9.7921
600101.SH,20250815,9.7921
600101.SH,20250814,9.7921
600101.SH,20250813,9.7921
600101.SH,20250812,9.7921
600101.SH,20250811,9.7921
600101.SH,20250808,9.7921
600101.SH,20250807,9.7921
600101.SH,20250806,9.7921
600101.SH,20250805,9.7921
600101.SH,20250804,9.7921
600101.SH,20250801,9.7921
600101.SH,20250731,9.7921
600101.SH,20250730,9.7921
600101.SH,20250729,9.7921
600101.SH,20250728,9.7921
600101.SH,20250725,9.7921
600101.SH,20250724,9.7921
600101.SH,20250723,9.7921
600101.SH,20250722,9.7921
600101.SH,20250721,9.7921
600101.SH,20250718,9.7921
600101.SH,20250717,9.7921
600101.SH,20250716,9.7921
600101.SH,20250715,9.7921
600101.SH,20250714,9.7921
600101.SH,20250711,9.7921
600101.SH,20250710,9.7921
600101.SH,20250709,9.7921
600101.SH,20250708,9.7921
600101.SH,20250707,9.6938
600101.SH,20250704,9.6938
600101.SH,20250703,9.6938
600101.SH,20250702,9.6938
600101.SH,20250701,9.6938
600101.SH,20250630,9.6938
600101.SH,20250627,9.6938
600101.SH,20250626,9.6938
600101.SH,20250625,9.6938
600101.SH,20250624,9.6938
600101.SH,20250623,9.6938
600101.SH,20250620,9.6938
600101.SH,20250619,9.6938
600101.SH,20250618,9.6938
600101.SH,20250617,9.6938
600101.SH,20250616,9.6938
600101.SH,20250613,9.6938
600101.SH,20250612,9.6938
600101.SH,20250611,9.6938
600101.SH,20250610,9.6938
600101.SH,20250609,9.6938
600101.SH,20250606,9.6938
600101.SH,20250605,9.6938
600101.SH,20250604,9.6938
600101.SH,20250603,9.6938
600101.SH,20250530,9.6938
600101.SH,20250529,9.6938
600101.SH,20250528,9.6938
600101.SH,20250527,9.6938
600101.SH,20250526,9.6938
600101.SH,20250523,9.6938
600101.SH,20250522,9.6938
600101.SH,20250521,9.6938
600101.SH,20250520,9.6938
600101.SH,20250519,9.6938
600101.SH,20250516,9.6938
600101.SH,20250515,9.6938
600101.SH,20250514,9.6938
600101.SH,20250513,9.6938
600101.SH,20250512,9.6938
600101.SH,20250509,9.6938
600101.SH,20250508,9.6938
600101.SH,20250507,9.6938
600101.SH,20250506,9.6938
600101.SH,20250430,9.6938
600101.SH,20250429,9.6938
600101.SH,20250428,9.6938
600101.SH,20250425,9.6938
600101.SH,20250424,9.6938
600101.SH,20250423,9.6938
600101.SH,20250422,9.6938
600101.SH,20250421,9.6938
600101.SH,20250418,9.6938
600101.SH,20250417,9.6938
600101.SH,20250416,9.6938
600101.SH,20250415,9.6938
600101.SH,20250414,9.6938
600101.SH,20250411,9.6938
600101.SH,20250410,9.6938
600101.SH,20250409,9.6938
600101.SH,20250408,9.6938
600101.SH,20250407,9.6938
600101.SH,20250403,9.6938
600101.SH,20250402,9.6938
600101.SH,20250401,9.6938
600101.SH,20250331,9.6938
600101.SH,20250328,9.6938
600101.SH,20250327,9.6938
600101.SH,20250326,9.6938
600101.SH,20250325,9.6938
600101.SH,20250324,9.6938
600101.SH,20250321,9.6938
600101.SH,20250320,9.6938
600101.SH,20250319,9.6938
600101.SH,20250318,9.6938
600101.SH,20250317,9.6938
600101.SH,20250314,9.6938
600101.SH,20250313,9.6938
600101.SH,20250312,9.6938
600101.SH,20250311,9.6938
600101.SH,20250310,9.6938
600101.SH,20250307,9.6938
600101.SH,20250306,9.6938
600101.SH,20250305,9.6938
600101.SH,20250304,9.6938
600101.SH,20250303,9.6938
600101.SH,20250228,9.6938
600101.SH,20250227,9.6938
600101.SH,20250226,9.6938
600101.SH,20250225,9.6938
600101.SH,20250224,9.6938
600101.SH,20250221,9.6938
600101.SH,20250220,9.6938
600101.SH,20250219,9.6938
600101.SH,20250218,9.6938
600101.SH,20250217,9.6938
600101.SH,20250214,9.6938
600101.SH,20250213,9.6938
600101.SH,20250212,9.6938
600101.SH,20250211,9.6938
600101.SH,20250210,9.6938
600101.SH,20250207,9.6938
600101.SH,20250206,9.6938
600101.SH,20250205,9.6938
600101.SH,20250127,9.6938
600101.SH,20250124,9.6938
600101.SH,20250123,9.6938
600101.SH,20250122,9.6938
600101.SH,20250121,9.6938
600101.SH,20250120,9.6938
600101.SH,20250117,9.6938
600101.SH,20250116,9.6938
600101.SH,20250115,9.6938
600101.SH,20250114,9.6938
600101.SH,20250113,9.6938
600101.SH,20250110,9.6938
600101.SH,20250109,9.6938
600101.SH,20250108,9.6938
600101.SH,20250107,9.6938
600101.SH,20250106,9.6938
600101.SH,20250103,9.6938
600101.SH,20250102,9.6938
600101.SH,20241231,9.6938
600101.SH,20241230,9.6938
600101.SH,20241227,9.6938
600101.SH,20241226,9.6938
600101.SH,20241225,9.6938
600101.SH,20241224,9.6938
600101.SH,20241223,9.6938
600101.SH,20241220,9.6938
600101.SH,20241219,9.6938
600101.SH,20241218,9.6938
600101.SH,20241217,9.6938
600101.SH,20241216,9.6938
600101.SH,20241213,9.6938
600101.SH,20241212,9.6938
600101.SH,20241211,9.6938
600101.SH,20241210,9.6938
600101.SH,20241209,9.6938
600101.SH,20241206,9.6938
600101.SH,20241205,9.6938
600101.SH,20241204,9.6938
600101.SH,20241203,9.6938
600101.SH,20241202,9.6938
600101.SH,20241129,9.6938
600101.SH,20241128,9.6938
600101.SH,20241127,9.6938
600101.SH,20241126,9.6938
600101.SH,20241125,9.6938
600101.SH,20241122,9.6938
600101.SH,20241121,9.6938
600101.SH,20241120,9.6938
600101.SH,20241119,9.6938
600101.SH,20241118,9.6938
600101.SH,20241115,9.6938
600101.SH,20241114,9.6938
600101.SH,20241113,9.6938
600101.SH,20241112,9.6938
600101.SH,20241111,9.6938
600101.SH,20241108,9.6938
600101.SH,20241107,9.6938
600101.SH,20241106,9.6938
600101.SH,20241105,9.6938
600101.SH,20241104,9.6938
600101.SH,20241101,9.6938
600101.SH,20241031,9.6938
600101.SH,20241030,9.6938
600101.SH,20241029,9.6938
600101.SH,20241028,9.6938
600101.SH,20241025,9.6938
600101.SH,20241024,9.6938
600101.SH,20241023,9.6938
600101.SH,20241022,9.6938
600101.SH,20241021,9.6938
600101.SH,20241018,9.6938
600101.SH,20241017,9.6938
600101.SH,20241016,9.6938
600101.SH,20241015,9.6938
600101.SH,20241014,9.6938
600101.SH,20241011,9.6938
600101.SH,20241010,9.6938
600101.SH,20241009,9.6938
600101.SH,20241008,9.6938
600101.SH,20240930,9.6938
600101.SH,20240927,9.6938
600101.SH,20240926,9.6938
600101.SH,20240925,9.6938
600101.SH,20240924,9.6938
600101.SH,20240923,9.6938
600101.SH,20240920,9.6938
600101.SH,20240919,9.6938
600101.SH,20240918,9.6938
600101.SH,20240913,9.6938
600101.SH,20240912,9.6938
600101.SH,20240911,9.6938
600101.SH,20240910,9.6938
600101.SH,20240909,9.6938
600101.SH,20240906,9.6938
600101.SH,20240905,9.6938
600101.SH,20240904,9.6938
600101.SH,20240903,9.6938
600101.SH,20240902,9.6938
600101.SH,20240830,9.6938
600101.SH,20240829,9.6938
600101.SH,20240828,9.6938
600101.SH,20240827,9.6938
600101.SH,20240826,9.6938
600101.SH,20240823,9.6938
600101.SH,20240822,9.6938
600101.SH,20240821,9.6938
600101.SH,20240820,9.6938
600101.SH,20240819,9.6938
600101.SH,20240816,9.6938
600101.SH,20240815,9.6938
600101.SH,20240814,9.6938
600101.SH,20240813,9.6938
600101.SH,20240812,9.6938
600101.SH,20240809,9.6938
600101.SH,20240808,9.6938
600101.SH,20240807,9.6938
600101.SH,20240806,9.6938
600101.SH,20240805,9.6938
600101.SH,20240802,9.6938
600101.SH,20240801,9.6938
600101.SH,20240731,9.6938
600101.SH,20240730,9.6938
600101.SH,20240729,9.6938
600101.SH,20240726,9.6938
600101.SH,20240725,9.6938
600101.SH,20240724,9.6938
600101.SH,20240723,9.6938
600101.SH,20240722,9.6938
600101.SH,20240719,9.6938
600101.SH,20240718,9.6938
600101.SH,20240717,9.6938
600101.SH,20240716,9.6938
600101.SH,20240715,9.6938
600101.SH,20240712,9.6938
600101.SH,20240711,9.6938
600101.SH,20240710,9.6938
600101.SH,20240709,9.6938
600101.SH,20240708,9.6938
600101.SH,20240705,9.6938
600101.SH,20240704,7.402
600101.SH,20240703,7.402
600101.SH,20240702,7.402
600101.SH,20240701,7.402
600101.SH,20240628,7.402
600101.SH,20240627,7.402
600101.SH,20240626,7.402
600101.SH,20240625,7.4025
600101.SH,20240624,7.402
600101.SH,20240621,7.402
600101.SH,20240620,7.402
600101.SH,20240619,7.402
600101.SH,20240618,7.402
600101.SH,20240617,7.402
600101.SH,20240614,7.402
600101.SH,20240613,7.402
600101.SH,20240612,7.402
600101.SH,20240611,7.402
600101.SH,20240607,7.402
600101.SH,20240606,7.402
600101.SH,20240605,7.402
600101.SH,20240604,7.402
600101.SH,20240603,7.402
600101.SH,20240531,7.402
600101.SH,20240530,7.402
600101.SH,20240529,7.402
600101.SH,20240528,7.402
600101.SH,20240527,7.402
600101.SH,20240524,7.402
600101.SH,20240523,7.402
600101.SH,20240522,7.402
600101.SH,20240521,7.402
600101.SH,20240520,7.402
600101.SH,20240517,7.402
600101.SH,20240516,7.402
600101.SH,20240515,7.402
600101.SH,20240514,7.402
600101.SH,20240513,7.402
600101.SH,20240510,7.402
600101.SH,20240509,7.402
600101.SH,20240508,7.402
600101.SH,20240507,7.402
600101.SH,20240506,7.402
600101.SH,20240430,7.402
600101.SH,20240429,7.402
600101.SH,20240426,7.402
600101.SH,20240425,7.402
600101.SH,20240424,7.402
600101.SH,20240423,7.402
600101.SH,20240422,7.402
600101.SH,20240419,7.402
600101.SH,20240418,7.402
600101.SH,20240417,7.402
600101.SH,20240416,7.402
600101.SH,20240415,7.402
600101.SH,20240412,7.402
600101.SH,20240411,7.402
600101.SH,20240410,7.402
600101.SH,20240409,7.402
600101.SH,20240408,7.402
600101.SH,20240403,7.402
600101.SH,20240402,7.402
600101.SH,20240401,7.402
600101.SH,20240329,7.402
600101.SH,20240328,7.402
600101.SH,20240327,7.402
600101.SH,20240326,7.402
600101.SH,20240325,7.402
600101.SH,20240322,7.402
600101.SH,20240321,7.402
600101.SH,20240320,7.402
600101.SH,20240319,7.402
600101.SH,20240318,7.402
600101.SH,20240315,7.402
600101.SH,20240314,7.402
600101.SH,20240313,7.402
600101.SH,20240312,7.402
600101.SH,20240311,7.402
600101.SH,20240308,7.402
600101.SH,20240307,7.402
600101.SH,20240306,7.402
600101.SH,20240305,7.402
600101.SH,20240304,7.402
600101.SH,20240301,7.402
600101.SH,20240229,7.402
600101.SH,20240228,7.402
600101.SH,20240227,7.402
600101.SH,20240226,7.402
600101.SH,20240223,7.402
600101.SH,20240222,7.402
600101.SH,20240221,7.402
600101.SH,20240220,7.402
600101.SH,20240219,7.402
600101.SH,20240208,7.402
600101.SH,20240207,7.402
600101.SH,20240206,7.402
600101.SH,20240205,7.402
600101.SH,20240202,7.402
600101.SH,20240201,7.402
600101.SH,20240131,7.402
600101.SH,20240130,7.402
600101.SH,20240129,7.402
600101.SH,20240126,7.402
600101.SH,20240125,7.402
600101.SH,20240124,7.402
600101.SH,20240123,7.402
600101.SH,20240122,7.402
600101.SH,20240119,7.402
600101.SH,20240118,7.402
600101.SH,20240117,7.402
600101.SH,20240116,7.402
600101.SH,20240115,7.402
600101.SH,20240112,7.402
600101.SH,20240111,7.402
600101.SH,20240110,7.402
600101.SH,20240109,7.402
600101.SH,20240108,7.402
600101.SH,20240105,7.402
600101.SH,20240104,7.402
600101.SH,20240103,7.402
600101.SH,20240102,7.402
600101.SH,20231229,7.402
600101.SH,20231228,7.402
600101.SH,20231227,7.402
600101.SH,20231226,7.402
600101.SH,20231225,7.402
600101.SH,20231222,7.402
600101.SH,20231221,7.402
600101.SH,20231220,7.402
600101.SH,20231219,7.402
600101.SH,20231218,7.402
600101.SH,20231215,7.402
600101.SH,20231214,7.402
600101.SH,20231213,7.402
600101.SH,20231212,7.402
600101.SH,20231211,7.402
600101.SH,20231208,7.402
600101.SH,20231207,7.402
600101.SH,20231206,7.402
600101.SH,20231205,7.402
600101.SH,20231204,7.402
600101.SH,20231201,7.402
600101.SH,20231130,7.402
600101.SH,20231129,7.402
600101.SH,20231128,7.402
600101.SH,20231127,7.402
600101.SH,20231124,7.402
600101.SH,20231123,7.402
600101.SH,20231122,7.402
600101.SH,20231121,7.402
600101.SH,20231120,7.402
600101.SH,20231117,7.402
600101.SH,20231116,7.402
600101.SH,20231115,7.402
600101.SH,20231114,7.402
600101.SH,20231113,7.402
600101.SH,20231110,7.402
600101.SH,20231109,7.402
600101.SH,20231108,7.402
600101.SH,20231107,7.402
600101.SH,20231106,7.402
600101.SH,20231103,7.402
600101.SH,20231102,7.402
600101.SH,20231101,7.402
600101.SH,20231031,7.402
600101.SH,20231030,7.402
600101.SH,20231027,7.402
600101.SH,20231026,7.402
600101.SH,20231025,7.402
600101.SH,20231024,7.402
600101.SH,20231023,7.402
600101.SH,20231020,7.402
600101.SH,20231019,7.402
600101.SH,20231018,7.402
600101.SH,20231017,7.402
600101.SH,20231016,7.402
600101.SH,20231013,7.402
600101.SH,20231012,7.402
600101.SH,20231011,7.402
600101.SH,20231010,7.402
600101.SH,20231009,7.402
600101.SH,20230928,7.402
600101.SH,20230927,7.402
600101.SH,20230926,7.402
600101.SH,20230925,7.402
600101.SH,20230922,7.402
600101.SH,20230921,7.402
600101.SH,20230920,7.402
600101.SH,20230919,7.402
600101.SH,20230918,7.402
600101.SH,20230915,7.402
600101.SH,20230914,7.402
600101.SH,20230913,7.402
600101.SH,20230912,7.402
600101.SH,20230911,7.402
600101.SH,20230908,7.402
600101.SH,20230907,7.402
600101.SH,20230906,7.402
600101.SH,20230905,7.402
600101.SH,20230904,7.402
600101.SH,20230901,7.402
600101.SH,20230831,7.402
600101.SH,20230830,7.402
600101.SH,20230829,7.402
600101.SH,20230828,7.402
600101.SH,20230825,7.402
600101.SH,20230824,7.402
600101.SH,20230823,7.402
600101.SH,20230822,7.402
600101.SH,20230821,7.402
600101.SH,20230818,7.402
600101.SH,20230817,7.402
600101.SH,20230816,7.402
600101.SH,20230815,7.402
600101.SH,20230814,7.402
600101.SH,20230811,7.402
600101.SH,20230810,7.402
600101.SH,20230809,7.402
600101.SH,20230808,7.402
600101.SH,20230807,7.402
600101.SH,20230804,7.402
600101.SH,20230803,7.402
600101.SH,20230802,7.402
600101.SH,20230801,7.402
600101.SH,20230731,7.402
600101.SH,20230728,7.402
600101.SH,20230727,7.402
600101.SH,20230726,7.402
600101.SH,20230725,7.402
600101.SH,20230724,7.402
600101.SH,20230721,7.402
600101.SH,20230720,7.402
600101.SH,20230719,7.402
600101.SH,20230718,7.402
600101.SH,20230717,7.402
600101.SH,20230714,7.402
600101.SH,20230713,7.34
600101.SH,20230712,7.34
600101.SH,20230711,7.34
600101.SH,20230710,7.34
600101.SH,20230707,7.34
600101.SH,20230706,7.34
600101.SH,20230705,7.34
600101.SH,20230704,7.34
600101.SH,20230703,7.34
600101.SH,20230630,7.34
600101.SH,20230629,7.34
600101.SH,20230628,7.34
600101.SH,20230627,7.34
600101.SH,20230626,7.34
600101.SH,20230621,7.34
600101.SH,20230620,7.34
600101.SH,20230619,7.34
600101.SH,20230616,7.34
600101.SH,20230615,7.34
600101.SH,20230614,7.34
600101.SH,20230613,7.34
600101.SH,20230612,7.34
600101.SH,20230609,7.34
600101.SH,20230608,7.34
600101.SH,20230607,7.34
600101.SH,20230606,7.34
600101.SH,20230605,7.34
600101.SH,20230602,7.34
600101.SH,20230601,7.34
600101.SH,20230531,7.34
600101.SH,20230530,7.34
600101.SH,20230529,7.34
600101.SH,20230526,7.34
600101.SH,20230525,7.34
600101.SH,20230524,7.34
600101.SH,20230523,7.34
600101.SH,20230522,7.34
600101.SH,20230519,7.34
600101.SH,20230518,7.34
600101.SH,20230517,7.34
600101.SH,20230516,7.34
600101.SH,20230515,7.34
600101.SH,20230512,7.34
600101.SH,20230511,7.34
600101.SH,20230510,7.34
600101.SH,20230509,7.34
600101.SH,20230508,7.34
600101.SH,20230505,7.34
600101.SH,20230504,7.34
600101.SH,20230428,7.34
600101.SH,20230427,7.34
600101.SH,20230426,7.34
600101.SH,20230425,7.34
600101.SH,20230424,7.34
600101.SH,20230421,7.34
600101.SH,20230420,7.34
600101.SH,20230419,7.34
600101.SH,20230418,7.34
600101.SH,20230417,7.34
600101.SH,20230414,7.34
600101.SH,20230413,7.34
600101.SH,20230412,7.34
600101.SH,20230411,7.34
600101.SH,20230410,7.34
600101.SH,20230407,7.34
600101.SH,20230406,7.34
600101.SH,20230404,7.34
600101.SH,20230403,7.34
600101.SH,20230331,7.34
600101.SH,20230330,7.34
600101.SH,20230329,7.34
600101.SH,20230328,7.34
600101.SH,20230327,7.34
600101.SH,20230324,7.34
600101.SH,20230323,7.34
600101.SH,20230322,7.34
600101.SH,20230321,7.34
600101.SH,20230320,7.34
600101.SH,20230317,7.34
600101.SH,20230316,7.34
600101.SH,20230315,7.34
600101.SH,20230314,7.34
600101.SH,20230313,7.34
600101.SH,20230310,7.34
600101.SH,20230309,7.34
600101.SH,20230308,7.34
600101.SH,20230307,7.34
600101.SH,20230306,7.34
600101.SH,20230303,7.34
600101.SH,20230302,7.34
600101.SH,20230301,7.34
600101.SH,20230228,7.34
600101.SH,20230227,7.34
600101.SH,20230224,7.34
600101.SH,20230223,7.34
600101.SH,20230222,7.34
600101.SH,20230221,7.34
600101.SH,20230220,7.34
600101.SH,20230217,7.34
600101.SH,20230216,7.34
600101.SH,20230215,7.34
600101.SH,20230214,7.34
600101.SH,20230213,7.34
600101.SH,20230210,7.34
600101.SH,20230209,7.34
600101.SH,20230208,7.34
600101.SH,20230207,7.34
600101.SH,20230206,7.34
600101.SH,20230203,7.34
600101.SH,20230202,7.34
600101.SH,20230201,7.34
600101.SH,20230131,7.34
600101.SH,20230130,7.34
600101.SH,20230120,7.34
600101.SH,20230119,7.34
600101.SH,20230118,7.34
600101.SH,20230117,7.34
600101.SH,20230116,7.34
600101.SH,20230113,7.34
600101.SH,20230112,7.34
600101.SH,20230111,7.34
600101.SH,20230110,7.34
600101.SH,20230109,7.34
600101.SH,20230106,7.34
600101.SH,20230105,7.34
600101.SH,20230104,7.34
600101.SH,20230103,7.34
600101.SH,20221230,7.34
600101.SH,20221229,7.34
600101.SH,20221228,7.34
600101.SH,20221227,7.34
600101.SH,20221226,7.34
600101.SH,20221223,7.34
600101.SH,20221222,7.34
600101.SH,20221221,7.34
600101.SH,20221220,7.34
600101.SH,20221219,7.34
600101.SH,20221216,7.34
600101.SH,20221215,7.34
600101.SH,20221214,7.34
600101.SH,20221213,7.34
600101.SH,20221212,7.34
600101.SH,20221209,7.34
600101.SH,20221208,7.34
600101.SH,20221207,7.34
600101.SH,20221206,7.34
600101.SH,20221205,7.34
600101.SH,20221202,7.34
600101.SH,20221201,7.34
600101.SH,20221130,7.34
600101.SH,20221129,7.34
600101.SH,20221128,7.34
600101.SH,20221125,7.34
600101.SH,20221124,7.34
600101.SH,20221123,7.34
600101.SH,20221122,7.34
600101.SH,20221121,7.34
600101.SH,20221118,7.34
600101.SH,20221117,7.34
600101.SH,20221116,7.34
600101.SH,20221115,7.34
600101.SH,20221114,7.34
600101.SH,20221111,7.34
600101.SH,20221110,7.34
600101.SH,20221109,7.34
600101.SH,20221108,7.34
600101.SH,20221107,7.34
600101.SH,20221104,7.34
600101.SH,20221103,7.34
600101.SH,20221102,7.34
600101.SH,20221101,7.34
600101.SH,20221031,7.34
600101.SH,20221028,7.34
600101.SH,20221027,7.34
600101.SH,20221026,7.34
600101.SH,20221025,7.34
600101.SH,20221024,7.34
600101.SH,20221021,7.34
600101.SH,20221020,7.34
600101.SH,20221019,7.34
600101.SH,20221018,7.34
600101.SH,20221017,7.34
600101.SH,20221014,7.34
600101.SH,20221013,7.34
600101.SH,20221012,7.34
600101.SH,20221011,7.34
600101.SH,20221010,7.34
600101.SH,20220930,7.34
600101.SH,20220929,7.34
600101.SH,20220928,7.34
600101.SH,20220927,7.34
600101.SH,20220926,7.34
600101.SH,20220923,7.34
600101.SH,20220922,7.34
600101.SH,20220921,7.34
600101.SH,20220920,7.34
600101.SH,20220919,7.34
600101.SH,20220916,7.34
600101.SH,20220915,7.34
600101.SH,20220914,7.34
600101.SH,20220913,7.34
600101.SH,20220909,7.34
600101.SH,20220908,7.34
600101.SH,20220907,7.34
600101.SH,20220906,7.34
600101.SH,20220905,7.34
600101.SH,20220902,7.34
600101.SH,20220901,7.34
600101.SH,20220831,7.34
600101.SH,20220830,7.34
600101.SH,20220829,7.34
600101.SH,20220826,7.34
600101.SH,20220825,7.34
600101.SH,20220824,7.34
600101.SH,20220823,7.34
600101.SH,20220822,7.34
600101.SH,20220819,7.34
600101.SH,20220818,7.34
600101.SH,20220817,7.34
600101.SH,20220816,7.34
600101.SH,20220815,7.34
600101.SH,20220812,7.34
600101.SH,20220811,7.34
600101.SH,20220810,7.34
600101.SH,20220809,7.34
600101.SH,20220808,7.34
600101.SH,20220805,7.34
600101.SH,20220804,7.34
600101.SH,20220803,7.34
600101.SH,20220802,7.34
600101.SH,20220801,7.34
600101.SH,20220729,7.34
600101.SH,20220728,7.34
600101.SH,20220727,7.34
600101.SH,20220726,7.34
600101.SH,20220725,7.34
600101.SH,20220722,7.34
600101.SH,20220721,7.34
600101.SH,20220720,7.34
600101.SH,20220719,7.34
600101.SH,20220718,7.34
600101.SH,20220715,7.34
600101.SH,20220714,7.34
600101.SH,20220713,7.34
600101.SH,20220712,7.34
600101.SH,20220711,7.34
600101.SH,20220708,7.34
600101.SH,20220707,7.34
600101.SH,20220706,7.34
600101.SH,20220705,7.34
600101.SH,20220704,7.34
600101.SH,20220701,7.34
600101.SH,20220630,7.34
600101.SH,20220629,7.34
600101.SH,20220628,7.34
600101.SH,20220627,7.34
600101.SH,20220624,7.34
600101.SH,20220623,7.34
600101.SH,20220622,7.34
600101.SH,20220621,7.34
600101.SH,20220620,7.34
600101.SH,20220617,7.34
600101.SH,20220616,7.28
600101.SH,20220615,7.28
600101.SH,20220614,7.28
600101.SH,20220613,7.28
600101.SH,20220610,7.28
600101.SH,20220609,7.28
600101.SH,20220608,7.28
600101.SH,20220607,7.28
600101.SH,20220606,7.28
600101.SH,20220602,7.28
600101.SH,20220601,7.28
600101.SH,20220531,7.28
600101.SH,20220530,7.28
600101.SH,20220527,7.28
600101.SH,20220526,7.28
600101.SH,20220525,7.28
600101.SH,20220524,7.28
600101.SH,20220523,7.28
600101.SH,20220520,7.28
600101.SH,20220519,7.28
600101.SH,20220518,7.28
600101.SH,20220517,7.28
600101.SH,20220516,7.28
600101.SH,20220513,7.28
600101.SH,20220512,7.28
600101.SH,20220511,7.28
600101.SH,20220510,7.28
600101.SH,20220509,7.28
600101.SH,20220506,7.28
600101.SH,20220505,7.28
600101.SH,20220429,7.28
600101.SH,20220428,7.28
600101.SH,20220427,7.28
600101.SH,20220426,7.28
600101.SH,20220425,7.28
600101.SH,20220422,7.28
600101.SH,20220421,7.28
600101.SH,20220420,7.28
600101.SH,20220419,7.28
600101.SH,20220418,7.28
600101.SH,20220415,7.28
600101.SH,20220414,7.28
600101.SH,20220413,7.28
600101.SH,20220412,7.28
600101.SH,20220411,7.28
600101.SH,20220408,7.28
600101.SH,20220407,7.28
600101.SH,20220406,7.28
600101.SH,20220401,7.28
600101.SH,20220331,7.28
600101.SH,20220330,7.28
600101.SH,20220329,7.28
600101.SH,20220328,7.28
600101.SH,20220325,7.28
600101.SH,20220324,7.28
600101.SH,20220323,7.28
600101.SH,20220322,7.28
600101.SH,20220321,7.28
600101.SH,20220318,7.28
600101.SH,20220317,7.28
600101.SH,20220316,7.28
600101.SH,20220315,7.28
600101.SH,20220314,7.28
600101.SH,20220311,7.28
600101.SH,20220310,7.28
600101.SH,20220309,7.28
600101.SH,20220308,7.28
600101.SH,20220307,7.28
600101.SH,20220304,7.28
600101.SH,20220303,7.28
600101.SH,20220302,7.28
600101.SH,20220301,7.28
600101.SH,20220228,7.28
600101.SH,20220225,7.28
600101.SH,20220224,7.28
600101.SH,20220223,7.28
600101.SH,20220222,7.28
600101.SH,20220221,7.28
600101.SH,20220218,7.28
600101.SH,20220217,7.28
600101.SH,20220216,7.28
600101.SH,20220215,7.28
600101.SH,20220214,7.28
600101.SH,20220211,7.28
600101.SH,20220210,7.28
600101.SH,20220209,7.28
600101.SH,20220208,7.28
600101.SH,20220207,7.28
600101.SH,20220128,7.28
600101.SH,20220127,7.28
600101.SH,20220126,7.28
600101.SH,20220125,7.28
600101.SH,20220124,7.28
600101.SH,20220121,7.28
600101.SH,20220120,7.28
600101.SH,20220119,7.28
600101.SH,20220118,7.28
600101.SH,20220117,7.28
600101.SH,20220114,7.28
600101.SH,20220113,7.28
600101.SH,20220112,7.28
600101.SH,20220111,7.28
600101.SH,20220110,7.28
600101.SH,20220107,7.28
600101.SH,20220106,7.28
600101.SH,20220105,7.28
600101.SH,20220104,7.28
