ts_code,trade_date,adj_factor
920751.BJ,20250910,14.0261
920751.BJ,20250909,14.0261
920751.BJ,20250908,14.0261
920751.BJ,20250905,14.0261
920751.BJ,20250904,14.0261
920751.BJ,20250903,14.0261
920751.BJ,20250902,14.0261
920751.BJ,20250901,14.0261
920751.BJ,20250829,14.0261
920751.BJ,20250828,14.0261
920751.BJ,20250827,14.0261
920751.BJ,20250826,14.0261
920751.BJ,20250825,14.0261
920751.BJ,20250822,14.0261
920751.BJ,20250821,14.0261
920751.BJ,20250820,14.0261
920751.BJ,20250819,14.0261
920751.BJ,20250818,14.0261
920751.BJ,20250815,14.0261
920751.BJ,20250814,14.0261
920751.BJ,20250813,14.0261
920751.BJ,20250812,14.0261
920751.BJ,20250811,14.0261
920751.BJ,20250808,14.0261
920751.BJ,20250807,14.0261
920751.BJ,20250806,14.0261
920751.BJ,20250805,14.0261
920751.BJ,20250804,14.0261
920751.BJ,20250801,14.0261
920751.BJ,20250731,14.0261
920751.BJ,20250730,14.0261
920751.BJ,20250729,14.0261
920751.BJ,20250728,14.0261
920751.BJ,20250725,14.0261
920751.BJ,20250724,14.0261
920751.BJ,20250723,14.0261
920751.BJ,20250722,14.0261
920751.BJ,20250721,14.0261
920751.BJ,20250718,14.0261
920751.BJ,20250717,14.0261
920751.BJ,20250716,14.0261
920751.BJ,20250715,14.0261
920751.BJ,20250714,14.0261
920751.BJ,20250711,14.0261
920751.BJ,20250710,14.0261
920751.BJ,20250709,14.0261
920751.BJ,20250708,14.0261
920751.BJ,20250707,14.0261
920751.BJ,20250704,14.0261
920751.BJ,20250703,14.0261
920751.BJ,20250702,14.0261
920751.BJ,20250701,14.0261
920751.BJ,20250630,14.0261
920751.BJ,20250627,14.0261
920751.BJ,20250626,14.0261
920751.BJ,20250625,14.0261
920751.BJ,20250624,14.0261
920751.BJ,20250623,14.0261
920751.BJ,20250620,14.0261
920751.BJ,20250619,13.7802
920751.BJ,20250618,13.7802
920751.BJ,20250617,13.7802
920751.BJ,20250616,13.7802
920751.BJ,20250613,13.7802
920751.BJ,20250612,13.7802
920751.BJ,20250611,13.7802
920751.BJ,20250610,13.7802
920751.BJ,20250609,13.7802
920751.BJ,20250606,13.7802
920751.BJ,20250605,13.7802
920751.BJ,20250604,13.7802
920751.BJ,20250603,13.7802
920751.BJ,20250530,13.7802
920751.BJ,20250529,13.7802
920751.BJ,20250528,13.7802
920751.BJ,20250527,13.7802
920751.BJ,20250526,13.7802
920751.BJ,20250523,13.7802
920751.BJ,20250522,13.7802
920751.BJ,20250521,13.7802
920751.BJ,20250520,13.7802
920751.BJ,20250519,13.7802
920751.BJ,20250516,13.7802
920751.BJ,20250515,13.7802
920751.BJ,20250514,13.7802
920751.BJ,20250513,13.7802
920751.BJ,20250512,13.7802
920751.BJ,20250509,13.7802
920751.BJ,20250508,13.7802
920751.BJ,20250507,13.7802
920751.BJ,20250506,13.7802
920751.BJ,20250430,13.7802
920751.BJ,20250429,13.7802
920751.BJ,20250428,13.7802
920751.BJ,20250425,13.7802
920751.BJ,20250424,13.7802
920751.BJ,20250423,13.7802
920751.BJ,20250422,13.7802
920751.BJ,20250421,13.7802
920751.BJ,20250418,13.7802
920751.BJ,20250417,13.7802
920751.BJ,20250416,13.7802
920751.BJ,20250415,13.7802
920751.BJ,20250414,13.7802
920751.BJ,20250411,13.7802
920751.BJ,20250410,13.7802
920751.BJ,20250409,13.7802
920751.BJ,20250408,13.7802
920751.BJ,20250407,13.7802
920751.BJ,20250403,13.7802
920751.BJ,20250402,13.7802
920751.BJ,20250401,13.7802
920751.BJ,20250331,13.7802
920751.BJ,20250328,13.7802
920751.BJ,20250327,13.7802
920751.BJ,20250326,13.7802
920751.BJ,20250325,13.7802
920751.BJ,20250324,13.7802
920751.BJ,20250321,13.7802
920751.BJ,20250320,13.7802
920751.BJ,20250319,13.7802
920751.BJ,20250318,13.7802
920751.BJ,20250317,13.7802
920751.BJ,20250314,13.7802
920751.BJ,20250313,13.7802
920751.BJ,20250312,13.7802
920751.BJ,20250311,13.7802
920751.BJ,20250310,13.7802
920751.BJ,20250307,13.7802
920751.BJ,20250306,13.7802
920751.BJ,20250305,13.7802
920751.BJ,20250304,13.7802
920751.BJ,20250303,13.7802
920751.BJ,20250228,13.7802
920751.BJ,20250227,13.7802
920751.BJ,20250226,13.7802
920751.BJ,20250225,13.7802
920751.BJ,20250224,13.7802
920751.BJ,20250221,13.7802
920751.BJ,20250220,13.7802
920751.BJ,20250219,13.7802
920751.BJ,20250218,13.7802
920751.BJ,20250217,13.7802
920751.BJ,20250214,13.7802
920751.BJ,20250213,13.7802
920751.BJ,20250212,13.7802
920751.BJ,20250211,13.7802
920751.BJ,20250210,13.7802
920751.BJ,20250207,13.7802
920751.BJ,20250206,13.7802
920751.BJ,20250205,13.7802
920751.BJ,20250127,13.7802
920751.BJ,20250124,13.7802
920751.BJ,20250123,13.7802
920751.BJ,20250122,13.7802
920751.BJ,20250121,13.7802
920751.BJ,20250120,13.7802
920751.BJ,20250117,13.7802
920751.BJ,20250116,13.7802
920751.BJ,20250115,13.7802
920751.BJ,20250114,13.7802
920751.BJ,20250113,13.7802
920751.BJ,20250110,13.7802
920751.BJ,20250109,13.7802
920751.BJ,20250108,13.7802
920751.BJ,20250107,13.7802
920751.BJ,20250106,13.7802
920751.BJ,20250103,13.7802
920751.BJ,20250102,13.7802
920751.BJ,20241231,13.7802
920751.BJ,20241230,13.7802
920751.BJ,20241227,13.7802
920751.BJ,20241226,13.7802
920751.BJ,20241225,13.7802
920751.BJ,20241224,13.7802
920751.BJ,20241223,13.7802
920751.BJ,20241220,13.7802
920751.BJ,20241219,13.7802
920751.BJ,20241218,13.7802
920751.BJ,20241217,13.7802
920751.BJ,20241216,13.7802
920751.BJ,20241213,13.7802
920751.BJ,20241212,13.7802
920751.BJ,20241211,13.7802
920751.BJ,20241210,13.7802
920751.BJ,20241209,13.7802
920751.BJ,20241206,13.7802
920751.BJ,20241205,13.7802
920751.BJ,20241204,13.7802
920751.BJ,20241203,13.7802
920751.BJ,20241202,13.7802
920751.BJ,20241129,13.7802
920751.BJ,20241128,13.7802
920751.BJ,20241127,13.7802
920751.BJ,20241126,13.7802
920751.BJ,20241125,13.7802
920751.BJ,20241122,13.7802
920751.BJ,20241121,13.7802
920751.BJ,20241120,13.7802
920751.BJ,20241119,13.7802
920751.BJ,20241118,13.7802
920751.BJ,20241115,13.7802
920751.BJ,20241114,13.7802
920751.BJ,20241113,13.7802
920751.BJ,20241112,13.7802
920751.BJ,20241111,13.7802
920751.BJ,20241108,13.7802
920751.BJ,20241107,13.7802
920751.BJ,20241106,13.7802
920751.BJ,20241105,13.7802
920751.BJ,20241104,13.7802
920751.BJ,20241101,13.7802
920751.BJ,20241031,13.7802
920751.BJ,20241030,13.7802
920751.BJ,20241029,13.7802
920751.BJ,20241028,13.7802
920751.BJ,20241025,13.7802
920751.BJ,20241024,13.7802
920751.BJ,20241023,13.7802
920751.BJ,20241022,13.7802
920751.BJ,20241021,13.7802
920751.BJ,20241018,13.7802
920751.BJ,20241017,13.7802
920751.BJ,20241016,13.7802
920751.BJ,20241015,13.7802
920751.BJ,20241014,13.7802
920751.BJ,20241011,13.7802
920751.BJ,20241010,13.7802
920751.BJ,20241009,13.7802
920751.BJ,20241008,13.7802
920751.BJ,20240930,13.7802
920751.BJ,20240927,13.7802
920751.BJ,20240926,13.7802
920751.BJ,20240925,13.7802
920751.BJ,20240924,13.7802
920751.BJ,20240923,13.7802
920751.BJ,20240920,13.7802
920751.BJ,20240919,13.7802
920751.BJ,20240918,13.7802
920751.BJ,20240913,13.7802
920751.BJ,20240912,13.7802
920751.BJ,20240911,13.7802
920751.BJ,20240910,13.7802
920751.BJ,20240909,13.7802
920751.BJ,20240906,13.7802
920751.BJ,20240905,13.7802
920751.BJ,20240904,13.7802
920751.BJ,20240903,13.7802
920751.BJ,20240902,13.7802
920751.BJ,20240830,13.7802
920751.BJ,20240829,13.7802
920751.BJ,20240828,13.7802
920751.BJ,20240827,13.7802
920751.BJ,20240826,13.7802
920751.BJ,20240823,13.7802
920751.BJ,20240822,13.7802
920751.BJ,20240821,13.7802
920751.BJ,20240820,13.7802
920751.BJ,20240819,13.7802
920751.BJ,20240816,13.7802
920751.BJ,20240815,13.7802
920751.BJ,20240814,13.7802
920751.BJ,20240813,13.7802
920751.BJ,20240812,13.7802
920751.BJ,20240809,13.7802
920751.BJ,20240808,13.7802
920751.BJ,20240807,13.7802
920751.BJ,20240806,13.7802
920751.BJ,20240805,13.7802
920751.BJ,20240802,13.7802
920751.BJ,20240801,13.7802
920751.BJ,20240731,13.7802
920751.BJ,20240730,13.7802
920751.BJ,20240729,13.7802
920751.BJ,20240726,13.7802
920751.BJ,20240725,13.7802
920751.BJ,20240724,13.7802
920751.BJ,20240723,13.7802
920751.BJ,20240722,13.7802
920751.BJ,20240719,13.7802
920751.BJ,20240718,13.7802
920751.BJ,20240717,13.7802
920751.BJ,20240716,13.7802
920751.BJ,20240715,13.7802
920751.BJ,20240712,13.7802
920751.BJ,20240711,13.7802
920751.BJ,20240710,13.7802
920751.BJ,20240709,13.7802
920751.BJ,20240708,13.7802
920751.BJ,20240705,13.7802
920751.BJ,20240704,13.7802
920751.BJ,20240703,13.7802
920751.BJ,20240702,13.7802
920751.BJ,20240701,13.7802
920751.BJ,20240628,13.7802
920751.BJ,20240627,13.7802
920751.BJ,20240626,13.7802
920751.BJ,20240625,13.7802
920751.BJ,20240624,13.7802
920751.BJ,20240621,13.7802
920751.BJ,20240620,13.7802
920751.BJ,20240619,13.7802
920751.BJ,20240618,13.7802
920751.BJ,20240617,13.7802
920751.BJ,20240614,13.7802
920751.BJ,20240613,13.7802
920751.BJ,20240612,13.7802
920751.BJ,20240611,13.7802
920751.BJ,20240607,13.7802
920751.BJ,20240606,13.7802
920751.BJ,20240605,13.288
920751.BJ,20240604,13.288
920751.BJ,20240603,13.288
920751.BJ,20240531,13.288
920751.BJ,20240530,13.288
920751.BJ,20240529,13.288
920751.BJ,20240528,13.288
920751.BJ,20240527,13.288
920751.BJ,20240524,13.288
920751.BJ,20240523,13.288
920751.BJ,20240522,13.288
920751.BJ,20240521,13.288
920751.BJ,20240520,13.288
920751.BJ,20240517,13.288
920751.BJ,20240516,13.288
920751.BJ,20240515,13.288
920751.BJ,20240514,13.288
920751.BJ,20240513,13.288
920751.BJ,20240510,13.288
920751.BJ,20240509,13.288
920751.BJ,20240508,13.288
920751.BJ,20240507,13.288
920751.BJ,20240506,13.288
920751.BJ,20240430,13.288
920751.BJ,20240429,13.288
920751.BJ,20240426,13.288
920751.BJ,20240425,13.288
920751.BJ,20240424,13.288
920751.BJ,20240423,13.288
920751.BJ,20240422,13.288
920751.BJ,20240419,13.288
920751.BJ,20240418,13.288
920751.BJ,20240417,13.288
920751.BJ,20240416,13.288
920751.BJ,20240415,13.288
920751.BJ,20240412,13.288
920751.BJ,20240411,13.288
920751.BJ,20240410,13.288
920751.BJ,20240409,13.288
920751.BJ,20240408,13.288
920751.BJ,20240403,13.288
920751.BJ,20240402,13.288
920751.BJ,20240401,13.288
920751.BJ,20240329,13.288
920751.BJ,20240328,13.288
920751.BJ,20240327,13.288
920751.BJ,20240326,13.288
920751.BJ,20240325,13.288
920751.BJ,20240322,13.288
920751.BJ,20240321,13.288
920751.BJ,20240320,13.288
920751.BJ,20240319,13.288
920751.BJ,20240318,13.288
920751.BJ,20240315,13.288
920751.BJ,20240314,13.288
920751.BJ,20240313,13.288
920751.BJ,20240312,13.288
920751.BJ,20240311,13.288
920751.BJ,20240308,13.288
920751.BJ,20240307,13.288
920751.BJ,20240306,13.288
920751.BJ,20240305,13.288
920751.BJ,20240304,13.288
920751.BJ,20240301,13.288
920751.BJ,20240229,13.288
920751.BJ,20240228,13.288
920751.BJ,20240227,13.288
920751.BJ,20240226,13.288
920751.BJ,20240223,13.288
920751.BJ,20240222,13.288
920751.BJ,20240221,13.288
920751.BJ,20240220,13.288
920751.BJ,20240219,13.288
920751.BJ,20240208,13.288
920751.BJ,20240207,13.288
920751.BJ,20240206,13.288
920751.BJ,20240205,13.288
920751.BJ,20240202,13.288
920751.BJ,20240201,13.288
920751.BJ,20240131,13.288
920751.BJ,20240130,13.288
920751.BJ,20240129,13.288
920751.BJ,20240126,13.288
920751.BJ,20240125,13.288
920751.BJ,20240124,13.288
920751.BJ,20240123,13.288
920751.BJ,20240122,13.288
920751.BJ,20240119,13.288
920751.BJ,20240118,13.288
920751.BJ,20240117,13.288
920751.BJ,20240116,13.288
920751.BJ,20240115,13.288
920751.BJ,20240112,13.288
920751.BJ,20240111,13.288
920751.BJ,20240110,13.288
920751.BJ,20240109,13.288
920751.BJ,20240108,13.288
920751.BJ,20240105,13.288
920751.BJ,20240104,13.288
920751.BJ,20240103,13.288
920751.BJ,20240102,13.288
920751.BJ,20231229,13.288
920751.BJ,20231228,13.288
920751.BJ,20231227,13.288
920751.BJ,20231226,13.288
920751.BJ,20231225,13.288
920751.BJ,20231222,13.288
920751.BJ,20231221,13.288
920751.BJ,20231220,13.288
920751.BJ,20231219,13.288
920751.BJ,20231218,13.288
920751.BJ,20231215,13.288
920751.BJ,20231214,13.288
920751.BJ,20231213,13.288
920751.BJ,20231212,13.288
920751.BJ,20231211,13.288
920751.BJ,20231208,13.288
920751.BJ,20231207,13.288
920751.BJ,20231206,13.288
920751.BJ,20231205,13.288
920751.BJ,20231204,13.288
920751.BJ,20231201,13.288
920751.BJ,20231130,13.288
920751.BJ,20231129,13.288
920751.BJ,20231128,13.288
920751.BJ,20231127,13.288
920751.BJ,20231124,13.288
920751.BJ,20231123,13.288
920751.BJ,20231122,13.288
920751.BJ,20231121,13.288
920751.BJ,20231120,13.288
920751.BJ,20231117,13.288
920751.BJ,20231116,13.288
920751.BJ,20231115,13.288
920751.BJ,20231114,13.288
920751.BJ,20231113,13.288
920751.BJ,20231110,13.288
920751.BJ,20231109,13.288
920751.BJ,20231108,13.288
920751.BJ,20231107,13.288
920751.BJ,20231106,13.288
920751.BJ,20231103,13.288
920751.BJ,20231102,13.288
920751.BJ,20231101,13.288
920751.BJ,20231031,13.288
920751.BJ,20231030,13.288
920751.BJ,20231027,13.288
920751.BJ,20231026,13.288
920751.BJ,20231025,13.288
920751.BJ,20231024,13.288
920751.BJ,20231023,13.288
920751.BJ,20231020,13.288
920751.BJ,20231019,13.288
920751.BJ,20231018,13.288
920751.BJ,20231017,13.288
920751.BJ,20231016,13.288
920751.BJ,20231013,13.288
920751.BJ,20231012,13.288
920751.BJ,20231011,13.288
920751.BJ,20231010,13.288
920751.BJ,20231009,13.288
920751.BJ,20230928,13.288
920751.BJ,20230927,13.288
920751.BJ,20230926,13.288
920751.BJ,20230925,13.288
920751.BJ,20230922,13.288
920751.BJ,20230921,13.288
920751.BJ,20230920,13.288
920751.BJ,20230919,13.288
920751.BJ,20230918,13.288
920751.BJ,20230915,13.288
920751.BJ,20230914,13.288
920751.BJ,20230913,13.288
920751.BJ,20230912,13.288
920751.BJ,20230911,13.288
920751.BJ,20230908,13.288
920751.BJ,20230907,13.288
920751.BJ,20230906,13.288
920751.BJ,20230905,13.288
920751.BJ,20230904,13.288
920751.BJ,20230901,13.288
920751.BJ,20230831,13.288
920751.BJ,20230830,13.288
920751.BJ,20230829,13.288
920751.BJ,20230828,13.288
920751.BJ,20230825,13.288
920751.BJ,20230824,13.288
920751.BJ,20230823,13.288
920751.BJ,20230822,13.288
920751.BJ,20230821,13.288
920751.BJ,20230818,13.288
920751.BJ,20230817,13.288
920751.BJ,20230816,13.288
920751.BJ,20230815,13.288
920751.BJ,20230814,13.288
920751.BJ,20230811,13.288
920751.BJ,20230810,13.288
920751.BJ,20230809,13.288
920751.BJ,20230808,13.288
920751.BJ,20230807,13.288
920751.BJ,20230804,13.288
920751.BJ,20230803,13.288
920751.BJ,20230802,13.288
920751.BJ,20230801,13.288
920751.BJ,20230731,13.288
920751.BJ,20230728,13.288
920751.BJ,20230727,13.288
920751.BJ,20230726,13.288
920751.BJ,20230725,13.288
920751.BJ,20230724,13.288
920751.BJ,20230721,13.288
920751.BJ,20230720,13.288
920751.BJ,20230719,13.288
920751.BJ,20230718,13.288
920751.BJ,20230717,13.288
920751.BJ,20230714,13.288
920751.BJ,20230713,13.288
920751.BJ,20230712,13.288
920751.BJ,20230711,13.288
920751.BJ,20230710,13.288
920751.BJ,20230707,13.288
920751.BJ,20230706,13.288
920751.BJ,20230705,13.288
920751.BJ,20230704,13.288
920751.BJ,20230703,13.288
920751.BJ,20230630,13.288
920751.BJ,20230629,13.288
920751.BJ,20230628,13.288
920751.BJ,20230627,13.288
920751.BJ,20230626,13.288
920751.BJ,20230621,13.288
920751.BJ,20230620,13.288
920751.BJ,20230619,13.288
920751.BJ,20230616,13.288
920751.BJ,20230615,13.288
920751.BJ,20230614,13.288
920751.BJ,20230613,13.288
920751.BJ,20230612,13.288
920751.BJ,20230609,13.288
920751.BJ,20230608,13.288
920751.BJ,20230607,13.288
920751.BJ,20230606,13.288
920751.BJ,20230605,13.288
920751.BJ,20230602,13.288
920751.BJ,20230601,13.288
920751.BJ,20230531,13.288
920751.BJ,20230530,13.288
920751.BJ,20230529,13.288
920751.BJ,20230526,13.288
920751.BJ,20230525,13.288
920751.BJ,20230524,13.288
920751.BJ,20230523,13.288
920751.BJ,20230522,13.288
920751.BJ,20230519,13.288
920751.BJ,20230518,13.288
920751.BJ,20230517,13.288
920751.BJ,20230516,13.288
920751.BJ,20230515,13.288
920751.BJ,20230512,13.288
920751.BJ,20230511,13.288
920751.BJ,20230510,13.288
920751.BJ,20230509,13.288
920751.BJ,20230508,13.288
920751.BJ,20230505,13.288
920751.BJ,20230504,13.288
920751.BJ,20230428,13.288
920751.BJ,20230427,13.288
920751.BJ,20230426,13.288
920751.BJ,20230425,13.288
920751.BJ,20230424,13.288
920751.BJ,20230421,13.288
920751.BJ,20230420,13.288
920751.BJ,20230419,13.288
920751.BJ,20230418,13.288
920751.BJ,20230417,13.288
920751.BJ,20230414,13.288
920751.BJ,20230413,13.288
920751.BJ,20230412,13.288
920751.BJ,20230411,13.288
920751.BJ,20230410,13.288
920751.BJ,20230407,13.288
920751.BJ,20230406,13.288
920751.BJ,20230404,13.288
920751.BJ,20230403,13.288
920751.BJ,20230331,13.288
920751.BJ,20230330,13.288
920751.BJ,20230329,13.288
920751.BJ,20230328,13.288
920751.BJ,20230327,13.288
920751.BJ,20230324,13.288
920751.BJ,20230323,13.288
920751.BJ,20230322,13.288
920751.BJ,20230321,13.288
920751.BJ,20230320,13.288
920751.BJ,20230317,13.288
920751.BJ,20230316,13.288
920751.BJ,20230315,13.288
920751.BJ,20230314,13.288
920751.BJ,20230313,13.288
920751.BJ,20230310,13.288
920751.BJ,20230309,13.288
920751.BJ,20230308,13.288
920751.BJ,20230307,13.288
920751.BJ,20230306,13.288
920751.BJ,20230303,13.288
920751.BJ,20230302,13.288
920751.BJ,20230301,13.288
920751.BJ,20230228,13.288
920751.BJ,20230227,13.288
920751.BJ,20230224,13.288
920751.BJ,20230223,13.288
920751.BJ,20230222,13.288
920751.BJ,20230221,13.288
920751.BJ,20230220,13.288
920751.BJ,20230217,13.288
920751.BJ,20230216,13.288
920751.BJ,20230215,13.288
920751.BJ,20230214,13.288
920751.BJ,20230213,13.288
920751.BJ,20230210,13.288
920751.BJ,20230209,13.288
920751.BJ,20230208,13.288
920751.BJ,20230207,13.288
920751.BJ,20230206,13.288
920751.BJ,20230203,13.288
920751.BJ,20230202,13.288
920751.BJ,20230201,13.288
920751.BJ,20230131,13.288
920751.BJ,20230130,13.288
920751.BJ,20230120,13.288
920751.BJ,20230119,13.288
920751.BJ,20230118,13.288
920751.BJ,20230117,13.288
920751.BJ,20230116,13.288
920751.BJ,20230113,13.288
920751.BJ,20230112,13.288
920751.BJ,20230111,13.288
920751.BJ,20230110,13.288
920751.BJ,20230109,13.288
920751.BJ,20230106,13.288
920751.BJ,20230105,13.288
920751.BJ,20230104,13.288
920751.BJ,20230103,13.288
920751.BJ,20221230,13.288
920751.BJ,20221229,13.288
920751.BJ,20221228,13.288
920751.BJ,20221227,13.288
920751.BJ,20221226,13.288
920751.BJ,20221223,13.288
920751.BJ,20221222,13.288
920751.BJ,20221221,13.288
920751.BJ,20221220,13.288
920751.BJ,20221219,13.288
920751.BJ,20221216,13.288
920751.BJ,20221215,13.288
920751.BJ,20221214,13.288
920751.BJ,20221213,13.288
920751.BJ,20221212,13.288
920751.BJ,20221209,13.288
920751.BJ,20221208,13.288
920751.BJ,20221207,13.288
920751.BJ,20221206,13.288
920751.BJ,20221205,13.288
920751.BJ,20221202,13.288
920751.BJ,20221201,13.288
920751.BJ,20221130,13.288
920751.BJ,20221129,13.288
920751.BJ,20221128,13.288
920751.BJ,20221125,13.288
920751.BJ,20221124,13.288
920751.BJ,20221123,13.288
920751.BJ,20221122,13.288
920751.BJ,20221121,13.288
920751.BJ,20221118,13.288
920751.BJ,20221117,13.288
920751.BJ,20221116,13.288
920751.BJ,20221115,13.288
920751.BJ,20221114,13.288
920751.BJ,20221111,13.288
920751.BJ,20221110,13.288
920751.BJ,20221109,13.288
920751.BJ,20221108,13.0041
920751.BJ,20221107,13.0041
920751.BJ,20221104,13.0041
920751.BJ,20221103,13.0041
920751.BJ,20221102,13.0041
920751.BJ,20221101,13.0041
920751.BJ,20221031,13.0041
920751.BJ,20221028,13.0041
920751.BJ,20221027,13.0041
920751.BJ,20221026,13.0041
920751.BJ,20221025,13.0041
920751.BJ,20221024,13.0041
920751.BJ,20221021,13.0041
920751.BJ,20221020,13.0041
920751.BJ,20221019,13.0041
920751.BJ,20221018,13.0041
920751.BJ,20221017,13.0041
920751.BJ,20221014,13.0041
920751.BJ,20221013,13.0041
920751.BJ,20221012,13.0041
920751.BJ,20221011,13.0041
920751.BJ,20221010,13.0041
920751.BJ,20220930,13.0041
920751.BJ,20220929,13.0041
920751.BJ,20220928,13.0041
920751.BJ,20220927,13.0041
920751.BJ,20220926,13.0041
920751.BJ,20220923,13.0041
920751.BJ,20220922,13.0041
920751.BJ,20220921,13.0041
920751.BJ,20220920,13.0041
920751.BJ,20220919,13.0041
920751.BJ,20220916,13.0041
920751.BJ,20220915,13.0041
920751.BJ,20220914,13.0041
920751.BJ,20220913,13.0041
920751.BJ,20220909,13.0041
920751.BJ,20220908,13.0041
920751.BJ,20220907,13.0041
920751.BJ,20220906,13.0041
920751.BJ,20220905,13.0041
920751.BJ,20220902,13.0041
920751.BJ,20220901,13.0041
920751.BJ,20220831,13.0041
920751.BJ,20220830,13.0041
920751.BJ,20220829,13.0041
920751.BJ,20220826,13.0041
920751.BJ,20220825,13.0041
920751.BJ,20220824,13.0041
920751.BJ,20220823,13.0041
920751.BJ,20220822,13.0041
920751.BJ,20220819,13.0041
920751.BJ,20220818,13.0041
920751.BJ,20220817,13.0041
920751.BJ,20220816,13.0041
920751.BJ,20220815,13.0041
920751.BJ,20220812,13.0041
920751.BJ,20220811,13.0041
920751.BJ,20220810,13.0041
920751.BJ,20220809,13.0041
920751.BJ,20220808,13.0041
920751.BJ,20220805,13.0041
920751.BJ,20220804,13.0041
920751.BJ,20220803,13.0041
920751.BJ,20220802,13.0041
920751.BJ,20220801,13.0041
920751.BJ,20220729,13.0041
920751.BJ,20220728,13.0041
920751.BJ,20220727,13.0041
920751.BJ,20220726,13.0041
920751.BJ,20220725,13.0041
920751.BJ,20220722,13.0041
920751.BJ,20220721,13.0041
920751.BJ,20220720,13.0041
920751.BJ,20220719,13.0041
920751.BJ,20220718,13.0041
920751.BJ,20220715,13.0041
920751.BJ,20220714,13.0041
920751.BJ,20220713,13.0041
920751.BJ,20220712,13.0041
920751.BJ,20220711,13.0041
920751.BJ,20220708,13.0041
920751.BJ,20220707,13.0041
920751.BJ,20220706,13.0041
920751.BJ,20220705,13.0041
920751.BJ,20220704,13.0041
920751.BJ,20220701,13.0041
920751.BJ,20220630,13.0041
920751.BJ,20220629,13.0041
920751.BJ,20220628,13.0041
920751.BJ,20220627,13.0041
920751.BJ,20220624,13.0041
920751.BJ,20220623,13.0041
920751.BJ,20220622,13.0041
920751.BJ,20220621,13.0041
920751.BJ,20220620,13.0041
920751.BJ,20220617,13.0041
920751.BJ,20220616,13.0041
920751.BJ,20220615,13.0041
920751.BJ,20220614,13.0041
920751.BJ,20220613,13.0041
920751.BJ,20220610,13.0041
920751.BJ,20220609,13.0041
920751.BJ,20220608,13.0041
920751.BJ,20220607,13.0041
920751.BJ,20220606,13.0041
920751.BJ,20220602,13.0041
920751.BJ,20220601,13.0041
920751.BJ,20220531,13.0041
920751.BJ,20220530,13.0041
920751.BJ,20220527,13.0041
920751.BJ,20220526,13.0041
920751.BJ,20220525,13.0041
920751.BJ,20220524,13.0041
920751.BJ,20220523,13.0041
920751.BJ,20220520,13.0041
920751.BJ,20220519,13.0041
920751.BJ,20220518,13.0041
920751.BJ,20220517,13.0041
920751.BJ,20220516,13.0041
920751.BJ,20220513,13.0041
920751.BJ,20220512,13.0041
920751.BJ,20220511,13.0041
920751.BJ,20220510,13.0041
920751.BJ,20220509,13.0041
920751.BJ,20220506,13.0041
920751.BJ,20220505,13.0041
920751.BJ,20220429,13.0041
920751.BJ,20220428,13.0041
920751.BJ,20220427,13.0041
920751.BJ,20220426,13.0041
