ts_code,trade_date,adj_factor
600717.SH,20250708,34.8547
600717.SH,20250707,34.8547
600717.SH,20250704,34.8547
600717.SH,20250703,34.8547
600717.SH,20250702,34.8547
600717.SH,20250701,34.8547
600717.SH,20250630,34.8547
600717.SH,20250627,34.8547
600717.SH,20250626,34.8547
600717.SH,20250625,34.8547
600717.SH,20250624,34.8547
600717.SH,20250623,34.8547
600717.SH,20250620,34.8547
600717.SH,20250619,34.8547
600717.SH,20250618,34.097
600717.SH,20250617,34.097
600717.SH,20250616,34.097
600717.SH,20250613,34.097
600717.SH,20250612,34.097
600717.SH,20250611,34.097
600717.SH,20250610,34.097
600717.SH,20250609,34.097
600717.SH,20250606,34.097
600717.SH,20250605,34.097
600717.SH,20250604,34.097
600717.SH,20250603,34.097
600717.SH,20250530,34.097
600717.SH,20250529,34.097
600717.SH,20250528,34.097
600717.SH,20250527,34.097
600717.SH,20250526,34.097
600717.SH,20250523,34.097
600717.SH,20250522,34.097
600717.SH,20250521,34.097
600717.SH,20250520,34.097
600717.SH,20250519,34.097
600717.SH,20250516,34.097
600717.SH,20250515,34.097
600717.SH,20250514,34.097
600717.SH,20250513,34.097
600717.SH,20250512,34.097
600717.SH,20250509,34.097
600717.SH,20250508,34.097
600717.SH,20250507,34.097
600717.SH,20250506,34.097
600717.SH,20250430,34.097
600717.SH,20250429,34.097
600717.SH,20250428,34.097
600717.SH,20250425,34.097
600717.SH,20250424,34.097
600717.SH,20250423,34.097
600717.SH,20250422,34.097
600717.SH,20250421,34.097
600717.SH,20250418,34.097
600717.SH,20250417,34.097
600717.SH,20250416,34.097
600717.SH,20250415,34.097
600717.SH,20250414,34.097
600717.SH,20250411,34.097
600717.SH,20250410,34.097
600717.SH,20250409,34.097
600717.SH,20250408,34.097
600717.SH,20250407,34.097
600717.SH,20250403,34.097
600717.SH,20250402,34.097
600717.SH,20250401,34.097
600717.SH,20250331,34.097
600717.SH,20250328,34.097
600717.SH,20250327,34.097
600717.SH,20250326,34.097
600717.SH,20250325,34.097
600717.SH,20250324,34.097
600717.SH,20250321,34.097
600717.SH,20250320,34.097
600717.SH,20250319,34.097
600717.SH,20250318,34.097
600717.SH,20250317,34.097
600717.SH,20250314,34.097
600717.SH,20250313,34.097
600717.SH,20250312,34.097
600717.SH,20250311,34.097
600717.SH,20250310,34.097
600717.SH,20250307,34.097
600717.SH,20250306,34.097
600717.SH,20250305,34.097
600717.SH,20250304,34.097
600717.SH,20250303,34.097
600717.SH,20250228,34.097
600717.SH,20250227,34.097
600717.SH,20250226,34.097
600717.SH,20250225,34.097
600717.SH,20250224,34.097
600717.SH,20250221,34.097
600717.SH,20250220,34.097
600717.SH,20250219,34.097
600717.SH,20250218,34.097
600717.SH,20250217,34.097
600717.SH,20250214,34.097
600717.SH,20250213,34.097
600717.SH,20250212,34.097
600717.SH,20250211,34.097
600717.SH,20250210,34.097
600717.SH,20250207,34.097
600717.SH,20250206,34.097
600717.SH,20250205,34.097
600717.SH,20250127,34.097
600717.SH,20250124,34.097
600717.SH,20250123,34.097
600717.SH,20250122,34.097
600717.SH,20250121,34.097
600717.SH,20250120,34.097
600717.SH,20250117,34.097
600717.SH,20250116,34.097
600717.SH,20250115,34.097
600717.SH,20250114,34.097
600717.SH,20250113,34.097
600717.SH,20250110,34.097
600717.SH,20250109,34.097
600717.SH,20250108,34.097
600717.SH,20250107,34.097
600717.SH,20250106,34.097
600717.SH,20250103,34.097
600717.SH,20250102,34.097
600717.SH,20241231,34.097
600717.SH,20241230,34.097
600717.SH,20241227,34.097
600717.SH,20241226,34.097
600717.SH,20241225,34.097
600717.SH,20241224,34.097
600717.SH,20241223,34.097
600717.SH,20241220,34.097
600717.SH,20241219,34.097
600717.SH,20241218,34.097
600717.SH,20241217,34.097
600717.SH,20241216,34.097
600717.SH,20241213,34.097
600717.SH,20241212,34.097
600717.SH,20241211,34.097
600717.SH,20241210,34.097
600717.SH,20241209,34.097
600717.SH,20241206,34.097
600717.SH,20241205,34.097
600717.SH,20241204,34.097
600717.SH,20241203,34.097
600717.SH,20241202,34.097
600717.SH,20241129,34.097
600717.SH,20241128,34.097
600717.SH,20241127,34.097
600717.SH,20241126,34.097
600717.SH,20241125,34.097
600717.SH,20241122,34.097
600717.SH,20241121,34.097
600717.SH,20241120,34.097
600717.SH,20241119,34.097
600717.SH,20241118,34.097
600717.SH,20241115,34.097
600717.SH,20241114,34.097
600717.SH,20241113,34.097
600717.SH,20241112,34.097
600717.SH,20241111,34.097
600717.SH,20241108,34.097
600717.SH,20241107,34.097
600717.SH,20241106,34.097
600717.SH,20241105,34.097
600717.SH,20241104,34.097
600717.SH,20241101,34.097
600717.SH,20241031,34.097
600717.SH,20241030,34.097
600717.SH,20241029,34.097
600717.SH,20241028,34.097
600717.SH,20241025,34.097
600717.SH,20241024,34.097
600717.SH,20241023,34.097
600717.SH,20241022,34.097
600717.SH,20241021,34.097
600717.SH,20241018,34.097
600717.SH,20241017,34.097
600717.SH,20241016,34.097
600717.SH,20241015,34.097
600717.SH,20241014,34.097
600717.SH,20241011,34.097
600717.SH,20241010,34.097
600717.SH,20241009,34.097
600717.SH,20241008,34.097
600717.SH,20240930,34.097
600717.SH,20240927,34.097
600717.SH,20240926,34.097
600717.SH,20240925,34.097
600717.SH,20240924,34.097
600717.SH,20240923,34.097
600717.SH,20240920,34.097
600717.SH,20240919,34.097
600717.SH,20240918,34.097
600717.SH,20240913,34.097
600717.SH,20240912,34.097
600717.SH,20240911,34.097
600717.SH,20240910,34.097
600717.SH,20240909,34.097
600717.SH,20240906,34.097
600717.SH,20240905,34.097
600717.SH,20240904,34.097
600717.SH,20240903,34.097
600717.SH,20240902,34.097
600717.SH,20240830,34.097
600717.SH,20240829,34.097
600717.SH,20240828,34.097
600717.SH,20240827,34.097
600717.SH,20240826,34.097
600717.SH,20240823,34.097
600717.SH,20240822,34.097
600717.SH,20240821,34.097
600717.SH,20240820,34.097
600717.SH,20240819,34.097
600717.SH,20240816,34.097
600717.SH,20240815,34.097
600717.SH,20240814,34.097
600717.SH,20240813,34.097
600717.SH,20240812,34.097
600717.SH,20240809,34.097
600717.SH,20240808,34.097
600717.SH,20240807,34.097
600717.SH,20240806,34.097
600717.SH,20240805,34.097
600717.SH,20240802,34.097
600717.SH,20240801,34.097
600717.SH,20240731,34.097
600717.SH,20240730,34.097
600717.SH,20240729,34.097
600717.SH,20240726,34.097
600717.SH,20240725,34.097
600717.SH,20240724,34.097
600717.SH,20240723,34.097
600717.SH,20240722,34.097
600717.SH,20240719,34.097
600717.SH,20240718,34.097
600717.SH,20240717,34.097
600717.SH,20240716,34.097
600717.SH,20240715,34.097
600717.SH,20240712,34.097
600717.SH,20240711,34.097
600717.SH,20240710,34.097
600717.SH,20240709,34.097
600717.SH,20240708,34.097
600717.SH,20240705,34.097
600717.SH,20240704,34.097
600717.SH,20240703,34.097
600717.SH,20240702,34.097
600717.SH,20240701,34.097
600717.SH,20240628,34.097
600717.SH,20240627,34.097
600717.SH,20240626,34.097
600717.SH,20240625,34.0975
600717.SH,20240624,34.0975
600717.SH,20240621,34.0975
600717.SH,20240620,34.0975
600717.SH,20240619,33.31
600717.SH,20240618,33.31
600717.SH,20240617,33.31
600717.SH,20240614,33.31
600717.SH,20240613,33.31
600717.SH,20240612,33.31
600717.SH,20240611,33.31
600717.SH,20240607,33.31
600717.SH,20240606,33.31
600717.SH,20240605,33.31
600717.SH,20240604,33.31
600717.SH,20240603,33.31
600717.SH,20240531,33.31
600717.SH,20240530,33.31
600717.SH,20240529,33.31
600717.SH,20240528,33.31
600717.SH,20240527,33.31
600717.SH,20240524,33.31
600717.SH,20240523,33.31
600717.SH,20240522,33.31
600717.SH,20240521,33.31
600717.SH,20240520,33.31
600717.SH,20240517,33.31
600717.SH,20240516,33.31
600717.SH,20240515,33.31
600717.SH,20240514,33.31
600717.SH,20240513,33.31
600717.SH,20240510,33.31
600717.SH,20240509,33.31
600717.SH,20240508,33.31
600717.SH,20240507,33.31
600717.SH,20240506,33.31
600717.SH,20240430,33.31
600717.SH,20240429,33.31
600717.SH,20240426,33.31
600717.SH,20240425,33.31
600717.SH,20240424,33.31
600717.SH,20240423,33.31
600717.SH,20240422,33.31
600717.SH,20240419,33.31
600717.SH,20240418,33.31
600717.SH,20240417,33.31
600717.SH,20240416,33.31
600717.SH,20240415,33.31
600717.SH,20240412,33.31
600717.SH,20240411,33.31
600717.SH,20240410,33.31
600717.SH,20240409,33.31
600717.SH,20240408,33.31
600717.SH,20240403,33.31
600717.SH,20240402,33.31
600717.SH,20240401,33.31
600717.SH,20240329,33.31
600717.SH,20240328,33.31
600717.SH,20240327,33.31
600717.SH,20240326,33.31
600717.SH,20240325,33.31
600717.SH,20240322,33.31
600717.SH,20240321,33.31
600717.SH,20240320,33.31
600717.SH,20240319,33.31
600717.SH,20240318,33.31
600717.SH,20240315,33.31
600717.SH,20240314,33.31
600717.SH,20240313,33.31
600717.SH,20240312,33.31
600717.SH,20240311,33.31
600717.SH,20240308,33.31
600717.SH,20240307,33.31
600717.SH,20240306,33.31
600717.SH,20240305,33.31
600717.SH,20240304,33.31
600717.SH,20240301,33.31
600717.SH,20240229,33.31
600717.SH,20240228,33.31
600717.SH,20240227,33.31
600717.SH,20240226,33.31
600717.SH,20240223,33.31
600717.SH,20240222,33.31
600717.SH,20240221,33.31
600717.SH,20240220,33.31
600717.SH,20240219,33.31
600717.SH,20240208,33.31
600717.SH,20240207,33.31
600717.SH,20240206,33.31
600717.SH,20240205,33.31
600717.SH,20240202,33.31
600717.SH,20240201,33.31
600717.SH,20240131,33.31
600717.SH,20240130,33.31
600717.SH,20240129,33.31
600717.SH,20240126,33.31
600717.SH,20240125,33.31
600717.SH,20240124,33.31
600717.SH,20240123,33.31
600717.SH,20240122,33.31
600717.SH,20240119,33.31
600717.SH,20240118,33.31
600717.SH,20240117,33.31
600717.SH,20240116,33.31
600717.SH,20240115,33.31
600717.SH,20240112,33.31
600717.SH,20240111,33.31
600717.SH,20240110,33.31
600717.SH,20240109,33.31
600717.SH,20240108,33.31
600717.SH,20240105,33.31
600717.SH,20240104,33.31
600717.SH,20240103,33.31
600717.SH,20240102,33.31
600717.SH,20231229,33.31
600717.SH,20231228,33.31
600717.SH,20231227,33.31
600717.SH,20231226,33.31
600717.SH,20231225,33.31
600717.SH,20231222,33.31
600717.SH,20231221,33.31
600717.SH,20231220,33.31
600717.SH,20231219,33.31
600717.SH,20231218,33.31
600717.SH,20231215,33.31
600717.SH,20231214,33.31
600717.SH,20231213,33.31
600717.SH,20231212,33.31
600717.SH,20231211,33.31
600717.SH,20231208,33.31
600717.SH,20231207,33.31
600717.SH,20231206,33.31
600717.SH,20231205,33.31
600717.SH,20231204,33.31
600717.SH,20231201,33.31
600717.SH,20231130,33.31
600717.SH,20231129,33.31
600717.SH,20231128,33.31
600717.SH,20231127,33.31
600717.SH,20231124,33.31
600717.SH,20231123,33.31
600717.SH,20231122,33.31
600717.SH,20231121,33.31
600717.SH,20231120,33.31
600717.SH,20231117,33.31
600717.SH,20231116,33.31
600717.SH,20231115,33.31
600717.SH,20231114,33.31
600717.SH,20231113,33.31
600717.SH,20231110,33.31
600717.SH,20231109,33.31
600717.SH,20231108,33.31
600717.SH,20231107,33.31
600717.SH,20231106,33.31
600717.SH,20231103,33.31
600717.SH,20231102,33.31
600717.SH,20231101,33.31
600717.SH,20231031,33.31
600717.SH,20231030,33.31
600717.SH,20231027,33.31
600717.SH,20231026,33.31
600717.SH,20231025,33.31
600717.SH,20231024,33.31
600717.SH,20231023,33.31
600717.SH,20231020,33.31
600717.SH,20231019,33.31
600717.SH,20231018,33.31
600717.SH,20231017,33.31
600717.SH,20231016,33.31
600717.SH,20231013,33.31
600717.SH,20231012,33.31
600717.SH,20231011,33.31
600717.SH,20231010,33.31
600717.SH,20231009,33.31
600717.SH,20230928,33.31
600717.SH,20230927,33.31
600717.SH,20230926,33.31
600717.SH,20230925,33.31
600717.SH,20230922,33.31
600717.SH,20230921,33.31
600717.SH,20230920,33.31
600717.SH,20230919,33.31
600717.SH,20230918,33.31
600717.SH,20230915,33.31
600717.SH,20230914,33.31
600717.SH,20230913,33.31
600717.SH,20230912,33.31
600717.SH,20230911,33.31
600717.SH,20230908,33.31
600717.SH,20230907,33.31
600717.SH,20230906,33.31
600717.SH,20230905,33.31
600717.SH,20230904,33.31
600717.SH,20230901,33.31
600717.SH,20230831,33.31
600717.SH,20230830,33.31
600717.SH,20230829,33.31
600717.SH,20230828,33.31
600717.SH,20230825,33.31
600717.SH,20230824,33.31
600717.SH,20230823,33.31
600717.SH,20230822,33.31
600717.SH,20230821,33.31
600717.SH,20230818,33.31
600717.SH,20230817,33.31
600717.SH,20230816,33.31
600717.SH,20230815,33.31
600717.SH,20230814,33.31
600717.SH,20230811,33.31
600717.SH,20230810,33.31
600717.SH,20230809,33.31
600717.SH,20230808,33.31
600717.SH,20230807,33.31
600717.SH,20230804,33.31
600717.SH,20230803,33.31
600717.SH,20230802,33.31
600717.SH,20230801,33.31
600717.SH,20230731,33.31
600717.SH,20230728,33.31
600717.SH,20230727,33.31
600717.SH,20230726,33.31
600717.SH,20230725,33.31
600717.SH,20230724,33.31
600717.SH,20230721,33.31
600717.SH,20230720,33.31
600717.SH,20230719,33.31
600717.SH,20230718,33.31
600717.SH,20230717,33.31
600717.SH,20230714,33.31
600717.SH,20230713,33.31
600717.SH,20230712,33.31
600717.SH,20230711,33.31
600717.SH,20230710,33.31
600717.SH,20230707,33.31
600717.SH,20230706,33.31
600717.SH,20230705,33.31
600717.SH,20230704,33.31
600717.SH,20230703,33.31
600717.SH,20230630,33.31
600717.SH,20230629,33.31
600717.SH,20230628,33.31
600717.SH,20230627,33.31
600717.SH,20230626,33.31
600717.SH,20230621,33.31
600717.SH,20230620,33.31
600717.SH,20230619,32.704
600717.SH,20230616,32.704
600717.SH,20230615,32.704
600717.SH,20230614,32.704
600717.SH,20230613,32.704
600717.SH,20230612,32.704
600717.SH,20230609,32.704
600717.SH,20230608,32.704
600717.SH,20230607,32.704
600717.SH,20230606,32.704
600717.SH,20230605,32.704
600717.SH,20230602,32.704
600717.SH,20230601,32.704
600717.SH,20230531,32.7046
600717.SH,20230530,32.7046
600717.SH,20230529,32.7046
600717.SH,20230526,32.7046
600717.SH,20230525,32.7046
600717.SH,20230524,32.7046
600717.SH,20230523,32.7046
600717.SH,20230522,32.7046
600717.SH,20230519,32.7046
600717.SH,20230518,32.7046
600717.SH,20230517,32.7046
600717.SH,20230516,32.7046
600717.SH,20230515,32.7046
600717.SH,20230512,32.7046
600717.SH,20230511,32.7046
600717.SH,20230510,32.7046
600717.SH,20230509,32.7046
600717.SH,20230508,32.7046
600717.SH,20230505,32.7046
600717.SH,20230504,32.7046
600717.SH,20230428,32.7046
600717.SH,20230427,32.7046
600717.SH,20230426,32.7046
600717.SH,20230425,32.7046
600717.SH,20230424,32.7046
600717.SH,20230421,32.7046
600717.SH,20230420,32.7046
600717.SH,20230419,32.7046
600717.SH,20230418,32.7046
600717.SH,20230417,32.7046
600717.SH,20230414,32.7046
600717.SH,20230413,32.7046
600717.SH,20230412,32.7046
600717.SH,20230411,32.7046
600717.SH,20230410,32.7046
600717.SH,20230407,32.7046
600717.SH,20230406,32.7046
600717.SH,20230404,32.7046
600717.SH,20230403,32.7046
600717.SH,20230331,32.7046
600717.SH,20230330,32.7046
600717.SH,20230329,32.7046
600717.SH,20230328,32.7046
600717.SH,20230327,32.7046
600717.SH,20230324,32.7046
600717.SH,20230323,32.7046
600717.SH,20230322,32.7046
600717.SH,20230321,32.7046
600717.SH,20230320,32.7046
600717.SH,20230317,32.7046
600717.SH,20230316,32.7046
600717.SH,20230315,32.7046
600717.SH,20230314,32.7046
600717.SH,20230313,32.7046
600717.SH,20230310,32.7046
600717.SH,20230309,32.7046
600717.SH,20230308,32.7046
600717.SH,20230307,32.7046
600717.SH,20230306,32.7046
600717.SH,20230303,32.7046
600717.SH,20230302,32.7046
600717.SH,20230301,32.7046
600717.SH,20230228,32.7046
600717.SH,20230227,32.7046
600717.SH,20230224,32.7046
600717.SH,20230223,32.7046
600717.SH,20230222,32.7046
600717.SH,20230221,32.7046
600717.SH,20230220,32.7046
600717.SH,20230217,32.7046
600717.SH,20230216,32.7046
600717.SH,20230215,32.7046
600717.SH,20230214,32.7046
600717.SH,20230213,32.7046
600717.SH,20230210,32.7046
600717.SH,20230209,32.7046
600717.SH,20230208,32.7046
600717.SH,20230207,32.7046
600717.SH,20230206,32.7046
600717.SH,20230203,32.7046
600717.SH,20230202,32.7046
600717.SH,20230201,32.7046
600717.SH,20230131,32.7046
600717.SH,20230130,32.7046
600717.SH,20230120,32.7046
600717.SH,20230119,32.7046
600717.SH,20230118,32.7046
600717.SH,20230117,32.7046
600717.SH,20230116,32.7046
600717.SH,20230113,32.7046
600717.SH,20230112,32.7046
600717.SH,20230111,32.7046
600717.SH,20230110,32.7046
600717.SH,20230109,32.7046
600717.SH,20230106,32.7046
600717.SH,20230105,32.7046
600717.SH,20230104,32.7046
600717.SH,20230103,32.7046
600717.SH,20221230,32.7046
600717.SH,20221229,32.7046
600717.SH,20221228,32.7046
600717.SH,20221227,32.7046
600717.SH,20221226,32.7046
600717.SH,20221223,32.7046
600717.SH,20221222,32.7046
600717.SH,20221221,32.7046
600717.SH,20221220,32.7046
600717.SH,20221219,32.7046
600717.SH,20221216,32.7046
600717.SH,20221215,32.7046
600717.SH,20221214,32.7046
600717.SH,20221213,32.7046
600717.SH,20221212,32.7046
600717.SH,20221209,32.7046
600717.SH,20221208,32.7046
600717.SH,20221207,32.7046
600717.SH,20221206,32.7046
600717.SH,20221205,32.7046
600717.SH,20221202,32.7046
600717.SH,20221201,32.7046
600717.SH,20221130,32.7046
600717.SH,20221129,32.7046
600717.SH,20221128,32.7046
600717.SH,20221125,32.7046
600717.SH,20221124,32.7046
600717.SH,20221123,32.7046
600717.SH,20221122,32.7046
600717.SH,20221121,32.7046
600717.SH,20221118,32.7046
600717.SH,20221117,32.7046
600717.SH,20221116,32.7046
600717.SH,20221115,32.7046
600717.SH,20221114,32.7046
600717.SH,20221111,32.7046
600717.SH,20221110,32.7046
600717.SH,20221109,32.7046
600717.SH,20221108,32.7046
600717.SH,20221107,32.7046
600717.SH,20221104,32.7046
600717.SH,20221103,32.7046
600717.SH,20221102,32.7046
600717.SH,20221101,32.7046
600717.SH,20221031,32.7046
600717.SH,20221028,32.7046
600717.SH,20221027,32.7046
600717.SH,20221026,32.7046
600717.SH,20221025,32.7046
600717.SH,20221024,32.7046
600717.SH,20221021,32.7046
600717.SH,20221020,32.7046
600717.SH,20221019,32.7046
600717.SH,20221018,32.7046
600717.SH,20221017,32.7046
600717.SH,20221014,32.7046
600717.SH,20221013,32.7046
600717.SH,20221012,32.7046
600717.SH,20221011,32.7046
600717.SH,20221010,32.7046
600717.SH,20220930,32.7046
600717.SH,20220929,32.7046
600717.SH,20220928,32.7046
600717.SH,20220927,32.7046
600717.SH,20220926,32.7046
600717.SH,20220923,32.7046
600717.SH,20220922,32.7046
600717.SH,20220921,32.7046
600717.SH,20220920,32.7046
600717.SH,20220919,32.7046
600717.SH,20220916,32.7046
600717.SH,20220915,32.7046
600717.SH,20220914,32.7046
600717.SH,20220913,32.7046
600717.SH,20220909,32.7046
600717.SH,20220908,32.7046
600717.SH,20220907,32.7046
600717.SH,20220906,32.7046
600717.SH,20220905,32.7046
600717.SH,20220902,32.7046
600717.SH,20220901,32.7046
600717.SH,20220831,32.7046
600717.SH,20220830,32.7046
600717.SH,20220829,32.7046
600717.SH,20220826,32.7046
600717.SH,20220825,32.7046
600717.SH,20220824,32.7046
600717.SH,20220823,32.7046
600717.SH,20220822,32.7046
600717.SH,20220819,32.7046
600717.SH,20220818,32.7046
600717.SH,20220817,32.7046
600717.SH,20220816,32.7046
600717.SH,20220815,32.7046
600717.SH,20220812,32.7046
600717.SH,20220811,32.7046
600717.SH,20220810,32.7046
600717.SH,20220809,32.7046
600717.SH,20220808,32.7046
600717.SH,20220805,32.7046
600717.SH,20220804,32.7046
600717.SH,20220803,32.7046
600717.SH,20220802,32.7046
600717.SH,20220801,32.7046
600717.SH,20220729,32.7046
600717.SH,20220728,32.7046
600717.SH,20220727,32.7046
600717.SH,20220726,32.7046
600717.SH,20220725,32.7046
600717.SH,20220722,32.7046
600717.SH,20220721,32.7046
600717.SH,20220720,32.7046
600717.SH,20220719,32.7046
600717.SH,20220718,32.7046
600717.SH,20220715,32.7046
600717.SH,20220714,32.7046
600717.SH,20220713,32.7046
600717.SH,20220712,32.7046
600717.SH,20220711,32.7046
600717.SH,20220708,32.7046
600717.SH,20220707,32.7046
600717.SH,20220706,32.7046
600717.SH,20220705,32.7046
600717.SH,20220704,32.7046
600717.SH,20220701,32.7046
600717.SH,20220630,32.7046
600717.SH,20220629,32.7046
600717.SH,20220628,32.7046
600717.SH,20220627,32.7046
600717.SH,20220624,32.7046
600717.SH,20220623,32.7046
600717.SH,20220622,31.903
600717.SH,20220621,31.903
600717.SH,20220620,31.903
600717.SH,20220617,31.903
600717.SH,20220616,31.903
600717.SH,20220615,31.903
600717.SH,20220614,31.903
600717.SH,20220613,31.903
600717.SH,20220610,31.903
600717.SH,20220609,31.903
600717.SH,20220608,31.903
600717.SH,20220607,31.903
600717.SH,20220606,31.903
600717.SH,20220602,31.903
600717.SH,20220601,31.903
600717.SH,20220531,31.903
600717.SH,20220530,31.903
600717.SH,20220527,31.903
600717.SH,20220526,31.903
600717.SH,20220525,31.903
600717.SH,20220524,31.903
600717.SH,20220523,31.903
600717.SH,20220520,31.903
600717.SH,20220519,31.903
600717.SH,20220518,31.903
600717.SH,20220517,31.903
600717.SH,20220516,31.903
600717.SH,20220513,31.903
600717.SH,20220512,31.903
600717.SH,20220511,31.903
600717.SH,20220510,31.903
600717.SH,20220509,31.903
600717.SH,20220506,31.903
600717.SH,20220505,31.903
600717.SH,20220429,31.903
600717.SH,20220428,31.903
600717.SH,20220427,31.903
600717.SH,20220426,31.903
600717.SH,20220425,31.903
600717.SH,20220422,31.903
600717.SH,20220421,31.903
600717.SH,20220420,31.903
600717.SH,20220419,31.903
600717.SH,20220418,31.903
600717.SH,20220415,31.903
600717.SH,20220414,31.903
600717.SH,20220413,31.903
600717.SH,20220412,31.903
600717.SH,20220411,31.903
600717.SH,20220408,31.903
600717.SH,20220407,31.903
600717.SH,20220406,31.903
600717.SH,20220401,31.903
600717.SH,20220331,31.903
600717.SH,20220330,31.903
600717.SH,20220329,31.903
600717.SH,20220328,31.903
600717.SH,20220325,31.903
600717.SH,20220324,31.903
600717.SH,20220323,31.903
600717.SH,20220322,31.903
600717.SH,20220321,31.903
600717.SH,20220318,31.903
600717.SH,20220317,31.903
600717.SH,20220316,31.903
600717.SH,20220315,31.903
600717.SH,20220314,31.903
600717.SH,20220311,31.903
600717.SH,20220310,31.903
600717.SH,20220309,31.903
600717.SH,20220308,31.903
600717.SH,20220307,31.903
600717.SH,20220304,31.903
600717.SH,20220303,31.903
600717.SH,20220302,31.903
600717.SH,20220301,31.903
600717.SH,20220228,31.903
600717.SH,20220225,31.903
600717.SH,20220224,31.903
600717.SH,20220223,31.903
600717.SH,20220222,31.903
600717.SH,20220221,31.903
600717.SH,20220218,31.903
600717.SH,20220217,31.903
600717.SH,20220216,31.903
600717.SH,20220215,31.903
600717.SH,20220214,31.903
600717.SH,20220211,31.903
600717.SH,20220210,31.903
600717.SH,20220209,31.903
600717.SH,20220208,31.903
600717.SH,20220207,31.903
600717.SH,20220128,31.903
600717.SH,20220127,31.903
600717.SH,20220126,31.903
600717.SH,20220125,31.903
600717.SH,20220124,31.903
600717.SH,20220121,31.903
600717.SH,20220120,31.903
600717.SH,20220119,31.903
600717.SH,20220118,31.903
600717.SH,20220117,31.903
600717.SH,20220114,31.903
600717.SH,20220113,31.903
600717.SH,20220112,31.903
600717.SH,20220111,31.903
600717.SH,20220110,31.903
600717.SH,20220107,31.903
600717.SH,20220106,31.903
600717.SH,20220105,31.903
600717.SH,20220104,31.903
