ts_code,trade_date,adj_factor
600089.SH,20250528,56.0527
600089.SH,20250527,56.0527
600089.SH,20250526,56.0527
600089.SH,20250523,56.0527
600089.SH,20250522,56.0527
600089.SH,20250521,56.0527
600089.SH,20250520,56.0527
600089.SH,20250519,56.0527
600089.SH,20250516,56.0527
600089.SH,20250515,56.0527
600089.SH,20250514,56.0527
600089.SH,20250513,56.0527
600089.SH,20250512,56.0527
600089.SH,20250509,56.0527
600089.SH,20250508,56.0527
600089.SH,20250507,56.0527
600089.SH,20250506,56.0527
600089.SH,20250430,56.0527
600089.SH,20250429,56.0527
600089.SH,20250428,56.0527
600089.SH,20250425,56.0527
600089.SH,20250424,56.0527
600089.SH,20250423,56.0527
600089.SH,20250422,56.0527
600089.SH,20250421,56.0527
600089.SH,20250418,56.0527
600089.SH,20250417,56.0527
600089.SH,20250416,56.0527
600089.SH,20250415,56.0527
600089.SH,20250414,56.0527
600089.SH,20250411,56.0527
600089.SH,20250410,56.0527
600089.SH,20250409,56.0527
600089.SH,20250408,56.0527
600089.SH,20250407,56.0527
600089.SH,20250403,56.0527
600089.SH,20250402,56.0527
600089.SH,20250401,56.0527
600089.SH,20250331,56.0527
600089.SH,20250328,56.0527
600089.SH,20250327,56.0527
600089.SH,20250326,56.0527
600089.SH,20250325,56.0527
600089.SH,20250324,56.0527
600089.SH,20250321,56.0527
600089.SH,20250320,56.0527
600089.SH,20250319,56.0527
600089.SH,20250318,56.0527
600089.SH,20250317,56.0527
600089.SH,20250314,56.0527
600089.SH,20250313,56.0527
600089.SH,20250312,56.0527
600089.SH,20250311,56.0527
600089.SH,20250310,56.0527
600089.SH,20250307,56.0527
600089.SH,20250306,56.0527
600089.SH,20250305,56.0527
600089.SH,20250304,56.0527
600089.SH,20250303,56.0527
600089.SH,20250228,56.0527
600089.SH,20250227,56.0527
600089.SH,20250226,56.0527
600089.SH,20250225,56.0527
600089.SH,20250224,56.0527
600089.SH,20250221,56.0527
600089.SH,20250220,56.0527
600089.SH,20250219,56.0527
600089.SH,20250218,56.0527
600089.SH,20250217,56.0527
600089.SH,20250214,56.0527
600089.SH,20250213,56.0527
600089.SH,20250212,56.0527
600089.SH,20250211,56.0527
600089.SH,20250210,56.0527
600089.SH,20250207,56.0527
600089.SH,20250206,56.0527
600089.SH,20250205,56.0527
600089.SH,20250127,56.0527
600089.SH,20250124,56.0527
600089.SH,20250123,56.0527
600089.SH,20250122,56.0527
600089.SH,20250121,56.0527
600089.SH,20250120,56.0527
600089.SH,20250117,56.0527
600089.SH,20250116,56.0527
600089.SH,20250115,56.0527
600089.SH,20250114,56.0527
600089.SH,20250113,56.0527
600089.SH,20250110,56.0527
600089.SH,20250109,56.0527
600089.SH,20250108,56.0527
600089.SH,20250107,56.0527
600089.SH,20250106,56.0527
600089.SH,20250103,56.0527
600089.SH,20250102,56.0527
600089.SH,20241231,56.0527
600089.SH,20241230,56.0527
600089.SH,20241227,56.0527
600089.SH,20241226,56.0527
600089.SH,20241225,56.0527
600089.SH,20241224,56.0527
600089.SH,20241223,56.0527
600089.SH,20241220,56.0527
600089.SH,20241219,56.0527
600089.SH,20241218,56.0527
600089.SH,20241217,56.0527
600089.SH,20241216,56.0527
600089.SH,20241213,56.0527
600089.SH,20241212,56.0527
600089.SH,20241211,56.0527
600089.SH,20241210,56.0527
600089.SH,20241209,56.0527
600089.SH,20241206,56.0527
600089.SH,20241205,56.0527
600089.SH,20241204,56.0527
600089.SH,20241203,56.0527
600089.SH,20241202,56.0527
600089.SH,20241129,56.0527
600089.SH,20241128,56.0527
600089.SH,20241127,56.0527
600089.SH,20241126,56.0527
600089.SH,20241125,56.0527
600089.SH,20241122,56.0527
600089.SH,20241121,56.0527
600089.SH,20241120,56.0527
600089.SH,20241119,56.0527
600089.SH,20241118,56.0527
600089.SH,20241115,56.0527
600089.SH,20241114,56.0527
600089.SH,20241113,56.0527
600089.SH,20241112,56.0527
600089.SH,20241111,56.0527
600089.SH,20241108,56.0527
600089.SH,20241107,56.0527
600089.SH,20241106,56.0527
600089.SH,20241105,56.0527
600089.SH,20241104,56.0527
600089.SH,20241101,56.0527
600089.SH,20241031,56.0527
600089.SH,20241030,56.0527
600089.SH,20241029,56.0527
600089.SH,20241028,56.0527
600089.SH,20241025,56.0527
600089.SH,20241024,56.0527
600089.SH,20241023,56.0527
600089.SH,20241022,56.0527
600089.SH,20241021,56.0527
600089.SH,20241018,56.0527
600089.SH,20241017,56.0527
600089.SH,20241016,56.0527
600089.SH,20241015,56.0527
600089.SH,20241014,56.0527
600089.SH,20241011,56.0527
600089.SH,20241010,56.0527
600089.SH,20241009,56.0527
600089.SH,20241008,56.0527
600089.SH,20240930,56.0527
600089.SH,20240927,56.0527
600089.SH,20240926,56.0527
600089.SH,20240925,56.0527
600089.SH,20240924,56.0527
600089.SH,20240923,56.0527
600089.SH,20240920,56.0527
600089.SH,20240919,56.0527
600089.SH,20240918,56.0527
600089.SH,20240913,56.0527
600089.SH,20240912,56.0527
600089.SH,20240911,56.0527
600089.SH,20240910,56.0527
600089.SH,20240909,56.0527
600089.SH,20240906,56.0527
600089.SH,20240905,56.0527
600089.SH,20240904,56.0527
600089.SH,20240903,56.0527
600089.SH,20240902,56.0527
600089.SH,20240830,56.0527
600089.SH,20240829,56.0527
600089.SH,20240828,56.0527
600089.SH,20240827,56.0527
600089.SH,20240826,56.0527
600089.SH,20240823,56.0527
600089.SH,20240822,56.0527
600089.SH,20240821,56.0527
600089.SH,20240820,56.0527
600089.SH,20240819,56.0527
600089.SH,20240816,56.0527
600089.SH,20240815,56.0527
600089.SH,20240814,56.0527
600089.SH,20240813,56.0527
600089.SH,20240812,56.0527
600089.SH,20240809,56.0527
600089.SH,20240808,56.0527
600089.SH,20240807,56.0527
600089.SH,20240806,56.0527
600089.SH,20240805,56.0527
600089.SH,20240802,56.0527
600089.SH,20240801,56.0527
600089.SH,20240731,56.0527
600089.SH,20240730,56.0527
600089.SH,20240729,56.0527
600089.SH,20240726,56.0527
600089.SH,20240725,56.0527
600089.SH,20240724,56.0527
600089.SH,20240723,56.0527
600089.SH,20240722,56.0527
600089.SH,20240719,56.0527
600089.SH,20240718,56.0527
600089.SH,20240717,56.0527
600089.SH,20240716,56.0527
600089.SH,20240715,56.0527
600089.SH,20240712,56.0527
600089.SH,20240711,56.0527
600089.SH,20240710,56.0527
600089.SH,20240709,56.0527
600089.SH,20240708,56.0527
600089.SH,20240705,56.0527
600089.SH,20240704,56.0527
600089.SH,20240703,55.235
600089.SH,20240702,55.235
600089.SH,20240701,55.235
600089.SH,20240628,55.235
600089.SH,20240627,55.235
600089.SH,20240626,55.235
600089.SH,20240625,55.2348
600089.SH,20240624,55.235
600089.SH,20240621,55.235
600089.SH,20240620,55.235
600089.SH,20240619,55.235
600089.SH,20240618,55.235
600089.SH,20240617,55.235
600089.SH,20240614,55.235
600089.SH,20240613,55.235
600089.SH,20240612,55.235
600089.SH,20240611,55.235
600089.SH,20240607,55.235
600089.SH,20240606,55.235
600089.SH,20240605,55.235
600089.SH,20240604,55.235
600089.SH,20240603,55.235
600089.SH,20240531,55.235
600089.SH,20240530,55.235
600089.SH,20240529,55.235
600089.SH,20240528,55.235
600089.SH,20240527,55.235
600089.SH,20240524,55.235
600089.SH,20240523,55.235
600089.SH,20240522,55.235
600089.SH,20240521,55.235
600089.SH,20240520,55.235
600089.SH,20240517,55.235
600089.SH,20240516,55.235
600089.SH,20240515,55.235
600089.SH,20240514,55.235
600089.SH,20240513,55.235
600089.SH,20240510,55.235
600089.SH,20240509,55.235
600089.SH,20240508,55.235
600089.SH,20240507,55.235
600089.SH,20240506,55.235
600089.SH,20240430,55.235
600089.SH,20240429,55.235
600089.SH,20240426,55.235
600089.SH,20240425,55.235
600089.SH,20240424,55.235
600089.SH,20240423,55.235
600089.SH,20240422,55.235
600089.SH,20240419,55.235
600089.SH,20240418,55.235
600089.SH,20240417,55.235
600089.SH,20240416,55.235
600089.SH,20240415,55.235
600089.SH,20240412,55.235
600089.SH,20240411,55.235
600089.SH,20240410,55.235
600089.SH,20240409,55.235
600089.SH,20240408,55.235
600089.SH,20240403,55.235
600089.SH,20240402,55.235
600089.SH,20240401,55.235
600089.SH,20240329,55.235
600089.SH,20240328,55.235
600089.SH,20240327,55.235
600089.SH,20240326,55.235
600089.SH,20240325,55.235
600089.SH,20240322,55.235
600089.SH,20240321,55.235
600089.SH,20240320,55.235
600089.SH,20240319,55.235
600089.SH,20240318,55.235
600089.SH,20240315,55.235
600089.SH,20240314,55.235
600089.SH,20240313,55.235
600089.SH,20240312,55.235
600089.SH,20240311,55.235
600089.SH,20240308,55.235
600089.SH,20240307,55.235
600089.SH,20240306,55.235
600089.SH,20240305,55.235
600089.SH,20240304,55.235
600089.SH,20240301,55.235
600089.SH,20240229,55.235
600089.SH,20240228,55.235
600089.SH,20240227,55.235
600089.SH,20240226,55.235
600089.SH,20240223,55.235
600089.SH,20240222,55.235
600089.SH,20240221,55.235
600089.SH,20240220,55.235
600089.SH,20240219,55.235
600089.SH,20240208,55.235
600089.SH,20240207,55.235
600089.SH,20240206,55.235
600089.SH,20240205,55.235
600089.SH,20240202,55.235
600089.SH,20240201,55.235
600089.SH,20240131,55.235
600089.SH,20240130,55.235
600089.SH,20240129,55.235
600089.SH,20240126,55.235
600089.SH,20240125,55.235
600089.SH,20240124,55.235
600089.SH,20240123,55.235
600089.SH,20240122,55.235
600089.SH,20240119,55.235
600089.SH,20240118,55.235
600089.SH,20240117,55.235
600089.SH,20240116,55.235
600089.SH,20240115,55.235
600089.SH,20240112,55.235
600089.SH,20240111,55.235
600089.SH,20240110,55.235
600089.SH,20240109,55.235
600089.SH,20240108,55.235
600089.SH,20240105,55.235
600089.SH,20240104,55.235
600089.SH,20240103,55.235
600089.SH,20240102,55.235
600089.SH,20231229,55.235
600089.SH,20231228,55.235
600089.SH,20231227,55.235
600089.SH,20231226,55.235
600089.SH,20231225,55.235
600089.SH,20231222,55.235
600089.SH,20231221,55.235
600089.SH,20231220,55.235
600089.SH,20231219,55.235
600089.SH,20231218,55.235
600089.SH,20231215,55.235
600089.SH,20231214,55.235
600089.SH,20231213,55.235
600089.SH,20231212,55.235
600089.SH,20231211,55.235
600089.SH,20231208,55.235
600089.SH,20231207,55.235
600089.SH,20231206,55.235
600089.SH,20231205,55.235
600089.SH,20231204,55.235
600089.SH,20231201,55.235
600089.SH,20231130,55.235
600089.SH,20231129,55.235
600089.SH,20231128,55.235
600089.SH,20231127,55.235
600089.SH,20231124,55.235
600089.SH,20231123,55.235
600089.SH,20231122,55.235
600089.SH,20231121,55.235
600089.SH,20231120,55.235
600089.SH,20231117,55.235
600089.SH,20231116,55.235
600089.SH,20231115,55.235
600089.SH,20231114,55.235
600089.SH,20231113,55.235
600089.SH,20231110,55.235
600089.SH,20231109,55.235
600089.SH,20231108,55.235
600089.SH,20231107,55.235
600089.SH,20231106,55.235
600089.SH,20231103,55.235
600089.SH,20231102,55.235
600089.SH,20231101,55.235
600089.SH,20231031,55.235
600089.SH,20231030,55.235
600089.SH,20231027,55.235
600089.SH,20231026,55.235
600089.SH,20231025,55.235
600089.SH,20231024,55.235
600089.SH,20231023,55.235
600089.SH,20231020,55.235
600089.SH,20231019,55.235
600089.SH,20231018,55.235
600089.SH,20231017,55.235
600089.SH,20231016,55.235
600089.SH,20231013,55.235
600089.SH,20231012,55.235
600089.SH,20231011,55.235
600089.SH,20231010,55.235
600089.SH,20231009,55.235
600089.SH,20230928,55.235
600089.SH,20230927,55.235
600089.SH,20230926,55.235
600089.SH,20230925,55.235
600089.SH,20230922,55.235
600089.SH,20230921,55.235
600089.SH,20230920,55.235
600089.SH,20230919,55.235
600089.SH,20230918,55.235
600089.SH,20230915,55.235
600089.SH,20230914,55.235
600089.SH,20230913,55.235
600089.SH,20230912,55.235
600089.SH,20230911,55.235
600089.SH,20230908,55.235
600089.SH,20230907,55.235
600089.SH,20230906,55.235
600089.SH,20230905,55.235
600089.SH,20230904,55.235
600089.SH,20230901,55.235
600089.SH,20230831,55.235
600089.SH,20230830,55.235
600089.SH,20230829,55.235
600089.SH,20230828,55.235
600089.SH,20230825,55.235
600089.SH,20230824,55.235
600089.SH,20230823,55.235
600089.SH,20230822,55.235
600089.SH,20230821,55.235
600089.SH,20230818,55.235
600089.SH,20230817,55.235
600089.SH,20230816,55.235
600089.SH,20230815,55.235
600089.SH,20230814,55.235
600089.SH,20230811,55.235
600089.SH,20230810,55.235
600089.SH,20230809,55.235
600089.SH,20230808,55.235
600089.SH,20230807,55.235
600089.SH,20230804,55.235
600089.SH,20230803,55.235
600089.SH,20230802,55.235
600089.SH,20230801,55.235
600089.SH,20230731,55.235
600089.SH,20230728,55.235
600089.SH,20230727,55.235
600089.SH,20230726,55.235
600089.SH,20230725,55.235
600089.SH,20230724,55.235
600089.SH,20230721,55.235
600089.SH,20230720,55.235
600089.SH,20230719,55.235
600089.SH,20230718,55.235
600089.SH,20230717,40.412
600089.SH,20230714,40.412
600089.SH,20230713,40.412
600089.SH,20230712,40.412
600089.SH,20230711,40.412
600089.SH,20230710,40.412
600089.SH,20230707,40.412
600089.SH,20230706,40.412
600089.SH,20230705,40.412
600089.SH,20230704,40.412
600089.SH,20230703,40.412
600089.SH,20230630,40.412
600089.SH,20230629,40.412
600089.SH,20230628,40.412
600089.SH,20230627,40.412
600089.SH,20230626,40.412
600089.SH,20230621,40.412
600089.SH,20230620,40.412
600089.SH,20230619,40.412
600089.SH,20230616,40.412
600089.SH,20230615,40.412
600089.SH,20230614,40.412
600089.SH,20230613,40.412
600089.SH,20230612,40.412
600089.SH,20230609,40.412
600089.SH,20230608,40.412
600089.SH,20230607,40.412
600089.SH,20230606,40.412
600089.SH,20230605,40.412
600089.SH,20230602,40.412
600089.SH,20230601,40.412
600089.SH,20230531,40.4118
600089.SH,20230530,40.4118
600089.SH,20230529,40.4118
600089.SH,20230526,40.4118
600089.SH,20230525,40.4118
600089.SH,20230524,40.4118
600089.SH,20230523,40.4118
600089.SH,20230522,40.4118
600089.SH,20230519,40.4118
600089.SH,20230518,40.4118
600089.SH,20230517,40.4118
600089.SH,20230516,40.4118
600089.SH,20230515,40.4118
600089.SH,20230512,40.4118
600089.SH,20230511,40.4118
600089.SH,20230510,40.4118
600089.SH,20230509,40.4118
600089.SH,20230508,40.4118
600089.SH,20230505,40.4118
600089.SH,20230504,40.4118
600089.SH,20230428,40.4118
600089.SH,20230427,40.4118
600089.SH,20230426,40.4118
600089.SH,20230425,40.4118
600089.SH,20230424,40.4118
600089.SH,20230421,40.4118
600089.SH,20230420,40.4118
600089.SH,20230419,40.4118
600089.SH,20230418,40.4118
600089.SH,20230417,40.4118
600089.SH,20230414,40.4118
600089.SH,20230413,40.4118
600089.SH,20230412,40.4118
600089.SH,20230411,40.4118
600089.SH,20230410,40.4118
600089.SH,20230407,40.4118
600089.SH,20230406,40.4118
600089.SH,20230404,40.4118
600089.SH,20230403,40.4118
600089.SH,20230331,40.4118
600089.SH,20230330,40.4118
600089.SH,20230329,40.4118
600089.SH,20230328,40.4118
600089.SH,20230327,40.4118
600089.SH,20230324,40.4118
600089.SH,20230323,40.4118
600089.SH,20230322,40.4118
600089.SH,20230321,40.4118
600089.SH,20230320,40.4118
600089.SH,20230317,40.4118
600089.SH,20230316,40.4118
600089.SH,20230315,40.4118
600089.SH,20230314,40.4118
600089.SH,20230313,40.4118
600089.SH,20230310,40.4118
600089.SH,20230309,40.4118
600089.SH,20230308,40.4118
600089.SH,20230307,40.4118
600089.SH,20230306,40.4118
600089.SH,20230303,40.4118
600089.SH,20230302,40.4118
600089.SH,20230301,40.4118
600089.SH,20230228,40.4118
600089.SH,20230227,40.4118
600089.SH,20230224,40.4118
600089.SH,20230223,40.4118
600089.SH,20230222,40.4118
600089.SH,20230221,40.4118
600089.SH,20230220,40.4118
600089.SH,20230217,40.4118
600089.SH,20230216,40.4118
600089.SH,20230215,40.4118
600089.SH,20230214,40.4118
600089.SH,20230213,40.4118
600089.SH,20230210,40.4118
600089.SH,20230209,40.4118
600089.SH,20230208,40.4118
600089.SH,20230207,40.4118
600089.SH,20230206,40.4118
600089.SH,20230203,40.4118
600089.SH,20230202,40.4118
600089.SH,20230201,40.4118
600089.SH,20230131,40.4118
600089.SH,20230130,40.4118
600089.SH,20230120,40.4118
600089.SH,20230119,40.4118
600089.SH,20230118,40.4118
600089.SH,20230117,40.4118
600089.SH,20230116,40.4118
600089.SH,20230113,40.4118
600089.SH,20230112,40.4118
600089.SH,20230111,40.4118
600089.SH,20230110,40.4118
600089.SH,20230109,40.4118
600089.SH,20230106,40.4118
600089.SH,20230105,40.4118
600089.SH,20230104,40.4118
600089.SH,20230103,40.4118
600089.SH,20221230,40.4118
600089.SH,20221229,40.4118
600089.SH,20221228,40.4118
600089.SH,20221227,40.4118
600089.SH,20221226,40.4118
600089.SH,20221223,40.4118
600089.SH,20221222,40.4118
600089.SH,20221221,40.4118
600089.SH,20221220,40.4118
600089.SH,20221219,40.4118
600089.SH,20221216,40.4118
600089.SH,20221215,40.4118
600089.SH,20221214,40.4118
600089.SH,20221213,40.4118
600089.SH,20221212,40.4118
600089.SH,20221209,40.4118
600089.SH,20221208,40.4118
600089.SH,20221207,40.4118
600089.SH,20221206,40.4118
600089.SH,20221205,40.4118
600089.SH,20221202,40.4118
600089.SH,20221201,40.4118
600089.SH,20221130,40.4118
600089.SH,20221129,40.4118
600089.SH,20221128,40.4118
600089.SH,20221125,40.4118
600089.SH,20221124,40.4118
600089.SH,20221123,40.4118
600089.SH,20221122,40.4118
600089.SH,20221121,40.4118
600089.SH,20221118,40.4118
600089.SH,20221117,40.4118
600089.SH,20221116,40.4118
600089.SH,20221115,40.4118
600089.SH,20221114,40.4118
600089.SH,20221111,40.4118
600089.SH,20221110,40.4118
600089.SH,20221109,40.4118
600089.SH,20221108,40.4118
600089.SH,20221107,40.4118
600089.SH,20221104,40.4118
600089.SH,20221103,40.4118
600089.SH,20221102,40.4118
600089.SH,20221101,40.4118
600089.SH,20221031,40.4118
600089.SH,20221028,40.4118
600089.SH,20221027,40.4118
600089.SH,20221026,40.4118
600089.SH,20221025,40.4118
600089.SH,20221024,40.4118
600089.SH,20221021,40.4118
600089.SH,20221020,40.4118
600089.SH,20221019,40.4118
600089.SH,20221018,40.4118
600089.SH,20221017,40.4118
600089.SH,20221014,40.4118
600089.SH,20221013,40.4118
600089.SH,20221012,40.4118
600089.SH,20221011,40.4118
600089.SH,20221010,40.4118
600089.SH,20220930,40.4118
600089.SH,20220929,40.4118
600089.SH,20220928,40.4118
600089.SH,20220927,40.4118
600089.SH,20220926,40.4118
600089.SH,20220923,40.4118
600089.SH,20220922,40.4118
600089.SH,20220921,40.4118
600089.SH,20220920,40.4118
600089.SH,20220919,40.4118
600089.SH,20220916,40.4118
600089.SH,20220915,40.4118
600089.SH,20220914,40.4118
600089.SH,20220913,40.4118
600089.SH,20220909,40.4118
600089.SH,20220908,40.4118
600089.SH,20220907,40.4118
600089.SH,20220906,40.4118
600089.SH,20220905,40.4118
600089.SH,20220902,40.4118
600089.SH,20220901,40.4118
600089.SH,20220831,40.4118
600089.SH,20220830,40.4118
600089.SH,20220829,40.4118
600089.SH,20220826,40.4118
600089.SH,20220825,40.4118
600089.SH,20220824,40.4118
600089.SH,20220823,40.4118
600089.SH,20220822,40.4118
600089.SH,20220819,40.4118
600089.SH,20220818,40.4118
600089.SH,20220817,40.4118
600089.SH,20220816,40.4118
600089.SH,20220815,40.4118
600089.SH,20220812,40.4118
600089.SH,20220811,40.4118
600089.SH,20220810,40.4118
600089.SH,20220809,40.4118
600089.SH,20220808,40.4118
600089.SH,20220805,40.4118
600089.SH,20220804,40.4118
600089.SH,20220803,40.4118
600089.SH,20220802,40.4118
600089.SH,20220801,40.4118
600089.SH,20220729,40.4118
600089.SH,20220728,40.4118
600089.SH,20220727,40.4118
600089.SH,20220726,40.4118
600089.SH,20220725,40.4118
600089.SH,20220722,40.4118
600089.SH,20220721,40.4118
600089.SH,20220720,40.4118
600089.SH,20220719,40.4118
600089.SH,20220718,40.4118
600089.SH,20220715,40.4118
600089.SH,20220714,40.4118
600089.SH,20220713,40.4118
600089.SH,20220712,40.4118
600089.SH,20220711,40.4118
600089.SH,20220708,40.4118
600089.SH,20220707,40.4118
600089.SH,20220706,40.4118
600089.SH,20220705,40.4118
600089.SH,20220704,40.4118
600089.SH,20220701,40.4118
600089.SH,20220630,40.4118
600089.SH,20220629,40.4118
600089.SH,20220628,40.4118
600089.SH,20220627,40.4118
600089.SH,20220624,40.4118
600089.SH,20220623,40.4118
600089.SH,20220622,39.512
600089.SH,20220621,39.512
600089.SH,20220620,39.512
600089.SH,20220617,39.512
600089.SH,20220616,39.512
600089.SH,20220615,39.512
600089.SH,20220614,39.512
600089.SH,20220613,39.512
600089.SH,20220610,39.512
600089.SH,20220609,39.512
600089.SH,20220608,39.512
600089.SH,20220607,39.512
600089.SH,20220606,39.512
600089.SH,20220602,39.512
600089.SH,20220601,39.512
600089.SH,20220531,39.512
600089.SH,20220530,39.512
600089.SH,20220527,39.512
600089.SH,20220526,39.512
600089.SH,20220525,39.512
600089.SH,20220524,39.512
600089.SH,20220523,39.512
600089.SH,20220520,39.512
600089.SH,20220519,39.512
600089.SH,20220518,39.512
600089.SH,20220517,39.512
600089.SH,20220516,39.512
600089.SH,20220513,39.512
600089.SH,20220512,39.512
600089.SH,20220511,39.512
600089.SH,20220510,39.512
600089.SH,20220509,39.512
600089.SH,20220506,39.512
600089.SH,20220505,39.512
600089.SH,20220429,39.512
600089.SH,20220428,39.512
600089.SH,20220427,39.512
600089.SH,20220426,39.512
600089.SH,20220425,39.512
600089.SH,20220422,39.512
600089.SH,20220421,39.512
600089.SH,20220420,39.512
600089.SH,20220419,39.512
600089.SH,20220418,39.512
600089.SH,20220415,39.512
600089.SH,20220414,39.512
600089.SH,20220413,39.512
600089.SH,20220412,39.512
600089.SH,20220411,39.512
600089.SH,20220408,39.512
600089.SH,20220407,39.512
600089.SH,20220406,39.512
600089.SH,20220401,39.512
600089.SH,20220331,39.512
600089.SH,20220330,39.512
600089.SH,20220329,39.512
600089.SH,20220328,39.512
600089.SH,20220325,39.512
600089.SH,20220324,39.512
600089.SH,20220323,39.512
600089.SH,20220322,39.512
600089.SH,20220321,39.512
600089.SH,20220318,39.512
600089.SH,20220317,39.512
600089.SH,20220316,39.512
600089.SH,20220315,39.512
600089.SH,20220314,39.512
600089.SH,20220311,39.512
600089.SH,20220310,39.512
600089.SH,20220309,39.512
600089.SH,20220308,39.512
600089.SH,20220307,39.512
600089.SH,20220304,39.512
600089.SH,20220303,39.512
600089.SH,20220302,39.512
600089.SH,20220301,39.512
600089.SH,20220228,39.512
600089.SH,20220225,39.512
600089.SH,20220224,39.512
600089.SH,20220223,39.512
600089.SH,20220222,39.512
600089.SH,20220221,39.512
600089.SH,20220218,39.512
600089.SH,20220217,39.512
600089.SH,20220216,39.512
600089.SH,20220215,39.512
600089.SH,20220214,39.512
600089.SH,20220211,39.512
600089.SH,20220210,39.512
600089.SH,20220209,39.512
600089.SH,20220208,39.512
600089.SH,20220207,39.512
600089.SH,20220128,39.512
600089.SH,20220127,39.512
600089.SH,20220126,39.512
600089.SH,20220125,39.512
600089.SH,20220124,39.512
