ts_code,trade_date,adj_factor
600340.SH,20250325,24.438
600340.SH,20250324,24.438
600340.SH,20250321,24.438
600340.SH,20250320,24.438
600340.SH,20250319,24.438
600340.SH,20250318,24.438
600340.SH,20250317,24.438
600340.SH,20250314,24.438
600340.SH,20250313,24.438
600340.SH,20250312,24.438
600340.SH,20250311,24.438
600340.SH,20250310,24.438
600340.SH,20250307,24.438
600340.SH,20250306,24.438
600340.SH,20250305,24.438
600340.SH,20250304,24.438
600340.SH,20250303,24.438
600340.SH,20250228,24.438
600340.SH,20250227,24.438
600340.SH,20250226,24.438
600340.SH,20250225,24.438
600340.SH,20250224,24.438
600340.SH,20250221,24.438
600340.SH,20250220,24.438
600340.SH,20250219,24.438
600340.SH,20250218,24.438
600340.SH,20250217,24.438
600340.SH,20250214,24.438
600340.SH,20250213,24.438
600340.SH,20250212,24.438
600340.SH,20250211,24.438
600340.SH,20250210,24.438
600340.SH,20250207,24.438
600340.SH,20250206,24.438
600340.SH,20250205,24.438
600340.SH,20250127,24.438
600340.SH,20250124,24.438
600340.SH,20250123,24.438
600340.SH,20250122,24.438
600340.SH,20250121,24.438
600340.SH,20250120,24.438
600340.SH,20250117,24.438
600340.SH,20250116,24.438
600340.SH,20250115,24.438
600340.SH,20250114,24.438
600340.SH,20250113,24.438
600340.SH,20250110,24.438
600340.SH,20250109,24.438
600340.SH,20250108,24.438
600340.SH,20250107,24.438
600340.SH,20250106,24.438
600340.SH,20250103,24.438
600340.SH,20250102,24.438
600340.SH,20241231,24.438
600340.SH,20241230,24.438
600340.SH,20241227,24.438
600340.SH,20241226,24.438
600340.SH,20241225,24.438
600340.SH,20241224,24.438
600340.SH,20241223,24.438
600340.SH,20241220,24.438
600340.SH,20241219,24.438
600340.SH,20241218,24.438
600340.SH,20241217,24.438
600340.SH,20241216,24.438
600340.SH,20241213,24.438
600340.SH,20241212,24.438
600340.SH,20241211,24.438
600340.SH,20241210,24.438
600340.SH,20241209,24.438
600340.SH,20241206,24.438
600340.SH,20241205,24.438
600340.SH,20241204,24.438
600340.SH,20241203,24.438
600340.SH,20241202,24.438
600340.SH,20241129,24.438
600340.SH,20241128,24.438
600340.SH,20241127,24.438
600340.SH,20241126,24.438
600340.SH,20241125,24.438
600340.SH,20241122,24.438
600340.SH,20241121,24.438
600340.SH,20241120,24.438
600340.SH,20241119,24.438
600340.SH,20241118,24.438
600340.SH,20241115,24.438
600340.SH,20241114,24.438
600340.SH,20241113,24.438
600340.SH,20241112,24.438
600340.SH,20241111,24.438
600340.SH,20241108,24.438
600340.SH,20241107,24.438
600340.SH,20241106,24.438
600340.SH,20241105,24.438
600340.SH,20241104,24.438
600340.SH,20241101,24.438
600340.SH,20241031,24.438
600340.SH,20241030,24.438
600340.SH,20241029,24.438
600340.SH,20241028,24.438
600340.SH,20241025,24.438
600340.SH,20241024,24.438
600340.SH,20241023,24.438
600340.SH,20241022,24.438
600340.SH,20241021,24.438
600340.SH,20241018,24.438
600340.SH,20241017,24.438
600340.SH,20241016,24.438
600340.SH,20241015,24.438
600340.SH,20241014,24.438
600340.SH,20241011,24.438
600340.SH,20241010,24.438
600340.SH,20241009,24.438
600340.SH,20241008,24.438
600340.SH,20240930,24.438
600340.SH,20240927,24.438
600340.SH,20240926,24.438
600340.SH,20240925,24.438
600340.SH,20240924,24.438
600340.SH,20240923,24.438
600340.SH,20240920,24.438
600340.SH,20240919,24.438
600340.SH,20240918,24.438
600340.SH,20240913,24.438
600340.SH,20240912,24.438
600340.SH,20240911,24.438
600340.SH,20240910,24.438
600340.SH,20240909,24.438
600340.SH,20240906,24.438
600340.SH,20240905,24.438
600340.SH,20240904,24.438
600340.SH,20240903,24.438
600340.SH,20240902,24.438
600340.SH,20240830,24.438
600340.SH,20240829,24.438
600340.SH,20240828,24.438
600340.SH,20240827,24.438
600340.SH,20240826,24.438
600340.SH,20240823,24.438
600340.SH,20240822,24.438
600340.SH,20240821,24.438
600340.SH,20240820,24.438
600340.SH,20240819,24.438
600340.SH,20240816,24.438
600340.SH,20240815,24.438
600340.SH,20240814,24.438
600340.SH,20240813,24.438
600340.SH,20240812,24.438
600340.SH,20240809,24.438
600340.SH,20240808,24.438
600340.SH,20240807,24.438
600340.SH,20240806,24.438
600340.SH,20240805,24.438
600340.SH,20240802,24.438
600340.SH,20240801,24.438
600340.SH,20240731,24.438
600340.SH,20240730,24.438
600340.SH,20240729,24.438
600340.SH,20240726,24.438
600340.SH,20240725,24.438
600340.SH,20240724,24.438
600340.SH,20240723,24.438
600340.SH,20240722,24.438
600340.SH,20240719,24.438
600340.SH,20240718,24.438
600340.SH,20240717,24.438
600340.SH,20240716,24.438
600340.SH,20240715,24.438
600340.SH,20240712,24.438
600340.SH,20240711,24.438
600340.SH,20240710,24.438
600340.SH,20240709,24.438
600340.SH,20240708,24.438
600340.SH,20240705,24.438
600340.SH,20240704,24.438
600340.SH,20240703,24.438
600340.SH,20240702,24.438
600340.SH,20240701,24.438
600340.SH,20240628,24.438
600340.SH,20240627,24.438
600340.SH,20240626,24.438
600340.SH,20240625,24.4378
600340.SH,20240624,24.438
600340.SH,20240621,24.438
600340.SH,20240620,24.438
600340.SH,20240619,24.438
600340.SH,20240618,24.438
600340.SH,20240617,24.438
600340.SH,20240614,24.438
600340.SH,20240613,24.438
600340.SH,20240612,24.438
600340.SH,20240611,24.438
600340.SH,20240607,24.438
600340.SH,20240606,24.438
600340.SH,20240605,24.438
600340.SH,20240604,24.438
600340.SH,20240603,24.438
600340.SH,20240531,24.438
600340.SH,20240530,24.438
600340.SH,20240529,24.438
600340.SH,20240528,24.438
600340.SH,20240527,24.438
600340.SH,20240524,24.438
600340.SH,20240523,24.438
600340.SH,20240522,24.438
600340.SH,20240521,24.438
600340.SH,20240520,24.438
600340.SH,20240517,24.438
600340.SH,20240516,24.438
600340.SH,20240515,24.438
600340.SH,20240514,24.438
600340.SH,20240513,24.438
600340.SH,20240510,24.438
600340.SH,20240509,24.438
600340.SH,20240508,24.438
600340.SH,20240507,24.438
600340.SH,20240506,24.438
600340.SH,20240430,24.438
600340.SH,20240429,24.438
600340.SH,20240426,24.438
600340.SH,20240425,24.438
600340.SH,20240424,24.438
600340.SH,20240423,24.438
600340.SH,20240422,24.438
600340.SH,20240419,24.438
600340.SH,20240418,24.438
600340.SH,20240417,24.438
600340.SH,20240416,24.438
600340.SH,20240415,24.438
600340.SH,20240412,24.438
600340.SH,20240411,24.438
600340.SH,20240410,24.438
600340.SH,20240409,24.438
600340.SH,20240408,24.438
600340.SH,20240403,24.438
600340.SH,20240402,24.438
600340.SH,20240401,24.438
600340.SH,20240329,24.438
600340.SH,20240328,24.438
600340.SH,20240327,24.438
600340.SH,20240326,24.438
600340.SH,20240325,24.438
600340.SH,20240322,24.438
600340.SH,20240321,24.438
600340.SH,20240320,24.438
600340.SH,20240319,24.438
600340.SH,20240318,24.438
600340.SH,20240315,24.438
600340.SH,20240314,24.438
600340.SH,20240313,24.438
600340.SH,20240312,24.438
600340.SH,20240311,24.438
600340.SH,20240308,24.438
600340.SH,20240307,24.438
600340.SH,20240306,24.438
600340.SH,20240305,24.438
600340.SH,20240304,24.438
600340.SH,20240301,24.438
600340.SH,20240229,24.438
600340.SH,20240228,24.438
600340.SH,20240227,24.438
600340.SH,20240226,24.438
600340.SH,20240223,24.438
600340.SH,20240222,24.438
600340.SH,20240221,24.438
600340.SH,20240220,24.438
600340.SH,20240219,24.438
600340.SH,20240208,24.438
600340.SH,20240207,24.438
600340.SH,20240206,24.438
600340.SH,20240205,24.438
600340.SH,20240202,24.438
600340.SH,20240201,24.438
600340.SH,20240131,24.438
600340.SH,20240130,24.438
600340.SH,20240129,24.438
600340.SH,20240126,24.438
600340.SH,20240125,24.438
600340.SH,20240124,24.438
600340.SH,20240123,24.438
600340.SH,20240122,24.438
600340.SH,20240119,24.438
600340.SH,20240118,24.438
600340.SH,20240117,24.438
600340.SH,20240116,24.438
600340.SH,20240115,24.438
600340.SH,20240112,24.438
600340.SH,20240111,24.438
600340.SH,20240110,24.438
600340.SH,20240109,24.438
600340.SH,20240108,24.438
600340.SH,20240105,24.438
600340.SH,20240104,24.438
600340.SH,20240103,24.438
600340.SH,20240102,24.438
600340.SH,20231229,24.438
600340.SH,20231228,24.438
600340.SH,20231227,24.438
600340.SH,20231226,24.438
600340.SH,20231225,24.438
600340.SH,20231222,24.438
600340.SH,20231221,24.438
600340.SH,20231220,24.438
600340.SH,20231219,24.438
600340.SH,20231218,24.438
600340.SH,20231215,24.438
600340.SH,20231214,24.438
600340.SH,20231213,24.438
600340.SH,20231212,24.438
600340.SH,20231211,24.438
600340.SH,20231208,24.438
600340.SH,20231207,24.438
600340.SH,20231206,24.438
600340.SH,20231205,24.438
600340.SH,20231204,24.438
600340.SH,20231201,24.438
600340.SH,20231130,24.438
600340.SH,20231129,24.438
600340.SH,20231128,24.438
600340.SH,20231127,24.438
600340.SH,20231124,24.438
600340.SH,20231123,24.438
600340.SH,20231122,24.438
600340.SH,20231121,24.438
600340.SH,20231120,24.438
600340.SH,20231117,24.438
600340.SH,20231116,24.438
600340.SH,20231115,24.438
600340.SH,20231114,24.438
600340.SH,20231113,24.438
600340.SH,20231110,24.438
600340.SH,20231109,24.438
600340.SH,20231108,24.438
600340.SH,20231107,24.438
600340.SH,20231106,24.438
600340.SH,20231103,24.438
600340.SH,20231102,24.438
600340.SH,20231101,24.438
600340.SH,20231031,24.438
600340.SH,20231030,24.438
600340.SH,20231027,24.438
600340.SH,20231026,24.438
600340.SH,20231025,24.438
600340.SH,20231024,24.438
600340.SH,20231023,24.438
600340.SH,20231020,24.438
600340.SH,20231019,24.438
600340.SH,20231018,24.438
600340.SH,20231017,24.438
600340.SH,20231016,24.438
600340.SH,20231013,24.438
600340.SH,20231012,24.438
600340.SH,20231011,24.438
600340.SH,20231010,24.438
600340.SH,20231009,24.438
600340.SH,20230928,24.438
600340.SH,20230927,24.438
600340.SH,20230926,24.438
600340.SH,20230925,24.438
600340.SH,20230922,24.438
600340.SH,20230921,24.438
600340.SH,20230920,24.438
600340.SH,20230919,24.438
600340.SH,20230918,24.438
600340.SH,20230915,24.438
600340.SH,20230914,24.438
600340.SH,20230913,24.438
600340.SH,20230912,24.438
600340.SH,20230911,24.438
600340.SH,20230908,24.438
600340.SH,20230907,24.438
600340.SH,20230906,24.438
600340.SH,20230905,24.438
600340.SH,20230904,24.438
600340.SH,20230901,24.438
600340.SH,20230831,24.438
600340.SH,20230830,24.438
600340.SH,20230829,24.438
600340.SH,20230828,24.438
600340.SH,20230825,24.438
600340.SH,20230824,24.438
600340.SH,20230823,24.438
600340.SH,20230822,24.438
600340.SH,20230821,24.438
600340.SH,20230818,24.438
600340.SH,20230817,24.438
600340.SH,20230816,24.438
600340.SH,20230815,24.438
600340.SH,20230814,24.438
600340.SH,20230811,24.438
600340.SH,20230810,24.438
600340.SH,20230809,24.438
600340.SH,20230808,24.438
600340.SH,20230807,24.438
600340.SH,20230804,24.438
600340.SH,20230803,24.438
600340.SH,20230802,24.438
600340.SH,20230801,24.438
600340.SH,20230731,24.438
600340.SH,20230728,24.438
600340.SH,20230727,24.438
600340.SH,20230726,24.438
600340.SH,20230725,24.438
600340.SH,20230724,24.438
600340.SH,20230721,24.438
600340.SH,20230720,24.438
600340.SH,20230719,24.438
600340.SH,20230718,24.438
600340.SH,20230717,24.438
600340.SH,20230714,24.438
600340.SH,20230713,24.438
600340.SH,20230712,24.438
600340.SH,20230711,24.438
600340.SH,20230710,24.438
600340.SH,20230707,24.438
600340.SH,20230706,24.438
600340.SH,20230705,24.438
600340.SH,20230704,24.438
600340.SH,20230703,24.438
600340.SH,20230630,24.438
600340.SH,20230629,24.438
600340.SH,20230628,24.438
600340.SH,20230627,24.438
600340.SH,20230626,24.438
600340.SH,20230621,24.438
600340.SH,20230620,24.438
600340.SH,20230619,24.438
600340.SH,20230616,24.438
600340.SH,20230615,24.438
600340.SH,20230614,24.438
600340.SH,20230613,24.438
600340.SH,20230612,24.438
600340.SH,20230609,24.438
600340.SH,20230608,24.438
600340.SH,20230607,24.438
600340.SH,20230606,24.438
600340.SH,20230605,24.438
600340.SH,20230602,24.438
600340.SH,20230601,24.438
600340.SH,20230531,24.438
600340.SH,20230530,24.438
600340.SH,20230529,24.438
600340.SH,20230526,24.438
600340.SH,20230525,24.438
600340.SH,20230524,24.438
600340.SH,20230523,24.438
600340.SH,20230522,24.438
600340.SH,20230519,24.438
600340.SH,20230518,24.438
600340.SH,20230517,24.438
600340.SH,20230516,24.438
600340.SH,20230515,24.438
600340.SH,20230512,24.438
600340.SH,20230511,24.438
600340.SH,20230510,24.438
600340.SH,20230509,24.438
600340.SH,20230508,24.438
600340.SH,20230505,24.438
600340.SH,20230504,24.438
600340.SH,20230428,24.438
600340.SH,20230427,24.438
600340.SH,20230426,24.438
600340.SH,20230425,24.438
600340.SH,20230424,24.438
600340.SH,20230421,24.438
600340.SH,20230420,24.438
600340.SH,20230419,24.438
600340.SH,20230418,24.438
600340.SH,20230417,24.438
600340.SH,20230414,24.438
600340.SH,20230413,24.438
600340.SH,20230412,24.438
600340.SH,20230411,24.438
600340.SH,20230410,24.438
600340.SH,20230407,24.438
600340.SH,20230406,24.438
600340.SH,20230404,24.438
600340.SH,20230403,24.438
600340.SH,20230331,24.438
600340.SH,20230330,24.438
600340.SH,20230329,24.438
600340.SH,20230328,24.438
600340.SH,20230327,24.438
600340.SH,20230324,24.438
600340.SH,20230323,24.438
600340.SH,20230322,24.438
600340.SH,20230321,24.438
600340.SH,20230320,24.438
600340.SH,20230317,24.438
600340.SH,20230316,24.438
600340.SH,20230315,24.438
600340.SH,20230314,24.438
600340.SH,20230313,24.438
600340.SH,20230310,24.438
600340.SH,20230309,24.438
600340.SH,20230308,24.438
600340.SH,20230307,24.438
600340.SH,20230306,24.438
600340.SH,20230303,24.438
600340.SH,20230302,24.438
600340.SH,20230301,24.438
600340.SH,20230228,24.438
600340.SH,20230227,24.438
600340.SH,20230224,24.438
600340.SH,20230223,24.438
600340.SH,20230222,24.438
600340.SH,20230221,24.438
600340.SH,20230220,24.438
600340.SH,20230217,24.438
600340.SH,20230216,24.438
600340.SH,20230215,24.438
600340.SH,20230214,24.438
600340.SH,20230213,24.438
600340.SH,20230210,24.438
600340.SH,20230209,24.438
600340.SH,20230208,24.438
600340.SH,20230207,24.438
600340.SH,20230206,24.438
600340.SH,20230203,24.438
600340.SH,20230202,24.438
600340.SH,20230201,24.438
600340.SH,20230131,24.438
600340.SH,20230130,24.438
600340.SH,20230120,24.438
600340.SH,20230119,24.438
600340.SH,20230118,24.438
600340.SH,20230117,24.438
600340.SH,20230116,24.438
600340.SH,20230113,24.438
600340.SH,20230112,24.438
600340.SH,20230111,24.438
600340.SH,20230110,24.438
600340.SH,20230109,24.438
600340.SH,20230106,24.438
600340.SH,20230105,24.438
600340.SH,20230104,24.438
600340.SH,20230103,24.438
600340.SH,20221230,24.438
600340.SH,20221229,24.438
600340.SH,20221228,24.438
600340.SH,20221227,24.438
600340.SH,20221226,24.438
600340.SH,20221223,24.438
600340.SH,20221222,24.438
600340.SH,20221221,24.438
600340.SH,20221220,24.438
600340.SH,20221219,24.438
600340.SH,20221216,24.438
600340.SH,20221215,24.438
600340.SH,20221214,24.438
600340.SH,20221213,24.438
600340.SH,20221212,24.438
600340.SH,20221209,24.438
600340.SH,20221208,24.438
600340.SH,20221207,24.438
600340.SH,20221206,24.438
600340.SH,20221205,24.438
600340.SH,20221202,24.438
600340.SH,20221201,24.438
600340.SH,20221130,24.438
600340.SH,20221129,24.438
600340.SH,20221128,24.438
600340.SH,20221125,24.438
600340.SH,20221124,24.438
600340.SH,20221123,24.438
600340.SH,20221122,24.438
600340.SH,20221121,24.438
600340.SH,20221118,24.438
600340.SH,20221117,24.438
600340.SH,20221116,24.438
600340.SH,20221115,24.438
600340.SH,20221114,24.438
600340.SH,20221111,24.438
600340.SH,20221110,24.438
600340.SH,20221109,24.438
600340.SH,20221108,24.438
600340.SH,20221107,24.438
600340.SH,20221104,24.438
600340.SH,20221103,24.438
600340.SH,20221102,24.438
600340.SH,20221101,24.438
600340.SH,20221031,24.438
600340.SH,20221028,24.438
600340.SH,20221027,24.438
600340.SH,20221026,24.438
600340.SH,20221025,24.438
600340.SH,20221024,24.438
600340.SH,20221021,24.438
600340.SH,20221020,24.438
600340.SH,20221019,24.438
600340.SH,20221018,24.438
600340.SH,20221017,24.438
600340.SH,20221014,24.438
600340.SH,20221013,24.438
600340.SH,20221012,24.438
600340.SH,20221011,24.438
600340.SH,20221010,24.438
600340.SH,20220930,24.438
600340.SH,20220929,24.438
600340.SH,20220928,24.438
600340.SH,20220927,24.438
600340.SH,20220926,24.438
600340.SH,20220923,24.438
600340.SH,20220922,24.438
600340.SH,20220921,24.438
600340.SH,20220920,24.438
600340.SH,20220919,24.438
600340.SH,20220916,24.438
600340.SH,20220915,24.438
600340.SH,20220914,24.438
600340.SH,20220913,24.438
600340.SH,20220909,24.438
600340.SH,20220908,24.438
600340.SH,20220907,24.438
600340.SH,20220906,24.438
600340.SH,20220905,24.438
600340.SH,20220902,24.438
600340.SH,20220901,24.438
600340.SH,20220831,24.438
600340.SH,20220830,24.438
600340.SH,20220829,24.438
600340.SH,20220826,24.438
600340.SH,20220825,24.438
600340.SH,20220824,24.438
600340.SH,20220823,24.438
600340.SH,20220822,24.438
600340.SH,20220819,24.438
600340.SH,20220818,24.438
600340.SH,20220817,24.438
600340.SH,20220816,24.438
600340.SH,20220815,24.438
600340.SH,20220812,24.438
600340.SH,20220811,24.438
600340.SH,20220810,24.438
600340.SH,20220809,24.438
600340.SH,20220808,24.438
600340.SH,20220805,24.438
600340.SH,20220804,24.438
600340.SH,20220803,24.438
600340.SH,20220802,24.438
600340.SH,20220801,24.438
600340.SH,20220729,24.438
600340.SH,20220728,24.438
600340.SH,20220727,24.438
600340.SH,20220726,24.438
600340.SH,20220725,24.438
600340.SH,20220722,24.438
600340.SH,20220721,24.438
600340.SH,20220720,24.438
600340.SH,20220719,24.438
600340.SH,20220718,24.438
600340.SH,20220715,24.438
600340.SH,20220714,24.438
600340.SH,20220713,24.438
600340.SH,20220712,24.438
600340.SH,20220711,24.438
600340.SH,20220708,24.438
600340.SH,20220707,24.438
600340.SH,20220706,24.438
600340.SH,20220705,24.438
600340.SH,20220704,24.438
600340.SH,20220701,24.438
600340.SH,20220630,24.438
600340.SH,20220629,24.438
600340.SH,20220628,24.438
600340.SH,20220627,24.438
600340.SH,20220624,24.438
600340.SH,20220623,24.438
600340.SH,20220622,24.438
600340.SH,20220621,24.438
600340.SH,20220620,24.438
600340.SH,20220617,24.438
600340.SH,20220616,24.438
600340.SH,20220615,24.438
600340.SH,20220614,24.438
600340.SH,20220613,24.438
600340.SH,20220610,24.438
600340.SH,20220609,24.438
600340.SH,20220608,24.438
600340.SH,20220607,24.438
600340.SH,20220606,24.438
600340.SH,20220602,24.438
600340.SH,20220601,24.438
600340.SH,20220531,24.438
600340.SH,20220530,24.438
600340.SH,20220527,24.438
600340.SH,20220526,24.438
600340.SH,20220525,24.438
600340.SH,20220524,24.438
600340.SH,20220523,24.438
600340.SH,20220520,24.438
600340.SH,20220519,24.438
600340.SH,20220518,24.438
600340.SH,20220517,24.438
600340.SH,20220516,24.438
600340.SH,20220513,24.438
600340.SH,20220512,24.438
600340.SH,20220511,24.438
600340.SH,20220510,24.438
600340.SH,20220509,24.438
600340.SH,20220506,24.438
600340.SH,20220505,24.438
600340.SH,20220429,24.438
600340.SH,20220428,24.438
600340.SH,20220427,24.438
600340.SH,20220426,24.438
600340.SH,20220425,24.438
600340.SH,20220422,24.438
600340.SH,20220421,24.438
600340.SH,20220420,24.438
600340.SH,20220419,24.438
600340.SH,20220418,24.438
600340.SH,20220415,24.438
600340.SH,20220414,24.438
600340.SH,20220413,24.438
600340.SH,20220412,24.438
600340.SH,20220411,24.438
600340.SH,20220408,24.438
600340.SH,20220407,24.438
600340.SH,20220406,24.438
600340.SH,20220401,24.438
600340.SH,20220331,24.438
600340.SH,20220330,24.438
600340.SH,20220329,24.438
600340.SH,20220328,24.438
600340.SH,20220325,24.438
600340.SH,20220324,24.438
600340.SH,20220323,24.438
600340.SH,20220322,24.438
600340.SH,20220321,24.438
600340.SH,20220318,24.438
600340.SH,20220317,24.438
600340.SH,20220316,24.438
600340.SH,20220315,24.438
600340.SH,20220314,24.438
600340.SH,20220311,24.438
600340.SH,20220310,24.438
600340.SH,20220309,24.438
600340.SH,20220308,24.438
600340.SH,20220307,24.438
600340.SH,20220304,24.438
600340.SH,20220303,24.438
600340.SH,20220302,24.438
600340.SH,20220301,24.438
600340.SH,20220228,24.438
600340.SH,20220225,24.438
600340.SH,20220224,24.438
600340.SH,20220223,24.438
600340.SH,20220222,24.438
600340.SH,20220221,24.438
600340.SH,20220218,24.438
600340.SH,20220217,24.438
600340.SH,20220216,24.438
600340.SH,20220215,24.438
600340.SH,20220214,24.438
600340.SH,20220211,24.438
600340.SH,20220210,24.438
600340.SH,20220209,24.438
600340.SH,20220208,24.438
600340.SH,20220207,24.438
600340.SH,20220128,24.438
600340.SH,20220127,24.438
600340.SH,20220126,24.438
600340.SH,20220125,24.438
600340.SH,20220124,24.438
600340.SH,20220121,24.438
600340.SH,20220120,24.438
600340.SH,20220119,24.438
600340.SH,20220118,24.438
600340.SH,20220117,24.438
600340.SH,20220114,24.438
600340.SH,20220113,24.438
600340.SH,20220112,24.438
600340.SH,20220111,24.438
600340.SH,20220110,24.438
600340.SH,20220107,24.438
600340.SH,20220106,24.438
600340.SH,20220105,24.438
600340.SH,20220104,24.438
