ts_code,trade_date,adj_factor
002191.SZ,20250313,7.6904
002191.SZ,20250312,7.6904
002191.SZ,20250311,7.6904
002191.SZ,20250310,7.6904
002191.SZ,20250307,7.6904
002191.SZ,20250306,7.6904
002191.SZ,20250305,7.6904
002191.SZ,20250304,7.6904
002191.SZ,20250303,7.6904
002191.SZ,20250228,7.6904
002191.SZ,20250227,7.6904
002191.SZ,20250226,7.6904
002191.SZ,20250225,7.6904
002191.SZ,20250224,7.6904
002191.SZ,20250221,7.6904
002191.SZ,20250220,7.6904
002191.SZ,20250219,7.6904
002191.SZ,20250218,7.6904
002191.SZ,20250217,7.6904
002191.SZ,20250214,7.6904
002191.SZ,20250213,7.6904
002191.SZ,20250212,7.6904
002191.SZ,20250211,7.6904
002191.SZ,20250210,7.6904
002191.SZ,20250207,7.6904
002191.SZ,20250206,7.6904
002191.SZ,20250205,7.6904
002191.SZ,20250127,7.6904
002191.SZ,20250124,7.6904
002191.SZ,20250123,7.6904
002191.SZ,20250122,7.6904
002191.SZ,20250121,7.6904
002191.SZ,20250120,7.6904
002191.SZ,20250117,7.6904
002191.SZ,20250116,7.6904
002191.SZ,20250115,7.6904
002191.SZ,20250114,7.6904
002191.SZ,20250113,7.6904
002191.SZ,20250110,7.6904
002191.SZ,20250109,7.6904
002191.SZ,20250108,7.6904
002191.SZ,20250107,7.6904
002191.SZ,20250106,7.6904
002191.SZ,20250103,7.6904
002191.SZ,20250102,7.6904
002191.SZ,20241231,7.6904
002191.SZ,20241230,7.6904
002191.SZ,20241227,7.6904
002191.SZ,20241226,7.6904
002191.SZ,20241225,7.6904
002191.SZ,20241224,7.6904
002191.SZ,20241223,7.6904
002191.SZ,20241220,7.6904
002191.SZ,20241219,7.6904
002191.SZ,20241218,7.6904
002191.SZ,20241217,7.6904
002191.SZ,20241216,7.6904
002191.SZ,20241213,7.6904
002191.SZ,20241212,7.6904
002191.SZ,20241211,7.6904
002191.SZ,20241210,7.6904
002191.SZ,20241209,7.6904
002191.SZ,20241206,7.6904
002191.SZ,20241205,7.6904
002191.SZ,20241204,7.6904
002191.SZ,20241203,7.6904
002191.SZ,20241202,7.6904
002191.SZ,20241129,7.6904
002191.SZ,20241128,7.6904
002191.SZ,20241127,7.6904
002191.SZ,20241126,7.6904
002191.SZ,20241125,7.6904
002191.SZ,20241122,7.6904
002191.SZ,20241121,7.6904
002191.SZ,20241120,7.6904
002191.SZ,20241119,7.6904
002191.SZ,20241118,7.6904
002191.SZ,20241115,7.6904
002191.SZ,20241114,7.6904
002191.SZ,20241113,7.6904
002191.SZ,20241112,7.6904
002191.SZ,20241111,7.6904
002191.SZ,20241108,7.6904
002191.SZ,20241107,7.6904
002191.SZ,20241106,7.6904
002191.SZ,20241105,7.6904
002191.SZ,20241104,7.6904
002191.SZ,20241101,7.6904
002191.SZ,20241031,7.6904
002191.SZ,20241030,7.6904
002191.SZ,20241029,7.6904
002191.SZ,20241028,7.6904
002191.SZ,20241025,7.6904
002191.SZ,20241024,7.6904
002191.SZ,20241023,7.6904
002191.SZ,20241022,7.6904
002191.SZ,20241021,7.6904
002191.SZ,20241018,7.6904
002191.SZ,20241017,7.6904
002191.SZ,20241016,7.6904
002191.SZ,20241015,7.6904
002191.SZ,20241014,7.6904
002191.SZ,20241011,7.6904
002191.SZ,20241010,7.6904
002191.SZ,20241009,7.6904
002191.SZ,20241008,7.6904
002191.SZ,20240930,7.6904
002191.SZ,20240927,7.6904
002191.SZ,20240926,7.6904
002191.SZ,20240925,7.6904
002191.SZ,20240924,7.6904
002191.SZ,20240923,7.6904
002191.SZ,20240920,7.6904
002191.SZ,20240919,7.6904
002191.SZ,20240918,7.6904
002191.SZ,20240913,7.6904
002191.SZ,20240912,7.6904
002191.SZ,20240911,7.6904
002191.SZ,20240910,7.6904
002191.SZ,20240909,7.6904
002191.SZ,20240906,7.6904
002191.SZ,20240905,7.6904
002191.SZ,20240904,7.6904
002191.SZ,20240903,7.6904
002191.SZ,20240902,7.6904
002191.SZ,20240830,7.6904
002191.SZ,20240829,7.6904
002191.SZ,20240828,7.6904
002191.SZ,20240827,7.6904
002191.SZ,20240826,7.6904
002191.SZ,20240823,7.6904
002191.SZ,20240822,7.6904
002191.SZ,20240821,7.6904
002191.SZ,20240820,7.6904
002191.SZ,20240819,7.6904
002191.SZ,20240816,7.6904
002191.SZ,20240815,7.6904
002191.SZ,20240814,7.6904
002191.SZ,20240813,7.6904
002191.SZ,20240812,7.13
002191.SZ,20240809,7.13
002191.SZ,20240808,7.13
002191.SZ,20240807,7.13
002191.SZ,20240806,7.13
002191.SZ,20240805,7.13
002191.SZ,20240802,7.13
002191.SZ,20240801,7.13
002191.SZ,20240731,7.13
002191.SZ,20240730,7.13
002191.SZ,20240729,7.13
002191.SZ,20240726,7.13
002191.SZ,20240725,7.13
002191.SZ,20240724,7.13
002191.SZ,20240723,7.13
002191.SZ,20240722,7.13
002191.SZ,20240719,7.13
002191.SZ,20240718,7.13
002191.SZ,20240717,7.13
002191.SZ,20240716,7.13
002191.SZ,20240715,7.13
002191.SZ,20240712,7.13
002191.SZ,20240711,7.13
002191.SZ,20240710,7.13
002191.SZ,20240709,7.13
002191.SZ,20240708,7.13
002191.SZ,20240705,7.13
002191.SZ,20240704,7.13
002191.SZ,20240703,7.13
002191.SZ,20240702,7.13
002191.SZ,20240701,7.13
002191.SZ,20240628,7.13
002191.SZ,20240627,7.13
002191.SZ,20240626,7.13
002191.SZ,20240625,7.1303
002191.SZ,20240624,7.13
002191.SZ,20240621,7.13
002191.SZ,20240620,7.13
002191.SZ,20240619,7.13
002191.SZ,20240618,7.13
002191.SZ,20240617,7.13
002191.SZ,20240614,7.13
002191.SZ,20240613,7.13
002191.SZ,20240612,7.13
002191.SZ,20240611,7.13
002191.SZ,20240607,7.13
002191.SZ,20240606,7.13
002191.SZ,20240605,7.13
002191.SZ,20240604,7.13
002191.SZ,20240603,7.13
002191.SZ,20240531,7.13
002191.SZ,20240530,7.13
002191.SZ,20240529,7.13
002191.SZ,20240528,7.13
002191.SZ,20240527,7.13
002191.SZ,20240524,7.13
002191.SZ,20240523,7.13
002191.SZ,20240522,7.13
002191.SZ,20240521,7.13
002191.SZ,20240520,7.13
002191.SZ,20240517,7.13
002191.SZ,20240516,7.13
002191.SZ,20240515,7.13
002191.SZ,20240514,7.13
002191.SZ,20240513,7.13
002191.SZ,20240510,7.13
002191.SZ,20240509,7.13
002191.SZ,20240508,7.13
002191.SZ,20240507,7.13
002191.SZ,20240506,7.13
002191.SZ,20240430,7.13
002191.SZ,20240429,7.13
002191.SZ,20240426,7.13
002191.SZ,20240425,7.13
002191.SZ,20240424,7.13
002191.SZ,20240423,7.13
002191.SZ,20240422,7.13
002191.SZ,20240419,7.13
002191.SZ,20240418,7.13
002191.SZ,20240417,7.13
002191.SZ,20240416,7.13
002191.SZ,20240415,7.13
002191.SZ,20240412,7.13
002191.SZ,20240411,7.13
002191.SZ,20240410,7.13
002191.SZ,20240409,7.13
002191.SZ,20240408,7.13
002191.SZ,20240403,7.13
002191.SZ,20240402,7.13
002191.SZ,20240401,7.13
002191.SZ,20240329,7.13
002191.SZ,20240328,7.13
002191.SZ,20240327,7.13
002191.SZ,20240326,7.13
002191.SZ,20240325,7.13
002191.SZ,20240322,7.13
002191.SZ,20240321,7.13
002191.SZ,20240320,7.13
002191.SZ,20240319,7.13
002191.SZ,20240318,7.13
002191.SZ,20240315,7.13
002191.SZ,20240314,7.13
002191.SZ,20240313,7.13
002191.SZ,20240312,7.13
002191.SZ,20240311,7.13
002191.SZ,20240308,7.13
002191.SZ,20240307,7.13
002191.SZ,20240306,7.13
002191.SZ,20240305,7.13
002191.SZ,20240304,7.13
002191.SZ,20240301,7.13
002191.SZ,20240229,7.13
002191.SZ,20240228,7.13
002191.SZ,20240227,7.13
002191.SZ,20240226,7.13
002191.SZ,20240223,7.13
002191.SZ,20240222,7.13
002191.SZ,20240221,7.13
002191.SZ,20240220,7.13
002191.SZ,20240219,7.13
002191.SZ,20240208,7.13
002191.SZ,20240207,7.13
002191.SZ,20240206,7.13
002191.SZ,20240205,7.13
002191.SZ,20240202,7.13
002191.SZ,20240201,7.13
002191.SZ,20240131,7.13
002191.SZ,20240130,7.13
002191.SZ,20240129,7.13
002191.SZ,20240126,7.13
002191.SZ,20240125,7.13
002191.SZ,20240124,7.13
002191.SZ,20240123,7.13
002191.SZ,20240122,7.13
002191.SZ,20240119,7.13
002191.SZ,20240118,7.13
002191.SZ,20240117,7.13
002191.SZ,20240116,7.13
002191.SZ,20240115,7.13
002191.SZ,20240112,7.13
002191.SZ,20240111,7.13
002191.SZ,20240110,7.13
002191.SZ,20240109,7.13
002191.SZ,20240108,7.13
002191.SZ,20240105,7.13
002191.SZ,20240104,7.13
002191.SZ,20240103,7.13
002191.SZ,20240102,7.13
002191.SZ,20231229,7.13
002191.SZ,20231228,7.13
002191.SZ,20231227,7.13
002191.SZ,20231226,7.13
002191.SZ,20231225,7.13
002191.SZ,20231222,7.13
002191.SZ,20231221,7.13
002191.SZ,20231220,7.13
002191.SZ,20231219,7.13
002191.SZ,20231218,7.13
002191.SZ,20231215,7.13
002191.SZ,20231214,7.13
002191.SZ,20231213,7.13
002191.SZ,20231212,7.13
002191.SZ,20231211,7.13
002191.SZ,20231208,7.13
002191.SZ,20231207,7.13
002191.SZ,20231206,7.13
002191.SZ,20231205,7.13
002191.SZ,20231204,7.13
002191.SZ,20231201,7.13
002191.SZ,20231130,7.13
002191.SZ,20231129,7.13
002191.SZ,20231128,7.13
002191.SZ,20231127,7.13
002191.SZ,20231124,7.13
002191.SZ,20231123,7.13
002191.SZ,20231122,7.13
002191.SZ,20231121,7.13
002191.SZ,20231120,7.13
002191.SZ,20231117,7.13
002191.SZ,20231116,7.13
002191.SZ,20231115,7.13
002191.SZ,20231114,7.13
002191.SZ,20231113,7.13
002191.SZ,20231110,7.13
002191.SZ,20231109,7.13
002191.SZ,20231108,7.13
002191.SZ,20231107,7.13
002191.SZ,20231106,7.13
002191.SZ,20231103,7.13
002191.SZ,20231102,7.13
002191.SZ,20231101,7.13
002191.SZ,20231031,7.13
002191.SZ,20231030,7.13
002191.SZ,20231027,7.13
002191.SZ,20231026,7.13
002191.SZ,20231025,7.13
002191.SZ,20231024,7.13
002191.SZ,20231023,7.13
002191.SZ,20231020,7.13
002191.SZ,20231019,7.13
002191.SZ,20231018,7.13
002191.SZ,20231017,7.13
002191.SZ,20231016,7.13
002191.SZ,20231013,7.13
002191.SZ,20231012,7.13
002191.SZ,20231011,7.13
002191.SZ,20231010,7.13
002191.SZ,20231009,7.13
002191.SZ,20230928,7.13
002191.SZ,20230927,7.13
002191.SZ,20230926,7.13
002191.SZ,20230925,7.13
002191.SZ,20230922,7.13
002191.SZ,20230921,7.13
002191.SZ,20230920,7.13
002191.SZ,20230919,7.13
002191.SZ,20230918,7.13
002191.SZ,20230915,7.13
002191.SZ,20230914,7.13
002191.SZ,20230913,7.13
002191.SZ,20230912,7.13
002191.SZ,20230911,7.13
002191.SZ,20230908,7.13
002191.SZ,20230907,7.13
002191.SZ,20230906,7.13
002191.SZ,20230905,7.13
002191.SZ,20230904,7.13
002191.SZ,20230901,7.13
002191.SZ,20230831,7.13
002191.SZ,20230830,6.701
002191.SZ,20230829,6.701
002191.SZ,20230828,6.701
002191.SZ,20230825,6.701
002191.SZ,20230824,6.701
002191.SZ,20230823,6.701
002191.SZ,20230822,6.701
002191.SZ,20230821,6.701
002191.SZ,20230818,6.701
002191.SZ,20230817,6.701
002191.SZ,20230816,6.701
002191.SZ,20230815,6.701
002191.SZ,20230814,6.701
002191.SZ,20230811,6.701
002191.SZ,20230810,6.701
002191.SZ,20230809,6.701
002191.SZ,20230808,6.701
002191.SZ,20230807,6.701
002191.SZ,20230804,6.701
002191.SZ,20230803,6.701
002191.SZ,20230802,6.701
002191.SZ,20230801,6.701
002191.SZ,20230731,6.701
002191.SZ,20230728,6.701
002191.SZ,20230727,6.701
002191.SZ,20230726,6.701
002191.SZ,20230725,6.701
002191.SZ,20230724,6.701
002191.SZ,20230721,6.701
002191.SZ,20230720,6.701
002191.SZ,20230719,6.701
002191.SZ,20230718,6.701
002191.SZ,20230717,6.701
002191.SZ,20230714,6.701
002191.SZ,20230713,6.701
002191.SZ,20230712,6.701
002191.SZ,20230711,6.701
002191.SZ,20230710,6.701
002191.SZ,20230707,6.701
002191.SZ,20230706,6.701
002191.SZ,20230705,6.701
002191.SZ,20230704,6.701
002191.SZ,20230703,6.701
002191.SZ,20230630,6.701
002191.SZ,20230629,6.701
002191.SZ,20230628,6.701
002191.SZ,20230627,6.701
002191.SZ,20230626,6.701
002191.SZ,20230621,6.701
002191.SZ,20230620,6.701
002191.SZ,20230619,6.701
002191.SZ,20230616,6.701
002191.SZ,20230615,6.701
002191.SZ,20230614,6.701
002191.SZ,20230613,6.701
002191.SZ,20230612,6.701
002191.SZ,20230609,6.701
002191.SZ,20230608,6.701
002191.SZ,20230607,6.701
002191.SZ,20230606,6.701
002191.SZ,20230605,6.701
002191.SZ,20230602,6.701
002191.SZ,20230601,6.701
002191.SZ,20230531,6.7008
002191.SZ,20230530,6.7008
002191.SZ,20230529,6.7008
002191.SZ,20230526,6.7008
002191.SZ,20230525,6.7008
002191.SZ,20230524,6.7008
002191.SZ,20230523,6.7008
002191.SZ,20230522,6.7008
002191.SZ,20230519,6.7008
002191.SZ,20230518,6.7008
002191.SZ,20230517,6.7008
002191.SZ,20230516,6.7008
002191.SZ,20230515,6.7008
002191.SZ,20230512,6.7008
002191.SZ,20230511,6.7008
002191.SZ,20230510,6.7008
002191.SZ,20230509,6.7008
002191.SZ,20230508,6.7008
002191.SZ,20230505,6.7008
002191.SZ,20230504,6.7008
002191.SZ,20230428,6.7008
002191.SZ,20230427,6.7008
002191.SZ,20230426,6.7008
002191.SZ,20230425,6.7008
002191.SZ,20230424,6.7008
002191.SZ,20230421,6.7008
002191.SZ,20230420,6.7008
002191.SZ,20230419,6.7008
002191.SZ,20230418,6.7008
002191.SZ,20230417,6.7008
002191.SZ,20230414,6.7008
002191.SZ,20230413,6.7008
002191.SZ,20230412,6.7008
002191.SZ,20230411,6.7008
002191.SZ,20230410,6.7008
002191.SZ,20230407,6.7008
002191.SZ,20230406,6.7008
002191.SZ,20230404,6.7008
002191.SZ,20230403,6.7008
002191.SZ,20230331,6.7008
002191.SZ,20230330,6.7008
002191.SZ,20230329,6.7008
002191.SZ,20230328,6.7008
002191.SZ,20230327,6.7008
002191.SZ,20230324,6.7008
002191.SZ,20230323,6.7008
002191.SZ,20230322,6.7008
002191.SZ,20230321,6.7008
002191.SZ,20230320,6.7008
002191.SZ,20230317,6.7008
002191.SZ,20230316,6.7008
002191.SZ,20230315,6.7008
002191.SZ,20230314,6.7008
002191.SZ,20230313,6.7008
002191.SZ,20230310,6.7008
002191.SZ,20230309,6.7008
002191.SZ,20230308,6.7008
002191.SZ,20230307,6.7008
002191.SZ,20230306,6.7008
002191.SZ,20230303,6.7008
002191.SZ,20230302,6.7008
002191.SZ,20230301,6.7008
002191.SZ,20230228,6.7008
002191.SZ,20230227,6.7008
002191.SZ,20230224,6.7008
002191.SZ,20230223,6.7008
002191.SZ,20230222,6.7008
002191.SZ,20230221,6.7008
002191.SZ,20230220,6.7008
002191.SZ,20230217,6.7008
002191.SZ,20230216,6.7008
002191.SZ,20230215,6.7008
002191.SZ,20230214,6.7008
002191.SZ,20230213,6.7008
002191.SZ,20230210,6.7008
002191.SZ,20230209,6.7008
002191.SZ,20230208,6.7008
002191.SZ,20230207,6.7008
002191.SZ,20230206,6.7008
002191.SZ,20230203,6.7008
002191.SZ,20230202,6.7008
002191.SZ,20230201,6.7008
002191.SZ,20230131,6.7008
002191.SZ,20230130,6.7008
002191.SZ,20230120,6.7008
002191.SZ,20230119,6.7008
002191.SZ,20230118,6.7008
002191.SZ,20230117,6.7008
002191.SZ,20230116,6.7008
002191.SZ,20230113,6.7008
002191.SZ,20230112,6.7008
002191.SZ,20230111,6.7008
002191.SZ,20230110,6.7008
002191.SZ,20230109,6.7008
002191.SZ,20230106,6.7008
002191.SZ,20230105,6.7008
002191.SZ,20230104,6.7008
002191.SZ,20230103,6.7008
002191.SZ,20221230,6.7008
002191.SZ,20221229,6.7008
002191.SZ,20221228,6.7008
002191.SZ,20221227,6.7008
002191.SZ,20221226,6.7008
002191.SZ,20221223,6.7008
002191.SZ,20221222,6.7008
002191.SZ,20221221,6.7008
002191.SZ,20221220,6.7008
002191.SZ,20221219,6.7008
002191.SZ,20221216,6.7008
002191.SZ,20221215,6.7008
002191.SZ,20221214,6.7008
002191.SZ,20221213,6.7008
002191.SZ,20221212,6.7008
002191.SZ,20221209,6.7008
002191.SZ,20221208,6.7008
002191.SZ,20221207,6.7008
002191.SZ,20221206,6.7008
002191.SZ,20221205,6.7008
002191.SZ,20221202,6.7008
002191.SZ,20221201,6.7008
002191.SZ,20221130,6.7008
002191.SZ,20221129,6.7008
002191.SZ,20221128,6.7008
002191.SZ,20221125,6.7008
002191.SZ,20221124,6.7008
002191.SZ,20221123,6.7008
002191.SZ,20221122,6.7008
002191.SZ,20221121,6.7008
002191.SZ,20221118,6.7008
002191.SZ,20221117,6.7008
002191.SZ,20221116,6.7008
002191.SZ,20221115,6.7008
002191.SZ,20221114,6.7008
002191.SZ,20221111,6.7008
002191.SZ,20221110,6.7008
002191.SZ,20221109,6.7008
002191.SZ,20221108,6.7008
002191.SZ,20221107,6.7008
002191.SZ,20221104,6.7008
002191.SZ,20221103,6.7008
002191.SZ,20221102,6.7008
002191.SZ,20221101,6.7008
002191.SZ,20221031,6.7008
002191.SZ,20221028,6.7008
002191.SZ,20221027,6.7008
002191.SZ,20221026,6.7008
002191.SZ,20221025,6.7008
002191.SZ,20221024,6.7008
002191.SZ,20221021,6.7008
002191.SZ,20221020,6.7008
002191.SZ,20221019,6.7008
002191.SZ,20221018,6.7008
002191.SZ,20221017,6.7008
002191.SZ,20221014,6.7008
002191.SZ,20221013,6.7008
002191.SZ,20221012,6.7008
002191.SZ,20221011,6.7008
002191.SZ,20221010,6.7008
002191.SZ,20220930,6.7008
002191.SZ,20220929,6.7008
002191.SZ,20220928,6.7008
002191.SZ,20220927,6.7008
002191.SZ,20220926,6.7008
002191.SZ,20220923,6.7008
002191.SZ,20220922,6.7008
002191.SZ,20220921,6.7008
002191.SZ,20220920,6.7008
002191.SZ,20220919,6.7008
002191.SZ,20220916,6.7008
002191.SZ,20220915,6.7008
002191.SZ,20220914,6.7008
002191.SZ,20220913,6.7008
002191.SZ,20220909,6.7008
002191.SZ,20220908,6.7008
002191.SZ,20220907,6.7008
002191.SZ,20220906,6.7008
002191.SZ,20220905,6.7008
002191.SZ,20220902,6.7008
002191.SZ,20220901,6.7008
002191.SZ,20220831,6.7008
002191.SZ,20220830,6.7008
002191.SZ,20220829,6.7008
002191.SZ,20220826,6.7008
002191.SZ,20220825,6.7008
002191.SZ,20220824,6.7008
002191.SZ,20220823,6.7008
002191.SZ,20220822,6.7008
002191.SZ,20220819,6.7008
002191.SZ,20220818,6.7008
002191.SZ,20220817,6.7008
002191.SZ,20220816,6.7008
002191.SZ,20220815,6.7008
002191.SZ,20220812,6.7008
002191.SZ,20220811,6.7008
002191.SZ,20220810,6.7008
002191.SZ,20220809,6.7008
002191.SZ,20220808,6.7008
002191.SZ,20220805,6.7008
002191.SZ,20220804,6.7008
002191.SZ,20220803,6.7008
002191.SZ,20220802,6.7008
002191.SZ,20220801,6.7008
002191.SZ,20220729,6.7008
002191.SZ,20220728,6.7008
002191.SZ,20220727,6.7008
002191.SZ,20220726,6.7008
002191.SZ,20220725,6.7008
002191.SZ,20220722,6.7008
002191.SZ,20220721,6.7008
002191.SZ,20220720,6.7008
002191.SZ,20220719,6.7008
002191.SZ,20220718,6.7008
002191.SZ,20220715,6.7008
002191.SZ,20220714,6.7008
002191.SZ,20220713,6.7008
002191.SZ,20220712,6.7008
002191.SZ,20220711,6.7008
002191.SZ,20220708,6.7008
002191.SZ,20220707,6.7008
002191.SZ,20220706,6.7008
002191.SZ,20220705,6.7008
002191.SZ,20220704,6.7008
002191.SZ,20220701,6.7008
002191.SZ,20220630,6.7008
002191.SZ,20220629,6.7008
002191.SZ,20220628,6.7008
002191.SZ,20220627,6.7008
002191.SZ,20220624,6.7008
002191.SZ,20220623,6.7008
002191.SZ,20220622,6.7008
002191.SZ,20220621,6.7008
002191.SZ,20220620,6.7008
002191.SZ,20220617,6.7008
002191.SZ,20220616,6.467
002191.SZ,20220615,6.467
002191.SZ,20220614,6.467
002191.SZ,20220613,6.467
002191.SZ,20220610,6.467
002191.SZ,20220609,6.467
002191.SZ,20220608,6.467
002191.SZ,20220607,6.467
002191.SZ,20220606,6.467
002191.SZ,20220602,6.467
002191.SZ,20220601,6.467
002191.SZ,20220531,6.467
002191.SZ,20220530,6.467
002191.SZ,20220527,6.467
002191.SZ,20220526,6.467
002191.SZ,20220525,6.467
002191.SZ,20220524,6.467
002191.SZ,20220523,6.467
002191.SZ,20220520,6.467
002191.SZ,20220519,6.467
002191.SZ,20220518,6.467
002191.SZ,20220517,6.467
002191.SZ,20220516,6.467
002191.SZ,20220513,6.467
002191.SZ,20220512,6.467
002191.SZ,20220511,6.467
002191.SZ,20220510,6.467
002191.SZ,20220509,6.467
002191.SZ,20220506,6.467
002191.SZ,20220505,6.467
002191.SZ,20220429,6.467
