ts_code,trade_date,adj_factor
000422.SZ,20240712,15.29
000422.SZ,20240711,15.29
000422.SZ,20240710,15.29
000422.SZ,20240709,15.29
000422.SZ,20240708,15.29
000422.SZ,20240705,15.29
000422.SZ,20240704,15.29
000422.SZ,20240703,15.29
000422.SZ,20240702,15.29
000422.SZ,20240701,15.29
000422.SZ,20240628,15.29
000422.SZ,20240627,15.29
000422.SZ,20240626,15.29
000422.SZ,20240625,15.2896
000422.SZ,20240624,15.2892
000422.SZ,20240621,15.2892
000422.SZ,20240620,15.2892
000422.SZ,20240619,15.2892
000422.SZ,20240618,15.2892
000422.SZ,20240617,15.2892
000422.SZ,20240614,15.2892
000422.SZ,20240613,14.907
000422.SZ,20240612,14.907
000422.SZ,20240611,14.907
000422.SZ,20240607,14.907
000422.SZ,20240606,14.907
000422.SZ,20240605,14.907
000422.SZ,20240604,14.907
000422.SZ,20240603,14.907
000422.SZ,20240531,14.907
000422.SZ,20240530,14.907
000422.SZ,20240529,14.907
000422.SZ,20240528,14.907
000422.SZ,20240527,14.907
000422.SZ,20240524,14.907
000422.SZ,20240523,14.907
000422.SZ,20240522,14.907
000422.SZ,20240521,14.907
000422.SZ,20240520,14.907
000422.SZ,20240517,14.907
000422.SZ,20240516,14.907
000422.SZ,20240515,14.907
000422.SZ,20240514,14.907
000422.SZ,20240513,14.907
000422.SZ,20240510,14.907
000422.SZ,20240509,14.907
000422.SZ,20240508,14.907
000422.SZ,20240507,14.907
000422.SZ,20240506,14.907
000422.SZ,20240430,14.907
000422.SZ,20240429,14.907
000422.SZ,20240426,14.907
000422.SZ,20240425,14.907
000422.SZ,20240424,14.907
000422.SZ,20240423,14.907
000422.SZ,20240422,14.907
000422.SZ,20240419,14.907
000422.SZ,20240418,14.907
000422.SZ,20240417,14.907
000422.SZ,20240416,14.907
000422.SZ,20240415,14.907
000422.SZ,20240412,14.907
000422.SZ,20240411,14.907
000422.SZ,20240410,14.907
000422.SZ,20240409,14.907
000422.SZ,20240408,14.907
000422.SZ,20240403,14.907
000422.SZ,20240402,14.907
000422.SZ,20240401,14.907
000422.SZ,20240329,14.907
000422.SZ,20240328,14.907
000422.SZ,20240327,14.907
000422.SZ,20240326,14.907
000422.SZ,20240325,14.907
000422.SZ,20240322,14.907
000422.SZ,20240321,14.907
000422.SZ,20240320,14.907
000422.SZ,20240319,14.907
000422.SZ,20240318,14.907
000422.SZ,20240315,14.907
000422.SZ,20240314,14.907
000422.SZ,20240313,14.907
000422.SZ,20240312,14.907
000422.SZ,20240311,14.907
000422.SZ,20240308,14.907
000422.SZ,20240307,14.907
000422.SZ,20240306,14.907
000422.SZ,20240305,14.907
000422.SZ,20240304,14.907
000422.SZ,20240301,14.907
000422.SZ,20240229,14.907
000422.SZ,20240228,14.907
000422.SZ,20240227,14.907
000422.SZ,20240226,14.907
000422.SZ,20240223,14.907
000422.SZ,20240222,14.907
000422.SZ,20240221,14.907
000422.SZ,20240220,14.907
000422.SZ,20240219,14.907
000422.SZ,20240208,14.907
000422.SZ,20240207,14.907
000422.SZ,20240206,14.907
000422.SZ,20240205,14.907
000422.SZ,20240202,14.907
000422.SZ,20240201,14.907
000422.SZ,20240131,14.907
000422.SZ,20240130,14.907
000422.SZ,20240129,14.907
000422.SZ,20240126,14.907
000422.SZ,20240125,14.907
000422.SZ,20240124,14.907
000422.SZ,20240123,14.907
000422.SZ,20240122,14.907
000422.SZ,20240119,14.907
000422.SZ,20240118,14.907
000422.SZ,20240117,14.907
000422.SZ,20240116,14.907
000422.SZ,20240115,14.907
000422.SZ,20240112,14.907
000422.SZ,20240111,14.907
000422.SZ,20240110,14.907
000422.SZ,20240109,14.907
000422.SZ,20240108,14.907
000422.SZ,20240105,14.907
000422.SZ,20240104,14.907
000422.SZ,20240103,14.907
000422.SZ,20240102,14.907
000422.SZ,20231229,14.907
000422.SZ,20231228,14.907
000422.SZ,20231227,14.907
000422.SZ,20231226,14.907
000422.SZ,20231225,14.907
000422.SZ,20231222,14.907
000422.SZ,20231221,14.907
000422.SZ,20231220,14.907
000422.SZ,20231219,14.907
000422.SZ,20231218,14.907
000422.SZ,20231215,14.907
000422.SZ,20231214,14.907
000422.SZ,20231213,14.907
000422.SZ,20231212,14.907
000422.SZ,20231211,14.907
000422.SZ,20231208,14.907
000422.SZ,20231207,14.907
000422.SZ,20231206,14.907
000422.SZ,20231205,14.907
000422.SZ,20231204,14.907
000422.SZ,20231201,14.907
000422.SZ,20231130,14.907
000422.SZ,20231129,14.907
000422.SZ,20231128,14.907
000422.SZ,20231127,14.907
000422.SZ,20231124,14.907
000422.SZ,20231123,14.907
000422.SZ,20231122,14.907
000422.SZ,20231121,14.907
000422.SZ,20231120,14.907
000422.SZ,20231117,14.907
000422.SZ,20231116,14.907
000422.SZ,20231115,14.907
000422.SZ,20231114,14.907
000422.SZ,20231113,14.907
000422.SZ,20231110,14.907
000422.SZ,20231109,14.907
000422.SZ,20231108,14.907
000422.SZ,20231107,14.907
000422.SZ,20231106,14.907
000422.SZ,20231103,14.907
000422.SZ,20231102,14.907
000422.SZ,20231101,14.907
000422.SZ,20231031,14.907
000422.SZ,20231030,14.907
000422.SZ,20231027,14.907
000422.SZ,20231026,14.907
000422.SZ,20231025,14.907
000422.SZ,20231024,14.907
000422.SZ,20231023,14.907
000422.SZ,20231020,14.907
000422.SZ,20231019,14.907
000422.SZ,20231018,14.907
000422.SZ,20231017,14.907
000422.SZ,20231016,14.907
000422.SZ,20231013,14.907
000422.SZ,20231012,14.907
000422.SZ,20231011,14.907
000422.SZ,20231010,14.907
000422.SZ,20231009,14.907
000422.SZ,20230928,14.907
000422.SZ,20230927,14.907
000422.SZ,20230926,14.907
000422.SZ,20230925,14.907
000422.SZ,20230922,14.907
000422.SZ,20230921,14.907
000422.SZ,20230920,14.907
000422.SZ,20230919,14.907
000422.SZ,20230918,14.907
000422.SZ,20230915,14.907
000422.SZ,20230914,14.907
000422.SZ,20230913,14.907
000422.SZ,20230912,14.907
000422.SZ,20230911,14.907
000422.SZ,20230908,14.907
000422.SZ,20230907,14.907
000422.SZ,20230906,14.907
000422.SZ,20230905,14.907
000422.SZ,20230904,14.907
000422.SZ,20230901,14.907
000422.SZ,20230831,14.907
000422.SZ,20230830,14.907
000422.SZ,20230829,14.907
000422.SZ,20230828,14.907
000422.SZ,20230825,14.907
000422.SZ,20230824,14.907
000422.SZ,20230823,14.907
000422.SZ,20230822,14.907
000422.SZ,20230821,14.907
000422.SZ,20230818,14.907
000422.SZ,20230817,14.907
000422.SZ,20230816,14.907
000422.SZ,20230815,14.907
000422.SZ,20230814,14.907
000422.SZ,20230811,14.907
000422.SZ,20230810,14.907
000422.SZ,20230809,14.907
000422.SZ,20230808,14.907
000422.SZ,20230807,14.907
000422.SZ,20230804,14.907
000422.SZ,20230803,14.907
000422.SZ,20230802,14.907
000422.SZ,20230801,14.907
000422.SZ,20230731,14.907
000422.SZ,20230728,14.907
000422.SZ,20230727,14.907
000422.SZ,20230726,14.907
000422.SZ,20230725,14.907
000422.SZ,20230724,14.907
000422.SZ,20230721,14.907
000422.SZ,20230720,14.907
000422.SZ,20230719,14.907
000422.SZ,20230718,14.907
000422.SZ,20230717,14.907
000422.SZ,20230714,14.907
000422.SZ,20230713,14.907
000422.SZ,20230712,14.907
000422.SZ,20230711,14.907
000422.SZ,20230710,14.907
000422.SZ,20230707,14.907
000422.SZ,20230706,14.907
000422.SZ,20230705,14.907
000422.SZ,20230704,14.907
000422.SZ,20230703,14.907
000422.SZ,20230630,14.907
000422.SZ,20230629,14.907
000422.SZ,20230628,14.907
000422.SZ,20230627,14.907
000422.SZ,20230626,14.907
000422.SZ,20230621,14.907
000422.SZ,20230620,14.907
000422.SZ,20230619,14.907
000422.SZ,20230616,14.907
000422.SZ,20230615,14.907
000422.SZ,20230614,14.907
000422.SZ,20230613,14.907
000422.SZ,20230612,14.907
000422.SZ,20230609,14.907
000422.SZ,20230608,14.907
000422.SZ,20230607,14.907
000422.SZ,20230606,14.907
000422.SZ,20230605,14.907
000422.SZ,20230602,14.907
000422.SZ,20230601,14.907
000422.SZ,20230531,14.9072
000422.SZ,20230530,14.9072
000422.SZ,20230529,14.9072
000422.SZ,20230526,14.9072
000422.SZ,20230525,14.9072
000422.SZ,20230524,14.9072
000422.SZ,20230523,14.9072
000422.SZ,20230522,14.9072
000422.SZ,20230519,14.787
000422.SZ,20230518,14.787
000422.SZ,20230517,14.787
000422.SZ,20230516,14.787
000422.SZ,20230515,14.787
000422.SZ,20230512,14.787
000422.SZ,20230511,14.787
000422.SZ,20230510,14.787
000422.SZ,20230509,14.787
000422.SZ,20230508,14.787
000422.SZ,20230505,14.787
000422.SZ,20230504,14.787
000422.SZ,20230428,14.787
000422.SZ,20230427,14.787
000422.SZ,20230426,14.787
000422.SZ,20230425,14.787
000422.SZ,20230424,14.787
000422.SZ,20230421,14.787
000422.SZ,20230420,14.787
000422.SZ,20230419,14.787
000422.SZ,20230418,14.787
000422.SZ,20230417,14.787
000422.SZ,20230414,14.787
000422.SZ,20230413,14.787
000422.SZ,20230412,14.787
000422.SZ,20230411,14.787
000422.SZ,20230410,14.787
000422.SZ,20230407,14.787
000422.SZ,20230406,14.787
000422.SZ,20230404,14.787
000422.SZ,20230403,14.787
000422.SZ,20230331,14.787
000422.SZ,20230330,14.787
000422.SZ,20230329,14.787
000422.SZ,20230328,14.787
000422.SZ,20230327,14.787
000422.SZ,20230324,14.787
000422.SZ,20230323,14.787
000422.SZ,20230322,14.787
000422.SZ,20230321,14.787
000422.SZ,20230320,14.787
000422.SZ,20230317,14.787
000422.SZ,20230316,14.787
000422.SZ,20230315,14.787
000422.SZ,20230314,14.787
000422.SZ,20230313,14.787
000422.SZ,20230310,14.787
000422.SZ,20230309,14.787
000422.SZ,20230308,14.787
000422.SZ,20230307,14.787
000422.SZ,20230306,14.787
000422.SZ,20230303,14.787
000422.SZ,20230302,14.787
000422.SZ,20230301,14.787
000422.SZ,20230228,14.787
000422.SZ,20230227,14.787
000422.SZ,20230224,14.787
000422.SZ,20230223,14.787
000422.SZ,20230222,14.787
000422.SZ,20230221,14.787
000422.SZ,20230220,14.787
000422.SZ,20230217,14.787
000422.SZ,20230216,14.787
000422.SZ,20230215,14.787
000422.SZ,20230214,14.787
000422.SZ,20230213,14.787
000422.SZ,20230210,14.787
000422.SZ,20230209,14.787
000422.SZ,20230208,14.787
000422.SZ,20230207,14.787
000422.SZ,20230206,14.787
000422.SZ,20230203,14.787
000422.SZ,20230202,14.787
000422.SZ,20230201,14.787
000422.SZ,20230131,14.787
000422.SZ,20230130,14.787
000422.SZ,20230120,14.787
000422.SZ,20230119,14.787
000422.SZ,20230118,14.787
000422.SZ,20230117,14.787
000422.SZ,20230116,14.787
000422.SZ,20230113,14.787
000422.SZ,20230112,14.787
000422.SZ,20230111,14.787
000422.SZ,20230110,14.787
000422.SZ,20230109,14.787
000422.SZ,20230106,14.787
000422.SZ,20230105,14.787
000422.SZ,20230104,14.787
000422.SZ,20230103,14.787
000422.SZ,20221230,14.787
000422.SZ,20221229,14.787
000422.SZ,20221228,14.787
000422.SZ,20221227,14.787
000422.SZ,20221226,14.787
000422.SZ,20221223,14.787
000422.SZ,20221222,14.787
000422.SZ,20221221,14.787
000422.SZ,20221220,14.787
000422.SZ,20221219,14.787
000422.SZ,20221216,14.787
000422.SZ,20221215,14.787
000422.SZ,20221214,14.787
000422.SZ,20221213,14.787
000422.SZ,20221212,14.787
000422.SZ,20221209,14.787
000422.SZ,20221208,14.787
000422.SZ,20221207,14.787
000422.SZ,20221206,14.787
000422.SZ,20221205,14.787
000422.SZ,20221202,14.787
000422.SZ,20221201,14.787
000422.SZ,20221130,14.787
000422.SZ,20221129,14.787
000422.SZ,20221128,14.787
000422.SZ,20221125,14.787
000422.SZ,20221124,14.787
000422.SZ,20221123,14.787
000422.SZ,20221122,14.787
000422.SZ,20221121,14.787
000422.SZ,20221118,14.787
000422.SZ,20221117,14.787
000422.SZ,20221116,14.787
000422.SZ,20221115,14.787
000422.SZ,20221114,14.787
000422.SZ,20221111,14.787
000422.SZ,20221110,14.787
000422.SZ,20221109,14.787
000422.SZ,20221108,14.787
000422.SZ,20221107,14.787
000422.SZ,20221104,14.787
000422.SZ,20221103,14.787
000422.SZ,20221102,14.787
000422.SZ,20221101,14.787
000422.SZ,20221031,14.787
000422.SZ,20221028,14.787
000422.SZ,20221027,14.787
000422.SZ,20221026,14.787
000422.SZ,20221025,14.787
000422.SZ,20221024,14.787
000422.SZ,20221021,14.787
000422.SZ,20221020,14.787
000422.SZ,20221019,14.787
000422.SZ,20221018,14.787
000422.SZ,20221017,14.787
000422.SZ,20221014,14.787
000422.SZ,20221013,14.787
000422.SZ,20221012,14.787
000422.SZ,20221011,14.787
000422.SZ,20221010,14.787
000422.SZ,20220930,14.787
000422.SZ,20220929,14.787
000422.SZ,20220928,14.787
000422.SZ,20220927,14.787
000422.SZ,20220926,14.787
000422.SZ,20220923,14.787
000422.SZ,20220922,14.787
000422.SZ,20220921,14.787
000422.SZ,20220920,14.787
000422.SZ,20220919,14.787
000422.SZ,20220916,14.787
000422.SZ,20220915,14.787
000422.SZ,20220914,14.787
000422.SZ,20220913,14.787
000422.SZ,20220909,14.787
000422.SZ,20220908,14.787
000422.SZ,20220907,14.787
000422.SZ,20220906,14.787
000422.SZ,20220905,14.787
000422.SZ,20220902,14.787
000422.SZ,20220901,14.787
000422.SZ,20220831,14.787
000422.SZ,20220830,14.787
000422.SZ,20220829,14.787
000422.SZ,20220826,14.787
000422.SZ,20220825,14.787
000422.SZ,20220824,14.787
000422.SZ,20220823,14.787
000422.SZ,20220822,14.787
000422.SZ,20220819,14.787
000422.SZ,20220818,14.787
000422.SZ,20220817,14.787
000422.SZ,20220816,14.787
000422.SZ,20220815,14.787
000422.SZ,20220812,14.787
000422.SZ,20220811,14.787
000422.SZ,20220810,14.787
000422.SZ,20220809,14.787
000422.SZ,20220808,14.787
000422.SZ,20220805,14.787
000422.SZ,20220804,14.787
000422.SZ,20220803,14.787
000422.SZ,20220802,14.787
000422.SZ,20220801,14.787
000422.SZ,20220729,14.787
000422.SZ,20220728,14.787
000422.SZ,20220727,14.787
000422.SZ,20220726,14.787
000422.SZ,20220725,14.787
000422.SZ,20220722,14.787
000422.SZ,20220721,14.787
000422.SZ,20220720,14.787
000422.SZ,20220719,14.787
000422.SZ,20220718,14.787
000422.SZ,20220715,14.787
000422.SZ,20220714,14.787
000422.SZ,20220713,14.787
000422.SZ,20220712,14.787
000422.SZ,20220711,14.787
000422.SZ,20220708,14.787
000422.SZ,20220707,14.787
000422.SZ,20220706,14.787
000422.SZ,20220705,14.787
000422.SZ,20220704,14.787
000422.SZ,20220701,14.787
000422.SZ,20220630,14.787
000422.SZ,20220629,14.787
000422.SZ,20220628,14.787
000422.SZ,20220627,14.787
000422.SZ,20220624,14.787
000422.SZ,20220623,14.787
000422.SZ,20220622,14.787
000422.SZ,20220621,14.787
000422.SZ,20220620,14.787
000422.SZ,20220617,14.787
000422.SZ,20220616,14.787
000422.SZ,20220615,14.787
000422.SZ,20220614,14.787
000422.SZ,20220613,14.787
000422.SZ,20220610,14.787
000422.SZ,20220609,14.787
000422.SZ,20220608,14.787
000422.SZ,20220607,14.787
000422.SZ,20220606,14.787
000422.SZ,20220602,14.787
000422.SZ,20220601,14.787
000422.SZ,20220531,14.787
000422.SZ,20220530,14.787
000422.SZ,20220527,14.787
000422.SZ,20220526,14.787
000422.SZ,20220525,14.787
000422.SZ,20220524,14.787
000422.SZ,20220523,14.787
000422.SZ,20220520,14.787
000422.SZ,20220519,14.787
000422.SZ,20220518,14.787
000422.SZ,20220517,14.787
000422.SZ,20220516,14.787
000422.SZ,20220513,14.787
000422.SZ,20220512,14.787
000422.SZ,20220511,14.787
000422.SZ,20220510,14.787
000422.SZ,20220509,14.787
000422.SZ,20220506,14.787
000422.SZ,20220505,14.787
000422.SZ,20220429,14.787
000422.SZ,20220428,14.787
000422.SZ,20220427,14.787
000422.SZ,20220426,14.787
000422.SZ,20220425,14.787
000422.SZ,20220422,14.787
000422.SZ,20220421,14.787
000422.SZ,20220420,14.787
000422.SZ,20220419,14.787
000422.SZ,20220418,14.787
000422.SZ,20220415,14.787
000422.SZ,20220414,14.787
000422.SZ,20220413,14.787
000422.SZ,20220412,14.787
000422.SZ,20220411,14.787
000422.SZ,20220408,14.787
000422.SZ,20220407,14.787
000422.SZ,20220406,14.787
000422.SZ,20220401,14.787
000422.SZ,20220331,14.787
000422.SZ,20220330,14.787
000422.SZ,20220329,14.787
000422.SZ,20220328,14.787
000422.SZ,20220325,14.787
000422.SZ,20220324,14.787
000422.SZ,20220323,14.787
000422.SZ,20220322,14.787
000422.SZ,20220321,14.787
