ts_code,trade_date,adj_factor
000801.SZ,20250922,15.0794
000801.SZ,20250919,15.0794
000801.SZ,20250918,15.0794
000801.SZ,20250917,15.0794
000801.SZ,20250916,15.0794
000801.SZ,20250915,15.0794
000801.SZ,20250912,15.0794
000801.SZ,20250911,15.0794
000801.SZ,20250910,15.0794
000801.SZ,20250909,15.0794
000801.SZ,20250908,15.0794
000801.SZ,20250905,15.0794
000801.SZ,20250904,15.0794
000801.SZ,20250903,15.0794
000801.SZ,20250902,15.0794
000801.SZ,20250901,15.0794
000801.SZ,20250829,15.0794
000801.SZ,20250828,15.0794
000801.SZ,20250827,15.0794
000801.SZ,20250826,15.0794
000801.SZ,20250825,15.0794
000801.SZ,20250822,15.0794
000801.SZ,20250821,15.0794
000801.SZ,20250820,15.0794
000801.SZ,20250819,15.0794
000801.SZ,20250818,15.0794
000801.SZ,20250815,15.0794
000801.SZ,20250814,15.0794
000801.SZ,20250813,15.0794
000801.SZ,20250812,15.0794
000801.SZ,20250811,15.0794
000801.SZ,20250808,15.0794
000801.SZ,20250807,15.0794
000801.SZ,20250806,15.0794
000801.SZ,20250805,15.0794
000801.SZ,20250804,15.0794
000801.SZ,20250801,15.0794
000801.SZ,20250731,15.0794
000801.SZ,20250730,15.0794
000801.SZ,20250729,15.0794
000801.SZ,20250728,15.0794
000801.SZ,20250725,15.0794
000801.SZ,20250724,15.0794
000801.SZ,20250723,15.0794
000801.SZ,20250722,15.0794
000801.SZ,20250721,15.0794
000801.SZ,20250718,15.0794
000801.SZ,20250717,15.0794
000801.SZ,20250716,15.0794
000801.SZ,20250715,15.0794
000801.SZ,20250714,15.0794
000801.SZ,20250711,15.0794
000801.SZ,20250710,15.0794
000801.SZ,20250709,15.0794
000801.SZ,20250708,15.0794
000801.SZ,20250707,15.0794
000801.SZ,20250704,15.0794
000801.SZ,20250703,15.0794
000801.SZ,20250702,15.0794
000801.SZ,20250701,15.0794
000801.SZ,20250630,15.0794
000801.SZ,20250627,15.0794
000801.SZ,20250626,15.0794
000801.SZ,20250625,15.0794
000801.SZ,20250624,15.0794
000801.SZ,20250623,15.0794
000801.SZ,20250620,15.0794
000801.SZ,20250619,15.0794
000801.SZ,20250618,15.0794
000801.SZ,20250617,15.0794
000801.SZ,20250616,15.0794
000801.SZ,20250613,15.0794
000801.SZ,20250612,15.0794
000801.SZ,20250611,14.983
000801.SZ,20250610,14.983
000801.SZ,20250609,14.983
000801.SZ,20250606,14.983
000801.SZ,20250605,14.983
000801.SZ,20250604,14.983
000801.SZ,20250603,14.983
000801.SZ,20250530,14.983
000801.SZ,20250529,14.983
000801.SZ,20250528,14.983
000801.SZ,20250527,14.983
000801.SZ,20250526,14.983
000801.SZ,20250523,14.983
000801.SZ,20250522,14.983
000801.SZ,20250521,14.983
000801.SZ,20250520,14.983
000801.SZ,20250519,14.983
000801.SZ,20250516,14.983
000801.SZ,20250515,14.983
000801.SZ,20250514,14.983
000801.SZ,20250513,14.983
000801.SZ,20250512,14.983
000801.SZ,20250509,14.983
000801.SZ,20250508,14.983
000801.SZ,20250507,14.983
000801.SZ,20250506,14.983
000801.SZ,20250430,14.983
000801.SZ,20250429,14.983
000801.SZ,20250428,14.983
000801.SZ,20250425,14.983
000801.SZ,20250424,14.983
000801.SZ,20250423,14.983
000801.SZ,20250422,14.983
000801.SZ,20250421,14.983
000801.SZ,20250418,14.983
000801.SZ,20250417,14.983
000801.SZ,20250416,14.983
000801.SZ,20250415,14.983
000801.SZ,20250414,14.983
000801.SZ,20250411,14.983
000801.SZ,20250410,14.983
000801.SZ,20250409,14.983
000801.SZ,20250408,14.983
000801.SZ,20250407,14.983
000801.SZ,20250403,14.983
000801.SZ,20250402,14.983
000801.SZ,20250401,14.983
000801.SZ,20250331,14.983
000801.SZ,20250328,14.983
000801.SZ,20250327,14.983
000801.SZ,20250326,14.983
000801.SZ,20250325,14.983
000801.SZ,20250324,14.983
000801.SZ,20250321,14.983
000801.SZ,20250320,14.983
000801.SZ,20250319,14.983
000801.SZ,20250318,14.983
000801.SZ,20250317,14.983
000801.SZ,20250314,14.983
000801.SZ,20250313,14.983
000801.SZ,20250312,14.983
000801.SZ,20250311,14.983
000801.SZ,20250310,14.983
000801.SZ,20250307,14.983
000801.SZ,20250306,14.983
000801.SZ,20250305,14.983
000801.SZ,20250304,14.983
000801.SZ,20250303,14.983
000801.SZ,20250228,14.983
000801.SZ,20250227,14.983
000801.SZ,20250226,14.983
000801.SZ,20250225,14.983
000801.SZ,20250224,14.983
000801.SZ,20250221,14.983
000801.SZ,20250220,14.983
000801.SZ,20250219,14.983
000801.SZ,20250218,14.983
000801.SZ,20250217,14.983
000801.SZ,20250214,14.983
000801.SZ,20250213,14.983
000801.SZ,20250212,14.983
000801.SZ,20250211,14.983
000801.SZ,20250210,14.983
000801.SZ,20250207,14.983
000801.SZ,20250206,14.983
000801.SZ,20250205,14.983
000801.SZ,20250127,14.983
000801.SZ,20250124,14.983
000801.SZ,20250123,14.983
000801.SZ,20250122,14.983
000801.SZ,20250121,14.983
000801.SZ,20250120,14.983
000801.SZ,20250117,14.983
000801.SZ,20250116,14.983
000801.SZ,20250115,14.983
000801.SZ,20250114,14.983
000801.SZ,20250113,14.983
000801.SZ,20250110,14.983
000801.SZ,20250109,14.983
000801.SZ,20250108,14.983
000801.SZ,20250107,14.983
000801.SZ,20250106,14.983
000801.SZ,20250103,14.983
000801.SZ,20250102,14.983
000801.SZ,20241231,14.983
000801.SZ,20241230,14.983
000801.SZ,20241227,14.983
000801.SZ,20241226,14.983
000801.SZ,20241225,14.983
000801.SZ,20241224,14.983
000801.SZ,20241223,14.983
000801.SZ,20241220,14.983
000801.SZ,20241219,14.983
000801.SZ,20241218,14.983
000801.SZ,20241217,14.983
000801.SZ,20241216,14.983
000801.SZ,20241213,14.983
000801.SZ,20241212,14.983
000801.SZ,20241211,14.983
000801.SZ,20241210,14.983
000801.SZ,20241209,14.983
000801.SZ,20241206,14.983
000801.SZ,20241205,14.983
000801.SZ,20241204,14.983
000801.SZ,20241203,14.983
000801.SZ,20241202,14.983
000801.SZ,20241129,14.983
000801.SZ,20241128,14.983
000801.SZ,20241127,14.983
000801.SZ,20241126,14.983
000801.SZ,20241125,14.983
000801.SZ,20241122,14.983
000801.SZ,20241121,14.983
000801.SZ,20241120,14.983
000801.SZ,20241119,14.983
000801.SZ,20241118,14.983
000801.SZ,20241115,14.983
000801.SZ,20241114,14.983
000801.SZ,20241113,14.983
000801.SZ,20241112,14.983
000801.SZ,20241111,14.983
000801.SZ,20241108,14.983
000801.SZ,20241107,14.983
000801.SZ,20241106,14.983
000801.SZ,20241105,14.983
000801.SZ,20241104,14.983
000801.SZ,20241101,14.983
000801.SZ,20241031,14.983
000801.SZ,20241030,14.983
000801.SZ,20241029,14.983
000801.SZ,20241028,14.983
000801.SZ,20241025,14.983
000801.SZ,20241024,14.983
000801.SZ,20241023,14.983
000801.SZ,20241022,14.983
000801.SZ,20241021,14.983
000801.SZ,20241018,14.983
000801.SZ,20241017,14.983
000801.SZ,20241016,14.983
000801.SZ,20241015,14.983
000801.SZ,20241014,14.983
000801.SZ,20241011,14.983
000801.SZ,20241010,14.983
000801.SZ,20241009,14.983
000801.SZ,20241008,14.983
000801.SZ,20240930,14.983
000801.SZ,20240927,14.983
000801.SZ,20240926,14.983
000801.SZ,20240925,14.983
000801.SZ,20240924,14.983
000801.SZ,20240923,14.983
000801.SZ,20240920,14.983
000801.SZ,20240919,14.983
000801.SZ,20240918,14.983
000801.SZ,20240913,14.983
000801.SZ,20240912,14.983
000801.SZ,20240911,14.983
000801.SZ,20240910,14.983
000801.SZ,20240909,14.983
000801.SZ,20240906,14.983
000801.SZ,20240905,14.983
000801.SZ,20240904,14.983
000801.SZ,20240903,14.983
000801.SZ,20240902,14.983
000801.SZ,20240830,14.983
000801.SZ,20240829,14.983
000801.SZ,20240828,14.983
000801.SZ,20240827,14.983
000801.SZ,20240826,14.983
000801.SZ,20240823,14.983
000801.SZ,20240822,14.983
000801.SZ,20240821,14.983
000801.SZ,20240820,14.983
000801.SZ,20240819,14.983
000801.SZ,20240816,14.983
000801.SZ,20240815,14.983
000801.SZ,20240814,14.983
000801.SZ,20240813,14.983
000801.SZ,20240812,14.983
000801.SZ,20240809,14.983
000801.SZ,20240808,14.983
000801.SZ,20240807,14.983
000801.SZ,20240806,14.983
000801.SZ,20240805,14.983
000801.SZ,20240802,14.983
000801.SZ,20240801,14.983
000801.SZ,20240731,14.983
000801.SZ,20240730,14.983
000801.SZ,20240729,14.983
000801.SZ,20240726,14.983
000801.SZ,20240725,14.983
000801.SZ,20240724,14.983
000801.SZ,20240723,14.983
000801.SZ,20240722,14.983
000801.SZ,20240719,14.983
000801.SZ,20240718,14.983
000801.SZ,20240717,14.983
000801.SZ,20240716,14.983
000801.SZ,20240715,14.983
000801.SZ,20240712,14.983
000801.SZ,20240711,14.983
000801.SZ,20240710,14.983
000801.SZ,20240709,14.983
000801.SZ,20240708,14.983
000801.SZ,20240705,14.983
000801.SZ,20240704,14.983
000801.SZ,20240703,14.983
000801.SZ,20240702,14.983
000801.SZ,20240701,14.983
000801.SZ,20240628,14.983
000801.SZ,20240627,14.983
000801.SZ,20240626,14.983
000801.SZ,20240625,14.9833
000801.SZ,20240624,14.9833
000801.SZ,20240621,14.9833
000801.SZ,20240620,14.838
000801.SZ,20240619,14.838
000801.SZ,20240618,14.838
000801.SZ,20240617,14.838
000801.SZ,20240614,14.838
000801.SZ,20240613,14.838
000801.SZ,20240612,14.838
000801.SZ,20240611,14.838
000801.SZ,20240607,14.838
000801.SZ,20240606,14.838
000801.SZ,20240605,14.838
000801.SZ,20240604,14.838
000801.SZ,20240603,14.838
000801.SZ,20240531,14.838
000801.SZ,20240530,14.838
000801.SZ,20240529,14.838
000801.SZ,20240528,14.838
000801.SZ,20240527,14.838
000801.SZ,20240524,14.838
000801.SZ,20240523,14.838
000801.SZ,20240522,14.838
000801.SZ,20240521,14.838
000801.SZ,20240520,14.838
000801.SZ,20240517,14.838
000801.SZ,20240516,14.838
000801.SZ,20240515,14.838
000801.SZ,20240514,14.838
000801.SZ,20240513,14.838
000801.SZ,20240510,14.838
000801.SZ,20240509,14.838
000801.SZ,20240508,14.838
000801.SZ,20240507,14.838
000801.SZ,20240506,14.838
000801.SZ,20240430,14.838
000801.SZ,20240429,14.838
000801.SZ,20240426,14.838
000801.SZ,20240425,14.838
000801.SZ,20240424,14.838
000801.SZ,20240423,14.838
000801.SZ,20240422,14.838
000801.SZ,20240419,14.838
000801.SZ,20240418,14.838
000801.SZ,20240417,14.838
000801.SZ,20240416,14.838
000801.SZ,20240415,14.838
000801.SZ,20240412,14.838
000801.SZ,20240411,14.838
000801.SZ,20240410,14.838
000801.SZ,20240409,14.838
000801.SZ,20240408,14.838
000801.SZ,20240403,14.838
000801.SZ,20240402,14.838
000801.SZ,20240401,14.838
000801.SZ,20240329,14.838
000801.SZ,20240328,14.838
000801.SZ,20240327,14.838
000801.SZ,20240326,14.838
000801.SZ,20240325,14.838
000801.SZ,20240322,14.838
000801.SZ,20240321,14.838
000801.SZ,20240320,14.838
000801.SZ,20240319,14.838
000801.SZ,20240318,14.838
000801.SZ,20240315,14.838
000801.SZ,20240314,14.838
000801.SZ,20240313,14.838
000801.SZ,20240312,14.838
000801.SZ,20240311,14.838
000801.SZ,20240308,14.838
000801.SZ,20240307,14.838
000801.SZ,20240306,14.838
000801.SZ,20240305,14.838
000801.SZ,20240304,14.838
000801.SZ,20240301,14.838
000801.SZ,20240229,14.838
000801.SZ,20240228,14.838
000801.SZ,20240227,14.838
000801.SZ,20240226,14.838
000801.SZ,20240223,14.838
000801.SZ,20240222,14.838
000801.SZ,20240221,14.838
000801.SZ,20240220,14.838
000801.SZ,20240219,14.838
000801.SZ,20240208,14.838
000801.SZ,20240207,14.838
000801.SZ,20240206,14.838
000801.SZ,20240205,14.838
000801.SZ,20240202,14.838
000801.SZ,20240201,14.838
000801.SZ,20240131,14.838
000801.SZ,20240130,14.838
000801.SZ,20240129,14.838
000801.SZ,20240126,14.838
000801.SZ,20240125,14.838
000801.SZ,20240124,14.838
000801.SZ,20240123,14.838
000801.SZ,20240122,14.838
000801.SZ,20240119,14.838
000801.SZ,20240118,14.838
000801.SZ,20240117,14.838
000801.SZ,20240116,14.838
000801.SZ,20240115,14.838
000801.SZ,20240112,14.838
000801.SZ,20240111,14.838
000801.SZ,20240110,14.838
000801.SZ,20240109,14.838
000801.SZ,20240108,14.838
000801.SZ,20240105,14.838
000801.SZ,20240104,14.838
000801.SZ,20240103,14.838
000801.SZ,20240102,14.838
000801.SZ,20231229,14.838
000801.SZ,20231228,14.838
000801.SZ,20231227,14.838
000801.SZ,20231226,14.838
000801.SZ,20231225,14.838
000801.SZ,20231222,14.838
000801.SZ,20231221,14.838
000801.SZ,20231220,14.838
000801.SZ,20231219,14.838
000801.SZ,20231218,14.838
000801.SZ,20231215,14.838
000801.SZ,20231214,14.838
000801.SZ,20231213,14.838
000801.SZ,20231212,14.838
000801.SZ,20231211,14.838
000801.SZ,20231208,14.838
000801.SZ,20231207,14.838
000801.SZ,20231206,14.838
000801.SZ,20231205,14.838
000801.SZ,20231204,14.838
000801.SZ,20231201,14.838
000801.SZ,20231130,14.838
000801.SZ,20231129,14.838
000801.SZ,20231128,14.838
000801.SZ,20231127,14.838
000801.SZ,20231124,14.838
000801.SZ,20231123,14.838
000801.SZ,20231122,14.838
000801.SZ,20231121,14.838
000801.SZ,20231120,14.838
000801.SZ,20231117,14.838
000801.SZ,20231116,14.838
000801.SZ,20231115,14.838
000801.SZ,20231114,14.838
000801.SZ,20231113,14.838
000801.SZ,20231110,14.838
000801.SZ,20231109,14.838
000801.SZ,20231108,14.838
000801.SZ,20231107,14.838
000801.SZ,20231106,14.838
000801.SZ,20231103,14.838
000801.SZ,20231102,14.838
000801.SZ,20231101,14.838
000801.SZ,20231031,14.838
000801.SZ,20231030,14.838
000801.SZ,20231027,14.838
000801.SZ,20231026,14.838
000801.SZ,20231025,14.838
000801.SZ,20231024,14.838
000801.SZ,20231023,14.838
000801.SZ,20231020,14.838
000801.SZ,20231019,14.838
000801.SZ,20231018,14.838
000801.SZ,20231017,14.838
000801.SZ,20231016,14.838
000801.SZ,20231013,14.838
000801.SZ,20231012,14.838
000801.SZ,20231011,14.838
000801.SZ,20231010,14.838
000801.SZ,20231009,14.838
000801.SZ,20230928,14.838
000801.SZ,20230927,14.838
000801.SZ,20230926,14.838
000801.SZ,20230925,14.838
000801.SZ,20230922,14.838
000801.SZ,20230921,14.838
000801.SZ,20230920,14.838
000801.SZ,20230919,14.838
000801.SZ,20230918,14.838
000801.SZ,20230915,14.838
000801.SZ,20230914,14.838
000801.SZ,20230913,14.838
000801.SZ,20230912,14.838
000801.SZ,20230911,14.838
000801.SZ,20230908,14.838
000801.SZ,20230907,14.838
000801.SZ,20230906,14.838
000801.SZ,20230905,14.838
000801.SZ,20230904,14.838
000801.SZ,20230901,14.838
000801.SZ,20230831,14.838
000801.SZ,20230830,14.838
000801.SZ,20230829,14.838
000801.SZ,20230828,14.838
000801.SZ,20230825,14.838
000801.SZ,20230824,14.838
000801.SZ,20230823,14.838
000801.SZ,20230822,14.838
000801.SZ,20230821,14.838
000801.SZ,20230818,14.838
000801.SZ,20230817,14.838
000801.SZ,20230816,14.838
000801.SZ,20230815,14.838
000801.SZ,20230814,14.838
000801.SZ,20230811,14.838
000801.SZ,20230810,14.838
000801.SZ,20230809,14.838
000801.SZ,20230808,14.838
000801.SZ,20230807,14.838
000801.SZ,20230804,14.838
000801.SZ,20230803,14.838
000801.SZ,20230802,14.838
000801.SZ,20230801,14.838
000801.SZ,20230731,14.838
000801.SZ,20230728,14.838
000801.SZ,20230727,14.838
000801.SZ,20230726,14.838
000801.SZ,20230725,14.838
000801.SZ,20230724,14.838
000801.SZ,20230721,14.838
000801.SZ,20230720,14.838
000801.SZ,20230719,14.838
000801.SZ,20230718,14.838
000801.SZ,20230717,14.838
000801.SZ,20230714,14.838
000801.SZ,20230713,14.635
000801.SZ,20230712,14.635
000801.SZ,20230711,14.635
000801.SZ,20230710,14.635
000801.SZ,20230707,14.635
000801.SZ,20230706,14.635
000801.SZ,20230705,14.635
000801.SZ,20230704,14.635
000801.SZ,20230703,14.635
000801.SZ,20230630,14.635
000801.SZ,20230629,14.635
000801.SZ,20230628,14.635
000801.SZ,20230627,14.635
000801.SZ,20230626,14.635
000801.SZ,20230621,14.635
000801.SZ,20230620,14.635
000801.SZ,20230619,14.635
000801.SZ,20230616,14.635
000801.SZ,20230615,14.635
000801.SZ,20230614,14.635
000801.SZ,20230613,14.635
000801.SZ,20230612,14.635
000801.SZ,20230609,14.635
000801.SZ,20230608,14.635
000801.SZ,20230607,14.635
000801.SZ,20230606,14.635
000801.SZ,20230605,14.635
000801.SZ,20230602,14.635
000801.SZ,20230601,14.635
000801.SZ,20230531,14.6344
000801.SZ,20230530,14.6344
000801.SZ,20230529,14.6344
000801.SZ,20230526,14.6344
000801.SZ,20230525,14.6344
000801.SZ,20230524,14.6344
000801.SZ,20230523,14.6344
000801.SZ,20230522,14.6344
000801.SZ,20230519,14.6344
000801.SZ,20230518,14.6344
000801.SZ,20230517,14.6344
000801.SZ,20230516,14.6344
000801.SZ,20230515,14.6344
000801.SZ,20230512,14.6344
000801.SZ,20230511,14.6344
000801.SZ,20230510,14.6344
000801.SZ,20230509,14.6344
000801.SZ,20230508,14.6344
000801.SZ,20230505,14.6344
000801.SZ,20230504,14.6344
000801.SZ,20230428,14.6344
000801.SZ,20230427,14.6344
000801.SZ,20230426,14.6344
000801.SZ,20230425,14.6344
000801.SZ,20230424,14.6344
000801.SZ,20230421,14.6344
000801.SZ,20230420,14.6344
000801.SZ,20230419,14.6344
000801.SZ,20230418,14.6344
000801.SZ,20230417,14.6344
000801.SZ,20230414,14.6344
000801.SZ,20230413,14.6344
000801.SZ,20230412,14.6344
000801.SZ,20230411,14.6344
000801.SZ,20230410,14.6344
000801.SZ,20230407,14.6344
000801.SZ,20230406,14.6344
000801.SZ,20230404,14.6344
000801.SZ,20230403,14.6344
000801.SZ,20230331,14.6344
000801.SZ,20230330,14.6344
000801.SZ,20230329,14.6344
000801.SZ,20230328,14.6344
000801.SZ,20230327,14.6344
000801.SZ,20230324,14.6344
000801.SZ,20230323,14.6344
000801.SZ,20230322,14.6344
000801.SZ,20230321,14.6344
000801.SZ,20230320,14.6344
000801.SZ,20230317,14.6344
000801.SZ,20230316,14.6344
000801.SZ,20230315,14.6344
000801.SZ,20230314,14.6344
000801.SZ,20230313,14.6344
000801.SZ,20230310,14.6344
000801.SZ,20230309,14.6344
000801.SZ,20230308,14.6344
000801.SZ,20230307,14.6344
000801.SZ,20230306,14.6344
000801.SZ,20230303,14.6344
000801.SZ,20230302,14.6344
000801.SZ,20230301,14.6344
000801.SZ,20230228,14.6344
000801.SZ,20230227,14.6344
000801.SZ,20230224,14.6344
000801.SZ,20230223,14.6344
000801.SZ,20230222,14.6344
000801.SZ,20230221,14.6344
000801.SZ,20230220,14.6344
000801.SZ,20230217,14.6344
000801.SZ,20230216,14.6344
000801.SZ,20230215,14.6344
000801.SZ,20230214,14.6344
000801.SZ,20230213,14.6344
000801.SZ,20230210,14.6344
000801.SZ,20230209,14.6344
000801.SZ,20230208,14.6344
000801.SZ,20230207,14.6344
000801.SZ,20230206,14.6344
000801.SZ,20230203,14.6344
000801.SZ,20230202,14.6344
000801.SZ,20230201,14.6344
000801.SZ,20230131,14.6344
000801.SZ,20230130,14.6344
000801.SZ,20230120,14.6344
000801.SZ,20230119,14.6344
000801.SZ,20230118,14.6344
000801.SZ,20230117,14.6344
000801.SZ,20230116,14.6344
000801.SZ,20230113,14.6344
000801.SZ,20230112,14.6344
000801.SZ,20230111,14.6344
000801.SZ,20230110,14.6344
000801.SZ,20230109,14.6344
000801.SZ,20230106,14.6344
000801.SZ,20230105,14.6344
000801.SZ,20230104,14.6344
000801.SZ,20230103,14.6344
000801.SZ,20221230,14.6344
000801.SZ,20221229,14.6344
000801.SZ,20221228,14.6344
000801.SZ,20221227,14.6344
000801.SZ,20221226,14.6344
000801.SZ,20221223,14.6344
000801.SZ,20221222,14.6344
000801.SZ,20221221,14.6344
000801.SZ,20221220,14.6344
000801.SZ,20221219,14.6344
000801.SZ,20221216,14.6344
000801.SZ,20221215,14.6344
000801.SZ,20221214,14.6344
000801.SZ,20221213,14.6344
000801.SZ,20221212,14.6344
000801.SZ,20221209,14.6344
000801.SZ,20221208,14.6344
000801.SZ,20221207,14.6344
000801.SZ,20221206,14.6344
000801.SZ,20221205,14.6344
000801.SZ,20221202,14.6344
000801.SZ,20221201,14.6344
000801.SZ,20221130,14.6344
000801.SZ,20221129,14.6344
000801.SZ,20221128,14.6344
000801.SZ,20221125,14.6344
000801.SZ,20221124,14.6344
000801.SZ,20221123,14.6344
000801.SZ,20221122,14.6344
000801.SZ,20221121,14.6344
000801.SZ,20221118,14.6344
000801.SZ,20221117,14.6344
000801.SZ,20221116,14.6344
000801.SZ,20221115,14.6344
000801.SZ,20221114,14.6344
000801.SZ,20221111,14.6344
000801.SZ,20221110,14.6344
000801.SZ,20221109,14.6344
000801.SZ,20221108,14.6344
000801.SZ,20221107,14.6344
000801.SZ,20221104,14.6344
000801.SZ,20221103,14.6344
000801.SZ,20221102,14.6344
000801.SZ,20221101,14.6344
000801.SZ,20221031,14.6344
000801.SZ,20221028,14.6344
000801.SZ,20221027,14.6344
000801.SZ,20221026,14.6344
000801.SZ,20221025,14.6344
000801.SZ,20221024,14.6344
000801.SZ,20221021,14.6344
000801.SZ,20221020,14.6344
000801.SZ,20221019,14.6344
000801.SZ,20221018,14.6344
000801.SZ,20221017,14.6344
000801.SZ,20221014,14.6344
000801.SZ,20221013,14.6344
000801.SZ,20221012,14.6344
000801.SZ,20221011,14.6344
000801.SZ,20221010,14.6344
000801.SZ,20220930,14.6344
000801.SZ,20220929,14.6344
000801.SZ,20220928,14.6344
000801.SZ,20220927,14.6344
000801.SZ,20220926,14.6344
000801.SZ,20220923,14.6344
000801.SZ,20220922,14.6344
000801.SZ,20220921,14.6344
000801.SZ,20220920,14.6344
000801.SZ,20220919,14.6344
000801.SZ,20220916,14.6344
000801.SZ,20220915,14.6344
000801.SZ,20220914,14.6344
000801.SZ,20220913,14.6344
000801.SZ,20220909,14.6344
000801.SZ,20220908,14.6344
000801.SZ,20220907,14.6344
000801.SZ,20220906,14.6344
000801.SZ,20220905,14.6344
000801.SZ,20220902,14.6344
000801.SZ,20220901,14.6344
000801.SZ,20220831,14.6344
000801.SZ,20220830,14.6344
000801.SZ,20220829,14.6344
000801.SZ,20220826,14.6344
000801.SZ,20220825,14.6344
000801.SZ,20220824,14.6344
000801.SZ,20220823,14.6344
000801.SZ,20220822,14.6344
000801.SZ,20220819,14.6344
000801.SZ,20220818,14.6344
000801.SZ,20220817,14.6344
000801.SZ,20220816,14.6344
000801.SZ,20220815,14.6344
000801.SZ,20220812,14.6344
000801.SZ,20220811,14.6344
000801.SZ,20220810,14.6344
000801.SZ,20220809,14.6344
000801.SZ,20220808,14.6344
000801.SZ,20220805,14.6344
000801.SZ,20220804,14.6344
000801.SZ,20220803,14.6344
000801.SZ,20220802,14.6344
000801.SZ,20220801,14.6344
000801.SZ,20220729,14.6344
000801.SZ,20220728,14.6344
000801.SZ,20220727,14.6344
000801.SZ,20220726,14.6344
000801.SZ,20220725,14.6344
000801.SZ,20220722,14.6344
000801.SZ,20220721,14.6344
000801.SZ,20220720,14.6344
000801.SZ,20220719,14.6344
000801.SZ,20220718,14.6344
000801.SZ,20220715,14.6344
000801.SZ,20220714,14.6344
000801.SZ,20220713,14.6344
000801.SZ,20220712,14.6344
000801.SZ,20220711,14.6344
000801.SZ,20220708,14.6344
000801.SZ,20220707,14.6344
000801.SZ,20220706,14.6344
000801.SZ,20220705,14.6344
000801.SZ,20220704,14.6344
000801.SZ,20220701,14.6344
000801.SZ,20220630,14.6344
000801.SZ,20220629,14.6344
000801.SZ,20220628,14.6344
000801.SZ,20220627,14.6344
000801.SZ,20220624,14.6344
000801.SZ,20220623,14.6344
000801.SZ,20220622,14.6344
000801.SZ,20220621,14.6344
000801.SZ,20220620,14.6344
000801.SZ,20220617,14.6344
000801.SZ,20220616,14.6344
000801.SZ,20220615,14.6344
000801.SZ,20220614,14.6344
000801.SZ,20220613,14.6344
000801.SZ,20220610,14.53
000801.SZ,20220609,14.53
000801.SZ,20220608,14.53
000801.SZ,20220607,14.53
000801.SZ,20220606,14.53
000801.SZ,20220602,14.53
000801.SZ,20220601,14.53
000801.SZ,20220531,14.53
000801.SZ,20220530,14.53
000801.SZ,20220527,14.53
000801.SZ,20220526,14.53
000801.SZ,20220525,14.53
000801.SZ,20220524,14.53
000801.SZ,20220523,14.53
000801.SZ,20220520,14.53
000801.SZ,20220519,14.53
000801.SZ,20220518,14.53
000801.SZ,20220517,14.53
000801.SZ,20220516,14.53
000801.SZ,20220513,14.53
000801.SZ,20220512,14.53
000801.SZ,20220511,14.53
000801.SZ,20220510,14.53
000801.SZ,20220509,14.53
000801.SZ,20220506,14.53
000801.SZ,20220505,14.53
000801.SZ,20220429,14.53
000801.SZ,20220428,14.53
000801.SZ,20220427,14.53
000801.SZ,20220426,14.53
000801.SZ,20220425,14.53
000801.SZ,20220422,14.53
000801.SZ,20220421,14.53
000801.SZ,20220420,14.53
000801.SZ,20220419,14.53
000801.SZ,20220418,14.53
000801.SZ,20220415,14.53
000801.SZ,20220414,14.53
000801.SZ,20220413,14.53
