ts_code,trade_date,adj_factor
002024.SZ,20250325,88.051
002024.SZ,20250324,88.051
002024.SZ,20250321,88.051
002024.SZ,20250320,88.051
002024.SZ,20250319,88.051
002024.SZ,20250318,88.051
002024.SZ,20250317,88.051
002024.SZ,20250314,88.051
002024.SZ,20250313,88.051
002024.SZ,20250312,88.051
002024.SZ,20250311,88.051
002024.SZ,20250310,88.051
002024.SZ,20250307,88.051
002024.SZ,20250306,88.051
002024.SZ,20250305,88.051
002024.SZ,20250304,88.051
002024.SZ,20250303,88.051
002024.SZ,20250228,88.051
002024.SZ,20250227,88.051
002024.SZ,20250226,88.051
002024.SZ,20250225,88.051
002024.SZ,20250224,88.051
002024.SZ,20250221,88.051
002024.SZ,20250220,88.051
002024.SZ,20250219,88.051
002024.SZ,20250218,88.051
002024.SZ,20250217,88.051
002024.SZ,20250214,88.051
002024.SZ,20250213,88.051
002024.SZ,20250212,88.051
002024.SZ,20250211,88.051
002024.SZ,20250210,88.051
002024.SZ,20250207,88.051
002024.SZ,20250206,88.051
002024.SZ,20250205,88.051
002024.SZ,20250127,88.051
002024.SZ,20250124,88.051
002024.SZ,20250123,88.051
002024.SZ,20250122,88.051
002024.SZ,20250121,88.051
002024.SZ,20250120,88.051
002024.SZ,20250117,88.051
002024.SZ,20250116,88.051
002024.SZ,20250115,88.051
002024.SZ,20250114,88.051
002024.SZ,20250113,88.051
002024.SZ,20250110,88.051
002024.SZ,20250109,88.051
002024.SZ,20250108,88.051
002024.SZ,20250107,88.051
002024.SZ,20250106,88.051
002024.SZ,20250103,88.051
002024.SZ,20250102,88.051
002024.SZ,20241231,88.051
002024.SZ,20241230,88.051
002024.SZ,20241227,88.051
002024.SZ,20241226,88.051
002024.SZ,20241225,88.051
002024.SZ,20241224,88.051
002024.SZ,20241223,88.051
002024.SZ,20241220,88.051
002024.SZ,20241219,88.051
002024.SZ,20241218,88.051
002024.SZ,20241217,88.051
002024.SZ,20241216,88.051
002024.SZ,20241213,88.051
002024.SZ,20241212,88.051
002024.SZ,20241211,88.051
002024.SZ,20241210,88.051
002024.SZ,20241209,88.051
002024.SZ,20241206,88.051
002024.SZ,20241205,88.051
002024.SZ,20241204,88.051
002024.SZ,20241203,88.051
002024.SZ,20241202,88.051
002024.SZ,20241129,88.051
002024.SZ,20241128,88.051
002024.SZ,20241127,88.051
002024.SZ,20241126,88.051
002024.SZ,20241125,88.051
002024.SZ,20241122,88.051
002024.SZ,20241121,88.051
002024.SZ,20241120,88.051
002024.SZ,20241119,88.051
002024.SZ,20241118,88.051
002024.SZ,20241115,88.051
002024.SZ,20241114,88.051
002024.SZ,20241113,88.051
002024.SZ,20241112,88.051
002024.SZ,20241111,88.051
002024.SZ,20241108,88.051
002024.SZ,20241107,88.051
002024.SZ,20241106,88.051
002024.SZ,20241105,88.051
002024.SZ,20241104,88.051
002024.SZ,20241101,88.051
002024.SZ,20241031,88.051
002024.SZ,20241030,88.051
002024.SZ,20241029,88.051
002024.SZ,20241028,88.051
002024.SZ,20241025,88.051
002024.SZ,20241024,88.051
002024.SZ,20241023,88.051
002024.SZ,20241022,88.051
002024.SZ,20241021,88.051
002024.SZ,20241018,88.051
002024.SZ,20241017,88.051
002024.SZ,20241016,88.051
002024.SZ,20241015,88.051
002024.SZ,20241014,88.051
002024.SZ,20241011,88.051
002024.SZ,20241010,88.051
002024.SZ,20241009,88.051
002024.SZ,20241008,88.051
002024.SZ,20240930,88.051
002024.SZ,20240927,88.051
002024.SZ,20240926,88.051
002024.SZ,20240925,88.051
002024.SZ,20240924,88.051
002024.SZ,20240923,88.051
002024.SZ,20240920,88.051
002024.SZ,20240919,88.051
002024.SZ,20240918,88.051
002024.SZ,20240913,88.051
002024.SZ,20240912,88.051
002024.SZ,20240911,88.051
002024.SZ,20240910,88.051
002024.SZ,20240909,88.051
002024.SZ,20240906,88.051
002024.SZ,20240905,88.051
002024.SZ,20240904,88.051
002024.SZ,20240903,88.051
002024.SZ,20240902,88.051
002024.SZ,20240830,88.051
002024.SZ,20240829,88.051
002024.SZ,20240828,88.051
002024.SZ,20240827,88.051
002024.SZ,20240826,88.051
002024.SZ,20240823,88.051
002024.SZ,20240822,88.051
002024.SZ,20240821,88.051
002024.SZ,20240820,88.051
002024.SZ,20240819,88.051
002024.SZ,20240816,88.051
002024.SZ,20240815,88.051
002024.SZ,20240814,88.051
002024.SZ,20240813,88.051
002024.SZ,20240812,88.051
002024.SZ,20240809,88.051
002024.SZ,20240808,88.051
002024.SZ,20240807,88.051
002024.SZ,20240806,88.051
002024.SZ,20240805,88.051
002024.SZ,20240802,88.051
002024.SZ,20240801,88.051
002024.SZ,20240731,88.051
002024.SZ,20240730,88.051
002024.SZ,20240729,88.051
002024.SZ,20240726,88.051
002024.SZ,20240725,88.051
002024.SZ,20240724,88.051
002024.SZ,20240723,88.051
002024.SZ,20240722,88.051
002024.SZ,20240719,88.051
002024.SZ,20240718,88.051
002024.SZ,20240717,88.051
002024.SZ,20240716,88.051
002024.SZ,20240715,88.051
002024.SZ,20240712,88.051
002024.SZ,20240711,88.051
002024.SZ,20240710,88.051
002024.SZ,20240709,88.051
002024.SZ,20240708,88.051
002024.SZ,20240705,88.051
002024.SZ,20240704,88.051
002024.SZ,20240703,88.051
002024.SZ,20240702,88.051
002024.SZ,20240701,88.051
002024.SZ,20240628,88.051
002024.SZ,20240627,88.051
002024.SZ,20240626,88.051
002024.SZ,20240625,88.0513
002024.SZ,20240624,88.051
002024.SZ,20240621,88.051
002024.SZ,20240620,88.051
002024.SZ,20240619,88.051
002024.SZ,20240618,88.051
002024.SZ,20240617,88.051
002024.SZ,20240614,88.051
002024.SZ,20240613,88.051
002024.SZ,20240612,88.051
002024.SZ,20240611,88.051
002024.SZ,20240607,88.051
002024.SZ,20240606,88.051
002024.SZ,20240605,88.051
002024.SZ,20240604,88.051
002024.SZ,20240603,88.051
002024.SZ,20240531,88.051
002024.SZ,20240530,88.051
002024.SZ,20240529,88.051
002024.SZ,20240528,88.051
002024.SZ,20240527,88.051
002024.SZ,20240524,88.051
002024.SZ,20240523,88.051
002024.SZ,20240522,88.051
002024.SZ,20240521,88.051
002024.SZ,20240520,88.051
002024.SZ,20240517,88.051
002024.SZ,20240516,88.051
002024.SZ,20240515,88.051
002024.SZ,20240514,88.051
002024.SZ,20240513,88.051
002024.SZ,20240510,88.051
002024.SZ,20240509,88.051
002024.SZ,20240508,88.051
002024.SZ,20240507,88.051
002024.SZ,20240506,88.051
002024.SZ,20240430,88.051
002024.SZ,20240429,88.051
002024.SZ,20240426,88.051
002024.SZ,20240425,88.051
002024.SZ,20240424,88.051
002024.SZ,20240423,88.051
002024.SZ,20240422,88.051
002024.SZ,20240419,88.051
002024.SZ,20240418,88.051
002024.SZ,20240417,88.051
002024.SZ,20240416,88.051
002024.SZ,20240415,88.051
002024.SZ,20240412,88.051
002024.SZ,20240411,88.051
002024.SZ,20240410,88.051
002024.SZ,20240409,88.051
002024.SZ,20240408,88.051
002024.SZ,20240403,88.051
002024.SZ,20240402,88.051
002024.SZ,20240401,88.051
002024.SZ,20240329,88.051
002024.SZ,20240328,88.051
002024.SZ,20240327,88.051
002024.SZ,20240326,88.051
002024.SZ,20240325,88.051
002024.SZ,20240322,88.051
002024.SZ,20240321,88.051
002024.SZ,20240320,88.051
002024.SZ,20240319,88.051
002024.SZ,20240318,88.051
002024.SZ,20240315,88.051
002024.SZ,20240314,88.051
002024.SZ,20240313,88.051
002024.SZ,20240312,88.051
002024.SZ,20240311,88.051
002024.SZ,20240308,88.051
002024.SZ,20240307,88.051
002024.SZ,20240306,88.051
002024.SZ,20240305,88.051
002024.SZ,20240304,88.051
002024.SZ,20240301,88.051
002024.SZ,20240229,88.051
002024.SZ,20240228,88.051
002024.SZ,20240227,88.051
002024.SZ,20240226,88.051
002024.SZ,20240223,88.051
002024.SZ,20240222,88.051
002024.SZ,20240221,88.051
002024.SZ,20240220,88.051
002024.SZ,20240219,88.051
002024.SZ,20240208,88.051
002024.SZ,20240207,88.051
002024.SZ,20240206,88.051
002024.SZ,20240205,88.051
002024.SZ,20240202,88.051
002024.SZ,20240201,88.051
002024.SZ,20240131,88.051
002024.SZ,20240130,88.051
002024.SZ,20240129,88.051
002024.SZ,20240126,88.051
002024.SZ,20240125,88.051
002024.SZ,20240124,88.051
002024.SZ,20240123,88.051
002024.SZ,20240122,88.051
002024.SZ,20240119,88.051
002024.SZ,20240118,88.051
002024.SZ,20240117,88.051
002024.SZ,20240116,88.051
002024.SZ,20240115,88.051
002024.SZ,20240112,88.051
002024.SZ,20240111,88.051
002024.SZ,20240110,88.051
002024.SZ,20240109,88.051
002024.SZ,20240108,88.051
002024.SZ,20240105,88.051
002024.SZ,20240104,88.051
002024.SZ,20240103,88.051
002024.SZ,20240102,88.051
002024.SZ,20231229,88.051
002024.SZ,20231228,88.051
002024.SZ,20231227,88.051
002024.SZ,20231226,88.051
002024.SZ,20231225,88.051
002024.SZ,20231222,88.051
002024.SZ,20231221,88.051
002024.SZ,20231220,88.051
002024.SZ,20231219,88.051
002024.SZ,20231218,88.051
002024.SZ,20231215,88.051
002024.SZ,20231214,88.051
002024.SZ,20231213,88.051
002024.SZ,20231212,88.051
002024.SZ,20231211,88.051
002024.SZ,20231208,88.051
002024.SZ,20231207,88.051
002024.SZ,20231206,88.051
002024.SZ,20231205,88.051
002024.SZ,20231204,88.051
002024.SZ,20231201,88.051
002024.SZ,20231130,88.051
002024.SZ,20231129,88.051
002024.SZ,20231128,88.051
002024.SZ,20231127,88.051
002024.SZ,20231124,88.051
002024.SZ,20231123,88.051
002024.SZ,20231122,88.051
002024.SZ,20231121,88.051
002024.SZ,20231120,88.051
002024.SZ,20231117,88.051
002024.SZ,20231116,88.051
002024.SZ,20231115,88.051
002024.SZ,20231114,88.051
002024.SZ,20231113,88.051
002024.SZ,20231110,88.051
002024.SZ,20231109,88.051
002024.SZ,20231108,88.051
002024.SZ,20231107,88.051
002024.SZ,20231106,88.051
002024.SZ,20231103,88.051
002024.SZ,20231102,88.051
002024.SZ,20231101,88.051
002024.SZ,20231031,88.051
002024.SZ,20231030,88.051
002024.SZ,20231027,88.051
002024.SZ,20231026,88.051
002024.SZ,20231025,88.051
002024.SZ,20231024,88.051
002024.SZ,20231023,88.051
002024.SZ,20231020,88.051
002024.SZ,20231019,88.051
002024.SZ,20231018,88.051
002024.SZ,20231017,88.051
002024.SZ,20231016,88.051
002024.SZ,20231013,88.051
002024.SZ,20231012,88.051
002024.SZ,20231011,88.051
002024.SZ,20231010,88.051
002024.SZ,20231009,88.051
002024.SZ,20230928,88.051
002024.SZ,20230927,88.051
002024.SZ,20230926,88.051
002024.SZ,20230925,88.051
002024.SZ,20230922,88.051
002024.SZ,20230921,88.051
002024.SZ,20230920,88.051
002024.SZ,20230919,88.051
002024.SZ,20230918,88.051
002024.SZ,20230915,88.051
002024.SZ,20230914,88.051
002024.SZ,20230913,88.051
002024.SZ,20230912,88.051
002024.SZ,20230911,88.051
002024.SZ,20230908,88.051
002024.SZ,20230907,88.051
002024.SZ,20230906,88.051
002024.SZ,20230905,88.051
002024.SZ,20230904,88.051
002024.SZ,20230901,88.051
002024.SZ,20230831,88.051
002024.SZ,20230830,88.051
002024.SZ,20230829,88.051
002024.SZ,20230828,88.051
002024.SZ,20230825,88.051
002024.SZ,20230824,88.051
002024.SZ,20230823,88.051
002024.SZ,20230822,88.051
002024.SZ,20230821,88.051
002024.SZ,20230818,88.051
002024.SZ,20230817,88.051
002024.SZ,20230816,88.051
002024.SZ,20230815,88.051
002024.SZ,20230814,88.051
002024.SZ,20230811,88.051
002024.SZ,20230810,88.051
002024.SZ,20230809,88.051
002024.SZ,20230808,88.051
002024.SZ,20230807,88.051
002024.SZ,20230804,88.051
002024.SZ,20230803,88.051
002024.SZ,20230802,88.051
002024.SZ,20230801,88.051
002024.SZ,20230731,88.051
002024.SZ,20230728,88.051
002024.SZ,20230727,88.051
002024.SZ,20230726,88.051
002024.SZ,20230725,88.051
002024.SZ,20230724,88.051
002024.SZ,20230721,88.051
002024.SZ,20230720,88.051
002024.SZ,20230719,88.051
002024.SZ,20230718,88.051
002024.SZ,20230717,88.051
002024.SZ,20230714,88.051
002024.SZ,20230713,88.051
002024.SZ,20230712,88.051
002024.SZ,20230711,88.051
002024.SZ,20230710,88.051
002024.SZ,20230707,88.051
002024.SZ,20230706,88.051
002024.SZ,20230705,88.051
002024.SZ,20230704,88.051
002024.SZ,20230703,88.051
002024.SZ,20230630,88.051
002024.SZ,20230629,88.051
002024.SZ,20230628,88.051
002024.SZ,20230627,88.051
002024.SZ,20230626,88.051
002024.SZ,20230621,88.051
002024.SZ,20230620,88.051
002024.SZ,20230619,88.051
002024.SZ,20230616,88.051
002024.SZ,20230615,88.051
002024.SZ,20230614,88.051
002024.SZ,20230613,88.051
002024.SZ,20230612,88.051
002024.SZ,20230609,88.051
002024.SZ,20230608,88.051
002024.SZ,20230607,88.051
002024.SZ,20230606,88.051
002024.SZ,20230605,88.051
002024.SZ,20230602,88.051
002024.SZ,20230601,88.051
002024.SZ,20230531,88.051
002024.SZ,20230530,88.051
002024.SZ,20230529,88.051
002024.SZ,20230526,88.051
002024.SZ,20230525,88.051
002024.SZ,20230524,88.051
002024.SZ,20230523,88.051
002024.SZ,20230522,88.051
002024.SZ,20230519,88.051
002024.SZ,20230518,88.051
002024.SZ,20230517,88.051
002024.SZ,20230516,88.051
002024.SZ,20230515,88.051
002024.SZ,20230512,88.051
002024.SZ,20230511,88.051
002024.SZ,20230510,88.051
002024.SZ,20230509,88.051
002024.SZ,20230508,88.051
002024.SZ,20230505,88.051
002024.SZ,20230504,88.051
002024.SZ,20230428,88.051
002024.SZ,20230427,88.051
002024.SZ,20230426,88.051
002024.SZ,20230425,88.051
002024.SZ,20230424,88.051
002024.SZ,20230421,88.051
002024.SZ,20230420,88.051
002024.SZ,20230419,88.051
002024.SZ,20230418,88.051
002024.SZ,20230417,88.051
002024.SZ,20230414,88.051
002024.SZ,20230413,88.051
002024.SZ,20230412,88.051
002024.SZ,20230411,88.051
002024.SZ,20230410,88.051
002024.SZ,20230407,88.051
002024.SZ,20230406,88.051
002024.SZ,20230404,88.051
002024.SZ,20230403,88.051
002024.SZ,20230331,88.051
002024.SZ,20230330,88.051
002024.SZ,20230329,88.051
002024.SZ,20230328,88.051
002024.SZ,20230327,88.051
002024.SZ,20230324,88.051
002024.SZ,20230323,88.051
002024.SZ,20230322,88.051
002024.SZ,20230321,88.051
002024.SZ,20230320,88.051
002024.SZ,20230317,88.051
002024.SZ,20230316,88.051
002024.SZ,20230315,88.051
002024.SZ,20230314,88.051
002024.SZ,20230313,88.051
002024.SZ,20230310,88.051
002024.SZ,20230309,88.051
002024.SZ,20230308,88.051
002024.SZ,20230307,88.051
002024.SZ,20230306,88.051
002024.SZ,20230303,88.051
002024.SZ,20230302,88.051
002024.SZ,20230301,88.051
002024.SZ,20230228,88.051
002024.SZ,20230227,88.051
002024.SZ,20230224,88.051
002024.SZ,20230223,88.051
002024.SZ,20230222,88.051
002024.SZ,20230221,88.051
002024.SZ,20230220,88.051
002024.SZ,20230217,88.051
002024.SZ,20230216,88.051
002024.SZ,20230215,88.051
002024.SZ,20230214,88.051
002024.SZ,20230213,88.051
002024.SZ,20230210,88.051
002024.SZ,20230209,88.051
002024.SZ,20230208,88.051
002024.SZ,20230207,88.051
002024.SZ,20230206,88.051
002024.SZ,20230203,88.051
002024.SZ,20230202,88.051
002024.SZ,20230201,88.051
002024.SZ,20230131,88.051
002024.SZ,20230130,88.051
002024.SZ,20230120,88.051
002024.SZ,20230119,88.051
002024.SZ,20230118,88.051
002024.SZ,20230117,88.051
002024.SZ,20230116,88.051
002024.SZ,20230113,88.051
002024.SZ,20230112,88.051
002024.SZ,20230111,88.051
002024.SZ,20230110,88.051
002024.SZ,20230109,88.051
002024.SZ,20230106,88.051
002024.SZ,20230105,88.051
002024.SZ,20230104,88.051
002024.SZ,20230103,88.051
002024.SZ,20221230,88.051
002024.SZ,20221229,88.051
002024.SZ,20221228,88.051
002024.SZ,20221227,88.051
002024.SZ,20221226,88.051
002024.SZ,20221223,88.051
002024.SZ,20221222,88.051
002024.SZ,20221221,88.051
002024.SZ,20221220,88.051
002024.SZ,20221219,88.051
002024.SZ,20221216,88.051
002024.SZ,20221215,88.051
002024.SZ,20221214,88.051
002024.SZ,20221213,88.051
002024.SZ,20221212,88.051
002024.SZ,20221209,88.051
002024.SZ,20221208,88.051
002024.SZ,20221207,88.051
002024.SZ,20221206,88.051
002024.SZ,20221205,88.051
002024.SZ,20221202,88.051
002024.SZ,20221201,88.051
002024.SZ,20221130,88.051
002024.SZ,20221129,88.051
002024.SZ,20221128,88.051
002024.SZ,20221125,88.051
002024.SZ,20221124,88.051
002024.SZ,20221123,88.051
002024.SZ,20221122,88.051
002024.SZ,20221121,88.051
002024.SZ,20221118,88.051
002024.SZ,20221117,88.051
002024.SZ,20221116,88.051
002024.SZ,20221115,88.051
002024.SZ,20221114,88.051
002024.SZ,20221111,88.051
002024.SZ,20221110,88.051
002024.SZ,20221109,88.051
002024.SZ,20221108,88.051
002024.SZ,20221107,88.051
002024.SZ,20221104,88.051
002024.SZ,20221103,88.051
002024.SZ,20221102,88.051
002024.SZ,20221101,88.051
002024.SZ,20221031,88.051
002024.SZ,20221028,88.051
002024.SZ,20221027,88.051
002024.SZ,20221026,88.051
002024.SZ,20221025,88.051
002024.SZ,20221024,88.051
002024.SZ,20221021,88.051
002024.SZ,20221020,88.051
002024.SZ,20221019,88.051
002024.SZ,20221018,88.051
002024.SZ,20221017,88.051
002024.SZ,20221014,88.051
002024.SZ,20221013,88.051
002024.SZ,20221012,88.051
002024.SZ,20221011,88.051
002024.SZ,20221010,88.051
002024.SZ,20220930,88.051
002024.SZ,20220929,88.051
002024.SZ,20220928,88.051
002024.SZ,20220927,88.051
002024.SZ,20220926,88.051
002024.SZ,20220923,88.051
002024.SZ,20220922,88.051
002024.SZ,20220921,88.051
002024.SZ,20220920,88.051
002024.SZ,20220919,88.051
002024.SZ,20220916,88.051
002024.SZ,20220915,88.051
002024.SZ,20220914,88.051
002024.SZ,20220913,88.051
002024.SZ,20220909,88.051
002024.SZ,20220908,88.051
002024.SZ,20220907,88.051
002024.SZ,20220906,88.051
002024.SZ,20220905,88.051
002024.SZ,20220902,88.051
002024.SZ,20220901,88.051
002024.SZ,20220831,88.051
002024.SZ,20220830,88.051
002024.SZ,20220829,88.051
002024.SZ,20220826,88.051
002024.SZ,20220825,88.051
002024.SZ,20220824,88.051
002024.SZ,20220823,88.051
002024.SZ,20220822,88.051
002024.SZ,20220819,88.051
002024.SZ,20220818,88.051
002024.SZ,20220817,88.051
002024.SZ,20220816,88.051
002024.SZ,20220815,88.051
002024.SZ,20220812,88.051
002024.SZ,20220811,88.051
002024.SZ,20220810,88.051
002024.SZ,20220809,88.051
002024.SZ,20220808,88.051
002024.SZ,20220805,88.051
002024.SZ,20220804,88.051
002024.SZ,20220803,88.051
002024.SZ,20220802,88.051
002024.SZ,20220801,88.051
002024.SZ,20220729,88.051
002024.SZ,20220728,88.051
002024.SZ,20220727,88.051
002024.SZ,20220726,88.051
002024.SZ,20220725,88.051
002024.SZ,20220722,88.051
002024.SZ,20220721,88.051
002024.SZ,20220720,88.051
002024.SZ,20220719,88.051
002024.SZ,20220718,88.051
002024.SZ,20220715,88.051
002024.SZ,20220714,88.051
002024.SZ,20220713,88.051
002024.SZ,20220712,88.051
002024.SZ,20220711,88.051
002024.SZ,20220708,88.051
002024.SZ,20220707,88.051
002024.SZ,20220706,88.051
002024.SZ,20220705,88.051
002024.SZ,20220704,88.051
002024.SZ,20220701,88.051
002024.SZ,20220630,88.051
002024.SZ,20220629,88.051
002024.SZ,20220628,88.051
002024.SZ,20220627,88.051
002024.SZ,20220624,88.051
002024.SZ,20220623,88.051
002024.SZ,20220622,88.051
002024.SZ,20220621,88.051
002024.SZ,20220620,88.051
002024.SZ,20220617,88.051
002024.SZ,20220616,88.051
002024.SZ,20220615,88.051
002024.SZ,20220614,88.051
002024.SZ,20220613,88.051
002024.SZ,20220610,88.051
002024.SZ,20220609,88.051
002024.SZ,20220608,88.051
002024.SZ,20220607,88.051
002024.SZ,20220606,88.051
002024.SZ,20220602,88.051
002024.SZ,20220601,88.051
002024.SZ,20220531,88.051
002024.SZ,20220530,88.051
002024.SZ,20220527,88.051
002024.SZ,20220526,88.051
002024.SZ,20220525,88.051
002024.SZ,20220524,88.051
002024.SZ,20220523,88.051
002024.SZ,20220520,88.051
002024.SZ,20220519,88.051
002024.SZ,20220518,88.051
002024.SZ,20220517,88.051
002024.SZ,20220516,88.051
002024.SZ,20220513,88.051
002024.SZ,20220512,88.051
002024.SZ,20220511,88.051
002024.SZ,20220510,88.051
002024.SZ,20220509,88.051
002024.SZ,20220506,88.051
002024.SZ,20220505,88.051
002024.SZ,20220429,88.051
002024.SZ,20220428,88.051
002024.SZ,20220427,88.051
002024.SZ,20220426,88.051
002024.SZ,20220425,88.051
002024.SZ,20220422,88.051
002024.SZ,20220421,88.051
002024.SZ,20220420,88.051
002024.SZ,20220419,88.051
002024.SZ,20220418,88.051
002024.SZ,20220415,88.051
002024.SZ,20220414,88.051
002024.SZ,20220413,88.051
002024.SZ,20220412,88.051
002024.SZ,20220411,88.051
002024.SZ,20220408,88.051
002024.SZ,20220407,88.051
002024.SZ,20220406,88.051
002024.SZ,20220401,88.051
002024.SZ,20220331,88.051
002024.SZ,20220330,88.051
002024.SZ,20220329,88.051
002024.SZ,20220328,88.051
002024.SZ,20220325,88.051
002024.SZ,20220324,88.051
002024.SZ,20220323,88.051
002024.SZ,20220322,88.051
002024.SZ,20220321,88.051
002024.SZ,20220318,88.051
002024.SZ,20220317,88.051
002024.SZ,20220316,88.051
002024.SZ,20220315,88.051
002024.SZ,20220314,88.051
002024.SZ,20220311,88.051
002024.SZ,20220310,88.051
002024.SZ,20220309,88.051
002024.SZ,20220308,88.051
002024.SZ,20220307,88.051
002024.SZ,20220304,88.051
