ts_code,trade_date,adj_factor
300021.SZ,20250513,11.272
300021.SZ,20250512,11.272
300021.SZ,20250509,11.272
300021.SZ,20250508,11.272
300021.SZ,20250507,11.272
300021.SZ,20250506,11.272
300021.SZ,20250430,11.272
300021.SZ,20250429,11.272
300021.SZ,20250428,11.272
300021.SZ,20250425,11.272
300021.SZ,20250424,11.272
300021.SZ,20250423,11.272
300021.SZ,20250422,11.272
300021.SZ,20250421,11.272
300021.SZ,20250418,11.272
300021.SZ,20250417,11.272
300021.SZ,20250416,11.272
300021.SZ,20250415,11.272
300021.SZ,20250414,11.272
300021.SZ,20250411,11.272
300021.SZ,20250410,11.272
300021.SZ,20250409,11.272
300021.SZ,20250408,11.272
300021.SZ,20250407,11.272
300021.SZ,20250403,11.272
300021.SZ,20250402,11.272
300021.SZ,20250401,11.272
300021.SZ,20250331,11.272
300021.SZ,20250328,11.272
300021.SZ,20250327,11.272
300021.SZ,20250326,11.272
300021.SZ,20250325,11.272
300021.SZ,20250324,11.272
300021.SZ,20250321,11.272
300021.SZ,20250320,11.272
300021.SZ,20250319,11.272
300021.SZ,20250318,11.272
300021.SZ,20250317,11.272
300021.SZ,20250314,11.272
300021.SZ,20250313,11.272
300021.SZ,20250312,11.272
300021.SZ,20250311,11.272
300021.SZ,20250310,11.272
300021.SZ,20250307,11.272
300021.SZ,20250306,11.272
300021.SZ,20250305,11.272
300021.SZ,20250304,11.272
300021.SZ,20250303,11.272
300021.SZ,20250228,11.272
300021.SZ,20250227,11.272
300021.SZ,20250226,11.272
300021.SZ,20250225,11.272
300021.SZ,20250224,11.272
300021.SZ,20250221,11.272
300021.SZ,20250220,11.272
300021.SZ,20250219,11.272
300021.SZ,20250218,11.272
300021.SZ,20250217,11.272
300021.SZ,20250214,11.272
300021.SZ,20250213,11.272
300021.SZ,20250212,11.272
300021.SZ,20250211,11.272
300021.SZ,20250210,11.272
300021.SZ,20250207,11.272
300021.SZ,20250206,11.272
300021.SZ,20250205,11.272
300021.SZ,20250127,11.272
300021.SZ,20250124,11.272
300021.SZ,20250123,11.272
300021.SZ,20250122,11.272
300021.SZ,20250121,11.272
300021.SZ,20250120,11.272
300021.SZ,20250117,11.272
300021.SZ,20250116,11.272
300021.SZ,20250115,11.272
300021.SZ,20250114,11.272
300021.SZ,20250113,11.272
300021.SZ,20250110,11.272
300021.SZ,20250109,11.272
300021.SZ,20250108,11.272
300021.SZ,20250107,11.272
300021.SZ,20250106,11.272
300021.SZ,20250103,11.272
300021.SZ,20250102,11.272
300021.SZ,20241231,11.272
300021.SZ,20241230,11.272
300021.SZ,20241227,11.272
300021.SZ,20241226,11.272
300021.SZ,20241225,11.272
300021.SZ,20241224,11.272
300021.SZ,20241223,11.272
300021.SZ,20241220,11.272
300021.SZ,20241219,11.272
300021.SZ,20241218,11.272
300021.SZ,20241217,11.272
300021.SZ,20241216,11.272
300021.SZ,20241213,11.272
300021.SZ,20241212,11.272
300021.SZ,20241211,11.272
300021.SZ,20241210,11.272
300021.SZ,20241209,11.272
300021.SZ,20241206,11.272
300021.SZ,20241205,11.272
300021.SZ,20241204,11.272
300021.SZ,20241203,11.272
300021.SZ,20241202,11.272
300021.SZ,20241129,11.272
300021.SZ,20241128,11.272
300021.SZ,20241127,11.272
300021.SZ,20241126,11.272
300021.SZ,20241125,11.272
300021.SZ,20241122,11.272
300021.SZ,20241121,11.272
300021.SZ,20241120,11.272
300021.SZ,20241119,11.272
300021.SZ,20241118,11.272
300021.SZ,20241115,11.272
300021.SZ,20241114,11.272
300021.SZ,20241113,11.272
300021.SZ,20241112,11.272
300021.SZ,20241111,11.272
300021.SZ,20241108,11.272
300021.SZ,20241107,11.272
300021.SZ,20241106,11.272
300021.SZ,20241105,11.272
300021.SZ,20241104,11.272
300021.SZ,20241101,11.272
300021.SZ,20241031,11.272
300021.SZ,20241030,11.272
300021.SZ,20241029,11.272
300021.SZ,20241028,11.272
300021.SZ,20241025,11.272
300021.SZ,20241024,11.272
300021.SZ,20241023,11.272
300021.SZ,20241022,11.272
300021.SZ,20241021,11.272
300021.SZ,20241018,11.272
300021.SZ,20241017,11.272
300021.SZ,20241016,11.272
300021.SZ,20241015,11.272
300021.SZ,20241014,11.272
300021.SZ,20241011,11.272
300021.SZ,20241010,11.272
300021.SZ,20241009,11.272
300021.SZ,20241008,11.272
300021.SZ,20240930,11.272
300021.SZ,20240927,11.272
300021.SZ,20240926,11.272
300021.SZ,20240925,11.272
300021.SZ,20240924,11.272
300021.SZ,20240923,11.272
300021.SZ,20240920,11.272
300021.SZ,20240919,11.272
300021.SZ,20240918,11.272
300021.SZ,20240913,11.272
300021.SZ,20240912,11.272
300021.SZ,20240911,11.272
300021.SZ,20240910,11.272
300021.SZ,20240909,11.272
300021.SZ,20240906,11.272
300021.SZ,20240905,11.272
300021.SZ,20240904,11.272
300021.SZ,20240903,11.272
300021.SZ,20240902,11.272
300021.SZ,20240830,11.272
300021.SZ,20240829,11.272
300021.SZ,20240828,11.272
300021.SZ,20240827,11.272
300021.SZ,20240826,11.272
300021.SZ,20240823,11.272
300021.SZ,20240822,11.272
300021.SZ,20240821,11.272
300021.SZ,20240820,11.272
300021.SZ,20240819,11.272
300021.SZ,20240816,11.272
300021.SZ,20240815,11.272
300021.SZ,20240814,11.272
300021.SZ,20240813,11.272
300021.SZ,20240812,11.272
300021.SZ,20240809,11.272
300021.SZ,20240808,11.272
300021.SZ,20240807,11.272
300021.SZ,20240806,11.272
300021.SZ,20240805,11.272
300021.SZ,20240802,11.272
300021.SZ,20240801,11.272
300021.SZ,20240731,11.272
300021.SZ,20240730,11.272
300021.SZ,20240729,11.272
300021.SZ,20240726,11.272
300021.SZ,20240725,11.272
300021.SZ,20240724,11.272
300021.SZ,20240723,11.272
300021.SZ,20240722,11.272
300021.SZ,20240719,11.272
300021.SZ,20240718,11.272
300021.SZ,20240717,11.272
300021.SZ,20240716,11.272
300021.SZ,20240715,11.272
300021.SZ,20240712,11.272
300021.SZ,20240711,11.272
300021.SZ,20240710,11.272
300021.SZ,20240709,11.272
300021.SZ,20240708,11.272
300021.SZ,20240705,11.272
300021.SZ,20240704,11.272
300021.SZ,20240703,11.272
300021.SZ,20240702,11.272
300021.SZ,20240701,11.272
300021.SZ,20240628,11.272
300021.SZ,20240627,11.272
300021.SZ,20240626,11.272
300021.SZ,20240625,11.2719
300021.SZ,20240624,11.2717
300021.SZ,20240621,11.2717
300021.SZ,20240620,11.2717
300021.SZ,20240619,11.2717
300021.SZ,20240618,11.2717
300021.SZ,20240617,11.2717
300021.SZ,20240614,11.2717
300021.SZ,20240613,11.2717
300021.SZ,20240612,11.2717
300021.SZ,20240611,11.2717
300021.SZ,20240607,11.2717
300021.SZ,20240606,11.2717
300021.SZ,20240605,11.2717
300021.SZ,20240604,11.2717
300021.SZ,20240603,11.2717
300021.SZ,20240531,11.2717
300021.SZ,20240530,11.2717
300021.SZ,20240529,11.2717
300021.SZ,20240528,11.2717
300021.SZ,20240527,11.2717
300021.SZ,20240524,11.2717
300021.SZ,20240523,11.2717
300021.SZ,20240522,11.2717
300021.SZ,20240521,11.2717
300021.SZ,20240520,11.2717
300021.SZ,20240517,11.2717
300021.SZ,20240516,11.187
300021.SZ,20240515,11.187
300021.SZ,20240514,11.187
300021.SZ,20240513,11.187
300021.SZ,20240510,11.187
300021.SZ,20240509,11.187
300021.SZ,20240508,11.187
300021.SZ,20240507,11.187
300021.SZ,20240506,11.187
300021.SZ,20240430,11.187
300021.SZ,20240429,11.187
300021.SZ,20240426,11.187
300021.SZ,20240425,11.187
300021.SZ,20240424,11.187
300021.SZ,20240423,11.187
300021.SZ,20240422,11.187
300021.SZ,20240419,11.187
300021.SZ,20240418,11.187
300021.SZ,20240417,11.187
300021.SZ,20240416,11.187
300021.SZ,20240415,11.187
300021.SZ,20240412,11.187
300021.SZ,20240411,11.187
300021.SZ,20240410,11.187
300021.SZ,20240409,11.187
300021.SZ,20240408,11.187
300021.SZ,20240403,11.187
300021.SZ,20240402,11.187
300021.SZ,20240401,11.187
300021.SZ,20240329,11.187
300021.SZ,20240328,11.187
300021.SZ,20240327,11.187
300021.SZ,20240326,11.187
300021.SZ,20240325,11.187
300021.SZ,20240322,11.187
300021.SZ,20240321,11.187
300021.SZ,20240320,11.187
300021.SZ,20240319,11.187
300021.SZ,20240318,11.187
300021.SZ,20240315,11.187
300021.SZ,20240314,11.187
300021.SZ,20240313,11.187
300021.SZ,20240312,11.187
300021.SZ,20240311,11.187
300021.SZ,20240308,11.187
300021.SZ,20240307,11.187
300021.SZ,20240306,11.187
300021.SZ,20240305,11.187
300021.SZ,20240304,11.187
300021.SZ,20240301,11.187
300021.SZ,20240229,11.187
300021.SZ,20240228,11.187
300021.SZ,20240227,11.187
300021.SZ,20240226,11.187
300021.SZ,20240223,11.187
300021.SZ,20240222,11.187
300021.SZ,20240221,11.187
300021.SZ,20240220,11.187
300021.SZ,20240219,11.187
300021.SZ,20240208,11.187
300021.SZ,20240207,11.187
300021.SZ,20240206,11.187
300021.SZ,20240205,11.187
300021.SZ,20240202,11.187
300021.SZ,20240201,11.187
300021.SZ,20240131,11.187
300021.SZ,20240130,11.187
300021.SZ,20240129,11.187
300021.SZ,20240126,11.187
300021.SZ,20240125,11.187
300021.SZ,20240124,11.187
300021.SZ,20240123,11.187
300021.SZ,20240122,11.187
300021.SZ,20240119,11.187
300021.SZ,20240118,11.187
300021.SZ,20240117,11.187
300021.SZ,20240116,11.187
300021.SZ,20240115,11.187
300021.SZ,20240112,11.187
300021.SZ,20240111,11.187
300021.SZ,20240110,11.187
300021.SZ,20240109,11.187
300021.SZ,20240108,11.187
300021.SZ,20240105,11.187
300021.SZ,20240104,11.187
300021.SZ,20240103,11.187
300021.SZ,20240102,11.187
300021.SZ,20231229,11.187
300021.SZ,20231228,11.187
300021.SZ,20231227,11.187
300021.SZ,20231226,11.187
300021.SZ,20231225,11.187
300021.SZ,20231222,11.187
300021.SZ,20231221,11.187
300021.SZ,20231220,11.187
300021.SZ,20231219,11.187
300021.SZ,20231218,11.187
300021.SZ,20231215,11.187
300021.SZ,20231214,11.187
300021.SZ,20231213,11.187
300021.SZ,20231212,11.187
300021.SZ,20231211,11.187
300021.SZ,20231208,11.187
300021.SZ,20231207,11.187
300021.SZ,20231206,11.187
300021.SZ,20231205,11.187
300021.SZ,20231204,11.187
300021.SZ,20231201,11.187
300021.SZ,20231130,11.187
300021.SZ,20231129,11.187
300021.SZ,20231128,11.187
300021.SZ,20231127,11.187
300021.SZ,20231124,11.187
300021.SZ,20231123,11.187
300021.SZ,20231122,11.187
300021.SZ,20231121,11.187
300021.SZ,20231120,11.187
300021.SZ,20231117,11.187
300021.SZ,20231116,11.187
300021.SZ,20231115,11.187
300021.SZ,20231114,11.187
300021.SZ,20231113,11.187
300021.SZ,20231110,11.187
300021.SZ,20231109,11.187
300021.SZ,20231108,11.187
300021.SZ,20231107,11.187
300021.SZ,20231106,11.187
300021.SZ,20231103,11.187
300021.SZ,20231102,11.187
300021.SZ,20231101,11.187
300021.SZ,20231031,11.187
300021.SZ,20231030,11.187
300021.SZ,20231027,11.187
300021.SZ,20231026,11.187
300021.SZ,20231025,11.187
300021.SZ,20231024,11.187
300021.SZ,20231023,11.187
300021.SZ,20231020,11.187
300021.SZ,20231019,11.187
300021.SZ,20231018,11.187
300021.SZ,20231017,11.187
300021.SZ,20231016,11.187
300021.SZ,20231013,11.187
300021.SZ,20231012,11.187
300021.SZ,20231011,11.187
300021.SZ,20231010,11.187
300021.SZ,20231009,11.187
300021.SZ,20230928,11.187
300021.SZ,20230927,11.187
300021.SZ,20230926,11.187
300021.SZ,20230925,11.187
300021.SZ,20230922,11.187
300021.SZ,20230921,11.187
300021.SZ,20230920,11.187
300021.SZ,20230919,11.187
300021.SZ,20230918,11.187
300021.SZ,20230915,11.187
300021.SZ,20230914,11.187
300021.SZ,20230913,11.187
300021.SZ,20230912,11.187
300021.SZ,20230911,11.187
300021.SZ,20230908,11.187
300021.SZ,20230907,11.187
300021.SZ,20230906,11.187
300021.SZ,20230905,11.187
300021.SZ,20230904,11.187
300021.SZ,20230901,11.187
300021.SZ,20230831,11.187
300021.SZ,20230830,11.187
300021.SZ,20230829,11.187
300021.SZ,20230828,11.187
300021.SZ,20230825,11.187
300021.SZ,20230824,11.187
300021.SZ,20230823,11.187
300021.SZ,20230822,11.187
300021.SZ,20230821,11.187
300021.SZ,20230818,11.187
300021.SZ,20230817,11.187
300021.SZ,20230816,11.187
300021.SZ,20230815,11.187
300021.SZ,20230814,11.187
300021.SZ,20230811,11.187
300021.SZ,20230810,11.187
300021.SZ,20230809,11.187
300021.SZ,20230808,11.187
300021.SZ,20230807,11.187
300021.SZ,20230804,11.187
300021.SZ,20230803,11.187
300021.SZ,20230802,11.187
300021.SZ,20230801,11.187
300021.SZ,20230731,11.187
300021.SZ,20230728,11.187
300021.SZ,20230727,11.187
300021.SZ,20230726,11.187
300021.SZ,20230725,11.187
300021.SZ,20230724,11.187
300021.SZ,20230721,11.187
300021.SZ,20230720,11.187
300021.SZ,20230719,11.187
300021.SZ,20230718,11.187
300021.SZ,20230717,11.187
300021.SZ,20230714,11.187
300021.SZ,20230713,11.187
300021.SZ,20230712,11.187
300021.SZ,20230711,11.187
300021.SZ,20230710,11.187
300021.SZ,20230707,11.187
300021.SZ,20230706,11.187
300021.SZ,20230705,11.187
300021.SZ,20230704,11.187
300021.SZ,20230703,11.187
300021.SZ,20230630,11.187
300021.SZ,20230629,11.187
300021.SZ,20230628,11.187
300021.SZ,20230627,11.187
300021.SZ,20230626,11.187
300021.SZ,20230621,11.187
300021.SZ,20230620,11.187
300021.SZ,20230619,11.187
300021.SZ,20230616,11.187
300021.SZ,20230615,11.187
300021.SZ,20230614,11.187
300021.SZ,20230613,11.187
300021.SZ,20230612,11.187
300021.SZ,20230609,11.187
300021.SZ,20230608,11.187
300021.SZ,20230607,11.187
300021.SZ,20230606,11.187
300021.SZ,20230605,11.187
300021.SZ,20230602,11.187
300021.SZ,20230601,11.187
300021.SZ,20230531,11.1877
300021.SZ,20230530,11.1877
300021.SZ,20230529,11.1877
300021.SZ,20230526,11.1877
300021.SZ,20230525,11.1877
300021.SZ,20230524,11.1877
300021.SZ,20230523,11.1877
300021.SZ,20230522,11.1877
300021.SZ,20230519,11.1877
300021.SZ,20230518,11.1877
300021.SZ,20230517,11.1877
300021.SZ,20230516,10.967
300021.SZ,20230515,10.967
300021.SZ,20230512,10.967
300021.SZ,20230511,10.967
300021.SZ,20230510,10.967
300021.SZ,20230509,10.967
300021.SZ,20230508,10.967
300021.SZ,20230505,10.967
300021.SZ,20230504,10.967
300021.SZ,20230428,10.967
300021.SZ,20230427,10.967
300021.SZ,20230426,10.967
300021.SZ,20230425,10.967
300021.SZ,20230424,10.967
300021.SZ,20230421,10.967
300021.SZ,20230420,10.967
300021.SZ,20230419,10.967
300021.SZ,20230418,10.967
300021.SZ,20230417,10.967
300021.SZ,20230414,10.967
300021.SZ,20230413,10.967
300021.SZ,20230412,10.967
300021.SZ,20230411,10.967
300021.SZ,20230410,10.967
300021.SZ,20230407,10.967
300021.SZ,20230406,10.967
300021.SZ,20230404,10.967
300021.SZ,20230403,10.967
300021.SZ,20230331,10.967
300021.SZ,20230330,10.967
300021.SZ,20230329,10.967
300021.SZ,20230328,10.967
300021.SZ,20230327,10.967
300021.SZ,20230324,10.967
300021.SZ,20230323,10.967
300021.SZ,20230322,10.967
300021.SZ,20230321,10.967
300021.SZ,20230320,10.967
300021.SZ,20230317,10.967
300021.SZ,20230316,10.967
300021.SZ,20230315,10.967
300021.SZ,20230314,10.967
300021.SZ,20230313,10.967
300021.SZ,20230310,10.967
300021.SZ,20230309,10.967
300021.SZ,20230308,10.967
300021.SZ,20230307,10.967
300021.SZ,20230306,10.967
300021.SZ,20230303,10.967
300021.SZ,20230302,10.967
300021.SZ,20230301,10.967
300021.SZ,20230228,10.967
300021.SZ,20230227,10.967
300021.SZ,20230224,10.967
300021.SZ,20230223,10.967
300021.SZ,20230222,10.967
300021.SZ,20230221,10.967
300021.SZ,20230220,10.967
300021.SZ,20230217,10.967
300021.SZ,20230216,10.967
300021.SZ,20230215,10.967
300021.SZ,20230214,10.967
300021.SZ,20230213,10.967
300021.SZ,20230210,10.967
300021.SZ,20230209,10.967
300021.SZ,20230208,10.967
300021.SZ,20230207,10.967
300021.SZ,20230206,10.967
300021.SZ,20230203,10.967
300021.SZ,20230202,10.967
300021.SZ,20230201,10.967
300021.SZ,20230131,10.967
300021.SZ,20230130,10.967
300021.SZ,20230120,10.967
300021.SZ,20230119,10.967
300021.SZ,20230118,10.967
300021.SZ,20230117,10.967
300021.SZ,20230116,10.967
300021.SZ,20230113,10.967
300021.SZ,20230112,10.967
300021.SZ,20230111,10.967
300021.SZ,20230110,10.967
300021.SZ,20230109,10.967
300021.SZ,20230106,10.967
300021.SZ,20230105,10.967
300021.SZ,20230104,10.967
300021.SZ,20230103,10.967
300021.SZ,20221230,10.967
300021.SZ,20221229,10.967
300021.SZ,20221228,10.967
300021.SZ,20221227,10.967
300021.SZ,20221226,10.967
300021.SZ,20221223,10.967
300021.SZ,20221222,10.967
300021.SZ,20221221,10.967
300021.SZ,20221220,10.967
300021.SZ,20221219,10.967
300021.SZ,20221216,10.967
300021.SZ,20221215,10.967
300021.SZ,20221214,10.967
300021.SZ,20221213,10.967
300021.SZ,20221212,10.967
300021.SZ,20221209,10.967
300021.SZ,20221208,10.967
300021.SZ,20221207,10.967
300021.SZ,20221206,10.967
300021.SZ,20221205,10.967
300021.SZ,20221202,10.967
300021.SZ,20221201,10.967
300021.SZ,20221130,10.967
300021.SZ,20221129,10.967
300021.SZ,20221128,10.967
300021.SZ,20221125,10.967
300021.SZ,20221124,10.967
300021.SZ,20221123,10.967
300021.SZ,20221122,10.967
300021.SZ,20221121,10.967
300021.SZ,20221118,10.967
300021.SZ,20221117,10.967
300021.SZ,20221116,10.967
300021.SZ,20221115,10.967
300021.SZ,20221114,10.967
300021.SZ,20221111,10.967
300021.SZ,20221110,10.967
300021.SZ,20221109,10.967
300021.SZ,20221108,10.967
300021.SZ,20221107,10.967
300021.SZ,20221104,10.967
300021.SZ,20221103,10.967
300021.SZ,20221102,10.967
300021.SZ,20221101,10.967
300021.SZ,20221031,10.967
300021.SZ,20221028,10.967
300021.SZ,20221027,10.967
300021.SZ,20221026,10.967
300021.SZ,20221025,10.967
300021.SZ,20221024,10.967
300021.SZ,20221021,10.967
300021.SZ,20221020,10.967
300021.SZ,20221019,10.967
300021.SZ,20221018,10.967
300021.SZ,20221017,10.967
300021.SZ,20221014,10.967
300021.SZ,20221013,10.967
300021.SZ,20221012,10.967
300021.SZ,20221011,10.967
300021.SZ,20221010,10.967
300021.SZ,20220930,10.967
300021.SZ,20220929,10.967
300021.SZ,20220928,10.967
300021.SZ,20220927,10.967
300021.SZ,20220926,10.967
300021.SZ,20220923,10.967
300021.SZ,20220922,10.967
300021.SZ,20220921,10.967
300021.SZ,20220920,10.967
300021.SZ,20220919,10.967
300021.SZ,20220916,10.967
300021.SZ,20220915,10.967
300021.SZ,20220914,10.967
300021.SZ,20220913,10.967
300021.SZ,20220909,10.967
300021.SZ,20220908,10.967
300021.SZ,20220907,10.967
300021.SZ,20220906,10.967
300021.SZ,20220905,10.967
300021.SZ,20220902,10.967
300021.SZ,20220901,10.967
300021.SZ,20220831,10.967
300021.SZ,20220830,10.967
300021.SZ,20220829,10.967
300021.SZ,20220826,10.967
300021.SZ,20220825,10.967
300021.SZ,20220824,10.967
300021.SZ,20220823,10.967
300021.SZ,20220822,10.967
300021.SZ,20220819,10.967
300021.SZ,20220818,10.967
300021.SZ,20220817,10.967
300021.SZ,20220816,10.967
300021.SZ,20220815,10.967
300021.SZ,20220812,10.967
300021.SZ,20220811,10.967
300021.SZ,20220810,10.967
300021.SZ,20220809,10.967
300021.SZ,20220808,10.967
300021.SZ,20220805,10.967
300021.SZ,20220804,10.967
300021.SZ,20220803,10.967
300021.SZ,20220802,10.967
300021.SZ,20220801,10.967
300021.SZ,20220729,10.967
300021.SZ,20220728,10.967
300021.SZ,20220727,10.967
300021.SZ,20220726,10.967
300021.SZ,20220725,10.967
300021.SZ,20220722,10.967
300021.SZ,20220721,10.967
300021.SZ,20220720,10.967
300021.SZ,20220719,10.967
300021.SZ,20220718,10.967
300021.SZ,20220715,10.967
300021.SZ,20220714,10.967
300021.SZ,20220713,10.967
300021.SZ,20220712,10.967
300021.SZ,20220711,10.967
300021.SZ,20220708,10.967
300021.SZ,20220707,10.967
300021.SZ,20220706,10.967
300021.SZ,20220705,10.967
300021.SZ,20220704,10.967
300021.SZ,20220701,10.967
300021.SZ,20220630,10.967
300021.SZ,20220629,10.967
300021.SZ,20220628,10.967
300021.SZ,20220627,10.967
300021.SZ,20220624,10.967
300021.SZ,20220623,10.967
300021.SZ,20220622,10.967
300021.SZ,20220621,10.967
300021.SZ,20220620,10.967
300021.SZ,20220617,10.967
300021.SZ,20220616,10.967
300021.SZ,20220615,10.967
300021.SZ,20220614,10.967
300021.SZ,20220613,10.967
300021.SZ,20220610,10.967
300021.SZ,20220609,10.967
300021.SZ,20220608,10.967
300021.SZ,20220607,10.967
300021.SZ,20220606,10.967
300021.SZ,20220602,10.967
300021.SZ,20220601,10.967
300021.SZ,20220531,10.967
300021.SZ,20220530,10.967
300021.SZ,20220527,10.9662
300021.SZ,20220526,10.9662
300021.SZ,20220525,10.9662
300021.SZ,20220524,10.9662
300021.SZ,20220523,10.9662
300021.SZ,20220520,10.9662
300021.SZ,20220519,10.9662
300021.SZ,20220518,10.9662
300021.SZ,20220517,10.717
300021.SZ,20220516,10.717
300021.SZ,20220513,10.717
300021.SZ,20220512,10.717
300021.SZ,20220511,10.717
300021.SZ,20220510,10.717
300021.SZ,20220509,10.717
300021.SZ,20220506,10.717
300021.SZ,20220505,10.717
300021.SZ,20220429,10.717
300021.SZ,20220428,10.717
300021.SZ,20220427,10.717
300021.SZ,20220426,10.717
300021.SZ,20220425,10.717
300021.SZ,20220422,10.717
300021.SZ,20220421,10.717
300021.SZ,20220420,10.717
300021.SZ,20220419,10.717
300021.SZ,20220418,10.717
300021.SZ,20220415,10.717
300021.SZ,20220414,10.717
300021.SZ,20220413,10.717
300021.SZ,20220412,10.717
300021.SZ,20220411,10.717
300021.SZ,20220408,10.717
300021.SZ,20220407,10.717
300021.SZ,20220406,10.717
300021.SZ,20220401,10.717
300021.SZ,20220331,10.717
300021.SZ,20220330,10.717
300021.SZ,20220329,10.717
300021.SZ,20220328,10.717
300021.SZ,20220325,10.717
300021.SZ,20220324,10.717
300021.SZ,20220323,10.717
300021.SZ,20220322,10.717
