ts_code,trade_date,adj_factor
600588.SH,20250827,56.033
600588.SH,20250826,56.033
600588.SH,20250825,56.033
600588.SH,20250822,56.033
600588.SH,20250821,56.033
600588.SH,20250820,56.033
600588.SH,20250819,56.033
600588.SH,20250818,56.033
600588.SH,20250815,56.033
600588.SH,20250814,56.033
600588.SH,20250813,56.033
600588.SH,20250812,56.033
600588.SH,20250811,56.033
600588.SH,20250808,56.033
600588.SH,20250807,56.033
600588.SH,20250806,56.033
600588.SH,20250805,56.033
600588.SH,20250804,56.033
600588.SH,20250801,56.033
600588.SH,20250731,56.033
600588.SH,20250730,56.033
600588.SH,20250729,56.033
600588.SH,20250728,56.033
600588.SH,20250725,56.033
600588.SH,20250724,56.033
600588.SH,20250723,56.033
600588.SH,20250722,56.033
600588.SH,20250721,56.033
600588.SH,20250718,56.033
600588.SH,20250717,56.033
600588.SH,20250716,56.033
600588.SH,20250715,56.033
600588.SH,20250714,56.033
600588.SH,20250711,56.033
600588.SH,20250710,56.033
600588.SH,20250709,56.033
600588.SH,20250708,56.033
600588.SH,20250707,56.033
600588.SH,20250704,56.033
600588.SH,20250703,56.033
600588.SH,20250702,56.033
600588.SH,20250701,56.033
600588.SH,20250630,56.033
600588.SH,20250627,56.033
600588.SH,20250626,56.033
600588.SH,20250625,56.033
600588.SH,20250624,56.033
600588.SH,20250623,56.033
600588.SH,20250620,56.033
600588.SH,20250619,56.033
600588.SH,20250618,56.033
600588.SH,20250617,56.033
600588.SH,20250616,56.033
600588.SH,20250613,56.033
600588.SH,20250612,56.033
600588.SH,20250611,56.033
600588.SH,20250610,56.033
600588.SH,20250609,56.033
600588.SH,20250606,56.033
600588.SH,20250605,56.033
600588.SH,20250604,56.033
600588.SH,20250603,56.033
600588.SH,20250530,56.033
600588.SH,20250529,56.033
600588.SH,20250528,56.033
600588.SH,20250527,56.033
600588.SH,20250526,56.033
600588.SH,20250523,56.033
600588.SH,20250522,56.033
600588.SH,20250521,56.033
600588.SH,20250520,56.033
600588.SH,20250519,56.033
600588.SH,20250516,56.033
600588.SH,20250515,56.033
600588.SH,20250514,56.033
600588.SH,20250513,56.033
600588.SH,20250512,56.033
600588.SH,20250509,56.033
600588.SH,20250508,56.033
600588.SH,20250507,56.033
600588.SH,20250506,56.033
600588.SH,20250430,56.033
600588.SH,20250429,56.033
600588.SH,20250428,56.033
600588.SH,20250425,56.033
600588.SH,20250424,56.033
600588.SH,20250423,56.033
600588.SH,20250422,56.033
600588.SH,20250421,56.033
600588.SH,20250418,56.033
600588.SH,20250417,56.033
600588.SH,20250416,56.033
600588.SH,20250415,56.033
600588.SH,20250414,56.033
600588.SH,20250411,56.033
600588.SH,20250410,56.033
600588.SH,20250409,56.033
600588.SH,20250408,56.033
600588.SH,20250407,56.033
600588.SH,20250403,56.033
600588.SH,20250402,56.033
600588.SH,20250401,56.033
600588.SH,20250331,56.033
600588.SH,20250328,56.033
600588.SH,20250327,56.033
600588.SH,20250326,56.033
600588.SH,20250325,56.033
600588.SH,20250324,56.033
600588.SH,20250321,56.033
600588.SH,20250320,56.033
600588.SH,20250319,56.033
600588.SH,20250318,56.033
600588.SH,20250317,56.033
600588.SH,20250314,56.033
600588.SH,20250313,56.033
600588.SH,20250312,56.033
600588.SH,20250311,56.033
600588.SH,20250310,56.033
600588.SH,20250307,56.033
600588.SH,20250306,56.033
600588.SH,20250305,56.033
600588.SH,20250304,56.033
600588.SH,20250303,56.033
600588.SH,20250228,56.033
600588.SH,20250227,56.033
600588.SH,20250226,56.033
600588.SH,20250225,56.033
600588.SH,20250224,56.033
600588.SH,20250221,56.033
600588.SH,20250220,56.033
600588.SH,20250219,56.033
600588.SH,20250218,56.033
600588.SH,20250217,56.033
600588.SH,20250214,56.033
600588.SH,20250213,56.033
600588.SH,20250212,56.033
600588.SH,20250211,56.033
600588.SH,20250210,56.033
600588.SH,20250207,56.033
600588.SH,20250206,56.033
600588.SH,20250205,56.033
600588.SH,20250127,56.033
600588.SH,20250124,56.033
600588.SH,20250123,56.033
600588.SH,20250122,56.033
600588.SH,20250121,56.033
600588.SH,20250120,56.033
600588.SH,20250117,56.033
600588.SH,20250116,56.033
600588.SH,20250115,56.033
600588.SH,20250114,56.033
600588.SH,20250113,56.033
600588.SH,20250110,56.033
600588.SH,20250109,56.033
600588.SH,20250108,56.033
600588.SH,20250107,56.033
600588.SH,20250106,56.033
600588.SH,20250103,56.033
600588.SH,20250102,56.033
600588.SH,20241231,56.033
600588.SH,20241230,56.033
600588.SH,20241227,56.033
600588.SH,20241226,56.033
600588.SH,20241225,56.033
600588.SH,20241224,56.033
600588.SH,20241223,56.033
600588.SH,20241220,56.033
600588.SH,20241219,56.033
600588.SH,20241218,56.033
600588.SH,20241217,56.033
600588.SH,20241216,56.033
600588.SH,20241213,56.033
600588.SH,20241212,56.033
600588.SH,20241211,56.033
600588.SH,20241210,56.033
600588.SH,20241209,56.033
600588.SH,20241206,56.033
600588.SH,20241205,56.033
600588.SH,20241204,56.033
600588.SH,20241203,56.033
600588.SH,20241202,56.033
600588.SH,20241129,56.033
600588.SH,20241128,56.033
600588.SH,20241127,56.033
600588.SH,20241126,56.033
600588.SH,20241125,56.033
600588.SH,20241122,56.033
600588.SH,20241121,56.033
600588.SH,20241120,56.033
600588.SH,20241119,56.033
600588.SH,20241118,56.033
600588.SH,20241115,56.033
600588.SH,20241114,56.033
600588.SH,20241113,56.033
600588.SH,20241112,56.033
600588.SH,20241111,56.033
600588.SH,20241108,56.033
600588.SH,20241107,56.033
600588.SH,20241106,56.033
600588.SH,20241105,56.033
600588.SH,20241104,56.033
600588.SH,20241101,56.033
600588.SH,20241031,56.033
600588.SH,20241030,56.033
600588.SH,20241029,56.033
600588.SH,20241028,56.033
600588.SH,20241025,56.033
600588.SH,20241024,56.033
600588.SH,20241023,56.033
600588.SH,20241022,56.033
600588.SH,20241021,56.033
600588.SH,20241018,56.033
600588.SH,20241017,56.033
600588.SH,20241016,56.033
600588.SH,20241015,56.033
600588.SH,20241014,56.033
600588.SH,20241011,56.033
600588.SH,20241010,56.033
600588.SH,20241009,56.033
600588.SH,20241008,56.033
600588.SH,20240930,56.033
600588.SH,20240927,56.033
600588.SH,20240926,56.033
600588.SH,20240925,56.033
600588.SH,20240924,56.033
600588.SH,20240923,56.033
600588.SH,20240920,56.033
600588.SH,20240919,56.033
600588.SH,20240918,56.033
600588.SH,20240913,56.033
600588.SH,20240912,56.033
600588.SH,20240911,56.033
600588.SH,20240910,56.033
600588.SH,20240909,56.033
600588.SH,20240906,56.033
600588.SH,20240905,56.033
600588.SH,20240904,56.033
600588.SH,20240903,56.033
600588.SH,20240902,56.033
600588.SH,20240830,56.033
600588.SH,20240829,56.033
600588.SH,20240828,56.033
600588.SH,20240827,56.033
600588.SH,20240826,56.033
600588.SH,20240823,56.033
600588.SH,20240822,56.033
600588.SH,20240821,56.033
600588.SH,20240820,56.033
600588.SH,20240819,56.033
600588.SH,20240816,56.033
600588.SH,20240815,56.033
600588.SH,20240814,56.033
600588.SH,20240813,56.033
600588.SH,20240812,56.033
600588.SH,20240809,56.033
600588.SH,20240808,56.033
600588.SH,20240807,56.033
600588.SH,20240806,56.033
600588.SH,20240805,56.033
600588.SH,20240802,56.033
600588.SH,20240801,56.033
600588.SH,20240731,56.033
600588.SH,20240730,56.033
600588.SH,20240729,56.033
600588.SH,20240726,56.033
600588.SH,20240725,56.033
600588.SH,20240724,56.033
600588.SH,20240723,56.033
600588.SH,20240722,56.033
600588.SH,20240719,56.033
600588.SH,20240718,56.033
600588.SH,20240717,56.033
600588.SH,20240716,56.033
600588.SH,20240715,56.033
600588.SH,20240712,56.033
600588.SH,20240711,56.033
600588.SH,20240710,56.033
600588.SH,20240709,56.033
600588.SH,20240708,56.033
600588.SH,20240705,56.033
600588.SH,20240704,56.033
600588.SH,20240703,56.033
600588.SH,20240702,56.033
600588.SH,20240701,56.033
600588.SH,20240628,56.033
600588.SH,20240627,56.033
600588.SH,20240626,56.033
600588.SH,20240625,56.0329
600588.SH,20240624,56.033
600588.SH,20240621,56.033
600588.SH,20240620,56.033
600588.SH,20240619,56.033
600588.SH,20240618,56.033
600588.SH,20240617,56.033
600588.SH,20240614,56.033
600588.SH,20240613,56.033
600588.SH,20240612,56.033
600588.SH,20240611,56.033
600588.SH,20240607,56.033
600588.SH,20240606,56.033
600588.SH,20240605,56.033
600588.SH,20240604,56.033
600588.SH,20240603,56.033
600588.SH,20240531,56.033
600588.SH,20240530,56.033
600588.SH,20240529,56.033
600588.SH,20240528,56.033
600588.SH,20240527,56.033
600588.SH,20240524,56.033
600588.SH,20240523,56.033
600588.SH,20240522,56.033
600588.SH,20240521,56.033
600588.SH,20240520,56.033
600588.SH,20240517,56.033
600588.SH,20240516,56.033
600588.SH,20240515,56.033
600588.SH,20240514,56.033
600588.SH,20240513,56.033
600588.SH,20240510,56.033
600588.SH,20240509,56.033
600588.SH,20240508,56.033
600588.SH,20240507,56.033
600588.SH,20240506,56.033
600588.SH,20240430,56.033
600588.SH,20240429,56.033
600588.SH,20240426,56.033
600588.SH,20240425,56.033
600588.SH,20240424,56.033
600588.SH,20240423,56.033
600588.SH,20240422,56.033
600588.SH,20240419,56.033
600588.SH,20240418,56.033
600588.SH,20240417,56.033
600588.SH,20240416,56.033
600588.SH,20240415,56.033
600588.SH,20240412,56.033
600588.SH,20240411,56.033
600588.SH,20240410,56.033
600588.SH,20240409,56.033
600588.SH,20240408,56.033
600588.SH,20240403,56.033
600588.SH,20240402,56.033
600588.SH,20240401,56.033
600588.SH,20240329,56.033
600588.SH,20240328,56.033
600588.SH,20240327,56.033
600588.SH,20240326,56.033
600588.SH,20240325,56.033
600588.SH,20240322,56.033
600588.SH,20240321,56.033
600588.SH,20240320,56.033
600588.SH,20240319,56.033
600588.SH,20240318,56.033
600588.SH,20240315,56.033
600588.SH,20240314,56.033
600588.SH,20240313,56.033
600588.SH,20240312,56.033
600588.SH,20240311,56.033
600588.SH,20240308,56.033
600588.SH,20240307,56.033
600588.SH,20240306,56.033
600588.SH,20240305,56.033
600588.SH,20240304,56.033
600588.SH,20240301,56.033
600588.SH,20240229,56.033
600588.SH,20240228,56.033
600588.SH,20240227,56.033
600588.SH,20240226,56.033
600588.SH,20240223,56.033
600588.SH,20240222,56.033
600588.SH,20240221,56.033
600588.SH,20240220,56.033
600588.SH,20240219,56.033
600588.SH,20240208,56.033
600588.SH,20240207,56.033
600588.SH,20240206,56.033
600588.SH,20240205,56.033
600588.SH,20240202,56.033
600588.SH,20240201,56.033
600588.SH,20240131,56.033
600588.SH,20240130,56.033
600588.SH,20240129,56.033
600588.SH,20240126,56.033
600588.SH,20240125,56.033
600588.SH,20240124,56.033
600588.SH,20240123,56.033
600588.SH,20240122,56.033
600588.SH,20240119,56.033
600588.SH,20240118,56.033
600588.SH,20240117,56.033
600588.SH,20240116,56.033
600588.SH,20240115,56.033
600588.SH,20240112,56.033
600588.SH,20240111,56.033
600588.SH,20240110,56.033
600588.SH,20240109,56.033
600588.SH,20240108,56.033
600588.SH,20240105,56.033
600588.SH,20240104,56.033
600588.SH,20240103,56.033
600588.SH,20240102,56.033
600588.SH,20231229,56.033
600588.SH,20231228,56.033
600588.SH,20231227,56.033
600588.SH,20231226,56.033
600588.SH,20231225,56.033
600588.SH,20231222,56.033
600588.SH,20231221,56.033
600588.SH,20231220,56.033
600588.SH,20231219,56.033
600588.SH,20231218,56.033
600588.SH,20231215,56.033
600588.SH,20231214,56.033
600588.SH,20231213,56.033
600588.SH,20231212,56.033
600588.SH,20231211,56.033
600588.SH,20231208,56.033
600588.SH,20231207,56.033
600588.SH,20231206,56.033
600588.SH,20231205,56.033
600588.SH,20231204,56.033
600588.SH,20231201,56.033
600588.SH,20231130,56.033
600588.SH,20231129,56.033
600588.SH,20231128,56.033
600588.SH,20231127,56.033
600588.SH,20231124,56.033
600588.SH,20231123,56.033
600588.SH,20231122,56.033
600588.SH,20231121,56.033
600588.SH,20231120,56.033
600588.SH,20231117,56.033
600588.SH,20231116,56.033
600588.SH,20231115,56.033
600588.SH,20231114,56.033
600588.SH,20231113,56.033
600588.SH,20231110,56.033
600588.SH,20231109,56.033
600588.SH,20231108,56.033
600588.SH,20231107,56.033
600588.SH,20231106,56.033
600588.SH,20231103,56.033
600588.SH,20231102,56.033
600588.SH,20231101,56.033
600588.SH,20231031,56.033
600588.SH,20231030,56.033
600588.SH,20231027,56.033
600588.SH,20231026,56.033
600588.SH,20231025,56.033
600588.SH,20231024,56.033
600588.SH,20231023,56.033
600588.SH,20231020,56.033
600588.SH,20231019,56.033
600588.SH,20231018,56.033
600588.SH,20231017,56.033
600588.SH,20231016,56.033
600588.SH,20231013,56.033
600588.SH,20231012,56.033
600588.SH,20231011,56.033
600588.SH,20231010,56.033
600588.SH,20231009,56.033
600588.SH,20230928,56.033
600588.SH,20230927,56.033
600588.SH,20230926,56.033
600588.SH,20230925,56.033
600588.SH,20230922,56.033
600588.SH,20230921,56.033
600588.SH,20230920,56.033
600588.SH,20230919,56.033
600588.SH,20230918,56.033
600588.SH,20230915,56.033
600588.SH,20230914,56.033
600588.SH,20230913,56.033
600588.SH,20230912,56.033
600588.SH,20230911,56.033
600588.SH,20230908,56.033
600588.SH,20230907,56.033
600588.SH,20230906,56.033
600588.SH,20230905,56.033
600588.SH,20230904,56.033
600588.SH,20230901,56.033
600588.SH,20230831,56.033
600588.SH,20230830,56.033
600588.SH,20230829,56.033
600588.SH,20230828,56.033
600588.SH,20230825,56.033
600588.SH,20230824,56.033
600588.SH,20230823,56.033
600588.SH,20230822,56.033
600588.SH,20230821,56.033
600588.SH,20230818,56.033
600588.SH,20230817,56.033
600588.SH,20230816,56.033
600588.SH,20230815,56.033
600588.SH,20230814,56.033
600588.SH,20230811,56.033
600588.SH,20230810,56.033
600588.SH,20230809,56.033
600588.SH,20230808,56.033
600588.SH,20230807,56.033
600588.SH,20230804,56.033
600588.SH,20230803,56.033
600588.SH,20230802,56.033
600588.SH,20230801,56.033
600588.SH,20230731,56.033
600588.SH,20230728,56.033
600588.SH,20230727,56.033
600588.SH,20230726,56.033
600588.SH,20230725,56.033
600588.SH,20230724,56.033
600588.SH,20230721,56.033
600588.SH,20230720,56.033
600588.SH,20230719,56.033
600588.SH,20230718,56.033
600588.SH,20230717,56.033
600588.SH,20230714,56.033
600588.SH,20230713,56.033
600588.SH,20230712,56.033
600588.SH,20230711,56.033
600588.SH,20230710,56.033
600588.SH,20230707,56.033
600588.SH,20230706,56.033
600588.SH,20230705,56.033
600588.SH,20230704,56.033
600588.SH,20230703,56.033
600588.SH,20230630,56.033
600588.SH,20230629,56.033
600588.SH,20230628,56.033
600588.SH,20230627,56.033
600588.SH,20230626,56.033
600588.SH,20230621,56.033
600588.SH,20230620,56.033
600588.SH,20230619,56.033
600588.SH,20230616,56.033
600588.SH,20230615,56.033
600588.SH,20230614,56.033
600588.SH,20230613,56.033
600588.SH,20230612,56.033
600588.SH,20230609,56.033
600588.SH,20230608,56.033
600588.SH,20230607,56.033
600588.SH,20230606,56.033
600588.SH,20230605,56.033
600588.SH,20230602,56.033
600588.SH,20230601,56.033
600588.SH,20230531,56.033
600588.SH,20230530,56.033
600588.SH,20230529,56.033
600588.SH,20230526,56.033
600588.SH,20230525,56.033
600588.SH,20230524,56.033
600588.SH,20230523,56.033
600588.SH,20230522,56.033
600588.SH,20230519,56.033
600588.SH,20230518,56.033
600588.SH,20230517,56.033
600588.SH,20230516,56.033
600588.SH,20230515,56.033
600588.SH,20230512,56.033
600588.SH,20230511,55.87
600588.SH,20230510,55.87
600588.SH,20230509,55.87
600588.SH,20230508,55.87
600588.SH,20230505,55.87
600588.SH,20230504,55.87
600588.SH,20230428,55.87
600588.SH,20230427,55.87
600588.SH,20230426,55.87
600588.SH,20230425,55.87
600588.SH,20230424,55.87
600588.SH,20230421,55.87
600588.SH,20230420,55.87
600588.SH,20230419,55.87
600588.SH,20230418,55.87
600588.SH,20230417,55.87
600588.SH,20230414,55.87
600588.SH,20230413,55.87
600588.SH,20230412,55.87
600588.SH,20230411,55.87
600588.SH,20230410,55.87
600588.SH,20230407,55.87
600588.SH,20230406,55.87
600588.SH,20230404,55.87
600588.SH,20230403,55.87
600588.SH,20230331,55.87
600588.SH,20230330,55.87
600588.SH,20230329,55.87
600588.SH,20230328,55.87
600588.SH,20230327,55.87
600588.SH,20230324,55.87
600588.SH,20230323,55.87
600588.SH,20230322,55.87
600588.SH,20230321,55.87
600588.SH,20230320,55.87
600588.SH,20230317,55.87
600588.SH,20230316,55.87
600588.SH,20230315,55.87
600588.SH,20230314,55.87
600588.SH,20230313,55.87
600588.SH,20230310,55.87
600588.SH,20230309,55.87
600588.SH,20230308,55.87
600588.SH,20230307,55.87
600588.SH,20230306,55.87
600588.SH,20230303,55.87
600588.SH,20230302,55.87
600588.SH,20230301,55.87
600588.SH,20230228,55.87
600588.SH,20230227,55.87
600588.SH,20230224,55.87
600588.SH,20230223,55.87
600588.SH,20230222,55.87
600588.SH,20230221,55.87
600588.SH,20230220,55.87
600588.SH,20230217,55.87
600588.SH,20230216,55.87
600588.SH,20230215,55.87
600588.SH,20230214,55.87
600588.SH,20230213,55.87
600588.SH,20230210,55.87
600588.SH,20230209,55.87
600588.SH,20230208,55.87
600588.SH,20230207,55.87
600588.SH,20230206,55.87
600588.SH,20230203,55.87
600588.SH,20230202,55.87
600588.SH,20230201,55.87
600588.SH,20230131,55.87
600588.SH,20230130,55.87
600588.SH,20230120,55.87
600588.SH,20230119,55.87
600588.SH,20230118,55.87
600588.SH,20230117,55.87
600588.SH,20230116,55.87
600588.SH,20230113,55.87
600588.SH,20230112,55.87
600588.SH,20230111,55.87
600588.SH,20230110,55.87
600588.SH,20230109,55.87
600588.SH,20230106,55.87
600588.SH,20230105,55.87
600588.SH,20230104,55.87
600588.SH,20230103,55.87
600588.SH,20221230,55.87
600588.SH,20221229,55.87
600588.SH,20221228,55.87
600588.SH,20221227,55.87
600588.SH,20221226,55.87
600588.SH,20221223,55.87
600588.SH,20221222,55.87
600588.SH,20221221,55.87
600588.SH,20221220,55.87
600588.SH,20221219,55.87
600588.SH,20221216,55.87
600588.SH,20221215,55.87
600588.SH,20221214,55.87
600588.SH,20221213,55.87
600588.SH,20221212,55.87
600588.SH,20221209,55.87
600588.SH,20221208,55.87
600588.SH,20221207,55.87
600588.SH,20221206,55.87
600588.SH,20221205,55.87
600588.SH,20221202,55.87
600588.SH,20221201,55.87
600588.SH,20221130,55.87
600588.SH,20221129,55.87
600588.SH,20221128,55.87
600588.SH,20221125,55.87
600588.SH,20221124,55.87
600588.SH,20221123,55.87
600588.SH,20221122,55.87
600588.SH,20221121,55.87
600588.SH,20221118,55.87
600588.SH,20221117,55.87
600588.SH,20221116,55.87
600588.SH,20221115,55.87
600588.SH,20221114,55.87
600588.SH,20221111,55.87
600588.SH,20221110,55.87
600588.SH,20221109,55.87
600588.SH,20221108,55.87
600588.SH,20221107,55.87
600588.SH,20221104,55.87
600588.SH,20221103,55.87
600588.SH,20221102,55.87
600588.SH,20221101,55.87
600588.SH,20221031,55.87
600588.SH,20221028,55.87
600588.SH,20221027,55.87
600588.SH,20221026,55.87
600588.SH,20221025,55.87
600588.SH,20221024,55.87
600588.SH,20221021,55.87
600588.SH,20221020,55.87
600588.SH,20221019,55.87
600588.SH,20221018,55.87
600588.SH,20221017,55.87
600588.SH,20221014,55.87
600588.SH,20221013,55.87
600588.SH,20221012,55.87
600588.SH,20221011,55.87
600588.SH,20221010,55.87
600588.SH,20220930,55.87
600588.SH,20220929,55.87
600588.SH,20220928,55.87
600588.SH,20220927,55.87
600588.SH,20220926,55.87
600588.SH,20220923,55.87
600588.SH,20220922,55.87
600588.SH,20220921,55.87
600588.SH,20220920,55.87
600588.SH,20220919,55.87
600588.SH,20220916,55.87
600588.SH,20220915,55.87
600588.SH,20220914,55.87
600588.SH,20220913,55.87
600588.SH,20220909,55.87
600588.SH,20220908,55.87
600588.SH,20220907,55.87
600588.SH,20220906,55.87
600588.SH,20220905,55.87
600588.SH,20220902,55.87
600588.SH,20220901,55.87
600588.SH,20220831,55.87
600588.SH,20220830,55.87
600588.SH,20220829,55.87
600588.SH,20220826,55.87
600588.SH,20220825,55.87
600588.SH,20220824,55.87
600588.SH,20220823,55.87
600588.SH,20220822,55.87
600588.SH,20220819,55.87
600588.SH,20220818,55.87
600588.SH,20220817,55.87
600588.SH,20220816,55.87
600588.SH,20220815,55.87
600588.SH,20220812,55.87
600588.SH,20220811,55.87
600588.SH,20220810,55.87
600588.SH,20220809,55.87
600588.SH,20220808,55.87
600588.SH,20220805,55.87
600588.SH,20220804,55.87
600588.SH,20220803,55.87
600588.SH,20220802,55.87
600588.SH,20220801,55.87
600588.SH,20220729,55.87
600588.SH,20220728,55.87
600588.SH,20220727,55.87
600588.SH,20220726,55.87
600588.SH,20220725,55.87
600588.SH,20220722,55.87
600588.SH,20220721,55.87
600588.SH,20220720,55.87
600588.SH,20220719,55.87
600588.SH,20220718,55.87
600588.SH,20220715,55.87
600588.SH,20220714,55.87
600588.SH,20220713,55.87
600588.SH,20220712,55.87
600588.SH,20220711,55.87
600588.SH,20220708,55.87
600588.SH,20220707,55.87
600588.SH,20220706,55.87
600588.SH,20220705,55.87
600588.SH,20220704,55.87
600588.SH,20220701,55.87
600588.SH,20220630,55.87
600588.SH,20220629,55.87
600588.SH,20220628,55.87
600588.SH,20220627,55.87
600588.SH,20220624,55.87
600588.SH,20220623,55.87
600588.SH,20220622,55.87
600588.SH,20220621,55.87
600588.SH,20220620,55.87
600588.SH,20220617,55.87
600588.SH,20220616,55.87
600588.SH,20220615,55.87
600588.SH,20220614,55.87
600588.SH,20220613,55.87
600588.SH,20220610,55.87
600588.SH,20220609,55.87
600588.SH,20220608,55.87
600588.SH,20220607,55.87
600588.SH,20220606,55.87
600588.SH,20220602,55.87
600588.SH,20220601,55.87
600588.SH,20220531,55.87
600588.SH,20220530,55.87
600588.SH,20220527,55.8703
600588.SH,20220526,55.8703
600588.SH,20220525,55.8703
600588.SH,20220524,55.8703
600588.SH,20220523,55.8703
600588.SH,20220520,55.8703
600588.SH,20220519,55.8703
600588.SH,20220518,55.8703
600588.SH,20220517,55.8703
600588.SH,20220516,55.8703
600588.SH,20220513,55.8703
600588.SH,20220512,55.8703
600588.SH,20220511,55.8703
600588.SH,20220510,55.566
600588.SH,20220509,55.566
600588.SH,20220506,55.566
600588.SH,20220505,55.566
600588.SH,20220429,55.566
600588.SH,20220428,55.566
600588.SH,20220427,55.566
600588.SH,20220426,55.566
600588.SH,20220425,55.566
600588.SH,20220422,55.566
600588.SH,20220421,55.566
600588.SH,20220420,55.566
600588.SH,20220419,55.566
600588.SH,20220418,55.566
600588.SH,20220415,55.566
600588.SH,20220414,55.566
600588.SH,20220413,55.566
600588.SH,20220412,55.566
600588.SH,20220411,55.566
600588.SH,20220408,55.566
600588.SH,20220407,55.566
600588.SH,20220406,55.566
600588.SH,20220401,55.566
600588.SH,20220331,55.566
600588.SH,20220330,55.566
600588.SH,20220329,55.566
600588.SH,20220328,55.566
600588.SH,20220325,55.566
600588.SH,20220324,55.566
600588.SH,20220323,55.566
600588.SH,20220322,55.566
600588.SH,20220321,55.566
600588.SH,20220318,55.566
600588.SH,20220317,55.566
600588.SH,20220316,55.566
600588.SH,20220315,55.566
600588.SH,20220314,55.566
600588.SH,20220311,55.566
600588.SH,20220310,55.566
600588.SH,20220309,55.566
600588.SH,20220308,55.566
600588.SH,20220307,55.566
600588.SH,20220304,55.566
600588.SH,20220303,55.566
600588.SH,20220302,55.566
600588.SH,20220301,55.566
600588.SH,20220228,55.566
600588.SH,20220225,55.566
600588.SH,20220224,55.566
600588.SH,20220223,55.566
600588.SH,20220222,55.566
600588.SH,20220221,55.566
600588.SH,20220218,55.566
600588.SH,20220217,55.566
600588.SH,20220216,55.566
600588.SH,20220215,55.566
600588.SH,20220214,55.566
600588.SH,20220211,55.566
600588.SH,20220210,55.566
600588.SH,20220209,55.566
600588.SH,20220208,55.566
600588.SH,20220207,55.566
600588.SH,20220128,55.566
600588.SH,20220127,55.566
600588.SH,20220126,55.566
600588.SH,20220125,55.566
600588.SH,20220124,55.566
600588.SH,20220121,55.566
600588.SH,20220120,55.566
600588.SH,20220119,55.566
600588.SH,20220118,55.566
600588.SH,20220117,55.566
600588.SH,20220114,55.566
600588.SH,20220113,55.566
600588.SH,20220112,55.566
600588.SH,20220111,55.566
600588.SH,20220110,55.566
600588.SH,20220107,55.566
600588.SH,20220106,55.566
600588.SH,20220105,55.566
600588.SH,20220104,55.566
