ts_code,trade_date,adj_factor
002030.SZ,20240809,29.339
002030.SZ,20240808,29.339
002030.SZ,20240807,29.339
002030.SZ,20240806,29.339
002030.SZ,20240805,29.339
002030.SZ,20240802,29.339
002030.SZ,20240801,29.339
002030.SZ,20240731,29.339
002030.SZ,20240730,29.339
002030.SZ,20240729,29.339
002030.SZ,20240726,29.339
002030.SZ,20240725,29.339
002030.SZ,20240724,29.339
002030.SZ,20240723,29.339
002030.SZ,20240722,29.339
002030.SZ,20240719,29.339
002030.SZ,20240718,29.339
002030.SZ,20240717,29.339
002030.SZ,20240716,29.339
002030.SZ,20240715,29.339
002030.SZ,20240712,29.339
002030.SZ,20240711,29.339
002030.SZ,20240710,29.339
002030.SZ,20240709,29.339
002030.SZ,20240708,29.339
002030.SZ,20240705,29.339
002030.SZ,20240704,29.339
002030.SZ,20240703,29.339
002030.SZ,20240702,29.339
002030.SZ,20240701,29.339
002030.SZ,20240628,29.339
002030.SZ,20240627,29.339
002030.SZ,20240626,29.339
002030.SZ,20240625,29.3385
002030.SZ,20240624,29.3388
002030.SZ,20240621,29.3388
002030.SZ,20240620,29.3388
002030.SZ,20240619,29.3388
002030.SZ,20240618,29.3388
002030.SZ,20240617,29.3388
002030.SZ,20240614,29.3388
002030.SZ,20240613,29.289
002030.SZ,20240612,29.289
002030.SZ,20240611,29.289
002030.SZ,20240607,29.289
002030.SZ,20240606,29.289
002030.SZ,20240605,29.289
002030.SZ,20240604,29.289
002030.SZ,20240603,29.289
002030.SZ,20240531,29.289
002030.SZ,20240530,29.289
002030.SZ,20240529,29.289
002030.SZ,20240528,29.289
002030.SZ,20240527,29.289
002030.SZ,20240524,29.289
002030.SZ,20240523,29.289
002030.SZ,20240522,29.289
002030.SZ,20240521,29.289
002030.SZ,20240520,29.289
002030.SZ,20240517,29.289
002030.SZ,20240516,29.289
002030.SZ,20240515,29.289
002030.SZ,20240514,29.289
002030.SZ,20240513,29.289
002030.SZ,20240510,29.289
002030.SZ,20240509,29.289
002030.SZ,20240508,29.289
002030.SZ,20240507,29.289
002030.SZ,20240506,29.289
002030.SZ,20240430,29.289
002030.SZ,20240429,29.289
002030.SZ,20240426,29.289
002030.SZ,20240425,29.289
002030.SZ,20240424,29.289
002030.SZ,20240423,29.289
002030.SZ,20240422,29.289
002030.SZ,20240419,29.289
002030.SZ,20240418,29.289
002030.SZ,20240417,29.289
002030.SZ,20240416,29.289
002030.SZ,20240415,29.289
002030.SZ,20240412,29.289
002030.SZ,20240411,29.289
002030.SZ,20240410,29.289
002030.SZ,20240409,29.289
002030.SZ,20240408,29.289
002030.SZ,20240403,29.289
002030.SZ,20240402,29.289
002030.SZ,20240401,29.289
002030.SZ,20240329,29.289
002030.SZ,20240328,29.289
002030.SZ,20240327,29.289
002030.SZ,20240326,29.289
002030.SZ,20240325,29.289
002030.SZ,20240322,29.289
002030.SZ,20240321,29.289
002030.SZ,20240320,29.289
002030.SZ,20240319,29.289
002030.SZ,20240318,29.289
002030.SZ,20240315,29.289
002030.SZ,20240314,29.289
002030.SZ,20240313,29.289
002030.SZ,20240312,29.289
002030.SZ,20240311,29.289
002030.SZ,20240308,29.289
002030.SZ,20240307,29.289
002030.SZ,20240306,29.289
002030.SZ,20240305,29.289
002030.SZ,20240304,29.289
002030.SZ,20240301,29.289
002030.SZ,20240229,29.289
002030.SZ,20240228,29.289
002030.SZ,20240227,29.289
002030.SZ,20240226,29.289
002030.SZ,20240223,29.289
002030.SZ,20240222,29.289
002030.SZ,20240221,29.289
002030.SZ,20240220,29.289
002030.SZ,20240219,29.289
002030.SZ,20240208,29.289
002030.SZ,20240207,29.289
002030.SZ,20240206,29.289
002030.SZ,20240205,29.289
002030.SZ,20240202,29.289
002030.SZ,20240201,29.289
002030.SZ,20240131,29.289
002030.SZ,20240130,29.289
002030.SZ,20240129,29.289
002030.SZ,20240126,29.289
002030.SZ,20240125,29.289
002030.SZ,20240124,29.289
002030.SZ,20240123,29.289
002030.SZ,20240122,29.289
002030.SZ,20240119,29.289
002030.SZ,20240118,29.289
002030.SZ,20240117,29.289
002030.SZ,20240116,29.289
002030.SZ,20240115,29.289
002030.SZ,20240112,29.289
002030.SZ,20240111,29.289
002030.SZ,20240110,29.289
002030.SZ,20240109,29.289
002030.SZ,20240108,29.289
002030.SZ,20240105,29.289
002030.SZ,20240104,29.289
002030.SZ,20240103,29.289
002030.SZ,20240102,29.289
002030.SZ,20231229,29.289
002030.SZ,20231228,29.289
002030.SZ,20231227,29.289
002030.SZ,20231226,29.289
002030.SZ,20231225,29.289
002030.SZ,20231222,29.289
002030.SZ,20231221,29.289
002030.SZ,20231220,29.289
002030.SZ,20231219,29.289
002030.SZ,20231218,29.289
002030.SZ,20231215,29.289
002030.SZ,20231214,29.289
002030.SZ,20231213,29.289
002030.SZ,20231212,29.289
002030.SZ,20231211,29.289
002030.SZ,20231208,29.289
002030.SZ,20231207,29.289
002030.SZ,20231206,29.289
002030.SZ,20231205,29.289
002030.SZ,20231204,29.289
002030.SZ,20231201,29.289
002030.SZ,20231130,29.289
002030.SZ,20231129,29.289
002030.SZ,20231128,29.289
002030.SZ,20231127,29.289
002030.SZ,20231124,29.289
002030.SZ,20231123,29.289
002030.SZ,20231122,29.289
002030.SZ,20231121,29.289
002030.SZ,20231120,29.289
002030.SZ,20231117,29.289
002030.SZ,20231116,29.289
002030.SZ,20231115,29.289
002030.SZ,20231114,29.289
002030.SZ,20231113,29.289
002030.SZ,20231110,29.289
002030.SZ,20231109,29.289
002030.SZ,20231108,29.289
002030.SZ,20231107,29.289
002030.SZ,20231106,29.289
002030.SZ,20231103,29.289
002030.SZ,20231102,29.289
002030.SZ,20231101,29.289
002030.SZ,20231031,29.289
002030.SZ,20231030,29.289
002030.SZ,20231027,29.289
002030.SZ,20231026,29.289
002030.SZ,20231025,29.289
002030.SZ,20231024,29.289
002030.SZ,20231023,29.289
002030.SZ,20231020,29.289
002030.SZ,20231019,29.289
002030.SZ,20231018,29.289
002030.SZ,20231017,29.289
002030.SZ,20231016,29.289
002030.SZ,20231013,29.289
002030.SZ,20231012,29.289
002030.SZ,20231011,29.289
002030.SZ,20231010,29.289
002030.SZ,20231009,29.289
002030.SZ,20230928,29.289
002030.SZ,20230927,29.289
002030.SZ,20230926,29.289
002030.SZ,20230925,29.289
002030.SZ,20230922,29.289
002030.SZ,20230921,29.289
002030.SZ,20230920,29.289
002030.SZ,20230919,29.289
002030.SZ,20230918,29.289
002030.SZ,20230915,29.289
002030.SZ,20230914,29.289
002030.SZ,20230913,29.289
002030.SZ,20230912,29.289
002030.SZ,20230911,29.289
002030.SZ,20230908,29.289
002030.SZ,20230907,29.289
002030.SZ,20230906,29.289
002030.SZ,20230905,29.289
002030.SZ,20230904,29.289
002030.SZ,20230901,29.289
002030.SZ,20230831,29.289
002030.SZ,20230830,29.289
002030.SZ,20230829,29.289
002030.SZ,20230828,29.289
002030.SZ,20230825,29.289
002030.SZ,20230824,29.289
002030.SZ,20230823,29.289
002030.SZ,20230822,29.289
002030.SZ,20230821,29.289
002030.SZ,20230818,29.289
002030.SZ,20230817,29.289
002030.SZ,20230816,29.289
002030.SZ,20230815,29.289
002030.SZ,20230814,29.289
002030.SZ,20230811,29.289
002030.SZ,20230810,29.289
002030.SZ,20230809,29.289
002030.SZ,20230808,29.289
002030.SZ,20230807,29.289
002030.SZ,20230804,29.289
002030.SZ,20230803,29.289
002030.SZ,20230802,29.289
002030.SZ,20230801,29.289
002030.SZ,20230731,29.289
002030.SZ,20230728,29.289
002030.SZ,20230727,29.289
002030.SZ,20230726,29.289
002030.SZ,20230725,29.289
002030.SZ,20230724,29.289
002030.SZ,20230721,29.289
002030.SZ,20230720,29.289
002030.SZ,20230719,29.289
002030.SZ,20230718,29.289
002030.SZ,20230717,29.289
002030.SZ,20230714,29.289
002030.SZ,20230713,29.289
002030.SZ,20230712,29.289
002030.SZ,20230711,29.289
002030.SZ,20230710,29.289
002030.SZ,20230707,29.289
002030.SZ,20230706,29.289
002030.SZ,20230705,29.289
002030.SZ,20230704,29.289
002030.SZ,20230703,29.289
002030.SZ,20230630,29.289
002030.SZ,20230629,29.289
002030.SZ,20230628,29.289
002030.SZ,20230627,29.289
002030.SZ,20230626,29.289
002030.SZ,20230621,29.289
002030.SZ,20230620,29.289
002030.SZ,20230619,29.289
002030.SZ,20230616,29.289
002030.SZ,20230615,29.289
002030.SZ,20230614,29.289
002030.SZ,20230613,29.289
002030.SZ,20230612,25.218
002030.SZ,20230609,25.218
002030.SZ,20230608,25.218
002030.SZ,20230607,25.218
002030.SZ,20230606,25.218
002030.SZ,20230605,25.218
002030.SZ,20230602,25.218
002030.SZ,20230601,25.218
002030.SZ,20230531,25.218
002030.SZ,20230530,25.218
002030.SZ,20230529,25.218
002030.SZ,20230526,25.218
002030.SZ,20230525,25.218
002030.SZ,20230524,25.218
002030.SZ,20230523,25.218
002030.SZ,20230522,25.218
002030.SZ,20230519,25.218
002030.SZ,20230518,25.218
002030.SZ,20230517,25.218
002030.SZ,20230516,25.218
002030.SZ,20230515,25.218
002030.SZ,20230512,25.218
002030.SZ,20230511,25.218
002030.SZ,20230510,25.218
002030.SZ,20230509,25.218
002030.SZ,20230508,25.218
002030.SZ,20230505,25.218
002030.SZ,20230504,25.218
002030.SZ,20230428,25.218
002030.SZ,20230427,25.218
002030.SZ,20230426,25.218
002030.SZ,20230425,25.218
002030.SZ,20230424,25.218
002030.SZ,20230421,25.218
002030.SZ,20230420,25.218
002030.SZ,20230419,25.218
002030.SZ,20230418,25.218
002030.SZ,20230417,25.218
002030.SZ,20230414,25.218
002030.SZ,20230413,25.218
002030.SZ,20230412,25.218
002030.SZ,20230411,25.218
002030.SZ,20230410,25.218
002030.SZ,20230407,25.218
002030.SZ,20230406,25.218
002030.SZ,20230404,25.218
002030.SZ,20230403,25.218
002030.SZ,20230331,25.218
002030.SZ,20230330,25.218
002030.SZ,20230329,25.218
002030.SZ,20230328,25.218
002030.SZ,20230327,25.218
002030.SZ,20230324,25.218
002030.SZ,20230323,25.218
002030.SZ,20230322,25.218
002030.SZ,20230321,25.218
002030.SZ,20230320,25.218
002030.SZ,20230317,25.218
002030.SZ,20230316,25.218
002030.SZ,20230315,25.218
002030.SZ,20230314,25.218
002030.SZ,20230313,25.218
002030.SZ,20230310,25.218
002030.SZ,20230309,25.218
002030.SZ,20230308,25.218
002030.SZ,20230307,25.218
002030.SZ,20230306,25.218
002030.SZ,20230303,25.218
002030.SZ,20230302,25.218
002030.SZ,20230301,25.218
002030.SZ,20230228,25.218
002030.SZ,20230227,25.218
002030.SZ,20230224,25.218
002030.SZ,20230223,25.218
002030.SZ,20230222,25.218
002030.SZ,20230221,25.218
002030.SZ,20230220,25.218
002030.SZ,20230217,25.218
002030.SZ,20230216,25.218
002030.SZ,20230215,25.218
002030.SZ,20230214,25.218
002030.SZ,20230213,25.218
002030.SZ,20230210,25.218
002030.SZ,20230209,25.218
002030.SZ,20230208,25.218
002030.SZ,20230207,25.218
002030.SZ,20230206,25.218
002030.SZ,20230203,25.218
002030.SZ,20230202,25.218
002030.SZ,20230201,25.218
002030.SZ,20230131,25.218
002030.SZ,20230130,25.218
002030.SZ,20230120,25.218
002030.SZ,20230119,25.218
002030.SZ,20230118,25.218
002030.SZ,20230117,25.218
002030.SZ,20230116,25.218
002030.SZ,20230113,25.218
002030.SZ,20230112,25.218
002030.SZ,20230111,25.218
002030.SZ,20230110,25.218
002030.SZ,20230109,25.218
002030.SZ,20230106,25.218
002030.SZ,20230105,25.218
002030.SZ,20230104,25.218
002030.SZ,20230103,25.218
002030.SZ,20221230,25.218
002030.SZ,20221229,25.218
002030.SZ,20221228,25.218
002030.SZ,20221227,25.218
002030.SZ,20221226,25.218
002030.SZ,20221223,25.218
002030.SZ,20221222,25.218
002030.SZ,20221221,25.218
002030.SZ,20221220,25.218
002030.SZ,20221219,25.218
002030.SZ,20221216,25.218
002030.SZ,20221215,25.218
002030.SZ,20221214,25.218
002030.SZ,20221213,25.218
002030.SZ,20221212,25.218
002030.SZ,20221209,25.218
002030.SZ,20221208,25.218
002030.SZ,20221207,25.218
002030.SZ,20221206,25.218
002030.SZ,20221205,25.218
002030.SZ,20221202,25.218
002030.SZ,20221201,25.218
002030.SZ,20221130,25.218
002030.SZ,20221129,25.218
002030.SZ,20221128,25.218
002030.SZ,20221125,25.218
002030.SZ,20221124,25.218
002030.SZ,20221123,25.218
002030.SZ,20221122,25.218
002030.SZ,20221121,25.218
002030.SZ,20221118,25.218
002030.SZ,20221117,25.218
002030.SZ,20221116,25.218
002030.SZ,20221115,25.218
002030.SZ,20221114,25.218
002030.SZ,20221111,25.218
002030.SZ,20221110,25.218
002030.SZ,20221109,25.218
002030.SZ,20221108,25.218
002030.SZ,20221107,25.218
002030.SZ,20221104,25.218
002030.SZ,20221103,25.218
002030.SZ,20221102,25.218
002030.SZ,20221101,25.218
002030.SZ,20221031,25.218
002030.SZ,20221028,25.218
002030.SZ,20221027,25.218
002030.SZ,20221026,25.218
002030.SZ,20221025,25.218
002030.SZ,20221024,25.218
002030.SZ,20221021,25.218
002030.SZ,20221020,25.218
002030.SZ,20221019,25.218
002030.SZ,20221018,25.218
002030.SZ,20221017,25.218
002030.SZ,20221014,25.218
002030.SZ,20221013,25.218
002030.SZ,20221012,25.218
002030.SZ,20221011,25.218
002030.SZ,20221010,25.218
002030.SZ,20220930,25.218
002030.SZ,20220929,25.218
002030.SZ,20220928,25.218
002030.SZ,20220927,25.218
002030.SZ,20220926,25.218
002030.SZ,20220923,25.218
002030.SZ,20220922,25.218
002030.SZ,20220921,25.218
002030.SZ,20220920,25.218
002030.SZ,20220919,25.218
002030.SZ,20220916,25.218
002030.SZ,20220915,25.218
002030.SZ,20220914,25.218
002030.SZ,20220913,25.218
002030.SZ,20220909,25.218
002030.SZ,20220908,25.218
002030.SZ,20220907,25.218
002030.SZ,20220906,25.218
002030.SZ,20220905,25.218
002030.SZ,20220902,25.218
002030.SZ,20220901,25.218
002030.SZ,20220831,25.218
002030.SZ,20220830,25.218
002030.SZ,20220829,25.218
002030.SZ,20220826,25.218
002030.SZ,20220825,25.218
002030.SZ,20220824,25.218
002030.SZ,20220823,25.218
002030.SZ,20220822,25.218
002030.SZ,20220819,25.218
002030.SZ,20220818,25.218
002030.SZ,20220817,25.218
002030.SZ,20220816,25.218
002030.SZ,20220815,25.218
002030.SZ,20220812,25.218
002030.SZ,20220811,25.218
002030.SZ,20220810,25.218
002030.SZ,20220809,25.218
002030.SZ,20220808,25.218
002030.SZ,20220805,25.218
002030.SZ,20220804,25.218
002030.SZ,20220803,25.218
002030.SZ,20220802,25.218
002030.SZ,20220801,25.218
002030.SZ,20220729,25.218
002030.SZ,20220728,25.218
002030.SZ,20220727,25.218
002030.SZ,20220726,25.218
002030.SZ,20220725,25.218
002030.SZ,20220722,25.218
002030.SZ,20220721,25.218
002030.SZ,20220720,25.218
002030.SZ,20220719,25.218
002030.SZ,20220718,25.218
002030.SZ,20220715,25.218
002030.SZ,20220714,25.218
002030.SZ,20220713,25.218
002030.SZ,20220712,25.218
002030.SZ,20220711,25.218
002030.SZ,20220708,25.218
002030.SZ,20220707,25.218
002030.SZ,20220706,25.218
002030.SZ,20220705,25.218
002030.SZ,20220704,25.218
002030.SZ,20220701,25.218
002030.SZ,20220630,25.218
002030.SZ,20220629,25.218
002030.SZ,20220628,25.218
002030.SZ,20220627,25.218
002030.SZ,20220624,25.218
002030.SZ,20220623,25.218
002030.SZ,20220622,25.218
002030.SZ,20220621,25.218
002030.SZ,20220620,25.218
002030.SZ,20220617,25.218
002030.SZ,20220616,25.218
002030.SZ,20220615,25.218
002030.SZ,20220614,25.218
002030.SZ,20220613,25.218
002030.SZ,20220610,25.218
002030.SZ,20220609,25.218
002030.SZ,20220608,25.218
002030.SZ,20220607,25.218
002030.SZ,20220606,25.218
002030.SZ,20220602,25.218
002030.SZ,20220601,25.218
002030.SZ,20220531,25.218
002030.SZ,20220530,25.218
002030.SZ,20220527,25.2174
002030.SZ,20220526,25.2174
002030.SZ,20220525,25.2174
002030.SZ,20220524,25.2174
002030.SZ,20220523,25.2174
002030.SZ,20220520,25.2174
002030.SZ,20220519,25.2174
002030.SZ,20220518,25.2174
002030.SZ,20220517,25.2174
002030.SZ,20220516,25.2174
002030.SZ,20220513,25.2174
002030.SZ,20220512,25.2174
002030.SZ,20220511,25.2174
002030.SZ,20220510,25.2174
002030.SZ,20220509,25.2174
002030.SZ,20220506,23.779
002030.SZ,20220505,23.779
002030.SZ,20220429,23.779
002030.SZ,20220428,23.779
002030.SZ,20220427,23.779
002030.SZ,20220426,23.779
002030.SZ,20220425,23.779
002030.SZ,20220422,23.779
002030.SZ,20220421,23.779
002030.SZ,20220420,23.779
002030.SZ,20220419,23.779
002030.SZ,20220418,23.779
002030.SZ,20220415,23.779
002030.SZ,20220414,23.779
002030.SZ,20220413,23.779
002030.SZ,20220412,23.779
002030.SZ,20220411,23.779
002030.SZ,20220408,23.779
002030.SZ,20220407,23.779
002030.SZ,20220406,23.779
002030.SZ,20220401,23.779
002030.SZ,20220331,23.779
002030.SZ,20220330,23.779
002030.SZ,20220329,23.779
002030.SZ,20220328,23.779
002030.SZ,20220325,23.779
002030.SZ,20220324,23.779
002030.SZ,20220323,23.779
002030.SZ,20220322,23.779
002030.SZ,20220321,23.779
002030.SZ,20220318,23.779
002030.SZ,20220317,23.779
002030.SZ,20220316,23.779
002030.SZ,20220315,23.779
002030.SZ,20220314,23.779
002030.SZ,20220311,23.779
002030.SZ,20220310,23.779
002030.SZ,20220309,23.779
002030.SZ,20220308,23.779
