ts_code,trade_date,adj_factor
002035.SZ,20250916,18.6039
002035.SZ,20250915,18.6039
002035.SZ,20250912,18.6039
002035.SZ,20250911,18.6039
002035.SZ,20250910,18.6039
002035.SZ,20250909,18.6039
002035.SZ,20250908,18.6039
002035.SZ,20250905,18.6039
002035.SZ,20250904,18.6039
002035.SZ,20250903,18.6039
002035.SZ,20250902,18.6039
002035.SZ,20250901,18.6039
002035.SZ,20250829,18.6039
002035.SZ,20250828,18.6039
002035.SZ,20250827,18.6039
002035.SZ,20250826,18.6039
002035.SZ,20250825,18.6039
002035.SZ,20250822,18.6039
002035.SZ,20250821,18.6039
002035.SZ,20250820,18.6039
002035.SZ,20250819,18.6039
002035.SZ,20250818,18.6039
002035.SZ,20250815,18.6039
002035.SZ,20250814,18.6039
002035.SZ,20250813,18.6039
002035.SZ,20250812,18.6039
002035.SZ,20250811,18.6039
002035.SZ,20250808,18.6039
002035.SZ,20250807,18.6039
002035.SZ,20250806,18.6039
002035.SZ,20250805,18.6039
002035.SZ,20250804,18.6039
002035.SZ,20250801,18.6039
002035.SZ,20250731,18.6039
002035.SZ,20250730,18.6039
002035.SZ,20250729,18.6039
002035.SZ,20250728,18.6039
002035.SZ,20250725,18.6039
002035.SZ,20250724,18.6039
002035.SZ,20250723,18.6039
002035.SZ,20250722,18.6039
002035.SZ,20250721,18.6039
002035.SZ,20250718,18.6039
002035.SZ,20250717,18.6039
002035.SZ,20250716,18.6039
002035.SZ,20250715,18.6039
002035.SZ,20250714,18.6039
002035.SZ,20250711,18.6039
002035.SZ,20250710,18.6039
002035.SZ,20250709,18.6039
002035.SZ,20250708,18.6039
002035.SZ,20250707,18.6039
002035.SZ,20250704,18.6039
002035.SZ,20250703,18.6039
002035.SZ,20250702,18.6039
002035.SZ,20250701,18.6039
002035.SZ,20250630,18.6039
002035.SZ,20250627,18.6039
002035.SZ,20250626,18.6039
002035.SZ,20250625,17.784
002035.SZ,20250624,17.784
002035.SZ,20250623,17.784
002035.SZ,20250620,17.784
002035.SZ,20250619,17.784
002035.SZ,20250618,17.784
002035.SZ,20250617,17.784
002035.SZ,20250616,17.784
002035.SZ,20250613,17.784
002035.SZ,20250612,17.784
002035.SZ,20250611,17.784
002035.SZ,20250610,17.784
002035.SZ,20250609,17.784
002035.SZ,20250606,17.784
002035.SZ,20250605,17.784
002035.SZ,20250604,17.784
002035.SZ,20250603,17.784
002035.SZ,20250530,17.784
002035.SZ,20250529,17.784
002035.SZ,20250528,17.784
002035.SZ,20250527,17.784
002035.SZ,20250526,17.784
002035.SZ,20250523,17.784
002035.SZ,20250522,17.784
002035.SZ,20250521,17.784
002035.SZ,20250520,17.784
002035.SZ,20250519,17.784
002035.SZ,20250516,17.784
002035.SZ,20250515,17.784
002035.SZ,20250514,17.784
002035.SZ,20250513,17.784
002035.SZ,20250512,17.784
002035.SZ,20250509,17.784
002035.SZ,20250508,17.784
002035.SZ,20250507,17.784
002035.SZ,20250506,17.784
002035.SZ,20250430,17.784
002035.SZ,20250429,17.784
002035.SZ,20250428,17.784
002035.SZ,20250425,17.784
002035.SZ,20250424,17.784
002035.SZ,20250423,17.784
002035.SZ,20250422,17.784
002035.SZ,20250421,17.784
002035.SZ,20250418,17.784
002035.SZ,20250417,17.784
002035.SZ,20250416,17.784
002035.SZ,20250415,17.784
002035.SZ,20250414,17.784
002035.SZ,20250411,17.784
002035.SZ,20250410,17.784
002035.SZ,20250409,17.784
002035.SZ,20250408,17.784
002035.SZ,20250407,17.784
002035.SZ,20250403,17.784
002035.SZ,20250402,17.784
002035.SZ,20250401,17.784
002035.SZ,20250331,17.784
002035.SZ,20250328,17.784
002035.SZ,20250327,17.784
002035.SZ,20250326,17.784
002035.SZ,20250325,17.784
002035.SZ,20250324,17.784
002035.SZ,20250321,17.784
002035.SZ,20250320,17.784
002035.SZ,20250319,17.784
002035.SZ,20250318,17.784
002035.SZ,20250317,17.784
002035.SZ,20250314,17.784
002035.SZ,20250313,17.784
002035.SZ,20250312,17.784
002035.SZ,20250311,17.784
002035.SZ,20250310,17.784
002035.SZ,20250307,17.784
002035.SZ,20250306,17.784
002035.SZ,20250305,17.784
002035.SZ,20250304,17.784
002035.SZ,20250303,17.784
002035.SZ,20250228,17.784
002035.SZ,20250227,17.784
002035.SZ,20250226,17.784
002035.SZ,20250225,17.784
002035.SZ,20250224,17.784
002035.SZ,20250221,17.784
002035.SZ,20250220,17.784
002035.SZ,20250219,17.784
002035.SZ,20250218,17.784
002035.SZ,20250217,17.784
002035.SZ,20250214,17.784
002035.SZ,20250213,17.784
002035.SZ,20250212,17.784
002035.SZ,20250211,17.784
002035.SZ,20250210,17.784
002035.SZ,20250207,17.784
002035.SZ,20250206,17.784
002035.SZ,20250205,17.784
002035.SZ,20250127,17.784
002035.SZ,20250124,17.784
002035.SZ,20250123,17.784
002035.SZ,20250122,17.784
002035.SZ,20250121,17.784
002035.SZ,20250120,17.784
002035.SZ,20250117,17.784
002035.SZ,20250116,17.784
002035.SZ,20250115,17.784
002035.SZ,20250114,17.784
002035.SZ,20250113,17.784
002035.SZ,20250110,17.784
002035.SZ,20250109,17.784
002035.SZ,20250108,17.784
002035.SZ,20250107,17.784
002035.SZ,20250106,17.784
002035.SZ,20250103,17.784
002035.SZ,20250102,17.784
002035.SZ,20241231,17.784
002035.SZ,20241230,17.784
002035.SZ,20241227,17.784
002035.SZ,20241226,17.784
002035.SZ,20241225,17.784
002035.SZ,20241224,17.784
002035.SZ,20241223,17.784
002035.SZ,20241220,17.784
002035.SZ,20241219,17.784
002035.SZ,20241218,17.784
002035.SZ,20241217,17.784
002035.SZ,20241216,17.784
002035.SZ,20241213,17.784
002035.SZ,20241212,17.784
002035.SZ,20241211,17.784
002035.SZ,20241210,17.784
002035.SZ,20241209,17.784
002035.SZ,20241206,17.784
002035.SZ,20241205,17.784
002035.SZ,20241204,17.784
002035.SZ,20241203,17.784
002035.SZ,20241202,17.784
002035.SZ,20241129,17.784
002035.SZ,20241128,17.784
002035.SZ,20241127,17.784
002035.SZ,20241126,17.784
002035.SZ,20241125,17.784
002035.SZ,20241122,17.784
002035.SZ,20241121,17.784
002035.SZ,20241120,17.784
002035.SZ,20241119,17.784
002035.SZ,20241118,17.784
002035.SZ,20241115,17.784
002035.SZ,20241114,17.784
002035.SZ,20241113,17.784
002035.SZ,20241112,17.784
002035.SZ,20241111,17.784
002035.SZ,20241108,17.784
002035.SZ,20241107,17.784
002035.SZ,20241106,17.784
002035.SZ,20241105,17.784
002035.SZ,20241104,17.784
002035.SZ,20241101,17.784
002035.SZ,20241031,17.784
002035.SZ,20241030,17.784
002035.SZ,20241029,17.784
002035.SZ,20241028,17.784
002035.SZ,20241025,17.784
002035.SZ,20241024,17.784
002035.SZ,20241023,17.784
002035.SZ,20241022,17.784
002035.SZ,20241021,17.784
002035.SZ,20241018,17.784
002035.SZ,20241017,17.784
002035.SZ,20241016,17.784
002035.SZ,20241015,17.784
002035.SZ,20241014,17.784
002035.SZ,20241011,17.784
002035.SZ,20241010,17.784
002035.SZ,20241009,17.784
002035.SZ,20241008,17.784
002035.SZ,20240930,17.784
002035.SZ,20240927,17.784
002035.SZ,20240926,17.784
002035.SZ,20240925,17.784
002035.SZ,20240924,17.784
002035.SZ,20240923,17.784
002035.SZ,20240920,17.784
002035.SZ,20240919,17.784
002035.SZ,20240918,17.784
002035.SZ,20240913,17.784
002035.SZ,20240912,17.784
002035.SZ,20240911,17.784
002035.SZ,20240910,17.784
002035.SZ,20240909,17.784
002035.SZ,20240906,17.784
002035.SZ,20240905,17.784
002035.SZ,20240904,17.784
002035.SZ,20240903,17.784
002035.SZ,20240902,17.784
002035.SZ,20240830,17.784
002035.SZ,20240829,17.784
002035.SZ,20240828,17.784
002035.SZ,20240827,17.784
002035.SZ,20240826,17.784
002035.SZ,20240823,17.784
002035.SZ,20240822,17.784
002035.SZ,20240821,17.784
002035.SZ,20240820,17.784
002035.SZ,20240819,17.784
002035.SZ,20240816,17.784
002035.SZ,20240815,17.784
002035.SZ,20240814,17.784
002035.SZ,20240813,17.784
002035.SZ,20240812,17.784
002035.SZ,20240809,17.784
002035.SZ,20240808,17.784
002035.SZ,20240807,17.784
002035.SZ,20240806,17.784
002035.SZ,20240805,17.784
002035.SZ,20240802,17.784
002035.SZ,20240801,17.784
002035.SZ,20240731,17.784
002035.SZ,20240730,17.784
002035.SZ,20240729,17.784
002035.SZ,20240726,17.784
002035.SZ,20240725,17.784
002035.SZ,20240724,17.784
002035.SZ,20240723,17.784
002035.SZ,20240722,17.784
002035.SZ,20240719,17.784
002035.SZ,20240718,17.784
002035.SZ,20240717,17.784
002035.SZ,20240716,17.784
002035.SZ,20240715,17.784
002035.SZ,20240712,17.784
002035.SZ,20240711,17.784
002035.SZ,20240710,17.784
002035.SZ,20240709,17.784
002035.SZ,20240708,17.784
002035.SZ,20240705,17.784
002035.SZ,20240704,17.784
002035.SZ,20240703,17.784
002035.SZ,20240702,17.784
002035.SZ,20240701,17.784
002035.SZ,20240628,17.784
002035.SZ,20240627,17.784
002035.SZ,20240626,17.784
002035.SZ,20240625,17.0208
002035.SZ,20240624,17.021
002035.SZ,20240621,17.021
002035.SZ,20240620,17.021
002035.SZ,20240619,17.021
002035.SZ,20240618,17.021
002035.SZ,20240617,17.021
002035.SZ,20240614,17.021
002035.SZ,20240613,17.021
002035.SZ,20240612,17.021
002035.SZ,20240611,17.021
002035.SZ,20240607,17.021
002035.SZ,20240606,17.021
002035.SZ,20240605,17.021
002035.SZ,20240604,17.021
002035.SZ,20240603,17.021
002035.SZ,20240531,17.021
002035.SZ,20240530,17.021
002035.SZ,20240529,17.021
002035.SZ,20240528,17.021
002035.SZ,20240527,17.021
002035.SZ,20240524,17.021
002035.SZ,20240523,17.021
002035.SZ,20240522,17.021
002035.SZ,20240521,17.021
002035.SZ,20240520,17.021
002035.SZ,20240517,17.021
002035.SZ,20240516,17.021
002035.SZ,20240515,17.021
002035.SZ,20240514,17.021
002035.SZ,20240513,17.021
002035.SZ,20240510,17.021
002035.SZ,20240509,17.021
002035.SZ,20240508,17.021
002035.SZ,20240507,17.021
002035.SZ,20240506,17.021
002035.SZ,20240430,17.021
002035.SZ,20240429,17.021
002035.SZ,20240426,17.021
002035.SZ,20240425,17.021
002035.SZ,20240424,17.021
002035.SZ,20240423,17.021
002035.SZ,20240422,17.021
002035.SZ,20240419,17.021
002035.SZ,20240418,17.021
002035.SZ,20240417,17.021
002035.SZ,20240416,17.021
002035.SZ,20240415,17.021
002035.SZ,20240412,17.021
002035.SZ,20240411,17.021
002035.SZ,20240410,17.021
002035.SZ,20240409,17.021
002035.SZ,20240408,17.021
002035.SZ,20240403,17.021
002035.SZ,20240402,17.021
002035.SZ,20240401,17.021
002035.SZ,20240329,17.021
002035.SZ,20240328,17.021
002035.SZ,20240327,17.021
002035.SZ,20240326,17.021
002035.SZ,20240325,17.021
002035.SZ,20240322,17.021
002035.SZ,20240321,17.021
002035.SZ,20240320,17.021
002035.SZ,20240319,17.021
002035.SZ,20240318,17.021
002035.SZ,20240315,17.021
002035.SZ,20240314,17.021
002035.SZ,20240313,17.021
002035.SZ,20240312,17.021
002035.SZ,20240311,17.021
002035.SZ,20240308,17.021
002035.SZ,20240307,17.021
002035.SZ,20240306,17.021
002035.SZ,20240305,17.021
002035.SZ,20240304,17.021
002035.SZ,20240301,17.021
002035.SZ,20240229,17.021
002035.SZ,20240228,17.021
002035.SZ,20240227,17.021
002035.SZ,20240226,17.021
002035.SZ,20240223,17.021
002035.SZ,20240222,17.021
002035.SZ,20240221,17.021
002035.SZ,20240220,17.021
002035.SZ,20240219,17.021
002035.SZ,20240208,17.021
002035.SZ,20240207,17.021
002035.SZ,20240206,17.021
002035.SZ,20240205,17.021
002035.SZ,20240202,17.021
002035.SZ,20240201,17.021
002035.SZ,20240131,17.021
002035.SZ,20240130,17.021
002035.SZ,20240129,17.021
002035.SZ,20240126,17.021
002035.SZ,20240125,17.021
002035.SZ,20240124,17.021
002035.SZ,20240123,17.021
002035.SZ,20240122,17.021
002035.SZ,20240119,17.021
002035.SZ,20240118,17.021
002035.SZ,20240117,17.021
002035.SZ,20240116,17.021
002035.SZ,20240115,17.021
002035.SZ,20240112,17.021
002035.SZ,20240111,17.021
002035.SZ,20240110,17.021
002035.SZ,20240109,17.021
002035.SZ,20240108,17.021
002035.SZ,20240105,17.021
002035.SZ,20240104,17.021
002035.SZ,20240103,17.021
002035.SZ,20240102,17.021
002035.SZ,20231229,17.021
002035.SZ,20231228,17.021
002035.SZ,20231227,17.021
002035.SZ,20231226,17.021
002035.SZ,20231225,17.021
002035.SZ,20231222,17.021
002035.SZ,20231221,17.021
002035.SZ,20231220,17.021
002035.SZ,20231219,17.021
002035.SZ,20231218,17.021
002035.SZ,20231215,17.021
002035.SZ,20231214,17.021
002035.SZ,20231213,17.021
002035.SZ,20231212,17.021
002035.SZ,20231211,17.021
002035.SZ,20231208,17.021
002035.SZ,20231207,17.021
002035.SZ,20231206,17.021
002035.SZ,20231205,17.021
002035.SZ,20231204,17.021
002035.SZ,20231201,17.021
002035.SZ,20231130,17.021
002035.SZ,20231129,17.021
002035.SZ,20231128,17.021
002035.SZ,20231127,17.021
002035.SZ,20231124,17.021
002035.SZ,20231123,17.021
002035.SZ,20231122,17.021
002035.SZ,20231121,17.021
002035.SZ,20231120,17.021
002035.SZ,20231117,17.021
002035.SZ,20231116,17.021
002035.SZ,20231115,17.021
002035.SZ,20231114,17.021
002035.SZ,20231113,17.021
002035.SZ,20231110,17.021
002035.SZ,20231109,17.021
002035.SZ,20231108,17.021
002035.SZ,20231107,17.021
002035.SZ,20231106,17.021
002035.SZ,20231103,17.021
002035.SZ,20231102,17.021
002035.SZ,20231101,17.021
002035.SZ,20231031,17.021
002035.SZ,20231030,17.021
002035.SZ,20231027,17.021
002035.SZ,20231026,17.021
002035.SZ,20231025,17.021
002035.SZ,20231024,17.021
002035.SZ,20231023,17.021
002035.SZ,20231020,17.021
002035.SZ,20231019,17.021
002035.SZ,20231018,17.021
002035.SZ,20231017,17.021
002035.SZ,20231016,17.021
002035.SZ,20231013,17.021
002035.SZ,20231012,17.021
002035.SZ,20231011,17.021
002035.SZ,20231010,17.021
002035.SZ,20231009,17.021
002035.SZ,20230928,17.021
002035.SZ,20230927,17.021
002035.SZ,20230926,17.021
002035.SZ,20230925,17.021
002035.SZ,20230922,17.021
002035.SZ,20230921,17.021
002035.SZ,20230920,17.021
002035.SZ,20230919,17.021
002035.SZ,20230918,17.021
002035.SZ,20230915,17.021
002035.SZ,20230914,17.021
002035.SZ,20230913,17.021
002035.SZ,20230912,17.021
002035.SZ,20230911,17.021
002035.SZ,20230908,17.021
002035.SZ,20230907,17.021
002035.SZ,20230906,17.021
002035.SZ,20230905,17.021
002035.SZ,20230904,17.021
002035.SZ,20230901,17.021
002035.SZ,20230831,17.021
002035.SZ,20230830,17.021
002035.SZ,20230829,17.021
002035.SZ,20230828,17.021
002035.SZ,20230825,17.021
002035.SZ,20230824,17.021
002035.SZ,20230823,17.021
002035.SZ,20230822,17.021
002035.SZ,20230821,17.021
002035.SZ,20230818,17.021
002035.SZ,20230817,17.021
002035.SZ,20230816,17.021
002035.SZ,20230815,17.021
002035.SZ,20230814,17.021
002035.SZ,20230811,17.021
002035.SZ,20230810,17.021
002035.SZ,20230809,17.021
002035.SZ,20230808,17.021
002035.SZ,20230807,17.021
002035.SZ,20230804,17.021
002035.SZ,20230803,17.021
002035.SZ,20230802,17.021
002035.SZ,20230801,17.021
002035.SZ,20230731,17.021
002035.SZ,20230728,17.021
002035.SZ,20230727,17.021
002035.SZ,20230726,17.021
002035.SZ,20230725,17.021
002035.SZ,20230724,17.021
002035.SZ,20230721,17.021
002035.SZ,20230720,17.021
002035.SZ,20230719,17.021
002035.SZ,20230718,17.021
002035.SZ,20230717,17.021
002035.SZ,20230714,17.021
002035.SZ,20230713,17.021
002035.SZ,20230712,17.021
002035.SZ,20230711,17.021
002035.SZ,20230710,17.021
002035.SZ,20230707,17.021
002035.SZ,20230706,17.021
002035.SZ,20230705,17.021
002035.SZ,20230704,17.021
002035.SZ,20230703,17.021
002035.SZ,20230630,17.021
002035.SZ,20230629,17.021
002035.SZ,20230628,17.021
002035.SZ,20230627,17.021
002035.SZ,20230626,17.021
002035.SZ,20230621,17.021
002035.SZ,20230620,16.776
002035.SZ,20230619,16.776
002035.SZ,20230616,16.776
002035.SZ,20230615,16.776
002035.SZ,20230614,16.776
002035.SZ,20230613,16.776
002035.SZ,20230612,16.776
002035.SZ,20230609,16.776
002035.SZ,20230608,16.776
002035.SZ,20230607,16.776
002035.SZ,20230606,16.776
002035.SZ,20230605,16.776
002035.SZ,20230602,16.776
002035.SZ,20230601,16.776
002035.SZ,20230531,16.7764
002035.SZ,20230530,16.7764
002035.SZ,20230529,16.7764
002035.SZ,20230526,16.7764
002035.SZ,20230525,16.7764
002035.SZ,20230524,16.7764
002035.SZ,20230523,16.7764
002035.SZ,20230522,16.7764
002035.SZ,20230519,16.7764
002035.SZ,20230518,16.7764
002035.SZ,20230517,16.7764
002035.SZ,20230516,16.7764
002035.SZ,20230515,16.7764
002035.SZ,20230512,16.7764
002035.SZ,20230511,16.7764
002035.SZ,20230510,16.7764
002035.SZ,20230509,16.7764
002035.SZ,20230508,16.7764
002035.SZ,20230505,16.7764
002035.SZ,20230504,16.7764
002035.SZ,20230428,16.7764
002035.SZ,20230427,16.7764
002035.SZ,20230426,16.7764
002035.SZ,20230425,16.7764
002035.SZ,20230424,16.7764
002035.SZ,20230421,16.7764
002035.SZ,20230420,16.7764
002035.SZ,20230419,16.7764
002035.SZ,20230418,16.7764
002035.SZ,20230417,16.7764
002035.SZ,20230414,16.7764
002035.SZ,20230413,16.7764
002035.SZ,20230412,16.7764
002035.SZ,20230411,16.7764
002035.SZ,20230410,16.7764
002035.SZ,20230407,16.7764
002035.SZ,20230406,16.7764
002035.SZ,20230404,16.7764
002035.SZ,20230403,16.7764
002035.SZ,20230331,16.7764
002035.SZ,20230330,16.7764
002035.SZ,20230329,16.7764
002035.SZ,20230328,16.7764
002035.SZ,20230327,16.7764
002035.SZ,20230324,16.7764
002035.SZ,20230323,16.7764
002035.SZ,20230322,16.7764
002035.SZ,20230321,16.7764
002035.SZ,20230320,16.7764
002035.SZ,20230317,16.7764
002035.SZ,20230316,16.7764
002035.SZ,20230315,16.7764
002035.SZ,20230314,16.7764
002035.SZ,20230313,16.7764
002035.SZ,20230310,16.7764
002035.SZ,20230309,16.7764
002035.SZ,20230308,16.7764
002035.SZ,20230307,16.7764
002035.SZ,20230306,16.7764
002035.SZ,20230303,16.7764
002035.SZ,20230302,16.7764
002035.SZ,20230301,16.7764
002035.SZ,20230228,16.7764
002035.SZ,20230227,16.7764
002035.SZ,20230224,16.7764
002035.SZ,20230223,16.7764
002035.SZ,20230222,16.7764
002035.SZ,20230221,16.7764
002035.SZ,20230220,16.7764
002035.SZ,20230217,16.7764
002035.SZ,20230216,16.7764
002035.SZ,20230215,16.7764
002035.SZ,20230214,16.7764
002035.SZ,20230213,16.7764
002035.SZ,20230210,16.7764
002035.SZ,20230209,16.7764
002035.SZ,20230208,16.7764
002035.SZ,20230207,16.7764
002035.SZ,20230206,16.7764
002035.SZ,20230203,16.7764
002035.SZ,20230202,16.7764
002035.SZ,20230201,16.7764
002035.SZ,20230131,16.7764
002035.SZ,20230130,16.7764
002035.SZ,20230120,16.7764
002035.SZ,20230119,16.7764
002035.SZ,20230118,16.7764
002035.SZ,20230117,16.7764
002035.SZ,20230116,16.7764
002035.SZ,20230113,16.7764
002035.SZ,20230112,16.7764
002035.SZ,20230111,16.7764
002035.SZ,20230110,16.7764
002035.SZ,20230109,16.7764
002035.SZ,20230106,16.7764
002035.SZ,20230105,16.7764
002035.SZ,20230104,16.7764
002035.SZ,20230103,16.7764
002035.SZ,20221230,16.7764
002035.SZ,20221229,16.7764
002035.SZ,20221228,16.7764
002035.SZ,20221227,16.7764
002035.SZ,20221226,16.7764
002035.SZ,20221223,16.7764
002035.SZ,20221222,16.7764
002035.SZ,20221221,16.7764
002035.SZ,20221220,16.7764
002035.SZ,20221219,16.7764
002035.SZ,20221216,16.7764
002035.SZ,20221215,16.7764
002035.SZ,20221214,16.7764
002035.SZ,20221213,16.7764
002035.SZ,20221212,16.7764
002035.SZ,20221209,16.7764
002035.SZ,20221208,16.7764
002035.SZ,20221207,16.7764
002035.SZ,20221206,16.7764
002035.SZ,20221205,16.7764
002035.SZ,20221202,16.7764
002035.SZ,20221201,16.7764
002035.SZ,20221130,16.7764
002035.SZ,20221129,16.7764
002035.SZ,20221128,16.7764
002035.SZ,20221125,16.7764
002035.SZ,20221124,16.7764
002035.SZ,20221123,16.7764
002035.SZ,20221122,16.7764
002035.SZ,20221121,16.7764
002035.SZ,20221118,16.7764
002035.SZ,20221117,16.7764
002035.SZ,20221116,16.7764
002035.SZ,20221115,16.7764
002035.SZ,20221114,16.7764
002035.SZ,20221111,16.7764
002035.SZ,20221110,16.7764
002035.SZ,20221109,16.7764
002035.SZ,20221108,16.7764
002035.SZ,20221107,16.7764
002035.SZ,20221104,16.7764
002035.SZ,20221103,16.7764
002035.SZ,20221102,16.7764
002035.SZ,20221101,16.7764
002035.SZ,20221031,16.7764
002035.SZ,20221028,16.7764
002035.SZ,20221027,16.7764
002035.SZ,20221026,16.7764
002035.SZ,20221025,16.7764
002035.SZ,20221024,16.7764
002035.SZ,20221021,16.7764
002035.SZ,20221020,16.7764
002035.SZ,20221019,16.7764
002035.SZ,20221018,16.7764
002035.SZ,20221017,16.7764
002035.SZ,20221014,16.7764
002035.SZ,20221013,16.7764
002035.SZ,20221012,16.7764
002035.SZ,20221011,16.7764
002035.SZ,20221010,16.7764
002035.SZ,20220930,16.7764
002035.SZ,20220929,16.7764
002035.SZ,20220928,16.7764
002035.SZ,20220927,16.7764
002035.SZ,20220926,16.7764
002035.SZ,20220923,16.7764
002035.SZ,20220922,16.7764
002035.SZ,20220921,16.7764
002035.SZ,20220920,16.7764
002035.SZ,20220919,16.7764
002035.SZ,20220916,16.7764
002035.SZ,20220915,16.7764
002035.SZ,20220914,16.7764
002035.SZ,20220913,16.7764
002035.SZ,20220909,16.7764
002035.SZ,20220908,16.7764
002035.SZ,20220907,16.7764
002035.SZ,20220906,16.7764
002035.SZ,20220905,16.7764
002035.SZ,20220902,16.7764
002035.SZ,20220901,16.7764
002035.SZ,20220831,16.7764
002035.SZ,20220830,16.7764
002035.SZ,20220829,16.7764
002035.SZ,20220826,16.7764
002035.SZ,20220825,16.7764
002035.SZ,20220824,16.7764
002035.SZ,20220823,16.7764
002035.SZ,20220822,16.7764
002035.SZ,20220819,16.7764
002035.SZ,20220818,16.7764
002035.SZ,20220817,16.7764
002035.SZ,20220816,16.7764
002035.SZ,20220815,16.7764
002035.SZ,20220812,16.7764
002035.SZ,20220811,16.7764
002035.SZ,20220810,16.7764
002035.SZ,20220809,16.7764
002035.SZ,20220808,16.7764
002035.SZ,20220805,16.7764
002035.SZ,20220804,16.7764
002035.SZ,20220803,16.7764
002035.SZ,20220802,16.7764
002035.SZ,20220801,16.7764
002035.SZ,20220729,16.7764
002035.SZ,20220728,16.7764
002035.SZ,20220727,16.7764
002035.SZ,20220726,16.7764
002035.SZ,20220725,16.7764
002035.SZ,20220722,16.7764
002035.SZ,20220721,16.7764
002035.SZ,20220720,16.7764
002035.SZ,20220719,16.7764
002035.SZ,20220718,16.7764
002035.SZ,20220715,16.7764
002035.SZ,20220714,16.7764
002035.SZ,20220713,16.7764
002035.SZ,20220712,16.7764
002035.SZ,20220711,16.7764
002035.SZ,20220708,16.7764
002035.SZ,20220707,16.7764
002035.SZ,20220706,16.7764
002035.SZ,20220705,16.7764
002035.SZ,20220704,16.7764
002035.SZ,20220701,16.7764
002035.SZ,20220630,16.7764
002035.SZ,20220629,16.7764
002035.SZ,20220628,16.7764
002035.SZ,20220627,16.7764
002035.SZ,20220624,16.7764
002035.SZ,20220623,16.48
002035.SZ,20220622,16.48
002035.SZ,20220621,16.48
002035.SZ,20220620,16.48
002035.SZ,20220617,16.48
002035.SZ,20220616,16.48
002035.SZ,20220615,16.48
002035.SZ,20220614,16.48
002035.SZ,20220613,16.48
002035.SZ,20220610,16.48
002035.SZ,20220609,16.48
002035.SZ,20220608,16.48
002035.SZ,20220607,16.48
002035.SZ,20220606,16.48
002035.SZ,20220602,16.48
002035.SZ,20220601,16.48
002035.SZ,20220531,16.48
002035.SZ,20220530,16.48
002035.SZ,20220527,16.48
002035.SZ,20220526,16.48
002035.SZ,20220525,16.48
002035.SZ,20220524,16.48
002035.SZ,20220523,16.48
002035.SZ,20220520,16.48
002035.SZ,20220519,16.48
002035.SZ,20220518,16.48
002035.SZ,20220517,16.48
002035.SZ,20220516,16.48
002035.SZ,20220513,16.48
002035.SZ,20220512,16.48
002035.SZ,20220511,16.48
002035.SZ,20220510,16.48
002035.SZ,20220509,16.48
002035.SZ,20220506,16.48
002035.SZ,20220505,16.48
002035.SZ,20220429,16.48
002035.SZ,20220428,16.48
002035.SZ,20220427,16.48
002035.SZ,20220426,16.48
002035.SZ,20220425,16.48
002035.SZ,20220422,16.48
002035.SZ,20220421,16.48
002035.SZ,20220420,16.48
002035.SZ,20220419,16.48
002035.SZ,20220418,16.48
002035.SZ,20220415,16.48
002035.SZ,20220414,16.48
002035.SZ,20220413,16.48
002035.SZ,20220412,16.48
002035.SZ,20220411,16.48
