ts_code,trade_date,adj_factor
300450.SZ,20250625,20.6165
300450.SZ,20250624,20.6165
300450.SZ,20250623,20.6165
300450.SZ,20250620,20.6165
300450.SZ,20250619,20.6165
300450.SZ,20250618,20.6165
300450.SZ,20250617,20.6165
300450.SZ,20250616,20.6165
300450.SZ,20250613,20.6165
300450.SZ,20250612,20.6165
300450.SZ,20250611,20.6165
300450.SZ,20250610,20.6165
300450.SZ,20250609,20.6165
300450.SZ,20250606,20.6165
300450.SZ,20250605,20.6165
300450.SZ,20250604,20.6165
300450.SZ,20250603,20.6165
300450.SZ,20250530,20.6165
300450.SZ,20250529,20.6165
300450.SZ,20250528,20.6165
300450.SZ,20250527,20.6165
300450.SZ,20250526,20.6165
300450.SZ,20250523,20.6165
300450.SZ,20250522,20.6165
300450.SZ,20250521,20.6165
300450.SZ,20250520,20.6165
300450.SZ,20250519,20.6165
300450.SZ,20250516,20.6165
300450.SZ,20250515,20.6165
300450.SZ,20250514,20.6165
300450.SZ,20250513,20.6165
300450.SZ,20250512,20.6165
300450.SZ,20250509,20.6165
300450.SZ,20250508,20.6165
300450.SZ,20250507,20.6165
300450.SZ,20250506,20.6165
300450.SZ,20250430,20.6165
300450.SZ,20250429,20.6165
300450.SZ,20250428,20.6165
300450.SZ,20250425,20.6165
300450.SZ,20250424,20.6165
300450.SZ,20250423,20.6165
300450.SZ,20250422,20.6165
300450.SZ,20250421,20.6165
300450.SZ,20250418,20.6165
300450.SZ,20250417,20.6165
300450.SZ,20250416,20.6165
300450.SZ,20250415,20.6165
300450.SZ,20250414,20.6165
300450.SZ,20250411,20.6165
300450.SZ,20250410,20.6165
300450.SZ,20250409,20.6165
300450.SZ,20250408,20.6165
300450.SZ,20250407,20.6165
300450.SZ,20250403,20.6165
300450.SZ,20250402,20.6165
300450.SZ,20250401,20.6165
300450.SZ,20250331,20.6165
300450.SZ,20250328,20.6165
300450.SZ,20250327,20.6165
300450.SZ,20250326,20.6165
300450.SZ,20250325,20.6165
300450.SZ,20250324,20.6165
300450.SZ,20250321,20.6165
300450.SZ,20250320,20.6165
300450.SZ,20250319,20.6165
300450.SZ,20250318,20.6165
300450.SZ,20250317,20.6165
300450.SZ,20250314,20.6165
300450.SZ,20250313,20.6165
300450.SZ,20250312,20.6165
300450.SZ,20250311,20.6165
300450.SZ,20250310,20.6165
300450.SZ,20250307,20.6165
300450.SZ,20250306,20.6165
300450.SZ,20250305,20.6165
300450.SZ,20250304,20.6165
300450.SZ,20250303,20.6165
300450.SZ,20250228,20.6165
300450.SZ,20250227,20.6165
300450.SZ,20250226,20.6165
300450.SZ,20250225,20.6165
300450.SZ,20250224,20.6165
300450.SZ,20250221,20.6165
300450.SZ,20250220,20.6165
300450.SZ,20250219,20.6165
300450.SZ,20250218,20.6165
300450.SZ,20250217,20.6165
300450.SZ,20250214,20.6165
300450.SZ,20250213,20.6165
300450.SZ,20250212,20.6165
300450.SZ,20250211,20.6165
300450.SZ,20250210,20.6165
300450.SZ,20250207,20.6165
300450.SZ,20250206,20.6165
300450.SZ,20250205,20.6165
300450.SZ,20250127,20.6165
300450.SZ,20250124,20.6165
300450.SZ,20250123,20.6165
300450.SZ,20250122,20.6165
300450.SZ,20250121,20.6165
300450.SZ,20250120,20.6165
300450.SZ,20250117,20.6165
300450.SZ,20250116,20.6165
300450.SZ,20250115,20.6165
300450.SZ,20250114,20.6165
300450.SZ,20250113,20.6165
300450.SZ,20250110,20.6165
300450.SZ,20250109,20.6165
300450.SZ,20250108,20.6165
300450.SZ,20250107,20.6165
300450.SZ,20250106,20.6165
300450.SZ,20250103,20.6165
300450.SZ,20250102,20.6165
300450.SZ,20241231,20.6165
300450.SZ,20241230,20.6165
300450.SZ,20241227,20.6165
300450.SZ,20241226,20.6165
300450.SZ,20241225,20.6165
300450.SZ,20241224,20.6165
300450.SZ,20241223,20.6165
300450.SZ,20241220,20.6165
300450.SZ,20241219,20.6165
300450.SZ,20241218,20.6165
300450.SZ,20241217,20.6165
300450.SZ,20241216,20.6165
300450.SZ,20241213,20.6165
300450.SZ,20241212,20.6165
300450.SZ,20241211,20.6165
300450.SZ,20241210,20.6165
300450.SZ,20241209,20.6165
300450.SZ,20241206,20.6165
300450.SZ,20241205,20.6165
300450.SZ,20241204,20.6165
300450.SZ,20241203,20.6165
300450.SZ,20241202,20.6165
300450.SZ,20241129,20.6165
300450.SZ,20241128,20.6165
300450.SZ,20241127,20.6165
300450.SZ,20241126,20.6165
300450.SZ,20241125,20.6165
300450.SZ,20241122,20.6165
300450.SZ,20241121,20.6165
300450.SZ,20241120,20.6165
300450.SZ,20241119,20.6165
300450.SZ,20241118,20.6165
300450.SZ,20241115,20.6165
300450.SZ,20241114,20.6165
300450.SZ,20241113,20.6165
300450.SZ,20241112,20.6165
300450.SZ,20241111,20.6165
300450.SZ,20241108,20.6165
300450.SZ,20241107,20.6165
300450.SZ,20241106,20.6165
300450.SZ,20241105,20.6165
300450.SZ,20241104,20.6165
300450.SZ,20241101,20.6165
300450.SZ,20241031,20.6165
300450.SZ,20241030,20.6165
300450.SZ,20241029,20.6165
300450.SZ,20241028,20.6165
300450.SZ,20241025,20.6165
300450.SZ,20241024,20.6165
300450.SZ,20241023,20.6165
300450.SZ,20241022,20.6165
300450.SZ,20241021,20.6165
300450.SZ,20241018,20.6165
300450.SZ,20241017,20.6165
300450.SZ,20241016,20.6165
300450.SZ,20241015,20.6165
300450.SZ,20241014,20.6165
300450.SZ,20241011,20.6165
300450.SZ,20241010,20.6165
300450.SZ,20241009,20.6165
300450.SZ,20241008,20.6165
300450.SZ,20240930,20.6165
300450.SZ,20240927,20.6165
300450.SZ,20240926,20.6165
300450.SZ,20240925,20.6165
300450.SZ,20240924,20.6165
300450.SZ,20240923,20.6165
300450.SZ,20240920,20.6165
300450.SZ,20240919,20.6165
300450.SZ,20240918,20.6165
300450.SZ,20240913,20.6165
300450.SZ,20240912,20.6165
300450.SZ,20240911,20.6165
300450.SZ,20240910,20.6165
300450.SZ,20240909,20.6165
300450.SZ,20240906,20.6165
300450.SZ,20240905,20.6165
300450.SZ,20240904,20.6165
300450.SZ,20240903,20.6165
300450.SZ,20240902,20.6165
300450.SZ,20240830,20.6165
300450.SZ,20240829,20.6165
300450.SZ,20240828,20.6165
300450.SZ,20240827,20.6165
300450.SZ,20240826,20.6165
300450.SZ,20240823,20.6165
300450.SZ,20240822,20.6165
300450.SZ,20240821,20.6165
300450.SZ,20240820,20.6165
300450.SZ,20240819,20.6165
300450.SZ,20240816,20.6165
300450.SZ,20240815,20.6165
300450.SZ,20240814,20.6165
300450.SZ,20240813,20.6165
300450.SZ,20240812,20.6165
300450.SZ,20240809,20.6165
300450.SZ,20240808,20.6165
300450.SZ,20240807,20.6165
300450.SZ,20240806,20.6165
300450.SZ,20240805,20.6165
300450.SZ,20240802,20.6165
300450.SZ,20240801,20.6165
300450.SZ,20240731,20.6165
300450.SZ,20240730,20.6165
300450.SZ,20240729,20.6165
300450.SZ,20240726,20.6165
300450.SZ,20240725,20.6165
300450.SZ,20240724,20.6165
300450.SZ,20240723,20.6165
300450.SZ,20240722,20.6165
300450.SZ,20240719,20.6165
300450.SZ,20240718,20.6165
300450.SZ,20240717,20.6165
300450.SZ,20240716,20.6165
300450.SZ,20240715,20.6165
300450.SZ,20240712,20.6165
300450.SZ,20240711,20.6165
300450.SZ,20240710,20.6165
300450.SZ,20240709,20.6165
300450.SZ,20240708,20.6165
300450.SZ,20240705,20.6165
300450.SZ,20240704,20.6165
300450.SZ,20240703,20.6165
300450.SZ,20240702,20.6165
300450.SZ,20240701,20.6165
300450.SZ,20240628,20.195
300450.SZ,20240627,20.195
300450.SZ,20240626,20.195
300450.SZ,20240625,20.1946
300450.SZ,20240624,20.195
300450.SZ,20240621,20.195
300450.SZ,20240620,20.195
300450.SZ,20240619,20.195
300450.SZ,20240618,20.195
300450.SZ,20240617,20.195
300450.SZ,20240614,20.195
300450.SZ,20240613,20.195
300450.SZ,20240612,20.195
300450.SZ,20240611,20.195
300450.SZ,20240607,20.195
300450.SZ,20240606,20.195
300450.SZ,20240605,20.195
300450.SZ,20240604,20.195
300450.SZ,20240603,20.195
300450.SZ,20240531,20.195
300450.SZ,20240530,20.195
300450.SZ,20240529,20.195
300450.SZ,20240528,20.195
300450.SZ,20240527,20.195
300450.SZ,20240524,20.195
300450.SZ,20240523,20.195
300450.SZ,20240522,20.195
300450.SZ,20240521,20.195
300450.SZ,20240520,20.195
300450.SZ,20240517,20.195
300450.SZ,20240516,20.195
300450.SZ,20240515,20.195
300450.SZ,20240514,20.195
300450.SZ,20240513,20.195
300450.SZ,20240510,20.195
300450.SZ,20240509,20.195
300450.SZ,20240508,20.195
300450.SZ,20240507,20.195
300450.SZ,20240506,20.195
300450.SZ,20240430,20.195
300450.SZ,20240429,20.195
300450.SZ,20240426,20.195
300450.SZ,20240425,20.195
300450.SZ,20240424,20.195
300450.SZ,20240423,20.195
300450.SZ,20240422,20.195
300450.SZ,20240419,20.195
300450.SZ,20240418,20.195
300450.SZ,20240417,20.195
300450.SZ,20240416,20.195
300450.SZ,20240415,20.195
300450.SZ,20240412,20.195
300450.SZ,20240411,20.195
300450.SZ,20240410,20.195
300450.SZ,20240409,20.195
300450.SZ,20240408,20.195
300450.SZ,20240403,20.195
300450.SZ,20240402,20.195
300450.SZ,20240401,20.195
300450.SZ,20240329,20.195
300450.SZ,20240328,20.195
300450.SZ,20240327,20.195
300450.SZ,20240326,20.195
300450.SZ,20240325,20.195
300450.SZ,20240322,20.195
300450.SZ,20240321,20.195
300450.SZ,20240320,20.195
300450.SZ,20240319,20.195
300450.SZ,20240318,20.195
300450.SZ,20240315,20.195
300450.SZ,20240314,20.195
300450.SZ,20240313,20.195
300450.SZ,20240312,20.195
300450.SZ,20240311,20.195
300450.SZ,20240308,20.195
300450.SZ,20240307,20.195
300450.SZ,20240306,20.195
300450.SZ,20240305,20.195
300450.SZ,20240304,20.195
300450.SZ,20240301,20.195
300450.SZ,20240229,20.195
300450.SZ,20240228,20.195
300450.SZ,20240227,20.195
300450.SZ,20240226,20.195
300450.SZ,20240223,20.195
300450.SZ,20240222,20.195
300450.SZ,20240221,20.195
300450.SZ,20240220,20.195
300450.SZ,20240219,20.195
300450.SZ,20240208,20.195
300450.SZ,20240207,20.195
300450.SZ,20240206,20.195
300450.SZ,20240205,20.195
300450.SZ,20240202,20.195
300450.SZ,20240201,20.195
300450.SZ,20240131,20.195
300450.SZ,20240130,20.195
300450.SZ,20240129,20.195
300450.SZ,20240126,20.195
300450.SZ,20240125,20.195
300450.SZ,20240124,20.195
300450.SZ,20240123,20.195
300450.SZ,20240122,20.195
300450.SZ,20240119,20.195
300450.SZ,20240118,20.195
300450.SZ,20240117,20.195
300450.SZ,20240116,20.195
300450.SZ,20240115,20.195
300450.SZ,20240112,20.195
300450.SZ,20240111,20.195
300450.SZ,20240110,20.195
300450.SZ,20240109,20.195
300450.SZ,20240108,20.195
300450.SZ,20240105,20.195
300450.SZ,20240104,20.195
300450.SZ,20240103,20.195
300450.SZ,20240102,20.195
300450.SZ,20231229,20.195
300450.SZ,20231228,20.195
300450.SZ,20231227,20.195
300450.SZ,20231226,20.195
300450.SZ,20231225,20.195
300450.SZ,20231222,20.195
300450.SZ,20231221,20.195
300450.SZ,20231220,20.195
300450.SZ,20231219,20.195
300450.SZ,20231218,20.195
300450.SZ,20231215,20.195
300450.SZ,20231214,20.195
300450.SZ,20231213,20.195
300450.SZ,20231212,20.195
300450.SZ,20231211,20.195
300450.SZ,20231208,20.195
300450.SZ,20231207,20.195
300450.SZ,20231206,20.195
300450.SZ,20231205,20.195
300450.SZ,20231204,20.195
300450.SZ,20231201,20.195
300450.SZ,20231130,20.195
300450.SZ,20231129,20.195
300450.SZ,20231128,20.195
300450.SZ,20231127,20.195
300450.SZ,20231124,20.195
300450.SZ,20231123,20.195
300450.SZ,20231122,20.195
300450.SZ,20231121,20.195
300450.SZ,20231120,20.195
300450.SZ,20231117,20.195
300450.SZ,20231116,20.195
300450.SZ,20231115,20.195
300450.SZ,20231114,20.195
300450.SZ,20231113,20.195
300450.SZ,20231110,20.195
300450.SZ,20231109,20.195
300450.SZ,20231108,20.195
300450.SZ,20231107,20.195
300450.SZ,20231106,20.195
300450.SZ,20231103,20.195
300450.SZ,20231102,20.195
300450.SZ,20231101,20.195
300450.SZ,20231031,20.195
300450.SZ,20231030,20.195
300450.SZ,20231027,20.195
300450.SZ,20231026,20.195
300450.SZ,20231025,20.195
300450.SZ,20231024,20.195
300450.SZ,20231023,20.195
300450.SZ,20231020,20.195
300450.SZ,20231019,20.195
300450.SZ,20231018,20.195
300450.SZ,20231017,20.195
300450.SZ,20231016,20.195
300450.SZ,20231013,20.195
300450.SZ,20231012,20.195
300450.SZ,20231011,20.195
300450.SZ,20231010,20.195
300450.SZ,20231009,20.195
300450.SZ,20230928,20.195
300450.SZ,20230927,20.195
300450.SZ,20230926,20.195
300450.SZ,20230925,20.195
300450.SZ,20230922,20.195
300450.SZ,20230921,20.195
300450.SZ,20230920,20.195
300450.SZ,20230919,20.195
300450.SZ,20230918,20.195
300450.SZ,20230915,20.195
300450.SZ,20230914,20.195
300450.SZ,20230913,20.195
300450.SZ,20230912,20.195
300450.SZ,20230911,20.195
300450.SZ,20230908,20.195
300450.SZ,20230907,20.195
300450.SZ,20230906,20.195
300450.SZ,20230905,20.195
300450.SZ,20230904,20.195
300450.SZ,20230901,20.195
300450.SZ,20230831,20.195
300450.SZ,20230830,20.195
300450.SZ,20230829,20.195
300450.SZ,20230828,20.195
300450.SZ,20230825,20.195
300450.SZ,20230824,20.195
300450.SZ,20230823,20.195
300450.SZ,20230822,20.195
300450.SZ,20230821,20.195
300450.SZ,20230818,20.195
300450.SZ,20230817,20.195
300450.SZ,20230816,20.195
300450.SZ,20230815,20.195
300450.SZ,20230814,20.195
300450.SZ,20230811,20.195
300450.SZ,20230810,20.195
300450.SZ,20230809,20.195
300450.SZ,20230808,20.195
300450.SZ,20230807,20.195
300450.SZ,20230804,20.195
300450.SZ,20230803,20.195
300450.SZ,20230802,20.195
300450.SZ,20230801,20.195
300450.SZ,20230731,20.195
300450.SZ,20230728,20.195
300450.SZ,20230727,20.195
300450.SZ,20230726,20.195
300450.SZ,20230725,20.195
300450.SZ,20230724,20.195
300450.SZ,20230721,20.195
300450.SZ,20230720,20.195
300450.SZ,20230719,20.195
300450.SZ,20230718,20.195
300450.SZ,20230717,20.195
300450.SZ,20230714,20.195
300450.SZ,20230713,20.195
300450.SZ,20230712,20.195
300450.SZ,20230711,20.195
300450.SZ,20230710,20.195
300450.SZ,20230707,20.195
300450.SZ,20230706,20.195
300450.SZ,20230705,20.195
300450.SZ,20230704,20.195
300450.SZ,20230703,20.195
300450.SZ,20230630,20.195
300450.SZ,20230629,20.195
300450.SZ,20230628,20.195
300450.SZ,20230627,20.195
300450.SZ,20230626,19.88
300450.SZ,20230621,19.88
300450.SZ,20230620,19.88
300450.SZ,20230619,19.88
300450.SZ,20230616,19.88
300450.SZ,20230615,19.88
300450.SZ,20230614,19.88
300450.SZ,20230613,19.88
300450.SZ,20230612,19.88
300450.SZ,20230609,19.88
300450.SZ,20230608,19.88
300450.SZ,20230607,19.88
300450.SZ,20230606,19.88
300450.SZ,20230605,19.88
300450.SZ,20230602,19.88
300450.SZ,20230601,19.88
300450.SZ,20230531,19.8805
300450.SZ,20230530,19.8805
300450.SZ,20230529,19.8805
300450.SZ,20230526,19.8805
300450.SZ,20230525,19.8805
300450.SZ,20230524,19.8805
300450.SZ,20230523,19.8805
300450.SZ,20230522,19.8805
300450.SZ,20230519,19.8805
300450.SZ,20230518,19.8805
300450.SZ,20230517,19.8805
300450.SZ,20230516,19.8805
300450.SZ,20230515,19.8805
300450.SZ,20230512,19.8805
300450.SZ,20230511,19.8805
300450.SZ,20230510,19.8805
300450.SZ,20230509,19.8805
300450.SZ,20230508,19.8805
300450.SZ,20230505,19.8805
300450.SZ,20230504,19.8805
300450.SZ,20230428,19.8805
300450.SZ,20230427,19.8805
300450.SZ,20230426,19.8805
300450.SZ,20230425,19.8805
300450.SZ,20230424,19.8805
300450.SZ,20230421,19.8805
300450.SZ,20230420,19.8805
300450.SZ,20230419,19.8805
300450.SZ,20230418,19.8805
300450.SZ,20230417,19.8805
300450.SZ,20230414,19.8805
300450.SZ,20230413,19.8805
300450.SZ,20230412,19.8805
300450.SZ,20230411,19.8805
300450.SZ,20230410,19.8805
300450.SZ,20230407,19.8805
300450.SZ,20230406,19.8805
300450.SZ,20230404,19.8805
300450.SZ,20230403,19.8805
300450.SZ,20230331,19.8805
300450.SZ,20230330,19.8805
300450.SZ,20230329,19.8805
300450.SZ,20230328,19.8805
300450.SZ,20230327,19.8805
300450.SZ,20230324,19.8805
300450.SZ,20230323,19.8805
300450.SZ,20230322,19.8805
300450.SZ,20230321,19.8805
300450.SZ,20230320,19.8805
300450.SZ,20230317,19.8805
300450.SZ,20230316,19.8805
300450.SZ,20230315,19.8805
300450.SZ,20230314,19.8805
300450.SZ,20230313,19.8805
300450.SZ,20230310,19.8805
300450.SZ,20230309,19.8805
300450.SZ,20230308,19.8805
300450.SZ,20230307,19.8805
300450.SZ,20230306,19.8805
300450.SZ,20230303,19.8805
300450.SZ,20230302,19.8805
300450.SZ,20230301,19.8805
300450.SZ,20230228,19.8805
300450.SZ,20230227,19.8805
300450.SZ,20230224,19.8805
300450.SZ,20230223,19.8805
300450.SZ,20230222,19.8805
300450.SZ,20230221,19.8805
300450.SZ,20230220,19.8805
300450.SZ,20230217,19.8805
300450.SZ,20230216,19.8805
300450.SZ,20230215,19.8805
300450.SZ,20230214,19.8805
300450.SZ,20230213,19.8805
300450.SZ,20230210,19.8805
300450.SZ,20230209,19.8805
300450.SZ,20230208,19.8805
300450.SZ,20230207,19.8805
300450.SZ,20230206,19.8805
300450.SZ,20230203,19.8805
300450.SZ,20230202,19.8805
300450.SZ,20230201,19.8805
300450.SZ,20230131,19.8805
300450.SZ,20230130,19.8805
300450.SZ,20230120,19.8805
300450.SZ,20230119,19.8805
300450.SZ,20230118,19.8805
300450.SZ,20230117,19.8805
300450.SZ,20230116,19.8805
300450.SZ,20230113,19.8805
300450.SZ,20230112,19.8805
300450.SZ,20230111,19.8805
300450.SZ,20230110,19.8805
300450.SZ,20230109,19.8805
300450.SZ,20230106,19.8805
300450.SZ,20230105,19.8805
300450.SZ,20230104,19.8805
300450.SZ,20230103,19.8805
300450.SZ,20221230,19.8805
300450.SZ,20221229,19.8805
300450.SZ,20221228,19.8805
300450.SZ,20221227,19.8805
300450.SZ,20221226,19.8805
300450.SZ,20221223,19.8805
300450.SZ,20221222,19.8805
300450.SZ,20221221,19.8805
300450.SZ,20221220,19.8805
300450.SZ,20221219,19.8805
300450.SZ,20221216,19.8805
300450.SZ,20221215,19.8805
300450.SZ,20221214,19.8805
300450.SZ,20221213,19.8805
300450.SZ,20221212,19.8805
300450.SZ,20221209,19.8805
300450.SZ,20221208,19.8805
300450.SZ,20221207,19.8805
300450.SZ,20221206,19.8805
300450.SZ,20221205,19.8805
300450.SZ,20221202,19.8805
300450.SZ,20221201,19.8805
300450.SZ,20221130,19.8805
300450.SZ,20221129,19.8805
300450.SZ,20221128,19.8805
300450.SZ,20221125,19.8805
300450.SZ,20221124,19.8805
300450.SZ,20221123,19.8805
300450.SZ,20221122,19.8805
300450.SZ,20221121,19.8805
300450.SZ,20221118,19.8805
300450.SZ,20221117,19.8805
300450.SZ,20221116,19.8805
300450.SZ,20221115,19.8805
300450.SZ,20221114,19.8805
300450.SZ,20221111,19.8805
300450.SZ,20221110,19.8805
300450.SZ,20221109,19.8805
300450.SZ,20221108,19.8805
300450.SZ,20221107,19.8805
300450.SZ,20221104,19.8805
300450.SZ,20221103,19.8805
300450.SZ,20221102,19.8805
300450.SZ,20221101,19.8805
300450.SZ,20221031,19.8805
300450.SZ,20221028,19.8805
300450.SZ,20221027,19.8805
300450.SZ,20221026,19.8805
300450.SZ,20221025,19.8805
300450.SZ,20221024,19.8805
300450.SZ,20221021,19.8805
300450.SZ,20221020,19.8805
300450.SZ,20221019,19.8805
300450.SZ,20221018,19.8805
300450.SZ,20221017,19.8805
300450.SZ,20221014,19.8805
300450.SZ,20221013,19.8805
300450.SZ,20221012,19.8805
300450.SZ,20221011,19.8805
300450.SZ,20221010,19.8805
300450.SZ,20220930,19.8805
300450.SZ,20220929,19.8805
300450.SZ,20220928,19.8805
300450.SZ,20220927,19.8805
300450.SZ,20220926,19.8805
300450.SZ,20220923,19.8805
300450.SZ,20220922,19.8805
300450.SZ,20220921,19.8805
300450.SZ,20220920,19.8805
300450.SZ,20220919,19.8805
300450.SZ,20220916,19.8805
300450.SZ,20220915,19.8805
300450.SZ,20220914,19.8805
300450.SZ,20220913,19.8805
300450.SZ,20220909,19.8805
300450.SZ,20220908,19.8805
300450.SZ,20220907,19.8805
300450.SZ,20220906,19.8805
300450.SZ,20220905,19.8805
300450.SZ,20220902,19.8805
300450.SZ,20220901,19.8805
300450.SZ,20220831,19.8805
300450.SZ,20220830,19.8805
300450.SZ,20220829,19.8805
300450.SZ,20220826,19.8805
300450.SZ,20220825,19.8805
300450.SZ,20220824,19.8805
300450.SZ,20220823,19.8805
300450.SZ,20220822,19.8805
300450.SZ,20220819,19.8805
300450.SZ,20220818,19.8805
300450.SZ,20220817,19.8805
300450.SZ,20220816,19.8805
300450.SZ,20220815,19.8805
300450.SZ,20220812,19.8805
300450.SZ,20220811,19.8805
300450.SZ,20220810,19.8805
300450.SZ,20220809,19.8805
300450.SZ,20220808,19.8805
300450.SZ,20220805,19.8805
300450.SZ,20220804,19.8805
300450.SZ,20220803,19.8805
300450.SZ,20220802,19.8805
300450.SZ,20220801,19.8805
300450.SZ,20220729,19.8805
300450.SZ,20220728,19.8805
300450.SZ,20220727,19.8805
300450.SZ,20220726,19.8805
300450.SZ,20220725,19.8805
300450.SZ,20220722,19.8805
300450.SZ,20220721,19.8805
300450.SZ,20220720,19.8805
300450.SZ,20220719,19.8805
300450.SZ,20220718,19.8805
300450.SZ,20220715,19.8805
300450.SZ,20220714,19.8805
300450.SZ,20220713,19.8805
300450.SZ,20220712,19.8805
300450.SZ,20220711,19.8805
300450.SZ,20220708,19.8805
300450.SZ,20220707,19.8805
300450.SZ,20220706,19.8805
300450.SZ,20220705,19.8805
300450.SZ,20220704,19.8805
300450.SZ,20220701,19.8805
300450.SZ,20220630,19.8805
300450.SZ,20220629,19.8805
300450.SZ,20220628,19.8805
300450.SZ,20220627,19.8805
300450.SZ,20220624,19.735
300450.SZ,20220623,19.735
300450.SZ,20220622,19.735
300450.SZ,20220621,19.735
300450.SZ,20220620,19.735
300450.SZ,20220617,19.735
300450.SZ,20220616,19.735
300450.SZ,20220615,19.735
300450.SZ,20220614,19.735
300450.SZ,20220613,19.735
300450.SZ,20220610,19.735
300450.SZ,20220609,19.735
300450.SZ,20220608,19.735
300450.SZ,20220607,19.735
300450.SZ,20220606,19.735
300450.SZ,20220602,19.735
300450.SZ,20220601,19.735
300450.SZ,20220531,19.735
300450.SZ,20220530,19.735
300450.SZ,20220527,19.735
300450.SZ,20220526,19.735
300450.SZ,20220525,19.735
300450.SZ,20220524,19.735
300450.SZ,20220523,19.735
300450.SZ,20220520,19.735
300450.SZ,20220519,19.735
300450.SZ,20220518,19.735
300450.SZ,20220517,19.735
300450.SZ,20220516,19.735
300450.SZ,20220513,19.735
300450.SZ,20220512,19.735
300450.SZ,20220511,19.735
300450.SZ,20220510,19.735
300450.SZ,20220509,19.735
300450.SZ,20220506,19.735
