ts_code,trade_date,adj_factor
601288.SH,20250815,2.2079
601288.SH,20250814,2.2079
601288.SH,20250813,2.2079
601288.SH,20250812,2.2079
601288.SH,20250811,2.2079
601288.SH,20250808,2.2079
601288.SH,20250807,2.2079
601288.SH,20250806,2.2079
601288.SH,20250805,2.2079
601288.SH,20250804,2.2079
601288.SH,20250801,2.2079
601288.SH,20250731,2.2079
601288.SH,20250730,2.2079
601288.SH,20250729,2.2079
601288.SH,20250728,2.2079
601288.SH,20250725,2.2079
601288.SH,20250724,2.2079
601288.SH,20250723,2.2079
601288.SH,20250722,2.2079
601288.SH,20250721,2.2079
601288.SH,20250718,2.2079
601288.SH,20250717,2.2079
601288.SH,20250716,2.1623
601288.SH,20250715,2.1623
601288.SH,20250714,2.1623
601288.SH,20250711,2.1623
601288.SH,20250710,2.1623
601288.SH,20250709,2.1623
601288.SH,20250708,2.1623
601288.SH,20250707,2.1623
601288.SH,20250704,2.1623
601288.SH,20250703,2.1623
601288.SH,20250702,2.1623
601288.SH,20250701,2.1623
601288.SH,20250630,2.1623
601288.SH,20250627,2.1623
601288.SH,20250626,2.1623
601288.SH,20250625,2.1623
601288.SH,20250624,2.1623
601288.SH,20250623,2.1623
601288.SH,20250620,2.1623
601288.SH,20250619,2.1623
601288.SH,20250618,2.1623
601288.SH,20250617,2.1623
601288.SH,20250616,2.1623
601288.SH,20250613,2.1623
601288.SH,20250612,2.1623
601288.SH,20250611,2.1623
601288.SH,20250610,2.1623
601288.SH,20250609,2.1623
601288.SH,20250606,2.1623
601288.SH,20250605,2.1623
601288.SH,20250604,2.1623
601288.SH,20250603,2.1623
601288.SH,20250530,2.1623
601288.SH,20250529,2.1623
601288.SH,20250528,2.1623
601288.SH,20250527,2.1623
601288.SH,20250526,2.1623
601288.SH,20250523,2.1623
601288.SH,20250522,2.1623
601288.SH,20250521,2.1623
601288.SH,20250520,2.1623
601288.SH,20250519,2.1623
601288.SH,20250516,2.1623
601288.SH,20250515,2.1623
601288.SH,20250514,2.1623
601288.SH,20250513,2.1623
601288.SH,20250512,2.1623
601288.SH,20250509,2.1623
601288.SH,20250508,2.1623
601288.SH,20250507,2.1623
601288.SH,20250506,2.1623
601288.SH,20250430,2.1623
601288.SH,20250429,2.1623
601288.SH,20250428,2.1623
601288.SH,20250425,2.1623
601288.SH,20250424,2.1623
601288.SH,20250423,2.1623
601288.SH,20250422,2.1623
601288.SH,20250421,2.1623
601288.SH,20250418,2.1623
601288.SH,20250417,2.1623
601288.SH,20250416,2.1623
601288.SH,20250415,2.1623
601288.SH,20250414,2.1623
601288.SH,20250411,2.1623
601288.SH,20250410,2.1623
601288.SH,20250409,2.1623
601288.SH,20250408,2.1623
601288.SH,20250407,2.1623
601288.SH,20250403,2.1623
601288.SH,20250402,2.1623
601288.SH,20250401,2.1623
601288.SH,20250331,2.1623
601288.SH,20250328,2.1623
601288.SH,20250327,2.1623
601288.SH,20250326,2.1623
601288.SH,20250325,2.1623
601288.SH,20250324,2.1623
601288.SH,20250321,2.1623
601288.SH,20250320,2.1623
601288.SH,20250319,2.1623
601288.SH,20250318,2.1623
601288.SH,20250317,2.1623
601288.SH,20250314,2.1623
601288.SH,20250313,2.1623
601288.SH,20250312,2.1623
601288.SH,20250311,2.1623
601288.SH,20250310,2.1623
601288.SH,20250307,2.1623
601288.SH,20250306,2.1623
601288.SH,20250305,2.1623
601288.SH,20250304,2.1623
601288.SH,20250303,2.1623
601288.SH,20250228,2.1623
601288.SH,20250227,2.1623
601288.SH,20250226,2.1623
601288.SH,20250225,2.1623
601288.SH,20250224,2.1623
601288.SH,20250221,2.1623
601288.SH,20250220,2.1623
601288.SH,20250219,2.1623
601288.SH,20250218,2.1623
601288.SH,20250217,2.1623
601288.SH,20250214,2.1623
601288.SH,20250213,2.1623
601288.SH,20250212,2.1623
601288.SH,20250211,2.1623
601288.SH,20250210,2.1623
601288.SH,20250207,2.1623
601288.SH,20250206,2.1623
601288.SH,20250205,2.1623
601288.SH,20250127,2.1623
601288.SH,20250124,2.1623
601288.SH,20250123,2.1623
601288.SH,20250122,2.1623
601288.SH,20250121,2.1623
601288.SH,20250120,2.1623
601288.SH,20250117,2.1623
601288.SH,20250116,2.1623
601288.SH,20250115,2.1623
601288.SH,20250114,2.1623
601288.SH,20250113,2.1623
601288.SH,20250110,2.1623
601288.SH,20250109,2.1623
601288.SH,20250108,2.1623
601288.SH,20250107,2.113
601288.SH,20250106,2.113
601288.SH,20250103,2.113
601288.SH,20250102,2.113
601288.SH,20241231,2.113
601288.SH,20241230,2.113
601288.SH,20241227,2.113
601288.SH,20241226,2.113
601288.SH,20241225,2.113
601288.SH,20241224,2.113
601288.SH,20241223,2.113
601288.SH,20241220,2.113
601288.SH,20241219,2.113
601288.SH,20241218,2.113
601288.SH,20241217,2.113
601288.SH,20241216,2.113
601288.SH,20241213,2.113
601288.SH,20241212,2.113
601288.SH,20241211,2.113
601288.SH,20241210,2.113
601288.SH,20241209,2.113
601288.SH,20241206,2.113
601288.SH,20241205,2.113
601288.SH,20241204,2.113
601288.SH,20241203,2.113
601288.SH,20241202,2.113
601288.SH,20241129,2.113
601288.SH,20241128,2.113
601288.SH,20241127,2.113
601288.SH,20241126,2.113
601288.SH,20241125,2.113
601288.SH,20241122,2.113
601288.SH,20241121,2.113
601288.SH,20241120,2.113
601288.SH,20241119,2.113
601288.SH,20241118,2.113
601288.SH,20241115,2.113
601288.SH,20241114,2.113
601288.SH,20241113,2.113
601288.SH,20241112,2.113
601288.SH,20241111,2.113
601288.SH,20241108,2.113
601288.SH,20241107,2.113
601288.SH,20241106,2.113
601288.SH,20241105,2.113
601288.SH,20241104,2.113
601288.SH,20241101,2.113
601288.SH,20241031,2.113
601288.SH,20241030,2.113
601288.SH,20241029,2.113
601288.SH,20241028,2.113
601288.SH,20241025,2.113
601288.SH,20241024,2.113
601288.SH,20241023,2.113
601288.SH,20241022,2.113
601288.SH,20241021,2.113
601288.SH,20241018,2.113
601288.SH,20241017,2.113
601288.SH,20241016,2.113
601288.SH,20241015,2.113
601288.SH,20241014,2.113
601288.SH,20241011,2.113
601288.SH,20241010,2.113
601288.SH,20241009,2.113
601288.SH,20241008,2.113
601288.SH,20240930,2.113
601288.SH,20240927,2.113
601288.SH,20240926,2.113
601288.SH,20240925,2.113
601288.SH,20240924,2.113
601288.SH,20240923,2.113
601288.SH,20240920,2.113
601288.SH,20240919,2.113
601288.SH,20240918,2.113
601288.SH,20240913,2.113
601288.SH,20240912,2.113
601288.SH,20240911,2.113
601288.SH,20240910,2.113
601288.SH,20240909,2.113
601288.SH,20240906,2.113
601288.SH,20240905,2.113
601288.SH,20240904,2.113
601288.SH,20240903,2.113
601288.SH,20240902,2.113
601288.SH,20240830,2.113
601288.SH,20240829,2.113
601288.SH,20240828,2.113
601288.SH,20240827,2.113
601288.SH,20240826,2.113
601288.SH,20240823,2.113
601288.SH,20240822,2.113
601288.SH,20240821,2.113
601288.SH,20240820,2.113
601288.SH,20240819,2.113
601288.SH,20240816,2.113
601288.SH,20240815,2.113
601288.SH,20240814,2.113
601288.SH,20240813,2.113
601288.SH,20240812,2.113
601288.SH,20240809,2.113
601288.SH,20240808,2.113
601288.SH,20240807,2.113
601288.SH,20240806,2.113
601288.SH,20240805,2.113
601288.SH,20240802,2.113
601288.SH,20240801,2.113
601288.SH,20240731,2.113
601288.SH,20240730,2.113
601288.SH,20240729,2.113
601288.SH,20240726,2.113
601288.SH,20240725,2.113
601288.SH,20240724,2.113
601288.SH,20240723,2.113
601288.SH,20240722,2.113
601288.SH,20240719,2.113
601288.SH,20240718,2.113
601288.SH,20240717,2.113
601288.SH,20240716,2.113
601288.SH,20240715,2.113
601288.SH,20240712,2.113
601288.SH,20240711,2.113
601288.SH,20240710,2.113
601288.SH,20240709,2.113
601288.SH,20240708,2.113
601288.SH,20240705,2.113
601288.SH,20240704,2.113
601288.SH,20240703,2.113
601288.SH,20240702,2.113
601288.SH,20240701,2.113
601288.SH,20240628,2.113
601288.SH,20240627,2.113
601288.SH,20240626,2.113
601288.SH,20240625,2.113
601288.SH,20240624,2.1127
601288.SH,20240621,2.1127
601288.SH,20240620,2.1127
601288.SH,20240619,2.1127
601288.SH,20240618,2.1127
601288.SH,20240617,2.1127
601288.SH,20240614,2.1127
601288.SH,20240613,2.1127
601288.SH,20240612,2.1127
601288.SH,20240611,2.1127
601288.SH,20240607,2.1127
601288.SH,20240606,2.003
601288.SH,20240605,2.003
601288.SH,20240604,2.003
601288.SH,20240603,2.003
601288.SH,20240531,2.003
601288.SH,20240530,2.003
601288.SH,20240529,2.003
601288.SH,20240528,2.003
601288.SH,20240527,2.003
601288.SH,20240524,2.003
601288.SH,20240523,2.003
601288.SH,20240522,2.003
601288.SH,20240521,2.003
601288.SH,20240520,2.003
601288.SH,20240517,2.003
601288.SH,20240516,2.003
601288.SH,20240515,2.003
601288.SH,20240514,2.003
601288.SH,20240513,2.003
601288.SH,20240510,2.003
601288.SH,20240509,2.003
601288.SH,20240508,2.003
601288.SH,20240507,2.003
601288.SH,20240506,2.003
601288.SH,20240430,2.003
601288.SH,20240429,2.003
601288.SH,20240426,2.003
601288.SH,20240425,2.003
601288.SH,20240424,2.003
601288.SH,20240423,2.003
601288.SH,20240422,2.003
601288.SH,20240419,2.003
601288.SH,20240418,2.003
601288.SH,20240417,2.003
601288.SH,20240416,2.003
601288.SH,20240415,2.003
601288.SH,20240412,2.003
601288.SH,20240411,2.003
601288.SH,20240410,2.003
601288.SH,20240409,2.003
601288.SH,20240408,2.003
601288.SH,20240403,2.003
601288.SH,20240402,2.003
601288.SH,20240401,2.003
601288.SH,20240329,2.003
601288.SH,20240328,2.003
601288.SH,20240327,2.003
601288.SH,20240326,2.003
601288.SH,20240325,2.003
601288.SH,20240322,2.003
601288.SH,20240321,2.003
601288.SH,20240320,2.003
601288.SH,20240319,2.003
601288.SH,20240318,2.003
601288.SH,20240315,2.003
601288.SH,20240314,2.003
601288.SH,20240313,2.003
601288.SH,20240312,2.003
601288.SH,20240311,2.003
601288.SH,20240308,2.003
601288.SH,20240307,2.003
601288.SH,20240306,2.003
601288.SH,20240305,2.003
601288.SH,20240304,2.003
601288.SH,20240301,2.003
601288.SH,20240229,2.003
601288.SH,20240228,2.003
601288.SH,20240227,2.003
601288.SH,20240226,2.003
601288.SH,20240223,2.003
601288.SH,20240222,2.003
601288.SH,20240221,2.003
601288.SH,20240220,2.003
601288.SH,20240219,2.003
601288.SH,20240208,2.003
601288.SH,20240207,2.003
601288.SH,20240206,2.003
601288.SH,20240205,2.003
601288.SH,20240202,2.003
601288.SH,20240201,2.003
601288.SH,20240131,2.003
601288.SH,20240130,2.003
601288.SH,20240129,2.003
601288.SH,20240126,2.003
601288.SH,20240125,2.003
601288.SH,20240124,2.003
601288.SH,20240123,2.003
601288.SH,20240122,2.003
601288.SH,20240119,2.003
601288.SH,20240118,2.003
601288.SH,20240117,2.003
601288.SH,20240116,2.003
601288.SH,20240115,2.003
601288.SH,20240112,2.003
601288.SH,20240111,2.003
601288.SH,20240110,2.003
601288.SH,20240109,2.003
601288.SH,20240108,2.003
601288.SH,20240105,2.003
601288.SH,20240104,2.003
601288.SH,20240103,2.003
601288.SH,20240102,2.003
601288.SH,20231229,2.003
601288.SH,20231228,2.003
601288.SH,20231227,2.003
601288.SH,20231226,2.003
601288.SH,20231225,2.003
601288.SH,20231222,2.003
601288.SH,20231221,2.003
601288.SH,20231220,2.003
601288.SH,20231219,2.003
601288.SH,20231218,2.003
601288.SH,20231215,2.003
601288.SH,20231214,2.003
601288.SH,20231213,2.003
601288.SH,20231212,2.003
601288.SH,20231211,2.003
601288.SH,20231208,2.003
601288.SH,20231207,2.003
601288.SH,20231206,2.003
601288.SH,20231205,2.003
601288.SH,20231204,2.003
601288.SH,20231201,2.003
601288.SH,20231130,2.003
601288.SH,20231129,2.003
601288.SH,20231128,2.003
601288.SH,20231127,2.003
601288.SH,20231124,2.003
601288.SH,20231123,2.003
601288.SH,20231122,2.003
601288.SH,20231121,2.003
601288.SH,20231120,2.003
601288.SH,20231117,2.003
601288.SH,20231116,2.003
601288.SH,20231115,2.003
601288.SH,20231114,2.003
601288.SH,20231113,2.003
601288.SH,20231110,2.003
601288.SH,20231109,2.003
601288.SH,20231108,2.003
601288.SH,20231107,2.003
601288.SH,20231106,2.003
601288.SH,20231103,2.003
601288.SH,20231102,2.003
601288.SH,20231101,2.003
601288.SH,20231031,2.003
601288.SH,20231030,2.003
601288.SH,20231027,2.003
601288.SH,20231026,2.003
601288.SH,20231025,2.003
601288.SH,20231024,2.003
601288.SH,20231023,2.003
601288.SH,20231020,2.003
601288.SH,20231019,2.003
601288.SH,20231018,2.003
601288.SH,20231017,2.003
601288.SH,20231016,2.003
601288.SH,20231013,2.003
601288.SH,20231012,2.003
601288.SH,20231011,2.003
601288.SH,20231010,2.003
601288.SH,20231009,2.003
601288.SH,20230928,2.003
601288.SH,20230927,2.003
601288.SH,20230926,2.003
601288.SH,20230925,2.003
601288.SH,20230922,2.003
601288.SH,20230921,2.003
601288.SH,20230920,2.003
601288.SH,20230919,2.003
601288.SH,20230918,2.003
601288.SH,20230915,2.003
601288.SH,20230914,2.003
601288.SH,20230913,2.003
601288.SH,20230912,2.003
601288.SH,20230911,2.003
601288.SH,20230908,2.003
601288.SH,20230907,2.003
601288.SH,20230906,2.003
601288.SH,20230905,2.003
601288.SH,20230904,2.003
601288.SH,20230901,2.003
601288.SH,20230831,2.003
601288.SH,20230830,2.003
601288.SH,20230829,2.003
601288.SH,20230828,2.003
601288.SH,20230825,2.003
601288.SH,20230824,2.003
601288.SH,20230823,2.003
601288.SH,20230822,2.003
601288.SH,20230821,2.003
601288.SH,20230818,2.003
601288.SH,20230817,2.003
601288.SH,20230816,2.003
601288.SH,20230815,2.003
601288.SH,20230814,2.003
601288.SH,20230811,2.003
601288.SH,20230810,2.003
601288.SH,20230809,2.003
601288.SH,20230808,2.003
601288.SH,20230807,2.003
601288.SH,20230804,2.003
601288.SH,20230803,2.003
601288.SH,20230802,2.003
601288.SH,20230801,2.003
601288.SH,20230731,2.003
601288.SH,20230728,2.003
601288.SH,20230727,2.003
601288.SH,20230726,2.003
601288.SH,20230725,2.003
601288.SH,20230724,2.003
601288.SH,20230721,2.003
601288.SH,20230720,2.003
601288.SH,20230719,2.003
601288.SH,20230718,2.003
601288.SH,20230717,1.882
601288.SH,20230714,1.882
601288.SH,20230713,1.882
601288.SH,20230712,1.882
601288.SH,20230711,1.882
601288.SH,20230710,1.882
601288.SH,20230707,1.882
601288.SH,20230706,1.882
601288.SH,20230705,1.882
601288.SH,20230704,1.882
601288.SH,20230703,1.882
601288.SH,20230630,1.882
601288.SH,20230629,1.882
601288.SH,20230628,1.882
601288.SH,20230627,1.882
601288.SH,20230626,1.882
601288.SH,20230621,1.882
601288.SH,20230620,1.882
601288.SH,20230619,1.882
601288.SH,20230616,1.882
601288.SH,20230615,1.882
601288.SH,20230614,1.882
601288.SH,20230613,1.882
601288.SH,20230612,1.882
601288.SH,20230609,1.882
601288.SH,20230608,1.882
601288.SH,20230607,1.882
601288.SH,20230606,1.882
601288.SH,20230605,1.882
601288.SH,20230602,1.882
601288.SH,20230601,1.882
601288.SH,20230531,1.882
601288.SH,20230530,1.882
601288.SH,20230529,1.882
601288.SH,20230526,1.882
601288.SH,20230525,1.882
601288.SH,20230524,1.882
601288.SH,20230523,1.882
601288.SH,20230522,1.882
601288.SH,20230519,1.882
601288.SH,20230518,1.882
601288.SH,20230517,1.882
601288.SH,20230516,1.882
601288.SH,20230515,1.882
601288.SH,20230512,1.882
601288.SH,20230511,1.882
601288.SH,20230510,1.882
601288.SH,20230509,1.882
601288.SH,20230508,1.882
601288.SH,20230505,1.882
601288.SH,20230504,1.882
601288.SH,20230428,1.882
601288.SH,20230427,1.882
601288.SH,20230426,1.882
601288.SH,20230425,1.882
601288.SH,20230424,1.882
601288.SH,20230421,1.882
601288.SH,20230420,1.882
601288.SH,20230419,1.882
601288.SH,20230418,1.882
601288.SH,20230417,1.882
601288.SH,20230414,1.882
601288.SH,20230413,1.882
601288.SH,20230412,1.882
601288.SH,20230411,1.882
601288.SH,20230410,1.882
601288.SH,20230407,1.882
601288.SH,20230406,1.882
601288.SH,20230404,1.882
601288.SH,20230403,1.882
601288.SH,20230331,1.882
601288.SH,20230330,1.882
601288.SH,20230329,1.882
601288.SH,20230328,1.882
601288.SH,20230327,1.882
601288.SH,20230324,1.882
601288.SH,20230323,1.882
601288.SH,20230322,1.882
601288.SH,20230321,1.882
601288.SH,20230320,1.882
601288.SH,20230317,1.882
601288.SH,20230316,1.882
601288.SH,20230315,1.882
601288.SH,20230314,1.882
601288.SH,20230313,1.882
601288.SH,20230310,1.882
601288.SH,20230309,1.882
601288.SH,20230308,1.882
601288.SH,20230307,1.882
601288.SH,20230306,1.882
601288.SH,20230303,1.882
601288.SH,20230302,1.882
601288.SH,20230301,1.882
601288.SH,20230228,1.882
601288.SH,20230227,1.882
601288.SH,20230224,1.882
601288.SH,20230223,1.882
601288.SH,20230222,1.882
601288.SH,20230221,1.882
601288.SH,20230220,1.882
601288.SH,20230217,1.882
601288.SH,20230216,1.882
601288.SH,20230215,1.882
601288.SH,20230214,1.882
601288.SH,20230213,1.882
601288.SH,20230210,1.882
601288.SH,20230209,1.882
601288.SH,20230208,1.882
601288.SH,20230207,1.882
601288.SH,20230206,1.882
601288.SH,20230203,1.882
601288.SH,20230202,1.882
601288.SH,20230201,1.882
601288.SH,20230131,1.882
601288.SH,20230130,1.882
601288.SH,20230120,1.882
601288.SH,20230119,1.882
601288.SH,20230118,1.882
601288.SH,20230117,1.882
601288.SH,20230116,1.882
601288.SH,20230113,1.882
601288.SH,20230112,1.882
601288.SH,20230111,1.882
601288.SH,20230110,1.882
601288.SH,20230109,1.882
601288.SH,20230106,1.882
601288.SH,20230105,1.882
601288.SH,20230104,1.882
601288.SH,20230103,1.882
601288.SH,20221230,1.882
601288.SH,20221229,1.882
601288.SH,20221228,1.882
601288.SH,20221227,1.882
601288.SH,20221226,1.882
601288.SH,20221223,1.882
601288.SH,20221222,1.882
601288.SH,20221221,1.882
601288.SH,20221220,1.882
601288.SH,20221219,1.882
601288.SH,20221216,1.882
601288.SH,20221215,1.882
601288.SH,20221214,1.882
601288.SH,20221213,1.882
601288.SH,20221212,1.882
601288.SH,20221209,1.882
601288.SH,20221208,1.882
601288.SH,20221207,1.882
601288.SH,20221206,1.882
601288.SH,20221205,1.882
601288.SH,20221202,1.882
601288.SH,20221201,1.882
601288.SH,20221130,1.882
601288.SH,20221129,1.882
601288.SH,20221128,1.882
601288.SH,20221125,1.882
601288.SH,20221124,1.882
601288.SH,20221123,1.882
601288.SH,20221122,1.882
601288.SH,20221121,1.882
601288.SH,20221118,1.882
601288.SH,20221117,1.882
601288.SH,20221116,1.882
601288.SH,20221115,1.882
601288.SH,20221114,1.882
601288.SH,20221111,1.882
601288.SH,20221110,1.882
601288.SH,20221109,1.882
601288.SH,20221108,1.882
601288.SH,20221107,1.882
601288.SH,20221104,1.882
601288.SH,20221103,1.882
601288.SH,20221102,1.882
601288.SH,20221101,1.882
601288.SH,20221031,1.882
601288.SH,20221028,1.882
601288.SH,20221027,1.882
601288.SH,20221026,1.882
601288.SH,20221025,1.882
601288.SH,20221024,1.882
601288.SH,20221021,1.882
601288.SH,20221020,1.882
601288.SH,20221019,1.882
601288.SH,20221018,1.882
601288.SH,20221017,1.882
601288.SH,20221014,1.882
601288.SH,20221013,1.882
601288.SH,20221012,1.882
601288.SH,20221011,1.882
601288.SH,20221010,1.882
601288.SH,20220930,1.882
601288.SH,20220929,1.882
601288.SH,20220928,1.882
601288.SH,20220927,1.882
601288.SH,20220926,1.882
601288.SH,20220923,1.882
601288.SH,20220922,1.882
601288.SH,20220921,1.882
601288.SH,20220920,1.882
601288.SH,20220919,1.882
601288.SH,20220916,1.882
601288.SH,20220915,1.882
601288.SH,20220914,1.882
601288.SH,20220913,1.882
601288.SH,20220909,1.882
601288.SH,20220908,1.882
601288.SH,20220907,1.882
601288.SH,20220906,1.882
601288.SH,20220905,1.882
601288.SH,20220902,1.882
601288.SH,20220901,1.882
601288.SH,20220831,1.882
601288.SH,20220830,1.882
601288.SH,20220829,1.882
601288.SH,20220826,1.882
601288.SH,20220825,1.882
601288.SH,20220824,1.882
601288.SH,20220823,1.882
601288.SH,20220822,1.882
601288.SH,20220819,1.882
601288.SH,20220818,1.882
601288.SH,20220817,1.882
601288.SH,20220816,1.882
601288.SH,20220815,1.882
601288.SH,20220812,1.882
601288.SH,20220811,1.882
601288.SH,20220810,1.882
601288.SH,20220809,1.882
601288.SH,20220808,1.882
601288.SH,20220805,1.882
601288.SH,20220804,1.882
601288.SH,20220803,1.882
601288.SH,20220802,1.882
601288.SH,20220801,1.882
601288.SH,20220729,1.882
601288.SH,20220728,1.882
601288.SH,20220727,1.882
601288.SH,20220726,1.882
601288.SH,20220725,1.882
601288.SH,20220722,1.882
601288.SH,20220721,1.882
601288.SH,20220720,1.882
601288.SH,20220719,1.882
601288.SH,20220718,1.882
601288.SH,20220715,1.882
601288.SH,20220714,1.748
601288.SH,20220713,1.748
601288.SH,20220712,1.748
601288.SH,20220711,1.748
601288.SH,20220708,1.748
601288.SH,20220707,1.748
601288.SH,20220706,1.748
601288.SH,20220705,1.748
601288.SH,20220704,1.748
601288.SH,20220701,1.748
601288.SH,20220630,1.748
601288.SH,20220629,1.748
601288.SH,20220628,1.748
601288.SH,20220627,1.748
601288.SH,20220624,1.748
601288.SH,20220623,1.748
601288.SH,20220622,1.748
601288.SH,20220621,1.748
601288.SH,20220620,1.748
601288.SH,20220617,1.748
601288.SH,20220616,1.748
601288.SH,20220615,1.748
601288.SH,20220614,1.748
601288.SH,20220613,1.748
601288.SH,20220610,1.748
601288.SH,20220609,1.748
601288.SH,20220608,1.748
601288.SH,20220607,1.748
601288.SH,20220606,1.748
601288.SH,20220602,1.748
601288.SH,20220601,1.748
601288.SH,20220531,1.748
601288.SH,20220530,1.748
601288.SH,20220527,1.748
601288.SH,20220526,1.748
601288.SH,20220525,1.748
601288.SH,20220524,1.748
601288.SH,20220523,1.748
601288.SH,20220520,1.748
601288.SH,20220519,1.748
601288.SH,20220518,1.748
601288.SH,20220517,1.748
601288.SH,20220516,1.748
601288.SH,20220513,1.748
601288.SH,20220512,1.748
601288.SH,20220511,1.748
601288.SH,20220510,1.748
601288.SH,20220509,1.748
601288.SH,20220506,1.748
601288.SH,20220505,1.748
601288.SH,20220429,1.748
601288.SH,20220428,1.748
601288.SH,20220427,1.748
601288.SH,20220426,1.748
601288.SH,20220425,1.748
601288.SH,20220422,1.748
601288.SH,20220421,1.748
601288.SH,20220420,1.748
601288.SH,20220419,1.748
601288.SH,20220418,1.748
601288.SH,20220415,1.748
601288.SH,20220414,1.748
601288.SH,20220413,1.748
601288.SH,20220412,1.748
601288.SH,20220411,1.748
601288.SH,20220408,1.748
601288.SH,20220407,1.748
601288.SH,20220406,1.748
601288.SH,20220401,1.748
601288.SH,20220331,1.748
601288.SH,20220330,1.748
601288.SH,20220329,1.748
601288.SH,20220328,1.748
601288.SH,20220325,1.748
601288.SH,20220324,1.748
601288.SH,20220323,1.748
601288.SH,20220322,1.748
601288.SH,20220321,1.748
601288.SH,20220318,1.748
601288.SH,20220317,1.748
601288.SH,20220316,1.748
601288.SH,20220315,1.748
601288.SH,20220314,1.748
601288.SH,20220311,1.748
601288.SH,20220310,1.748
601288.SH,20220309,1.748
601288.SH,20220308,1.748
601288.SH,20220307,1.748
601288.SH,20220304,1.748
601288.SH,20220303,1.748
601288.SH,20220302,1.748
601288.SH,20220301,1.748
601288.SH,20220228,1.748
601288.SH,20220225,1.748
601288.SH,20220224,1.748
601288.SH,20220223,1.748
601288.SH,20220222,1.748
601288.SH,20220221,1.748
601288.SH,20220218,1.748
601288.SH,20220217,1.748
601288.SH,20220216,1.748
601288.SH,20220215,1.748
601288.SH,20220214,1.748
601288.SH,20220211,1.748
601288.SH,20220210,1.748
601288.SH,20220209,1.748
601288.SH,20220208,1.748
601288.SH,20220207,1.748
601288.SH,20220128,1.748
601288.SH,20220127,1.748
601288.SH,20220126,1.748
601288.SH,20220125,1.748
601288.SH,20220124,1.748
601288.SH,20220121,1.748
601288.SH,20220120,1.748
601288.SH,20220119,1.748
601288.SH,20220118,1.748
601288.SH,20220117,1.748
601288.SH,20220114,1.748
601288.SH,20220113,1.748
601288.SH,20220112,1.748
601288.SH,20220111,1.748
601288.SH,20220110,1.748
601288.SH,20220107,1.748
601288.SH,20220106,1.748
601288.SH,20220105,1.748
601288.SH,20220104,1.748
