ts_code,trade_date,adj_factor
603806.SH,20250429,6.704
603806.SH,20250428,6.704
603806.SH,20250425,6.704
603806.SH,20250424,6.704
603806.SH,20250423,6.704
603806.SH,20250422,6.704
603806.SH,20250421,6.704
603806.SH,20250418,6.704
603806.SH,20250417,6.704
603806.SH,20250416,6.704
603806.SH,20250415,6.704
603806.SH,20250414,6.704
603806.SH,20250411,6.704
603806.SH,20250410,6.704
603806.SH,20250409,6.704
603806.SH,20250408,6.704
603806.SH,20250407,6.704
603806.SH,20250403,6.704
603806.SH,20250402,6.704
603806.SH,20250401,6.704
603806.SH,20250331,6.704
603806.SH,20250328,6.704
603806.SH,20250327,6.704
603806.SH,20250326,6.704
603806.SH,20250325,6.704
603806.SH,20250324,6.704
603806.SH,20250321,6.704
603806.SH,20250320,6.704
603806.SH,20250319,6.704
603806.SH,20250318,6.704
603806.SH,20250317,6.704
603806.SH,20250314,6.704
603806.SH,20250313,6.704
603806.SH,20250312,6.704
603806.SH,20250311,6.704
603806.SH,20250310,6.704
603806.SH,20250307,6.704
603806.SH,20250306,6.704
603806.SH,20250305,6.704
603806.SH,20250304,6.704
603806.SH,20250303,6.704
603806.SH,20250228,6.704
603806.SH,20250227,6.704
603806.SH,20250226,6.704
603806.SH,20250225,6.704
603806.SH,20250224,6.704
603806.SH,20250221,6.704
603806.SH,20250220,6.704
603806.SH,20250219,6.704
603806.SH,20250218,6.704
603806.SH,20250217,6.704
603806.SH,20250214,6.704
603806.SH,20250213,6.704
603806.SH,20250212,6.704
603806.SH,20250211,6.704
603806.SH,20250210,6.704
603806.SH,20250207,6.704
603806.SH,20250206,6.704
603806.SH,20250205,6.704
603806.SH,20250127,6.704
603806.SH,20250124,6.704
603806.SH,20250123,6.704
603806.SH,20250122,6.704
603806.SH,20250121,6.704
603806.SH,20250120,6.704
603806.SH,20250117,6.704
603806.SH,20250116,6.704
603806.SH,20250115,6.704
603806.SH,20250114,6.704
603806.SH,20250113,6.704
603806.SH,20250110,6.704
603806.SH,20250109,6.704
603806.SH,20250108,6.704
603806.SH,20250107,6.704
603806.SH,20250106,6.704
603806.SH,20250103,6.704
603806.SH,20250102,6.704
603806.SH,20241231,6.704
603806.SH,20241230,6.704
603806.SH,20241227,6.704
603806.SH,20241226,6.704
603806.SH,20241225,6.704
603806.SH,20241224,6.704
603806.SH,20241223,6.704
603806.SH,20241220,6.704
603806.SH,20241219,6.704
603806.SH,20241218,6.704
603806.SH,20241217,6.704
603806.SH,20241216,6.704
603806.SH,20241213,6.704
603806.SH,20241212,6.704
603806.SH,20241211,6.704
603806.SH,20241210,6.704
603806.SH,20241209,6.704
603806.SH,20241206,6.704
603806.SH,20241205,6.704
603806.SH,20241204,6.704
603806.SH,20241203,6.704
603806.SH,20241202,6.704
603806.SH,20241129,6.704
603806.SH,20241128,6.704
603806.SH,20241127,6.704
603806.SH,20241126,6.704
603806.SH,20241125,6.704
603806.SH,20241122,6.704
603806.SH,20241121,6.704
603806.SH,20241120,6.704
603806.SH,20241119,6.704
603806.SH,20241118,6.704
603806.SH,20241115,6.704
603806.SH,20241114,6.704
603806.SH,20241113,6.704
603806.SH,20241112,6.704
603806.SH,20241111,6.704
603806.SH,20241108,6.704
603806.SH,20241107,6.704
603806.SH,20241106,6.704
603806.SH,20241105,6.704
603806.SH,20241104,6.704
603806.SH,20241101,6.704
603806.SH,20241031,6.704
603806.SH,20241030,6.704
603806.SH,20241029,6.704
603806.SH,20241028,6.704
603806.SH,20241025,6.704
603806.SH,20241024,6.704
603806.SH,20241023,6.704
603806.SH,20241022,6.704
603806.SH,20241021,6.704
603806.SH,20241018,6.704
603806.SH,20241017,6.704
603806.SH,20241016,6.704
603806.SH,20241015,6.704
603806.SH,20241014,6.704
603806.SH,20241011,6.704
603806.SH,20241010,6.704
603806.SH,20241009,6.704
603806.SH,20241008,6.704
603806.SH,20240930,6.704
603806.SH,20240927,6.704
603806.SH,20240926,6.704
603806.SH,20240925,6.704
603806.SH,20240924,6.704
603806.SH,20240923,6.704
603806.SH,20240920,6.704
603806.SH,20240919,6.704
603806.SH,20240918,6.704
603806.SH,20240913,6.704
603806.SH,20240912,6.704
603806.SH,20240911,6.704
603806.SH,20240910,6.704
603806.SH,20240909,6.704
603806.SH,20240906,6.704
603806.SH,20240905,6.704
603806.SH,20240904,6.704
603806.SH,20240903,6.704
603806.SH,20240902,6.704
603806.SH,20240830,6.704
603806.SH,20240829,6.704
603806.SH,20240828,6.704
603806.SH,20240827,6.704
603806.SH,20240826,6.704
603806.SH,20240823,6.704
603806.SH,20240822,6.704
603806.SH,20240821,6.704
603806.SH,20240820,6.704
603806.SH,20240819,6.704
603806.SH,20240816,6.704
603806.SH,20240815,6.704
603806.SH,20240814,6.704
603806.SH,20240813,6.704
603806.SH,20240812,6.704
603806.SH,20240809,6.704
603806.SH,20240808,6.704
603806.SH,20240807,6.704
603806.SH,20240806,6.704
603806.SH,20240805,6.704
603806.SH,20240802,6.704
603806.SH,20240801,6.704
603806.SH,20240731,6.704
603806.SH,20240730,6.704
603806.SH,20240729,6.704
603806.SH,20240726,6.704
603806.SH,20240725,6.704
603806.SH,20240724,6.704
603806.SH,20240723,6.704
603806.SH,20240722,6.704
603806.SH,20240719,6.704
603806.SH,20240718,6.704
603806.SH,20240717,6.704
603806.SH,20240716,6.704
603806.SH,20240715,6.704
603806.SH,20240712,6.704
603806.SH,20240711,6.704
603806.SH,20240710,6.704
603806.SH,20240709,6.704
603806.SH,20240708,6.704
603806.SH,20240705,6.704
603806.SH,20240704,6.704
603806.SH,20240703,6.704
603806.SH,20240702,6.704
603806.SH,20240701,6.704
603806.SH,20240628,6.704
603806.SH,20240627,6.704
603806.SH,20240626,6.704
603806.SH,20240625,6.7044
603806.SH,20240624,6.7043
603806.SH,20240621,4.733
603806.SH,20240620,4.733
603806.SH,20240619,4.733
603806.SH,20240618,4.733
603806.SH,20240617,4.733
603806.SH,20240614,4.733
603806.SH,20240613,4.733
603806.SH,20240612,4.733
603806.SH,20240611,4.733
603806.SH,20240607,4.733
603806.SH,20240606,4.733
603806.SH,20240605,4.733
603806.SH,20240604,4.733
603806.SH,20240603,4.733
603806.SH,20240531,4.733
603806.SH,20240530,4.733
603806.SH,20240529,4.733
603806.SH,20240528,4.733
603806.SH,20240527,4.733
603806.SH,20240524,4.733
603806.SH,20240523,4.733
603806.SH,20240522,4.733
603806.SH,20240521,4.733
603806.SH,20240520,4.733
603806.SH,20240517,4.733
603806.SH,20240516,4.733
603806.SH,20240515,4.733
603806.SH,20240514,4.733
603806.SH,20240513,4.733
603806.SH,20240510,4.733
603806.SH,20240509,4.733
603806.SH,20240508,4.733
603806.SH,20240507,4.733
603806.SH,20240506,4.733
603806.SH,20240430,4.733
603806.SH,20240429,4.733
603806.SH,20240426,4.733
603806.SH,20240425,4.733
603806.SH,20240424,4.733
603806.SH,20240423,4.733
603806.SH,20240422,4.733
603806.SH,20240419,4.733
603806.SH,20240418,4.733
603806.SH,20240417,4.733
603806.SH,20240416,4.733
603806.SH,20240415,4.733
603806.SH,20240412,4.733
603806.SH,20240411,4.733
603806.SH,20240410,4.733
603806.SH,20240409,4.733
603806.SH,20240408,4.733
603806.SH,20240403,4.733
603806.SH,20240402,4.733
603806.SH,20240401,4.733
603806.SH,20240329,4.733
603806.SH,20240328,4.733
603806.SH,20240327,4.733
603806.SH,20240326,4.733
603806.SH,20240325,4.733
603806.SH,20240322,4.733
603806.SH,20240321,4.733
603806.SH,20240320,4.733
603806.SH,20240319,4.733
603806.SH,20240318,4.733
603806.SH,20240315,4.733
603806.SH,20240314,4.733
603806.SH,20240313,4.733
603806.SH,20240312,4.733
603806.SH,20240311,4.733
603806.SH,20240308,4.733
603806.SH,20240307,4.733
603806.SH,20240306,4.733
603806.SH,20240305,4.733
603806.SH,20240304,4.733
603806.SH,20240301,4.733
603806.SH,20240229,4.733
603806.SH,20240228,4.733
603806.SH,20240227,4.733
603806.SH,20240226,4.733
603806.SH,20240223,4.733
603806.SH,20240222,4.733
603806.SH,20240221,4.733
603806.SH,20240220,4.733
603806.SH,20240219,4.733
603806.SH,20240208,4.733
603806.SH,20240207,4.733
603806.SH,20240206,4.733
603806.SH,20240205,4.733
603806.SH,20240202,4.733
603806.SH,20240201,4.733
603806.SH,20240131,4.733
603806.SH,20240130,4.733
603806.SH,20240129,4.733
603806.SH,20240126,4.733
603806.SH,20240125,4.733
603806.SH,20240124,4.733
603806.SH,20240123,4.733
603806.SH,20240122,4.733
603806.SH,20240119,4.733
603806.SH,20240118,4.733
603806.SH,20240117,4.733
603806.SH,20240116,4.733
603806.SH,20240115,4.733
603806.SH,20240112,4.733
603806.SH,20240111,4.733
603806.SH,20240110,4.733
603806.SH,20240109,4.733
603806.SH,20240108,4.733
603806.SH,20240105,4.733
603806.SH,20240104,4.733
603806.SH,20240103,4.733
603806.SH,20240102,4.733
603806.SH,20231229,4.733
603806.SH,20231228,4.733
603806.SH,20231227,4.733
603806.SH,20231226,4.733
603806.SH,20231225,4.733
603806.SH,20231222,4.733
603806.SH,20231221,4.733
603806.SH,20231220,4.733
603806.SH,20231219,4.733
603806.SH,20231218,4.733
603806.SH,20231215,4.733
603806.SH,20231214,4.733
603806.SH,20231213,4.733
603806.SH,20231212,4.733
603806.SH,20231211,4.733
603806.SH,20231208,4.733
603806.SH,20231207,4.733
603806.SH,20231206,4.733
603806.SH,20231205,4.733
603806.SH,20231204,4.733
603806.SH,20231201,4.733
603806.SH,20231130,4.733
603806.SH,20231129,4.733
603806.SH,20231128,4.733
603806.SH,20231127,4.733
603806.SH,20231124,4.733
603806.SH,20231123,4.733
603806.SH,20231122,4.733
603806.SH,20231121,4.733
603806.SH,20231120,4.733
603806.SH,20231117,4.733
603806.SH,20231116,4.733
603806.SH,20231115,4.733
603806.SH,20231114,4.733
603806.SH,20231113,4.733
603806.SH,20231110,4.733
603806.SH,20231109,4.733
603806.SH,20231108,4.733
603806.SH,20231107,4.733
603806.SH,20231106,4.733
603806.SH,20231103,4.733
603806.SH,20231102,4.733
603806.SH,20231101,4.733
603806.SH,20231031,4.733
603806.SH,20231030,4.733
603806.SH,20231027,4.733
603806.SH,20231026,4.733
603806.SH,20231025,4.733
603806.SH,20231024,4.733
603806.SH,20231023,4.733
603806.SH,20231020,4.733
603806.SH,20231019,4.733
603806.SH,20231018,4.733
603806.SH,20231017,4.733
603806.SH,20231016,4.733
603806.SH,20231013,4.733
603806.SH,20231012,4.733
603806.SH,20231011,4.733
603806.SH,20231010,4.733
603806.SH,20231009,4.733
603806.SH,20230928,4.733
603806.SH,20230927,4.733
603806.SH,20230926,4.733
603806.SH,20230925,4.733
603806.SH,20230922,4.733
603806.SH,20230921,4.733
603806.SH,20230920,4.733
603806.SH,20230919,4.733
603806.SH,20230918,4.733
603806.SH,20230915,4.733
603806.SH,20230914,4.733
603806.SH,20230913,4.733
603806.SH,20230912,4.733
603806.SH,20230911,4.733
603806.SH,20230908,4.733
603806.SH,20230907,4.733
603806.SH,20230906,4.733
603806.SH,20230905,4.733
603806.SH,20230904,4.733
603806.SH,20230901,4.733
603806.SH,20230831,4.733
603806.SH,20230830,4.733
603806.SH,20230829,4.733
603806.SH,20230828,4.733
603806.SH,20230825,4.733
603806.SH,20230824,4.733
603806.SH,20230823,4.733
603806.SH,20230822,4.733
603806.SH,20230821,4.733
603806.SH,20230818,4.733
603806.SH,20230817,4.733
603806.SH,20230816,4.733
603806.SH,20230815,4.733
603806.SH,20230814,4.733
603806.SH,20230811,4.733
603806.SH,20230810,4.733
603806.SH,20230809,4.733
603806.SH,20230808,4.733
603806.SH,20230807,4.733
603806.SH,20230804,4.733
603806.SH,20230803,4.733
603806.SH,20230802,4.733
603806.SH,20230801,4.733
603806.SH,20230731,4.733
603806.SH,20230728,4.733
603806.SH,20230727,4.733
603806.SH,20230726,4.733
603806.SH,20230725,4.733
603806.SH,20230724,4.733
603806.SH,20230721,4.733
603806.SH,20230720,4.733
603806.SH,20230719,4.733
603806.SH,20230718,4.733
603806.SH,20230717,4.733
603806.SH,20230714,4.733
603806.SH,20230713,4.733
603806.SH,20230712,4.733
603806.SH,20230711,4.733
603806.SH,20230710,4.733
603806.SH,20230707,4.733
603806.SH,20230706,4.733
603806.SH,20230705,4.733
603806.SH,20230704,4.733
603806.SH,20230703,4.733
603806.SH,20230630,4.733
603806.SH,20230629,4.733
603806.SH,20230628,4.733
603806.SH,20230627,4.733
603806.SH,20230626,4.733
603806.SH,20230621,4.733
603806.SH,20230620,4.733
603806.SH,20230619,4.733
603806.SH,20230616,4.733
603806.SH,20230615,4.733
603806.SH,20230614,4.733
603806.SH,20230613,4.733
603806.SH,20230612,4.733
603806.SH,20230609,4.733
603806.SH,20230608,4.733
603806.SH,20230607,4.733
603806.SH,20230606,4.733
603806.SH,20230605,4.733
603806.SH,20230602,4.733
603806.SH,20230601,4.733
603806.SH,20230531,4.7327
603806.SH,20230530,4.7327
603806.SH,20230529,4.7327
603806.SH,20230526,4.7327
603806.SH,20230525,3.37
603806.SH,20230524,3.37
603806.SH,20230523,3.37
603806.SH,20230522,3.37
603806.SH,20230519,3.37
603806.SH,20230518,3.37
603806.SH,20230517,3.37
603806.SH,20230516,3.37
603806.SH,20230515,3.37
603806.SH,20230512,3.37
603806.SH,20230511,3.37
603806.SH,20230510,3.37
603806.SH,20230509,3.37
603806.SH,20230508,3.37
603806.SH,20230505,3.37
603806.SH,20230504,3.37
603806.SH,20230428,3.37
603806.SH,20230427,3.37
603806.SH,20230426,3.37
603806.SH,20230425,3.37
603806.SH,20230424,3.37
603806.SH,20230421,3.37
603806.SH,20230420,3.37
603806.SH,20230419,3.37
603806.SH,20230418,3.37
603806.SH,20230417,3.37
603806.SH,20230414,3.37
603806.SH,20230413,3.37
603806.SH,20230412,3.37
603806.SH,20230411,3.37
603806.SH,20230410,3.37
603806.SH,20230407,3.37
603806.SH,20230406,3.37
603806.SH,20230404,3.37
603806.SH,20230403,3.37
603806.SH,20230331,3.37
603806.SH,20230330,3.37
603806.SH,20230329,3.37
603806.SH,20230328,3.37
603806.SH,20230327,3.37
603806.SH,20230324,3.37
603806.SH,20230323,3.37
603806.SH,20230322,3.37
603806.SH,20230321,3.37
603806.SH,20230320,3.37
603806.SH,20230317,3.37
603806.SH,20230316,3.37
603806.SH,20230315,3.37
603806.SH,20230314,3.37
603806.SH,20230313,3.37
603806.SH,20230310,3.37
603806.SH,20230309,3.37
603806.SH,20230308,3.37
603806.SH,20230307,3.37
603806.SH,20230306,3.37
603806.SH,20230303,3.37
603806.SH,20230302,3.37
603806.SH,20230301,3.37
603806.SH,20230228,3.37
603806.SH,20230227,3.37
603806.SH,20230224,3.37
603806.SH,20230223,3.37
603806.SH,20230222,3.37
603806.SH,20230221,3.37
603806.SH,20230220,3.37
603806.SH,20230217,3.37
603806.SH,20230216,3.37
603806.SH,20230215,3.37
603806.SH,20230214,3.37
603806.SH,20230213,3.37
603806.SH,20230210,3.37
603806.SH,20230209,3.37
603806.SH,20230208,3.37
603806.SH,20230207,3.37
603806.SH,20230206,3.37
603806.SH,20230203,3.37
603806.SH,20230202,3.37
603806.SH,20230201,3.37
603806.SH,20230131,3.37
603806.SH,20230130,3.37
603806.SH,20230120,3.37
603806.SH,20230119,3.37
603806.SH,20230118,3.37
603806.SH,20230117,3.37
603806.SH,20230116,3.37
603806.SH,20230113,3.37
603806.SH,20230112,3.37
603806.SH,20230111,3.37
603806.SH,20230110,3.37
603806.SH,20230109,3.37
603806.SH,20230106,3.37
603806.SH,20230105,3.37
603806.SH,20230104,3.37
603806.SH,20230103,3.37
603806.SH,20221230,3.37
603806.SH,20221229,3.37
603806.SH,20221228,3.37
603806.SH,20221227,3.37
603806.SH,20221226,3.37
603806.SH,20221223,3.37
603806.SH,20221222,3.37
603806.SH,20221221,3.37
603806.SH,20221220,3.37
603806.SH,20221219,3.37
603806.SH,20221216,3.37
603806.SH,20221215,3.37
603806.SH,20221214,3.37
603806.SH,20221213,3.37
603806.SH,20221212,3.37
603806.SH,20221209,3.37
603806.SH,20221208,3.37
603806.SH,20221207,3.37
603806.SH,20221206,3.37
603806.SH,20221205,3.37
603806.SH,20221202,3.37
603806.SH,20221201,3.37
603806.SH,20221130,3.37
603806.SH,20221129,3.37
603806.SH,20221128,3.37
603806.SH,20221125,3.37
603806.SH,20221124,3.37
603806.SH,20221123,3.37
603806.SH,20221122,3.37
603806.SH,20221121,3.37
603806.SH,20221118,3.37
603806.SH,20221117,3.37
603806.SH,20221116,3.37
603806.SH,20221115,3.37
603806.SH,20221114,3.37
603806.SH,20221111,3.37
603806.SH,20221110,3.37
603806.SH,20221109,3.37
603806.SH,20221108,3.37
603806.SH,20221107,3.37
603806.SH,20221104,3.37
603806.SH,20221103,3.37
603806.SH,20221102,3.37
603806.SH,20221101,3.37
603806.SH,20221031,3.37
603806.SH,20221028,3.37
603806.SH,20221027,3.37
603806.SH,20221026,3.37
603806.SH,20221025,3.37
603806.SH,20221024,3.37
603806.SH,20221021,3.37
603806.SH,20221020,3.37
603806.SH,20221019,3.37
603806.SH,20221018,3.37
603806.SH,20221017,3.37
603806.SH,20221014,3.37
603806.SH,20221013,3.37
603806.SH,20221012,3.37
603806.SH,20221011,3.37
603806.SH,20221010,3.37
603806.SH,20220930,3.37
603806.SH,20220929,3.37
603806.SH,20220928,3.37
603806.SH,20220927,3.37
603806.SH,20220926,3.37
603806.SH,20220923,3.37
603806.SH,20220922,3.37
603806.SH,20220921,3.37
603806.SH,20220920,3.37
603806.SH,20220919,3.37
603806.SH,20220916,3.37
603806.SH,20220915,3.37
603806.SH,20220914,3.37
603806.SH,20220913,3.37
603806.SH,20220909,3.37
603806.SH,20220908,3.37
603806.SH,20220907,3.37
603806.SH,20220906,3.37
603806.SH,20220905,3.37
603806.SH,20220902,3.37
603806.SH,20220901,3.37
603806.SH,20220831,3.37
603806.SH,20220830,3.37
603806.SH,20220829,3.37
603806.SH,20220826,3.37
603806.SH,20220825,3.37
603806.SH,20220824,3.37
603806.SH,20220823,3.37
603806.SH,20220822,3.37
603806.SH,20220819,3.37
603806.SH,20220818,3.37
603806.SH,20220817,3.37
603806.SH,20220816,3.37
603806.SH,20220815,3.37
603806.SH,20220812,3.37
603806.SH,20220811,3.37
603806.SH,20220810,3.37
603806.SH,20220809,3.37
603806.SH,20220808,3.37
603806.SH,20220805,3.37
603806.SH,20220804,3.37
603806.SH,20220803,3.37
603806.SH,20220802,3.37
603806.SH,20220801,3.37
603806.SH,20220729,3.37
603806.SH,20220728,3.37
603806.SH,20220727,3.37
603806.SH,20220726,3.37
603806.SH,20220725,3.37
603806.SH,20220722,3.37
603806.SH,20220721,3.37
603806.SH,20220720,3.37
603806.SH,20220719,3.37
603806.SH,20220718,3.37
603806.SH,20220715,3.37
603806.SH,20220714,3.37
603806.SH,20220713,3.37
603806.SH,20220712,3.37
603806.SH,20220711,3.37
603806.SH,20220708,3.37
603806.SH,20220707,3.37
603806.SH,20220706,3.37
603806.SH,20220705,3.37
603806.SH,20220704,3.37
603806.SH,20220701,3.37
603806.SH,20220630,3.37
603806.SH,20220629,3.37
603806.SH,20220628,3.37
603806.SH,20220627,3.37
603806.SH,20220624,3.37
603806.SH,20220623,3.37
603806.SH,20220622,3.37
603806.SH,20220621,3.37
603806.SH,20220620,3.37
603806.SH,20220617,3.37
603806.SH,20220616,3.37
603806.SH,20220615,3.37
603806.SH,20220614,3.37
603806.SH,20220613,3.37
603806.SH,20220610,3.37
603806.SH,20220609,3.37
603806.SH,20220608,3.37
603806.SH,20220607,3.37
603806.SH,20220606,3.37
603806.SH,20220602,3.37
603806.SH,20220601,3.37
603806.SH,20220531,3.37
603806.SH,20220530,3.37
603806.SH,20220527,3.3695
603806.SH,20220526,3.3695
603806.SH,20220525,3.3695
603806.SH,20220524,2.399
603806.SH,20220523,2.399
603806.SH,20220520,2.399
603806.SH,20220519,2.399
603806.SH,20220518,2.399
603806.SH,20220517,2.399
603806.SH,20220516,2.399
603806.SH,20220513,2.399
603806.SH,20220512,2.399
603806.SH,20220511,2.399
603806.SH,20220510,2.399
603806.SH,20220509,2.399
603806.SH,20220506,2.399
603806.SH,20220505,2.399
603806.SH,20220429,2.399
603806.SH,20220428,2.399
603806.SH,20220427,2.399
603806.SH,20220426,2.399
603806.SH,20220425,2.399
603806.SH,20220422,2.399
603806.SH,20220421,2.399
603806.SH,20220420,2.399
603806.SH,20220419,2.399
603806.SH,20220418,2.399
603806.SH,20220415,2.399
603806.SH,20220414,2.399
603806.SH,20220413,2.399
603806.SH,20220412,2.399
603806.SH,20220411,2.399
603806.SH,20220408,2.399
603806.SH,20220407,2.399
603806.SH,20220406,2.399
603806.SH,20220401,2.399
603806.SH,20220331,2.399
603806.SH,20220330,2.399
603806.SH,20220329,2.399
603806.SH,20220328,2.399
603806.SH,20220325,2.399
603806.SH,20220324,2.399
603806.SH,20220323,2.399
603806.SH,20220322,2.399
603806.SH,20220321,2.399
603806.SH,20220318,2.399
603806.SH,20220317,2.399
603806.SH,20220316,2.399
603806.SH,20220315,2.399
603806.SH,20220314,2.399
603806.SH,20220311,2.399
603806.SH,20220310,2.399
603806.SH,20220309,2.399
603806.SH,20220308,2.399
603806.SH,20220307,2.399
603806.SH,20220304,2.399
603806.SH,20220303,2.399
603806.SH,20220302,2.399
603806.SH,20220301,2.399
603806.SH,20220228,2.399
603806.SH,20220225,2.399
603806.SH,20220224,2.399
603806.SH,20220223,2.399
603806.SH,20220222,2.399
603806.SH,20220221,2.399
603806.SH,20220218,2.399
603806.SH,20220217,2.399
603806.SH,20220216,2.399
603806.SH,20220215,2.399
603806.SH,20220214,2.399
603806.SH,20220211,2.399
603806.SH,20220210,2.399
603806.SH,20220209,2.399
603806.SH,20220208,2.399
603806.SH,20220207,2.399
603806.SH,20220128,2.399
603806.SH,20220127,2.399
603806.SH,20220126,2.399
603806.SH,20220125,2.399
603806.SH,20220124,2.399
603806.SH,20220121,2.399
603806.SH,20220120,2.399
603806.SH,20220119,2.399
603806.SH,20220118,2.399
603806.SH,20220117,2.399
603806.SH,20220114,2.399
603806.SH,20220113,2.399
603806.SH,20220112,2.399
603806.SH,20220111,2.399
603806.SH,20220110,2.399
603806.SH,20220107,2.399
603806.SH,20220106,2.399
603806.SH,20220105,2.399
603806.SH,20220104,2.399
