ts_code,trade_date,adj_factor
000987.SZ,20250916,8.5791
000987.SZ,20250915,8.5791
000987.SZ,20250912,8.5791
000987.SZ,20250911,8.5791
000987.SZ,20250910,8.5791
000987.SZ,20250909,8.5791
000987.SZ,20250908,8.5791
000987.SZ,20250905,8.5791
000987.SZ,20250904,8.5791
000987.SZ,20250903,8.5791
000987.SZ,20250902,8.5791
000987.SZ,20250901,8.5791
000987.SZ,20250829,8.5791
000987.SZ,20250828,8.5791
000987.SZ,20250827,8.5791
000987.SZ,20250826,8.5791
000987.SZ,20250825,8.5791
000987.SZ,20250822,8.5791
000987.SZ,20250821,8.5791
000987.SZ,20250820,8.5791
000987.SZ,20250819,8.5791
000987.SZ,20250818,8.5791
000987.SZ,20250815,8.5791
000987.SZ,20250814,8.5791
000987.SZ,20250813,8.5791
000987.SZ,20250812,8.5791
000987.SZ,20250811,8.5791
000987.SZ,20250808,8.5791
000987.SZ,20250807,8.5791
000987.SZ,20250806,8.5791
000987.SZ,20250805,8.5791
000987.SZ,20250804,8.5791
000987.SZ,20250801,8.5791
000987.SZ,20250731,8.5791
000987.SZ,20250730,8.5791
000987.SZ,20250729,8.5791
000987.SZ,20250728,8.5791
000987.SZ,20250725,8.5791
000987.SZ,20250724,8.5791
000987.SZ,20250723,8.5791
000987.SZ,20250722,8.5791
000987.SZ,20250721,8.5791
000987.SZ,20250718,8.5791
000987.SZ,20250717,8.5791
000987.SZ,20250716,8.5791
000987.SZ,20250715,8.5791
000987.SZ,20250714,8.5791
000987.SZ,20250711,8.5791
000987.SZ,20250710,8.5791
000987.SZ,20250709,8.5791
000987.SZ,20250708,8.5791
000987.SZ,20250707,8.5791
000987.SZ,20250704,8.5791
000987.SZ,20250703,8.5791
000987.SZ,20250702,8.364
000987.SZ,20250701,8.364
000987.SZ,20250630,8.364
000987.SZ,20250627,8.364
000987.SZ,20250626,8.364
000987.SZ,20250625,8.364
000987.SZ,20250624,8.364
000987.SZ,20250623,8.364
000987.SZ,20250620,8.364
000987.SZ,20250619,8.364
000987.SZ,20250618,8.364
000987.SZ,20250617,8.364
000987.SZ,20250616,8.364
000987.SZ,20250613,8.364
000987.SZ,20250612,8.364
000987.SZ,20250611,8.364
000987.SZ,20250610,8.364
000987.SZ,20250609,8.364
000987.SZ,20250606,8.364
000987.SZ,20250605,8.364
000987.SZ,20250604,8.364
000987.SZ,20250603,8.364
000987.SZ,20250530,8.364
000987.SZ,20250529,8.364
000987.SZ,20250528,8.364
000987.SZ,20250527,8.364
000987.SZ,20250526,8.364
000987.SZ,20250523,8.364
000987.SZ,20250522,8.364
000987.SZ,20250521,8.364
000987.SZ,20250520,8.364
000987.SZ,20250519,8.364
000987.SZ,20250516,8.364
000987.SZ,20250515,8.364
000987.SZ,20250514,8.364
000987.SZ,20250513,8.364
000987.SZ,20250512,8.364
000987.SZ,20250509,8.364
000987.SZ,20250508,8.364
000987.SZ,20250507,8.364
000987.SZ,20250506,8.364
000987.SZ,20250430,8.364
000987.SZ,20250429,8.364
000987.SZ,20250428,8.364
000987.SZ,20250425,8.364
000987.SZ,20250424,8.364
000987.SZ,20250423,8.364
000987.SZ,20250422,8.364
000987.SZ,20250421,8.364
000987.SZ,20250418,8.364
000987.SZ,20250417,8.364
000987.SZ,20250416,8.364
000987.SZ,20250415,8.364
000987.SZ,20250414,8.364
000987.SZ,20250411,8.364
000987.SZ,20250410,8.364
000987.SZ,20250409,8.364
000987.SZ,20250408,8.364
000987.SZ,20250407,8.364
000987.SZ,20250403,8.364
000987.SZ,20250402,8.364
000987.SZ,20250401,8.364
000987.SZ,20250331,8.364
000987.SZ,20250328,8.364
000987.SZ,20250327,8.364
000987.SZ,20250326,8.364
000987.SZ,20250325,8.364
000987.SZ,20250324,8.364
000987.SZ,20250321,8.364
000987.SZ,20250320,8.364
000987.SZ,20250319,8.364
000987.SZ,20250318,8.364
000987.SZ,20250317,8.364
000987.SZ,20250314,8.364
000987.SZ,20250313,8.364
000987.SZ,20250312,8.364
000987.SZ,20250311,8.364
000987.SZ,20250310,8.364
000987.SZ,20250307,8.364
000987.SZ,20250306,8.364
000987.SZ,20250305,8.364
000987.SZ,20250304,8.364
000987.SZ,20250303,8.364
000987.SZ,20250228,8.364
000987.SZ,20250227,8.364
000987.SZ,20250226,8.364
000987.SZ,20250225,8.364
000987.SZ,20250224,8.364
000987.SZ,20250221,8.364
000987.SZ,20250220,8.364
000987.SZ,20250219,8.364
000987.SZ,20250218,8.364
000987.SZ,20250217,8.364
000987.SZ,20250214,8.364
000987.SZ,20250213,8.364
000987.SZ,20250212,8.364
000987.SZ,20250211,8.364
000987.SZ,20250210,8.364
000987.SZ,20250207,8.364
000987.SZ,20250206,8.364
000987.SZ,20250205,8.364
000987.SZ,20250127,8.364
000987.SZ,20250124,8.364
000987.SZ,20250123,8.364
000987.SZ,20250122,8.364
000987.SZ,20250121,8.364
000987.SZ,20250120,8.364
000987.SZ,20250117,8.364
000987.SZ,20250116,8.364
000987.SZ,20250115,8.364
000987.SZ,20250114,8.364
000987.SZ,20250113,8.364
000987.SZ,20250110,8.364
000987.SZ,20250109,8.364
000987.SZ,20250108,8.364
000987.SZ,20250107,8.364
000987.SZ,20250106,8.364
000987.SZ,20250103,8.364
000987.SZ,20250102,8.364
000987.SZ,20241231,8.364
000987.SZ,20241230,8.364
000987.SZ,20241227,8.364
000987.SZ,20241226,8.364
000987.SZ,20241225,8.364
000987.SZ,20241224,8.364
000987.SZ,20241223,8.364
000987.SZ,20241220,8.364
000987.SZ,20241219,8.364
000987.SZ,20241218,8.364
000987.SZ,20241217,8.364
000987.SZ,20241216,8.364
000987.SZ,20241213,8.364
000987.SZ,20241212,8.364
000987.SZ,20241211,8.364
000987.SZ,20241210,8.364
000987.SZ,20241209,8.364
000987.SZ,20241206,8.364
000987.SZ,20241205,8.364
000987.SZ,20241204,8.364
000987.SZ,20241203,8.364
000987.SZ,20241202,8.364
000987.SZ,20241129,8.364
000987.SZ,20241128,8.364
000987.SZ,20241127,8.364
000987.SZ,20241126,8.364
000987.SZ,20241125,8.364
000987.SZ,20241122,8.364
000987.SZ,20241121,8.364
000987.SZ,20241120,8.364
000987.SZ,20241119,8.364
000987.SZ,20241118,8.364
000987.SZ,20241115,8.364
000987.SZ,20241114,8.364
000987.SZ,20241113,8.364
000987.SZ,20241112,8.364
000987.SZ,20241111,8.364
000987.SZ,20241108,8.364
000987.SZ,20241107,8.364
000987.SZ,20241106,8.364
000987.SZ,20241105,8.364
000987.SZ,20241104,8.364
000987.SZ,20241101,8.364
000987.SZ,20241031,8.364
000987.SZ,20241030,8.364
000987.SZ,20241029,8.364
000987.SZ,20241028,8.364
000987.SZ,20241025,8.364
000987.SZ,20241024,8.364
000987.SZ,20241023,8.364
000987.SZ,20241022,8.364
000987.SZ,20241021,8.364
000987.SZ,20241018,8.364
000987.SZ,20241017,8.364
000987.SZ,20241016,8.364
000987.SZ,20241015,8.364
000987.SZ,20241014,8.364
000987.SZ,20241011,8.364
000987.SZ,20241010,8.364
000987.SZ,20241009,8.364
000987.SZ,20241008,8.364
000987.SZ,20240930,8.364
000987.SZ,20240927,8.364
000987.SZ,20240926,8.364
000987.SZ,20240925,8.364
000987.SZ,20240924,8.364
000987.SZ,20240923,8.364
000987.SZ,20240920,8.364
000987.SZ,20240919,8.364
000987.SZ,20240918,8.364
000987.SZ,20240913,8.364
000987.SZ,20240912,8.364
000987.SZ,20240911,8.364
000987.SZ,20240910,8.364
000987.SZ,20240909,8.364
000987.SZ,20240906,8.364
000987.SZ,20240905,8.364
000987.SZ,20240904,8.364
000987.SZ,20240903,8.364
000987.SZ,20240902,8.364
000987.SZ,20240830,8.364
000987.SZ,20240829,8.364
000987.SZ,20240828,8.364
000987.SZ,20240827,8.364
000987.SZ,20240826,8.364
000987.SZ,20240823,8.364
000987.SZ,20240822,8.364
000987.SZ,20240821,8.364
000987.SZ,20240820,8.364
000987.SZ,20240819,8.364
000987.SZ,20240816,8.364
000987.SZ,20240815,8.364
000987.SZ,20240814,8.364
000987.SZ,20240813,8.364
000987.SZ,20240812,8.364
000987.SZ,20240809,8.364
000987.SZ,20240808,8.364
000987.SZ,20240807,8.364
000987.SZ,20240806,8.364
000987.SZ,20240805,8.364
000987.SZ,20240802,8.364
000987.SZ,20240801,8.364
000987.SZ,20240731,8.364
000987.SZ,20240730,8.364
000987.SZ,20240729,8.364
000987.SZ,20240726,8.364
000987.SZ,20240725,8.364
000987.SZ,20240724,8.364
000987.SZ,20240723,8.364
000987.SZ,20240722,8.364
000987.SZ,20240719,8.364
000987.SZ,20240718,8.364
000987.SZ,20240717,8.364
000987.SZ,20240716,8.364
000987.SZ,20240715,8.364
000987.SZ,20240712,8.364
000987.SZ,20240711,8.364
000987.SZ,20240710,8.364
000987.SZ,20240709,8.364
000987.SZ,20240708,8.364
000987.SZ,20240705,8.364
000987.SZ,20240704,8.364
000987.SZ,20240703,8.364
000987.SZ,20240702,8.364
000987.SZ,20240701,8.364
000987.SZ,20240628,8.364
000987.SZ,20240627,8.364
000987.SZ,20240626,8.364
000987.SZ,20240625,8.3642
000987.SZ,20240624,8.3641
000987.SZ,20240621,8.3641
000987.SZ,20240620,8.3641
000987.SZ,20240619,8.3641
000987.SZ,20240618,8.3641
000987.SZ,20240617,8.3641
000987.SZ,20240614,8.3641
000987.SZ,20240613,8.3641
000987.SZ,20240612,8.3641
000987.SZ,20240611,8.3641
000987.SZ,20240607,8.3641
000987.SZ,20240606,8.3641
000987.SZ,20240605,8.3641
000987.SZ,20240604,8.3641
000987.SZ,20240603,8.3641
000987.SZ,20240531,8.3641
000987.SZ,20240530,8.3641
000987.SZ,20240529,8.106
000987.SZ,20240528,8.106
000987.SZ,20240527,8.106
000987.SZ,20240524,8.106
000987.SZ,20240523,8.106
000987.SZ,20240522,8.106
000987.SZ,20240521,8.106
000987.SZ,20240520,8.106
000987.SZ,20240517,8.106
000987.SZ,20240516,8.106
000987.SZ,20240515,8.106
000987.SZ,20240514,8.106
000987.SZ,20240513,8.106
000987.SZ,20240510,8.106
000987.SZ,20240509,8.106
000987.SZ,20240508,8.106
000987.SZ,20240507,8.106
000987.SZ,20240506,8.106
000987.SZ,20240430,8.106
000987.SZ,20240429,8.106
000987.SZ,20240426,8.106
000987.SZ,20240425,8.106
000987.SZ,20240424,8.106
000987.SZ,20240423,8.106
000987.SZ,20240422,8.106
000987.SZ,20240419,8.106
000987.SZ,20240418,8.106
000987.SZ,20240417,8.106
000987.SZ,20240416,8.106
000987.SZ,20240415,8.106
000987.SZ,20240412,8.106
000987.SZ,20240411,8.106
000987.SZ,20240410,8.106
000987.SZ,20240409,8.106
000987.SZ,20240408,8.106
000987.SZ,20240403,8.106
000987.SZ,20240402,8.106
000987.SZ,20240401,8.106
000987.SZ,20240329,8.106
000987.SZ,20240328,8.106
000987.SZ,20240327,8.106
000987.SZ,20240326,8.106
000987.SZ,20240325,8.106
000987.SZ,20240322,8.106
000987.SZ,20240321,8.106
000987.SZ,20240320,8.106
000987.SZ,20240319,8.106
000987.SZ,20240318,8.106
000987.SZ,20240315,8.106
000987.SZ,20240314,8.106
000987.SZ,20240313,8.106
000987.SZ,20240312,8.106
000987.SZ,20240311,8.106
000987.SZ,20240308,8.106
000987.SZ,20240307,8.106
000987.SZ,20240306,8.106
000987.SZ,20240305,8.106
000987.SZ,20240304,8.106
000987.SZ,20240301,8.106
000987.SZ,20240229,8.106
000987.SZ,20240228,8.106
000987.SZ,20240227,8.106
000987.SZ,20240226,8.106
000987.SZ,20240223,8.106
000987.SZ,20240222,8.106
000987.SZ,20240221,8.106
000987.SZ,20240220,8.106
000987.SZ,20240219,8.106
000987.SZ,20240208,8.106
000987.SZ,20240207,8.106
000987.SZ,20240206,8.106
000987.SZ,20240205,8.106
000987.SZ,20240202,8.106
000987.SZ,20240201,8.106
000987.SZ,20240131,8.106
000987.SZ,20240130,8.106
000987.SZ,20240129,8.106
000987.SZ,20240126,8.106
000987.SZ,20240125,8.106
000987.SZ,20240124,8.106
000987.SZ,20240123,8.106
000987.SZ,20240122,8.106
000987.SZ,20240119,8.106
000987.SZ,20240118,8.106
000987.SZ,20240117,8.106
000987.SZ,20240116,8.106
000987.SZ,20240115,8.106
000987.SZ,20240112,8.106
000987.SZ,20240111,8.106
000987.SZ,20240110,8.106
000987.SZ,20240109,8.106
000987.SZ,20240108,8.106
000987.SZ,20240105,8.106
000987.SZ,20240104,8.106
000987.SZ,20240103,8.106
000987.SZ,20240102,8.106
000987.SZ,20231229,8.106
000987.SZ,20231228,8.106
000987.SZ,20231227,8.106
000987.SZ,20231226,8.106
000987.SZ,20231225,8.106
000987.SZ,20231222,8.106
000987.SZ,20231221,8.106
000987.SZ,20231220,8.106
000987.SZ,20231219,8.106
000987.SZ,20231218,8.106
000987.SZ,20231215,8.106
000987.SZ,20231214,8.106
000987.SZ,20231213,8.106
000987.SZ,20231212,8.106
000987.SZ,20231211,8.106
000987.SZ,20231208,8.106
000987.SZ,20231207,8.106
000987.SZ,20231206,8.106
000987.SZ,20231205,8.106
000987.SZ,20231204,8.106
000987.SZ,20231201,8.106
000987.SZ,20231130,8.106
000987.SZ,20231129,8.106
000987.SZ,20231128,8.106
000987.SZ,20231127,8.106
000987.SZ,20231124,8.106
000987.SZ,20231123,8.106
000987.SZ,20231122,8.106
000987.SZ,20231121,8.106
000987.SZ,20231120,8.106
000987.SZ,20231117,8.106
000987.SZ,20231116,8.106
000987.SZ,20231115,8.106
000987.SZ,20231114,8.106
000987.SZ,20231113,8.106
000987.SZ,20231110,8.106
000987.SZ,20231109,8.106
000987.SZ,20231108,8.106
000987.SZ,20231107,8.106
000987.SZ,20231106,8.106
000987.SZ,20231103,8.106
000987.SZ,20231102,8.106
000987.SZ,20231101,8.106
000987.SZ,20231031,8.106
000987.SZ,20231030,8.106
000987.SZ,20231027,8.106
000987.SZ,20231026,8.106
000987.SZ,20231025,8.106
000987.SZ,20231024,8.106
000987.SZ,20231023,8.106
000987.SZ,20231020,8.106
000987.SZ,20231019,8.106
000987.SZ,20231018,8.106
000987.SZ,20231017,8.106
000987.SZ,20231016,8.106
000987.SZ,20231013,8.106
000987.SZ,20231012,8.106
000987.SZ,20231011,8.106
000987.SZ,20231010,8.106
000987.SZ,20231009,8.106
000987.SZ,20230928,8.106
000987.SZ,20230927,8.106
000987.SZ,20230926,8.106
000987.SZ,20230925,8.106
000987.SZ,20230922,8.106
000987.SZ,20230921,8.106
000987.SZ,20230920,8.106
000987.SZ,20230919,8.106
000987.SZ,20230918,8.106
000987.SZ,20230915,8.106
000987.SZ,20230914,8.106
000987.SZ,20230913,8.106
000987.SZ,20230912,8.106
000987.SZ,20230911,8.106
000987.SZ,20230908,8.106
000987.SZ,20230907,8.106
000987.SZ,20230906,8.106
000987.SZ,20230905,8.106
000987.SZ,20230904,8.106
000987.SZ,20230901,8.106
000987.SZ,20230831,8.106
000987.SZ,20230830,8.106
000987.SZ,20230829,8.106
000987.SZ,20230828,8.106
000987.SZ,20230825,8.106
000987.SZ,20230824,8.106
000987.SZ,20230823,8.106
000987.SZ,20230822,8.106
000987.SZ,20230821,8.106
000987.SZ,20230818,8.106
000987.SZ,20230817,8.106
000987.SZ,20230816,8.106
000987.SZ,20230815,8.106
000987.SZ,20230814,8.106
000987.SZ,20230811,8.106
000987.SZ,20230810,8.106
000987.SZ,20230809,8.106
000987.SZ,20230808,8.106
000987.SZ,20230807,8.106
000987.SZ,20230804,8.106
000987.SZ,20230803,8.106
000987.SZ,20230802,8.106
000987.SZ,20230801,8.106
000987.SZ,20230731,8.106
000987.SZ,20230728,8.106
000987.SZ,20230727,8.106
000987.SZ,20230726,8.106
000987.SZ,20230725,8.106
000987.SZ,20230724,8.106
000987.SZ,20230721,8.106
000987.SZ,20230720,8.106
000987.SZ,20230719,8.106
000987.SZ,20230718,8.106
000987.SZ,20230717,8.106
000987.SZ,20230714,8.106
000987.SZ,20230713,8.106
000987.SZ,20230712,8.106
000987.SZ,20230711,8.106
000987.SZ,20230710,8.106
000987.SZ,20230707,8.106
000987.SZ,20230706,8.106
000987.SZ,20230705,8.106
000987.SZ,20230704,8.106
000987.SZ,20230703,8.106
000987.SZ,20230630,8.106
000987.SZ,20230629,8.106
000987.SZ,20230628,8.106
000987.SZ,20230627,8.106
000987.SZ,20230626,8.106
000987.SZ,20230621,7.892
000987.SZ,20230620,7.892
000987.SZ,20230619,7.892
000987.SZ,20230616,7.892
000987.SZ,20230615,7.892
000987.SZ,20230614,7.892
000987.SZ,20230613,7.892
000987.SZ,20230612,7.892
000987.SZ,20230609,7.892
000987.SZ,20230608,7.892
000987.SZ,20230607,7.892
000987.SZ,20230606,7.892
000987.SZ,20230605,7.892
000987.SZ,20230602,7.892
000987.SZ,20230601,7.892
000987.SZ,20230531,7.8912
000987.SZ,20230530,7.8912
000987.SZ,20230529,7.8912
000987.SZ,20230526,7.8912
000987.SZ,20230525,7.8912
000987.SZ,20230524,7.8912
000987.SZ,20230523,7.8912
000987.SZ,20230522,7.8912
000987.SZ,20230519,7.8912
000987.SZ,20230518,7.8912
000987.SZ,20230517,7.8912
000987.SZ,20230516,7.8912
000987.SZ,20230515,7.8912
000987.SZ,20230512,7.8912
000987.SZ,20230511,7.8912
000987.SZ,20230510,7.8912
000987.SZ,20230509,7.8912
000987.SZ,20230508,7.8912
000987.SZ,20230505,7.8912
000987.SZ,20230504,7.8912
000987.SZ,20230428,7.8912
000987.SZ,20230427,7.8912
000987.SZ,20230426,7.8912
000987.SZ,20230425,7.8912
000987.SZ,20230424,7.8912
000987.SZ,20230421,7.8912
000987.SZ,20230420,7.8912
000987.SZ,20230419,7.8912
000987.SZ,20230418,7.8912
000987.SZ,20230417,7.8912
000987.SZ,20230414,7.8912
000987.SZ,20230413,7.8912
000987.SZ,20230412,7.8912
000987.SZ,20230411,7.8912
000987.SZ,20230410,7.8912
000987.SZ,20230407,7.8912
000987.SZ,20230406,7.8912
000987.SZ,20230404,7.8912
000987.SZ,20230403,7.8912
000987.SZ,20230331,7.8912
000987.SZ,20230330,7.8912
000987.SZ,20230329,7.8912
000987.SZ,20230328,7.8912
000987.SZ,20230327,7.8912
000987.SZ,20230324,7.8912
000987.SZ,20230323,7.8912
000987.SZ,20230322,7.8912
000987.SZ,20230321,7.8912
000987.SZ,20230320,7.8912
000987.SZ,20230317,7.8912
000987.SZ,20230316,7.8912
000987.SZ,20230315,7.8912
000987.SZ,20230314,7.8912
000987.SZ,20230313,7.8912
000987.SZ,20230310,7.8912
000987.SZ,20230309,7.8912
000987.SZ,20230308,7.8912
000987.SZ,20230307,7.8912
000987.SZ,20230306,7.8912
000987.SZ,20230303,7.8912
000987.SZ,20230302,7.8912
000987.SZ,20230301,7.8912
000987.SZ,20230228,7.8912
000987.SZ,20230227,7.8912
000987.SZ,20230224,7.8912
000987.SZ,20230223,7.8912
000987.SZ,20230222,7.8912
000987.SZ,20230221,7.8912
000987.SZ,20230220,7.8912
000987.SZ,20230217,7.8912
000987.SZ,20230216,7.8912
000987.SZ,20230215,7.8912
000987.SZ,20230214,7.8912
000987.SZ,20230213,7.8912
000987.SZ,20230210,7.8912
000987.SZ,20230209,7.8912
000987.SZ,20230208,7.8912
000987.SZ,20230207,7.8912
000987.SZ,20230206,7.8912
000987.SZ,20230203,7.8912
000987.SZ,20230202,7.8912
000987.SZ,20230201,7.8912
000987.SZ,20230131,7.8912
000987.SZ,20230130,7.8912
000987.SZ,20230120,7.8912
000987.SZ,20230119,7.8912
000987.SZ,20230118,7.8912
000987.SZ,20230117,7.8912
000987.SZ,20230116,7.8912
000987.SZ,20230113,7.8912
000987.SZ,20230112,7.8912
000987.SZ,20230111,7.8912
000987.SZ,20230110,7.8912
000987.SZ,20230109,7.8912
000987.SZ,20230106,7.8912
000987.SZ,20230105,7.8912
000987.SZ,20230104,7.8912
000987.SZ,20230103,7.8912
000987.SZ,20221230,7.8912
000987.SZ,20221229,7.8912
000987.SZ,20221228,7.8912
000987.SZ,20221227,7.8912
000987.SZ,20221226,7.8912
000987.SZ,20221223,7.8912
000987.SZ,20221222,7.8912
000987.SZ,20221221,7.8912
000987.SZ,20221220,7.8912
000987.SZ,20221219,7.8912
000987.SZ,20221216,7.8912
000987.SZ,20221215,7.8912
000987.SZ,20221214,7.8912
000987.SZ,20221213,7.8912
000987.SZ,20221212,7.8912
000987.SZ,20221209,7.8912
000987.SZ,20221208,7.8912
000987.SZ,20221207,7.8912
000987.SZ,20221206,7.8912
000987.SZ,20221205,7.8912
000987.SZ,20221202,7.8912
000987.SZ,20221201,7.8912
000987.SZ,20221130,7.8912
000987.SZ,20221129,7.8912
000987.SZ,20221128,7.8912
000987.SZ,20221125,7.8912
000987.SZ,20221124,7.8912
000987.SZ,20221123,7.8912
000987.SZ,20221122,7.8912
000987.SZ,20221121,7.8912
000987.SZ,20221118,7.8912
000987.SZ,20221117,7.8912
000987.SZ,20221116,7.8912
000987.SZ,20221115,7.8912
000987.SZ,20221114,7.8912
000987.SZ,20221111,7.8912
000987.SZ,20221110,7.8912
000987.SZ,20221109,7.8912
000987.SZ,20221108,7.8912
000987.SZ,20221107,7.8912
000987.SZ,20221104,7.8912
000987.SZ,20221103,7.8912
000987.SZ,20221102,7.8912
000987.SZ,20221101,7.8912
000987.SZ,20221031,7.8912
000987.SZ,20221028,7.8912
000987.SZ,20221027,7.8912
000987.SZ,20221026,7.8912
000987.SZ,20221025,7.8912
000987.SZ,20221024,7.8912
000987.SZ,20221021,7.8912
000987.SZ,20221020,7.8912
000987.SZ,20221019,7.8912
000987.SZ,20221018,7.8912
000987.SZ,20221017,7.8912
000987.SZ,20221014,7.8912
000987.SZ,20221013,7.8912
000987.SZ,20221012,7.8912
000987.SZ,20221011,7.8912
000987.SZ,20221010,7.8912
000987.SZ,20220930,7.8912
000987.SZ,20220929,7.8912
000987.SZ,20220928,7.8912
000987.SZ,20220927,7.8912
000987.SZ,20220926,7.8912
000987.SZ,20220923,7.8912
000987.SZ,20220922,7.8912
000987.SZ,20220921,7.8912
000987.SZ,20220920,7.8912
000987.SZ,20220919,7.8912
000987.SZ,20220916,7.8912
000987.SZ,20220915,7.8912
000987.SZ,20220914,7.8912
000987.SZ,20220913,7.8912
000987.SZ,20220909,7.8912
000987.SZ,20220908,7.8912
000987.SZ,20220907,7.8912
000987.SZ,20220906,7.8912
000987.SZ,20220905,7.8912
000987.SZ,20220902,7.8912
000987.SZ,20220901,7.8912
000987.SZ,20220831,7.8912
000987.SZ,20220830,7.8912
000987.SZ,20220829,7.8912
000987.SZ,20220826,7.8912
000987.SZ,20220825,7.8912
000987.SZ,20220824,7.8912
000987.SZ,20220823,7.8912
000987.SZ,20220822,7.8912
000987.SZ,20220819,7.8912
000987.SZ,20220818,7.8912
000987.SZ,20220817,7.8912
000987.SZ,20220816,7.8912
000987.SZ,20220815,7.8912
000987.SZ,20220812,7.8912
000987.SZ,20220811,7.8912
000987.SZ,20220810,7.8912
000987.SZ,20220809,7.8912
000987.SZ,20220808,7.8912
000987.SZ,20220805,7.8912
000987.SZ,20220804,7.8912
000987.SZ,20220803,7.8912
000987.SZ,20220802,7.8912
000987.SZ,20220801,7.8912
000987.SZ,20220729,7.8912
000987.SZ,20220728,7.8912
000987.SZ,20220727,7.8912
000987.SZ,20220726,7.8912
000987.SZ,20220725,7.8912
000987.SZ,20220722,7.8912
000987.SZ,20220721,7.8912
000987.SZ,20220720,7.8912
000987.SZ,20220719,7.8912
000987.SZ,20220718,7.8912
000987.SZ,20220715,7.8912
000987.SZ,20220714,7.8912
000987.SZ,20220713,7.8912
000987.SZ,20220712,7.8912
000987.SZ,20220711,7.8912
000987.SZ,20220708,7.8912
000987.SZ,20220707,7.8912
000987.SZ,20220706,7.8912
000987.SZ,20220705,7.8912
000987.SZ,20220704,7.8912
000987.SZ,20220701,7.8912
000987.SZ,20220630,7.8912
000987.SZ,20220629,7.8912
000987.SZ,20220628,7.8912
000987.SZ,20220627,7.8912
000987.SZ,20220624,7.8912
000987.SZ,20220623,7.8912
000987.SZ,20220622,5.723
000987.SZ,20220621,5.723
000987.SZ,20220620,5.723
000987.SZ,20220617,5.723
000987.SZ,20220616,5.723
000987.SZ,20220615,5.723
000987.SZ,20220614,5.723
000987.SZ,20220613,5.723
000987.SZ,20220610,5.723
000987.SZ,20220609,5.723
000987.SZ,20220608,5.723
000987.SZ,20220607,5.723
000987.SZ,20220606,5.723
000987.SZ,20220602,5.723
000987.SZ,20220601,5.723
000987.SZ,20220531,5.723
000987.SZ,20220530,5.723
000987.SZ,20220527,5.723
000987.SZ,20220526,5.723
000987.SZ,20220525,5.723
000987.SZ,20220524,5.723
000987.SZ,20220523,5.723
000987.SZ,20220520,5.723
000987.SZ,20220519,5.723
000987.SZ,20220518,5.723
000987.SZ,20220517,5.723
000987.SZ,20220516,5.723
000987.SZ,20220513,5.723
000987.SZ,20220512,5.723
000987.SZ,20220511,5.723
000987.SZ,20220510,5.723
000987.SZ,20220509,5.723
000987.SZ,20220506,5.723
000987.SZ,20220505,5.723
000987.SZ,20220429,5.723
000987.SZ,20220428,5.723
000987.SZ,20220427,5.723
000987.SZ,20220426,5.723
000987.SZ,20220425,5.723
000987.SZ,20220422,5.723
000987.SZ,20220421,5.723
000987.SZ,20220420,5.723
000987.SZ,20220419,5.723
000987.SZ,20220418,5.723
000987.SZ,20220415,5.723
000987.SZ,20220414,5.723
000987.SZ,20220413,5.723
000987.SZ,20220412,5.723
