ts_code,trade_date,adj_factor
600639.SH,20250529,7.2218
600639.SH,20250528,7.2218
600639.SH,20250527,7.2218
600639.SH,20250526,7.2218
600639.SH,20250523,7.2218
600639.SH,20250522,7.2218
600639.SH,20250521,7.2218
600639.SH,20250520,7.2218
600639.SH,20250519,7.2218
600639.SH,20250516,7.2218
600639.SH,20250515,7.2218
600639.SH,20250514,7.2218
600639.SH,20250513,7.2218
600639.SH,20250512,7.2218
600639.SH,20250509,7.2218
600639.SH,20250508,7.2218
600639.SH,20250507,7.2218
600639.SH,20250506,7.2218
600639.SH,20250430,7.2218
600639.SH,20250429,7.2218
600639.SH,20250428,7.2218
600639.SH,20250425,7.2218
600639.SH,20250424,7.2218
600639.SH,20250423,7.2218
600639.SH,20250422,7.2218
600639.SH,20250421,7.2218
600639.SH,20250418,7.2218
600639.SH,20250417,7.2218
600639.SH,20250416,7.2218
600639.SH,20250415,7.2218
600639.SH,20250414,7.2218
600639.SH,20250411,7.2218
600639.SH,20250410,7.2218
600639.SH,20250409,7.2218
600639.SH,20250408,7.2218
600639.SH,20250407,7.2218
600639.SH,20250403,7.2218
600639.SH,20250402,7.2218
600639.SH,20250401,7.2218
600639.SH,20250331,7.2218
600639.SH,20250328,7.2218
600639.SH,20250327,7.2218
600639.SH,20250326,7.2218
600639.SH,20250325,7.2218
600639.SH,20250324,7.2218
600639.SH,20250321,7.2218
600639.SH,20250320,7.2218
600639.SH,20250319,7.2218
600639.SH,20250318,7.2218
600639.SH,20250317,7.2218
600639.SH,20250314,7.2218
600639.SH,20250313,7.2218
600639.SH,20250312,7.2218
600639.SH,20250311,7.2218
600639.SH,20250310,7.2218
600639.SH,20250307,7.2218
600639.SH,20250306,7.2218
600639.SH,20250305,7.2218
600639.SH,20250304,7.2218
600639.SH,20250303,7.2218
600639.SH,20250228,7.2218
600639.SH,20250227,7.2218
600639.SH,20250226,7.2218
600639.SH,20250225,7.2218
600639.SH,20250224,7.2218
600639.SH,20250221,7.2218
600639.SH,20250220,7.2218
600639.SH,20250219,7.2218
600639.SH,20250218,7.2218
600639.SH,20250217,7.2218
600639.SH,20250214,7.2218
600639.SH,20250213,7.2218
600639.SH,20250212,7.2218
600639.SH,20250211,7.2218
600639.SH,20250210,7.2218
600639.SH,20250207,7.2218
600639.SH,20250206,7.2218
600639.SH,20250205,7.2218
600639.SH,20250127,7.2218
600639.SH,20250124,7.2218
600639.SH,20250123,7.2218
600639.SH,20250122,7.2218
600639.SH,20250121,7.2218
600639.SH,20250120,7.2218
600639.SH,20250117,7.2218
600639.SH,20250116,7.2218
600639.SH,20250115,7.2218
600639.SH,20250114,7.2218
600639.SH,20250113,7.2218
600639.SH,20250110,7.2218
600639.SH,20250109,7.2218
600639.SH,20250108,7.2218
600639.SH,20250107,7.2218
600639.SH,20250106,7.2218
600639.SH,20250103,7.2218
600639.SH,20250102,7.2218
600639.SH,20241231,7.2218
600639.SH,20241230,7.2218
600639.SH,20241227,7.2218
600639.SH,20241226,7.2218
600639.SH,20241225,7.2218
600639.SH,20241224,7.2218
600639.SH,20241223,7.2218
600639.SH,20241220,7.2218
600639.SH,20241219,7.2218
600639.SH,20241218,7.2218
600639.SH,20241217,7.2218
600639.SH,20241216,7.2218
600639.SH,20241213,7.2218
600639.SH,20241212,7.2218
600639.SH,20241211,7.2218
600639.SH,20241210,7.2218
600639.SH,20241209,7.2218
600639.SH,20241206,7.2218
600639.SH,20241205,7.2218
600639.SH,20241204,7.2218
600639.SH,20241203,7.2218
600639.SH,20241202,7.2218
600639.SH,20241129,7.2218
600639.SH,20241128,7.2218
600639.SH,20241127,7.2218
600639.SH,20241126,7.2218
600639.SH,20241125,7.2218
600639.SH,20241122,7.2218
600639.SH,20241121,7.2218
600639.SH,20241120,7.2218
600639.SH,20241119,7.2218
600639.SH,20241118,7.2218
600639.SH,20241115,7.2218
600639.SH,20241114,7.2218
600639.SH,20241113,7.2218
600639.SH,20241112,7.2218
600639.SH,20241111,7.2218
600639.SH,20241108,7.2218
600639.SH,20241107,7.2218
600639.SH,20241106,7.2218
600639.SH,20241105,7.2218
600639.SH,20241104,7.2218
600639.SH,20241101,7.2218
600639.SH,20241031,7.2218
600639.SH,20241030,7.2218
600639.SH,20241029,7.2218
600639.SH,20241028,7.2218
600639.SH,20241025,7.2218
600639.SH,20241024,7.2218
600639.SH,20241023,7.2218
600639.SH,20241022,7.2218
600639.SH,20241021,7.2218
600639.SH,20241018,7.2218
600639.SH,20241017,7.2218
600639.SH,20241016,7.2218
600639.SH,20241015,7.2218
600639.SH,20241014,7.2218
600639.SH,20241011,7.2218
600639.SH,20241010,7.2218
600639.SH,20241009,7.2218
600639.SH,20241008,7.2218
600639.SH,20240930,7.2218
600639.SH,20240927,7.2218
600639.SH,20240926,7.2218
600639.SH,20240925,7.2218
600639.SH,20240924,7.2218
600639.SH,20240923,7.2218
600639.SH,20240920,7.2218
600639.SH,20240919,7.2218
600639.SH,20240918,7.2218
600639.SH,20240913,7.2218
600639.SH,20240912,7.2218
600639.SH,20240911,7.2218
600639.SH,20240910,7.2218
600639.SH,20240909,7.2218
600639.SH,20240906,7.2218
600639.SH,20240905,7.2218
600639.SH,20240904,7.2218
600639.SH,20240903,7.2218
600639.SH,20240902,7.2218
600639.SH,20240830,7.2218
600639.SH,20240829,7.2218
600639.SH,20240828,7.2218
600639.SH,20240827,7.2218
600639.SH,20240826,7.2218
600639.SH,20240823,7.2218
600639.SH,20240822,7.2218
600639.SH,20240821,7.2218
600639.SH,20240820,7.2218
600639.SH,20240819,7.2218
600639.SH,20240816,7.2218
600639.SH,20240815,7.2218
600639.SH,20240814,7.2218
600639.SH,20240813,7.2218
600639.SH,20240812,7.2218
600639.SH,20240809,7.2218
600639.SH,20240808,7.2218
600639.SH,20240807,7.2218
600639.SH,20240806,7.2218
600639.SH,20240805,7.2218
600639.SH,20240802,7.2218
600639.SH,20240801,7.2218
600639.SH,20240731,7.2218
600639.SH,20240730,7.2218
600639.SH,20240729,7.2218
600639.SH,20240726,7.2218
600639.SH,20240725,7.2218
600639.SH,20240724,7.2218
600639.SH,20240723,7.2218
600639.SH,20240722,7.2218
600639.SH,20240719,7.2218
600639.SH,20240718,7.2218
600639.SH,20240717,7.2218
600639.SH,20240716,7.2218
600639.SH,20240715,7.2218
600639.SH,20240712,7.2218
600639.SH,20240711,7.2218
600639.SH,20240710,6.815
600639.SH,20240709,6.815
600639.SH,20240708,6.815
600639.SH,20240705,6.815
600639.SH,20240704,6.815
600639.SH,20240703,6.815
600639.SH,20240702,6.815
600639.SH,20240701,6.815
600639.SH,20240628,6.815
600639.SH,20240627,6.815
600639.SH,20240626,6.815
600639.SH,20240625,6.8145
600639.SH,20240624,6.815
600639.SH,20240621,6.815
600639.SH,20240620,6.815
600639.SH,20240619,6.815
600639.SH,20240618,6.815
600639.SH,20240617,6.815
600639.SH,20240614,6.815
600639.SH,20240613,6.815
600639.SH,20240612,6.815
600639.SH,20240611,6.815
600639.SH,20240607,6.815
600639.SH,20240606,6.815
600639.SH,20240605,6.815
600639.SH,20240604,6.815
600639.SH,20240603,6.815
600639.SH,20240531,6.815
600639.SH,20240530,6.815
600639.SH,20240529,6.815
600639.SH,20240528,6.815
600639.SH,20240527,6.815
600639.SH,20240524,6.815
600639.SH,20240523,6.815
600639.SH,20240522,6.815
600639.SH,20240521,6.815
600639.SH,20240520,6.815
600639.SH,20240517,6.815
600639.SH,20240516,6.815
600639.SH,20240515,6.815
600639.SH,20240514,6.815
600639.SH,20240513,6.815
600639.SH,20240510,6.815
600639.SH,20240509,6.815
600639.SH,20240508,6.815
600639.SH,20240507,6.815
600639.SH,20240506,6.815
600639.SH,20240430,6.815
600639.SH,20240429,6.815
600639.SH,20240426,6.815
600639.SH,20240425,6.815
600639.SH,20240424,6.815
600639.SH,20240423,6.815
600639.SH,20240422,6.815
600639.SH,20240419,6.815
600639.SH,20240418,6.815
600639.SH,20240417,6.815
600639.SH,20240416,6.815
600639.SH,20240415,6.815
600639.SH,20240412,6.815
600639.SH,20240411,6.815
600639.SH,20240410,6.815
600639.SH,20240409,6.815
600639.SH,20240408,6.815
600639.SH,20240403,6.815
600639.SH,20240402,6.815
600639.SH,20240401,6.815
600639.SH,20240329,6.815
600639.SH,20240328,6.815
600639.SH,20240327,6.815
600639.SH,20240326,6.815
600639.SH,20240325,6.815
600639.SH,20240322,6.815
600639.SH,20240321,6.815
600639.SH,20240320,6.815
600639.SH,20240319,6.815
600639.SH,20240318,6.815
600639.SH,20240315,6.815
600639.SH,20240314,6.815
600639.SH,20240313,6.815
600639.SH,20240312,6.815
600639.SH,20240311,6.815
600639.SH,20240308,6.815
600639.SH,20240307,6.815
600639.SH,20240306,6.815
600639.SH,20240305,6.815
600639.SH,20240304,6.815
600639.SH,20240301,6.815
600639.SH,20240229,6.815
600639.SH,20240228,6.815
600639.SH,20240227,6.815
600639.SH,20240226,6.815
600639.SH,20240223,6.815
600639.SH,20240222,6.815
600639.SH,20240221,6.815
600639.SH,20240220,6.815
600639.SH,20240219,6.815
600639.SH,20240208,6.815
600639.SH,20240207,6.815
600639.SH,20240206,6.815
600639.SH,20240205,6.815
600639.SH,20240202,6.815
600639.SH,20240201,6.815
600639.SH,20240131,6.815
600639.SH,20240130,6.815
600639.SH,20240129,6.815
600639.SH,20240126,6.815
600639.SH,20240125,6.815
600639.SH,20240124,6.815
600639.SH,20240123,6.815
600639.SH,20240122,6.815
600639.SH,20240119,6.815
600639.SH,20240118,6.815
600639.SH,20240117,6.815
600639.SH,20240116,6.815
600639.SH,20240115,6.815
600639.SH,20240112,6.815
600639.SH,20240111,6.815
600639.SH,20240110,6.815
600639.SH,20240109,6.815
600639.SH,20240108,6.815
600639.SH,20240105,6.815
600639.SH,20240104,6.815
600639.SH,20240103,6.815
600639.SH,20240102,6.815
600639.SH,20231229,6.815
600639.SH,20231228,6.815
600639.SH,20231227,6.815
600639.SH,20231226,6.815
600639.SH,20231225,6.815
600639.SH,20231222,6.815
600639.SH,20231221,6.815
600639.SH,20231220,6.815
600639.SH,20231219,6.815
600639.SH,20231218,6.815
600639.SH,20231215,6.815
600639.SH,20231214,6.815
600639.SH,20231213,6.815
600639.SH,20231212,6.815
600639.SH,20231211,6.815
600639.SH,20231208,6.815
600639.SH,20231207,6.815
600639.SH,20231206,6.815
600639.SH,20231205,6.815
600639.SH,20231204,6.815
600639.SH,20231201,6.815
600639.SH,20231130,6.815
600639.SH,20231129,6.815
600639.SH,20231128,6.815
600639.SH,20231127,6.815
600639.SH,20231124,6.815
600639.SH,20231123,6.815
600639.SH,20231122,6.815
600639.SH,20231121,6.815
600639.SH,20231120,6.815
600639.SH,20231117,6.815
600639.SH,20231116,6.815
600639.SH,20231115,6.815
600639.SH,20231114,6.815
600639.SH,20231113,6.815
600639.SH,20231110,6.815
600639.SH,20231109,6.815
600639.SH,20231108,6.815
600639.SH,20231107,6.815
600639.SH,20231106,6.815
600639.SH,20231103,6.815
600639.SH,20231102,6.815
600639.SH,20231101,6.815
600639.SH,20231031,6.815
600639.SH,20231030,6.815
600639.SH,20231027,6.815
600639.SH,20231026,6.815
600639.SH,20231025,6.815
600639.SH,20231024,6.815
600639.SH,20231023,6.815
600639.SH,20231020,6.815
600639.SH,20231019,6.815
600639.SH,20231018,6.815
600639.SH,20231017,6.815
600639.SH,20231016,6.815
600639.SH,20231013,6.815
600639.SH,20231012,6.815
600639.SH,20231011,6.815
600639.SH,20231010,6.815
600639.SH,20231009,6.815
600639.SH,20230928,6.815
600639.SH,20230927,6.815
600639.SH,20230926,6.815
600639.SH,20230925,6.815
600639.SH,20230922,6.815
600639.SH,20230921,6.815
600639.SH,20230920,6.815
600639.SH,20230919,6.815
600639.SH,20230918,6.815
600639.SH,20230915,6.815
600639.SH,20230914,6.815
600639.SH,20230913,6.815
600639.SH,20230912,6.815
600639.SH,20230911,6.815
600639.SH,20230908,6.815
600639.SH,20230907,6.815
600639.SH,20230906,6.815
600639.SH,20230905,6.815
600639.SH,20230904,6.815
600639.SH,20230901,6.815
600639.SH,20230831,6.815
600639.SH,20230830,6.815
600639.SH,20230829,6.815
600639.SH,20230828,6.815
600639.SH,20230825,6.815
600639.SH,20230824,6.815
600639.SH,20230823,6.815
600639.SH,20230822,6.815
600639.SH,20230821,6.815
600639.SH,20230818,6.815
600639.SH,20230817,6.815
600639.SH,20230816,6.815
600639.SH,20230815,6.815
600639.SH,20230814,6.815
600639.SH,20230811,6.815
600639.SH,20230810,6.815
600639.SH,20230809,6.815
600639.SH,20230808,6.815
600639.SH,20230807,6.815
600639.SH,20230804,6.815
600639.SH,20230803,6.815
600639.SH,20230802,6.815
600639.SH,20230801,6.815
600639.SH,20230731,6.815
600639.SH,20230728,6.815
600639.SH,20230727,6.815
600639.SH,20230726,6.815
600639.SH,20230725,6.815
600639.SH,20230724,6.815
600639.SH,20230721,6.815
600639.SH,20230720,6.815
600639.SH,20230719,6.815
600639.SH,20230718,6.815
600639.SH,20230717,6.815
600639.SH,20230714,6.815
600639.SH,20230713,6.815
600639.SH,20230712,6.815
600639.SH,20230711,6.815
600639.SH,20230710,6.543
600639.SH,20230707,6.543
600639.SH,20230706,6.543
600639.SH,20230705,6.543
600639.SH,20230704,6.543
600639.SH,20230703,6.543
600639.SH,20230630,6.543
600639.SH,20230629,6.543
600639.SH,20230628,6.543
600639.SH,20230627,6.543
600639.SH,20230626,6.543
600639.SH,20230621,6.543
600639.SH,20230620,6.543
600639.SH,20230619,6.543
600639.SH,20230616,6.543
600639.SH,20230615,6.543
600639.SH,20230614,6.543
600639.SH,20230613,6.543
600639.SH,20230612,6.543
600639.SH,20230609,6.543
600639.SH,20230608,6.543
600639.SH,20230607,6.543
600639.SH,20230606,6.543
600639.SH,20230605,6.543
600639.SH,20230602,6.543
600639.SH,20230601,6.543
600639.SH,20230531,6.5436
600639.SH,20230530,6.5436
600639.SH,20230529,6.5436
600639.SH,20230526,6.5436
600639.SH,20230525,6.5436
600639.SH,20230524,6.5436
600639.SH,20230523,6.5436
600639.SH,20230522,6.5436
600639.SH,20230519,6.5436
600639.SH,20230518,6.5436
600639.SH,20230517,6.5436
600639.SH,20230516,6.5436
600639.SH,20230515,6.5436
600639.SH,20230512,6.5436
600639.SH,20230511,6.5436
600639.SH,20230510,6.5436
600639.SH,20230509,6.5436
600639.SH,20230508,6.5436
600639.SH,20230505,6.5436
600639.SH,20230504,6.5436
600639.SH,20230428,6.5436
600639.SH,20230427,6.5436
600639.SH,20230426,6.5436
600639.SH,20230425,6.5436
600639.SH,20230424,6.5436
600639.SH,20230421,6.5436
600639.SH,20230420,6.5436
600639.SH,20230419,6.5436
600639.SH,20230418,6.5436
600639.SH,20230417,6.5436
600639.SH,20230414,6.5436
600639.SH,20230413,6.5436
600639.SH,20230412,6.5436
600639.SH,20230411,6.5436
600639.SH,20230410,6.5436
600639.SH,20230407,6.5436
600639.SH,20230406,6.5436
600639.SH,20230404,6.5436
600639.SH,20230403,6.5436
600639.SH,20230331,6.5436
600639.SH,20230330,6.5436
600639.SH,20230329,6.5436
600639.SH,20230328,6.5436
600639.SH,20230327,6.5436
600639.SH,20230324,6.5436
600639.SH,20230323,6.5436
600639.SH,20230322,6.5436
600639.SH,20230321,6.5436
600639.SH,20230320,6.5436
600639.SH,20230317,6.5436
600639.SH,20230316,6.5436
600639.SH,20230315,6.5436
600639.SH,20230314,6.5436
600639.SH,20230313,6.5436
600639.SH,20230310,6.5436
600639.SH,20230309,6.5436
600639.SH,20230308,6.5436
600639.SH,20230307,6.5436
600639.SH,20230306,6.5436
600639.SH,20230303,6.5436
600639.SH,20230302,6.5436
600639.SH,20230301,6.5436
600639.SH,20230228,6.5436
600639.SH,20230227,6.5436
600639.SH,20230224,6.5436
600639.SH,20230223,6.5436
600639.SH,20230222,6.5436
600639.SH,20230221,6.5436
600639.SH,20230220,6.5436
600639.SH,20230217,6.5436
600639.SH,20230216,6.5436
600639.SH,20230215,6.5436
600639.SH,20230214,6.5436
600639.SH,20230213,6.5436
600639.SH,20230210,6.5436
600639.SH,20230209,6.5436
600639.SH,20230208,6.5436
600639.SH,20230207,6.5436
600639.SH,20230206,6.5436
600639.SH,20230203,6.5436
600639.SH,20230202,6.5436
600639.SH,20230201,6.5436
600639.SH,20230131,6.5436
600639.SH,20230130,6.5436
600639.SH,20230120,6.5436
600639.SH,20230119,6.5436
600639.SH,20230118,6.5436
600639.SH,20230117,6.5436
600639.SH,20230116,6.5436
600639.SH,20230113,6.5436
600639.SH,20230112,6.5436
600639.SH,20230111,6.5436
600639.SH,20230110,6.5436
600639.SH,20230109,6.5436
600639.SH,20230106,6.5436
600639.SH,20230105,6.5436
600639.SH,20230104,6.5436
600639.SH,20230103,6.5436
600639.SH,20221230,6.5436
600639.SH,20221229,6.5436
600639.SH,20221228,6.5436
600639.SH,20221227,6.5436
600639.SH,20221226,6.5436
600639.SH,20221223,6.5436
600639.SH,20221222,6.5436
600639.SH,20221221,6.5436
600639.SH,20221220,6.5436
600639.SH,20221219,6.5436
600639.SH,20221216,6.5436
600639.SH,20221215,6.5436
600639.SH,20221214,6.5436
600639.SH,20221213,6.5436
600639.SH,20221212,6.5436
600639.SH,20221209,6.5436
600639.SH,20221208,6.5436
600639.SH,20221207,6.5436
600639.SH,20221206,6.5436
600639.SH,20221205,6.5436
600639.SH,20221202,6.5436
600639.SH,20221201,6.5436
600639.SH,20221130,6.5436
600639.SH,20221129,6.5436
600639.SH,20221128,6.5436
600639.SH,20221125,6.5436
600639.SH,20221124,6.5436
600639.SH,20221123,6.5436
600639.SH,20221122,6.5436
600639.SH,20221121,6.5436
600639.SH,20221118,6.5436
600639.SH,20221117,6.5436
600639.SH,20221116,6.5436
600639.SH,20221115,6.5436
600639.SH,20221114,6.5436
600639.SH,20221111,6.5436
600639.SH,20221110,6.5436
600639.SH,20221109,6.5436
600639.SH,20221108,6.5436
600639.SH,20221107,6.5436
600639.SH,20221104,6.5436
600639.SH,20221103,6.5436
600639.SH,20221102,6.5436
600639.SH,20221101,6.5436
600639.SH,20221031,6.5436
600639.SH,20221028,6.5436
600639.SH,20221027,6.5436
600639.SH,20221026,6.5436
600639.SH,20221025,6.5436
600639.SH,20221024,6.5436
600639.SH,20221021,6.5436
600639.SH,20221020,6.5436
600639.SH,20221019,6.5436
600639.SH,20221018,6.5436
600639.SH,20221017,6.5436
600639.SH,20221014,6.5436
600639.SH,20221013,6.5436
600639.SH,20221012,6.5436
600639.SH,20221011,6.5436
600639.SH,20221010,6.5436
600639.SH,20220930,6.5436
600639.SH,20220929,6.5436
600639.SH,20220928,6.5436
600639.SH,20220927,6.5436
600639.SH,20220926,6.5436
600639.SH,20220923,6.5436
600639.SH,20220922,6.5436
600639.SH,20220921,6.5436
600639.SH,20220920,6.5436
600639.SH,20220919,6.5436
600639.SH,20220916,6.5436
600639.SH,20220915,6.5436
600639.SH,20220914,6.5436
600639.SH,20220913,6.5436
600639.SH,20220909,6.5436
600639.SH,20220908,6.5436
600639.SH,20220907,6.5436
600639.SH,20220906,6.5436
600639.SH,20220905,6.5436
600639.SH,20220902,6.5436
600639.SH,20220901,6.5436
600639.SH,20220831,6.5436
600639.SH,20220830,6.5436
600639.SH,20220829,6.5436
600639.SH,20220826,6.5436
600639.SH,20220825,6.5436
600639.SH,20220824,6.5436
600639.SH,20220823,6.5436
600639.SH,20220822,6.5436
600639.SH,20220819,6.5436
600639.SH,20220818,6.5436
600639.SH,20220817,6.5436
600639.SH,20220816,6.5436
600639.SH,20220815,6.5436
600639.SH,20220812,6.5436
600639.SH,20220811,6.5436
600639.SH,20220810,6.5436
600639.SH,20220809,6.5436
600639.SH,20220808,6.5436
600639.SH,20220805,6.5436
600639.SH,20220804,6.5436
600639.SH,20220803,6.5436
600639.SH,20220802,6.5436
600639.SH,20220801,6.5436
600639.SH,20220729,6.5436
600639.SH,20220728,6.5436
600639.SH,20220727,6.5436
600639.SH,20220726,6.5436
600639.SH,20220725,6.5436
600639.SH,20220722,6.5436
600639.SH,20220721,6.5436
600639.SH,20220720,6.5436
600639.SH,20220719,6.5436
600639.SH,20220718,6.287
600639.SH,20220715,6.287
600639.SH,20220714,6.287
600639.SH,20220713,6.287
600639.SH,20220712,6.287
600639.SH,20220711,6.287
600639.SH,20220708,6.287
600639.SH,20220707,6.287
600639.SH,20220706,6.287
600639.SH,20220705,6.287
600639.SH,20220704,6.287
600639.SH,20220701,6.287
600639.SH,20220630,6.287
600639.SH,20220629,6.287
600639.SH,20220628,6.287
600639.SH,20220627,6.287
600639.SH,20220624,6.287
600639.SH,20220623,6.287
600639.SH,20220622,6.287
600639.SH,20220621,6.287
600639.SH,20220620,6.287
600639.SH,20220617,6.287
600639.SH,20220616,6.287
600639.SH,20220615,6.287
600639.SH,20220614,6.287
600639.SH,20220613,6.287
600639.SH,20220610,6.287
600639.SH,20220609,6.287
600639.SH,20220608,6.287
600639.SH,20220607,6.287
600639.SH,20220606,6.287
600639.SH,20220602,6.287
600639.SH,20220601,6.287
600639.SH,20220531,6.287
600639.SH,20220530,6.287
600639.SH,20220527,6.287
600639.SH,20220526,6.287
600639.SH,20220525,6.287
600639.SH,20220524,6.287
600639.SH,20220523,6.287
600639.SH,20220520,6.287
600639.SH,20220519,6.287
600639.SH,20220518,6.287
600639.SH,20220517,6.287
600639.SH,20220516,6.287
600639.SH,20220513,6.287
600639.SH,20220512,6.287
600639.SH,20220511,6.287
600639.SH,20220510,6.287
600639.SH,20220509,6.287
600639.SH,20220506,6.287
600639.SH,20220505,6.287
600639.SH,20220429,6.287
600639.SH,20220428,6.287
600639.SH,20220427,6.287
600639.SH,20220426,6.287
600639.SH,20220425,6.287
600639.SH,20220422,6.287
600639.SH,20220421,6.287
600639.SH,20220420,6.287
600639.SH,20220419,6.287
600639.SH,20220418,6.287
600639.SH,20220415,6.287
600639.SH,20220414,6.287
600639.SH,20220413,6.287
600639.SH,20220412,6.287
600639.SH,20220411,6.287
600639.SH,20220408,6.287
600639.SH,20220407,6.287
600639.SH,20220406,6.287
600639.SH,20220401,6.287
600639.SH,20220331,6.287
600639.SH,20220330,6.287
600639.SH,20220329,6.287
600639.SH,20220328,6.287
600639.SH,20220325,6.287
600639.SH,20220324,6.287
600639.SH,20220323,6.287
600639.SH,20220322,6.287
600639.SH,20220321,6.287
600639.SH,20220318,6.287
600639.SH,20220317,6.287
600639.SH,20220316,6.287
600639.SH,20220315,6.287
600639.SH,20220314,6.287
600639.SH,20220311,6.287
600639.SH,20220310,6.287
600639.SH,20220309,6.287
600639.SH,20220308,6.287
600639.SH,20220307,6.287
600639.SH,20220304,6.287
600639.SH,20220303,6.287
600639.SH,20220302,6.287
600639.SH,20220301,6.287
600639.SH,20220228,6.287
600639.SH,20220225,6.287
600639.SH,20220224,6.287
600639.SH,20220223,6.287
600639.SH,20220222,6.287
600639.SH,20220221,6.287
600639.SH,20220218,6.287
600639.SH,20220217,6.287
600639.SH,20220216,6.287
600639.SH,20220215,6.287
600639.SH,20220214,6.287
600639.SH,20220211,6.287
600639.SH,20220210,6.287
600639.SH,20220209,6.287
600639.SH,20220208,6.287
600639.SH,20220207,6.287
600639.SH,20220128,6.287
600639.SH,20220127,6.287
600639.SH,20220126,6.287
600639.SH,20220125,6.287
600639.SH,20220124,6.287
600639.SH,20220121,6.287
