ts_code,trade_date,adj_factor
000039.SZ,20250110,50.9116
000039.SZ,20250109,50.9116
000039.SZ,20250108,50.9116
000039.SZ,20250107,50.9116
000039.SZ,20250106,50.9116
000039.SZ,20250103,50.9116
000039.SZ,20250102,50.9116
000039.SZ,20241231,50.9116
000039.SZ,20241230,50.9116
000039.SZ,20241227,50.9116
000039.SZ,20241226,50.9116
000039.SZ,20241225,50.9116
000039.SZ,20241224,50.9116
000039.SZ,20241223,50.9116
000039.SZ,20241220,50.9116
000039.SZ,20241219,50.9116
000039.SZ,20241218,50.9116
000039.SZ,20241217,50.9116
000039.SZ,20241216,50.9116
000039.SZ,20241213,50.9116
000039.SZ,20241212,50.9116
000039.SZ,20241211,50.9116
000039.SZ,20241210,50.9116
000039.SZ,20241209,50.9116
000039.SZ,20241206,50.9116
000039.SZ,20241205,50.9116
000039.SZ,20241204,50.9116
000039.SZ,20241203,50.9116
000039.SZ,20241202,50.9116
000039.SZ,20241129,50.9116
000039.SZ,20241128,50.9116
000039.SZ,20241127,50.9116
000039.SZ,20241126,50.9116
000039.SZ,20241125,50.9116
000039.SZ,20241122,50.9116
000039.SZ,20241121,50.9116
000039.SZ,20241120,50.9116
000039.SZ,20241119,50.9116
000039.SZ,20241118,50.9116
000039.SZ,20241115,50.9116
000039.SZ,20241114,50.9116
000039.SZ,20241113,50.9116
000039.SZ,20241112,50.9116
000039.SZ,20241111,50.9116
000039.SZ,20241108,50.9116
000039.SZ,20241107,50.9116
000039.SZ,20241106,50.9116
000039.SZ,20241105,50.9116
000039.SZ,20241104,50.9116
000039.SZ,20241101,50.9116
000039.SZ,20241031,50.9116
000039.SZ,20241030,50.9116
000039.SZ,20241029,50.9116
000039.SZ,20241028,50.9116
000039.SZ,20241025,50.9116
000039.SZ,20241024,50.9116
000039.SZ,20241023,50.9116
000039.SZ,20241022,50.9116
000039.SZ,20241021,50.9116
000039.SZ,20241018,50.9116
000039.SZ,20241017,50.9116
000039.SZ,20241016,50.9116
000039.SZ,20241015,50.9116
000039.SZ,20241014,50.9116
000039.SZ,20241011,50.9116
000039.SZ,20241010,50.9116
000039.SZ,20241009,50.9116
000039.SZ,20241008,50.9116
000039.SZ,20240930,50.9116
000039.SZ,20240927,50.9116
000039.SZ,20240926,50.9116
000039.SZ,20240925,50.9116
000039.SZ,20240924,50.9116
000039.SZ,20240923,50.9116
000039.SZ,20240920,50.9116
000039.SZ,20240919,50.9116
000039.SZ,20240918,50.9116
000039.SZ,20240913,50.9116
000039.SZ,20240912,50.9116
000039.SZ,20240911,50.9116
000039.SZ,20240910,50.9116
000039.SZ,20240909,50.9116
000039.SZ,20240906,50.9116
000039.SZ,20240905,50.9116
000039.SZ,20240904,50.9116
000039.SZ,20240903,50.9116
000039.SZ,20240902,50.9116
000039.SZ,20240830,50.9116
000039.SZ,20240829,50.9116
000039.SZ,20240828,50.9116
000039.SZ,20240827,50.9116
000039.SZ,20240826,50.9116
000039.SZ,20240823,50.9116
000039.SZ,20240822,50.9116
000039.SZ,20240821,50.9116
000039.SZ,20240820,50.9116
000039.SZ,20240819,50.9116
000039.SZ,20240816,50.9116
000039.SZ,20240815,50.774
000039.SZ,20240814,50.774
000039.SZ,20240813,50.774
000039.SZ,20240812,50.774
000039.SZ,20240809,50.774
000039.SZ,20240808,50.774
000039.SZ,20240807,50.774
000039.SZ,20240806,50.774
000039.SZ,20240805,50.774
000039.SZ,20240802,50.774
000039.SZ,20240801,50.774
000039.SZ,20240731,50.774
000039.SZ,20240730,50.774
000039.SZ,20240729,50.774
000039.SZ,20240726,50.774
000039.SZ,20240725,50.774
000039.SZ,20240724,50.774
000039.SZ,20240723,50.774
000039.SZ,20240722,50.774
000039.SZ,20240719,50.774
000039.SZ,20240718,50.774
000039.SZ,20240717,50.774
000039.SZ,20240716,50.774
000039.SZ,20240715,50.774
000039.SZ,20240712,50.774
000039.SZ,20240711,50.774
000039.SZ,20240710,50.774
000039.SZ,20240709,50.774
000039.SZ,20240708,50.774
000039.SZ,20240705,50.774
000039.SZ,20240704,50.774
000039.SZ,20240703,50.774
000039.SZ,20240702,50.774
000039.SZ,20240701,50.774
000039.SZ,20240628,50.774
000039.SZ,20240627,50.774
000039.SZ,20240626,50.774
000039.SZ,20240625,50.7736
000039.SZ,20240624,50.774
000039.SZ,20240621,50.774
000039.SZ,20240620,50.774
000039.SZ,20240619,50.774
000039.SZ,20240618,50.774
000039.SZ,20240617,50.774
000039.SZ,20240614,50.774
000039.SZ,20240613,50.774
000039.SZ,20240612,50.774
000039.SZ,20240611,50.774
000039.SZ,20240607,50.774
000039.SZ,20240606,50.774
000039.SZ,20240605,50.774
000039.SZ,20240604,50.774
000039.SZ,20240603,50.774
000039.SZ,20240531,50.774
000039.SZ,20240530,50.774
000039.SZ,20240529,50.774
000039.SZ,20240528,50.774
000039.SZ,20240527,50.774
000039.SZ,20240524,50.774
000039.SZ,20240523,50.774
000039.SZ,20240522,50.774
000039.SZ,20240521,50.774
000039.SZ,20240520,50.774
000039.SZ,20240517,50.774
000039.SZ,20240516,50.774
000039.SZ,20240515,50.774
000039.SZ,20240514,50.774
000039.SZ,20240513,50.774
000039.SZ,20240510,50.774
000039.SZ,20240509,50.774
000039.SZ,20240508,50.774
000039.SZ,20240507,50.774
000039.SZ,20240506,50.774
000039.SZ,20240430,50.774
000039.SZ,20240429,50.774
000039.SZ,20240426,50.774
000039.SZ,20240425,50.774
000039.SZ,20240424,50.774
000039.SZ,20240423,50.774
000039.SZ,20240422,50.774
000039.SZ,20240419,50.774
000039.SZ,20240418,50.774
000039.SZ,20240417,50.774
000039.SZ,20240416,50.774
000039.SZ,20240415,50.774
000039.SZ,20240412,50.774
000039.SZ,20240411,50.774
000039.SZ,20240410,50.774
000039.SZ,20240409,50.774
000039.SZ,20240408,50.774
000039.SZ,20240403,50.774
000039.SZ,20240402,50.774
000039.SZ,20240401,50.774
000039.SZ,20240329,50.774
000039.SZ,20240328,50.774
000039.SZ,20240327,50.774
000039.SZ,20240326,50.774
000039.SZ,20240325,50.774
000039.SZ,20240322,50.774
000039.SZ,20240321,50.774
000039.SZ,20240320,50.774
000039.SZ,20240319,50.774
000039.SZ,20240318,50.774
000039.SZ,20240315,50.774
000039.SZ,20240314,50.774
000039.SZ,20240313,50.774
000039.SZ,20240312,50.774
000039.SZ,20240311,50.774
000039.SZ,20240308,50.774
000039.SZ,20240307,50.774
000039.SZ,20240306,50.774
000039.SZ,20240305,50.774
000039.SZ,20240304,50.774
000039.SZ,20240301,50.774
000039.SZ,20240229,50.774
000039.SZ,20240228,50.774
000039.SZ,20240227,50.774
000039.SZ,20240226,50.774
000039.SZ,20240223,50.774
000039.SZ,20240222,50.774
000039.SZ,20240221,50.774
000039.SZ,20240220,50.774
000039.SZ,20240219,50.774
000039.SZ,20240208,50.774
000039.SZ,20240207,50.774
000039.SZ,20240206,50.774
000039.SZ,20240205,50.774
000039.SZ,20240202,50.774
000039.SZ,20240201,50.774
000039.SZ,20240131,50.774
000039.SZ,20240130,50.774
000039.SZ,20240129,50.774
000039.SZ,20240126,50.774
000039.SZ,20240125,50.774
000039.SZ,20240124,50.774
000039.SZ,20240123,50.774
000039.SZ,20240122,50.774
000039.SZ,20240119,50.774
000039.SZ,20240118,50.774
000039.SZ,20240117,50.774
000039.SZ,20240116,50.774
000039.SZ,20240115,50.774
000039.SZ,20240112,50.774
000039.SZ,20240111,50.774
000039.SZ,20240110,50.774
000039.SZ,20240109,50.774
000039.SZ,20240108,50.774
000039.SZ,20240105,50.774
000039.SZ,20240104,50.774
000039.SZ,20240103,50.774
000039.SZ,20240102,50.774
000039.SZ,20231229,50.774
000039.SZ,20231228,50.774
000039.SZ,20231227,50.774
000039.SZ,20231226,50.774
000039.SZ,20231225,50.774
000039.SZ,20231222,50.774
000039.SZ,20231221,50.774
000039.SZ,20231220,50.774
000039.SZ,20231219,50.774
000039.SZ,20231218,50.774
000039.SZ,20231215,50.774
000039.SZ,20231214,50.774
000039.SZ,20231213,50.774
000039.SZ,20231212,50.774
000039.SZ,20231211,50.774
000039.SZ,20231208,50.774
000039.SZ,20231207,50.774
000039.SZ,20231206,50.774
000039.SZ,20231205,50.774
000039.SZ,20231204,50.774
000039.SZ,20231201,50.774
000039.SZ,20231130,50.774
000039.SZ,20231129,50.774
000039.SZ,20231128,50.774
000039.SZ,20231127,50.774
000039.SZ,20231124,50.774
000039.SZ,20231123,50.774
000039.SZ,20231122,50.774
000039.SZ,20231121,50.774
000039.SZ,20231120,50.774
000039.SZ,20231117,50.774
000039.SZ,20231116,50.774
000039.SZ,20231115,50.774
000039.SZ,20231114,50.774
000039.SZ,20231113,50.774
000039.SZ,20231110,50.774
000039.SZ,20231109,50.774
000039.SZ,20231108,50.774
000039.SZ,20231107,50.774
000039.SZ,20231106,50.774
000039.SZ,20231103,50.774
000039.SZ,20231102,50.774
000039.SZ,20231101,50.774
000039.SZ,20231031,50.774
000039.SZ,20231030,50.774
000039.SZ,20231027,50.774
000039.SZ,20231026,50.774
000039.SZ,20231025,50.774
000039.SZ,20231024,50.774
000039.SZ,20231023,50.774
000039.SZ,20231020,50.774
000039.SZ,20231019,50.774
000039.SZ,20231018,50.774
000039.SZ,20231017,50.774
000039.SZ,20231016,50.774
000039.SZ,20231013,50.774
000039.SZ,20231012,50.774
000039.SZ,20231011,50.774
000039.SZ,20231010,50.774
000039.SZ,20231009,50.774
000039.SZ,20230928,50.774
000039.SZ,20230927,50.774
000039.SZ,20230926,50.774
000039.SZ,20230925,50.774
000039.SZ,20230922,50.774
000039.SZ,20230921,50.774
000039.SZ,20230920,50.774
000039.SZ,20230919,50.774
000039.SZ,20230918,50.774
000039.SZ,20230915,50.774
000039.SZ,20230914,50.774
000039.SZ,20230913,50.774
000039.SZ,20230912,50.774
000039.SZ,20230911,50.774
000039.SZ,20230908,50.774
000039.SZ,20230907,50.774
000039.SZ,20230906,50.774
000039.SZ,20230905,50.774
000039.SZ,20230904,50.774
000039.SZ,20230901,50.774
000039.SZ,20230831,50.774
000039.SZ,20230830,50.774
000039.SZ,20230829,50.774
000039.SZ,20230828,50.774
000039.SZ,20230825,50.774
000039.SZ,20230824,50.774
000039.SZ,20230823,50.774
000039.SZ,20230822,50.774
000039.SZ,20230821,50.774
000039.SZ,20230818,50.774
000039.SZ,20230817,49.53
000039.SZ,20230816,49.53
000039.SZ,20230815,49.53
000039.SZ,20230814,49.53
000039.SZ,20230811,49.53
000039.SZ,20230810,49.53
000039.SZ,20230809,49.53
000039.SZ,20230808,49.53
000039.SZ,20230807,49.53
000039.SZ,20230804,49.53
000039.SZ,20230803,49.53
000039.SZ,20230802,49.53
000039.SZ,20230801,49.53
000039.SZ,20230731,49.53
000039.SZ,20230728,49.53
000039.SZ,20230727,49.53
000039.SZ,20230726,49.53
000039.SZ,20230725,49.53
000039.SZ,20230724,49.53
000039.SZ,20230721,49.53
000039.SZ,20230720,49.53
000039.SZ,20230719,49.53
000039.SZ,20230718,49.53
000039.SZ,20230717,49.53
000039.SZ,20230714,49.53
000039.SZ,20230713,49.53
000039.SZ,20230712,49.53
000039.SZ,20230711,49.53
000039.SZ,20230710,49.53
000039.SZ,20230707,49.53
000039.SZ,20230706,49.53
000039.SZ,20230705,49.53
000039.SZ,20230704,49.53
000039.SZ,20230703,49.53
000039.SZ,20230630,49.53
000039.SZ,20230629,49.53
000039.SZ,20230628,49.53
000039.SZ,20230627,49.53
000039.SZ,20230626,49.53
000039.SZ,20230621,49.53
000039.SZ,20230620,49.53
000039.SZ,20230619,49.53
000039.SZ,20230616,49.53
000039.SZ,20230615,49.53
000039.SZ,20230614,49.53
000039.SZ,20230613,49.53
000039.SZ,20230612,49.53
000039.SZ,20230609,49.53
000039.SZ,20230608,49.53
000039.SZ,20230607,49.53
000039.SZ,20230606,49.53
000039.SZ,20230605,49.53
000039.SZ,20230602,49.53
000039.SZ,20230601,49.53
000039.SZ,20230531,49.5299
000039.SZ,20230530,49.5299
000039.SZ,20230529,49.5299
000039.SZ,20230526,49.5299
000039.SZ,20230525,49.5299
000039.SZ,20230524,49.5299
000039.SZ,20230523,49.5299
000039.SZ,20230522,49.5299
000039.SZ,20230519,49.5299
000039.SZ,20230518,49.5299
000039.SZ,20230517,49.5299
000039.SZ,20230516,49.5299
000039.SZ,20230515,49.5299
000039.SZ,20230512,49.5299
000039.SZ,20230511,49.5299
000039.SZ,20230510,49.5299
000039.SZ,20230509,49.5299
000039.SZ,20230508,49.5299
000039.SZ,20230505,49.5299
000039.SZ,20230504,49.5299
000039.SZ,20230428,49.5299
000039.SZ,20230427,49.5299
000039.SZ,20230426,49.5299
000039.SZ,20230425,49.5299
000039.SZ,20230424,49.5299
000039.SZ,20230421,49.5299
000039.SZ,20230420,49.5299
000039.SZ,20230419,49.5299
000039.SZ,20230418,49.5299
000039.SZ,20230417,49.5299
000039.SZ,20230414,49.5299
000039.SZ,20230413,49.5299
000039.SZ,20230412,49.5299
000039.SZ,20230411,49.5299
000039.SZ,20230410,49.5299
000039.SZ,20230407,49.5299
000039.SZ,20230406,49.5299
000039.SZ,20230404,49.5299
000039.SZ,20230403,49.5299
000039.SZ,20230331,49.5299
000039.SZ,20230330,49.5299
000039.SZ,20230329,49.5299
000039.SZ,20230328,49.5299
000039.SZ,20230327,49.5299
000039.SZ,20230324,49.5299
000039.SZ,20230323,49.5299
000039.SZ,20230322,49.5299
000039.SZ,20230321,49.5299
000039.SZ,20230320,49.5299
000039.SZ,20230317,49.5299
000039.SZ,20230316,49.5299
000039.SZ,20230315,49.5299
000039.SZ,20230314,49.5299
000039.SZ,20230313,49.5299
000039.SZ,20230310,49.5299
000039.SZ,20230309,49.5299
000039.SZ,20230308,49.5299
000039.SZ,20230307,49.5299
000039.SZ,20230306,49.5299
000039.SZ,20230303,49.5299
000039.SZ,20230302,49.5299
000039.SZ,20230301,49.5299
000039.SZ,20230228,49.5299
000039.SZ,20230227,49.5299
000039.SZ,20230224,49.5299
000039.SZ,20230223,49.5299
000039.SZ,20230222,49.5299
000039.SZ,20230221,49.5299
000039.SZ,20230220,49.5299
000039.SZ,20230217,49.5299
000039.SZ,20230216,49.5299
000039.SZ,20230215,49.5299
000039.SZ,20230214,49.5299
000039.SZ,20230213,49.5299
000039.SZ,20230210,49.5299
000039.SZ,20230209,49.5299
000039.SZ,20230208,49.5299
000039.SZ,20230207,49.5299
000039.SZ,20230206,49.5299
000039.SZ,20230203,49.5299
000039.SZ,20230202,49.5299
000039.SZ,20230201,49.5299
000039.SZ,20230131,49.5299
000039.SZ,20230130,49.5299
000039.SZ,20230120,49.5299
000039.SZ,20230119,49.5299
000039.SZ,20230118,49.5299
000039.SZ,20230117,49.5299
000039.SZ,20230116,49.5299
000039.SZ,20230113,49.5299
000039.SZ,20230112,49.5299
000039.SZ,20230111,49.5299
000039.SZ,20230110,49.5299
000039.SZ,20230109,49.5299
000039.SZ,20230106,49.5299
000039.SZ,20230105,49.5299
000039.SZ,20230104,49.5299
000039.SZ,20230103,49.5299
000039.SZ,20221230,49.5299
000039.SZ,20221229,49.5299
000039.SZ,20221228,49.5299
000039.SZ,20221227,49.5299
000039.SZ,20221226,49.5299
000039.SZ,20221223,49.5299
000039.SZ,20221222,49.5299
000039.SZ,20221221,49.5299
000039.SZ,20221220,49.5299
000039.SZ,20221219,49.5299
000039.SZ,20221216,49.5299
000039.SZ,20221215,49.5299
000039.SZ,20221214,49.5299
000039.SZ,20221213,49.5299
000039.SZ,20221212,49.5299
000039.SZ,20221209,49.5299
000039.SZ,20221208,49.5299
000039.SZ,20221207,49.5299
000039.SZ,20221206,49.5299
000039.SZ,20221205,49.5299
000039.SZ,20221202,49.5299
000039.SZ,20221201,49.5299
000039.SZ,20221130,49.5299
000039.SZ,20221129,49.5299
000039.SZ,20221128,49.5299
000039.SZ,20221125,49.5299
000039.SZ,20221124,49.5299
000039.SZ,20221123,49.5299
000039.SZ,20221122,49.5299
000039.SZ,20221121,49.5299
000039.SZ,20221118,49.5299
000039.SZ,20221117,49.5299
000039.SZ,20221116,49.5299
000039.SZ,20221115,49.5299
000039.SZ,20221114,49.5299
000039.SZ,20221111,49.5299
000039.SZ,20221110,49.5299
000039.SZ,20221109,49.5299
000039.SZ,20221108,49.5299
000039.SZ,20221107,49.5299
000039.SZ,20221104,49.5299
000039.SZ,20221103,49.5299
000039.SZ,20221102,49.5299
000039.SZ,20221101,49.5299
000039.SZ,20221031,49.5299
000039.SZ,20221028,49.5299
000039.SZ,20221027,49.5299
000039.SZ,20221026,49.5299
000039.SZ,20221025,49.5299
000039.SZ,20221024,49.5299
000039.SZ,20221021,49.5299
000039.SZ,20221020,49.5299
000039.SZ,20221019,49.5299
000039.SZ,20221018,49.5299
000039.SZ,20221017,49.5299
000039.SZ,20221014,49.5299
000039.SZ,20221013,49.5299
000039.SZ,20221012,49.5299
000039.SZ,20221011,49.5299
000039.SZ,20221010,49.5299
000039.SZ,20220930,49.5299
000039.SZ,20220929,49.5299
000039.SZ,20220928,49.5299
000039.SZ,20220927,49.5299
000039.SZ,20220926,49.5299
000039.SZ,20220923,49.5299
000039.SZ,20220922,49.5299
000039.SZ,20220921,49.5299
000039.SZ,20220920,49.5299
000039.SZ,20220919,49.5299
000039.SZ,20220916,49.5299
000039.SZ,20220915,49.5299
000039.SZ,20220914,49.5299
000039.SZ,20220913,49.5299
000039.SZ,20220909,49.5299
000039.SZ,20220908,49.5299
000039.SZ,20220907,49.5299
000039.SZ,20220906,49.5299
000039.SZ,20220905,49.5299
000039.SZ,20220902,49.5299
000039.SZ,20220901,49.5299
000039.SZ,20220831,49.5299
000039.SZ,20220830,49.5299
000039.SZ,20220829,49.5299
000039.SZ,20220826,49.5299
000039.SZ,20220825,49.5299
000039.SZ,20220824,49.5299
000039.SZ,20220823,49.5299
000039.SZ,20220822,49.5299
000039.SZ,20220819,49.5299
000039.SZ,20220818,49.5299
000039.SZ,20220817,31.363
000039.SZ,20220816,31.363
000039.SZ,20220815,31.363
000039.SZ,20220812,31.363
000039.SZ,20220811,31.363
000039.SZ,20220810,31.363
000039.SZ,20220809,31.363
000039.SZ,20220808,31.363
000039.SZ,20220805,31.363
000039.SZ,20220804,31.363
000039.SZ,20220803,31.363
000039.SZ,20220802,31.363
000039.SZ,20220801,31.363
000039.SZ,20220729,31.363
000039.SZ,20220728,31.363
000039.SZ,20220727,31.363
000039.SZ,20220726,31.363
000039.SZ,20220725,31.363
000039.SZ,20220722,31.363
000039.SZ,20220721,31.363
000039.SZ,20220720,31.363
000039.SZ,20220719,31.363
000039.SZ,20220718,31.363
000039.SZ,20220715,31.363
000039.SZ,20220714,31.363
000039.SZ,20220713,31.363
000039.SZ,20220712,31.363
000039.SZ,20220711,31.363
000039.SZ,20220708,31.363
000039.SZ,20220707,31.363
000039.SZ,20220706,31.363
000039.SZ,20220705,31.363
000039.SZ,20220704,31.363
000039.SZ,20220701,31.363
000039.SZ,20220630,31.363
000039.SZ,20220629,31.363
000039.SZ,20220628,31.363
000039.SZ,20220627,31.363
000039.SZ,20220624,31.363
000039.SZ,20220623,31.363
000039.SZ,20220622,31.363
000039.SZ,20220621,31.363
000039.SZ,20220620,31.363
000039.SZ,20220617,31.363
000039.SZ,20220616,31.363
000039.SZ,20220615,31.363
000039.SZ,20220614,31.363
000039.SZ,20220613,31.363
000039.SZ,20220610,31.363
000039.SZ,20220609,31.363
000039.SZ,20220608,31.363
000039.SZ,20220607,31.363
000039.SZ,20220606,31.363
000039.SZ,20220602,31.363
000039.SZ,20220601,31.363
000039.SZ,20220531,31.363
000039.SZ,20220530,31.363
000039.SZ,20220527,31.363
000039.SZ,20220526,31.363
000039.SZ,20220525,31.363
000039.SZ,20220524,31.363
000039.SZ,20220523,31.363
000039.SZ,20220520,31.363
000039.SZ,20220519,31.363
000039.SZ,20220518,31.363
000039.SZ,20220517,31.363
000039.SZ,20220516,31.363
000039.SZ,20220513,31.363
000039.SZ,20220512,31.363
000039.SZ,20220511,31.363
000039.SZ,20220510,31.363
000039.SZ,20220509,31.363
000039.SZ,20220506,31.363
000039.SZ,20220505,31.363
000039.SZ,20220429,31.363
000039.SZ,20220428,31.363
000039.SZ,20220427,31.363
000039.SZ,20220426,31.363
