ts_code,trade_date,adj_factor
002414.SZ,20250331,14.376
002414.SZ,20250328,14.376
002414.SZ,20250327,14.376
002414.SZ,20250326,14.376
002414.SZ,20250325,14.376
002414.SZ,20250324,14.376
002414.SZ,20250321,14.376
002414.SZ,20250320,14.376
002414.SZ,20250319,14.376
002414.SZ,20250318,14.376
002414.SZ,20250317,14.376
002414.SZ,20250314,14.376
002414.SZ,20250313,14.376
002414.SZ,20250312,14.376
002414.SZ,20250311,14.376
002414.SZ,20250310,14.376
002414.SZ,20250307,14.376
002414.SZ,20250306,14.376
002414.SZ,20250305,14.376
002414.SZ,20250304,14.376
002414.SZ,20250303,14.376
002414.SZ,20250228,14.376
002414.SZ,20250227,14.376
002414.SZ,20250226,14.376
002414.SZ,20250225,14.376
002414.SZ,20250224,14.376
002414.SZ,20250221,14.376
002414.SZ,20250220,14.376
002414.SZ,20250219,14.376
002414.SZ,20250218,14.376
002414.SZ,20250217,14.376
002414.SZ,20250214,14.376
002414.SZ,20250213,14.376
002414.SZ,20250212,14.376
002414.SZ,20250211,14.376
002414.SZ,20250210,14.376
002414.SZ,20250207,14.376
002414.SZ,20250206,14.376
002414.SZ,20250205,14.376
002414.SZ,20250127,14.376
002414.SZ,20250124,14.376
002414.SZ,20250123,14.376
002414.SZ,20250122,14.376
002414.SZ,20250121,14.376
002414.SZ,20250120,14.376
002414.SZ,20250117,14.376
002414.SZ,20250116,14.376
002414.SZ,20250115,14.376
002414.SZ,20250114,14.376
002414.SZ,20250113,14.376
002414.SZ,20250110,14.376
002414.SZ,20250109,14.376
002414.SZ,20250108,14.376
002414.SZ,20250107,14.376
002414.SZ,20250106,14.376
002414.SZ,20250103,14.376
002414.SZ,20250102,14.376
002414.SZ,20241231,14.376
002414.SZ,20241230,14.376
002414.SZ,20241227,14.376
002414.SZ,20241226,14.376
002414.SZ,20241225,14.376
002414.SZ,20241224,14.376
002414.SZ,20241223,14.376
002414.SZ,20241220,14.376
002414.SZ,20241219,14.376
002414.SZ,20241218,14.376
002414.SZ,20241217,14.376
002414.SZ,20241216,14.376
002414.SZ,20241213,14.376
002414.SZ,20241212,14.376
002414.SZ,20241211,14.376
002414.SZ,20241210,14.376
002414.SZ,20241209,14.376
002414.SZ,20241206,14.376
002414.SZ,20241205,14.376
002414.SZ,20241204,14.376
002414.SZ,20241203,14.376
002414.SZ,20241202,14.376
002414.SZ,20241129,14.376
002414.SZ,20241128,14.376
002414.SZ,20241127,14.376
002414.SZ,20241126,14.376
002414.SZ,20241125,14.376
002414.SZ,20241122,14.376
002414.SZ,20241121,14.376
002414.SZ,20241120,14.376
002414.SZ,20241119,14.376
002414.SZ,20241118,14.376
002414.SZ,20241115,14.376
002414.SZ,20241114,14.376
002414.SZ,20241113,14.376
002414.SZ,20241112,14.376
002414.SZ,20241111,14.376
002414.SZ,20241108,14.376
002414.SZ,20241107,14.376
002414.SZ,20241106,14.376
002414.SZ,20241105,14.376
002414.SZ,20241104,14.376
002414.SZ,20241101,14.376
002414.SZ,20241031,14.376
002414.SZ,20241030,14.376
002414.SZ,20241029,14.376
002414.SZ,20241028,14.376
002414.SZ,20241025,14.376
002414.SZ,20241024,14.376
002414.SZ,20241023,14.376
002414.SZ,20241022,14.376
002414.SZ,20241021,14.376
002414.SZ,20241018,14.376
002414.SZ,20241017,14.376
002414.SZ,20241016,14.376
002414.SZ,20241015,14.376
002414.SZ,20241014,14.376
002414.SZ,20241011,14.376
002414.SZ,20241010,14.376
002414.SZ,20241009,14.376
002414.SZ,20241008,14.376
002414.SZ,20240930,14.376
002414.SZ,20240927,14.376
002414.SZ,20240926,14.376
002414.SZ,20240925,14.376
002414.SZ,20240924,14.376
002414.SZ,20240923,14.376
002414.SZ,20240920,14.376
002414.SZ,20240919,14.376
002414.SZ,20240918,14.376
002414.SZ,20240913,14.376
002414.SZ,20240912,14.376
002414.SZ,20240911,14.376
002414.SZ,20240910,14.376
002414.SZ,20240909,14.376
002414.SZ,20240906,14.376
002414.SZ,20240905,14.376
002414.SZ,20240904,14.376
002414.SZ,20240903,14.376
002414.SZ,20240902,14.376
002414.SZ,20240830,14.376
002414.SZ,20240829,14.376
002414.SZ,20240828,14.376
002414.SZ,20240827,14.376
002414.SZ,20240826,14.376
002414.SZ,20240823,14.376
002414.SZ,20240822,14.376
002414.SZ,20240821,14.376
002414.SZ,20240820,14.376
002414.SZ,20240819,14.376
002414.SZ,20240816,14.376
002414.SZ,20240815,14.376
002414.SZ,20240814,14.376
002414.SZ,20240813,14.376
002414.SZ,20240812,14.376
002414.SZ,20240809,14.376
002414.SZ,20240808,14.376
002414.SZ,20240807,14.376
002414.SZ,20240806,14.376
002414.SZ,20240805,14.376
002414.SZ,20240802,14.376
002414.SZ,20240801,14.376
002414.SZ,20240731,14.376
002414.SZ,20240730,14.376
002414.SZ,20240729,14.376
002414.SZ,20240726,14.376
002414.SZ,20240725,14.376
002414.SZ,20240724,14.376
002414.SZ,20240723,14.376
002414.SZ,20240722,14.376
002414.SZ,20240719,14.376
002414.SZ,20240718,14.376
002414.SZ,20240717,14.376
002414.SZ,20240716,14.376
002414.SZ,20240715,14.376
002414.SZ,20240712,14.376
002414.SZ,20240711,14.376
002414.SZ,20240710,14.376
002414.SZ,20240709,14.376
002414.SZ,20240708,14.376
002414.SZ,20240705,14.376
002414.SZ,20240704,14.376
002414.SZ,20240703,14.376
002414.SZ,20240702,14.376
002414.SZ,20240701,14.376
002414.SZ,20240628,14.376
002414.SZ,20240627,14.376
002414.SZ,20240626,14.376
002414.SZ,20240625,14.3764
002414.SZ,20240624,14.3765
002414.SZ,20240621,14.3765
002414.SZ,20240620,14.3765
002414.SZ,20240619,14.3765
002414.SZ,20240618,14.3765
002414.SZ,20240617,14.3765
002414.SZ,20240614,14.3765
002414.SZ,20240613,14.3765
002414.SZ,20240612,14.3765
002414.SZ,20240611,14.3765
002414.SZ,20240607,14.3765
002414.SZ,20240606,14.3765
002414.SZ,20240605,14.3765
002414.SZ,20240604,14.3765
002414.SZ,20240603,14.3765
002414.SZ,20240531,14.3765
002414.SZ,20240530,14.3765
002414.SZ,20240529,14.3765
002414.SZ,20240528,14.3765
002414.SZ,20240527,14.3765
002414.SZ,20240524,14.3765
002414.SZ,20240523,14.355
002414.SZ,20240522,14.355
002414.SZ,20240521,14.355
002414.SZ,20240520,14.355
002414.SZ,20240517,14.355
002414.SZ,20240516,14.355
002414.SZ,20240515,14.355
002414.SZ,20240514,14.355
002414.SZ,20240513,14.355
002414.SZ,20240510,14.355
002414.SZ,20240509,14.355
002414.SZ,20240508,14.355
002414.SZ,20240507,14.355
002414.SZ,20240506,14.355
002414.SZ,20240430,14.355
002414.SZ,20240429,14.355
002414.SZ,20240426,14.355
002414.SZ,20240425,14.355
002414.SZ,20240424,14.355
002414.SZ,20240423,14.355
002414.SZ,20240422,14.355
002414.SZ,20240419,14.355
002414.SZ,20240418,14.355
002414.SZ,20240417,14.355
002414.SZ,20240416,14.355
002414.SZ,20240415,14.355
002414.SZ,20240412,14.355
002414.SZ,20240411,14.355
002414.SZ,20240410,14.355
002414.SZ,20240409,14.355
002414.SZ,20240408,14.355
002414.SZ,20240403,14.355
002414.SZ,20240402,14.355
002414.SZ,20240401,14.355
002414.SZ,20240329,14.355
002414.SZ,20240328,14.355
002414.SZ,20240327,14.355
002414.SZ,20240326,14.355
002414.SZ,20240325,14.355
002414.SZ,20240322,14.355
002414.SZ,20240321,14.355
002414.SZ,20240320,14.355
002414.SZ,20240319,14.355
002414.SZ,20240318,14.355
002414.SZ,20240315,14.355
002414.SZ,20240314,14.355
002414.SZ,20240313,14.355
002414.SZ,20240312,14.355
002414.SZ,20240311,14.355
002414.SZ,20240308,14.355
002414.SZ,20240307,14.355
002414.SZ,20240306,14.355
002414.SZ,20240305,14.355
002414.SZ,20240304,14.355
002414.SZ,20240301,14.355
002414.SZ,20240229,14.355
002414.SZ,20240228,14.355
002414.SZ,20240227,14.355
002414.SZ,20240226,14.355
002414.SZ,20240223,14.355
002414.SZ,20240222,14.355
002414.SZ,20240221,14.355
002414.SZ,20240220,14.355
002414.SZ,20240219,14.355
002414.SZ,20240208,14.355
002414.SZ,20240207,14.355
002414.SZ,20240206,14.355
002414.SZ,20240205,14.355
002414.SZ,20240202,14.355
002414.SZ,20240201,14.355
002414.SZ,20240131,14.355
002414.SZ,20240130,14.355
002414.SZ,20240129,14.355
002414.SZ,20240126,14.355
002414.SZ,20240125,14.355
002414.SZ,20240124,14.355
002414.SZ,20240123,14.355
002414.SZ,20240122,14.355
002414.SZ,20240119,14.355
002414.SZ,20240118,14.355
002414.SZ,20240117,14.355
002414.SZ,20240116,14.355
002414.SZ,20240115,14.355
002414.SZ,20240112,14.355
002414.SZ,20240111,14.355
002414.SZ,20240110,14.355
002414.SZ,20240109,14.355
002414.SZ,20240108,14.355
002414.SZ,20240105,14.355
002414.SZ,20240104,14.355
002414.SZ,20240103,14.355
002414.SZ,20240102,14.355
002414.SZ,20231229,14.355
002414.SZ,20231228,14.355
002414.SZ,20231227,14.355
002414.SZ,20231226,14.355
002414.SZ,20231225,14.355
002414.SZ,20231222,14.355
002414.SZ,20231221,14.355
002414.SZ,20231220,14.355
002414.SZ,20231219,14.355
002414.SZ,20231218,14.355
002414.SZ,20231215,14.355
002414.SZ,20231214,14.355
002414.SZ,20231213,14.355
002414.SZ,20231212,14.355
002414.SZ,20231211,14.355
002414.SZ,20231208,14.355
002414.SZ,20231207,14.355
002414.SZ,20231206,14.355
002414.SZ,20231205,14.355
002414.SZ,20231204,14.355
002414.SZ,20231201,14.355
002414.SZ,20231130,14.355
002414.SZ,20231129,14.355
002414.SZ,20231128,14.355
002414.SZ,20231127,14.355
002414.SZ,20231124,14.355
002414.SZ,20231123,14.355
002414.SZ,20231122,14.355
002414.SZ,20231121,14.355
002414.SZ,20231120,14.355
002414.SZ,20231117,14.355
002414.SZ,20231116,14.355
002414.SZ,20231115,14.355
002414.SZ,20231114,14.355
002414.SZ,20231113,14.355
002414.SZ,20231110,14.355
002414.SZ,20231109,14.355
002414.SZ,20231108,14.355
002414.SZ,20231107,14.355
002414.SZ,20231106,14.355
002414.SZ,20231103,14.355
002414.SZ,20231102,14.355
002414.SZ,20231101,14.355
002414.SZ,20231031,14.355
002414.SZ,20231030,14.355
002414.SZ,20231027,14.355
002414.SZ,20231026,14.355
002414.SZ,20231025,14.355
002414.SZ,20231024,14.355
002414.SZ,20231023,14.355
002414.SZ,20231020,14.355
002414.SZ,20231019,14.355
002414.SZ,20231018,14.355
002414.SZ,20231017,14.355
002414.SZ,20231016,14.355
002414.SZ,20231013,14.355
002414.SZ,20231012,14.355
002414.SZ,20231011,14.355
002414.SZ,20231010,14.355
002414.SZ,20231009,14.355
002414.SZ,20230928,14.355
002414.SZ,20230927,14.355
002414.SZ,20230926,14.355
002414.SZ,20230925,14.355
002414.SZ,20230922,14.355
002414.SZ,20230921,14.355
002414.SZ,20230920,14.355
002414.SZ,20230919,14.355
002414.SZ,20230918,14.355
002414.SZ,20230915,14.355
002414.SZ,20230914,14.355
002414.SZ,20230913,14.355
002414.SZ,20230912,14.355
002414.SZ,20230911,14.355
002414.SZ,20230908,14.355
002414.SZ,20230907,14.355
002414.SZ,20230906,14.355
002414.SZ,20230905,14.355
002414.SZ,20230904,14.355
002414.SZ,20230901,14.355
002414.SZ,20230831,14.355
002414.SZ,20230830,14.355
002414.SZ,20230829,14.355
002414.SZ,20230828,14.355
002414.SZ,20230825,14.355
002414.SZ,20230824,14.355
002414.SZ,20230823,14.355
002414.SZ,20230822,14.355
002414.SZ,20230821,14.355
002414.SZ,20230818,14.355
002414.SZ,20230817,14.355
002414.SZ,20230816,14.355
002414.SZ,20230815,14.355
002414.SZ,20230814,14.355
002414.SZ,20230811,14.355
002414.SZ,20230810,14.355
002414.SZ,20230809,14.355
002414.SZ,20230808,14.355
002414.SZ,20230807,14.355
002414.SZ,20230804,14.355
002414.SZ,20230803,14.355
002414.SZ,20230802,14.355
002414.SZ,20230801,14.355
002414.SZ,20230731,14.355
002414.SZ,20230728,14.355
002414.SZ,20230727,14.355
002414.SZ,20230726,14.355
002414.SZ,20230725,14.355
002414.SZ,20230724,14.355
002414.SZ,20230721,14.355
002414.SZ,20230720,14.355
002414.SZ,20230719,14.355
002414.SZ,20230718,14.355
002414.SZ,20230717,14.355
002414.SZ,20230714,14.355
002414.SZ,20230713,14.355
002414.SZ,20230712,14.355
002414.SZ,20230711,14.355
002414.SZ,20230710,14.355
002414.SZ,20230707,14.355
002414.SZ,20230706,14.355
002414.SZ,20230705,14.355
002414.SZ,20230704,14.355
002414.SZ,20230703,14.355
002414.SZ,20230630,14.355
002414.SZ,20230629,14.355
002414.SZ,20230628,14.355
002414.SZ,20230627,14.355
002414.SZ,20230626,14.355
002414.SZ,20230621,14.355
002414.SZ,20230620,14.355
002414.SZ,20230619,10.904
002414.SZ,20230616,10.904
002414.SZ,20230615,10.904
002414.SZ,20230614,10.904
002414.SZ,20230613,10.904
002414.SZ,20230612,10.904
002414.SZ,20230609,10.904
002414.SZ,20230608,10.904
002414.SZ,20230607,10.904
002414.SZ,20230606,10.904
002414.SZ,20230605,10.904
002414.SZ,20230602,10.904
002414.SZ,20230601,10.904
002414.SZ,20230531,10.904
002414.SZ,20230530,10.904
002414.SZ,20230529,10.904
002414.SZ,20230526,10.904
002414.SZ,20230525,10.904
002414.SZ,20230524,10.904
002414.SZ,20230523,10.904
002414.SZ,20230522,10.904
002414.SZ,20230519,10.904
002414.SZ,20230518,10.904
002414.SZ,20230517,10.904
002414.SZ,20230516,10.904
002414.SZ,20230515,10.904
002414.SZ,20230512,10.904
002414.SZ,20230511,10.904
002414.SZ,20230510,10.904
002414.SZ,20230509,10.904
002414.SZ,20230508,10.904
002414.SZ,20230505,10.904
002414.SZ,20230504,10.904
002414.SZ,20230428,10.904
002414.SZ,20230427,10.904
002414.SZ,20230426,10.904
002414.SZ,20230425,10.904
002414.SZ,20230424,10.904
002414.SZ,20230421,10.904
002414.SZ,20230420,10.904
002414.SZ,20230419,10.904
002414.SZ,20230418,10.904
002414.SZ,20230417,10.904
002414.SZ,20230414,10.904
002414.SZ,20230413,10.904
002414.SZ,20230412,10.904
002414.SZ,20230411,10.904
002414.SZ,20230410,10.904
002414.SZ,20230407,10.904
002414.SZ,20230406,10.904
002414.SZ,20230404,10.904
002414.SZ,20230403,10.904
002414.SZ,20230331,10.904
002414.SZ,20230330,10.904
002414.SZ,20230329,10.904
002414.SZ,20230328,10.904
002414.SZ,20230327,10.904
002414.SZ,20230324,10.904
002414.SZ,20230323,10.904
002414.SZ,20230322,10.904
002414.SZ,20230321,10.904
002414.SZ,20230320,10.904
002414.SZ,20230317,10.904
002414.SZ,20230316,10.904
002414.SZ,20230315,10.904
002414.SZ,20230314,10.904
002414.SZ,20230313,10.904
002414.SZ,20230310,10.904
002414.SZ,20230309,10.904
002414.SZ,20230308,10.904
002414.SZ,20230307,10.904
002414.SZ,20230306,10.904
002414.SZ,20230303,10.904
002414.SZ,20230302,10.904
002414.SZ,20230301,10.904
002414.SZ,20230228,10.904
002414.SZ,20230227,10.904
002414.SZ,20230224,10.904
002414.SZ,20230223,10.904
002414.SZ,20230222,10.904
002414.SZ,20230221,10.904
002414.SZ,20230220,10.904
002414.SZ,20230217,10.904
002414.SZ,20230216,10.904
002414.SZ,20230215,10.904
002414.SZ,20230214,10.904
002414.SZ,20230213,10.904
002414.SZ,20230210,10.904
002414.SZ,20230209,10.904
002414.SZ,20230208,10.904
002414.SZ,20230207,10.904
002414.SZ,20230206,10.904
002414.SZ,20230203,10.904
002414.SZ,20230202,10.904
002414.SZ,20230201,10.904
002414.SZ,20230131,10.904
002414.SZ,20230130,10.904
002414.SZ,20230120,10.904
002414.SZ,20230119,10.904
002414.SZ,20230118,10.904
002414.SZ,20230117,10.904
002414.SZ,20230116,10.904
002414.SZ,20230113,10.904
002414.SZ,20230112,10.904
002414.SZ,20230111,10.904
002414.SZ,20230110,10.904
002414.SZ,20230109,10.904
002414.SZ,20230106,10.904
002414.SZ,20230105,10.904
002414.SZ,20230104,10.904
002414.SZ,20230103,10.904
002414.SZ,20221230,10.904
002414.SZ,20221229,10.904
002414.SZ,20221228,10.904
002414.SZ,20221227,10.904
002414.SZ,20221226,10.904
002414.SZ,20221223,10.904
002414.SZ,20221222,10.904
002414.SZ,20221221,10.904
002414.SZ,20221220,10.904
002414.SZ,20221219,10.904
002414.SZ,20221216,10.904
002414.SZ,20221215,10.904
002414.SZ,20221214,10.904
002414.SZ,20221213,10.904
002414.SZ,20221212,10.904
002414.SZ,20221209,10.904
002414.SZ,20221208,10.904
002414.SZ,20221207,10.904
002414.SZ,20221206,10.904
002414.SZ,20221205,10.904
002414.SZ,20221202,10.904
002414.SZ,20221201,10.904
002414.SZ,20221130,10.904
002414.SZ,20221129,10.904
002414.SZ,20221128,10.904
002414.SZ,20221125,10.904
002414.SZ,20221124,10.904
002414.SZ,20221123,10.904
002414.SZ,20221122,10.904
002414.SZ,20221121,10.904
002414.SZ,20221118,10.904
002414.SZ,20221117,10.904
002414.SZ,20221116,10.904
002414.SZ,20221115,10.904
002414.SZ,20221114,10.904
002414.SZ,20221111,10.904
002414.SZ,20221110,10.904
002414.SZ,20221109,10.904
002414.SZ,20221108,10.904
002414.SZ,20221107,10.904
002414.SZ,20221104,10.904
002414.SZ,20221103,10.904
002414.SZ,20221102,10.904
002414.SZ,20221101,10.904
002414.SZ,20221031,10.904
002414.SZ,20221028,10.904
002414.SZ,20221027,10.904
002414.SZ,20221026,10.904
002414.SZ,20221025,10.904
002414.SZ,20221024,10.904
002414.SZ,20221021,10.904
002414.SZ,20221020,10.904
002414.SZ,20221019,10.904
002414.SZ,20221018,10.904
002414.SZ,20221017,10.904
002414.SZ,20221014,10.904
002414.SZ,20221013,10.904
002414.SZ,20221012,10.904
002414.SZ,20221011,10.904
002414.SZ,20221010,10.904
002414.SZ,20220930,10.904
002414.SZ,20220929,10.904
002414.SZ,20220928,10.904
002414.SZ,20220927,10.904
002414.SZ,20220926,10.904
002414.SZ,20220923,10.904
002414.SZ,20220922,10.904
002414.SZ,20220921,10.904
002414.SZ,20220920,10.904
002414.SZ,20220919,10.904
002414.SZ,20220916,10.904
002414.SZ,20220915,10.904
002414.SZ,20220914,10.904
002414.SZ,20220913,10.904
002414.SZ,20220909,10.904
002414.SZ,20220908,10.904
002414.SZ,20220907,10.904
002414.SZ,20220906,10.904
002414.SZ,20220905,10.904
002414.SZ,20220902,10.904
002414.SZ,20220901,10.904
002414.SZ,20220831,10.904
002414.SZ,20220830,10.904
002414.SZ,20220829,10.904
002414.SZ,20220826,10.904
002414.SZ,20220825,10.904
002414.SZ,20220824,10.904
002414.SZ,20220823,10.904
002414.SZ,20220822,10.904
002414.SZ,20220819,10.904
002414.SZ,20220818,10.904
002414.SZ,20220817,10.904
002414.SZ,20220816,10.904
002414.SZ,20220815,10.904
002414.SZ,20220812,10.904
002414.SZ,20220811,10.904
002414.SZ,20220810,10.904
002414.SZ,20220809,10.904
002414.SZ,20220808,10.904
002414.SZ,20220805,10.904
002414.SZ,20220804,10.904
002414.SZ,20220803,10.904
002414.SZ,20220802,10.904
002414.SZ,20220801,10.904
002414.SZ,20220729,10.904
002414.SZ,20220728,10.904
002414.SZ,20220727,10.904
002414.SZ,20220726,10.904
002414.SZ,20220725,10.904
002414.SZ,20220722,10.904
002414.SZ,20220721,10.904
002414.SZ,20220720,10.904
002414.SZ,20220719,10.904
002414.SZ,20220718,10.904
002414.SZ,20220715,10.904
002414.SZ,20220714,10.904
002414.SZ,20220713,10.904
002414.SZ,20220712,10.904
002414.SZ,20220711,10.904
002414.SZ,20220708,10.904
002414.SZ,20220707,10.904
002414.SZ,20220706,10.904
002414.SZ,20220705,10.904
002414.SZ,20220704,10.904
002414.SZ,20220701,10.904
002414.SZ,20220630,10.904
002414.SZ,20220629,10.904
002414.SZ,20220628,10.904
002414.SZ,20220627,10.904
002414.SZ,20220624,10.904
002414.SZ,20220623,10.904
002414.SZ,20220622,10.904
002414.SZ,20220621,10.904
002414.SZ,20220620,10.904
002414.SZ,20220617,10.904
002414.SZ,20220616,10.904
002414.SZ,20220615,10.904
002414.SZ,20220614,10.904
002414.SZ,20220613,10.904
002414.SZ,20220610,10.904
002414.SZ,20220609,10.904
002414.SZ,20220608,10.904
002414.SZ,20220607,10.904
002414.SZ,20220606,10.904
002414.SZ,20220602,10.904
002414.SZ,20220601,10.904
002414.SZ,20220531,10.904
002414.SZ,20220530,10.904
002414.SZ,20220527,10.9037
002414.SZ,20220526,10.9037
002414.SZ,20220525,7.626
002414.SZ,20220524,7.626
002414.SZ,20220523,7.626
002414.SZ,20220520,7.626
002414.SZ,20220519,7.626
002414.SZ,20220518,7.626
002414.SZ,20220517,7.626
002414.SZ,20220516,7.626
002414.SZ,20220513,7.626
002414.SZ,20220512,7.626
002414.SZ,20220511,7.626
002414.SZ,20220510,7.626
002414.SZ,20220509,7.626
002414.SZ,20220506,7.626
002414.SZ,20220505,7.626
002414.SZ,20220429,7.626
002414.SZ,20220428,7.626
002414.SZ,20220427,7.626
002414.SZ,20220426,7.626
002414.SZ,20220425,7.626
002414.SZ,20220422,7.626
002414.SZ,20220421,7.626
002414.SZ,20220420,7.626
002414.SZ,20220419,7.626
002414.SZ,20220418,7.626
002414.SZ,20220415,7.626
002414.SZ,20220414,7.626
002414.SZ,20220413,7.626
002414.SZ,20220412,7.626
002414.SZ,20220411,7.626
002414.SZ,20220408,7.626
002414.SZ,20220407,7.626
002414.SZ,20220406,7.626
002414.SZ,20220401,7.626
002414.SZ,20220331,7.626
002414.SZ,20220330,7.626
002414.SZ,20220329,7.626
002414.SZ,20220328,7.626
002414.SZ,20220325,7.626
002414.SZ,20220324,7.626
002414.SZ,20220323,7.626
002414.SZ,20220322,7.626
002414.SZ,20220321,7.626
002414.SZ,20220318,7.626
002414.SZ,20220317,7.626
002414.SZ,20220316,7.626
002414.SZ,20220315,7.626
002414.SZ,20220314,7.626
002414.SZ,20220311,7.626
002414.SZ,20220310,7.626
002414.SZ,20220309,7.626
002414.SZ,20220308,7.626
