ts_code,trade_date,adj_factor
600507.SH,20250708,25.3137
600507.SH,20250707,25.3137
600507.SH,20250704,25.3137
600507.SH,20250703,25.3137
600507.SH,20250702,25.3137
600507.SH,20250701,25.3137
600507.SH,20250630,25.3137
600507.SH,20250627,25.3137
600507.SH,20250626,25.3137
600507.SH,20250625,25.3137
600507.SH,20250624,25.3137
600507.SH,20250623,25.3137
600507.SH,20250620,25.3137
600507.SH,20250619,25.3137
600507.SH,20250618,25.3137
600507.SH,20250617,25.3137
600507.SH,20250616,25.3137
600507.SH,20250613,25.3137
600507.SH,20250612,25.3137
600507.SH,20250611,25.3137
600507.SH,20250610,25.3137
600507.SH,20250609,25.3137
600507.SH,20250606,25.3137
600507.SH,20250605,25.132
600507.SH,20250604,25.132
600507.SH,20250603,25.132
600507.SH,20250530,25.132
600507.SH,20250529,25.132
600507.SH,20250528,25.132
600507.SH,20250527,25.132
600507.SH,20250526,25.132
600507.SH,20250523,25.132
600507.SH,20250522,25.132
600507.SH,20250521,25.132
600507.SH,20250520,25.132
600507.SH,20250519,25.132
600507.SH,20250516,25.132
600507.SH,20250515,25.132
600507.SH,20250514,25.132
600507.SH,20250513,25.132
600507.SH,20250512,25.132
600507.SH,20250509,25.132
600507.SH,20250508,25.132
600507.SH,20250507,25.132
600507.SH,20250506,25.132
600507.SH,20250430,25.132
600507.SH,20250429,25.132
600507.SH,20250428,25.132
600507.SH,20250425,25.132
600507.SH,20250424,25.132
600507.SH,20250423,25.132
600507.SH,20250422,25.132
600507.SH,20250421,25.132
600507.SH,20250418,25.132
600507.SH,20250417,25.132
600507.SH,20250416,25.132
600507.SH,20250415,25.132
600507.SH,20250414,25.132
600507.SH,20250411,25.132
600507.SH,20250410,25.132
600507.SH,20250409,25.132
600507.SH,20250408,25.132
600507.SH,20250407,25.132
600507.SH,20250403,25.132
600507.SH,20250402,25.132
600507.SH,20250401,25.132
600507.SH,20250331,25.132
600507.SH,20250328,25.132
600507.SH,20250327,25.132
600507.SH,20250326,25.132
600507.SH,20250325,25.132
600507.SH,20250324,25.132
600507.SH,20250321,25.132
600507.SH,20250320,25.132
600507.SH,20250319,25.132
600507.SH,20250318,25.132
600507.SH,20250317,25.132
600507.SH,20250314,25.132
600507.SH,20250313,25.132
600507.SH,20250312,25.132
600507.SH,20250311,25.132
600507.SH,20250310,25.132
600507.SH,20250307,25.132
600507.SH,20250306,25.132
600507.SH,20250305,25.132
600507.SH,20250304,25.132
600507.SH,20250303,25.132
600507.SH,20250228,25.132
600507.SH,20250227,25.132
600507.SH,20250226,25.132
600507.SH,20250225,25.132
600507.SH,20250224,25.132
600507.SH,20250221,25.132
600507.SH,20250220,25.132
600507.SH,20250219,25.132
600507.SH,20250218,25.132
600507.SH,20250217,25.132
600507.SH,20250214,25.132
600507.SH,20250213,25.132
600507.SH,20250212,25.132
600507.SH,20250211,25.132
600507.SH,20250210,25.132
600507.SH,20250207,25.132
600507.SH,20250206,25.132
600507.SH,20250205,25.132
600507.SH,20250127,25.132
600507.SH,20250124,25.132
600507.SH,20250123,25.132
600507.SH,20250122,25.132
600507.SH,20250121,25.132
600507.SH,20250120,25.132
600507.SH,20250117,25.132
600507.SH,20250116,25.132
600507.SH,20250115,25.132
600507.SH,20250114,25.132
600507.SH,20250113,25.132
600507.SH,20250110,25.132
600507.SH,20250109,25.132
600507.SH,20250108,25.132
600507.SH,20250107,25.132
600507.SH,20250106,25.132
600507.SH,20250103,25.132
600507.SH,20250102,25.132
600507.SH,20241231,25.132
600507.SH,20241230,25.132
600507.SH,20241227,25.132
600507.SH,20241226,25.132
600507.SH,20241225,25.132
600507.SH,20241224,25.132
600507.SH,20241223,25.132
600507.SH,20241220,25.132
600507.SH,20241219,25.132
600507.SH,20241218,25.132
600507.SH,20241217,25.132
600507.SH,20241216,25.132
600507.SH,20241213,25.132
600507.SH,20241212,25.132
600507.SH,20241211,25.132
600507.SH,20241210,25.132
600507.SH,20241209,25.132
600507.SH,20241206,25.132
600507.SH,20241205,25.132
600507.SH,20241204,25.132
600507.SH,20241203,25.132
600507.SH,20241202,25.132
600507.SH,20241129,25.132
600507.SH,20241128,25.132
600507.SH,20241127,25.132
600507.SH,20241126,25.132
600507.SH,20241125,25.132
600507.SH,20241122,25.132
600507.SH,20241121,25.132
600507.SH,20241120,25.132
600507.SH,20241119,25.132
600507.SH,20241118,25.132
600507.SH,20241115,25.132
600507.SH,20241114,25.132
600507.SH,20241113,25.132
600507.SH,20241112,25.132
600507.SH,20241111,25.132
600507.SH,20241108,25.132
600507.SH,20241107,25.132
600507.SH,20241106,25.132
600507.SH,20241105,25.132
600507.SH,20241104,25.132
600507.SH,20241101,25.132
600507.SH,20241031,25.132
600507.SH,20241030,25.132
600507.SH,20241029,25.132
600507.SH,20241028,25.132
600507.SH,20241025,25.132
600507.SH,20241024,25.132
600507.SH,20241023,25.132
600507.SH,20241022,25.132
600507.SH,20241021,25.132
600507.SH,20241018,25.132
600507.SH,20241017,25.132
600507.SH,20241016,25.132
600507.SH,20241015,25.132
600507.SH,20241014,25.132
600507.SH,20241011,25.132
600507.SH,20241010,25.132
600507.SH,20241009,25.132
600507.SH,20241008,25.132
600507.SH,20240930,25.132
600507.SH,20240927,25.132
600507.SH,20240926,25.132
600507.SH,20240925,25.132
600507.SH,20240924,25.132
600507.SH,20240923,25.132
600507.SH,20240920,25.132
600507.SH,20240919,25.132
600507.SH,20240918,25.132
600507.SH,20240913,25.132
600507.SH,20240912,25.132
600507.SH,20240911,25.132
600507.SH,20240910,25.132
600507.SH,20240909,25.132
600507.SH,20240906,25.132
600507.SH,20240905,25.132
600507.SH,20240904,25.132
600507.SH,20240903,25.132
600507.SH,20240902,25.132
600507.SH,20240830,25.132
600507.SH,20240829,25.132
600507.SH,20240828,25.132
600507.SH,20240827,25.132
600507.SH,20240826,25.132
600507.SH,20240823,25.132
600507.SH,20240822,25.132
600507.SH,20240821,25.132
600507.SH,20240820,25.132
600507.SH,20240819,25.132
600507.SH,20240816,25.132
600507.SH,20240815,25.132
600507.SH,20240814,25.132
600507.SH,20240813,25.132
600507.SH,20240812,25.132
600507.SH,20240809,25.132
600507.SH,20240808,25.132
600507.SH,20240807,25.132
600507.SH,20240806,25.132
600507.SH,20240805,25.132
600507.SH,20240802,25.132
600507.SH,20240801,25.132
600507.SH,20240731,25.132
600507.SH,20240730,25.132
600507.SH,20240729,25.132
600507.SH,20240726,25.132
600507.SH,20240725,25.132
600507.SH,20240724,25.132
600507.SH,20240723,25.132
600507.SH,20240722,25.132
600507.SH,20240719,25.132
600507.SH,20240718,25.132
600507.SH,20240717,25.132
600507.SH,20240716,25.132
600507.SH,20240715,25.132
600507.SH,20240712,25.132
600507.SH,20240711,25.132
600507.SH,20240710,25.132
600507.SH,20240709,25.132
600507.SH,20240708,25.132
600507.SH,20240705,25.132
600507.SH,20240704,25.132
600507.SH,20240703,25.132
600507.SH,20240702,25.132
600507.SH,20240701,25.132
600507.SH,20240628,25.132
600507.SH,20240627,25.132
600507.SH,20240626,25.132
600507.SH,20240625,25.1318
600507.SH,20240624,25.1318
600507.SH,20240621,25.1318
600507.SH,20240620,25.1318
600507.SH,20240619,25.1318
600507.SH,20240618,25.1318
600507.SH,20240617,25.1318
600507.SH,20240614,25.1318
600507.SH,20240613,25.1318
600507.SH,20240612,25.1318
600507.SH,20240611,25.1318
600507.SH,20240607,25.1318
600507.SH,20240606,25.1318
600507.SH,20240605,25.1318
600507.SH,20240604,25.1318
600507.SH,20240603,25.1318
600507.SH,20240531,25.1318
600507.SH,20240530,25.1318
600507.SH,20240529,25.1318
600507.SH,20240528,25.1318
600507.SH,20240527,25.1318
600507.SH,20240524,25.1318
600507.SH,20240523,25.1318
600507.SH,20240522,25.1318
600507.SH,20240521,25.1318
600507.SH,20240520,25.1318
600507.SH,20240517,25.1318
600507.SH,20240516,25.1318
600507.SH,20240515,25.1318
600507.SH,20240514,25.1318
600507.SH,20240513,25.1318
600507.SH,20240510,25.1318
600507.SH,20240509,25.1318
600507.SH,20240508,24.532
600507.SH,20240507,24.532
600507.SH,20240506,24.532
600507.SH,20240430,24.532
600507.SH,20240429,24.532
600507.SH,20240426,24.532
600507.SH,20240425,24.532
600507.SH,20240424,24.532
600507.SH,20240423,24.532
600507.SH,20240422,24.532
600507.SH,20240419,24.532
600507.SH,20240418,24.532
600507.SH,20240417,24.532
600507.SH,20240416,24.532
600507.SH,20240415,24.532
600507.SH,20240412,24.532
600507.SH,20240411,24.532
600507.SH,20240410,24.532
600507.SH,20240409,24.532
600507.SH,20240408,24.532
600507.SH,20240403,24.532
600507.SH,20240402,24.532
600507.SH,20240401,24.532
600507.SH,20240329,24.532
600507.SH,20240328,24.532
600507.SH,20240327,24.532
600507.SH,20240326,24.532
600507.SH,20240325,24.532
600507.SH,20240322,24.532
600507.SH,20240321,24.532
600507.SH,20240320,24.532
600507.SH,20240319,24.532
600507.SH,20240318,24.532
600507.SH,20240315,24.532
600507.SH,20240314,24.532
600507.SH,20240313,24.532
600507.SH,20240312,24.532
600507.SH,20240311,24.532
600507.SH,20240308,24.532
600507.SH,20240307,24.532
600507.SH,20240306,24.532
600507.SH,20240305,24.532
600507.SH,20240304,24.532
600507.SH,20240301,24.532
600507.SH,20240229,24.532
600507.SH,20240228,24.532
600507.SH,20240227,24.532
600507.SH,20240226,24.532
600507.SH,20240223,24.532
600507.SH,20240222,24.532
600507.SH,20240221,24.532
600507.SH,20240220,24.532
600507.SH,20240219,24.532
600507.SH,20240208,24.532
600507.SH,20240207,24.532
600507.SH,20240206,24.532
600507.SH,20240205,24.532
600507.SH,20240202,24.532
600507.SH,20240201,24.532
600507.SH,20240131,24.532
600507.SH,20240130,24.532
600507.SH,20240129,24.532
600507.SH,20240126,24.532
600507.SH,20240125,24.532
600507.SH,20240124,24.532
600507.SH,20240123,24.532
600507.SH,20240122,24.532
600507.SH,20240119,24.532
600507.SH,20240118,24.532
600507.SH,20240117,24.532
600507.SH,20240116,24.532
600507.SH,20240115,24.532
600507.SH,20240112,24.532
600507.SH,20240111,24.532
600507.SH,20240110,24.532
600507.SH,20240109,24.532
600507.SH,20240108,24.532
600507.SH,20240105,24.532
600507.SH,20240104,24.532
600507.SH,20240103,24.532
600507.SH,20240102,24.532
600507.SH,20231229,24.532
600507.SH,20231228,24.532
600507.SH,20231227,24.532
600507.SH,20231226,24.532
600507.SH,20231225,24.532
600507.SH,20231222,24.532
600507.SH,20231221,24.532
600507.SH,20231220,24.532
600507.SH,20231219,24.532
600507.SH,20231218,24.532
600507.SH,20231215,24.532
600507.SH,20231214,24.532
600507.SH,20231213,24.532
600507.SH,20231212,24.532
600507.SH,20231211,24.532
600507.SH,20231208,24.532
600507.SH,20231207,24.532
600507.SH,20231206,24.532
600507.SH,20231205,24.532
600507.SH,20231204,24.532
600507.SH,20231201,24.532
600507.SH,20231130,24.532
600507.SH,20231129,24.532
600507.SH,20231128,24.532
600507.SH,20231127,24.532
600507.SH,20231124,24.532
600507.SH,20231123,24.532
600507.SH,20231122,24.532
600507.SH,20231121,24.532
600507.SH,20231120,24.532
600507.SH,20231117,24.532
600507.SH,20231116,24.532
600507.SH,20231115,24.532
600507.SH,20231114,24.532
600507.SH,20231113,24.532
600507.SH,20231110,24.532
600507.SH,20231109,24.532
600507.SH,20231108,24.532
600507.SH,20231107,24.532
600507.SH,20231106,24.532
600507.SH,20231103,24.532
600507.SH,20231102,24.532
600507.SH,20231101,24.532
600507.SH,20231031,24.532
600507.SH,20231030,24.532
600507.SH,20231027,24.532
600507.SH,20231026,24.532
600507.SH,20231025,24.532
600507.SH,20231024,24.532
600507.SH,20231023,24.532
600507.SH,20231020,24.532
600507.SH,20231019,24.532
600507.SH,20231018,24.532
600507.SH,20231017,24.532
600507.SH,20231016,24.532
600507.SH,20231013,24.532
600507.SH,20231012,24.532
600507.SH,20231011,24.532
600507.SH,20231010,24.532
600507.SH,20231009,24.532
600507.SH,20230928,24.532
600507.SH,20230927,24.532
600507.SH,20230926,24.532
600507.SH,20230925,24.532
600507.SH,20230922,24.532
600507.SH,20230921,24.532
600507.SH,20230920,24.532
600507.SH,20230919,24.532
600507.SH,20230918,24.532
600507.SH,20230915,24.532
600507.SH,20230914,24.532
600507.SH,20230913,24.532
600507.SH,20230912,24.532
600507.SH,20230911,24.532
600507.SH,20230908,24.532
600507.SH,20230907,24.532
600507.SH,20230906,24.532
600507.SH,20230905,24.532
600507.SH,20230904,24.532
600507.SH,20230901,24.532
600507.SH,20230831,24.532
600507.SH,20230830,24.532
600507.SH,20230829,24.532
600507.SH,20230828,24.532
600507.SH,20230825,24.532
600507.SH,20230824,24.532
600507.SH,20230823,24.532
600507.SH,20230822,24.532
600507.SH,20230821,24.532
600507.SH,20230818,24.532
600507.SH,20230817,24.532
600507.SH,20230816,24.532
600507.SH,20230815,24.532
600507.SH,20230814,24.532
600507.SH,20230811,24.532
600507.SH,20230810,24.532
600507.SH,20230809,24.532
600507.SH,20230808,24.532
600507.SH,20230807,24.532
600507.SH,20230804,24.532
600507.SH,20230803,24.532
600507.SH,20230802,24.532
600507.SH,20230801,24.532
600507.SH,20230731,24.532
600507.SH,20230728,24.532
600507.SH,20230727,24.532
600507.SH,20230726,24.532
600507.SH,20230725,24.532
600507.SH,20230724,24.532
600507.SH,20230721,24.532
600507.SH,20230720,24.532
600507.SH,20230719,24.532
600507.SH,20230718,24.532
600507.SH,20230717,24.532
600507.SH,20230714,24.532
600507.SH,20230713,24.532
600507.SH,20230712,24.532
600507.SH,20230711,24.532
600507.SH,20230710,24.532
600507.SH,20230707,24.532
600507.SH,20230706,24.532
600507.SH,20230705,24.532
600507.SH,20230704,24.532
600507.SH,20230703,24.532
600507.SH,20230630,24.532
600507.SH,20230629,24.532
600507.SH,20230628,24.532
600507.SH,20230627,24.532
600507.SH,20230626,24.532
600507.SH,20230621,24.532
600507.SH,20230620,24.532
600507.SH,20230619,24.532
600507.SH,20230616,24.532
600507.SH,20230615,24.532
600507.SH,20230614,24.532
600507.SH,20230613,24.532
600507.SH,20230612,24.532
600507.SH,20230609,24.532
600507.SH,20230608,24.532
600507.SH,20230607,24.532
600507.SH,20230606,24.532
600507.SH,20230605,24.532
600507.SH,20230602,24.532
600507.SH,20230601,24.532
600507.SH,20230531,24.5322
600507.SH,20230530,24.5322
600507.SH,20230529,24.5322
600507.SH,20230526,24.5322
600507.SH,20230525,24.5322
600507.SH,20230524,24.5322
600507.SH,20230523,24.5322
600507.SH,20230522,24.5322
600507.SH,20230519,24.5322
600507.SH,20230518,24.5322
600507.SH,20230517,24.5322
600507.SH,20230516,24.5322
600507.SH,20230515,24.5322
600507.SH,20230512,24.5322
600507.SH,20230511,24.5322
600507.SH,20230510,24.5322
600507.SH,20230509,24.5322
600507.SH,20230508,24.5322
600507.SH,20230505,24.5322
600507.SH,20230504,24.5322
600507.SH,20230428,24.5322
600507.SH,20230427,24.5322
600507.SH,20230426,24.5322
600507.SH,20230425,24.5322
600507.SH,20230424,24.5322
600507.SH,20230421,24.5322
600507.SH,20230420,24.5322
600507.SH,20230419,24.5322
600507.SH,20230418,24.5322
600507.SH,20230417,24.5322
600507.SH,20230414,24.5322
600507.SH,20230413,24.5322
600507.SH,20230412,24.5322
600507.SH,20230411,24.5322
600507.SH,20230410,24.5322
600507.SH,20230407,24.5322
600507.SH,20230406,24.5322
600507.SH,20230404,24.5322
600507.SH,20230403,24.5322
600507.SH,20230331,24.5322
600507.SH,20230330,24.5322
600507.SH,20230329,24.5322
600507.SH,20230328,24.5322
600507.SH,20230327,24.5322
600507.SH,20230324,24.5322
600507.SH,20230323,24.5322
600507.SH,20230322,24.5322
600507.SH,20230321,24.5322
600507.SH,20230320,24.5322
600507.SH,20230317,24.5322
600507.SH,20230316,24.5322
600507.SH,20230315,24.5322
600507.SH,20230314,24.5322
600507.SH,20230313,24.5322
600507.SH,20230310,24.5322
600507.SH,20230309,24.5322
600507.SH,20230308,24.5322
600507.SH,20230307,24.5322
600507.SH,20230306,24.5322
600507.SH,20230303,24.5322
600507.SH,20230302,24.5322
600507.SH,20230301,24.5322
600507.SH,20230228,24.5322
600507.SH,20230227,24.5322
600507.SH,20230224,24.5322
600507.SH,20230223,24.5322
600507.SH,20230222,24.5322
600507.SH,20230221,24.5322
600507.SH,20230220,24.5322
600507.SH,20230217,24.5322
600507.SH,20230216,24.5322
600507.SH,20230215,24.5322
600507.SH,20230214,24.5322
600507.SH,20230213,24.5322
600507.SH,20230210,24.5322
600507.SH,20230209,24.5322
600507.SH,20230208,24.5322
600507.SH,20230207,24.5322
600507.SH,20230206,24.5322
600507.SH,20230203,24.5322
600507.SH,20230202,24.5322
600507.SH,20230201,24.5322
600507.SH,20230131,24.5322
600507.SH,20230130,24.5322
600507.SH,20230120,24.5322
600507.SH,20230119,24.5322
600507.SH,20230118,24.5322
600507.SH,20230117,24.5322
600507.SH,20230116,24.5322
600507.SH,20230113,24.5322
600507.SH,20230112,24.5322
600507.SH,20230111,24.5322
600507.SH,20230110,24.5322
600507.SH,20230109,24.5322
600507.SH,20230106,24.5322
600507.SH,20230105,24.5322
600507.SH,20230104,24.5322
600507.SH,20230103,24.5322
600507.SH,20221230,24.5322
600507.SH,20221229,24.5322
600507.SH,20221228,24.5322
600507.SH,20221227,24.5322
600507.SH,20221226,24.5322
600507.SH,20221223,24.5322
600507.SH,20221222,24.5322
600507.SH,20221221,24.5322
600507.SH,20221220,24.5322
600507.SH,20221219,24.5322
600507.SH,20221216,24.5322
600507.SH,20221215,24.5322
600507.SH,20221214,24.5322
600507.SH,20221213,24.5322
600507.SH,20221212,24.5322
600507.SH,20221209,24.5322
600507.SH,20221208,24.5322
600507.SH,20221207,24.5322
600507.SH,20221206,24.5322
600507.SH,20221205,24.5322
600507.SH,20221202,24.5322
600507.SH,20221201,24.5322
600507.SH,20221130,24.5322
600507.SH,20221129,24.5322
600507.SH,20221128,24.5322
600507.SH,20221125,24.5322
600507.SH,20221124,24.5322
600507.SH,20221123,24.5322
600507.SH,20221122,24.5322
600507.SH,20221121,24.5322
600507.SH,20221118,24.5322
600507.SH,20221117,24.5322
600507.SH,20221116,24.5322
600507.SH,20221115,24.5322
600507.SH,20221114,24.5322
600507.SH,20221111,24.5322
600507.SH,20221110,24.5322
600507.SH,20221109,24.5322
600507.SH,20221108,24.5322
600507.SH,20221107,24.5322
600507.SH,20221104,24.5322
600507.SH,20221103,24.5322
600507.SH,20221102,24.5322
600507.SH,20221101,24.5322
600507.SH,20221031,24.5322
600507.SH,20221028,24.5322
600507.SH,20221027,24.5322
600507.SH,20221026,24.5322
600507.SH,20221025,24.5322
600507.SH,20221024,24.5322
600507.SH,20221021,24.5322
600507.SH,20221020,24.5322
600507.SH,20221019,24.5322
600507.SH,20221018,24.5322
600507.SH,20221017,24.5322
600507.SH,20221014,24.5322
600507.SH,20221013,24.5322
600507.SH,20221012,24.5322
600507.SH,20221011,24.5322
600507.SH,20221010,24.5322
600507.SH,20220930,24.5322
600507.SH,20220929,24.5322
600507.SH,20220928,24.5322
600507.SH,20220927,24.5322
600507.SH,20220926,24.5322
600507.SH,20220923,24.5322
600507.SH,20220922,24.5322
600507.SH,20220921,24.5322
600507.SH,20220920,24.5322
600507.SH,20220919,24.5322
600507.SH,20220916,24.5322
600507.SH,20220915,24.5322
600507.SH,20220914,24.5322
600507.SH,20220913,24.5322
600507.SH,20220909,24.5322
600507.SH,20220908,24.5322
600507.SH,20220907,24.5322
600507.SH,20220906,24.5322
600507.SH,20220905,24.5322
600507.SH,20220902,24.5322
600507.SH,20220901,24.5322
600507.SH,20220831,24.5322
600507.SH,20220830,24.5322
600507.SH,20220829,24.5322
600507.SH,20220826,24.5322
600507.SH,20220825,24.5322
600507.SH,20220824,24.5322
600507.SH,20220823,24.5322
600507.SH,20220822,24.5322
600507.SH,20220819,24.5322
600507.SH,20220818,24.5322
600507.SH,20220817,24.5322
600507.SH,20220816,24.5322
600507.SH,20220815,24.5322
600507.SH,20220812,24.5322
600507.SH,20220811,24.5322
600507.SH,20220810,24.5322
600507.SH,20220809,24.5322
600507.SH,20220808,24.5322
600507.SH,20220805,24.5322
600507.SH,20220804,24.5322
600507.SH,20220803,24.5322
600507.SH,20220802,24.5322
600507.SH,20220801,24.5322
600507.SH,20220729,24.5322
600507.SH,20220728,24.5322
600507.SH,20220727,24.5322
600507.SH,20220726,24.5322
600507.SH,20220725,24.5322
600507.SH,20220722,24.5322
600507.SH,20220721,24.5322
600507.SH,20220720,24.5322
600507.SH,20220719,24.5322
600507.SH,20220718,24.5322
600507.SH,20220715,24.5322
600507.SH,20220714,24.5322
600507.SH,20220713,24.5322
600507.SH,20220712,24.5322
600507.SH,20220711,24.5322
600507.SH,20220708,24.5322
600507.SH,20220707,24.5322
600507.SH,20220706,24.5322
600507.SH,20220705,24.5322
600507.SH,20220704,24.5322
600507.SH,20220701,24.5322
600507.SH,20220630,24.5322
600507.SH,20220629,24.5322
600507.SH,20220628,24.5322
600507.SH,20220627,24.5322
600507.SH,20220624,24.5322
600507.SH,20220623,24.5322
600507.SH,20220622,24.5322
600507.SH,20220621,24.5322
600507.SH,20220620,24.5322
600507.SH,20220617,24.5322
600507.SH,20220616,24.5322
600507.SH,20220615,24.5322
600507.SH,20220614,21.351
600507.SH,20220613,21.351
600507.SH,20220610,21.351
600507.SH,20220609,21.351
600507.SH,20220608,21.351
600507.SH,20220607,21.351
600507.SH,20220606,21.351
600507.SH,20220602,21.351
600507.SH,20220601,21.351
600507.SH,20220531,21.351
600507.SH,20220530,21.351
600507.SH,20220527,21.351
600507.SH,20220526,21.351
600507.SH,20220525,21.351
600507.SH,20220524,21.351
600507.SH,20220523,21.351
600507.SH,20220520,21.351
600507.SH,20220519,21.351
600507.SH,20220518,21.351
600507.SH,20220517,21.351
600507.SH,20220516,21.351
600507.SH,20220513,21.351
600507.SH,20220512,21.351
600507.SH,20220511,21.351
600507.SH,20220510,21.351
600507.SH,20220509,21.351
600507.SH,20220506,21.351
600507.SH,20220505,21.351
600507.SH,20220429,21.351
600507.SH,20220428,21.351
600507.SH,20220427,21.351
600507.SH,20220426,21.351
600507.SH,20220425,21.351
600507.SH,20220422,21.351
600507.SH,20220421,21.351
600507.SH,20220420,21.351
600507.SH,20220419,21.351
600507.SH,20220418,21.351
600507.SH,20220415,21.351
600507.SH,20220414,21.351
600507.SH,20220413,21.351
600507.SH,20220412,21.351
600507.SH,20220411,21.351
600507.SH,20220408,21.351
600507.SH,20220407,21.351
600507.SH,20220406,21.351
600507.SH,20220401,21.351
600507.SH,20220331,21.351
600507.SH,20220330,21.351
600507.SH,20220329,21.351
600507.SH,20220328,21.351
600507.SH,20220325,21.351
600507.SH,20220324,21.351
600507.SH,20220323,21.351
600507.SH,20220322,21.351
600507.SH,20220321,21.351
600507.SH,20220318,21.351
600507.SH,20220317,21.351
600507.SH,20220316,21.351
600507.SH,20220315,21.351
600507.SH,20220314,21.351
600507.SH,20220311,21.351
600507.SH,20220310,21.351
600507.SH,20220309,21.351
600507.SH,20220308,21.351
600507.SH,20220307,21.351
600507.SH,20220304,21.351
600507.SH,20220303,21.351
600507.SH,20220302,21.351
600507.SH,20220301,21.351
600507.SH,20220228,21.351
600507.SH,20220225,21.351
600507.SH,20220224,21.351
600507.SH,20220223,21.351
600507.SH,20220222,21.351
600507.SH,20220221,21.351
600507.SH,20220218,21.351
600507.SH,20220217,21.351
600507.SH,20220216,21.351
600507.SH,20220215,21.351
600507.SH,20220214,21.351
600507.SH,20220211,21.351
600507.SH,20220210,21.351
600507.SH,20220209,21.351
600507.SH,20220208,21.351
600507.SH,20220207,21.351
600507.SH,20220128,21.351
600507.SH,20220127,21.351
600507.SH,20220126,21.351
600507.SH,20220125,21.351
600507.SH,20220124,21.351
600507.SH,20220121,21.351
600507.SH,20220120,21.351
600507.SH,20220119,21.351
600507.SH,20220118,21.351
600507.SH,20220117,21.351
600507.SH,20220114,21.351
600507.SH,20220113,21.351
600507.SH,20220112,21.351
600507.SH,20220111,21.351
600507.SH,20220110,21.351
600507.SH,20220107,21.351
600507.SH,20220106,21.351
600507.SH,20220105,21.351
