ts_code,trade_date,adj_factor
000425.SZ,20250623,43.0311
000425.SZ,20250620,43.0311
000425.SZ,20250619,43.0311
000425.SZ,20250618,43.0311
000425.SZ,20250617,43.0311
000425.SZ,20250616,43.0311
000425.SZ,20250613,43.0311
000425.SZ,20250612,43.0311
000425.SZ,20250611,43.0311
000425.SZ,20250610,43.0311
000425.SZ,20250609,43.0311
000425.SZ,20250606,43.0311
000425.SZ,20250605,43.0311
000425.SZ,20250604,43.0311
000425.SZ,20250603,43.0311
000425.SZ,20250530,43.0311
000425.SZ,20250529,43.0311
000425.SZ,20250528,43.0311
000425.SZ,20250527,43.0311
000425.SZ,20250526,43.0311
000425.SZ,20250523,43.0311
000425.SZ,20250522,43.0311
000425.SZ,20250521,43.0311
000425.SZ,20250520,43.0311
000425.SZ,20250519,43.0311
000425.SZ,20250516,43.0311
000425.SZ,20250515,43.0311
000425.SZ,20250514,43.0311
000425.SZ,20250513,43.0311
000425.SZ,20250512,43.0311
000425.SZ,20250509,43.0311
000425.SZ,20250508,43.0311
000425.SZ,20250507,43.0311
000425.SZ,20250506,43.0311
000425.SZ,20250430,43.0311
000425.SZ,20250429,43.0311
000425.SZ,20250428,43.0311
000425.SZ,20250425,43.0311
000425.SZ,20250424,43.0311
000425.SZ,20250423,43.0311
000425.SZ,20250422,43.0311
000425.SZ,20250421,43.0311
000425.SZ,20250418,43.0311
000425.SZ,20250417,43.0311
000425.SZ,20250416,43.0311
000425.SZ,20250415,43.0311
000425.SZ,20250414,43.0311
000425.SZ,20250411,43.0311
000425.SZ,20250410,43.0311
000425.SZ,20250409,43.0311
000425.SZ,20250408,43.0311
000425.SZ,20250407,43.0311
000425.SZ,20250403,43.0311
000425.SZ,20250402,43.0311
000425.SZ,20250401,43.0311
000425.SZ,20250331,43.0311
000425.SZ,20250328,43.0311
000425.SZ,20250327,43.0311
000425.SZ,20250326,43.0311
000425.SZ,20250325,43.0311
000425.SZ,20250324,43.0311
000425.SZ,20250321,43.0311
000425.SZ,20250320,43.0311
000425.SZ,20250319,43.0311
000425.SZ,20250318,43.0311
000425.SZ,20250317,43.0311
000425.SZ,20250314,43.0311
000425.SZ,20250313,43.0311
000425.SZ,20250312,43.0311
000425.SZ,20250311,43.0311
000425.SZ,20250310,43.0311
000425.SZ,20250307,43.0311
000425.SZ,20250306,43.0311
000425.SZ,20250305,43.0311
000425.SZ,20250304,43.0311
000425.SZ,20250303,43.0311
000425.SZ,20250228,43.0311
000425.SZ,20250227,43.0311
000425.SZ,20250226,43.0311
000425.SZ,20250225,43.0311
000425.SZ,20250224,43.0311
000425.SZ,20250221,43.0311
000425.SZ,20250220,43.0311
000425.SZ,20250219,43.0311
000425.SZ,20250218,43.0311
000425.SZ,20250217,43.0311
000425.SZ,20250214,43.0311
000425.SZ,20250213,43.0311
000425.SZ,20250212,43.0311
000425.SZ,20250211,43.0311
000425.SZ,20250210,43.0311
000425.SZ,20250207,43.0311
000425.SZ,20250206,43.0311
000425.SZ,20250205,43.0311
000425.SZ,20250127,43.0311
000425.SZ,20250124,43.0311
000425.SZ,20250123,43.0311
000425.SZ,20250122,43.0311
000425.SZ,20250121,43.0311
000425.SZ,20250120,43.0311
000425.SZ,20250117,43.0311
000425.SZ,20250116,43.0311
000425.SZ,20250115,43.0311
000425.SZ,20250114,43.0311
000425.SZ,20250113,43.0311
000425.SZ,20250110,43.0311
000425.SZ,20250109,43.0311
000425.SZ,20250108,43.0311
000425.SZ,20250107,43.0311
000425.SZ,20250106,43.0311
000425.SZ,20250103,43.0311
000425.SZ,20250102,43.0311
000425.SZ,20241231,43.0311
000425.SZ,20241230,43.0311
000425.SZ,20241227,43.0311
000425.SZ,20241226,43.0311
000425.SZ,20241225,43.0311
000425.SZ,20241224,43.0311
000425.SZ,20241223,43.0311
000425.SZ,20241220,43.0311
000425.SZ,20241219,43.0311
000425.SZ,20241218,43.0311
000425.SZ,20241217,43.0311
000425.SZ,20241216,43.0311
000425.SZ,20241213,43.0311
000425.SZ,20241212,43.0311
000425.SZ,20241211,43.0311
000425.SZ,20241210,43.0311
000425.SZ,20241209,43.0311
000425.SZ,20241206,43.0311
000425.SZ,20241205,43.0311
000425.SZ,20241204,43.0311
000425.SZ,20241203,43.0311
000425.SZ,20241202,43.0311
000425.SZ,20241129,43.0311
000425.SZ,20241128,43.0311
000425.SZ,20241127,43.0311
000425.SZ,20241126,43.0311
000425.SZ,20241125,43.0311
000425.SZ,20241122,43.0311
000425.SZ,20241121,43.0311
000425.SZ,20241120,43.0311
000425.SZ,20241119,43.0311
000425.SZ,20241118,43.0311
000425.SZ,20241115,43.0311
000425.SZ,20241114,43.0311
000425.SZ,20241113,43.0311
000425.SZ,20241112,43.0311
000425.SZ,20241111,43.0311
000425.SZ,20241108,43.0311
000425.SZ,20241107,43.0311
000425.SZ,20241106,43.0311
000425.SZ,20241105,43.0311
000425.SZ,20241104,43.0311
000425.SZ,20241101,43.0311
000425.SZ,20241031,43.0311
000425.SZ,20241030,43.0311
000425.SZ,20241029,43.0311
000425.SZ,20241028,43.0311
000425.SZ,20241025,43.0311
000425.SZ,20241024,43.0311
000425.SZ,20241023,43.0311
000425.SZ,20241022,43.0311
000425.SZ,20241021,43.0311
000425.SZ,20241018,43.0311
000425.SZ,20241017,43.0311
000425.SZ,20241016,43.0311
000425.SZ,20241015,43.0311
000425.SZ,20241014,43.0311
000425.SZ,20241011,43.0311
000425.SZ,20241010,43.0311
000425.SZ,20241009,43.0311
000425.SZ,20241008,43.0311
000425.SZ,20240930,43.0311
000425.SZ,20240927,43.0311
000425.SZ,20240926,43.0311
000425.SZ,20240925,43.0311
000425.SZ,20240924,43.0311
000425.SZ,20240923,43.0311
000425.SZ,20240920,43.0311
000425.SZ,20240919,43.0311
000425.SZ,20240918,43.0311
000425.SZ,20240913,43.0311
000425.SZ,20240912,43.0311
000425.SZ,20240911,43.0311
000425.SZ,20240910,43.0311
000425.SZ,20240909,43.0311
000425.SZ,20240906,43.0311
000425.SZ,20240905,43.0311
000425.SZ,20240904,43.0311
000425.SZ,20240903,43.0311
000425.SZ,20240902,43.0311
000425.SZ,20240830,43.0311
000425.SZ,20240829,43.0311
000425.SZ,20240828,43.0311
000425.SZ,20240827,43.0311
000425.SZ,20240826,43.0311
000425.SZ,20240823,43.0311
000425.SZ,20240822,43.0311
000425.SZ,20240821,43.0311
000425.SZ,20240820,43.0311
000425.SZ,20240819,43.0311
000425.SZ,20240816,43.0311
000425.SZ,20240815,43.0311
000425.SZ,20240814,43.0311
000425.SZ,20240813,43.0311
000425.SZ,20240812,43.0311
000425.SZ,20240809,43.0311
000425.SZ,20240808,43.0311
000425.SZ,20240807,43.0311
000425.SZ,20240806,43.0311
000425.SZ,20240805,43.0311
000425.SZ,20240802,43.0311
000425.SZ,20240801,43.0311
000425.SZ,20240731,43.0311
000425.SZ,20240730,43.0311
000425.SZ,20240729,43.0311
000425.SZ,20240726,43.0311
000425.SZ,20240725,43.0311
000425.SZ,20240724,43.0311
000425.SZ,20240723,43.0311
000425.SZ,20240722,43.0311
000425.SZ,20240719,43.0311
000425.SZ,20240718,43.0311
000425.SZ,20240717,43.0311
000425.SZ,20240716,43.0311
000425.SZ,20240715,43.0311
000425.SZ,20240712,43.0311
000425.SZ,20240711,43.0311
000425.SZ,20240710,43.0311
000425.SZ,20240709,43.0311
000425.SZ,20240708,43.0311
000425.SZ,20240705,43.0311
000425.SZ,20240704,43.0311
000425.SZ,20240703,43.0311
000425.SZ,20240702,41.892
000425.SZ,20240701,41.892
000425.SZ,20240628,41.892
000425.SZ,20240627,41.892
000425.SZ,20240626,41.892
000425.SZ,20240625,41.8921
000425.SZ,20240624,41.892
000425.SZ,20240621,41.892
000425.SZ,20240620,41.892
000425.SZ,20240619,41.892
000425.SZ,20240618,41.892
000425.SZ,20240617,41.892
000425.SZ,20240614,41.892
000425.SZ,20240613,41.892
000425.SZ,20240612,41.892
000425.SZ,20240611,41.892
000425.SZ,20240607,41.892
000425.SZ,20240606,41.892
000425.SZ,20240605,41.892
000425.SZ,20240604,41.892
000425.SZ,20240603,41.892
000425.SZ,20240531,41.892
000425.SZ,20240530,41.892
000425.SZ,20240529,41.892
000425.SZ,20240528,41.892
000425.SZ,20240527,41.892
000425.SZ,20240524,41.892
000425.SZ,20240523,41.892
000425.SZ,20240522,41.892
000425.SZ,20240521,41.892
000425.SZ,20240520,41.892
000425.SZ,20240517,41.892
000425.SZ,20240516,41.892
000425.SZ,20240515,41.892
000425.SZ,20240514,41.892
000425.SZ,20240513,41.892
000425.SZ,20240510,41.892
000425.SZ,20240509,41.892
000425.SZ,20240508,41.892
000425.SZ,20240507,41.892
000425.SZ,20240506,41.892
000425.SZ,20240430,41.892
000425.SZ,20240429,41.892
000425.SZ,20240426,41.892
000425.SZ,20240425,41.892
000425.SZ,20240424,41.892
000425.SZ,20240423,41.892
000425.SZ,20240422,41.892
000425.SZ,20240419,41.892
000425.SZ,20240418,41.892
000425.SZ,20240417,41.892
000425.SZ,20240416,41.892
000425.SZ,20240415,41.892
000425.SZ,20240412,41.892
000425.SZ,20240411,41.892
000425.SZ,20240410,41.892
000425.SZ,20240409,41.892
000425.SZ,20240408,41.892
000425.SZ,20240403,41.892
000425.SZ,20240402,41.892
000425.SZ,20240401,41.892
000425.SZ,20240329,41.892
000425.SZ,20240328,41.892
000425.SZ,20240327,41.892
000425.SZ,20240326,41.892
000425.SZ,20240325,41.892
000425.SZ,20240322,41.892
000425.SZ,20240321,41.892
000425.SZ,20240320,41.892
000425.SZ,20240319,41.892
000425.SZ,20240318,41.892
000425.SZ,20240315,41.892
000425.SZ,20240314,41.892
000425.SZ,20240313,41.892
000425.SZ,20240312,41.892
000425.SZ,20240311,41.892
000425.SZ,20240308,41.892
000425.SZ,20240307,41.892
000425.SZ,20240306,41.892
000425.SZ,20240305,41.892
000425.SZ,20240304,41.892
000425.SZ,20240301,41.892
000425.SZ,20240229,41.892
000425.SZ,20240228,41.892
000425.SZ,20240227,41.892
000425.SZ,20240226,41.892
000425.SZ,20240223,41.892
000425.SZ,20240222,41.892
000425.SZ,20240221,41.892
000425.SZ,20240220,41.892
000425.SZ,20240219,41.892
000425.SZ,20240208,41.892
000425.SZ,20240207,41.892
000425.SZ,20240206,41.892
000425.SZ,20240205,41.892
000425.SZ,20240202,41.892
000425.SZ,20240201,41.892
000425.SZ,20240131,41.892
000425.SZ,20240130,41.892
000425.SZ,20240129,41.892
000425.SZ,20240126,41.892
000425.SZ,20240125,41.892
000425.SZ,20240124,41.892
000425.SZ,20240123,41.892
000425.SZ,20240122,41.892
000425.SZ,20240119,41.892
000425.SZ,20240118,41.892
000425.SZ,20240117,41.892
000425.SZ,20240116,41.892
000425.SZ,20240115,41.892
000425.SZ,20240112,41.892
000425.SZ,20240111,41.892
000425.SZ,20240110,41.892
000425.SZ,20240109,41.892
000425.SZ,20240108,41.892
000425.SZ,20240105,41.892
000425.SZ,20240104,41.892
000425.SZ,20240103,41.892
000425.SZ,20240102,41.892
000425.SZ,20231229,41.892
000425.SZ,20231228,41.892
000425.SZ,20231227,41.892
000425.SZ,20231226,41.892
000425.SZ,20231225,41.892
000425.SZ,20231222,41.892
000425.SZ,20231221,41.892
000425.SZ,20231220,41.892
000425.SZ,20231219,41.892
000425.SZ,20231218,41.892
000425.SZ,20231215,41.892
000425.SZ,20231214,41.892
000425.SZ,20231213,41.892
000425.SZ,20231212,41.892
000425.SZ,20231211,41.892
000425.SZ,20231208,41.892
000425.SZ,20231207,41.892
000425.SZ,20231206,41.892
000425.SZ,20231205,41.892
000425.SZ,20231204,41.892
000425.SZ,20231201,41.892
000425.SZ,20231130,41.892
000425.SZ,20231129,41.892
000425.SZ,20231128,41.892
000425.SZ,20231127,41.892
000425.SZ,20231124,41.892
000425.SZ,20231123,41.892
000425.SZ,20231122,41.892
000425.SZ,20231121,41.892
000425.SZ,20231120,41.892
000425.SZ,20231117,41.892
000425.SZ,20231116,41.892
000425.SZ,20231115,41.892
000425.SZ,20231114,41.892
000425.SZ,20231113,41.892
000425.SZ,20231110,41.892
000425.SZ,20231109,41.892
000425.SZ,20231108,41.892
000425.SZ,20231107,41.892
000425.SZ,20231106,41.892
000425.SZ,20231103,41.892
000425.SZ,20231102,41.892
000425.SZ,20231101,41.892
000425.SZ,20231031,41.892
000425.SZ,20231030,41.892
000425.SZ,20231027,41.892
000425.SZ,20231026,41.892
000425.SZ,20231025,41.892
000425.SZ,20231024,41.892
000425.SZ,20231023,41.892
000425.SZ,20231020,41.892
000425.SZ,20231019,41.892
000425.SZ,20231018,41.892
000425.SZ,20231017,41.892
000425.SZ,20231016,41.892
000425.SZ,20231013,41.892
000425.SZ,20231012,41.892
000425.SZ,20231011,41.892
000425.SZ,20231010,41.892
000425.SZ,20231009,41.892
000425.SZ,20230928,41.892
000425.SZ,20230927,41.892
000425.SZ,20230926,41.892
000425.SZ,20230925,41.892
000425.SZ,20230922,41.892
000425.SZ,20230921,41.892
000425.SZ,20230920,41.892
000425.SZ,20230919,41.892
000425.SZ,20230918,41.892
000425.SZ,20230915,41.892
000425.SZ,20230914,41.892
000425.SZ,20230913,41.892
000425.SZ,20230912,41.892
000425.SZ,20230911,41.892
000425.SZ,20230908,41.892
000425.SZ,20230907,41.892
000425.SZ,20230906,41.892
000425.SZ,20230905,41.892
000425.SZ,20230904,41.892
000425.SZ,20230901,41.892
000425.SZ,20230831,41.892
000425.SZ,20230830,41.892
000425.SZ,20230829,41.892
000425.SZ,20230828,41.892
000425.SZ,20230825,41.892
000425.SZ,20230824,41.892
000425.SZ,20230823,41.892
000425.SZ,20230822,41.892
000425.SZ,20230821,41.892
000425.SZ,20230818,41.892
000425.SZ,20230817,41.892
000425.SZ,20230816,41.892
000425.SZ,20230815,41.892
000425.SZ,20230814,41.892
000425.SZ,20230811,41.892
000425.SZ,20230810,41.892
000425.SZ,20230809,41.892
000425.SZ,20230808,41.892
000425.SZ,20230807,41.892
000425.SZ,20230804,41.892
000425.SZ,20230803,41.892
000425.SZ,20230802,41.892
000425.SZ,20230801,41.892
000425.SZ,20230731,41.892
000425.SZ,20230728,41.892
000425.SZ,20230727,41.892
000425.SZ,20230726,41.892
000425.SZ,20230725,41.892
000425.SZ,20230724,41.892
000425.SZ,20230721,41.892
000425.SZ,20230720,41.892
000425.SZ,20230719,41.892
000425.SZ,20230718,41.892
000425.SZ,20230717,41.892
000425.SZ,20230714,41.892
000425.SZ,20230713,41.892
000425.SZ,20230712,41.892
000425.SZ,20230711,41.892
000425.SZ,20230710,41.892
000425.SZ,20230707,41.892
000425.SZ,20230706,41.892
000425.SZ,20230705,41.892
000425.SZ,20230704,41.892
000425.SZ,20230703,41.892
000425.SZ,20230630,41.892
000425.SZ,20230629,41.892
000425.SZ,20230628,41.892
000425.SZ,20230627,41.892
000425.SZ,20230626,41.892
000425.SZ,20230621,41.892
000425.SZ,20230620,41.892
000425.SZ,20230619,41.892
000425.SZ,20230616,41.892
000425.SZ,20230615,41.892
000425.SZ,20230614,41.892
000425.SZ,20230613,40.915
000425.SZ,20230612,40.915
000425.SZ,20230609,40.915
000425.SZ,20230608,40.915
000425.SZ,20230607,40.915
000425.SZ,20230606,40.915
000425.SZ,20230605,40.915
000425.SZ,20230602,40.915
000425.SZ,20230601,40.915
000425.SZ,20230531,40.9146
000425.SZ,20230530,40.9146
000425.SZ,20230529,40.9146
000425.SZ,20230526,40.9146
000425.SZ,20230525,40.9146
000425.SZ,20230524,40.9146
000425.SZ,20230523,40.9146
000425.SZ,20230522,40.9146
000425.SZ,20230519,40.9146
000425.SZ,20230518,40.9146
000425.SZ,20230517,40.9146
000425.SZ,20230516,40.9146
000425.SZ,20230515,40.9146
000425.SZ,20230512,40.9146
000425.SZ,20230511,40.9146
000425.SZ,20230510,40.9146
000425.SZ,20230509,40.9146
000425.SZ,20230508,40.9146
000425.SZ,20230505,40.9146
000425.SZ,20230504,40.9146
000425.SZ,20230428,40.9146
000425.SZ,20230427,40.9146
000425.SZ,20230426,40.9146
000425.SZ,20230425,40.9146
000425.SZ,20230424,40.9146
000425.SZ,20230421,40.9146
000425.SZ,20230420,40.9146
000425.SZ,20230419,40.9146
000425.SZ,20230418,40.9146
000425.SZ,20230417,40.9146
000425.SZ,20230414,40.9146
000425.SZ,20230413,40.9146
000425.SZ,20230412,40.9146
000425.SZ,20230411,40.9146
000425.SZ,20230410,40.9146
000425.SZ,20230407,40.9146
000425.SZ,20230406,40.9146
000425.SZ,20230404,40.9146
000425.SZ,20230403,40.9146
000425.SZ,20230331,40.9146
000425.SZ,20230330,40.9146
000425.SZ,20230329,40.9146
000425.SZ,20230328,40.9146
000425.SZ,20230327,40.9146
000425.SZ,20230324,40.9146
000425.SZ,20230323,40.9146
000425.SZ,20230322,40.9146
000425.SZ,20230321,40.9146
000425.SZ,20230320,40.9146
000425.SZ,20230317,40.9146
000425.SZ,20230316,40.9146
000425.SZ,20230315,40.9146
000425.SZ,20230314,40.9146
000425.SZ,20230313,40.9146
000425.SZ,20230310,40.9146
000425.SZ,20230309,40.9146
000425.SZ,20230308,40.9146
000425.SZ,20230307,40.9146
000425.SZ,20230306,40.9146
000425.SZ,20230303,40.9146
000425.SZ,20230302,40.9146
000425.SZ,20230301,40.9146
000425.SZ,20230228,40.9146
000425.SZ,20230227,40.9146
000425.SZ,20230224,40.9146
000425.SZ,20230223,40.9146
000425.SZ,20230222,40.9146
000425.SZ,20230221,40.9146
000425.SZ,20230220,40.9146
000425.SZ,20230217,40.9146
000425.SZ,20230216,40.9146
000425.SZ,20230215,40.9146
000425.SZ,20230214,40.9146
000425.SZ,20230213,40.9146
000425.SZ,20230210,40.9146
000425.SZ,20230209,40.9146
000425.SZ,20230208,40.9146
000425.SZ,20230207,40.9146
000425.SZ,20230206,40.9146
000425.SZ,20230203,40.9146
000425.SZ,20230202,40.9146
000425.SZ,20230201,40.9146
000425.SZ,20230131,40.9146
000425.SZ,20230130,40.9146
000425.SZ,20230120,40.9146
000425.SZ,20230119,40.9146
000425.SZ,20230118,40.9146
000425.SZ,20230117,40.9146
000425.SZ,20230116,40.9146
000425.SZ,20230113,40.9146
000425.SZ,20230112,40.9146
000425.SZ,20230111,40.9146
000425.SZ,20230110,40.9146
000425.SZ,20230109,40.9146
000425.SZ,20230106,40.9146
000425.SZ,20230105,40.9146
000425.SZ,20230104,40.9146
000425.SZ,20230103,40.9146
000425.SZ,20221230,40.9146
000425.SZ,20221229,40.9146
000425.SZ,20221228,40.9146
000425.SZ,20221227,40.9146
000425.SZ,20221226,40.9146
000425.SZ,20221223,40.9146
000425.SZ,20221222,40.9146
000425.SZ,20221221,40.9146
000425.SZ,20221220,40.9146
000425.SZ,20221219,40.9146
000425.SZ,20221216,40.9146
000425.SZ,20221215,40.9146
000425.SZ,20221214,40.9146
000425.SZ,20221213,40.9146
000425.SZ,20221212,40.9146
000425.SZ,20221209,40.9146
000425.SZ,20221208,40.9146
000425.SZ,20221207,40.9146
000425.SZ,20221206,40.9146
000425.SZ,20221205,40.9146
000425.SZ,20221202,40.9146
000425.SZ,20221201,40.9146
000425.SZ,20221130,40.9146
000425.SZ,20221129,40.9146
000425.SZ,20221128,40.9146
000425.SZ,20221125,40.9146
000425.SZ,20221124,40.9146
000425.SZ,20221123,40.9146
000425.SZ,20221122,40.9146
000425.SZ,20221121,40.9146
000425.SZ,20221118,40.9146
000425.SZ,20221117,40.9146
000425.SZ,20221116,40.9146
000425.SZ,20221115,40.9146
000425.SZ,20221114,40.9146
000425.SZ,20221111,40.9146
000425.SZ,20221110,40.9146
000425.SZ,20221109,40.9146
000425.SZ,20221108,40.9146
000425.SZ,20221107,40.9146
000425.SZ,20221104,40.9146
000425.SZ,20221103,40.9146
000425.SZ,20221102,40.9146
000425.SZ,20221101,40.9146
000425.SZ,20221031,40.9146
000425.SZ,20221028,40.9146
000425.SZ,20221027,40.9146
000425.SZ,20221026,40.9146
000425.SZ,20221025,40.9146
000425.SZ,20221024,40.9146
000425.SZ,20221021,40.9146
000425.SZ,20221020,40.9146
000425.SZ,20221019,40.9146
000425.SZ,20221018,40.9146
000425.SZ,20221017,40.9146
000425.SZ,20221014,40.9146
000425.SZ,20221013,40.9146
000425.SZ,20221012,40.9146
000425.SZ,20221011,40.9146
000425.SZ,20221010,40.9146
000425.SZ,20220930,40.9146
000425.SZ,20220929,40.9146
000425.SZ,20220928,40.9146
000425.SZ,20220927,39.025
000425.SZ,20220926,39.025
000425.SZ,20220923,39.025
000425.SZ,20220922,39.025
000425.SZ,20220921,39.025
000425.SZ,20220920,39.025
000425.SZ,20220919,39.025
000425.SZ,20220916,39.025
000425.SZ,20220915,39.025
000425.SZ,20220914,39.025
000425.SZ,20220913,39.025
000425.SZ,20220909,39.025
000425.SZ,20220908,39.025
000425.SZ,20220907,39.025
000425.SZ,20220906,39.025
000425.SZ,20220905,39.025
000425.SZ,20220902,39.025
000425.SZ,20220901,39.025
000425.SZ,20220831,39.025
000425.SZ,20220830,39.025
000425.SZ,20220829,39.025
000425.SZ,20220826,39.025
000425.SZ,20220825,39.025
000425.SZ,20220824,39.025
000425.SZ,20220823,39.025
000425.SZ,20220822,39.025
000425.SZ,20220819,39.025
000425.SZ,20220818,39.025
000425.SZ,20220817,39.025
000425.SZ,20220816,39.025
000425.SZ,20220815,39.025
000425.SZ,20220812,39.025
000425.SZ,20220811,39.025
000425.SZ,20220810,39.025
000425.SZ,20220809,39.025
000425.SZ,20220808,39.025
000425.SZ,20220805,39.025
000425.SZ,20220804,39.025
000425.SZ,20220803,39.025
000425.SZ,20220802,39.025
000425.SZ,20220801,39.025
000425.SZ,20220729,39.025
000425.SZ,20220728,39.025
000425.SZ,20220727,39.025
000425.SZ,20220726,39.025
000425.SZ,20220725,39.025
000425.SZ,20220722,39.025
000425.SZ,20220721,39.025
000425.SZ,20220720,39.025
000425.SZ,20220719,39.025
000425.SZ,20220718,39.025
000425.SZ,20220715,39.025
000425.SZ,20220714,39.025
000425.SZ,20220713,39.025
000425.SZ,20220712,39.025
000425.SZ,20220711,39.025
000425.SZ,20220708,39.025
000425.SZ,20220707,39.025
000425.SZ,20220706,39.025
000425.SZ,20220705,39.025
000425.SZ,20220704,39.025
000425.SZ,20220701,39.025
000425.SZ,20220630,39.025
000425.SZ,20220629,39.025
000425.SZ,20220628,39.025
000425.SZ,20220627,39.025
000425.SZ,20220624,39.025
000425.SZ,20220623,39.025
000425.SZ,20220622,39.025
000425.SZ,20220621,39.025
000425.SZ,20220620,39.025
000425.SZ,20220617,39.025
000425.SZ,20220616,39.025
000425.SZ,20220615,39.025
000425.SZ,20220614,39.025
000425.SZ,20220613,39.025
000425.SZ,20220610,39.025
000425.SZ,20220609,39.025
000425.SZ,20220608,39.025
000425.SZ,20220607,39.025
000425.SZ,20220606,39.025
000425.SZ,20220602,39.025
000425.SZ,20220601,39.025
000425.SZ,20220531,39.025
000425.SZ,20220530,39.025
000425.SZ,20220527,39.025
000425.SZ,20220526,39.025
000425.SZ,20220525,39.025
000425.SZ,20220524,39.025
000425.SZ,20220523,39.025
000425.SZ,20220520,39.025
000425.SZ,20220519,39.025
000425.SZ,20220518,39.025
000425.SZ,20220517,39.025
000425.SZ,20220516,39.025
000425.SZ,20220513,39.025
000425.SZ,20220512,39.025
000425.SZ,20220511,39.025
000425.SZ,20220510,39.025
000425.SZ,20220509,39.025
000425.SZ,20220506,39.025
000425.SZ,20220505,39.025
000425.SZ,20220429,39.025
000425.SZ,20220428,39.025
000425.SZ,20220427,39.025
000425.SZ,20220426,39.025
