ts_code,trade_date,adj_factor
600118.SH,20240723,16.9388
600118.SH,20240722,16.9388
600118.SH,20240719,16.9388
600118.SH,20240718,16.9388
600118.SH,20240717,16.9388
600118.SH,20240716,16.9388
600118.SH,20240715,16.9388
600118.SH,20240712,16.9388
600118.SH,20240711,16.9388
600118.SH,20240710,16.9388
600118.SH,20240709,16.9388
600118.SH,20240708,16.9388
600118.SH,20240705,16.9388
600118.SH,20240704,16.9388
600118.SH,20240703,16.9388
600118.SH,20240702,16.9388
600118.SH,20240701,16.9388
600118.SH,20240628,16.9388
600118.SH,20240627,16.908
600118.SH,20240626,16.908
600118.SH,20240625,16.9079
600118.SH,20240624,16.908
600118.SH,20240621,16.908
600118.SH,20240620,16.908
600118.SH,20240619,16.908
600118.SH,20240618,16.908
600118.SH,20240617,16.908
600118.SH,20240614,16.908
600118.SH,20240613,16.908
600118.SH,20240612,16.908
600118.SH,20240611,16.908
600118.SH,20240607,16.908
600118.SH,20240606,16.908
600118.SH,20240605,16.908
600118.SH,20240604,16.908
600118.SH,20240603,16.908
600118.SH,20240531,16.908
600118.SH,20240530,16.908
600118.SH,20240529,16.908
600118.SH,20240528,16.908
600118.SH,20240527,16.908
600118.SH,20240524,16.908
600118.SH,20240523,16.908
600118.SH,20240522,16.908
600118.SH,20240521,16.908
600118.SH,20240520,16.908
600118.SH,20240517,16.908
600118.SH,20240516,16.908
600118.SH,20240515,16.908
600118.SH,20240514,16.908
600118.SH,20240513,16.908
600118.SH,20240510,16.908
600118.SH,20240509,16.908
600118.SH,20240508,16.908
600118.SH,20240507,16.908
600118.SH,20240506,16.908
600118.SH,20240430,16.908
600118.SH,20240429,16.908
600118.SH,20240426,16.908
600118.SH,20240425,16.908
600118.SH,20240424,16.908
600118.SH,20240423,16.908
600118.SH,20240422,16.908
600118.SH,20240419,16.908
600118.SH,20240418,16.908
600118.SH,20240417,16.908
600118.SH,20240416,16.908
600118.SH,20240415,16.908
600118.SH,20240412,16.908
600118.SH,20240411,16.908
600118.SH,20240410,16.908
600118.SH,20240409,16.908
600118.SH,20240408,16.908
600118.SH,20240403,16.908
600118.SH,20240402,16.908
600118.SH,20240401,16.908
600118.SH,20240329,16.908
600118.SH,20240328,16.908
600118.SH,20240327,16.908
600118.SH,20240326,16.908
600118.SH,20240325,16.908
600118.SH,20240322,16.908
600118.SH,20240321,16.908
600118.SH,20240320,16.908
600118.SH,20240319,16.908
600118.SH,20240318,16.908
600118.SH,20240315,16.908
600118.SH,20240314,16.908
600118.SH,20240313,16.908
600118.SH,20240312,16.908
600118.SH,20240311,16.908
600118.SH,20240308,16.908
600118.SH,20240307,16.908
600118.SH,20240306,16.908
600118.SH,20240305,16.908
600118.SH,20240304,16.908
600118.SH,20240301,16.908
600118.SH,20240229,16.908
600118.SH,20240228,16.908
600118.SH,20240227,16.908
600118.SH,20240226,16.908
600118.SH,20240223,16.908
600118.SH,20240222,16.908
600118.SH,20240221,16.908
600118.SH,20240220,16.908
600118.SH,20240219,16.908
600118.SH,20240208,16.908
600118.SH,20240207,16.908
600118.SH,20240206,16.908
600118.SH,20240205,16.908
600118.SH,20240202,16.908
600118.SH,20240201,16.908
600118.SH,20240131,16.908
600118.SH,20240130,16.908
600118.SH,20240129,16.908
600118.SH,20240126,16.908
600118.SH,20240125,16.908
600118.SH,20240124,16.908
600118.SH,20240123,16.908
600118.SH,20240122,16.908
600118.SH,20240119,16.908
600118.SH,20240118,16.908
600118.SH,20240117,16.908
600118.SH,20240116,16.908
600118.SH,20240115,16.908
600118.SH,20240112,16.908
600118.SH,20240111,16.908
600118.SH,20240110,16.908
600118.SH,20240109,16.908
600118.SH,20240108,16.908
600118.SH,20240105,16.908
600118.SH,20240104,16.908
600118.SH,20240103,16.908
600118.SH,20240102,16.908
600118.SH,20231229,16.908
600118.SH,20231228,16.908
600118.SH,20231227,16.908
600118.SH,20231226,16.908
600118.SH,20231225,16.908
600118.SH,20231222,16.908
600118.SH,20231221,16.908
600118.SH,20231220,16.908
600118.SH,20231219,16.908
600118.SH,20231218,16.908
600118.SH,20231215,16.908
600118.SH,20231214,16.908
600118.SH,20231213,16.908
600118.SH,20231212,16.908
600118.SH,20231211,16.908
600118.SH,20231208,16.908
600118.SH,20231207,16.908
600118.SH,20231206,16.908
600118.SH,20231205,16.908
600118.SH,20231204,16.908
600118.SH,20231201,16.908
600118.SH,20231130,16.908
600118.SH,20231129,16.908
600118.SH,20231128,16.908
600118.SH,20231127,16.908
600118.SH,20231124,16.908
600118.SH,20231123,16.908
600118.SH,20231122,16.908
600118.SH,20231121,16.908
600118.SH,20231120,16.908
600118.SH,20231117,16.908
600118.SH,20231116,16.908
600118.SH,20231115,16.908
600118.SH,20231114,16.908
600118.SH,20231113,16.908
600118.SH,20231110,16.908
600118.SH,20231109,16.908
600118.SH,20231108,16.908
600118.SH,20231107,16.908
600118.SH,20231106,16.908
600118.SH,20231103,16.908
600118.SH,20231102,16.908
600118.SH,20231101,16.908
600118.SH,20231031,16.908
600118.SH,20231030,16.908
600118.SH,20231027,16.908
600118.SH,20231026,16.908
600118.SH,20231025,16.908
600118.SH,20231024,16.908
600118.SH,20231023,16.908
600118.SH,20231020,16.908
600118.SH,20231019,16.908
600118.SH,20231018,16.908
600118.SH,20231017,16.908
600118.SH,20231016,16.908
600118.SH,20231013,16.908
600118.SH,20231012,16.908
600118.SH,20231011,16.908
600118.SH,20231010,16.908
600118.SH,20231009,16.908
600118.SH,20230928,16.908
600118.SH,20230927,16.908
600118.SH,20230926,16.908
600118.SH,20230925,16.908
600118.SH,20230922,16.908
600118.SH,20230921,16.908
600118.SH,20230920,16.908
600118.SH,20230919,16.908
600118.SH,20230918,16.908
600118.SH,20230915,16.908
600118.SH,20230914,16.908
600118.SH,20230913,16.908
600118.SH,20230912,16.908
600118.SH,20230911,16.908
600118.SH,20230908,16.908
600118.SH,20230907,16.908
600118.SH,20230906,16.908
600118.SH,20230905,16.908
600118.SH,20230904,16.908
600118.SH,20230901,16.908
600118.SH,20230831,16.908
600118.SH,20230830,16.908
600118.SH,20230829,16.908
600118.SH,20230828,16.908
600118.SH,20230825,16.908
600118.SH,20230824,16.908
600118.SH,20230823,16.908
600118.SH,20230822,16.908
600118.SH,20230821,16.908
600118.SH,20230818,16.908
600118.SH,20230817,16.908
600118.SH,20230816,16.908
600118.SH,20230815,16.908
600118.SH,20230814,16.908
600118.SH,20230811,16.908
600118.SH,20230810,16.908
600118.SH,20230809,16.908
600118.SH,20230808,16.908
600118.SH,20230807,16.908
600118.SH,20230804,16.908
600118.SH,20230803,16.908
600118.SH,20230802,16.908
600118.SH,20230801,16.908
600118.SH,20230731,16.908
600118.SH,20230728,16.908
600118.SH,20230727,16.908
600118.SH,20230726,16.908
600118.SH,20230725,16.908
600118.SH,20230724,16.908
600118.SH,20230721,16.908
600118.SH,20230720,16.908
600118.SH,20230719,16.908
600118.SH,20230718,16.908
600118.SH,20230717,16.908
600118.SH,20230714,16.908
600118.SH,20230713,16.908
600118.SH,20230712,16.908
600118.SH,20230711,16.908
600118.SH,20230710,16.908
600118.SH,20230707,16.908
600118.SH,20230706,16.908
600118.SH,20230705,16.908
600118.SH,20230704,16.908
600118.SH,20230703,16.908
600118.SH,20230630,16.908
600118.SH,20230629,16.908
600118.SH,20230628,16.908
600118.SH,20230627,16.908
600118.SH,20230626,16.908
600118.SH,20230621,16.908
600118.SH,20230620,16.908
600118.SH,20230619,16.908
600118.SH,20230616,16.908
600118.SH,20230615,16.908
600118.SH,20230614,16.908
600118.SH,20230613,16.908
600118.SH,20230612,16.908
600118.SH,20230609,16.908
600118.SH,20230608,16.863
600118.SH,20230607,16.863
600118.SH,20230606,16.863
600118.SH,20230605,16.863
600118.SH,20230602,16.863
600118.SH,20230601,16.863
600118.SH,20230531,16.863
600118.SH,20230530,16.863
600118.SH,20230529,16.863
600118.SH,20230526,16.863
600118.SH,20230525,16.863
600118.SH,20230524,16.863
600118.SH,20230523,16.863
600118.SH,20230522,16.863
600118.SH,20230519,16.863
600118.SH,20230518,16.863
600118.SH,20230517,16.863
600118.SH,20230516,16.863
600118.SH,20230515,16.863
600118.SH,20230512,16.863
600118.SH,20230511,16.863
600118.SH,20230510,16.863
600118.SH,20230509,16.863
600118.SH,20230508,16.863
600118.SH,20230505,16.863
600118.SH,20230504,16.863
600118.SH,20230428,16.863
600118.SH,20230427,16.863
600118.SH,20230426,16.863
600118.SH,20230425,16.863
600118.SH,20230424,16.863
600118.SH,20230421,16.863
600118.SH,20230420,16.863
600118.SH,20230419,16.863
600118.SH,20230418,16.863
600118.SH,20230417,16.863
600118.SH,20230414,16.863
600118.SH,20230413,16.863
600118.SH,20230412,16.863
600118.SH,20230411,16.863
600118.SH,20230410,16.863
600118.SH,20230407,16.863
600118.SH,20230406,16.863
600118.SH,20230404,16.863
600118.SH,20230403,16.863
600118.SH,20230331,16.863
600118.SH,20230330,16.863
600118.SH,20230329,16.863
600118.SH,20230328,16.863
600118.SH,20230327,16.863
600118.SH,20230324,16.863
600118.SH,20230323,16.863
600118.SH,20230322,16.863
600118.SH,20230321,16.863
600118.SH,20230320,16.863
600118.SH,20230317,16.863
600118.SH,20230316,16.863
600118.SH,20230315,16.863
600118.SH,20230314,16.863
600118.SH,20230313,16.863
600118.SH,20230310,16.863
600118.SH,20230309,16.863
600118.SH,20230308,16.863
600118.SH,20230307,16.863
600118.SH,20230306,16.863
600118.SH,20230303,16.863
600118.SH,20230302,16.863
600118.SH,20230301,16.863
600118.SH,20230228,16.863
600118.SH,20230227,16.863
600118.SH,20230224,16.863
600118.SH,20230223,16.863
600118.SH,20230222,16.863
600118.SH,20230221,16.863
600118.SH,20230220,16.863
600118.SH,20230217,16.863
600118.SH,20230216,16.863
600118.SH,20230215,16.863
600118.SH,20230214,16.863
600118.SH,20230213,16.863
600118.SH,20230210,16.863
600118.SH,20230209,16.863
600118.SH,20230208,16.863
600118.SH,20230207,16.863
600118.SH,20230206,16.863
600118.SH,20230203,16.863
600118.SH,20230202,16.863
600118.SH,20230201,16.863
600118.SH,20230131,16.863
600118.SH,20230130,16.863
600118.SH,20230120,16.863
600118.SH,20230119,16.863
600118.SH,20230118,16.863
600118.SH,20230117,16.863
600118.SH,20230116,16.863
600118.SH,20230113,16.863
600118.SH,20230112,16.863
600118.SH,20230111,16.863
600118.SH,20230110,16.863
600118.SH,20230109,16.863
600118.SH,20230106,16.863
600118.SH,20230105,16.863
600118.SH,20230104,16.863
600118.SH,20230103,16.863
600118.SH,20221230,16.863
600118.SH,20221229,16.863
600118.SH,20221228,16.863
600118.SH,20221227,16.863
600118.SH,20221226,16.863
600118.SH,20221223,16.863
600118.SH,20221222,16.863
600118.SH,20221221,16.863
600118.SH,20221220,16.863
600118.SH,20221219,16.863
600118.SH,20221216,16.863
600118.SH,20221215,16.863
600118.SH,20221214,16.863
600118.SH,20221213,16.863
600118.SH,20221212,16.863
600118.SH,20221209,16.863
600118.SH,20221208,16.863
600118.SH,20221207,16.863
600118.SH,20221206,16.863
600118.SH,20221205,16.863
600118.SH,20221202,16.863
600118.SH,20221201,16.863
600118.SH,20221130,16.863
600118.SH,20221129,16.863
600118.SH,20221128,16.863
600118.SH,20221125,16.863
600118.SH,20221124,16.863
600118.SH,20221123,16.863
600118.SH,20221122,16.863
600118.SH,20221121,16.863
600118.SH,20221118,16.863
600118.SH,20221117,16.863
600118.SH,20221116,16.863
600118.SH,20221115,16.863
600118.SH,20221114,16.863
600118.SH,20221111,16.863
600118.SH,20221110,16.863
600118.SH,20221109,16.863
600118.SH,20221108,16.863
600118.SH,20221107,16.863
600118.SH,20221104,16.863
600118.SH,20221103,16.863
600118.SH,20221102,16.863
600118.SH,20221101,16.863
600118.SH,20221031,16.863
600118.SH,20221028,16.863
600118.SH,20221027,16.863
600118.SH,20221026,16.863
600118.SH,20221025,16.863
600118.SH,20221024,16.863
600118.SH,20221021,16.863
600118.SH,20221020,16.863
600118.SH,20221019,16.863
600118.SH,20221018,16.863
600118.SH,20221017,16.863
600118.SH,20221014,16.863
600118.SH,20221013,16.863
600118.SH,20221012,16.863
600118.SH,20221011,16.863
600118.SH,20221010,16.863
600118.SH,20220930,16.863
600118.SH,20220929,16.863
600118.SH,20220928,16.863
600118.SH,20220927,16.863
600118.SH,20220926,16.863
600118.SH,20220923,16.863
600118.SH,20220922,16.863
600118.SH,20220921,16.863
600118.SH,20220920,16.863
600118.SH,20220919,16.863
600118.SH,20220916,16.863
600118.SH,20220915,16.863
600118.SH,20220914,16.863
600118.SH,20220913,16.863
600118.SH,20220909,16.863
600118.SH,20220908,16.863
600118.SH,20220907,16.863
600118.SH,20220906,16.863
600118.SH,20220905,16.863
600118.SH,20220902,16.863
600118.SH,20220901,16.863
600118.SH,20220831,16.863
600118.SH,20220830,16.863
600118.SH,20220829,16.863
600118.SH,20220826,16.863
600118.SH,20220825,16.863
600118.SH,20220824,16.863
600118.SH,20220823,16.863
600118.SH,20220822,16.863
600118.SH,20220819,16.863
600118.SH,20220818,16.863
600118.SH,20220817,16.863
600118.SH,20220816,16.863
600118.SH,20220815,16.863
600118.SH,20220812,16.863
600118.SH,20220811,16.863
600118.SH,20220810,16.863
600118.SH,20220809,16.863
600118.SH,20220808,16.863
600118.SH,20220805,16.863
600118.SH,20220804,16.863
600118.SH,20220803,16.863
600118.SH,20220802,16.863
600118.SH,20220801,16.863
600118.SH,20220729,16.863
600118.SH,20220728,16.863
600118.SH,20220727,16.863
600118.SH,20220726,16.863
600118.SH,20220725,16.863
600118.SH,20220722,16.863
600118.SH,20220721,16.863
600118.SH,20220720,16.863
600118.SH,20220719,16.863
600118.SH,20220718,16.863
600118.SH,20220715,16.863
600118.SH,20220714,16.863
600118.SH,20220713,16.863
600118.SH,20220712,16.863
600118.SH,20220711,16.863
600118.SH,20220708,16.863
600118.SH,20220707,16.863
600118.SH,20220706,16.863
600118.SH,20220705,16.863
600118.SH,20220704,16.863
600118.SH,20220701,16.863
600118.SH,20220630,16.863
600118.SH,20220629,16.863
600118.SH,20220628,16.863
600118.SH,20220627,16.863
600118.SH,20220624,16.863
600118.SH,20220623,16.863
600118.SH,20220622,16.863
600118.SH,20220621,16.863
600118.SH,20220620,16.863
600118.SH,20220617,16.863
600118.SH,20220616,16.863
600118.SH,20220615,16.863
600118.SH,20220614,16.863
600118.SH,20220613,16.863
600118.SH,20220610,16.813
600118.SH,20220609,16.813
600118.SH,20220608,16.813
600118.SH,20220607,16.813
600118.SH,20220606,16.813
600118.SH,20220602,16.813
600118.SH,20220601,16.813
600118.SH,20220531,16.813
600118.SH,20220530,16.813
600118.SH,20220527,16.813
600118.SH,20220526,16.813
600118.SH,20220525,16.813
600118.SH,20220524,16.813
600118.SH,20220523,16.813
600118.SH,20220520,16.813
600118.SH,20220519,16.813
600118.SH,20220518,16.813
600118.SH,20220517,16.813
600118.SH,20220516,16.813
600118.SH,20220513,16.813
600118.SH,20220512,16.813
600118.SH,20220511,16.813
600118.SH,20220510,16.813
600118.SH,20220509,16.813
600118.SH,20220506,16.813
600118.SH,20220505,16.813
600118.SH,20220429,16.813
600118.SH,20220428,16.813
600118.SH,20220427,16.813
600118.SH,20220426,16.813
600118.SH,20220425,16.813
600118.SH,20220422,16.813
600118.SH,20220421,16.813
600118.SH,20220420,16.813
600118.SH,20220419,16.813
600118.SH,20220418,16.813
600118.SH,20220415,16.813
600118.SH,20220414,16.813
600118.SH,20220413,16.813
600118.SH,20220412,16.813
600118.SH,20220411,16.813
600118.SH,20220408,16.813
600118.SH,20220407,16.813
600118.SH,20220406,16.813
600118.SH,20220401,16.813
600118.SH,20220331,16.813
600118.SH,20220330,16.813
600118.SH,20220329,16.813
600118.SH,20220328,16.813
600118.SH,20220325,16.813
600118.SH,20220324,16.813
600118.SH,20220323,16.813
600118.SH,20220322,16.813
600118.SH,20220321,16.813
600118.SH,20220318,16.813
600118.SH,20220317,16.813
600118.SH,20220316,16.813
600118.SH,20220315,16.813
600118.SH,20220314,16.813
600118.SH,20220311,16.813
600118.SH,20220310,16.813
600118.SH,20220309,16.813
600118.SH,20220308,16.813
600118.SH,20220307,16.813
600118.SH,20220304,16.813
600118.SH,20220303,16.813
600118.SH,20220302,16.813
600118.SH,20220301,16.813
600118.SH,20220228,16.813
600118.SH,20220225,16.813
600118.SH,20220224,16.813
600118.SH,20220223,16.813
600118.SH,20220222,16.813
600118.SH,20220221,16.813
600118.SH,20220218,16.813
600118.SH,20220217,16.813
600118.SH,20220216,16.813
600118.SH,20220215,16.813
600118.SH,20220214,16.813
600118.SH,20220211,16.813
600118.SH,20220210,16.813
600118.SH,20220209,16.813
600118.SH,20220208,16.813
600118.SH,20220207,16.813
600118.SH,20220128,16.813
600118.SH,20220127,16.813
600118.SH,20220126,16.813
600118.SH,20220125,16.813
600118.SH,20220124,16.813
600118.SH,20220121,16.813
600118.SH,20220120,16.813
600118.SH,20220119,16.813
600118.SH,20220118,16.813
600118.SH,20220117,16.813
600118.SH,20220114,16.813
600118.SH,20220113,16.813
600118.SH,20220112,16.813
600118.SH,20220111,16.813
600118.SH,20220110,16.813
600118.SH,20220107,16.813
600118.SH,20220106,16.813
600118.SH,20220105,16.813
600118.SH,20220104,16.813
