ts_code,trade_date,adj_factor
600990.SH,20250625,4.815
600990.SH,20250624,4.815
600990.SH,20250623,4.815
600990.SH,20250620,4.815
600990.SH,20250619,4.815
600990.SH,20250618,4.815
600990.SH,20250617,4.815
600990.SH,20250616,4.815
600990.SH,20250613,4.815
600990.SH,20250612,4.815
600990.SH,20250611,4.815
600990.SH,20250610,4.815
600990.SH,20250609,4.815
600990.SH,20250606,4.815
600990.SH,20250605,4.815
600990.SH,20250604,4.815
600990.SH,20250603,4.815
600990.SH,20250530,4.815
600990.SH,20250529,4.815
600990.SH,20250528,4.815
600990.SH,20250527,4.815
600990.SH,20250526,4.815
600990.SH,20250523,4.815
600990.SH,20250522,4.815
600990.SH,20250521,4.815
600990.SH,20250520,4.815
600990.SH,20250519,4.815
600990.SH,20250516,4.815
600990.SH,20250515,4.815
600990.SH,20250514,4.815
600990.SH,20250513,4.815
600990.SH,20250512,4.815
600990.SH,20250509,4.815
600990.SH,20250508,4.815
600990.SH,20250507,4.815
600990.SH,20250506,4.815
600990.SH,20250430,4.815
600990.SH,20250429,4.815
600990.SH,20250428,4.815
600990.SH,20250425,4.815
600990.SH,20250424,4.815
600990.SH,20250423,4.815
600990.SH,20250422,4.815
600990.SH,20250421,4.815
600990.SH,20250418,4.815
600990.SH,20250417,4.815
600990.SH,20250416,4.815
600990.SH,20250415,4.815
600990.SH,20250414,4.815
600990.SH,20250411,4.815
600990.SH,20250410,4.815
600990.SH,20250409,4.815
600990.SH,20250408,4.815
600990.SH,20250407,4.815
600990.SH,20250403,4.815
600990.SH,20250402,4.815
600990.SH,20250401,4.815
600990.SH,20250331,4.815
600990.SH,20250328,4.815
600990.SH,20250327,4.815
600990.SH,20250326,4.815
600990.SH,20250325,4.815
600990.SH,20250324,4.815
600990.SH,20250321,4.815
600990.SH,20250320,4.815
600990.SH,20250319,4.815
600990.SH,20250318,4.815
600990.SH,20250317,4.815
600990.SH,20250314,4.815
600990.SH,20250313,4.815
600990.SH,20250312,4.815
600990.SH,20250311,4.815
600990.SH,20250310,4.815
600990.SH,20250307,4.815
600990.SH,20250306,4.815
600990.SH,20250305,4.815
600990.SH,20250304,4.815
600990.SH,20250303,4.815
600990.SH,20250228,4.815
600990.SH,20250227,4.815
600990.SH,20250226,4.815
600990.SH,20250225,4.815
600990.SH,20250224,4.815
600990.SH,20250221,4.815
600990.SH,20250220,4.815
600990.SH,20250219,4.815
600990.SH,20250218,4.815
600990.SH,20250217,4.815
600990.SH,20250214,4.815
600990.SH,20250213,4.815
600990.SH,20250212,4.815
600990.SH,20250211,4.815
600990.SH,20250210,4.815
600990.SH,20250207,4.815
600990.SH,20250206,4.815
600990.SH,20250205,4.815
600990.SH,20250127,4.815
600990.SH,20250124,4.815
600990.SH,20250123,4.815
600990.SH,20250122,4.815
600990.SH,20250121,4.815
600990.SH,20250120,4.815
600990.SH,20250117,4.815
600990.SH,20250116,4.815
600990.SH,20250115,4.815
600990.SH,20250114,4.815
600990.SH,20250113,4.815
600990.SH,20250110,4.815
600990.SH,20250109,4.815
600990.SH,20250108,4.815
600990.SH,20250107,4.815
600990.SH,20250106,4.815
600990.SH,20250103,4.815
600990.SH,20250102,4.815
600990.SH,20241231,4.815
600990.SH,20241230,4.815
600990.SH,20241227,4.815
600990.SH,20241226,4.815
600990.SH,20241225,4.815
600990.SH,20241224,4.815
600990.SH,20241223,4.815
600990.SH,20241220,4.815
600990.SH,20241219,4.815
600990.SH,20241218,4.815
600990.SH,20241217,4.815
600990.SH,20241216,4.815
600990.SH,20241213,4.815
600990.SH,20241212,4.815
600990.SH,20241211,4.815
600990.SH,20241210,4.815
600990.SH,20241209,4.815
600990.SH,20241206,4.815
600990.SH,20241205,4.815
600990.SH,20241204,4.815
600990.SH,20241203,4.815
600990.SH,20241202,4.815
600990.SH,20241129,4.815
600990.SH,20241128,4.815
600990.SH,20241127,4.815
600990.SH,20241126,4.815
600990.SH,20241125,4.815
600990.SH,20241122,4.815
600990.SH,20241121,4.815
600990.SH,20241120,4.815
600990.SH,20241119,4.815
600990.SH,20241118,4.815
600990.SH,20241115,4.815
600990.SH,20241114,4.815
600990.SH,20241113,4.815
600990.SH,20241112,4.815
600990.SH,20241111,4.815
600990.SH,20241108,4.815
600990.SH,20241107,4.815
600990.SH,20241106,4.815
600990.SH,20241105,4.815
600990.SH,20241104,4.815
600990.SH,20241101,4.815
600990.SH,20241031,4.815
600990.SH,20241030,4.815
600990.SH,20241029,4.815
600990.SH,20241028,4.815
600990.SH,20241025,4.815
600990.SH,20241024,4.815
600990.SH,20241023,4.815
600990.SH,20241022,4.815
600990.SH,20241021,4.815
600990.SH,20241018,4.815
600990.SH,20241017,4.815
600990.SH,20241016,4.815
600990.SH,20241015,4.815
600990.SH,20241014,4.815
600990.SH,20241011,4.815
600990.SH,20241010,4.815
600990.SH,20241009,4.815
600990.SH,20241008,4.815
600990.SH,20240930,4.815
600990.SH,20240927,4.815
600990.SH,20240926,4.815
600990.SH,20240925,4.815
600990.SH,20240924,4.815
600990.SH,20240923,4.815
600990.SH,20240920,4.815
600990.SH,20240919,4.815
600990.SH,20240918,4.815
600990.SH,20240913,4.815
600990.SH,20240912,4.815
600990.SH,20240911,4.815
600990.SH,20240910,4.815
600990.SH,20240909,4.815
600990.SH,20240906,4.815
600990.SH,20240905,4.815
600990.SH,20240904,4.815
600990.SH,20240903,4.815
600990.SH,20240902,4.815
600990.SH,20240830,4.815
600990.SH,20240829,4.815
600990.SH,20240828,4.815
600990.SH,20240827,4.815
600990.SH,20240826,4.815
600990.SH,20240823,4.815
600990.SH,20240822,4.815
600990.SH,20240821,4.815
600990.SH,20240820,4.815
600990.SH,20240819,4.815
600990.SH,20240816,4.815
600990.SH,20240815,4.815
600990.SH,20240814,4.815
600990.SH,20240813,4.815
600990.SH,20240812,4.815
600990.SH,20240809,4.815
600990.SH,20240808,4.815
600990.SH,20240807,4.815
600990.SH,20240806,4.815
600990.SH,20240805,4.815
600990.SH,20240802,4.815
600990.SH,20240801,4.815
600990.SH,20240731,4.815
600990.SH,20240730,4.815
600990.SH,20240729,4.815
600990.SH,20240726,4.815
600990.SH,20240725,4.815
600990.SH,20240724,4.815
600990.SH,20240723,4.815
600990.SH,20240722,4.815
600990.SH,20240719,4.815
600990.SH,20240718,4.815
600990.SH,20240717,4.815
600990.SH,20240716,4.815
600990.SH,20240715,4.815
600990.SH,20240712,4.815
600990.SH,20240711,4.815
600990.SH,20240710,4.815
600990.SH,20240709,4.815
600990.SH,20240708,4.815
600990.SH,20240705,4.815
600990.SH,20240704,4.815
600990.SH,20240703,4.815
600990.SH,20240702,4.815
600990.SH,20240701,4.815
600990.SH,20240628,4.815
600990.SH,20240627,4.815
600990.SH,20240626,4.815
600990.SH,20240625,4.8151
600990.SH,20240624,4.815
600990.SH,20240621,4.815
600990.SH,20240620,4.815
600990.SH,20240619,4.815
600990.SH,20240618,4.815
600990.SH,20240617,4.815
600990.SH,20240614,4.815
600990.SH,20240613,4.815
600990.SH,20240612,4.815
600990.SH,20240611,4.815
600990.SH,20240607,4.815
600990.SH,20240606,4.815
600990.SH,20240605,4.815
600990.SH,20240604,4.815
600990.SH,20240603,4.815
600990.SH,20240531,4.815
600990.SH,20240530,4.815
600990.SH,20240529,4.815
600990.SH,20240528,4.815
600990.SH,20240527,4.815
600990.SH,20240524,4.815
600990.SH,20240523,4.815
600990.SH,20240522,4.815
600990.SH,20240521,4.815
600990.SH,20240520,4.815
600990.SH,20240517,4.815
600990.SH,20240516,4.815
600990.SH,20240515,4.815
600990.SH,20240514,4.815
600990.SH,20240513,4.815
600990.SH,20240510,4.815
600990.SH,20240509,4.815
600990.SH,20240508,4.815
600990.SH,20240507,4.815
600990.SH,20240506,4.815
600990.SH,20240430,4.815
600990.SH,20240429,4.815
600990.SH,20240426,4.815
600990.SH,20240425,4.815
600990.SH,20240424,4.815
600990.SH,20240423,4.815
600990.SH,20240422,4.815
600990.SH,20240419,4.815
600990.SH,20240418,4.815
600990.SH,20240417,4.815
600990.SH,20240416,4.815
600990.SH,20240415,4.815
600990.SH,20240412,4.815
600990.SH,20240411,4.815
600990.SH,20240410,4.815
600990.SH,20240409,4.815
600990.SH,20240408,4.815
600990.SH,20240403,4.815
600990.SH,20240402,4.815
600990.SH,20240401,4.815
600990.SH,20240329,4.815
600990.SH,20240328,4.815
600990.SH,20240327,4.815
600990.SH,20240326,4.815
600990.SH,20240325,4.815
600990.SH,20240322,4.815
600990.SH,20240321,4.815
600990.SH,20240320,4.815
600990.SH,20240319,4.815
600990.SH,20240318,4.815
600990.SH,20240315,4.815
600990.SH,20240314,4.815
600990.SH,20240313,4.815
600990.SH,20240312,4.815
600990.SH,20240311,4.815
600990.SH,20240308,4.815
600990.SH,20240307,4.815
600990.SH,20240306,4.815
600990.SH,20240305,4.815
600990.SH,20240304,4.815
600990.SH,20240301,4.815
600990.SH,20240229,4.815
600990.SH,20240228,4.815
600990.SH,20240227,4.815
600990.SH,20240226,4.815
600990.SH,20240223,4.815
600990.SH,20240222,4.815
600990.SH,20240221,4.815
600990.SH,20240220,4.815
600990.SH,20240219,4.815
600990.SH,20240208,4.815
600990.SH,20240207,4.815
600990.SH,20240206,4.815
600990.SH,20240205,4.815
600990.SH,20240202,4.815
600990.SH,20240201,4.815
600990.SH,20240131,4.815
600990.SH,20240130,4.815
600990.SH,20240129,4.815
600990.SH,20240126,4.815
600990.SH,20240125,4.815
600990.SH,20240124,4.815
600990.SH,20240123,4.815
600990.SH,20240122,4.815
600990.SH,20240119,4.815
600990.SH,20240118,4.815
600990.SH,20240117,4.815
600990.SH,20240116,4.815
600990.SH,20240115,4.815
600990.SH,20240112,4.815
600990.SH,20240111,4.815
600990.SH,20240110,4.815
600990.SH,20240109,4.815
600990.SH,20240108,4.815
600990.SH,20240105,4.815
600990.SH,20240104,4.815
600990.SH,20240103,4.815
600990.SH,20240102,4.815
600990.SH,20231229,4.815
600990.SH,20231228,4.815
600990.SH,20231227,4.815
600990.SH,20231226,4.815
600990.SH,20231225,4.815
600990.SH,20231222,4.815
600990.SH,20231221,4.815
600990.SH,20231220,4.815
600990.SH,20231219,4.815
600990.SH,20231218,4.815
600990.SH,20231215,4.815
600990.SH,20231214,4.815
600990.SH,20231213,4.815
600990.SH,20231212,4.815
600990.SH,20231211,4.815
600990.SH,20231208,4.815
600990.SH,20231207,4.815
600990.SH,20231206,4.815
600990.SH,20231205,4.815
600990.SH,20231204,4.815
600990.SH,20231201,4.815
600990.SH,20231130,4.815
600990.SH,20231129,4.815
600990.SH,20231128,4.815
600990.SH,20231127,4.815
600990.SH,20231124,4.815
600990.SH,20231123,4.815
600990.SH,20231122,4.815
600990.SH,20231121,4.815
600990.SH,20231120,4.815
600990.SH,20231117,4.815
600990.SH,20231116,4.815
600990.SH,20231115,4.815
600990.SH,20231114,4.815
600990.SH,20231113,4.815
600990.SH,20231110,4.815
600990.SH,20231109,4.815
600990.SH,20231108,4.815
600990.SH,20231107,4.815
600990.SH,20231106,4.815
600990.SH,20231103,4.815
600990.SH,20231102,4.815
600990.SH,20231101,4.815
600990.SH,20231031,4.815
600990.SH,20231030,4.815
600990.SH,20231027,4.815
600990.SH,20231026,4.815
600990.SH,20231025,4.815
600990.SH,20231024,4.815
600990.SH,20231023,4.815
600990.SH,20231020,4.815
600990.SH,20231019,4.815
600990.SH,20231018,4.815
600990.SH,20231017,4.815
600990.SH,20231016,4.815
600990.SH,20231013,4.815
600990.SH,20231012,4.815
600990.SH,20231011,4.815
600990.SH,20231010,4.815
600990.SH,20231009,4.815
600990.SH,20230928,4.815
600990.SH,20230927,4.815
600990.SH,20230926,4.815
600990.SH,20230925,4.815
600990.SH,20230922,4.815
600990.SH,20230921,4.815
600990.SH,20230920,4.815
600990.SH,20230919,4.815
600990.SH,20230918,4.815
600990.SH,20230915,4.815
600990.SH,20230914,4.815
600990.SH,20230913,4.815
600990.SH,20230912,4.815
600990.SH,20230911,4.815
600990.SH,20230908,4.815
600990.SH,20230907,4.815
600990.SH,20230906,4.815
600990.SH,20230905,4.815
600990.SH,20230904,4.815
600990.SH,20230901,4.815
600990.SH,20230831,4.815
600990.SH,20230830,4.815
600990.SH,20230829,4.815
600990.SH,20230828,4.815
600990.SH,20230825,4.815
600990.SH,20230824,4.815
600990.SH,20230823,4.815
600990.SH,20230822,4.815
600990.SH,20230821,4.815
600990.SH,20230818,4.815
600990.SH,20230817,4.815
600990.SH,20230816,4.815
600990.SH,20230815,4.815
600990.SH,20230814,4.815
600990.SH,20230811,4.815
600990.SH,20230810,4.815
600990.SH,20230809,4.815
600990.SH,20230808,4.815
600990.SH,20230807,4.815
600990.SH,20230804,4.815
600990.SH,20230803,4.815
600990.SH,20230802,4.815
600990.SH,20230801,4.815
600990.SH,20230731,4.815
600990.SH,20230728,4.815
600990.SH,20230727,4.815
600990.SH,20230726,4.815
600990.SH,20230725,4.815
600990.SH,20230724,4.815
600990.SH,20230721,4.815
600990.SH,20230720,4.815
600990.SH,20230719,4.815
600990.SH,20230718,4.815
600990.SH,20230717,4.815
600990.SH,20230714,4.815
600990.SH,20230713,4.815
600990.SH,20230712,4.815
600990.SH,20230711,4.815
600990.SH,20230710,4.815
600990.SH,20230707,3.693
600990.SH,20230706,3.693
600990.SH,20230705,3.693
600990.SH,20230704,3.693
600990.SH,20230703,3.693
600990.SH,20230630,3.693
600990.SH,20230629,3.693
600990.SH,20230628,3.693
600990.SH,20230627,3.693
600990.SH,20230626,3.693
600990.SH,20230621,3.693
600990.SH,20230620,3.693
600990.SH,20230619,3.693
600990.SH,20230616,3.693
600990.SH,20230615,3.693
600990.SH,20230614,3.693
600990.SH,20230613,3.693
600990.SH,20230612,3.693
600990.SH,20230609,3.693
600990.SH,20230608,3.693
600990.SH,20230607,3.693
600990.SH,20230606,3.693
600990.SH,20230605,3.693
600990.SH,20230602,3.693
600990.SH,20230601,3.693
600990.SH,20230531,3.6931
600990.SH,20230530,3.6931
600990.SH,20230529,3.6931
600990.SH,20230526,3.6931
600990.SH,20230525,3.6931
600990.SH,20230524,3.6931
600990.SH,20230523,3.6931
600990.SH,20230522,3.6931
600990.SH,20230519,3.6931
600990.SH,20230518,3.6931
600990.SH,20230517,3.6931
600990.SH,20230516,3.6931
600990.SH,20230515,3.6931
600990.SH,20230512,3.6931
600990.SH,20230511,3.6931
600990.SH,20230510,3.6931
600990.SH,20230509,3.6931
600990.SH,20230508,3.6931
600990.SH,20230505,3.6931
600990.SH,20230504,3.6931
600990.SH,20230428,3.6931
600990.SH,20230427,3.6931
600990.SH,20230426,3.6931
600990.SH,20230425,3.6931
600990.SH,20230424,3.6931
600990.SH,20230421,3.6931
600990.SH,20230420,3.6931
600990.SH,20230419,3.6931
600990.SH,20230418,3.6931
600990.SH,20230417,3.6931
600990.SH,20230414,3.6931
600990.SH,20230413,3.6931
600990.SH,20230412,3.6931
600990.SH,20230411,3.6931
600990.SH,20230410,3.6931
600990.SH,20230407,3.6931
600990.SH,20230406,3.6931
600990.SH,20230404,3.6931
600990.SH,20230403,3.6931
600990.SH,20230331,3.6931
600990.SH,20230330,3.6931
600990.SH,20230329,3.6931
600990.SH,20230328,3.6931
600990.SH,20230327,3.6931
600990.SH,20230324,3.6931
600990.SH,20230323,3.6931
600990.SH,20230322,3.6931
600990.SH,20230321,3.6931
600990.SH,20230320,3.6931
600990.SH,20230317,3.6931
600990.SH,20230316,3.6931
600990.SH,20230315,3.6931
600990.SH,20230314,3.6931
600990.SH,20230313,3.6931
600990.SH,20230310,3.6931
600990.SH,20230309,3.6931
600990.SH,20230308,3.6931
600990.SH,20230307,3.6931
600990.SH,20230306,3.6931
600990.SH,20230303,3.6931
600990.SH,20230302,3.6931
600990.SH,20230301,3.6931
600990.SH,20230228,3.6931
600990.SH,20230227,3.6931
600990.SH,20230224,3.6931
600990.SH,20230223,3.6931
600990.SH,20230222,3.6931
600990.SH,20230221,3.6931
600990.SH,20230220,3.6931
600990.SH,20230217,3.6931
600990.SH,20230216,3.6931
600990.SH,20230215,3.6931
600990.SH,20230214,3.6931
600990.SH,20230213,3.6931
600990.SH,20230210,3.6931
600990.SH,20230209,3.6931
600990.SH,20230208,3.6931
600990.SH,20230207,3.6931
600990.SH,20230206,3.6931
600990.SH,20230203,3.6931
600990.SH,20230202,3.6931
600990.SH,20230201,3.6931
600990.SH,20230131,3.6931
600990.SH,20230130,3.6931
600990.SH,20230120,3.6931
600990.SH,20230119,3.6931
600990.SH,20230118,3.6931
600990.SH,20230117,3.6931
600990.SH,20230116,3.6931
600990.SH,20230113,3.6931
600990.SH,20230112,3.6931
600990.SH,20230111,3.6931
600990.SH,20230110,3.6931
600990.SH,20230109,3.6931
600990.SH,20230106,3.6931
600990.SH,20230105,3.6931
600990.SH,20230104,3.6931
600990.SH,20230103,3.6931
600990.SH,20221230,3.6931
600990.SH,20221229,3.6931
600990.SH,20221228,3.6931
600990.SH,20221227,3.6931
600990.SH,20221226,3.6931
600990.SH,20221223,3.6931
600990.SH,20221222,3.6931
600990.SH,20221221,3.6931
600990.SH,20221220,3.6931
600990.SH,20221219,3.6931
600990.SH,20221216,3.6931
600990.SH,20221215,3.6931
600990.SH,20221214,3.6931
600990.SH,20221213,3.6931
600990.SH,20221212,3.6931
600990.SH,20221209,3.6931
600990.SH,20221208,3.6931
600990.SH,20221207,3.6931
600990.SH,20221206,3.6931
600990.SH,20221205,3.6931
600990.SH,20221202,3.6931
600990.SH,20221201,3.6931
600990.SH,20221130,3.6931
600990.SH,20221129,3.6931
600990.SH,20221128,3.6931
600990.SH,20221125,3.6931
600990.SH,20221124,3.6931
600990.SH,20221123,3.6931
600990.SH,20221122,3.6931
600990.SH,20221121,3.6931
600990.SH,20221118,3.6931
600990.SH,20221117,3.6931
600990.SH,20221116,3.6931
600990.SH,20221115,3.6931
600990.SH,20221114,3.6931
600990.SH,20221111,3.6931
600990.SH,20221110,3.6931
600990.SH,20221109,3.6931
600990.SH,20221108,3.6931
600990.SH,20221107,3.6931
600990.SH,20221104,3.6931
600990.SH,20221103,3.6931
600990.SH,20221102,3.6931
600990.SH,20221101,3.6931
600990.SH,20221031,3.6931
600990.SH,20221028,3.6931
600990.SH,20221027,3.6931
600990.SH,20221026,3.6931
600990.SH,20221025,3.6931
600990.SH,20221024,3.6931
600990.SH,20221021,3.6931
600990.SH,20221020,3.6931
600990.SH,20221019,3.6931
600990.SH,20221018,3.6931
600990.SH,20221017,3.6931
600990.SH,20221014,3.6931
600990.SH,20221013,3.6931
600990.SH,20221012,3.6931
600990.SH,20221011,3.6931
600990.SH,20221010,3.6931
600990.SH,20220930,3.6931
600990.SH,20220929,3.6931
600990.SH,20220928,3.6931
600990.SH,20220927,3.6931
600990.SH,20220926,3.6931
600990.SH,20220923,3.6931
600990.SH,20220922,3.6931
600990.SH,20220921,3.6931
600990.SH,20220920,3.6931
600990.SH,20220919,3.6931
600990.SH,20220916,3.6931
600990.SH,20220915,3.6931
600990.SH,20220914,3.6931
600990.SH,20220913,3.6931
600990.SH,20220909,3.6931
600990.SH,20220908,3.6931
600990.SH,20220907,3.6931
600990.SH,20220906,3.6931
600990.SH,20220905,3.6931
600990.SH,20220902,3.6931
600990.SH,20220901,3.6931
600990.SH,20220831,3.6931
600990.SH,20220830,3.6931
600990.SH,20220829,3.6931
600990.SH,20220826,3.6931
600990.SH,20220825,3.6931
600990.SH,20220824,3.6931
600990.SH,20220823,3.6931
600990.SH,20220822,3.6931
600990.SH,20220819,3.6931
600990.SH,20220818,3.6931
600990.SH,20220817,3.6931
600990.SH,20220816,3.6931
600990.SH,20220815,3.6931
600990.SH,20220812,3.6931
600990.SH,20220811,3.6931
600990.SH,20220810,3.6931
600990.SH,20220809,3.6931
600990.SH,20220808,3.6931
600990.SH,20220805,3.6931
600990.SH,20220804,3.6931
600990.SH,20220803,3.6931
600990.SH,20220802,3.6931
600990.SH,20220801,3.6931
600990.SH,20220729,3.6931
600990.SH,20220728,3.6931
600990.SH,20220727,3.6931
600990.SH,20220726,3.6931
600990.SH,20220725,3.6931
600990.SH,20220722,2.817
600990.SH,20220721,2.817
600990.SH,20220720,2.817
600990.SH,20220719,2.817
600990.SH,20220718,2.817
600990.SH,20220715,2.817
600990.SH,20220714,2.817
600990.SH,20220713,2.817
600990.SH,20220712,2.817
600990.SH,20220711,2.817
600990.SH,20220708,2.817
600990.SH,20220707,2.817
600990.SH,20220706,2.817
600990.SH,20220705,2.817
600990.SH,20220704,2.817
600990.SH,20220701,2.817
600990.SH,20220630,2.817
600990.SH,20220629,2.817
600990.SH,20220628,2.817
600990.SH,20220627,2.817
600990.SH,20220624,2.817
600990.SH,20220623,2.817
600990.SH,20220622,2.817
600990.SH,20220621,2.817
600990.SH,20220620,2.817
600990.SH,20220617,2.817
600990.SH,20220616,2.817
600990.SH,20220615,2.817
600990.SH,20220614,2.817
600990.SH,20220613,2.817
600990.SH,20220610,2.817
600990.SH,20220609,2.817
600990.SH,20220608,2.817
600990.SH,20220607,2.817
600990.SH,20220606,2.817
600990.SH,20220602,2.817
600990.SH,20220601,2.817
600990.SH,20220531,2.817
600990.SH,20220530,2.817
600990.SH,20220527,2.817
600990.SH,20220526,2.817
600990.SH,20220525,2.817
600990.SH,20220524,2.817
600990.SH,20220523,2.817
600990.SH,20220520,2.817
600990.SH,20220519,2.817
600990.SH,20220518,2.817
600990.SH,20220517,2.817
600990.SH,20220516,2.817
600990.SH,20220513,2.817
600990.SH,20220512,2.817
600990.SH,20220511,2.817
600990.SH,20220510,2.817
600990.SH,20220509,2.817
600990.SH,20220506,2.817
600990.SH,20220505,2.817
600990.SH,20220429,2.817
600990.SH,20220428,2.817
600990.SH,20220427,2.817
600990.SH,20220426,2.817
600990.SH,20220425,2.817
600990.SH,20220422,2.817
600990.SH,20220421,2.817
600990.SH,20220420,2.817
600990.SH,20220419,2.817
600990.SH,20220418,2.817
600990.SH,20220415,2.817
600990.SH,20220414,2.817
600990.SH,20220413,2.817
600990.SH,20220412,2.817
600990.SH,20220411,2.817
600990.SH,20220408,2.817
600990.SH,20220407,2.817
600990.SH,20220406,2.817
600990.SH,20220401,2.817
600990.SH,20220331,2.817
600990.SH,20220330,2.817
600990.SH,20220329,2.817
600990.SH,20220328,2.817
600990.SH,20220325,2.817
600990.SH,20220324,2.817
600990.SH,20220323,2.817
600990.SH,20220322,2.817
600990.SH,20220321,2.817
600990.SH,20220318,2.817
600990.SH,20220317,2.817
600990.SH,20220316,2.817
600990.SH,20220315,2.817
600990.SH,20220314,2.817
600990.SH,20220311,2.817
600990.SH,20220310,2.817
600990.SH,20220309,2.817
600990.SH,20220308,2.817
600990.SH,20220307,2.817
600990.SH,20220304,2.817
600990.SH,20220303,2.817
600990.SH,20220302,2.817
600990.SH,20220301,2.817
600990.SH,20220228,2.817
600990.SH,20220225,2.817
600990.SH,20220224,2.817
600990.SH,20220223,2.817
600990.SH,20220222,2.817
600990.SH,20220221,2.817
600990.SH,20220218,2.817
600990.SH,20220217,2.817
600990.SH,20220216,2.817
600990.SH,20220215,2.817
600990.SH,20220214,2.817
600990.SH,20220211,2.817
600990.SH,20220210,2.817
600990.SH,20220209,2.817
600990.SH,20220208,2.817
600990.SH,20220207,2.817
600990.SH,20220128,2.817
600990.SH,20220127,2.817
600990.SH,20220126,2.817
600990.SH,20220125,2.817
600990.SH,20220124,2.817
600990.SH,20220121,2.817
600990.SH,20220120,2.817
600990.SH,20220119,2.817
600990.SH,20220118,2.817
600990.SH,20220117,2.817
600990.SH,20220114,2.817
600990.SH,20220113,2.817
600990.SH,20220112,2.817
600990.SH,20220111,2.817
600990.SH,20220110,2.817
600990.SH,20220107,2.817
600990.SH,20220106,2.817
600990.SH,20220105,2.817
600990.SH,20220104,2.817
