ts_code,trade_date,adj_factor
600201.SH,20250729,16.0772
600201.SH,20250728,16.0772
600201.SH,20250725,16.0772
600201.SH,20250724,16.0772
600201.SH,20250723,16.0772
600201.SH,20250722,16.0772
600201.SH,20250721,16.0772
600201.SH,20250718,16.0772
600201.SH,20250717,16.0772
600201.SH,20250716,16.0772
600201.SH,20250715,16.0772
600201.SH,20250714,16.0772
600201.SH,20250711,16.0772
600201.SH,20250710,16.0772
600201.SH,20250709,16.0772
600201.SH,20250708,16.0772
600201.SH,20250707,16.0772
600201.SH,20250704,16.0772
600201.SH,20250703,16.0772
600201.SH,20250702,16.0772
600201.SH,20250701,16.0772
600201.SH,20250630,16.0772
600201.SH,20250627,16.0772
600201.SH,20250626,16.0772
600201.SH,20250625,16.0175
600201.SH,20250624,16.0175
600201.SH,20250623,16.0175
600201.SH,20250620,16.0175
600201.SH,20250619,16.0175
600201.SH,20250618,16.0175
600201.SH,20250617,16.0175
600201.SH,20250616,16.0175
600201.SH,20250613,16.0175
600201.SH,20250612,16.0175
600201.SH,20250611,16.0175
600201.SH,20250610,16.0175
600201.SH,20250609,16.0175
600201.SH,20250606,16.0175
600201.SH,20250605,16.0175
600201.SH,20250604,16.0175
600201.SH,20250603,16.0175
600201.SH,20250530,16.0175
600201.SH,20250529,16.0175
600201.SH,20250528,16.0175
600201.SH,20250527,16.0175
600201.SH,20250526,16.0175
600201.SH,20250523,16.0175
600201.SH,20250522,16.0175
600201.SH,20250521,16.0175
600201.SH,20250520,16.0175
600201.SH,20250519,16.0175
600201.SH,20250516,16.0175
600201.SH,20250515,16.0175
600201.SH,20250514,16.0175
600201.SH,20250513,16.0175
600201.SH,20250512,16.0175
600201.SH,20250509,16.0175
600201.SH,20250508,16.0175
600201.SH,20250507,16.0175
600201.SH,20250506,16.0175
600201.SH,20250430,16.0175
600201.SH,20250429,16.0175
600201.SH,20250428,16.0175
600201.SH,20250425,16.0175
600201.SH,20250424,16.0175
600201.SH,20250423,16.0175
600201.SH,20250422,16.0175
600201.SH,20250421,16.0175
600201.SH,20250418,16.0175
600201.SH,20250417,16.0175
600201.SH,20250416,16.0175
600201.SH,20250415,16.0175
600201.SH,20250414,16.0175
600201.SH,20250411,16.0175
600201.SH,20250410,16.0175
600201.SH,20250409,16.0175
600201.SH,20250408,16.0175
600201.SH,20250407,16.0175
600201.SH,20250403,16.0175
600201.SH,20250402,16.0175
600201.SH,20250401,16.0175
600201.SH,20250331,16.0175
600201.SH,20250328,16.0175
600201.SH,20250327,16.0175
600201.SH,20250326,16.0175
600201.SH,20250325,16.0175
600201.SH,20250324,16.0175
600201.SH,20250321,16.0175
600201.SH,20250320,16.0175
600201.SH,20250319,16.0175
600201.SH,20250318,16.0175
600201.SH,20250317,16.0175
600201.SH,20250314,16.0175
600201.SH,20250313,16.0175
600201.SH,20250312,16.0175
600201.SH,20250311,16.0175
600201.SH,20250310,16.0175
600201.SH,20250307,16.0175
600201.SH,20250306,16.0175
600201.SH,20250305,16.0175
600201.SH,20250304,16.0175
600201.SH,20250303,16.0175
600201.SH,20250228,16.0175
600201.SH,20250227,16.0175
600201.SH,20250226,16.0175
600201.SH,20250225,16.0175
600201.SH,20250224,16.0175
600201.SH,20250221,16.0175
600201.SH,20250220,16.0175
600201.SH,20250219,16.0175
600201.SH,20250218,16.0175
600201.SH,20250217,16.0175
600201.SH,20250214,16.0175
600201.SH,20250213,16.0175
600201.SH,20250212,16.0175
600201.SH,20250211,16.0175
600201.SH,20250210,16.0175
600201.SH,20250207,16.0175
600201.SH,20250206,16.0175
600201.SH,20250205,16.0175
600201.SH,20250127,16.0175
600201.SH,20250124,16.0175
600201.SH,20250123,16.0175
600201.SH,20250122,16.0175
600201.SH,20250121,16.0175
600201.SH,20250120,16.0175
600201.SH,20250117,16.0175
600201.SH,20250116,16.0175
600201.SH,20250115,16.0175
600201.SH,20250114,16.0175
600201.SH,20250113,16.0175
600201.SH,20250110,16.0175
600201.SH,20250109,16.0175
600201.SH,20250108,16.0175
600201.SH,20250107,16.0175
600201.SH,20250106,16.0175
600201.SH,20250103,16.0175
600201.SH,20250102,16.0175
600201.SH,20241231,16.0175
600201.SH,20241230,16.0175
600201.SH,20241227,16.0175
600201.SH,20241226,16.0175
600201.SH,20241225,16.0175
600201.SH,20241224,16.0175
600201.SH,20241223,16.0175
600201.SH,20241220,16.0175
600201.SH,20241219,16.0175
600201.SH,20241218,16.0175
600201.SH,20241217,16.0175
600201.SH,20241216,16.0175
600201.SH,20241213,16.0175
600201.SH,20241212,16.0175
600201.SH,20241211,16.0175
600201.SH,20241210,16.0175
600201.SH,20241209,16.0175
600201.SH,20241206,16.0175
600201.SH,20241205,16.0175
600201.SH,20241204,16.0175
600201.SH,20241203,16.0175
600201.SH,20241202,16.0175
600201.SH,20241129,16.0175
600201.SH,20241128,16.0175
600201.SH,20241127,16.0175
600201.SH,20241126,16.0175
600201.SH,20241125,16.0175
600201.SH,20241122,16.0175
600201.SH,20241121,16.0175
600201.SH,20241120,16.0175
600201.SH,20241119,16.0175
600201.SH,20241118,16.0175
600201.SH,20241115,16.0175
600201.SH,20241114,16.0175
600201.SH,20241113,16.0175
600201.SH,20241112,16.0175
600201.SH,20241111,16.0175
600201.SH,20241108,16.0175
600201.SH,20241107,16.0175
600201.SH,20241106,16.0175
600201.SH,20241105,16.0175
600201.SH,20241104,16.0175
600201.SH,20241101,16.0175
600201.SH,20241031,16.0175
600201.SH,20241030,16.0175
600201.SH,20241029,16.0175
600201.SH,20241028,16.0175
600201.SH,20241025,16.0175
600201.SH,20241024,16.0175
600201.SH,20241023,16.0175
600201.SH,20241022,16.0175
600201.SH,20241021,16.0175
600201.SH,20241018,16.0175
600201.SH,20241017,16.0175
600201.SH,20241016,16.0175
600201.SH,20241015,16.0175
600201.SH,20241014,16.0175
600201.SH,20241011,16.0175
600201.SH,20241010,16.0175
600201.SH,20241009,16.0175
600201.SH,20241008,16.0175
600201.SH,20240930,16.0175
600201.SH,20240927,16.0175
600201.SH,20240926,16.0175
600201.SH,20240925,16.0175
600201.SH,20240924,16.0175
600201.SH,20240923,16.0175
600201.SH,20240920,16.0175
600201.SH,20240919,16.0175
600201.SH,20240918,16.0175
600201.SH,20240913,16.0175
600201.SH,20240912,16.0175
600201.SH,20240911,16.0175
600201.SH,20240910,16.0175
600201.SH,20240909,16.0175
600201.SH,20240906,16.0175
600201.SH,20240905,16.0175
600201.SH,20240904,16.0175
600201.SH,20240903,16.0175
600201.SH,20240902,16.0175
600201.SH,20240830,16.0175
600201.SH,20240829,16.0175
600201.SH,20240828,16.0175
600201.SH,20240827,16.0175
600201.SH,20240826,16.0175
600201.SH,20240823,16.0175
600201.SH,20240822,16.0175
600201.SH,20240821,16.0175
600201.SH,20240820,16.0175
600201.SH,20240819,16.0175
600201.SH,20240816,16.0175
600201.SH,20240815,16.0175
600201.SH,20240814,16.0175
600201.SH,20240813,16.0175
600201.SH,20240812,16.0175
600201.SH,20240809,16.0175
600201.SH,20240808,16.0175
600201.SH,20240807,16.0175
600201.SH,20240806,16.0175
600201.SH,20240805,16.0175
600201.SH,20240802,16.0175
600201.SH,20240801,16.0175
600201.SH,20240731,16.0175
600201.SH,20240730,16.0175
600201.SH,20240729,16.0175
600201.SH,20240726,16.0175
600201.SH,20240725,16.0175
600201.SH,20240724,16.0175
600201.SH,20240723,16.0175
600201.SH,20240722,16.0175
600201.SH,20240719,16.0175
600201.SH,20240718,16.0175
600201.SH,20240717,16.0175
600201.SH,20240716,16.0175
600201.SH,20240715,16.0175
600201.SH,20240712,15.826
600201.SH,20240711,15.826
600201.SH,20240710,15.826
600201.SH,20240709,15.826
600201.SH,20240708,15.826
600201.SH,20240705,15.826
600201.SH,20240704,15.826
600201.SH,20240703,15.826
600201.SH,20240702,15.826
600201.SH,20240701,15.826
600201.SH,20240628,15.826
600201.SH,20240627,15.826
600201.SH,20240626,15.826
600201.SH,20240625,15.8258
600201.SH,20240624,15.826
600201.SH,20240621,15.826
600201.SH,20240620,15.826
600201.SH,20240619,15.826
600201.SH,20240618,15.826
600201.SH,20240617,15.826
600201.SH,20240614,15.826
600201.SH,20240613,15.826
600201.SH,20240612,15.826
600201.SH,20240611,15.826
600201.SH,20240607,15.826
600201.SH,20240606,15.826
600201.SH,20240605,15.826
600201.SH,20240604,15.826
600201.SH,20240603,15.826
600201.SH,20240531,15.826
600201.SH,20240530,15.826
600201.SH,20240529,15.826
600201.SH,20240528,15.826
600201.SH,20240527,15.826
600201.SH,20240524,15.826
600201.SH,20240523,15.826
600201.SH,20240522,15.826
600201.SH,20240521,15.826
600201.SH,20240520,15.826
600201.SH,20240517,15.826
600201.SH,20240516,15.826
600201.SH,20240515,15.826
600201.SH,20240514,15.826
600201.SH,20240513,15.826
600201.SH,20240510,15.826
600201.SH,20240509,15.826
600201.SH,20240508,15.826
600201.SH,20240507,15.826
600201.SH,20240506,15.826
600201.SH,20240430,15.826
600201.SH,20240429,15.826
600201.SH,20240426,15.826
600201.SH,20240425,15.826
600201.SH,20240424,15.826
600201.SH,20240423,15.826
600201.SH,20240422,15.826
600201.SH,20240419,15.826
600201.SH,20240418,15.826
600201.SH,20240417,15.826
600201.SH,20240416,15.826
600201.SH,20240415,15.826
600201.SH,20240412,15.826
600201.SH,20240411,15.826
600201.SH,20240410,15.826
600201.SH,20240409,15.826
600201.SH,20240408,15.826
600201.SH,20240403,15.826
600201.SH,20240402,15.826
600201.SH,20240401,15.826
600201.SH,20240329,15.826
600201.SH,20240328,15.826
600201.SH,20240327,15.826
600201.SH,20240326,15.826
600201.SH,20240325,15.826
600201.SH,20240322,15.826
600201.SH,20240321,15.826
600201.SH,20240320,15.826
600201.SH,20240319,15.826
600201.SH,20240318,15.826
600201.SH,20240315,15.826
600201.SH,20240314,15.826
600201.SH,20240313,15.826
600201.SH,20240312,15.826
600201.SH,20240311,15.826
600201.SH,20240308,15.826
600201.SH,20240307,15.826
600201.SH,20240306,15.826
600201.SH,20240305,15.826
600201.SH,20240304,15.826
600201.SH,20240301,15.826
600201.SH,20240229,15.826
600201.SH,20240228,15.826
600201.SH,20240227,15.826
600201.SH,20240226,15.826
600201.SH,20240223,15.826
600201.SH,20240222,15.826
600201.SH,20240221,15.826
600201.SH,20240220,15.826
600201.SH,20240219,15.826
600201.SH,20240208,15.826
600201.SH,20240207,15.826
600201.SH,20240206,15.826
600201.SH,20240205,15.826
600201.SH,20240202,15.826
600201.SH,20240201,15.826
600201.SH,20240131,15.826
600201.SH,20240130,15.826
600201.SH,20240129,15.826
600201.SH,20240126,15.826
600201.SH,20240125,15.826
600201.SH,20240124,15.826
600201.SH,20240123,15.826
600201.SH,20240122,15.826
600201.SH,20240119,15.826
600201.SH,20240118,15.826
600201.SH,20240117,15.826
600201.SH,20240116,15.826
600201.SH,20240115,15.826
600201.SH,20240112,15.826
600201.SH,20240111,15.826
600201.SH,20240110,15.826
600201.SH,20240109,15.826
600201.SH,20240108,15.826
600201.SH,20240105,15.826
600201.SH,20240104,15.826
600201.SH,20240103,15.826
600201.SH,20240102,15.826
600201.SH,20231229,15.826
600201.SH,20231228,15.826
600201.SH,20231227,15.826
600201.SH,20231226,15.826
600201.SH,20231225,15.826
600201.SH,20231222,15.826
600201.SH,20231221,15.826
600201.SH,20231220,15.826
600201.SH,20231219,15.826
600201.SH,20231218,15.826
600201.SH,20231215,15.826
600201.SH,20231214,15.826
600201.SH,20231213,15.826
600201.SH,20231212,15.826
600201.SH,20231211,15.826
600201.SH,20231208,15.826
600201.SH,20231207,15.826
600201.SH,20231206,15.826
600201.SH,20231205,15.826
600201.SH,20231204,15.826
600201.SH,20231201,15.826
600201.SH,20231130,15.826
600201.SH,20231129,15.826
600201.SH,20231128,15.826
600201.SH,20231127,15.826
600201.SH,20231124,15.826
600201.SH,20231123,15.826
600201.SH,20231122,15.826
600201.SH,20231121,15.826
600201.SH,20231120,15.826
600201.SH,20231117,15.826
600201.SH,20231116,15.826
600201.SH,20231115,15.826
600201.SH,20231114,15.826
600201.SH,20231113,15.826
600201.SH,20231110,15.826
600201.SH,20231109,15.826
600201.SH,20231108,15.826
600201.SH,20231107,15.826
600201.SH,20231106,15.826
600201.SH,20231103,15.826
600201.SH,20231102,15.826
600201.SH,20231101,15.826
600201.SH,20231031,15.826
600201.SH,20231030,15.826
600201.SH,20231027,15.826
600201.SH,20231026,15.826
600201.SH,20231025,15.826
600201.SH,20231024,15.826
600201.SH,20231023,15.826
600201.SH,20231020,15.826
600201.SH,20231019,15.826
600201.SH,20231018,15.826
600201.SH,20231017,15.826
600201.SH,20231016,15.826
600201.SH,20231013,15.826
600201.SH,20231012,15.826
600201.SH,20231011,15.826
600201.SH,20231010,15.826
600201.SH,20231009,15.826
600201.SH,20230928,15.826
600201.SH,20230927,15.826
600201.SH,20230926,15.826
600201.SH,20230925,15.826
600201.SH,20230922,15.826
600201.SH,20230921,15.826
600201.SH,20230920,15.826
600201.SH,20230919,15.826
600201.SH,20230918,15.826
600201.SH,20230915,15.826
600201.SH,20230914,15.826
600201.SH,20230913,15.826
600201.SH,20230912,15.826
600201.SH,20230911,15.826
600201.SH,20230908,15.826
600201.SH,20230907,15.826
600201.SH,20230906,15.826
600201.SH,20230905,15.826
600201.SH,20230904,15.826
600201.SH,20230901,15.826
600201.SH,20230831,15.826
600201.SH,20230830,15.826
600201.SH,20230829,15.826
600201.SH,20230828,15.826
600201.SH,20230825,15.826
600201.SH,20230824,15.826
600201.SH,20230823,15.826
600201.SH,20230822,15.826
600201.SH,20230821,15.826
600201.SH,20230818,15.826
600201.SH,20230817,15.826
600201.SH,20230816,15.826
600201.SH,20230815,15.826
600201.SH,20230814,15.826
600201.SH,20230811,15.826
600201.SH,20230810,15.826
600201.SH,20230809,15.826
600201.SH,20230808,15.826
600201.SH,20230807,15.826
600201.SH,20230804,15.826
600201.SH,20230803,15.826
600201.SH,20230802,15.826
600201.SH,20230801,15.826
600201.SH,20230731,15.826
600201.SH,20230728,15.826
600201.SH,20230727,15.826
600201.SH,20230726,15.826
600201.SH,20230725,15.826
600201.SH,20230724,15.826
600201.SH,20230721,15.826
600201.SH,20230720,15.826
600201.SH,20230719,15.826
600201.SH,20230718,15.826
600201.SH,20230717,15.826
600201.SH,20230714,15.826
600201.SH,20230713,15.826
600201.SH,20230712,15.826
600201.SH,20230711,15.826
600201.SH,20230710,15.826
600201.SH,20230707,15.826
600201.SH,20230706,15.826
600201.SH,20230705,15.826
600201.SH,20230704,15.826
600201.SH,20230703,15.826
600201.SH,20230630,15.826
600201.SH,20230629,15.826
600201.SH,20230628,15.826
600201.SH,20230627,15.826
600201.SH,20230626,15.826
600201.SH,20230621,15.826
600201.SH,20230620,15.725
600201.SH,20230619,15.725
600201.SH,20230616,15.725
600201.SH,20230615,15.725
600201.SH,20230614,15.725
600201.SH,20230613,15.725
600201.SH,20230612,15.725
600201.SH,20230609,15.725
600201.SH,20230608,15.725
600201.SH,20230607,15.725
600201.SH,20230606,15.725
600201.SH,20230605,15.725
600201.SH,20230602,15.725
600201.SH,20230601,15.725
600201.SH,20230531,15.7257
600201.SH,20230530,15.7257
600201.SH,20230529,15.7257
600201.SH,20230526,15.7257
600201.SH,20230525,15.7257
600201.SH,20230524,15.7257
600201.SH,20230523,15.7257
600201.SH,20230522,15.7257
600201.SH,20230519,15.7257
600201.SH,20230518,15.7257
600201.SH,20230517,15.7257
600201.SH,20230516,15.7257
600201.SH,20230515,15.7257
600201.SH,20230512,15.7257
600201.SH,20230511,15.7257
600201.SH,20230510,15.7257
600201.SH,20230509,15.7257
600201.SH,20230508,15.7257
600201.SH,20230505,15.7257
600201.SH,20230504,15.7257
600201.SH,20230428,15.7257
600201.SH,20230427,15.7257
600201.SH,20230426,15.7257
600201.SH,20230425,15.7257
600201.SH,20230424,15.7257
600201.SH,20230421,15.7257
600201.SH,20230420,15.7257
600201.SH,20230419,15.7257
600201.SH,20230418,15.7257
600201.SH,20230417,15.7257
600201.SH,20230414,15.7257
600201.SH,20230413,15.7257
600201.SH,20230412,15.7257
600201.SH,20230411,15.7257
600201.SH,20230410,15.7257
600201.SH,20230407,15.7257
600201.SH,20230406,15.7257
600201.SH,20230404,15.7257
600201.SH,20230403,15.7257
600201.SH,20230331,15.7257
600201.SH,20230330,15.7257
600201.SH,20230329,15.7257
600201.SH,20230328,15.7257
600201.SH,20230327,15.7257
600201.SH,20230324,15.7257
600201.SH,20230323,15.7257
600201.SH,20230322,15.7257
600201.SH,20230321,15.7257
600201.SH,20230320,15.7257
600201.SH,20230317,15.7257
600201.SH,20230316,15.7257
600201.SH,20230315,15.7257
600201.SH,20230314,15.7257
600201.SH,20230313,15.7257
600201.SH,20230310,15.7257
600201.SH,20230309,15.7257
600201.SH,20230308,15.7257
600201.SH,20230307,15.7257
600201.SH,20230306,15.7257
600201.SH,20230303,15.7257
600201.SH,20230302,15.7257
600201.SH,20230301,15.7257
600201.SH,20230228,15.7257
600201.SH,20230227,15.7257
600201.SH,20230224,15.7257
600201.SH,20230223,15.7257
600201.SH,20230222,15.7257
600201.SH,20230221,15.7257
600201.SH,20230220,15.7257
600201.SH,20230217,15.7257
600201.SH,20230216,15.7257
600201.SH,20230215,15.7257
600201.SH,20230214,15.7257
600201.SH,20230213,15.7257
600201.SH,20230210,15.7257
600201.SH,20230209,15.7257
600201.SH,20230208,15.7257
600201.SH,20230207,15.7257
600201.SH,20230206,15.7257
600201.SH,20230203,15.7257
600201.SH,20230202,15.7257
600201.SH,20230201,15.7257
600201.SH,20230131,15.7257
600201.SH,20230130,15.7257
600201.SH,20230120,15.7257
600201.SH,20230119,15.7257
600201.SH,20230118,15.7257
600201.SH,20230117,15.7257
600201.SH,20230116,15.7257
600201.SH,20230113,15.7257
600201.SH,20230112,15.7257
600201.SH,20230111,15.7257
600201.SH,20230110,15.7257
600201.SH,20230109,15.7257
600201.SH,20230106,15.7257
600201.SH,20230105,15.7257
600201.SH,20230104,15.7257
600201.SH,20230103,15.7257
600201.SH,20221230,15.7257
600201.SH,20221229,15.7257
600201.SH,20221228,15.7257
600201.SH,20221227,15.7257
600201.SH,20221226,15.7257
600201.SH,20221223,15.7257
600201.SH,20221222,15.7257
600201.SH,20221221,15.7257
600201.SH,20221220,15.7257
600201.SH,20221219,15.7257
600201.SH,20221216,15.7257
600201.SH,20221215,15.7257
600201.SH,20221214,15.7257
600201.SH,20221213,15.7257
600201.SH,20221212,15.7257
600201.SH,20221209,15.7257
600201.SH,20221208,15.7257
600201.SH,20221207,15.7257
600201.SH,20221206,15.7257
600201.SH,20221205,15.7257
600201.SH,20221202,15.7257
600201.SH,20221201,15.7257
600201.SH,20221130,15.7257
600201.SH,20221129,15.7257
600201.SH,20221128,15.7257
600201.SH,20221125,15.7257
600201.SH,20221124,15.7257
600201.SH,20221123,15.7257
600201.SH,20221122,15.7257
600201.SH,20221121,15.7257
600201.SH,20221118,15.7257
600201.SH,20221117,15.7257
600201.SH,20221116,15.7257
600201.SH,20221115,15.7257
600201.SH,20221114,15.7257
600201.SH,20221111,15.7257
600201.SH,20221110,15.7257
600201.SH,20221109,15.7257
600201.SH,20221108,15.7257
600201.SH,20221107,15.7257
600201.SH,20221104,15.7257
600201.SH,20221103,15.7257
600201.SH,20221102,15.7257
600201.SH,20221101,15.7257
600201.SH,20221031,15.7257
600201.SH,20221028,15.7257
600201.SH,20221027,15.7257
600201.SH,20221026,15.7257
600201.SH,20221025,15.7257
600201.SH,20221024,15.7257
600201.SH,20221021,15.7257
600201.SH,20221020,15.7257
600201.SH,20221019,15.7257
600201.SH,20221018,15.7257
600201.SH,20221017,15.7257
600201.SH,20221014,15.7257
600201.SH,20221013,15.7257
600201.SH,20221012,15.7257
600201.SH,20221011,15.7257
600201.SH,20221010,15.7257
600201.SH,20220930,15.7257
600201.SH,20220929,15.7257
600201.SH,20220928,15.7257
600201.SH,20220927,15.7257
600201.SH,20220926,15.7257
600201.SH,20220923,15.7257
600201.SH,20220922,15.7257
600201.SH,20220921,15.7257
600201.SH,20220920,15.7257
600201.SH,20220919,15.7257
600201.SH,20220916,15.7257
600201.SH,20220915,15.7257
600201.SH,20220914,15.7257
600201.SH,20220913,15.7257
600201.SH,20220909,15.7257
600201.SH,20220908,15.7257
600201.SH,20220907,15.7257
600201.SH,20220906,15.7257
600201.SH,20220905,15.7257
600201.SH,20220902,15.7257
600201.SH,20220901,15.7257
600201.SH,20220831,15.7257
600201.SH,20220830,15.7257
600201.SH,20220829,15.7257
600201.SH,20220826,15.7257
600201.SH,20220825,15.7257
600201.SH,20220824,15.7257
600201.SH,20220823,15.7257
600201.SH,20220822,15.7257
600201.SH,20220819,15.7257
600201.SH,20220818,15.7257
600201.SH,20220817,15.7257
600201.SH,20220816,15.7257
600201.SH,20220815,15.7257
600201.SH,20220812,15.7257
600201.SH,20220811,15.7257
600201.SH,20220810,15.7257
600201.SH,20220809,15.7257
600201.SH,20220808,15.7257
600201.SH,20220805,15.7257
600201.SH,20220804,15.7257
600201.SH,20220803,15.7257
600201.SH,20220802,15.7257
600201.SH,20220801,15.7257
600201.SH,20220729,15.7257
600201.SH,20220728,15.7257
600201.SH,20220727,15.7257
600201.SH,20220726,15.7257
600201.SH,20220725,15.7257
600201.SH,20220722,15.7257
600201.SH,20220721,15.7257
600201.SH,20220720,15.7257
600201.SH,20220719,15.7257
600201.SH,20220718,15.7257
600201.SH,20220715,15.7257
600201.SH,20220714,15.7257
600201.SH,20220713,15.7257
600201.SH,20220712,15.532
600201.SH,20220711,15.532
600201.SH,20220708,15.532
600201.SH,20220707,15.532
600201.SH,20220706,15.532
600201.SH,20220705,15.532
600201.SH,20220704,15.532
600201.SH,20220701,15.532
600201.SH,20220630,15.532
600201.SH,20220629,15.532
600201.SH,20220628,15.532
600201.SH,20220627,15.532
600201.SH,20220624,15.532
600201.SH,20220623,15.532
600201.SH,20220622,15.532
600201.SH,20220621,15.532
600201.SH,20220620,15.532
600201.SH,20220617,15.532
600201.SH,20220616,15.532
600201.SH,20220615,15.532
600201.SH,20220614,15.532
600201.SH,20220613,15.532
600201.SH,20220610,15.532
600201.SH,20220609,15.532
600201.SH,20220608,15.532
600201.SH,20220607,15.532
600201.SH,20220606,15.532
600201.SH,20220602,15.532
600201.SH,20220601,15.532
600201.SH,20220531,15.532
600201.SH,20220530,15.532
600201.SH,20220527,15.532
600201.SH,20220526,15.532
600201.SH,20220525,15.532
600201.SH,20220524,15.532
600201.SH,20220523,15.532
600201.SH,20220520,15.532
600201.SH,20220519,15.532
600201.SH,20220518,15.532
600201.SH,20220517,15.532
600201.SH,20220516,15.532
600201.SH,20220513,15.532
600201.SH,20220512,15.532
600201.SH,20220511,15.532
600201.SH,20220510,15.532
600201.SH,20220509,15.532
600201.SH,20220506,15.532
600201.SH,20220505,15.532
600201.SH,20220429,15.532
600201.SH,20220428,15.532
600201.SH,20220427,15.532
600201.SH,20220426,15.532
600201.SH,20220425,15.532
600201.SH,20220422,15.532
600201.SH,20220421,15.532
600201.SH,20220420,15.532
600201.SH,20220419,15.532
600201.SH,20220418,15.532
600201.SH,20220415,15.532
600201.SH,20220414,15.532
600201.SH,20220413,15.532
600201.SH,20220412,15.532
600201.SH,20220411,15.532
600201.SH,20220408,15.532
600201.SH,20220407,15.532
600201.SH,20220406,15.532
600201.SH,20220401,15.532
600201.SH,20220331,15.532
600201.SH,20220330,15.532
600201.SH,20220329,15.532
600201.SH,20220328,15.532
600201.SH,20220325,15.532
600201.SH,20220324,15.532
600201.SH,20220323,15.532
600201.SH,20220322,15.532
600201.SH,20220321,15.532
600201.SH,20220318,15.532
600201.SH,20220317,15.532
600201.SH,20220316,15.532
600201.SH,20220315,15.532
600201.SH,20220314,15.532
600201.SH,20220311,15.532
600201.SH,20220310,15.532
600201.SH,20220309,15.532
600201.SH,20220308,15.532
600201.SH,20220307,15.532
600201.SH,20220304,15.532
600201.SH,20220303,15.532
600201.SH,20220302,15.532
600201.SH,20220301,15.532
600201.SH,20220228,15.532
600201.SH,20220225,15.532
600201.SH,20220224,15.532
600201.SH,20220223,15.532
600201.SH,20220222,15.532
600201.SH,20220221,15.532
600201.SH,20220218,15.532
600201.SH,20220217,15.532
600201.SH,20220216,15.532
600201.SH,20220215,15.532
600201.SH,20220214,15.532
600201.SH,20220211,15.532
600201.SH,20220210,15.532
600201.SH,20220209,15.532
600201.SH,20220208,15.532
600201.SH,20220207,15.532
600201.SH,20220128,15.532
600201.SH,20220127,15.532
600201.SH,20220126,15.532
600201.SH,20220125,15.532
600201.SH,20220124,15.532
600201.SH,20220121,15.532
