ts_code,trade_date,adj_factor
002429.SZ,20240517,9.089
002429.SZ,20240516,9.089
002429.SZ,20240515,9.089
002429.SZ,20240514,9.089
002429.SZ,20240513,9.089
002429.SZ,20240510,9.089
002429.SZ,20240509,9.089
002429.SZ,20240508,9.089
002429.SZ,20240507,9.089
002429.SZ,20240506,9.089
002429.SZ,20240430,9.089
002429.SZ,20240429,9.089
002429.SZ,20240426,9.089
002429.SZ,20240425,9.089
002429.SZ,20240424,9.089
002429.SZ,20240423,9.089
002429.SZ,20240422,9.089
002429.SZ,20240419,9.089
002429.SZ,20240418,9.089
002429.SZ,20240417,9.089
002429.SZ,20240416,9.089
002429.SZ,20240415,9.089
002429.SZ,20240412,9.089
002429.SZ,20240411,9.089
002429.SZ,20240410,9.089
002429.SZ,20240409,9.089
002429.SZ,20240408,9.089
002429.SZ,20240403,9.089
002429.SZ,20240402,9.089
002429.SZ,20240401,9.089
002429.SZ,20240329,9.089
002429.SZ,20240328,9.089
002429.SZ,20240327,9.089
002429.SZ,20240326,9.089
002429.SZ,20240325,9.089
002429.SZ,20240322,9.089
002429.SZ,20240321,9.089
002429.SZ,20240320,9.089
002429.SZ,20240319,9.089
002429.SZ,20240318,9.089
002429.SZ,20240315,9.089
002429.SZ,20240314,9.089
002429.SZ,20240313,9.089
002429.SZ,20240312,9.089
002429.SZ,20240311,9.089
002429.SZ,20240308,9.089
002429.SZ,20240307,9.089
002429.SZ,20240306,9.089
002429.SZ,20240305,9.089
002429.SZ,20240304,9.089
002429.SZ,20240301,9.089
002429.SZ,20240229,9.089
002429.SZ,20240228,9.089
002429.SZ,20240227,9.089
002429.SZ,20240226,9.089
002429.SZ,20240223,9.089
002429.SZ,20240222,9.089
002429.SZ,20240221,9.089
002429.SZ,20240220,9.089
002429.SZ,20240219,9.089
002429.SZ,20240208,9.089
002429.SZ,20240207,9.089
002429.SZ,20240206,9.089
002429.SZ,20240205,9.089
002429.SZ,20240202,9.089
002429.SZ,20240201,9.089
002429.SZ,20240131,9.089
002429.SZ,20240130,9.089
002429.SZ,20240129,9.089
002429.SZ,20240126,9.089
002429.SZ,20240125,9.089
002429.SZ,20240124,9.089
002429.SZ,20240123,9.089
002429.SZ,20240122,9.089
002429.SZ,20240119,9.089
002429.SZ,20240118,9.089
002429.SZ,20240117,9.089
002429.SZ,20240116,9.089
002429.SZ,20240115,9.089
002429.SZ,20240112,9.089
002429.SZ,20240111,9.089
002429.SZ,20240110,9.089
002429.SZ,20240109,9.089
002429.SZ,20240108,9.089
002429.SZ,20240105,9.089
002429.SZ,20240104,9.089
002429.SZ,20240103,9.089
002429.SZ,20240102,9.089
002429.SZ,20231229,9.089
002429.SZ,20231228,9.089
002429.SZ,20231227,9.089
002429.SZ,20231226,9.089
002429.SZ,20231225,9.089
002429.SZ,20231222,9.089
002429.SZ,20231221,9.089
002429.SZ,20231220,9.089
002429.SZ,20231219,9.089
002429.SZ,20231218,9.089
002429.SZ,20231215,9.089
002429.SZ,20231214,9.089
002429.SZ,20231213,9.089
002429.SZ,20231212,9.089
002429.SZ,20231211,9.089
002429.SZ,20231208,9.089
002429.SZ,20231207,9.089
002429.SZ,20231206,9.089
002429.SZ,20231205,9.089
002429.SZ,20231204,9.089
002429.SZ,20231201,9.089
002429.SZ,20231130,9.089
002429.SZ,20231129,9.089
002429.SZ,20231128,9.089
002429.SZ,20231127,9.089
002429.SZ,20231124,9.089
002429.SZ,20231123,9.089
002429.SZ,20231122,9.089
002429.SZ,20231121,9.089
002429.SZ,20231120,9.089
002429.SZ,20231117,9.089
002429.SZ,20231116,9.089
002429.SZ,20231115,9.089
002429.SZ,20231114,9.089
002429.SZ,20231113,9.089
002429.SZ,20231110,9.089
002429.SZ,20231109,9.089
002429.SZ,20231108,9.089
002429.SZ,20231107,9.089
002429.SZ,20231106,9.089
002429.SZ,20231103,9.089
002429.SZ,20231102,9.089
002429.SZ,20231101,9.089
002429.SZ,20231031,9.089
002429.SZ,20231030,9.089
002429.SZ,20231027,9.089
002429.SZ,20231026,9.089
002429.SZ,20231025,9.089
002429.SZ,20231024,9.089
002429.SZ,20231023,9.089
002429.SZ,20231020,9.089
002429.SZ,20231019,9.089
002429.SZ,20231018,9.089
002429.SZ,20231017,9.089
002429.SZ,20231016,9.089
002429.SZ,20231013,9.089
002429.SZ,20231012,9.089
002429.SZ,20231011,9.089
002429.SZ,20231010,9.089
002429.SZ,20231009,9.089
002429.SZ,20230928,9.089
002429.SZ,20230927,9.089
002429.SZ,20230926,9.089
002429.SZ,20230925,9.089
002429.SZ,20230922,9.089
002429.SZ,20230921,9.089
002429.SZ,20230920,9.089
002429.SZ,20230919,9.089
002429.SZ,20230918,9.089
002429.SZ,20230915,9.089
002429.SZ,20230914,9.089
002429.SZ,20230913,9.089
002429.SZ,20230912,9.089
002429.SZ,20230911,9.089
002429.SZ,20230908,9.089
002429.SZ,20230907,9.089
002429.SZ,20230906,9.089
002429.SZ,20230905,9.089
002429.SZ,20230904,9.089
002429.SZ,20230901,9.089
002429.SZ,20230831,9.089
002429.SZ,20230830,9.089
002429.SZ,20230829,9.089
002429.SZ,20230828,9.089
002429.SZ,20230825,9.089
002429.SZ,20230824,9.089
002429.SZ,20230823,9.089
002429.SZ,20230822,9.089
002429.SZ,20230821,9.089
002429.SZ,20230818,9.089
002429.SZ,20230817,9.089
002429.SZ,20230816,9.089
002429.SZ,20230815,9.089
002429.SZ,20230814,9.089
002429.SZ,20230811,9.089
002429.SZ,20230810,9.089
002429.SZ,20230809,9.089
002429.SZ,20230808,9.089
002429.SZ,20230807,9.089
002429.SZ,20230804,9.089
002429.SZ,20230803,9.089
002429.SZ,20230802,9.089
002429.SZ,20230801,9.089
002429.SZ,20230731,9.089
002429.SZ,20230728,9.089
002429.SZ,20230727,9.089
002429.SZ,20230726,9.089
002429.SZ,20230725,9.089
002429.SZ,20230724,9.089
002429.SZ,20230721,9.089
002429.SZ,20230720,9.089
002429.SZ,20230719,9.089
002429.SZ,20230718,9.089
002429.SZ,20230717,9.089
002429.SZ,20230714,9.089
002429.SZ,20230713,9.089
002429.SZ,20230712,9.089
002429.SZ,20230711,9.089
002429.SZ,20230710,9.089
002429.SZ,20230707,9.089
002429.SZ,20230706,9.089
002429.SZ,20230705,9.089
002429.SZ,20230704,9.089
002429.SZ,20230703,9.089
002429.SZ,20230630,9.089
002429.SZ,20230629,9.089
002429.SZ,20230628,9.089
002429.SZ,20230627,9.089
002429.SZ,20230626,9.089
002429.SZ,20230621,9.089
002429.SZ,20230620,9.089
002429.SZ,20230619,9.089
002429.SZ,20230616,9.089
002429.SZ,20230615,9.089
002429.SZ,20230614,9.089
002429.SZ,20230613,8.958
002429.SZ,20230612,8.958
002429.SZ,20230609,8.958
002429.SZ,20230608,8.958
002429.SZ,20230607,8.958
002429.SZ,20230606,8.958
002429.SZ,20230605,8.958
002429.SZ,20230602,8.958
002429.SZ,20230601,8.958
002429.SZ,20230531,8.958
002429.SZ,20230530,8.958
002429.SZ,20230529,8.958
002429.SZ,20230526,8.958
002429.SZ,20230525,8.958
002429.SZ,20230524,8.958
002429.SZ,20230523,8.958
002429.SZ,20230522,8.958
002429.SZ,20230519,8.958
002429.SZ,20230518,8.958
002429.SZ,20230517,8.958
002429.SZ,20230516,8.958
002429.SZ,20230515,8.958
002429.SZ,20230512,8.958
002429.SZ,20230511,8.958
002429.SZ,20230510,8.958
002429.SZ,20230509,8.958
002429.SZ,20230508,8.958
002429.SZ,20230505,8.958
002429.SZ,20230504,8.958
002429.SZ,20230428,8.958
002429.SZ,20230427,8.958
002429.SZ,20230426,8.958
002429.SZ,20230425,8.958
002429.SZ,20230424,8.958
002429.SZ,20230421,8.958
002429.SZ,20230420,8.958
002429.SZ,20230419,8.958
002429.SZ,20230418,8.958
002429.SZ,20230417,8.958
002429.SZ,20230414,8.958
002429.SZ,20230413,8.958
002429.SZ,20230412,8.958
002429.SZ,20230411,8.958
002429.SZ,20230410,8.958
002429.SZ,20230407,8.958
002429.SZ,20230406,8.958
002429.SZ,20230404,8.958
002429.SZ,20230403,8.958
002429.SZ,20230331,8.958
002429.SZ,20230330,8.958
002429.SZ,20230329,8.958
002429.SZ,20230328,8.958
002429.SZ,20230327,8.958
002429.SZ,20230324,8.958
002429.SZ,20230323,8.958
002429.SZ,20230322,8.958
002429.SZ,20230321,8.958
002429.SZ,20230320,8.958
002429.SZ,20230317,8.958
002429.SZ,20230316,8.958
002429.SZ,20230315,8.958
002429.SZ,20230314,8.958
002429.SZ,20230313,8.958
002429.SZ,20230310,8.958
002429.SZ,20230309,8.958
002429.SZ,20230308,8.958
002429.SZ,20230307,8.958
002429.SZ,20230306,8.958
002429.SZ,20230303,8.958
002429.SZ,20230302,8.958
002429.SZ,20230301,8.958
002429.SZ,20230228,8.958
002429.SZ,20230227,8.958
002429.SZ,20230224,8.958
002429.SZ,20230223,8.958
002429.SZ,20230222,8.958
002429.SZ,20230221,8.958
002429.SZ,20230220,8.958
002429.SZ,20230217,8.958
002429.SZ,20230216,8.958
002429.SZ,20230215,8.958
002429.SZ,20230214,8.958
002429.SZ,20230213,8.958
002429.SZ,20230210,8.958
002429.SZ,20230209,8.958
002429.SZ,20230208,8.958
002429.SZ,20230207,8.958
002429.SZ,20230206,8.958
002429.SZ,20230203,8.958
002429.SZ,20230202,8.958
002429.SZ,20230201,8.958
002429.SZ,20230131,8.958
002429.SZ,20230130,8.958
002429.SZ,20230120,8.958
002429.SZ,20230119,8.958
002429.SZ,20230118,8.958
002429.SZ,20230117,8.958
002429.SZ,20230116,8.958
002429.SZ,20230113,8.958
002429.SZ,20230112,8.958
002429.SZ,20230111,8.958
002429.SZ,20230110,8.958
002429.SZ,20230109,8.958
002429.SZ,20230106,8.958
002429.SZ,20230105,8.958
002429.SZ,20230104,8.958
002429.SZ,20230103,8.958
002429.SZ,20221230,8.958
002429.SZ,20221229,8.958
002429.SZ,20221228,8.958
002429.SZ,20221227,8.958
002429.SZ,20221226,8.958
002429.SZ,20221223,8.958
002429.SZ,20221222,8.958
002429.SZ,20221221,8.958
002429.SZ,20221220,8.958
002429.SZ,20221219,8.958
002429.SZ,20221216,8.958
002429.SZ,20221215,8.958
002429.SZ,20221214,8.958
002429.SZ,20221213,8.958
002429.SZ,20221212,8.958
002429.SZ,20221209,8.958
002429.SZ,20221208,8.958
002429.SZ,20221207,8.958
002429.SZ,20221206,8.958
002429.SZ,20221205,8.958
002429.SZ,20221202,8.958
002429.SZ,20221201,8.958
002429.SZ,20221130,8.958
002429.SZ,20221129,8.958
002429.SZ,20221128,8.958
002429.SZ,20221125,8.958
002429.SZ,20221124,8.958
002429.SZ,20221123,8.958
002429.SZ,20221122,8.958
002429.SZ,20221121,8.958
002429.SZ,20221118,8.958
002429.SZ,20221117,8.958
002429.SZ,20221116,8.958
002429.SZ,20221115,8.958
002429.SZ,20221114,8.958
002429.SZ,20221111,8.958
002429.SZ,20221110,8.958
002429.SZ,20221109,8.958
002429.SZ,20221108,8.958
002429.SZ,20221107,8.958
002429.SZ,20221104,8.958
002429.SZ,20221103,8.958
002429.SZ,20221102,8.958
002429.SZ,20221101,8.958
002429.SZ,20221031,8.958
002429.SZ,20221028,8.958
002429.SZ,20221027,8.958
002429.SZ,20221026,8.958
002429.SZ,20221025,8.958
002429.SZ,20221024,8.958
002429.SZ,20221021,8.958
002429.SZ,20221020,8.958
002429.SZ,20221019,8.958
002429.SZ,20221018,8.958
002429.SZ,20221017,8.958
002429.SZ,20221014,8.958
002429.SZ,20221013,8.958
002429.SZ,20221012,8.958
002429.SZ,20221011,8.958
002429.SZ,20221010,8.958
002429.SZ,20220930,8.958
002429.SZ,20220929,8.958
002429.SZ,20220928,8.958
002429.SZ,20220927,8.958
002429.SZ,20220926,8.958
002429.SZ,20220923,8.958
002429.SZ,20220922,8.958
002429.SZ,20220921,8.958
002429.SZ,20220920,8.958
002429.SZ,20220919,8.958
002429.SZ,20220916,8.958
002429.SZ,20220915,8.958
002429.SZ,20220914,8.958
002429.SZ,20220913,8.958
002429.SZ,20220909,8.958
002429.SZ,20220908,8.958
002429.SZ,20220907,8.958
002429.SZ,20220906,8.958
002429.SZ,20220905,8.958
002429.SZ,20220902,8.958
002429.SZ,20220901,8.958
002429.SZ,20220831,8.958
002429.SZ,20220830,8.958
002429.SZ,20220829,8.958
002429.SZ,20220826,8.958
002429.SZ,20220825,8.958
002429.SZ,20220824,8.958
002429.SZ,20220823,8.958
002429.SZ,20220822,8.958
002429.SZ,20220819,8.958
002429.SZ,20220818,8.958
002429.SZ,20220817,8.958
002429.SZ,20220816,8.958
002429.SZ,20220815,8.958
002429.SZ,20220812,8.958
002429.SZ,20220811,8.958
002429.SZ,20220810,8.958
002429.SZ,20220809,8.958
002429.SZ,20220808,8.958
002429.SZ,20220805,8.958
002429.SZ,20220804,8.958
002429.SZ,20220803,8.958
002429.SZ,20220802,8.958
002429.SZ,20220801,8.958
002429.SZ,20220729,8.958
002429.SZ,20220728,8.958
002429.SZ,20220727,8.958
002429.SZ,20220726,8.958
002429.SZ,20220725,8.958
002429.SZ,20220722,8.958
002429.SZ,20220721,8.958
002429.SZ,20220720,8.958
002429.SZ,20220719,8.958
002429.SZ,20220718,8.958
002429.SZ,20220715,8.958
002429.SZ,20220714,8.958
002429.SZ,20220713,8.958
002429.SZ,20220712,8.958
002429.SZ,20220711,8.958
002429.SZ,20220708,8.958
002429.SZ,20220707,8.958
002429.SZ,20220706,8.958
002429.SZ,20220705,8.958
002429.SZ,20220704,8.958
002429.SZ,20220701,8.958
002429.SZ,20220630,8.958
002429.SZ,20220629,8.958
002429.SZ,20220628,8.958
002429.SZ,20220627,8.958
002429.SZ,20220624,8.958
002429.SZ,20220623,8.958
002429.SZ,20220622,8.958
002429.SZ,20220621,8.958
002429.SZ,20220620,8.958
002429.SZ,20220617,8.958
002429.SZ,20220616,8.958
002429.SZ,20220615,8.958
002429.SZ,20220614,8.958
002429.SZ,20220613,8.958
002429.SZ,20220610,8.958
002429.SZ,20220609,8.958
002429.SZ,20220608,8.958
002429.SZ,20220607,8.958
002429.SZ,20220606,8.958
002429.SZ,20220602,8.958
002429.SZ,20220601,8.958
002429.SZ,20220531,8.958
002429.SZ,20220530,8.958
002429.SZ,20220527,8.958
002429.SZ,20220526,8.958
002429.SZ,20220525,8.958
002429.SZ,20220524,8.958
002429.SZ,20220523,8.958
002429.SZ,20220520,8.958
002429.SZ,20220519,8.958
002429.SZ,20220518,8.958
002429.SZ,20220517,8.958
002429.SZ,20220516,8.958
002429.SZ,20220513,8.958
002429.SZ,20220512,8.958
002429.SZ,20220511,8.958
002429.SZ,20220510,8.958
002429.SZ,20220509,8.958
002429.SZ,20220506,8.958
002429.SZ,20220505,8.958
002429.SZ,20220429,8.958
002429.SZ,20220428,8.958
002429.SZ,20220427,8.958
002429.SZ,20220426,8.958
002429.SZ,20220425,8.958
002429.SZ,20220422,8.958
002429.SZ,20220421,8.958
002429.SZ,20220420,8.958
002429.SZ,20220419,8.958
002429.SZ,20220418,8.958
002429.SZ,20220415,8.958
002429.SZ,20220414,8.958
002429.SZ,20220413,8.958
002429.SZ,20220412,8.958
002429.SZ,20220411,8.958
002429.SZ,20220408,8.958
002429.SZ,20220407,8.958
002429.SZ,20220406,8.958
002429.SZ,20220401,8.958
002429.SZ,20220331,8.958
002429.SZ,20220330,8.958
002429.SZ,20220329,8.958
002429.SZ,20220328,8.958
002429.SZ,20220325,8.958
002429.SZ,20220324,8.958
002429.SZ,20220323,8.958
002429.SZ,20220322,8.958
002429.SZ,20220321,8.958
002429.SZ,20220318,8.958
