ts_code,trade_date,adj_factor
600551.SH,20250815,6.0747
600551.SH,20250814,6.0747
600551.SH,20250813,6.0747
600551.SH,20250812,6.0747
600551.SH,20250811,6.0747
600551.SH,20250808,6.0747
600551.SH,20250807,6.0747
600551.SH,20250806,6.0747
600551.SH,20250805,6.0747
600551.SH,20250804,6.0747
600551.SH,20250801,6.0747
600551.SH,20250731,6.0747
600551.SH,20250730,6.0747
600551.SH,20250729,6.0747
600551.SH,20250728,6.0747
600551.SH,20250725,6.0747
600551.SH,20250724,6.0747
600551.SH,20250723,6.0747
600551.SH,20250722,6.0747
600551.SH,20250721,6.0747
600551.SH,20250718,6.0747
600551.SH,20250717,6.0747
600551.SH,20250716,6.0747
600551.SH,20250715,6.0747
600551.SH,20250714,6.0747
600551.SH,20250711,6.0747
600551.SH,20250710,6.0747
600551.SH,20250709,6.0747
600551.SH,20250708,6.0747
600551.SH,20250707,6.0747
600551.SH,20250704,6.0747
600551.SH,20250703,6.0747
600551.SH,20250702,6.0747
600551.SH,20250701,6.0747
600551.SH,20250630,6.0747
600551.SH,20250627,6.0747
600551.SH,20250626,6.0747
600551.SH,20250625,6.0747
600551.SH,20250624,6.0747
600551.SH,20250623,6.0747
600551.SH,20250620,6.0747
600551.SH,20250619,6.0747
600551.SH,20250618,6.0747
600551.SH,20250617,6.0747
600551.SH,20250616,6.0747
600551.SH,20250613,6.0747
600551.SH,20250612,6.0747
600551.SH,20250611,6.0747
600551.SH,20250610,6.0747
600551.SH,20250609,6.0747
600551.SH,20250606,6.0747
600551.SH,20250605,6.0747
600551.SH,20250604,6.0747
600551.SH,20250603,5.8718
600551.SH,20250530,5.8718
600551.SH,20250529,5.8718
600551.SH,20250528,5.8718
600551.SH,20250527,5.8718
600551.SH,20250526,5.8718
600551.SH,20250523,5.8718
600551.SH,20250522,5.8718
600551.SH,20250521,5.8718
600551.SH,20250520,5.8718
600551.SH,20250519,5.8718
600551.SH,20250516,5.8718
600551.SH,20250515,5.8718
600551.SH,20250514,5.8718
600551.SH,20250513,5.8718
600551.SH,20250512,5.8718
600551.SH,20250509,5.8718
600551.SH,20250508,5.8718
600551.SH,20250507,5.8718
600551.SH,20250506,5.8718
600551.SH,20250430,5.8718
600551.SH,20250429,5.8718
600551.SH,20250428,5.8718
600551.SH,20250425,5.8718
600551.SH,20250424,5.8718
600551.SH,20250423,5.8718
600551.SH,20250422,5.8718
600551.SH,20250421,5.8718
600551.SH,20250418,5.8718
600551.SH,20250417,5.8718
600551.SH,20250416,5.8718
600551.SH,20250415,5.8718
600551.SH,20250414,5.8718
600551.SH,20250411,5.8718
600551.SH,20250410,5.8718
600551.SH,20250409,5.8718
600551.SH,20250408,5.8718
600551.SH,20250407,5.8718
600551.SH,20250403,5.8718
600551.SH,20250402,5.8718
600551.SH,20250401,5.8718
600551.SH,20250331,5.8718
600551.SH,20250328,5.8718
600551.SH,20250327,5.8718
600551.SH,20250326,5.8718
600551.SH,20250325,5.8718
600551.SH,20250324,5.8718
600551.SH,20250321,5.8718
600551.SH,20250320,5.8718
600551.SH,20250319,5.8718
600551.SH,20250318,5.8718
600551.SH,20250317,5.8718
600551.SH,20250314,5.8718
600551.SH,20250313,5.8718
600551.SH,20250312,5.8718
600551.SH,20250311,5.8718
600551.SH,20250310,5.8718
600551.SH,20250307,5.8718
600551.SH,20250306,5.8718
600551.SH,20250305,5.8718
600551.SH,20250304,5.8718
600551.SH,20250303,5.8718
600551.SH,20250228,5.8718
600551.SH,20250227,5.8718
600551.SH,20250226,5.8718
600551.SH,20250225,5.8718
600551.SH,20250224,5.8718
600551.SH,20250221,5.8718
600551.SH,20250220,5.8718
600551.SH,20250219,5.8718
600551.SH,20250218,5.8718
600551.SH,20250217,5.8718
600551.SH,20250214,5.8718
600551.SH,20250213,5.8718
600551.SH,20250212,5.8718
600551.SH,20250211,5.8718
600551.SH,20250210,5.8718
600551.SH,20250207,5.8718
600551.SH,20250206,5.8718
600551.SH,20250205,5.8718
600551.SH,20250127,5.8718
600551.SH,20250124,5.8718
600551.SH,20250123,5.8718
600551.SH,20250122,5.8718
600551.SH,20250121,5.8718
600551.SH,20250120,5.8718
600551.SH,20250117,5.8718
600551.SH,20250116,5.8718
600551.SH,20250115,5.8718
600551.SH,20250114,5.8718
600551.SH,20250113,5.8718
600551.SH,20250110,5.8718
600551.SH,20250109,5.8718
600551.SH,20250108,5.8718
600551.SH,20250107,5.8718
600551.SH,20250106,5.8718
600551.SH,20250103,5.8718
600551.SH,20250102,5.8718
600551.SH,20241231,5.8718
600551.SH,20241230,5.8718
600551.SH,20241227,5.8718
600551.SH,20241226,5.8718
600551.SH,20241225,5.8718
600551.SH,20241224,5.8718
600551.SH,20241223,5.8718
600551.SH,20241220,5.8718
600551.SH,20241219,5.8718
600551.SH,20241218,5.8718
600551.SH,20241217,5.8718
600551.SH,20241216,5.8718
600551.SH,20241213,5.8718
600551.SH,20241212,5.8718
600551.SH,20241211,5.8718
600551.SH,20241210,5.8718
600551.SH,20241209,5.8718
600551.SH,20241206,5.8718
600551.SH,20241205,5.8718
600551.SH,20241204,5.8718
600551.SH,20241203,5.8718
600551.SH,20241202,5.8718
600551.SH,20241129,5.8718
600551.SH,20241128,5.805
600551.SH,20241127,5.805
600551.SH,20241126,5.805
600551.SH,20241125,5.805
600551.SH,20241122,5.805
600551.SH,20241121,5.805
600551.SH,20241120,5.805
600551.SH,20241119,5.805
600551.SH,20241118,5.805
600551.SH,20241115,5.805
600551.SH,20241114,5.805
600551.SH,20241113,5.805
600551.SH,20241112,5.805
600551.SH,20241111,5.805
600551.SH,20241108,5.805
600551.SH,20241107,5.805
600551.SH,20241106,5.805
600551.SH,20241105,5.805
600551.SH,20241104,5.805
600551.SH,20241101,5.805
600551.SH,20241031,5.805
600551.SH,20241030,5.805
600551.SH,20241029,5.805
600551.SH,20241028,5.805
600551.SH,20241025,5.805
600551.SH,20241024,5.805
600551.SH,20241023,5.805
600551.SH,20241022,5.805
600551.SH,20241021,5.805
600551.SH,20241018,5.805
600551.SH,20241017,5.805
600551.SH,20241016,5.805
600551.SH,20241015,5.805
600551.SH,20241014,5.805
600551.SH,20241011,5.805
600551.SH,20241010,5.805
600551.SH,20241009,5.805
600551.SH,20241008,5.805
600551.SH,20240930,5.805
600551.SH,20240927,5.805
600551.SH,20240926,5.805
600551.SH,20240925,5.805
600551.SH,20240924,5.805
600551.SH,20240923,5.805
600551.SH,20240920,5.805
600551.SH,20240919,5.805
600551.SH,20240918,5.805
600551.SH,20240913,5.805
600551.SH,20240912,5.805
600551.SH,20240911,5.805
600551.SH,20240910,5.805
600551.SH,20240909,5.805
600551.SH,20240906,5.805
600551.SH,20240905,5.805
600551.SH,20240904,5.805
600551.SH,20240903,5.805
600551.SH,20240902,5.805
600551.SH,20240830,5.805
600551.SH,20240829,5.805
600551.SH,20240828,5.805
600551.SH,20240827,5.805
600551.SH,20240826,5.805
600551.SH,20240823,5.805
600551.SH,20240822,5.805
600551.SH,20240821,5.805
600551.SH,20240820,5.805
600551.SH,20240819,5.805
600551.SH,20240816,5.805
600551.SH,20240815,5.805
600551.SH,20240814,5.805
600551.SH,20240813,5.805
600551.SH,20240812,5.805
600551.SH,20240809,5.805
600551.SH,20240808,5.805
600551.SH,20240807,5.805
600551.SH,20240806,5.805
600551.SH,20240805,5.805
600551.SH,20240802,5.805
600551.SH,20240801,5.805
600551.SH,20240731,5.805
600551.SH,20240730,5.805
600551.SH,20240729,5.805
600551.SH,20240726,5.805
600551.SH,20240725,5.805
600551.SH,20240724,5.805
600551.SH,20240723,5.805
600551.SH,20240722,5.805
600551.SH,20240719,5.805
600551.SH,20240718,5.805
600551.SH,20240717,5.805
600551.SH,20240716,5.805
600551.SH,20240715,5.805
600551.SH,20240712,5.805
600551.SH,20240711,5.805
600551.SH,20240710,5.805
600551.SH,20240709,5.805
600551.SH,20240708,5.805
600551.SH,20240705,5.805
600551.SH,20240704,5.805
600551.SH,20240703,5.805
600551.SH,20240702,5.805
600551.SH,20240701,5.805
600551.SH,20240628,5.805
600551.SH,20240627,5.805
600551.SH,20240626,5.805
600551.SH,20240625,5.8047
600551.SH,20240624,5.8053
600551.SH,20240621,5.8053
600551.SH,20240620,5.8053
600551.SH,20240619,5.8053
600551.SH,20240618,5.8053
600551.SH,20240617,5.8053
600551.SH,20240614,5.8053
600551.SH,20240613,5.8053
600551.SH,20240612,5.8053
600551.SH,20240611,5.8053
600551.SH,20240607,5.8053
600551.SH,20240606,5.8053
600551.SH,20240605,5.8053
600551.SH,20240604,5.8053
600551.SH,20240603,5.8053
600551.SH,20240531,5.8053
600551.SH,20240530,5.8053
600551.SH,20240529,5.8053
600551.SH,20240528,5.8053
600551.SH,20240527,5.8053
600551.SH,20240524,3.964
600551.SH,20240523,3.964
600551.SH,20240522,3.964
600551.SH,20240521,3.964
600551.SH,20240520,3.964
600551.SH,20240517,3.964
600551.SH,20240516,3.964
600551.SH,20240515,3.964
600551.SH,20240514,3.964
600551.SH,20240513,3.964
600551.SH,20240510,3.964
600551.SH,20240509,3.964
600551.SH,20240508,3.964
600551.SH,20240507,3.964
600551.SH,20240506,3.964
600551.SH,20240430,3.964
600551.SH,20240429,3.964
600551.SH,20240426,3.964
600551.SH,20240425,3.964
600551.SH,20240424,3.964
600551.SH,20240423,3.964
600551.SH,20240422,3.964
600551.SH,20240419,3.964
600551.SH,20240418,3.964
600551.SH,20240417,3.964
600551.SH,20240416,3.964
600551.SH,20240415,3.964
600551.SH,20240412,3.964
600551.SH,20240411,3.964
600551.SH,20240410,3.964
600551.SH,20240409,3.964
600551.SH,20240408,3.964
600551.SH,20240403,3.964
600551.SH,20240402,3.964
600551.SH,20240401,3.964
600551.SH,20240329,3.964
600551.SH,20240328,3.964
600551.SH,20240327,3.964
600551.SH,20240326,3.964
600551.SH,20240325,3.964
600551.SH,20240322,3.964
600551.SH,20240321,3.964
600551.SH,20240320,3.964
600551.SH,20240319,3.964
600551.SH,20240318,3.964
600551.SH,20240315,3.964
600551.SH,20240314,3.964
600551.SH,20240313,3.964
600551.SH,20240312,3.964
600551.SH,20240311,3.964
600551.SH,20240308,3.964
600551.SH,20240307,3.964
600551.SH,20240306,3.964
600551.SH,20240305,3.964
600551.SH,20240304,3.964
600551.SH,20240301,3.964
600551.SH,20240229,3.964
600551.SH,20240228,3.964
600551.SH,20240227,3.964
600551.SH,20240226,3.964
600551.SH,20240223,3.964
600551.SH,20240222,3.964
600551.SH,20240221,3.964
600551.SH,20240220,3.964
600551.SH,20240219,3.964
600551.SH,20240208,3.964
600551.SH,20240207,3.964
600551.SH,20240206,3.964
600551.SH,20240205,3.964
600551.SH,20240202,3.964
600551.SH,20240201,3.964
600551.SH,20240131,3.964
600551.SH,20240130,3.964
600551.SH,20240129,3.964
600551.SH,20240126,3.964
600551.SH,20240125,3.964
600551.SH,20240124,3.964
600551.SH,20240123,3.964
600551.SH,20240122,3.964
600551.SH,20240119,3.964
600551.SH,20240118,3.964
600551.SH,20240117,3.964
600551.SH,20240116,3.964
600551.SH,20240115,3.964
600551.SH,20240112,3.964
600551.SH,20240111,3.964
600551.SH,20240110,3.964
600551.SH,20240109,3.964
600551.SH,20240108,3.964
600551.SH,20240105,3.964
600551.SH,20240104,3.964
600551.SH,20240103,3.964
600551.SH,20240102,3.964
600551.SH,20231229,3.964
600551.SH,20231228,3.964
600551.SH,20231227,3.964
600551.SH,20231226,3.964
600551.SH,20231225,3.964
600551.SH,20231222,3.964
600551.SH,20231221,3.964
600551.SH,20231220,3.964
600551.SH,20231219,3.964
600551.SH,20231218,3.964
600551.SH,20231215,3.964
600551.SH,20231214,3.964
600551.SH,20231213,3.964
600551.SH,20231212,3.964
600551.SH,20231211,3.964
600551.SH,20231208,3.964
600551.SH,20231207,3.964
600551.SH,20231206,3.964
600551.SH,20231205,3.964
600551.SH,20231204,3.964
600551.SH,20231201,3.964
600551.SH,20231130,3.964
600551.SH,20231129,3.964
600551.SH,20231128,3.964
600551.SH,20231127,3.964
600551.SH,20231124,3.964
600551.SH,20231123,3.964
600551.SH,20231122,3.964
600551.SH,20231121,3.964
600551.SH,20231120,3.964
600551.SH,20231117,3.964
600551.SH,20231116,3.964
600551.SH,20231115,3.964
600551.SH,20231114,3.964
600551.SH,20231113,3.964
600551.SH,20231110,3.964
600551.SH,20231109,3.964
600551.SH,20231108,3.964
600551.SH,20231107,3.964
600551.SH,20231106,3.964
600551.SH,20231103,3.964
600551.SH,20231102,3.964
600551.SH,20231101,3.964
600551.SH,20231031,3.964
600551.SH,20231030,3.964
600551.SH,20231027,3.964
600551.SH,20231026,3.964
600551.SH,20231025,3.964
600551.SH,20231024,3.964
600551.SH,20231023,3.964
600551.SH,20231020,3.964
600551.SH,20231019,3.964
600551.SH,20231018,3.964
600551.SH,20231017,3.964
600551.SH,20231016,3.964
600551.SH,20231013,3.964
600551.SH,20231012,3.964
600551.SH,20231011,3.964
600551.SH,20231010,3.964
600551.SH,20231009,3.964
600551.SH,20230928,3.964
600551.SH,20230927,3.964
600551.SH,20230926,3.964
600551.SH,20230925,3.964
600551.SH,20230922,3.964
600551.SH,20230921,3.964
600551.SH,20230920,3.964
600551.SH,20230919,3.964
600551.SH,20230918,3.964
600551.SH,20230915,3.964
600551.SH,20230914,3.964
600551.SH,20230913,3.964
600551.SH,20230912,3.964
600551.SH,20230911,3.964
600551.SH,20230908,3.964
600551.SH,20230907,3.964
600551.SH,20230906,3.964
600551.SH,20230905,3.964
600551.SH,20230904,3.964
600551.SH,20230901,3.964
600551.SH,20230831,3.964
600551.SH,20230830,3.964
600551.SH,20230829,3.964
600551.SH,20230828,3.964
600551.SH,20230825,3.964
600551.SH,20230824,3.964
600551.SH,20230823,3.964
600551.SH,20230822,3.964
600551.SH,20230821,3.964
600551.SH,20230818,3.964
600551.SH,20230817,3.964
600551.SH,20230816,3.964
600551.SH,20230815,3.964
600551.SH,20230814,3.964
600551.SH,20230811,3.964
600551.SH,20230810,3.964
600551.SH,20230809,3.964
600551.SH,20230808,3.964
600551.SH,20230807,3.964
600551.SH,20230804,3.964
600551.SH,20230803,3.964
600551.SH,20230802,3.964
600551.SH,20230801,3.964
600551.SH,20230731,3.964
600551.SH,20230728,3.964
600551.SH,20230727,3.964
600551.SH,20230726,3.964
600551.SH,20230725,3.964
600551.SH,20230724,3.964
600551.SH,20230721,3.964
600551.SH,20230720,3.964
600551.SH,20230719,3.964
600551.SH,20230718,3.964
600551.SH,20230717,3.964
600551.SH,20230714,3.964
600551.SH,20230713,3.964
600551.SH,20230712,3.964
600551.SH,20230711,3.964
600551.SH,20230710,3.964
600551.SH,20230707,3.964
600551.SH,20230706,3.964
600551.SH,20230705,3.964
600551.SH,20230704,3.964
600551.SH,20230703,3.964
600551.SH,20230630,3.964
600551.SH,20230629,3.964
600551.SH,20230628,3.964
600551.SH,20230627,3.964
600551.SH,20230626,3.964
600551.SH,20230621,3.964
600551.SH,20230620,3.964
600551.SH,20230619,3.964
600551.SH,20230616,3.964
600551.SH,20230615,3.882
600551.SH,20230614,3.882
600551.SH,20230613,3.882
600551.SH,20230612,3.882
600551.SH,20230609,3.882
600551.SH,20230608,3.882
600551.SH,20230607,3.882
600551.SH,20230606,3.882
600551.SH,20230605,3.882
600551.SH,20230602,3.882
600551.SH,20230601,3.882
600551.SH,20230531,3.8819
600551.SH,20230530,3.8819
600551.SH,20230529,3.8819
600551.SH,20230526,3.8819
600551.SH,20230525,3.8819
600551.SH,20230524,3.8819
600551.SH,20230523,3.8819
600551.SH,20230522,3.8819
600551.SH,20230519,3.8819
600551.SH,20230518,3.8819
600551.SH,20230517,3.8819
600551.SH,20230516,3.8819
600551.SH,20230515,3.8819
600551.SH,20230512,3.8819
600551.SH,20230511,3.8819
600551.SH,20230510,3.8819
600551.SH,20230509,3.8819
600551.SH,20230508,3.8819
600551.SH,20230505,3.8819
600551.SH,20230504,3.8819
600551.SH,20230428,3.8819
600551.SH,20230427,3.8819
600551.SH,20230426,3.8819
600551.SH,20230425,3.8819
600551.SH,20230424,3.8819
600551.SH,20230421,3.8819
600551.SH,20230420,3.8819
600551.SH,20230419,3.8819
600551.SH,20230418,3.8819
600551.SH,20230417,3.8819
600551.SH,20230414,3.8819
600551.SH,20230413,3.8819
600551.SH,20230412,3.8819
600551.SH,20230411,3.8819
600551.SH,20230410,3.8819
600551.SH,20230407,3.8819
600551.SH,20230406,3.8819
600551.SH,20230404,3.8819
600551.SH,20230403,3.8819
600551.SH,20230331,3.8819
600551.SH,20230330,3.8819
600551.SH,20230329,3.8819
600551.SH,20230328,3.8819
600551.SH,20230327,3.8819
600551.SH,20230324,3.8819
600551.SH,20230323,3.8819
600551.SH,20230322,3.8819
600551.SH,20230321,3.8819
600551.SH,20230320,3.8819
600551.SH,20230317,3.8819
600551.SH,20230316,3.8819
600551.SH,20230315,3.8819
600551.SH,20230314,3.8819
600551.SH,20230313,3.8819
600551.SH,20230310,3.8819
600551.SH,20230309,3.8819
600551.SH,20230308,3.8819
600551.SH,20230307,3.8819
600551.SH,20230306,3.8819
600551.SH,20230303,3.8819
600551.SH,20230302,3.8819
600551.SH,20230301,3.8819
600551.SH,20230228,3.8819
600551.SH,20230227,3.8819
600551.SH,20230224,3.8819
600551.SH,20230223,3.8819
600551.SH,20230222,3.8819
600551.SH,20230221,3.8819
600551.SH,20230220,3.8819
600551.SH,20230217,3.8819
600551.SH,20230216,3.8819
600551.SH,20230215,3.8819
600551.SH,20230214,3.8819
600551.SH,20230213,3.8819
600551.SH,20230210,3.8819
600551.SH,20230209,3.8819
600551.SH,20230208,3.8819
600551.SH,20230207,3.8819
600551.SH,20230206,3.8819
600551.SH,20230203,3.8819
600551.SH,20230202,3.8819
600551.SH,20230201,3.8819
600551.SH,20230131,3.8819
600551.SH,20230130,3.8819
600551.SH,20230120,3.8819
600551.SH,20230119,3.8819
600551.SH,20230118,3.8819
600551.SH,20230117,3.8819
600551.SH,20230116,3.8819
600551.SH,20230113,3.8819
600551.SH,20230112,3.8819
600551.SH,20230111,3.8819
600551.SH,20230110,3.8819
600551.SH,20230109,3.8819
600551.SH,20230106,3.8819
600551.SH,20230105,3.8819
600551.SH,20230104,3.8819
600551.SH,20230103,3.8819
600551.SH,20221230,3.8819
600551.SH,20221229,3.8819
600551.SH,20221228,3.8819
600551.SH,20221227,3.8819
600551.SH,20221226,3.8819
600551.SH,20221223,3.8819
600551.SH,20221222,3.8819
600551.SH,20221221,3.8819
600551.SH,20221220,3.8819
600551.SH,20221219,3.8819
600551.SH,20221216,3.8819
600551.SH,20221215,3.8819
600551.SH,20221214,3.8819
600551.SH,20221213,3.8819
600551.SH,20221212,3.8819
600551.SH,20221209,3.8819
600551.SH,20221208,3.8819
600551.SH,20221207,3.8819
600551.SH,20221206,3.8819
600551.SH,20221205,3.8819
600551.SH,20221202,3.8819
600551.SH,20221201,3.8819
600551.SH,20221130,3.8819
600551.SH,20221129,3.8819
600551.SH,20221128,3.8819
600551.SH,20221125,3.8819
600551.SH,20221124,3.8819
600551.SH,20221123,3.8819
600551.SH,20221122,3.8819
600551.SH,20221121,3.8819
600551.SH,20221118,3.8819
600551.SH,20221117,3.8819
600551.SH,20221116,3.8819
600551.SH,20221115,3.8819
600551.SH,20221114,3.8819
600551.SH,20221111,3.8819
600551.SH,20221110,3.8819
600551.SH,20221109,3.8819
600551.SH,20221108,3.8819
600551.SH,20221107,3.8819
600551.SH,20221104,3.8819
600551.SH,20221103,3.8819
600551.SH,20221102,3.8819
600551.SH,20221101,3.8819
600551.SH,20221031,3.8819
600551.SH,20221028,3.8819
600551.SH,20221027,3.8819
600551.SH,20221026,3.8819
600551.SH,20221025,3.8819
600551.SH,20221024,3.8819
600551.SH,20221021,3.8819
600551.SH,20221020,3.8819
600551.SH,20221019,3.8819
600551.SH,20221018,3.8819
600551.SH,20221017,3.8819
600551.SH,20221014,3.8819
600551.SH,20221013,3.8819
600551.SH,20221012,3.8819
600551.SH,20221011,3.8819
600551.SH,20221010,3.8819
600551.SH,20220930,3.8819
600551.SH,20220929,3.8819
600551.SH,20220928,3.8819
600551.SH,20220927,3.8819
600551.SH,20220926,3.8819
600551.SH,20220923,3.8819
600551.SH,20220922,3.8819
600551.SH,20220921,3.8819
600551.SH,20220920,3.8819
600551.SH,20220919,3.8819
600551.SH,20220916,3.8819
600551.SH,20220915,3.8819
600551.SH,20220914,3.8819
600551.SH,20220913,3.8819
600551.SH,20220909,3.8819
600551.SH,20220908,3.8819
600551.SH,20220907,3.8819
600551.SH,20220906,3.8819
600551.SH,20220905,3.8819
600551.SH,20220902,3.8819
600551.SH,20220901,3.8819
600551.SH,20220831,3.8819
600551.SH,20220830,3.8819
600551.SH,20220829,3.8819
600551.SH,20220826,3.8819
600551.SH,20220825,3.8819
600551.SH,20220824,3.8819
600551.SH,20220823,3.8819
600551.SH,20220822,3.8819
600551.SH,20220819,3.8819
600551.SH,20220818,3.8819
600551.SH,20220817,3.8819
600551.SH,20220816,3.8819
600551.SH,20220815,3.8819
600551.SH,20220812,3.8819
600551.SH,20220811,3.8819
600551.SH,20220810,3.8819
600551.SH,20220809,3.8819
600551.SH,20220808,3.8819
600551.SH,20220805,3.8819
600551.SH,20220804,3.8819
600551.SH,20220803,3.8819
600551.SH,20220802,3.8819
600551.SH,20220801,3.8819
600551.SH,20220729,3.8819
600551.SH,20220728,3.8819
600551.SH,20220727,3.8819
600551.SH,20220726,3.8819
600551.SH,20220725,3.8819
600551.SH,20220722,3.8819
600551.SH,20220721,3.8819
600551.SH,20220720,3.8819
600551.SH,20220719,3.8819
600551.SH,20220718,3.8819
600551.SH,20220715,3.8819
600551.SH,20220714,3.8819
600551.SH,20220713,3.8819
600551.SH,20220712,3.8819
600551.SH,20220711,3.8819
600551.SH,20220708,3.8819
600551.SH,20220707,3.8819
600551.SH,20220706,3.8819
600551.SH,20220705,3.8819
600551.SH,20220704,3.8819
600551.SH,20220701,3.8819
600551.SH,20220630,3.8819
600551.SH,20220629,3.8819
600551.SH,20220628,3.8819
600551.SH,20220627,3.8819
600551.SH,20220624,3.8819
600551.SH,20220623,3.8819
600551.SH,20220622,3.8819
600551.SH,20220621,3.8819
600551.SH,20220620,3.8819
600551.SH,20220617,3.8819
600551.SH,20220616,3.8819
600551.SH,20220615,3.8819
600551.SH,20220614,3.8819
600551.SH,20220613,3.8819
600551.SH,20220610,3.8819
600551.SH,20220609,3.821
600551.SH,20220608,3.821
600551.SH,20220607,3.821
600551.SH,20220606,3.821
600551.SH,20220602,3.821
600551.SH,20220601,3.821
600551.SH,20220531,3.821
600551.SH,20220530,3.821
600551.SH,20220527,3.821
600551.SH,20220526,3.821
600551.SH,20220525,3.821
600551.SH,20220524,3.821
600551.SH,20220523,3.821
600551.SH,20220520,3.821
600551.SH,20220519,3.821
600551.SH,20220518,3.821
600551.SH,20220517,3.821
600551.SH,20220516,3.821
600551.SH,20220513,3.821
600551.SH,20220512,3.821
600551.SH,20220511,3.821
600551.SH,20220510,3.821
600551.SH,20220509,3.821
600551.SH,20220506,3.821
600551.SH,20220505,3.821
600551.SH,20220429,3.821
600551.SH,20220428,3.821
600551.SH,20220427,3.821
600551.SH,20220426,3.821
600551.SH,20220425,3.821
600551.SH,20220422,3.821
600551.SH,20220421,3.821
600551.SH,20220420,3.821
600551.SH,20220419,3.821
600551.SH,20220418,3.821
600551.SH,20220415,3.821
600551.SH,20220414,3.821
600551.SH,20220413,3.821
600551.SH,20220412,3.821
600551.SH,20220411,3.821
600551.SH,20220408,3.821
600551.SH,20220407,3.821
600551.SH,20220406,3.821
600551.SH,20220401,3.821
600551.SH,20220331,3.821
600551.SH,20220330,3.821
600551.SH,20220329,3.821
600551.SH,20220328,3.821
600551.SH,20220325,3.821
600551.SH,20220324,3.821
600551.SH,20220323,3.821
600551.SH,20220322,3.821
600551.SH,20220321,3.821
600551.SH,20220318,3.821
600551.SH,20220317,3.821
600551.SH,20220316,3.821
600551.SH,20220315,3.821
600551.SH,20220314,3.821
600551.SH,20220311,3.821
600551.SH,20220310,3.821
600551.SH,20220309,3.821
600551.SH,20220308,3.821
600551.SH,20220307,3.821
600551.SH,20220304,3.821
600551.SH,20220303,3.821
600551.SH,20220302,3.821
600551.SH,20220301,3.821
600551.SH,20220228,3.821
600551.SH,20220225,3.821
600551.SH,20220224,3.821
600551.SH,20220223,3.821
600551.SH,20220222,3.821
600551.SH,20220221,3.821
600551.SH,20220218,3.821
600551.SH,20220217,3.821
600551.SH,20220216,3.821
600551.SH,20220215,3.821
600551.SH,20220214,3.821
600551.SH,20220211,3.821
600551.SH,20220210,3.821
600551.SH,20220209,3.821
600551.SH,20220208,3.821
600551.SH,20220207,3.821
600551.SH,20220128,3.821
600551.SH,20220127,3.821
600551.SH,20220126,3.821
600551.SH,20220125,3.821
600551.SH,20220124,3.821
600551.SH,20220121,3.821
600551.SH,20220120,3.821
600551.SH,20220119,3.821
600551.SH,20220118,3.821
600551.SH,20220117,3.821
