ts_code,trade_date,adj_factor
600057.SH,20241126,12.421
600057.SH,20241125,12.421
600057.SH,20241122,12.421
600057.SH,20241121,12.421
600057.SH,20241120,12.421
600057.SH,20241119,12.421
600057.SH,20241118,12.421
600057.SH,20241115,12.421
600057.SH,20241114,12.421
600057.SH,20241113,12.421
600057.SH,20241112,12.421
600057.SH,20241111,12.421
600057.SH,20241108,12.421
600057.SH,20241107,12.421
600057.SH,20241106,12.421
600057.SH,20241105,12.421
600057.SH,20241104,12.421
600057.SH,20241101,12.421
600057.SH,20241031,12.421
600057.SH,20241030,12.421
600057.SH,20241029,12.421
600057.SH,20241028,12.421
600057.SH,20241025,12.421
600057.SH,20241024,12.421
600057.SH,20241023,12.421
600057.SH,20241022,12.421
600057.SH,20241021,12.421
600057.SH,20241018,12.421
600057.SH,20241017,12.421
600057.SH,20241016,12.421
600057.SH,20241015,12.421
600057.SH,20241014,12.421
600057.SH,20241011,12.421
600057.SH,20241010,12.421
600057.SH,20241009,12.421
600057.SH,20241008,12.421
600057.SH,20240930,12.421
600057.SH,20240927,12.421
600057.SH,20240926,12.421
600057.SH,20240925,12.421
600057.SH,20240924,12.421
600057.SH,20240923,12.421
600057.SH,20240920,12.421
600057.SH,20240919,12.421
600057.SH,20240918,12.421
600057.SH,20240913,12.421
600057.SH,20240912,12.421
600057.SH,20240911,12.421
600057.SH,20240910,12.421
600057.SH,20240909,12.421
600057.SH,20240906,12.421
600057.SH,20240905,12.421
600057.SH,20240904,12.421
600057.SH,20240903,12.421
600057.SH,20240902,12.421
600057.SH,20240830,12.421
600057.SH,20240829,12.421
600057.SH,20240828,12.421
600057.SH,20240827,12.421
600057.SH,20240826,12.421
600057.SH,20240823,12.421
600057.SH,20240822,12.421
600057.SH,20240821,12.421
600057.SH,20240820,12.421
600057.SH,20240819,12.421
600057.SH,20240816,12.421
600057.SH,20240815,12.421
600057.SH,20240814,12.421
600057.SH,20240813,12.421
600057.SH,20240812,12.421
600057.SH,20240809,12.421
600057.SH,20240808,12.421
600057.SH,20240807,12.421
600057.SH,20240806,12.421
600057.SH,20240805,12.421
600057.SH,20240802,12.421
600057.SH,20240801,12.421
600057.SH,20240731,12.421
600057.SH,20240730,12.421
600057.SH,20240729,12.421
600057.SH,20240726,12.421
600057.SH,20240725,12.421
600057.SH,20240724,12.421
600057.SH,20240723,12.421
600057.SH,20240722,12.421
600057.SH,20240719,12.421
600057.SH,20240718,12.421
600057.SH,20240717,12.421
600057.SH,20240716,12.421
600057.SH,20240715,12.421
600057.SH,20240712,12.421
600057.SH,20240711,12.421
600057.SH,20240710,12.421
600057.SH,20240709,12.421
600057.SH,20240708,12.421
600057.SH,20240705,12.421
600057.SH,20240704,12.421
600057.SH,20240703,12.421
600057.SH,20240702,12.421
600057.SH,20240701,12.421
600057.SH,20240628,12.421
600057.SH,20240627,12.421
600057.SH,20240626,12.421
600057.SH,20240625,12.4208
600057.SH,20240624,12.4204
600057.SH,20240621,12.4204
600057.SH,20240620,11.91
600057.SH,20240619,11.91
600057.SH,20240618,11.91
600057.SH,20240617,11.91
600057.SH,20240614,11.91
600057.SH,20240613,11.91
600057.SH,20240612,11.91
600057.SH,20240611,11.91
600057.SH,20240607,11.91
600057.SH,20240606,11.91
600057.SH,20240605,11.91
600057.SH,20240604,11.91
600057.SH,20240603,11.91
600057.SH,20240531,11.91
600057.SH,20240530,11.91
600057.SH,20240529,11.91
600057.SH,20240528,11.91
600057.SH,20240527,11.91
600057.SH,20240524,11.91
600057.SH,20240523,11.91
600057.SH,20240522,11.91
600057.SH,20240521,11.91
600057.SH,20240520,11.91
600057.SH,20240517,11.91
600057.SH,20240516,11.91
600057.SH,20240515,11.91
600057.SH,20240514,11.91
600057.SH,20240513,11.91
600057.SH,20240510,11.91
600057.SH,20240509,11.91
600057.SH,20240508,11.91
600057.SH,20240507,11.91
600057.SH,20240506,11.91
600057.SH,20240430,11.91
600057.SH,20240429,11.91
600057.SH,20240426,11.91
600057.SH,20240425,11.91
600057.SH,20240424,11.91
600057.SH,20240423,11.91
600057.SH,20240422,11.91
600057.SH,20240419,11.91
600057.SH,20240418,11.91
600057.SH,20240417,11.91
600057.SH,20240416,11.91
600057.SH,20240415,11.91
600057.SH,20240412,11.91
600057.SH,20240411,11.91
600057.SH,20240410,11.91
600057.SH,20240409,11.91
600057.SH,20240408,11.91
600057.SH,20240403,11.91
600057.SH,20240402,11.91
600057.SH,20240401,11.91
600057.SH,20240329,11.91
600057.SH,20240328,11.91
600057.SH,20240327,11.91
600057.SH,20240326,11.91
600057.SH,20240325,11.91
600057.SH,20240322,11.91
600057.SH,20240321,11.91
600057.SH,20240320,11.91
600057.SH,20240319,11.91
600057.SH,20240318,11.91
600057.SH,20240315,11.91
600057.SH,20240314,11.91
600057.SH,20240313,11.91
600057.SH,20240312,11.91
600057.SH,20240311,11.91
600057.SH,20240308,11.91
600057.SH,20240307,11.91
600057.SH,20240306,11.91
600057.SH,20240305,11.91
600057.SH,20240304,11.91
600057.SH,20240301,11.91
600057.SH,20240229,11.91
600057.SH,20240228,11.91
600057.SH,20240227,11.91
600057.SH,20240226,11.91
600057.SH,20240223,11.91
600057.SH,20240222,11.91
600057.SH,20240221,11.91
600057.SH,20240220,11.91
600057.SH,20240219,11.91
600057.SH,20240208,11.91
600057.SH,20240207,11.91
600057.SH,20240206,11.91
600057.SH,20240205,11.91
600057.SH,20240202,11.91
600057.SH,20240201,11.91
600057.SH,20240131,11.91
600057.SH,20240130,11.91
600057.SH,20240129,11.91
600057.SH,20240126,11.91
600057.SH,20240125,11.91
600057.SH,20240124,11.91
600057.SH,20240123,11.91
600057.SH,20240122,11.91
600057.SH,20240119,11.91
600057.SH,20240118,11.91
600057.SH,20240117,11.91
600057.SH,20240116,11.91
600057.SH,20240115,11.91
600057.SH,20240112,11.91
600057.SH,20240111,11.91
600057.SH,20240110,11.91
600057.SH,20240109,11.91
600057.SH,20240108,11.91
600057.SH,20240105,11.91
600057.SH,20240104,11.91
600057.SH,20240103,11.91
600057.SH,20240102,11.91
600057.SH,20231229,11.91
600057.SH,20231228,11.91
600057.SH,20231227,11.91
600057.SH,20231226,11.91
600057.SH,20231225,11.91
600057.SH,20231222,11.91
600057.SH,20231221,11.91
600057.SH,20231220,11.91
600057.SH,20231219,11.91
600057.SH,20231218,11.91
600057.SH,20231215,11.91
600057.SH,20231214,11.91
600057.SH,20231213,11.91
600057.SH,20231212,11.91
600057.SH,20231211,11.91
600057.SH,20231208,11.91
600057.SH,20231207,11.91
600057.SH,20231206,11.91
600057.SH,20231205,11.91
600057.SH,20231204,11.91
600057.SH,20231201,11.91
600057.SH,20231130,11.91
600057.SH,20231129,11.91
600057.SH,20231128,11.91
600057.SH,20231127,11.91
600057.SH,20231124,11.91
600057.SH,20231123,11.91
600057.SH,20231122,11.91
600057.SH,20231121,11.91
600057.SH,20231120,11.91
600057.SH,20231117,11.91
600057.SH,20231116,11.91
600057.SH,20231115,11.91
600057.SH,20231114,11.91
600057.SH,20231113,11.91
600057.SH,20231110,11.91
600057.SH,20231109,11.91
600057.SH,20231108,11.91
600057.SH,20231107,11.91
600057.SH,20231106,11.91
600057.SH,20231103,11.91
600057.SH,20231102,11.91
600057.SH,20231101,11.91
600057.SH,20231031,11.91
600057.SH,20231030,11.91
600057.SH,20231027,11.91
600057.SH,20231026,11.91
600057.SH,20231025,11.91
600057.SH,20231024,11.91
600057.SH,20231023,11.91
600057.SH,20231020,11.91
600057.SH,20231019,11.91
600057.SH,20231018,11.91
600057.SH,20231017,11.91
600057.SH,20231016,11.91
600057.SH,20231013,11.91
600057.SH,20231012,11.91
600057.SH,20231011,11.91
600057.SH,20231010,11.91
600057.SH,20231009,11.91
600057.SH,20230928,11.91
600057.SH,20230927,11.91
600057.SH,20230926,11.91
600057.SH,20230925,11.91
600057.SH,20230922,11.91
600057.SH,20230921,11.91
600057.SH,20230920,11.91
600057.SH,20230919,11.91
600057.SH,20230918,11.91
600057.SH,20230915,11.91
600057.SH,20230914,11.91
600057.SH,20230913,11.91
600057.SH,20230912,11.91
600057.SH,20230911,11.91
600057.SH,20230908,11.91
600057.SH,20230907,11.91
600057.SH,20230906,11.91
600057.SH,20230905,11.91
600057.SH,20230904,11.91
600057.SH,20230901,11.91
600057.SH,20230831,11.91
600057.SH,20230830,11.91
600057.SH,20230829,11.91
600057.SH,20230828,11.91
600057.SH,20230825,11.91
600057.SH,20230824,11.91
600057.SH,20230823,11.91
600057.SH,20230822,11.91
600057.SH,20230821,11.91
600057.SH,20230818,11.91
600057.SH,20230817,11.91
600057.SH,20230816,11.91
600057.SH,20230815,11.91
600057.SH,20230814,11.91
600057.SH,20230811,11.91
600057.SH,20230810,11.91
600057.SH,20230809,11.91
600057.SH,20230808,11.91
600057.SH,20230807,11.91
600057.SH,20230804,11.91
600057.SH,20230803,11.91
600057.SH,20230802,11.91
600057.SH,20230801,11.91
600057.SH,20230731,11.91
600057.SH,20230728,11.91
600057.SH,20230727,11.91
600057.SH,20230726,11.91
600057.SH,20230725,11.91
600057.SH,20230724,11.91
600057.SH,20230721,11.91
600057.SH,20230720,11.91
600057.SH,20230719,11.91
600057.SH,20230718,11.91
600057.SH,20230717,11.91
600057.SH,20230714,11.91
600057.SH,20230713,11.91
600057.SH,20230712,11.91
600057.SH,20230711,11.91
600057.SH,20230710,11.91
600057.SH,20230707,11.91
600057.SH,20230706,11.91
600057.SH,20230705,11.056
600057.SH,20230704,11.056
600057.SH,20230703,11.056
600057.SH,20230630,11.056
600057.SH,20230629,11.056
600057.SH,20230628,11.056
600057.SH,20230627,11.056
600057.SH,20230626,11.056
600057.SH,20230621,11.056
600057.SH,20230620,11.056
600057.SH,20230619,11.056
600057.SH,20230616,11.056
600057.SH,20230615,11.056
600057.SH,20230614,11.056
600057.SH,20230613,11.056
600057.SH,20230612,11.056
600057.SH,20230609,11.056
600057.SH,20230608,11.056
600057.SH,20230607,11.056
600057.SH,20230606,11.056
600057.SH,20230605,11.056
600057.SH,20230602,11.056
600057.SH,20230601,11.056
600057.SH,20230531,11.0552
600057.SH,20230530,11.0552
600057.SH,20230529,11.0552
600057.SH,20230526,11.0552
600057.SH,20230525,11.0552
600057.SH,20230524,11.0552
600057.SH,20230523,11.0552
600057.SH,20230522,11.0552
600057.SH,20230519,11.0552
600057.SH,20230518,11.0552
600057.SH,20230517,11.0552
600057.SH,20230516,11.0552
600057.SH,20230515,11.0552
600057.SH,20230512,11.0552
600057.SH,20230511,11.0552
600057.SH,20230510,11.0552
600057.SH,20230509,11.0552
600057.SH,20230508,11.0552
600057.SH,20230505,11.0552
600057.SH,20230504,11.0552
600057.SH,20230428,11.0552
600057.SH,20230427,11.0552
600057.SH,20230426,11.0552
600057.SH,20230425,11.0552
600057.SH,20230424,11.0552
600057.SH,20230421,11.0552
600057.SH,20230420,11.0552
600057.SH,20230419,11.0552
600057.SH,20230418,11.0552
600057.SH,20230417,11.0552
600057.SH,20230414,11.0552
600057.SH,20230413,11.0552
600057.SH,20230412,11.0552
600057.SH,20230411,11.0552
600057.SH,20230410,11.0552
600057.SH,20230407,11.0552
600057.SH,20230406,11.0552
600057.SH,20230404,11.0552
600057.SH,20230403,11.0552
600057.SH,20230331,11.0552
600057.SH,20230330,11.0552
600057.SH,20230329,11.0552
600057.SH,20230328,11.0552
600057.SH,20230327,11.0552
600057.SH,20230324,11.0552
600057.SH,20230323,11.0552
600057.SH,20230322,11.0552
600057.SH,20230321,11.0552
600057.SH,20230320,11.0552
600057.SH,20230317,11.0552
600057.SH,20230316,11.0552
600057.SH,20230315,11.0552
600057.SH,20230314,11.0552
600057.SH,20230313,11.0552
600057.SH,20230310,11.0552
600057.SH,20230309,11.0552
600057.SH,20230308,11.0552
600057.SH,20230307,11.0552
600057.SH,20230306,11.0552
600057.SH,20230303,11.0552
600057.SH,20230302,11.0552
600057.SH,20230301,11.0552
600057.SH,20230228,11.0552
600057.SH,20230227,11.0552
600057.SH,20230224,11.0552
600057.SH,20230223,11.0552
600057.SH,20230222,11.0552
600057.SH,20230221,11.0552
600057.SH,20230220,11.0552
600057.SH,20230217,11.0552
600057.SH,20230216,11.0552
600057.SH,20230215,11.0552
600057.SH,20230214,11.0552
600057.SH,20230213,11.0552
600057.SH,20230210,11.0552
600057.SH,20230209,11.0552
600057.SH,20230208,11.0552
600057.SH,20230207,11.0552
600057.SH,20230206,11.0552
600057.SH,20230203,11.0552
600057.SH,20230202,11.0552
600057.SH,20230201,11.0552
600057.SH,20230131,11.0552
600057.SH,20230130,11.0552
600057.SH,20230120,11.0552
600057.SH,20230119,11.0552
600057.SH,20230118,11.0552
600057.SH,20230117,11.0552
600057.SH,20230116,11.0552
600057.SH,20230113,11.0552
600057.SH,20230112,11.0552
600057.SH,20230111,11.0552
600057.SH,20230110,11.0552
600057.SH,20230109,11.0552
600057.SH,20230106,11.0552
600057.SH,20230105,11.0552
600057.SH,20230104,11.0552
600057.SH,20230103,11.0552
600057.SH,20221230,11.0552
600057.SH,20221229,11.0552
600057.SH,20221228,11.0552
600057.SH,20221227,11.0552
600057.SH,20221226,11.0552
600057.SH,20221223,11.0552
600057.SH,20221222,11.0552
600057.SH,20221221,11.0552
600057.SH,20221220,11.0552
600057.SH,20221219,11.0552
600057.SH,20221216,11.0552
600057.SH,20221215,11.0552
600057.SH,20221214,11.0552
600057.SH,20221213,11.0552
600057.SH,20221212,11.0552
600057.SH,20221209,11.0552
600057.SH,20221208,11.0552
600057.SH,20221207,11.0552
600057.SH,20221206,11.0552
600057.SH,20221205,11.0552
600057.SH,20221202,11.0552
600057.SH,20221201,11.0552
600057.SH,20221130,11.0552
600057.SH,20221129,11.0552
600057.SH,20221128,11.0552
600057.SH,20221125,11.0552
600057.SH,20221124,11.0552
600057.SH,20221123,11.0552
600057.SH,20221122,11.0552
600057.SH,20221121,11.0552
600057.SH,20221118,11.0552
600057.SH,20221117,11.0552
600057.SH,20221116,11.0552
600057.SH,20221115,11.0552
600057.SH,20221114,11.0552
600057.SH,20221111,11.0552
600057.SH,20221110,11.0552
600057.SH,20221109,11.0552
600057.SH,20221108,11.0552
600057.SH,20221107,11.0552
600057.SH,20221104,11.0552
600057.SH,20221103,11.0552
600057.SH,20221102,11.0552
600057.SH,20221101,11.0552
600057.SH,20221031,11.0552
600057.SH,20221028,11.0552
600057.SH,20221027,11.0552
600057.SH,20221026,11.0552
600057.SH,20221025,11.0552
600057.SH,20221024,11.0552
600057.SH,20221021,11.0552
600057.SH,20221020,11.0552
600057.SH,20221019,11.0552
600057.SH,20221018,11.0552
600057.SH,20221017,11.0552
600057.SH,20221014,11.0552
600057.SH,20221013,11.0552
600057.SH,20221012,11.0552
600057.SH,20221011,11.0552
600057.SH,20221010,11.0552
600057.SH,20220930,11.0552
600057.SH,20220929,11.0552
600057.SH,20220928,11.0552
600057.SH,20220927,11.0552
600057.SH,20220926,11.0552
600057.SH,20220923,11.0552
600057.SH,20220922,11.0552
600057.SH,20220921,11.0552
600057.SH,20220920,11.0552
600057.SH,20220919,11.0552
600057.SH,20220916,11.0552
600057.SH,20220915,11.0552
600057.SH,20220914,11.0552
600057.SH,20220913,11.0552
600057.SH,20220909,11.0552
600057.SH,20220908,11.0552
600057.SH,20220907,11.0552
600057.SH,20220906,11.0552
600057.SH,20220905,11.0552
600057.SH,20220902,11.0552
600057.SH,20220901,11.0552
600057.SH,20220831,11.0552
600057.SH,20220830,11.0552
600057.SH,20220829,11.0552
600057.SH,20220826,11.0552
600057.SH,20220825,11.0552
600057.SH,20220824,11.0552
600057.SH,20220823,11.0552
600057.SH,20220822,11.0552
600057.SH,20220819,11.0552
600057.SH,20220818,11.0552
600057.SH,20220817,11.0552
600057.SH,20220816,11.0552
600057.SH,20220815,11.0552
600057.SH,20220812,11.0552
600057.SH,20220811,11.0552
600057.SH,20220810,11.0552
600057.SH,20220809,11.0552
600057.SH,20220808,11.0552
600057.SH,20220805,11.0552
600057.SH,20220804,11.0552
600057.SH,20220803,11.0552
600057.SH,20220802,11.0552
600057.SH,20220801,11.0552
600057.SH,20220729,11.0552
600057.SH,20220728,11.0552
600057.SH,20220727,11.0552
600057.SH,20220726,11.0552
600057.SH,20220725,11.0552
600057.SH,20220722,11.0552
600057.SH,20220721,11.0552
600057.SH,20220720,11.0552
600057.SH,20220719,11.0552
600057.SH,20220718,11.0552
600057.SH,20220715,11.0552
600057.SH,20220714,11.0552
600057.SH,20220713,11.0552
600057.SH,20220712,11.0552
600057.SH,20220711,11.0552
600057.SH,20220708,11.0552
600057.SH,20220707,11.0552
600057.SH,20220706,11.0552
600057.SH,20220705,11.0552
600057.SH,20220704,11.0552
600057.SH,20220701,11.0552
600057.SH,20220630,11.0552
600057.SH,20220629,11.0552
600057.SH,20220628,11.0552
600057.SH,20220627,11.0552
600057.SH,20220624,11.0552
600057.SH,20220623,11.0552
600057.SH,20220622,11.0552
600057.SH,20220621,11.0552
600057.SH,20220620,11.0552
600057.SH,20220617,11.0552
600057.SH,20220616,11.0552
600057.SH,20220615,11.0552
600057.SH,20220614,11.0552
600057.SH,20220613,11.0552
600057.SH,20220610,10.447
600057.SH,20220609,10.447
600057.SH,20220608,10.447
600057.SH,20220607,10.447
600057.SH,20220606,10.447
600057.SH,20220602,10.447
600057.SH,20220601,10.447
600057.SH,20220531,10.447
600057.SH,20220530,10.447
600057.SH,20220527,10.447
600057.SH,20220526,10.447
600057.SH,20220525,10.447
600057.SH,20220524,10.447
600057.SH,20220523,10.447
600057.SH,20220520,10.447
600057.SH,20220519,10.447
600057.SH,20220518,10.447
600057.SH,20220517,10.447
600057.SH,20220516,10.447
600057.SH,20220513,10.447
600057.SH,20220512,10.447
600057.SH,20220511,10.447
600057.SH,20220510,10.447
600057.SH,20220509,10.447
600057.SH,20220506,10.447
600057.SH,20220505,10.447
600057.SH,20220429,10.447
600057.SH,20220428,10.447
600057.SH,20220427,10.447
600057.SH,20220426,10.447
600057.SH,20220425,10.447
600057.SH,20220422,10.447
600057.SH,20220421,10.447
600057.SH,20220420,10.447
600057.SH,20220419,10.447
600057.SH,20220418,10.447
600057.SH,20220415,10.447
600057.SH,20220414,10.447
600057.SH,20220413,10.447
600057.SH,20220412,10.447
600057.SH,20220411,10.447
600057.SH,20220408,10.447
600057.SH,20220407,10.447
600057.SH,20220406,10.447
600057.SH,20220401,10.447
600057.SH,20220331,10.447
600057.SH,20220330,10.447
600057.SH,20220329,10.447
600057.SH,20220328,10.447
600057.SH,20220325,10.447
600057.SH,20220324,10.447
600057.SH,20220323,10.447
600057.SH,20220322,10.447
600057.SH,20220321,10.447
600057.SH,20220318,10.447
600057.SH,20220317,10.447
600057.SH,20220316,10.447
600057.SH,20220315,10.447
600057.SH,20220314,10.447
600057.SH,20220311,10.447
600057.SH,20220310,10.447
600057.SH,20220309,10.447
600057.SH,20220308,10.447
600057.SH,20220307,10.447
600057.SH,20220304,10.447
600057.SH,20220303,10.447
600057.SH,20220302,10.447
600057.SH,20220301,10.447
600057.SH,20220228,10.447
600057.SH,20220225,10.447
600057.SH,20220224,10.447
600057.SH,20220223,10.447
600057.SH,20220222,10.447
600057.SH,20220221,10.447
600057.SH,20220218,10.447
600057.SH,20220217,10.447
600057.SH,20220216,10.447
600057.SH,20220215,10.447
600057.SH,20220214,10.447
600057.SH,20220211,10.447
600057.SH,20220210,10.447
600057.SH,20220209,10.447
600057.SH,20220208,10.447
600057.SH,20220207,10.447
600057.SH,20220128,10.447
600057.SH,20220127,10.447
600057.SH,20220126,10.447
600057.SH,20220125,10.447
600057.SH,20220124,10.447
600057.SH,20220121,10.447
600057.SH,20220120,10.447
600057.SH,20220119,10.447
600057.SH,20220118,10.447
600057.SH,20220117,10.447
600057.SH,20220114,10.447
600057.SH,20220113,10.447
600057.SH,20220112,10.447
600057.SH,20220111,10.447
600057.SH,20220110,10.447
600057.SH,20220107,10.447
600057.SH,20220106,10.447
600057.SH,20220105,10.447
600057.SH,20220104,10.447
