ts_code,trade_date,adj_factor
300034.SZ,20250515,6.0829
300034.SZ,20250514,6.0829
300034.SZ,20250513,6.0829
300034.SZ,20250512,6.0829
300034.SZ,20250509,6.0829
300034.SZ,20250508,6.0829
300034.SZ,20250507,6.0829
300034.SZ,20250506,6.0829
300034.SZ,20250430,6.0829
300034.SZ,20250429,6.0829
300034.SZ,20250428,6.0829
300034.SZ,20250425,6.0829
300034.SZ,20250424,6.0829
300034.SZ,20250423,6.0829
300034.SZ,20250422,6.0829
300034.SZ,20250421,6.0829
300034.SZ,20250418,6.0829
300034.SZ,20250417,6.0829
300034.SZ,20250416,6.0829
300034.SZ,20250415,6.0829
300034.SZ,20250414,6.0829
300034.SZ,20250411,6.0829
300034.SZ,20250410,6.0829
300034.SZ,20250409,6.0829
300034.SZ,20250408,6.0829
300034.SZ,20250407,6.0829
300034.SZ,20250403,6.0829
300034.SZ,20250402,6.0829
300034.SZ,20250401,6.0829
300034.SZ,20250331,6.0829
300034.SZ,20250328,6.0829
300034.SZ,20250327,6.0829
300034.SZ,20250326,6.0829
300034.SZ,20250325,6.0829
300034.SZ,20250324,6.0829
300034.SZ,20250321,6.0829
300034.SZ,20250320,6.0829
300034.SZ,20250319,6.0829
300034.SZ,20250318,6.0829
300034.SZ,20250317,6.0829
300034.SZ,20250314,6.0829
300034.SZ,20250313,6.0829
300034.SZ,20250312,6.0829
300034.SZ,20250311,6.0829
300034.SZ,20250310,6.0829
300034.SZ,20250307,6.0829
300034.SZ,20250306,6.0829
300034.SZ,20250305,6.0829
300034.SZ,20250304,6.0829
300034.SZ,20250303,6.0829
300034.SZ,20250228,6.0829
300034.SZ,20250227,6.0829
300034.SZ,20250226,6.0829
300034.SZ,20250225,6.0829
300034.SZ,20250224,6.0829
300034.SZ,20250221,6.0829
300034.SZ,20250220,6.0829
300034.SZ,20250219,6.0829
300034.SZ,20250218,6.0829
300034.SZ,20250217,6.0829
300034.SZ,20250214,6.0829
300034.SZ,20250213,6.0829
300034.SZ,20250212,6.0829
300034.SZ,20250211,6.0829
300034.SZ,20250210,6.0829
300034.SZ,20250207,6.0829
300034.SZ,20250206,6.0829
300034.SZ,20250205,6.0829
300034.SZ,20250127,6.0829
300034.SZ,20250124,6.0829
300034.SZ,20250123,6.0829
300034.SZ,20250122,6.0829
300034.SZ,20250121,6.0829
300034.SZ,20250120,6.0829
300034.SZ,20250117,6.0829
300034.SZ,20250116,6.0829
300034.SZ,20250115,6.0829
300034.SZ,20250114,6.0829
300034.SZ,20250113,6.0829
300034.SZ,20250110,6.0829
300034.SZ,20250109,6.0829
300034.SZ,20250108,6.0829
300034.SZ,20250107,6.0829
300034.SZ,20250106,6.0829
300034.SZ,20250103,6.0829
300034.SZ,20250102,6.0829
300034.SZ,20241231,6.0829
300034.SZ,20241230,6.0829
300034.SZ,20241227,6.0829
300034.SZ,20241226,6.0829
300034.SZ,20241225,6.0829
300034.SZ,20241224,6.0829
300034.SZ,20241223,6.0829
300034.SZ,20241220,6.0829
300034.SZ,20241219,6.0829
300034.SZ,20241218,6.0829
300034.SZ,20241217,6.0829
300034.SZ,20241216,6.0829
300034.SZ,20241213,6.0829
300034.SZ,20241212,6.0829
300034.SZ,20241211,6.0829
300034.SZ,20241210,6.0829
300034.SZ,20241209,6.0829
300034.SZ,20241206,6.0829
300034.SZ,20241205,6.0829
300034.SZ,20241204,6.0829
300034.SZ,20241203,6.0829
300034.SZ,20241202,6.0829
300034.SZ,20241129,6.0829
300034.SZ,20241128,6.0829
300034.SZ,20241127,6.0829
300034.SZ,20241126,6.0829
300034.SZ,20241125,6.0829
300034.SZ,20241122,6.0829
300034.SZ,20241121,6.0829
300034.SZ,20241120,6.0829
300034.SZ,20241119,6.0829
300034.SZ,20241118,6.0829
300034.SZ,20241115,6.0829
300034.SZ,20241114,6.0829
300034.SZ,20241113,6.0829
300034.SZ,20241112,6.0829
300034.SZ,20241111,6.0829
300034.SZ,20241108,6.0829
300034.SZ,20241107,6.0829
300034.SZ,20241106,6.0829
300034.SZ,20241105,6.0829
300034.SZ,20241104,6.0829
300034.SZ,20241101,6.0829
300034.SZ,20241031,6.0829
300034.SZ,20241030,6.0829
300034.SZ,20241029,6.0829
300034.SZ,20241028,6.0829
300034.SZ,20241025,6.0829
300034.SZ,20241024,6.0829
300034.SZ,20241023,6.0829
300034.SZ,20241022,6.0829
300034.SZ,20241021,6.0829
300034.SZ,20241018,6.0829
300034.SZ,20241017,6.0829
300034.SZ,20241016,6.0829
300034.SZ,20241015,6.0829
300034.SZ,20241014,6.0829
300034.SZ,20241011,6.0829
300034.SZ,20241010,6.0829
300034.SZ,20241009,6.0829
300034.SZ,20241008,6.0829
300034.SZ,20240930,6.0829
300034.SZ,20240927,6.0829
300034.SZ,20240926,6.0829
300034.SZ,20240925,6.0829
300034.SZ,20240924,6.0829
300034.SZ,20240923,6.0829
300034.SZ,20240920,6.0829
300034.SZ,20240919,6.0829
300034.SZ,20240918,6.0829
300034.SZ,20240913,6.0829
300034.SZ,20240912,6.0829
300034.SZ,20240911,6.0829
300034.SZ,20240910,6.0829
300034.SZ,20240909,6.0829
300034.SZ,20240906,6.0829
300034.SZ,20240905,6.0829
300034.SZ,20240904,6.0829
300034.SZ,20240903,6.0829
300034.SZ,20240902,6.0829
300034.SZ,20240830,6.0829
300034.SZ,20240829,6.0829
300034.SZ,20240828,6.0829
300034.SZ,20240827,6.0829
300034.SZ,20240826,6.0829
300034.SZ,20240823,6.0829
300034.SZ,20240822,6.0829
300034.SZ,20240821,6.0829
300034.SZ,20240820,6.0829
300034.SZ,20240819,6.0829
300034.SZ,20240816,6.0829
300034.SZ,20240815,6.0829
300034.SZ,20240814,6.0829
300034.SZ,20240813,6.0829
300034.SZ,20240812,6.0829
300034.SZ,20240809,6.0829
300034.SZ,20240808,6.0829
300034.SZ,20240807,6.0829
300034.SZ,20240806,6.0829
300034.SZ,20240805,6.0829
300034.SZ,20240802,6.0829
300034.SZ,20240801,6.0829
300034.SZ,20240731,6.0829
300034.SZ,20240730,6.0829
300034.SZ,20240729,6.0829
300034.SZ,20240726,6.0829
300034.SZ,20240725,6.0829
300034.SZ,20240724,6.0829
300034.SZ,20240723,6.0829
300034.SZ,20240722,6.0829
300034.SZ,20240719,6.0829
300034.SZ,20240718,6.0829
300034.SZ,20240717,6.0829
300034.SZ,20240716,6.0829
300034.SZ,20240715,6.0829
300034.SZ,20240712,6.0829
300034.SZ,20240711,6.0829
300034.SZ,20240710,6.037
300034.SZ,20240709,6.037
300034.SZ,20240708,6.037
300034.SZ,20240705,6.037
300034.SZ,20240704,6.037
300034.SZ,20240703,6.037
300034.SZ,20240702,6.037
300034.SZ,20240701,6.037
300034.SZ,20240628,6.037
300034.SZ,20240627,6.037
300034.SZ,20240626,6.037
300034.SZ,20240625,6.0368
300034.SZ,20240624,6.037
300034.SZ,20240621,6.037
300034.SZ,20240620,6.037
300034.SZ,20240619,6.037
300034.SZ,20240618,6.037
300034.SZ,20240617,6.037
300034.SZ,20240614,6.037
300034.SZ,20240613,6.037
300034.SZ,20240612,6.037
300034.SZ,20240611,6.037
300034.SZ,20240607,6.037
300034.SZ,20240606,6.037
300034.SZ,20240605,6.037
300034.SZ,20240604,6.037
300034.SZ,20240603,6.037
300034.SZ,20240531,6.037
300034.SZ,20240530,6.037
300034.SZ,20240529,6.037
300034.SZ,20240528,6.037
300034.SZ,20240527,6.037
300034.SZ,20240524,6.037
300034.SZ,20240523,6.037
300034.SZ,20240522,6.037
300034.SZ,20240521,6.037
300034.SZ,20240520,6.037
300034.SZ,20240517,6.037
300034.SZ,20240516,6.037
300034.SZ,20240515,6.037
300034.SZ,20240514,6.037
300034.SZ,20240513,6.037
300034.SZ,20240510,6.037
300034.SZ,20240509,6.037
300034.SZ,20240508,6.037
300034.SZ,20240507,6.037
300034.SZ,20240506,6.037
300034.SZ,20240430,6.037
300034.SZ,20240429,6.037
300034.SZ,20240426,6.037
300034.SZ,20240425,6.037
300034.SZ,20240424,6.037
300034.SZ,20240423,6.037
300034.SZ,20240422,6.037
300034.SZ,20240419,6.037
300034.SZ,20240418,6.037
300034.SZ,20240417,6.037
300034.SZ,20240416,6.037
300034.SZ,20240415,6.037
300034.SZ,20240412,6.037
300034.SZ,20240411,6.037
300034.SZ,20240410,6.037
300034.SZ,20240409,6.037
300034.SZ,20240408,6.037
300034.SZ,20240403,6.037
300034.SZ,20240402,6.037
300034.SZ,20240401,6.037
300034.SZ,20240329,6.037
300034.SZ,20240328,6.037
300034.SZ,20240327,6.037
300034.SZ,20240326,6.037
300034.SZ,20240325,6.037
300034.SZ,20240322,6.037
300034.SZ,20240321,6.037
300034.SZ,20240320,6.037
300034.SZ,20240319,6.037
300034.SZ,20240318,6.037
300034.SZ,20240315,6.037
300034.SZ,20240314,6.037
300034.SZ,20240313,6.037
300034.SZ,20240312,6.037
300034.SZ,20240311,6.037
300034.SZ,20240308,6.037
300034.SZ,20240307,6.037
300034.SZ,20240306,6.037
300034.SZ,20240305,6.037
300034.SZ,20240304,6.037
300034.SZ,20240301,6.037
300034.SZ,20240229,6.037
300034.SZ,20240228,6.037
300034.SZ,20240227,6.037
300034.SZ,20240226,6.037
300034.SZ,20240223,6.037
300034.SZ,20240222,6.037
300034.SZ,20240221,6.037
300034.SZ,20240220,6.037
300034.SZ,20240219,6.037
300034.SZ,20240208,6.037
300034.SZ,20240207,6.037
300034.SZ,20240206,6.037
300034.SZ,20240205,6.037
300034.SZ,20240202,6.037
300034.SZ,20240201,6.037
300034.SZ,20240131,6.037
300034.SZ,20240130,6.037
300034.SZ,20240129,6.037
300034.SZ,20240126,6.037
300034.SZ,20240125,6.037
300034.SZ,20240124,6.037
300034.SZ,20240123,6.037
300034.SZ,20240122,6.037
300034.SZ,20240119,6.037
300034.SZ,20240118,6.037
300034.SZ,20240117,6.037
300034.SZ,20240116,6.037
300034.SZ,20240115,6.037
300034.SZ,20240112,6.037
300034.SZ,20240111,6.037
300034.SZ,20240110,6.037
300034.SZ,20240109,6.037
300034.SZ,20240108,6.037
300034.SZ,20240105,6.037
300034.SZ,20240104,6.037
300034.SZ,20240103,6.037
300034.SZ,20240102,6.037
300034.SZ,20231229,6.037
300034.SZ,20231228,6.037
300034.SZ,20231227,6.037
300034.SZ,20231226,6.037
300034.SZ,20231225,6.037
300034.SZ,20231222,6.037
300034.SZ,20231221,6.037
300034.SZ,20231220,6.037
300034.SZ,20231219,6.037
300034.SZ,20231218,6.037
300034.SZ,20231215,6.037
300034.SZ,20231214,6.037
300034.SZ,20231213,6.037
300034.SZ,20231212,6.037
300034.SZ,20231211,6.037
300034.SZ,20231208,6.037
300034.SZ,20231207,6.037
300034.SZ,20231206,6.037
300034.SZ,20231205,6.037
300034.SZ,20231204,6.037
300034.SZ,20231201,6.037
300034.SZ,20231130,6.037
300034.SZ,20231129,6.037
300034.SZ,20231128,6.037
300034.SZ,20231127,6.037
300034.SZ,20231124,6.037
300034.SZ,20231123,6.037
300034.SZ,20231122,6.037
300034.SZ,20231121,6.037
300034.SZ,20231120,6.037
300034.SZ,20231117,6.037
300034.SZ,20231116,6.037
300034.SZ,20231115,6.037
300034.SZ,20231114,6.037
300034.SZ,20231113,6.037
300034.SZ,20231110,6.037
300034.SZ,20231109,6.037
300034.SZ,20231108,6.037
300034.SZ,20231107,6.037
300034.SZ,20231106,6.037
300034.SZ,20231103,6.037
300034.SZ,20231102,6.037
300034.SZ,20231101,6.037
300034.SZ,20231031,6.037
300034.SZ,20231030,6.037
300034.SZ,20231027,6.037
300034.SZ,20231026,6.037
300034.SZ,20231025,6.037
300034.SZ,20231024,6.037
300034.SZ,20231023,6.037
300034.SZ,20231020,6.037
300034.SZ,20231019,6.037
300034.SZ,20231018,6.037
300034.SZ,20231017,6.037
300034.SZ,20231016,6.037
300034.SZ,20231013,6.037
300034.SZ,20231012,6.037
300034.SZ,20231011,6.037
300034.SZ,20231010,6.037
300034.SZ,20231009,6.037
300034.SZ,20230928,6.037
300034.SZ,20230927,6.037
300034.SZ,20230926,6.037
300034.SZ,20230925,6.037
300034.SZ,20230922,6.037
300034.SZ,20230921,6.037
300034.SZ,20230920,6.037
300034.SZ,20230919,6.037
300034.SZ,20230918,6.037
300034.SZ,20230915,6.037
300034.SZ,20230914,6.037
300034.SZ,20230913,6.037
300034.SZ,20230912,6.037
300034.SZ,20230911,6.037
300034.SZ,20230908,6.037
300034.SZ,20230907,6.037
300034.SZ,20230906,6.037
300034.SZ,20230905,6.037
300034.SZ,20230904,6.037
300034.SZ,20230901,6.037
300034.SZ,20230831,6.037
300034.SZ,20230830,6.037
300034.SZ,20230829,6.037
300034.SZ,20230828,6.037
300034.SZ,20230825,6.037
300034.SZ,20230824,6.037
300034.SZ,20230823,6.037
300034.SZ,20230822,6.037
300034.SZ,20230821,6.037
300034.SZ,20230818,6.037
300034.SZ,20230817,6.037
300034.SZ,20230816,6.037
300034.SZ,20230815,6.037
300034.SZ,20230814,6.037
300034.SZ,20230811,6.037
300034.SZ,20230810,6.037
300034.SZ,20230809,6.037
300034.SZ,20230808,6.037
300034.SZ,20230807,6.037
300034.SZ,20230804,6.037
300034.SZ,20230803,6.037
300034.SZ,20230802,6.037
300034.SZ,20230801,6.037
300034.SZ,20230731,6.037
300034.SZ,20230728,6.037
300034.SZ,20230727,6.037
300034.SZ,20230726,6.037
300034.SZ,20230725,6.037
300034.SZ,20230724,6.037
300034.SZ,20230721,6.037
300034.SZ,20230720,6.037
300034.SZ,20230719,6.037
300034.SZ,20230718,6.037
300034.SZ,20230717,6.037
300034.SZ,20230714,6.037
300034.SZ,20230713,6.037
300034.SZ,20230712,6.037
300034.SZ,20230711,6.037
300034.SZ,20230710,6.037
300034.SZ,20230707,6.037
300034.SZ,20230706,6.037
300034.SZ,20230705,6.037
300034.SZ,20230704,6.037
300034.SZ,20230703,3.754
300034.SZ,20230630,3.754
300034.SZ,20230629,3.754
300034.SZ,20230628,3.754
300034.SZ,20230627,3.754
300034.SZ,20230626,3.754
300034.SZ,20230621,3.754
300034.SZ,20230620,3.754
300034.SZ,20230619,3.754
300034.SZ,20230616,3.754
300034.SZ,20230615,3.754
300034.SZ,20230614,3.754
300034.SZ,20230613,3.754
300034.SZ,20230612,3.754
300034.SZ,20230609,3.754
300034.SZ,20230608,3.754
300034.SZ,20230607,3.754
300034.SZ,20230606,3.754
300034.SZ,20230605,3.754
300034.SZ,20230602,3.754
300034.SZ,20230601,3.754
300034.SZ,20230531,3.7543
300034.SZ,20230530,3.7543
300034.SZ,20230529,3.7543
300034.SZ,20230526,3.7543
300034.SZ,20230525,3.7543
300034.SZ,20230524,3.7543
300034.SZ,20230523,3.7543
300034.SZ,20230522,3.7543
300034.SZ,20230519,3.7543
300034.SZ,20230518,3.7543
300034.SZ,20230517,3.7543
300034.SZ,20230516,3.7543
300034.SZ,20230515,3.7543
300034.SZ,20230512,3.7543
300034.SZ,20230511,3.7543
300034.SZ,20230510,3.7543
300034.SZ,20230509,3.7543
300034.SZ,20230508,3.7543
300034.SZ,20230505,3.7543
300034.SZ,20230504,3.7543
300034.SZ,20230428,3.7543
300034.SZ,20230427,3.7543
300034.SZ,20230426,3.7543
300034.SZ,20230425,3.7543
300034.SZ,20230424,3.7543
300034.SZ,20230421,3.7543
300034.SZ,20230420,3.7543
300034.SZ,20230419,3.7543
300034.SZ,20230418,3.7543
300034.SZ,20230417,3.7543
300034.SZ,20230414,3.7543
300034.SZ,20230413,3.7543
300034.SZ,20230412,3.7543
300034.SZ,20230411,3.7543
300034.SZ,20230410,3.7543
300034.SZ,20230407,3.7543
300034.SZ,20230406,3.7543
300034.SZ,20230404,3.7543
300034.SZ,20230403,3.7543
300034.SZ,20230331,3.7543
300034.SZ,20230330,3.7543
300034.SZ,20230329,3.7543
300034.SZ,20230328,3.7543
300034.SZ,20230327,3.7543
300034.SZ,20230324,3.7543
300034.SZ,20230323,3.7543
300034.SZ,20230322,3.7543
300034.SZ,20230321,3.7543
300034.SZ,20230320,3.7543
300034.SZ,20230317,3.7543
300034.SZ,20230316,3.7543
300034.SZ,20230315,3.7543
300034.SZ,20230314,3.7543
300034.SZ,20230313,3.7543
300034.SZ,20230310,3.7543
300034.SZ,20230309,3.7543
300034.SZ,20230308,3.7543
300034.SZ,20230307,3.7543
300034.SZ,20230306,3.7543
300034.SZ,20230303,3.7543
300034.SZ,20230302,3.7543
300034.SZ,20230301,3.7543
300034.SZ,20230228,3.7543
300034.SZ,20230227,3.7543
300034.SZ,20230224,3.7543
300034.SZ,20230223,3.7543
300034.SZ,20230222,3.7543
300034.SZ,20230221,3.7543
300034.SZ,20230220,3.7543
300034.SZ,20230217,3.7543
300034.SZ,20230216,3.7543
300034.SZ,20230215,3.7543
300034.SZ,20230214,3.7543
300034.SZ,20230213,3.7543
300034.SZ,20230210,3.7543
300034.SZ,20230209,3.7543
300034.SZ,20230208,3.7543
300034.SZ,20230207,3.7543
300034.SZ,20230206,3.7543
300034.SZ,20230203,3.7543
300034.SZ,20230202,3.7543
300034.SZ,20230201,3.7543
300034.SZ,20230131,3.7543
300034.SZ,20230130,3.7543
300034.SZ,20230120,3.7543
300034.SZ,20230119,3.7543
300034.SZ,20230118,3.7543
300034.SZ,20230117,3.7543
300034.SZ,20230116,3.7543
300034.SZ,20230113,3.7543
300034.SZ,20230112,3.7543
300034.SZ,20230111,3.7543
300034.SZ,20230110,3.7543
300034.SZ,20230109,3.7543
300034.SZ,20230106,3.7543
300034.SZ,20230105,3.7543
300034.SZ,20230104,3.7543
300034.SZ,20230103,3.7543
300034.SZ,20221230,3.7543
300034.SZ,20221229,3.7543
300034.SZ,20221228,3.7543
300034.SZ,20221227,3.7543
300034.SZ,20221226,3.7543
300034.SZ,20221223,3.7543
300034.SZ,20221222,3.7543
300034.SZ,20221221,3.7543
300034.SZ,20221220,3.7543
300034.SZ,20221219,3.7543
300034.SZ,20221216,3.7543
300034.SZ,20221215,3.7543
300034.SZ,20221214,3.7543
300034.SZ,20221213,3.7543
300034.SZ,20221212,3.7543
300034.SZ,20221209,3.7543
300034.SZ,20221208,3.7543
300034.SZ,20221207,3.7543
300034.SZ,20221206,3.7543
300034.SZ,20221205,3.7543
300034.SZ,20221202,3.7543
300034.SZ,20221201,3.7543
300034.SZ,20221130,3.7543
300034.SZ,20221129,3.7543
300034.SZ,20221128,3.7543
300034.SZ,20221125,3.7543
300034.SZ,20221124,3.7543
300034.SZ,20221123,3.7543
300034.SZ,20221122,3.7543
300034.SZ,20221121,3.7543
300034.SZ,20221118,3.7543
300034.SZ,20221117,3.7543
300034.SZ,20221116,3.7543
300034.SZ,20221115,3.7543
300034.SZ,20221114,3.7543
300034.SZ,20221111,3.7543
300034.SZ,20221110,3.7543
300034.SZ,20221109,3.7543
300034.SZ,20221108,3.7543
300034.SZ,20221107,3.7543
300034.SZ,20221104,3.7543
300034.SZ,20221103,3.7543
300034.SZ,20221102,3.7543
300034.SZ,20221101,3.7543
300034.SZ,20221031,3.7543
300034.SZ,20221028,3.7543
300034.SZ,20221027,3.7543
300034.SZ,20221026,3.7543
300034.SZ,20221025,3.7543
300034.SZ,20221024,3.7543
300034.SZ,20221021,3.7543
300034.SZ,20221020,3.7543
300034.SZ,20221019,3.7543
300034.SZ,20221018,3.7543
300034.SZ,20221017,3.7543
300034.SZ,20221014,3.7543
300034.SZ,20221013,3.7543
300034.SZ,20221012,3.7543
300034.SZ,20221011,3.7543
300034.SZ,20221010,3.7543
300034.SZ,20220930,3.7543
300034.SZ,20220929,3.7543
300034.SZ,20220928,3.7543
300034.SZ,20220927,3.7543
300034.SZ,20220926,3.7543
300034.SZ,20220923,3.7543
300034.SZ,20220922,3.7543
300034.SZ,20220921,3.7543
300034.SZ,20220920,3.7543
300034.SZ,20220919,3.7543
300034.SZ,20220916,3.7543
300034.SZ,20220915,3.7543
300034.SZ,20220914,3.7543
300034.SZ,20220913,3.7543
300034.SZ,20220909,3.7543
300034.SZ,20220908,3.7543
300034.SZ,20220907,3.7543
300034.SZ,20220906,3.7543
300034.SZ,20220905,3.7543
300034.SZ,20220902,3.7543
300034.SZ,20220901,3.7543
300034.SZ,20220831,3.7543
300034.SZ,20220830,3.7543
300034.SZ,20220829,3.7543
300034.SZ,20220826,3.7543
300034.SZ,20220825,3.7543
300034.SZ,20220824,3.7543
300034.SZ,20220823,3.7543
300034.SZ,20220822,3.7543
300034.SZ,20220819,3.7543
300034.SZ,20220818,3.7543
300034.SZ,20220817,3.7543
300034.SZ,20220816,3.7543
300034.SZ,20220815,3.7543
300034.SZ,20220812,3.7543
300034.SZ,20220811,3.7543
300034.SZ,20220810,3.7543
300034.SZ,20220809,3.7543
300034.SZ,20220808,3.7543
300034.SZ,20220805,3.7543
300034.SZ,20220804,3.7543
300034.SZ,20220803,3.7543
300034.SZ,20220802,3.7543
300034.SZ,20220801,3.7543
300034.SZ,20220729,3.7543
300034.SZ,20220728,3.7543
300034.SZ,20220727,3.7543
300034.SZ,20220726,3.7543
300034.SZ,20220725,3.7543
300034.SZ,20220722,3.7543
300034.SZ,20220721,3.7543
300034.SZ,20220720,3.7543
300034.SZ,20220719,3.7543
300034.SZ,20220718,3.7543
300034.SZ,20220715,3.7543
300034.SZ,20220714,3.7543
300034.SZ,20220713,3.7543
300034.SZ,20220712,3.7543
300034.SZ,20220711,3.7543
300034.SZ,20220708,3.7543
300034.SZ,20220707,3.742
300034.SZ,20220706,3.742
300034.SZ,20220705,3.742
300034.SZ,20220704,3.742
300034.SZ,20220701,3.742
300034.SZ,20220630,3.742
300034.SZ,20220629,3.742
300034.SZ,20220628,3.742
300034.SZ,20220627,3.742
300034.SZ,20220624,3.742
300034.SZ,20220623,3.742
300034.SZ,20220622,3.742
300034.SZ,20220621,3.742
300034.SZ,20220620,3.742
300034.SZ,20220617,3.742
300034.SZ,20220616,3.742
300034.SZ,20220615,3.742
300034.SZ,20220614,3.742
300034.SZ,20220613,3.742
300034.SZ,20220610,3.742
300034.SZ,20220609,3.742
300034.SZ,20220608,3.742
300034.SZ,20220607,3.742
300034.SZ,20220606,3.742
300034.SZ,20220602,3.742
300034.SZ,20220601,3.742
300034.SZ,20220531,3.742
300034.SZ,20220530,3.742
300034.SZ,20220527,3.742
300034.SZ,20220526,3.742
300034.SZ,20220525,3.742
300034.SZ,20220524,3.742
300034.SZ,20220523,3.742
300034.SZ,20220520,3.742
300034.SZ,20220519,3.742
300034.SZ,20220518,3.742
300034.SZ,20220517,3.742
300034.SZ,20220516,3.742
300034.SZ,20220513,3.742
300034.SZ,20220512,3.742
300034.SZ,20220511,3.742
300034.SZ,20220510,3.742
300034.SZ,20220509,3.742
300034.SZ,20220506,3.742
300034.SZ,20220505,3.742
