ts_code,trade_date,adj_factor
600611.SH,20250707,714.6925
600611.SH,20250704,714.6925
600611.SH,20250703,714.6925
600611.SH,20250702,714.6925
600611.SH,20250701,714.6925
600611.SH,20250630,714.6925
600611.SH,20250627,714.6925
600611.SH,20250626,714.6925
600611.SH,20250625,714.6925
600611.SH,20250624,714.6925
600611.SH,20250623,714.6925
600611.SH,20250620,714.6925
600611.SH,20250619,714.6925
600611.SH,20250618,714.6925
600611.SH,20250617,714.6925
600611.SH,20250616,714.6925
600611.SH,20250613,714.6925
600611.SH,20250612,714.6925
600611.SH,20250611,714.6925
600611.SH,20250610,714.6925
600611.SH,20250609,714.6925
600611.SH,20250606,714.6925
600611.SH,20250605,714.6925
600611.SH,20250604,714.6925
600611.SH,20250603,714.6925
600611.SH,20250530,714.6925
600611.SH,20250529,714.6925
600611.SH,20250528,714.6925
600611.SH,20250527,714.6925
600611.SH,20250526,714.6925
600611.SH,20250523,714.6925
600611.SH,20250522,714.6925
600611.SH,20250521,714.6925
600611.SH,20250520,714.6925
600611.SH,20250519,714.6925
600611.SH,20250516,714.6925
600611.SH,20250515,714.6925
600611.SH,20250514,714.6925
600611.SH,20250513,714.6925
600611.SH,20250512,714.6925
600611.SH,20250509,714.6925
600611.SH,20250508,714.6925
600611.SH,20250507,714.6925
600611.SH,20250506,714.6925
600611.SH,20250430,714.6925
600611.SH,20250429,714.6925
600611.SH,20250428,714.6925
600611.SH,20250425,714.6925
600611.SH,20250424,714.6925
600611.SH,20250423,714.6925
600611.SH,20250422,714.6925
600611.SH,20250421,714.6925
600611.SH,20250418,714.6925
600611.SH,20250417,714.6925
600611.SH,20250416,714.6925
600611.SH,20250415,714.6925
600611.SH,20250414,714.6925
600611.SH,20250411,714.6925
600611.SH,20250410,714.6925
600611.SH,20250409,714.6925
600611.SH,20250408,714.6925
600611.SH,20250407,714.6925
600611.SH,20250403,714.6925
600611.SH,20250402,714.6925
600611.SH,20250401,714.6925
600611.SH,20250331,714.6925
600611.SH,20250328,714.6925
600611.SH,20250327,714.6925
600611.SH,20250326,714.6925
600611.SH,20250325,714.6925
600611.SH,20250324,714.6925
600611.SH,20250321,714.6925
600611.SH,20250320,714.6925
600611.SH,20250319,714.6925
600611.SH,20250318,714.6925
600611.SH,20250317,714.6925
600611.SH,20250314,714.6925
600611.SH,20250313,714.6925
600611.SH,20250312,714.6925
600611.SH,20250311,714.6925
600611.SH,20250310,714.6925
600611.SH,20250307,714.6925
600611.SH,20250306,714.6925
600611.SH,20250305,714.6925
600611.SH,20250304,714.6925
600611.SH,20250303,714.6925
600611.SH,20250228,714.6925
600611.SH,20250227,714.6925
600611.SH,20250226,714.6925
600611.SH,20250225,714.6925
600611.SH,20250224,714.6925
600611.SH,20250221,714.6925
600611.SH,20250220,714.6925
600611.SH,20250219,714.6925
600611.SH,20250218,714.6925
600611.SH,20250217,714.6925
600611.SH,20250214,714.6925
600611.SH,20250213,714.6925
600611.SH,20250212,714.6925
600611.SH,20250211,714.6925
600611.SH,20250210,714.6925
600611.SH,20250207,714.6925
600611.SH,20250206,714.6925
600611.SH,20250205,714.6925
600611.SH,20250127,714.6925
600611.SH,20250124,714.6925
600611.SH,20250123,714.6925
600611.SH,20250122,714.6925
600611.SH,20250121,714.6925
600611.SH,20250120,714.6925
600611.SH,20250117,714.6925
600611.SH,20250116,714.6925
600611.SH,20250115,714.6925
600611.SH,20250114,714.6925
600611.SH,20250113,714.6925
600611.SH,20250110,714.6925
600611.SH,20250109,714.6925
600611.SH,20250108,714.6925
600611.SH,20250107,714.6925
600611.SH,20250106,714.6925
600611.SH,20250103,714.6925
600611.SH,20250102,714.6925
600611.SH,20241231,714.6925
600611.SH,20241230,714.6925
600611.SH,20241227,714.6925
600611.SH,20241226,714.6925
600611.SH,20241225,714.6925
600611.SH,20241224,714.6925
600611.SH,20241223,714.6925
600611.SH,20241220,714.6925
600611.SH,20241219,714.6925
600611.SH,20241218,714.6925
600611.SH,20241217,714.6925
600611.SH,20241216,714.6925
600611.SH,20241213,714.6925
600611.SH,20241212,714.6925
600611.SH,20241211,714.6925
600611.SH,20241210,714.6925
600611.SH,20241209,714.6925
600611.SH,20241206,714.6925
600611.SH,20241205,714.6925
600611.SH,20241204,714.6925
600611.SH,20241203,714.6925
600611.SH,20241202,714.6925
600611.SH,20241129,714.6925
600611.SH,20241128,714.6925
600611.SH,20241127,714.6925
600611.SH,20241126,714.6925
600611.SH,20241125,714.6925
600611.SH,20241122,714.6925
600611.SH,20241121,714.6925
600611.SH,20241120,714.6925
600611.SH,20241119,714.6925
600611.SH,20241118,714.6925
600611.SH,20241115,714.6925
600611.SH,20241114,714.6925
600611.SH,20241113,714.6925
600611.SH,20241112,714.6925
600611.SH,20241111,714.6925
600611.SH,20241108,714.6925
600611.SH,20241107,714.6925
600611.SH,20241106,714.6925
600611.SH,20241105,714.6925
600611.SH,20241104,714.6925
600611.SH,20241101,714.6925
600611.SH,20241031,714.6925
600611.SH,20241030,714.6925
600611.SH,20241029,714.6925
600611.SH,20241028,714.6925
600611.SH,20241025,714.6925
600611.SH,20241024,714.6925
600611.SH,20241023,714.6925
600611.SH,20241022,714.6925
600611.SH,20241021,714.6925
600611.SH,20241018,714.6925
600611.SH,20241017,714.6925
600611.SH,20241016,714.6925
600611.SH,20241015,714.6925
600611.SH,20241014,714.6925
600611.SH,20241011,714.6925
600611.SH,20241010,714.6925
600611.SH,20241009,714.6925
600611.SH,20241008,714.6925
600611.SH,20240930,714.6925
600611.SH,20240927,714.6925
600611.SH,20240926,714.6925
600611.SH,20240925,714.6925
600611.SH,20240924,714.6925
600611.SH,20240923,714.6925
600611.SH,20240920,714.6925
600611.SH,20240919,714.6925
600611.SH,20240918,714.6925
600611.SH,20240913,714.6925
600611.SH,20240912,714.6925
600611.SH,20240911,714.6925
600611.SH,20240910,714.6925
600611.SH,20240909,714.6925
600611.SH,20240906,714.6925
600611.SH,20240905,714.6925
600611.SH,20240904,714.6925
600611.SH,20240903,714.6925
600611.SH,20240902,714.6925
600611.SH,20240830,714.6925
600611.SH,20240829,714.6925
600611.SH,20240828,714.6925
600611.SH,20240827,714.6925
600611.SH,20240826,714.6925
600611.SH,20240823,714.6925
600611.SH,20240822,714.6925
600611.SH,20240821,714.6925
600611.SH,20240820,714.6925
600611.SH,20240819,714.6925
600611.SH,20240816,714.6925
600611.SH,20240815,714.6925
600611.SH,20240814,714.6925
600611.SH,20240813,714.6925
600611.SH,20240812,714.6925
600611.SH,20240809,710.931
600611.SH,20240808,710.931
600611.SH,20240807,710.931
600611.SH,20240806,710.931
600611.SH,20240805,710.931
600611.SH,20240802,710.931
600611.SH,20240801,710.931
600611.SH,20240731,710.931
600611.SH,20240730,710.931
600611.SH,20240729,710.931
600611.SH,20240726,710.931
600611.SH,20240725,710.931
600611.SH,20240724,710.931
600611.SH,20240723,710.931
600611.SH,20240722,710.931
600611.SH,20240719,710.931
600611.SH,20240718,710.931
600611.SH,20240717,710.931
600611.SH,20240716,710.931
600611.SH,20240715,710.931
600611.SH,20240712,710.931
600611.SH,20240711,710.931
600611.SH,20240710,710.931
600611.SH,20240709,710.931
600611.SH,20240708,710.931
600611.SH,20240705,710.931
600611.SH,20240704,710.931
600611.SH,20240703,710.931
600611.SH,20240702,710.931
600611.SH,20240701,710.931
600611.SH,20240628,710.931
600611.SH,20240627,710.931
600611.SH,20240626,710.931
600611.SH,20240625,710.9315
600611.SH,20240624,710.931
600611.SH,20240621,710.931
600611.SH,20240620,710.931
600611.SH,20240619,710.931
600611.SH,20240618,710.931
600611.SH,20240617,710.931
600611.SH,20240614,710.931
600611.SH,20240613,710.931
600611.SH,20240612,710.931
600611.SH,20240611,710.931
600611.SH,20240607,710.931
600611.SH,20240606,710.931
600611.SH,20240605,710.931
600611.SH,20240604,710.931
600611.SH,20240603,710.931
600611.SH,20240531,710.931
600611.SH,20240530,710.931
600611.SH,20240529,710.931
600611.SH,20240528,710.931
600611.SH,20240527,710.931
600611.SH,20240524,710.931
600611.SH,20240523,710.931
600611.SH,20240522,710.931
600611.SH,20240521,710.931
600611.SH,20240520,710.931
600611.SH,20240517,710.931
600611.SH,20240516,710.931
600611.SH,20240515,710.931
600611.SH,20240514,710.931
600611.SH,20240513,710.931
600611.SH,20240510,710.931
600611.SH,20240509,710.931
600611.SH,20240508,710.931
600611.SH,20240507,710.931
600611.SH,20240506,710.931
600611.SH,20240430,710.931
600611.SH,20240429,710.931
600611.SH,20240426,710.931
600611.SH,20240425,710.931
600611.SH,20240424,710.931
600611.SH,20240423,710.931
600611.SH,20240422,710.931
600611.SH,20240419,710.931
600611.SH,20240418,710.931
600611.SH,20240417,710.931
600611.SH,20240416,710.931
600611.SH,20240415,710.931
600611.SH,20240412,710.931
600611.SH,20240411,710.931
600611.SH,20240410,710.931
600611.SH,20240409,710.931
600611.SH,20240408,710.931
600611.SH,20240403,710.931
600611.SH,20240402,710.931
600611.SH,20240401,710.931
600611.SH,20240329,710.931
600611.SH,20240328,710.931
600611.SH,20240327,710.931
600611.SH,20240326,710.931
600611.SH,20240325,710.931
600611.SH,20240322,710.931
600611.SH,20240321,710.931
600611.SH,20240320,710.931
600611.SH,20240319,710.931
600611.SH,20240318,710.931
600611.SH,20240315,710.931
600611.SH,20240314,710.931
600611.SH,20240313,710.931
600611.SH,20240312,710.931
600611.SH,20240311,710.931
600611.SH,20240308,710.931
600611.SH,20240307,710.931
600611.SH,20240306,710.931
600611.SH,20240305,710.931
600611.SH,20240304,710.931
600611.SH,20240301,710.931
600611.SH,20240229,710.931
600611.SH,20240228,710.931
600611.SH,20240227,710.931
600611.SH,20240226,710.931
600611.SH,20240223,710.931
600611.SH,20240222,710.931
600611.SH,20240221,710.931
600611.SH,20240220,710.931
600611.SH,20240219,710.931
600611.SH,20240208,710.931
600611.SH,20240207,710.931
600611.SH,20240206,710.931
600611.SH,20240205,710.931
600611.SH,20240202,710.931
600611.SH,20240201,710.931
600611.SH,20240131,710.931
600611.SH,20240130,710.931
600611.SH,20240129,710.931
600611.SH,20240126,710.931
600611.SH,20240125,710.931
600611.SH,20240124,710.931
600611.SH,20240123,710.931
600611.SH,20240122,710.931
600611.SH,20240119,710.931
600611.SH,20240118,710.931
600611.SH,20240117,710.931
600611.SH,20240116,710.931
600611.SH,20240115,710.931
600611.SH,20240112,710.931
600611.SH,20240111,710.931
600611.SH,20240110,710.931
600611.SH,20240109,710.931
600611.SH,20240108,710.931
600611.SH,20240105,710.931
600611.SH,20240104,710.931
600611.SH,20240103,710.931
600611.SH,20240102,710.931
600611.SH,20231229,710.931
600611.SH,20231228,710.931
600611.SH,20231227,710.931
600611.SH,20231226,710.931
600611.SH,20231225,710.931
600611.SH,20231222,710.931
600611.SH,20231221,710.931
600611.SH,20231220,710.931
600611.SH,20231219,710.931
600611.SH,20231218,710.931
600611.SH,20231215,710.931
600611.SH,20231214,710.931
600611.SH,20231213,710.931
600611.SH,20231212,710.931
600611.SH,20231211,710.931
600611.SH,20231208,710.931
600611.SH,20231207,710.931
600611.SH,20231206,710.931
600611.SH,20231205,710.931
600611.SH,20231204,710.931
600611.SH,20231201,710.931
600611.SH,20231130,710.931
600611.SH,20231129,710.931
600611.SH,20231128,710.931
600611.SH,20231127,710.931
600611.SH,20231124,710.931
600611.SH,20231123,710.931
600611.SH,20231122,710.931
600611.SH,20231121,710.931
600611.SH,20231120,710.931
600611.SH,20231117,710.931
600611.SH,20231116,710.931
600611.SH,20231115,710.931
600611.SH,20231114,710.931
600611.SH,20231113,710.931
600611.SH,20231110,710.931
600611.SH,20231109,710.931
600611.SH,20231108,710.931
600611.SH,20231107,710.931
600611.SH,20231106,710.931
600611.SH,20231103,710.931
600611.SH,20231102,710.931
600611.SH,20231101,710.931
600611.SH,20231031,710.931
600611.SH,20231030,710.931
600611.SH,20231027,710.931
600611.SH,20231026,710.931
600611.SH,20231025,710.931
600611.SH,20231024,710.931
600611.SH,20231023,710.931
600611.SH,20231020,710.931
600611.SH,20231019,710.931
600611.SH,20231018,710.931
600611.SH,20231017,710.931
600611.SH,20231016,710.931
600611.SH,20231013,710.931
600611.SH,20231012,710.931
600611.SH,20231011,710.931
600611.SH,20231010,710.931
600611.SH,20231009,710.931
600611.SH,20230928,710.931
600611.SH,20230927,710.931
600611.SH,20230926,710.931
600611.SH,20230925,710.931
600611.SH,20230922,710.931
600611.SH,20230921,710.931
600611.SH,20230920,710.931
600611.SH,20230919,710.931
600611.SH,20230918,710.931
600611.SH,20230915,710.931
600611.SH,20230914,710.931
600611.SH,20230913,710.931
600611.SH,20230912,710.931
600611.SH,20230911,710.931
600611.SH,20230908,710.931
600611.SH,20230907,710.931
600611.SH,20230906,710.931
600611.SH,20230905,710.931
600611.SH,20230904,710.931
600611.SH,20230901,710.931
600611.SH,20230831,710.931
600611.SH,20230830,710.931
600611.SH,20230829,710.931
600611.SH,20230828,710.931
600611.SH,20230825,710.931
600611.SH,20230824,710.931
600611.SH,20230823,710.931
600611.SH,20230822,710.931
600611.SH,20230821,710.931
600611.SH,20230818,710.931
600611.SH,20230817,710.931
600611.SH,20230816,710.931
600611.SH,20230815,710.931
600611.SH,20230814,710.931
600611.SH,20230811,710.931
600611.SH,20230810,710.931
600611.SH,20230809,710.931
600611.SH,20230808,710.931
600611.SH,20230807,710.931
600611.SH,20230804,704.527
600611.SH,20230803,704.527
600611.SH,20230802,704.527
600611.SH,20230801,704.527
600611.SH,20230731,704.527
600611.SH,20230728,704.527
600611.SH,20230727,704.527
600611.SH,20230726,704.527
600611.SH,20230725,704.527
600611.SH,20230724,704.527
600611.SH,20230721,704.527
600611.SH,20230720,704.527
600611.SH,20230719,704.527
600611.SH,20230718,704.527
600611.SH,20230717,704.527
600611.SH,20230714,704.527
600611.SH,20230713,704.527
600611.SH,20230712,704.527
600611.SH,20230711,704.527
600611.SH,20230710,704.527
600611.SH,20230707,704.527
600611.SH,20230706,704.527
600611.SH,20230705,704.527
600611.SH,20230704,704.527
600611.SH,20230703,704.527
600611.SH,20230630,704.527
600611.SH,20230629,704.527
600611.SH,20230628,704.527
600611.SH,20230627,704.527
600611.SH,20230626,704.527
600611.SH,20230621,704.527
600611.SH,20230620,704.527
600611.SH,20230619,704.527
600611.SH,20230616,704.527
600611.SH,20230615,704.527
600611.SH,20230614,704.527
600611.SH,20230613,704.527
600611.SH,20230612,704.527
600611.SH,20230609,704.527
600611.SH,20230608,704.527
600611.SH,20230607,704.527
600611.SH,20230606,704.527
600611.SH,20230605,704.527
600611.SH,20230602,704.527
600611.SH,20230601,704.527
600611.SH,20230531,704.5265
600611.SH,20230530,704.5265
600611.SH,20230529,704.5265
600611.SH,20230526,704.5265
600611.SH,20230525,704.5265
600611.SH,20230524,704.5265
600611.SH,20230523,704.5265
600611.SH,20230522,704.5265
600611.SH,20230519,704.5265
600611.SH,20230518,704.5265
600611.SH,20230517,704.5265
600611.SH,20230516,704.5265
600611.SH,20230515,704.5265
600611.SH,20230512,704.5265
600611.SH,20230511,704.5265
600611.SH,20230510,704.5265
600611.SH,20230509,704.5265
600611.SH,20230508,704.5265
600611.SH,20230505,704.5265
600611.SH,20230504,704.5265
600611.SH,20230428,704.5265
600611.SH,20230427,704.5265
600611.SH,20230426,704.5265
600611.SH,20230425,704.5265
600611.SH,20230424,704.5265
600611.SH,20230421,704.5265
600611.SH,20230420,704.5265
600611.SH,20230419,704.5265
600611.SH,20230418,704.5265
600611.SH,20230417,704.5265
600611.SH,20230414,704.5265
600611.SH,20230413,704.5265
600611.SH,20230412,704.5265
600611.SH,20230411,704.5265
600611.SH,20230410,704.5265
600611.SH,20230407,704.5265
600611.SH,20230406,704.5265
600611.SH,20230404,704.5265
600611.SH,20230403,704.5265
600611.SH,20230331,704.5265
600611.SH,20230330,704.5265
600611.SH,20230329,704.5265
600611.SH,20230328,704.5265
600611.SH,20230327,704.5265
600611.SH,20230324,704.5265
600611.SH,20230323,704.5265
600611.SH,20230322,704.5265
600611.SH,20230321,704.5265
600611.SH,20230320,704.5265
600611.SH,20230317,704.5265
600611.SH,20230316,704.5265
600611.SH,20230315,704.5265
600611.SH,20230314,704.5265
600611.SH,20230313,704.5265
600611.SH,20230310,704.5265
600611.SH,20230309,704.5265
600611.SH,20230308,704.5265
600611.SH,20230307,704.5265
600611.SH,20230306,704.5265
600611.SH,20230303,704.5265
600611.SH,20230302,704.5265
600611.SH,20230301,704.5265
600611.SH,20230228,704.5265
600611.SH,20230227,704.5265
600611.SH,20230224,704.5265
600611.SH,20230223,704.5265
600611.SH,20230222,704.5265
600611.SH,20230221,704.5265
600611.SH,20230220,704.5265
600611.SH,20230217,704.5265
600611.SH,20230216,704.5265
600611.SH,20230215,704.5265
600611.SH,20230214,704.5265
600611.SH,20230213,704.5265
600611.SH,20230210,704.5265
600611.SH,20230209,704.5265
600611.SH,20230208,704.5265
600611.SH,20230207,704.5265
600611.SH,20230206,704.5265
600611.SH,20230203,704.5265
600611.SH,20230202,704.5265
600611.SH,20230201,704.5265
600611.SH,20230131,704.5265
600611.SH,20230130,704.5265
600611.SH,20230120,704.5265
600611.SH,20230119,704.5265
600611.SH,20230118,704.5265
600611.SH,20230117,704.5265
600611.SH,20230116,704.5265
600611.SH,20230113,704.5265
600611.SH,20230112,704.5265
600611.SH,20230111,704.5265
600611.SH,20230110,704.5265
600611.SH,20230109,704.5265
600611.SH,20230106,704.5265
600611.SH,20230105,704.5265
600611.SH,20230104,704.5265
600611.SH,20230103,704.5265
600611.SH,20221230,704.5265
600611.SH,20221229,704.5265
600611.SH,20221228,704.5265
600611.SH,20221227,704.5265
600611.SH,20221226,704.5265
600611.SH,20221223,704.5265
600611.SH,20221222,704.5265
600611.SH,20221221,704.5265
600611.SH,20221220,704.5265
600611.SH,20221219,704.5265
600611.SH,20221216,704.5265
600611.SH,20221215,704.5265
600611.SH,20221214,704.5265
600611.SH,20221213,704.5265
600611.SH,20221212,704.5265
600611.SH,20221209,704.5265
600611.SH,20221208,704.5265
600611.SH,20221207,704.5265
600611.SH,20221206,704.5265
600611.SH,20221205,704.5265
600611.SH,20221202,704.5265
600611.SH,20221201,704.5265
600611.SH,20221130,704.5265
600611.SH,20221129,704.5265
600611.SH,20221128,704.5265
600611.SH,20221125,704.5265
600611.SH,20221124,704.5265
600611.SH,20221123,704.5265
600611.SH,20221122,704.5265
600611.SH,20221121,704.5265
600611.SH,20221118,704.5265
600611.SH,20221117,704.5265
600611.SH,20221116,704.5265
600611.SH,20221115,704.5265
600611.SH,20221114,704.5265
600611.SH,20221111,704.5265
600611.SH,20221110,704.5265
600611.SH,20221109,704.5265
600611.SH,20221108,704.5265
600611.SH,20221107,704.5265
600611.SH,20221104,704.5265
600611.SH,20221103,704.5265
600611.SH,20221102,704.5265
600611.SH,20221101,704.5265
600611.SH,20221031,704.5265
600611.SH,20221028,704.5265
600611.SH,20221027,704.5265
600611.SH,20221026,704.5265
600611.SH,20221025,704.5265
600611.SH,20221024,704.5265
600611.SH,20221021,704.5265
600611.SH,20221020,704.5265
600611.SH,20221019,704.5265
600611.SH,20221018,704.5265
600611.SH,20221017,704.5265
600611.SH,20221014,704.5265
600611.SH,20221013,704.5265
600611.SH,20221012,704.5265
600611.SH,20221011,704.5265
600611.SH,20221010,704.5265
600611.SH,20220930,704.5265
600611.SH,20220929,704.5265
600611.SH,20220928,704.5265
600611.SH,20220927,704.5265
600611.SH,20220926,704.5265
600611.SH,20220923,704.5265
600611.SH,20220922,704.5265
600611.SH,20220921,704.5265
600611.SH,20220920,704.5265
600611.SH,20220919,704.5265
600611.SH,20220916,704.5265
600611.SH,20220915,704.5265
600611.SH,20220914,704.5265
600611.SH,20220913,704.5265
600611.SH,20220909,704.5265
600611.SH,20220908,704.5265
600611.SH,20220907,704.5265
600611.SH,20220906,704.5265
600611.SH,20220905,704.5265
600611.SH,20220902,704.5265
600611.SH,20220901,704.5265
600611.SH,20220831,704.5265
600611.SH,20220830,704.5265
600611.SH,20220829,704.5265
600611.SH,20220826,704.5265
600611.SH,20220825,704.5265
600611.SH,20220824,704.5265
600611.SH,20220823,704.5265
600611.SH,20220822,704.5265
600611.SH,20220819,704.5265
600611.SH,20220818,704.5265
600611.SH,20220817,704.5265
600611.SH,20220816,704.5265
600611.SH,20220815,704.5265
600611.SH,20220812,704.5265
600611.SH,20220811,704.5265
600611.SH,20220810,704.5265
600611.SH,20220809,704.5265
600611.SH,20220808,704.5265
600611.SH,20220805,704.5265
600611.SH,20220804,704.5265
600611.SH,20220803,704.5265
600611.SH,20220802,704.5265
600611.SH,20220801,704.5265
600611.SH,20220729,704.5265
600611.SH,20220728,704.5265
600611.SH,20220727,704.5265
600611.SH,20220726,704.5265
600611.SH,20220725,704.5265
600611.SH,20220722,704.5265
600611.SH,20220721,704.5265
600611.SH,20220720,704.5265
600611.SH,20220719,704.5265
600611.SH,20220718,704.5265
600611.SH,20220715,704.5265
600611.SH,20220714,704.5265
600611.SH,20220713,704.5265
600611.SH,20220712,704.5265
600611.SH,20220711,704.5265
600611.SH,20220708,704.5265
600611.SH,20220707,704.5265
600611.SH,20220706,704.5265
600611.SH,20220705,704.5265
600611.SH,20220704,704.5265
600611.SH,20220701,704.5265
600611.SH,20220630,704.5265
600611.SH,20220629,704.5265
600611.SH,20220628,704.5265
600611.SH,20220627,704.5265
600611.SH,20220624,704.5265
600611.SH,20220623,704.5265
600611.SH,20220622,704.5265
600611.SH,20220621,704.5265
600611.SH,20220620,704.5265
600611.SH,20220617,704.5265
600611.SH,20220616,704.5265
600611.SH,20220615,704.5265
600611.SH,20220614,704.5265
600611.SH,20220613,704.5265
600611.SH,20220610,704.5265
600611.SH,20220609,704.5265
600611.SH,20220608,704.5265
600611.SH,20220607,704.5265
600611.SH,20220606,704.5265
600611.SH,20220602,697.88
600611.SH,20220601,697.88
600611.SH,20220531,697.88
600611.SH,20220530,697.88
600611.SH,20220527,697.88
600611.SH,20220526,697.88
600611.SH,20220525,697.88
600611.SH,20220524,697.88
600611.SH,20220523,697.88
600611.SH,20220520,697.88
600611.SH,20220519,697.88
600611.SH,20220518,697.88
600611.SH,20220517,697.88
600611.SH,20220516,697.88
600611.SH,20220513,697.88
600611.SH,20220512,697.88
600611.SH,20220511,697.88
600611.SH,20220510,697.88
600611.SH,20220509,697.88
600611.SH,20220506,697.88
600611.SH,20220505,697.88
600611.SH,20220429,697.88
600611.SH,20220428,697.88
600611.SH,20220427,697.88
600611.SH,20220426,697.88
600611.SH,20220425,697.88
600611.SH,20220422,697.88
600611.SH,20220421,697.88
600611.SH,20220420,697.88
600611.SH,20220419,697.88
600611.SH,20220418,697.88
600611.SH,20220415,697.88
600611.SH,20220414,697.88
600611.SH,20220413,697.88
600611.SH,20220412,697.88
600611.SH,20220411,697.88
600611.SH,20220408,697.88
600611.SH,20220407,697.88
600611.SH,20220406,697.88
600611.SH,20220401,697.88
600611.SH,20220331,697.88
600611.SH,20220330,697.88
600611.SH,20220329,697.88
600611.SH,20220328,697.88
600611.SH,20220325,697.88
600611.SH,20220324,697.88
600611.SH,20220323,697.88
600611.SH,20220322,697.88
600611.SH,20220321,697.88
600611.SH,20220318,697.88
600611.SH,20220317,697.88
600611.SH,20220316,697.88
600611.SH,20220315,697.88
600611.SH,20220314,697.88
600611.SH,20220311,697.88
600611.SH,20220310,697.88
600611.SH,20220309,697.88
600611.SH,20220308,697.88
600611.SH,20220307,697.88
600611.SH,20220304,697.88
600611.SH,20220303,697.88
600611.SH,20220302,697.88
600611.SH,20220301,697.88
600611.SH,20220228,697.88
600611.SH,20220225,697.88
600611.SH,20220224,697.88
600611.SH,20220223,697.88
600611.SH,20220222,697.88
600611.SH,20220221,697.88
600611.SH,20220218,697.88
600611.SH,20220217,697.88
600611.SH,20220216,697.88
600611.SH,20220215,697.88
600611.SH,20220214,697.88
600611.SH,20220211,697.88
600611.SH,20220210,697.88
600611.SH,20220209,697.88
600611.SH,20220208,697.88
600611.SH,20220207,697.88
600611.SH,20220128,697.88
600611.SH,20220127,697.88
600611.SH,20220126,697.88
600611.SH,20220125,697.88
600611.SH,20220124,697.88
600611.SH,20220121,697.88
