ts_code,trade_date,adj_factor
300041.SZ,20250716,8.1848
300041.SZ,20250715,8.1848
300041.SZ,20250714,8.1848
300041.SZ,20250711,8.1848
300041.SZ,20250710,8.1848
300041.SZ,20250709,8.1848
300041.SZ,20250708,8.1848
300041.SZ,20250707,8.1848
300041.SZ,20250704,8.1848
300041.SZ,20250703,8.1848
300041.SZ,20250702,8.1848
300041.SZ,20250701,8.1848
300041.SZ,20250630,8.1848
300041.SZ,20250627,8.1848
300041.SZ,20250626,8.1848
300041.SZ,20250625,8.1848
300041.SZ,20250624,8.1848
300041.SZ,20250623,8.1848
300041.SZ,20250620,8.1848
300041.SZ,20250619,8.1848
300041.SZ,20250618,8.1848
300041.SZ,20250617,8.1848
300041.SZ,20250616,8.1848
300041.SZ,20250613,8.1848
300041.SZ,20250612,8.1848
300041.SZ,20250611,8.1848
300041.SZ,20250610,8.1848
300041.SZ,20250609,8.1848
300041.SZ,20250606,8.1848
300041.SZ,20250605,8.1848
300041.SZ,20250604,8.1848
300041.SZ,20250603,8.1848
300041.SZ,20250530,8.1848
300041.SZ,20250529,8.05
300041.SZ,20250528,8.05
300041.SZ,20250527,8.05
300041.SZ,20250526,8.05
300041.SZ,20250523,8.05
300041.SZ,20250522,8.05
300041.SZ,20250521,8.05
300041.SZ,20250520,8.05
300041.SZ,20250519,8.05
300041.SZ,20250516,8.05
300041.SZ,20250515,8.05
300041.SZ,20250514,8.05
300041.SZ,20250513,8.05
300041.SZ,20250512,8.05
300041.SZ,20250509,8.05
300041.SZ,20250508,8.05
300041.SZ,20250507,8.05
300041.SZ,20250506,8.05
300041.SZ,20250430,8.05
300041.SZ,20250429,8.05
300041.SZ,20250428,8.05
300041.SZ,20250425,8.05
300041.SZ,20250424,8.05
300041.SZ,20250423,8.05
300041.SZ,20250422,8.05
300041.SZ,20250421,8.05
300041.SZ,20250418,8.05
300041.SZ,20250417,8.05
300041.SZ,20250416,8.05
300041.SZ,20250415,8.05
300041.SZ,20250414,8.05
300041.SZ,20250411,8.05
300041.SZ,20250410,8.05
300041.SZ,20250409,8.05
300041.SZ,20250408,8.05
300041.SZ,20250407,8.05
300041.SZ,20250403,8.05
300041.SZ,20250402,8.05
300041.SZ,20250401,8.05
300041.SZ,20250331,8.05
300041.SZ,20250328,8.05
300041.SZ,20250327,8.05
300041.SZ,20250326,8.05
300041.SZ,20250325,8.05
300041.SZ,20250324,8.05
300041.SZ,20250321,8.05
300041.SZ,20250320,8.05
300041.SZ,20250319,8.05
300041.SZ,20250318,8.05
300041.SZ,20250317,8.05
300041.SZ,20250314,8.05
300041.SZ,20250313,8.05
300041.SZ,20250312,8.05
300041.SZ,20250311,8.05
300041.SZ,20250310,8.05
300041.SZ,20250307,8.05
300041.SZ,20250306,8.05
300041.SZ,20250305,8.05
300041.SZ,20250304,8.05
300041.SZ,20250303,8.05
300041.SZ,20250228,8.05
300041.SZ,20250227,8.05
300041.SZ,20250226,8.05
300041.SZ,20250225,8.05
300041.SZ,20250224,8.05
300041.SZ,20250221,8.05
300041.SZ,20250220,8.05
300041.SZ,20250219,8.05
300041.SZ,20250218,8.05
300041.SZ,20250217,8.05
300041.SZ,20250214,8.05
300041.SZ,20250213,8.05
300041.SZ,20250212,8.05
300041.SZ,20250211,8.05
300041.SZ,20250210,8.05
300041.SZ,20250207,8.05
300041.SZ,20250206,8.05
300041.SZ,20250205,8.05
300041.SZ,20250127,8.05
300041.SZ,20250124,8.05
300041.SZ,20250123,8.05
300041.SZ,20250122,8.05
300041.SZ,20250121,8.05
300041.SZ,20250120,8.05
300041.SZ,20250117,8.05
300041.SZ,20250116,8.05
300041.SZ,20250115,8.05
300041.SZ,20250114,8.05
300041.SZ,20250113,8.05
300041.SZ,20250110,8.05
300041.SZ,20250109,8.05
300041.SZ,20250108,8.05
300041.SZ,20250107,8.05
300041.SZ,20250106,8.05
300041.SZ,20250103,8.05
300041.SZ,20250102,8.05
300041.SZ,20241231,8.05
300041.SZ,20241230,8.05
300041.SZ,20241227,8.05
300041.SZ,20241226,8.05
300041.SZ,20241225,8.05
300041.SZ,20241224,8.05
300041.SZ,20241223,8.05
300041.SZ,20241220,8.05
300041.SZ,20241219,8.05
300041.SZ,20241218,8.05
300041.SZ,20241217,8.05
300041.SZ,20241216,8.05
300041.SZ,20241213,8.05
300041.SZ,20241212,8.05
300041.SZ,20241211,8.05
300041.SZ,20241210,8.05
300041.SZ,20241209,8.05
300041.SZ,20241206,8.05
300041.SZ,20241205,8.05
300041.SZ,20241204,8.05
300041.SZ,20241203,8.05
300041.SZ,20241202,8.05
300041.SZ,20241129,8.05
300041.SZ,20241128,8.05
300041.SZ,20241127,8.05
300041.SZ,20241126,8.05
300041.SZ,20241125,8.05
300041.SZ,20241122,8.05
300041.SZ,20241121,8.05
300041.SZ,20241120,8.05
300041.SZ,20241119,8.05
300041.SZ,20241118,8.05
300041.SZ,20241115,8.05
300041.SZ,20241114,8.05
300041.SZ,20241113,8.05
300041.SZ,20241112,8.05
300041.SZ,20241111,8.05
300041.SZ,20241108,8.05
300041.SZ,20241107,8.05
300041.SZ,20241106,8.05
300041.SZ,20241105,8.05
300041.SZ,20241104,8.05
300041.SZ,20241101,8.05
300041.SZ,20241031,8.05
300041.SZ,20241030,8.05
300041.SZ,20241029,8.05
300041.SZ,20241028,8.05
300041.SZ,20241025,8.05
300041.SZ,20241024,8.05
300041.SZ,20241023,8.05
300041.SZ,20241022,8.05
300041.SZ,20241021,8.05
300041.SZ,20241018,8.05
300041.SZ,20241017,8.05
300041.SZ,20241016,8.05
300041.SZ,20241015,8.05
300041.SZ,20241014,8.05
300041.SZ,20241011,8.05
300041.SZ,20241010,8.05
300041.SZ,20241009,8.05
300041.SZ,20241008,8.05
300041.SZ,20240930,8.05
300041.SZ,20240927,8.05
300041.SZ,20240926,8.05
300041.SZ,20240925,8.05
300041.SZ,20240924,8.05
300041.SZ,20240923,8.05
300041.SZ,20240920,8.05
300041.SZ,20240919,8.05
300041.SZ,20240918,8.05
300041.SZ,20240913,8.05
300041.SZ,20240912,8.05
300041.SZ,20240911,8.05
300041.SZ,20240910,8.05
300041.SZ,20240909,8.05
300041.SZ,20240906,8.05
300041.SZ,20240905,8.05
300041.SZ,20240904,8.05
300041.SZ,20240903,8.05
300041.SZ,20240902,8.05
300041.SZ,20240830,8.05
300041.SZ,20240829,8.05
300041.SZ,20240828,8.05
300041.SZ,20240827,8.05
300041.SZ,20240826,8.05
300041.SZ,20240823,8.05
300041.SZ,20240822,8.05
300041.SZ,20240821,8.05
300041.SZ,20240820,8.05
300041.SZ,20240819,8.05
300041.SZ,20240816,8.05
300041.SZ,20240815,8.05
300041.SZ,20240814,8.05
300041.SZ,20240813,8.05
300041.SZ,20240812,8.05
300041.SZ,20240809,8.05
300041.SZ,20240808,8.05
300041.SZ,20240807,8.05
300041.SZ,20240806,8.05
300041.SZ,20240805,8.05
300041.SZ,20240802,8.05
300041.SZ,20240801,8.05
300041.SZ,20240731,8.05
300041.SZ,20240730,8.05
300041.SZ,20240729,8.05
300041.SZ,20240726,8.05
300041.SZ,20240725,8.05
300041.SZ,20240724,8.05
300041.SZ,20240723,8.05
300041.SZ,20240722,8.05
300041.SZ,20240719,8.05
300041.SZ,20240718,8.05
300041.SZ,20240717,8.05
300041.SZ,20240716,8.05
300041.SZ,20240715,8.05
300041.SZ,20240712,8.05
300041.SZ,20240711,8.05
300041.SZ,20240710,8.05
300041.SZ,20240709,8.05
300041.SZ,20240708,8.05
300041.SZ,20240705,8.05
300041.SZ,20240704,8.05
300041.SZ,20240703,8.05
300041.SZ,20240702,8.05
300041.SZ,20240701,8.05
300041.SZ,20240628,8.05
300041.SZ,20240627,8.05
300041.SZ,20240626,8.05
300041.SZ,20240625,8.0503
300041.SZ,20240624,8.0504
300041.SZ,20240621,8.0504
300041.SZ,20240620,8.0504
300041.SZ,20240619,8.0504
300041.SZ,20240618,8.0504
300041.SZ,20240617,8.0504
300041.SZ,20240614,8.0504
300041.SZ,20240613,8.0504
300041.SZ,20240612,8.0504
300041.SZ,20240611,8.0504
300041.SZ,20240607,8.0504
300041.SZ,20240606,8.0504
300041.SZ,20240605,8.0504
300041.SZ,20240604,8.0504
300041.SZ,20240603,8.0504
300041.SZ,20240531,8.0504
300041.SZ,20240530,8.0504
300041.SZ,20240529,8.0504
300041.SZ,20240528,8.0504
300041.SZ,20240527,8.0504
300041.SZ,20240524,8.0504
300041.SZ,20240523,8.0504
300041.SZ,20240522,7.952
300041.SZ,20240521,7.952
300041.SZ,20240520,7.952
300041.SZ,20240517,7.952
300041.SZ,20240516,7.952
300041.SZ,20240515,7.952
300041.SZ,20240514,7.952
300041.SZ,20240513,7.952
300041.SZ,20240510,7.952
300041.SZ,20240509,7.952
300041.SZ,20240508,7.952
300041.SZ,20240507,7.952
300041.SZ,20240506,7.952
300041.SZ,20240430,7.952
300041.SZ,20240429,7.952
300041.SZ,20240426,7.952
300041.SZ,20240425,7.952
300041.SZ,20240424,7.952
300041.SZ,20240423,7.952
300041.SZ,20240422,7.952
300041.SZ,20240419,7.952
300041.SZ,20240418,7.952
300041.SZ,20240417,7.952
300041.SZ,20240416,7.952
300041.SZ,20240415,7.952
300041.SZ,20240412,7.952
300041.SZ,20240411,7.952
300041.SZ,20240410,7.952
300041.SZ,20240409,7.952
300041.SZ,20240408,7.952
300041.SZ,20240403,7.952
300041.SZ,20240402,7.952
300041.SZ,20240401,7.952
300041.SZ,20240329,7.952
300041.SZ,20240328,7.952
300041.SZ,20240327,7.952
300041.SZ,20240326,7.952
300041.SZ,20240325,7.952
300041.SZ,20240322,7.952
300041.SZ,20240321,7.952
300041.SZ,20240320,7.952
300041.SZ,20240319,7.952
300041.SZ,20240318,7.952
300041.SZ,20240315,7.952
300041.SZ,20240314,7.952
300041.SZ,20240313,7.952
300041.SZ,20240312,7.952
300041.SZ,20240311,7.952
300041.SZ,20240308,7.952
300041.SZ,20240307,7.952
300041.SZ,20240306,7.952
300041.SZ,20240305,7.952
300041.SZ,20240304,7.952
300041.SZ,20240301,7.952
300041.SZ,20240229,7.952
300041.SZ,20240228,7.952
300041.SZ,20240227,7.952
300041.SZ,20240226,7.952
300041.SZ,20240223,7.952
300041.SZ,20240222,7.952
300041.SZ,20240221,7.952
300041.SZ,20240220,7.952
300041.SZ,20240219,7.952
300041.SZ,20240208,7.952
300041.SZ,20240207,7.952
300041.SZ,20240206,7.952
300041.SZ,20240205,7.952
300041.SZ,20240202,7.952
300041.SZ,20240201,7.952
300041.SZ,20240131,7.952
300041.SZ,20240130,7.952
300041.SZ,20240129,7.952
300041.SZ,20240126,7.952
300041.SZ,20240125,7.952
300041.SZ,20240124,7.952
300041.SZ,20240123,7.952
300041.SZ,20240122,7.952
300041.SZ,20240119,7.952
300041.SZ,20240118,7.952
300041.SZ,20240117,7.952
300041.SZ,20240116,7.952
300041.SZ,20240115,7.952
300041.SZ,20240112,7.952
300041.SZ,20240111,7.952
300041.SZ,20240110,7.952
300041.SZ,20240109,7.952
300041.SZ,20240108,7.952
300041.SZ,20240105,7.952
300041.SZ,20240104,7.952
300041.SZ,20240103,7.952
300041.SZ,20240102,7.952
300041.SZ,20231229,7.952
300041.SZ,20231228,7.952
300041.SZ,20231227,7.952
300041.SZ,20231226,7.952
300041.SZ,20231225,7.952
300041.SZ,20231222,7.952
300041.SZ,20231221,7.952
300041.SZ,20231220,7.952
300041.SZ,20231219,7.952
300041.SZ,20231218,7.952
300041.SZ,20231215,7.952
300041.SZ,20231214,7.952
300041.SZ,20231213,7.952
300041.SZ,20231212,7.952
300041.SZ,20231211,7.952
300041.SZ,20231208,7.952
300041.SZ,20231207,7.952
300041.SZ,20231206,7.952
300041.SZ,20231205,7.952
300041.SZ,20231204,7.952
300041.SZ,20231201,7.952
300041.SZ,20231130,7.952
300041.SZ,20231129,7.952
300041.SZ,20231128,7.952
300041.SZ,20231127,7.952
300041.SZ,20231124,7.952
300041.SZ,20231123,7.952
300041.SZ,20231122,7.952
300041.SZ,20231121,7.952
300041.SZ,20231120,7.952
300041.SZ,20231117,7.952
300041.SZ,20231116,7.952
300041.SZ,20231115,7.952
300041.SZ,20231114,7.952
300041.SZ,20231113,7.952
300041.SZ,20231110,7.952
300041.SZ,20231109,7.952
300041.SZ,20231108,7.952
300041.SZ,20231107,7.952
300041.SZ,20231106,7.952
300041.SZ,20231103,7.952
300041.SZ,20231102,7.952
300041.SZ,20231101,7.952
300041.SZ,20231031,7.952
300041.SZ,20231030,7.952
300041.SZ,20231027,7.952
300041.SZ,20231026,7.952
300041.SZ,20231025,7.952
300041.SZ,20231024,7.952
300041.SZ,20231023,7.952
300041.SZ,20231020,7.952
300041.SZ,20231019,7.952
300041.SZ,20231018,7.952
300041.SZ,20231017,7.952
300041.SZ,20231016,7.952
300041.SZ,20231013,7.952
300041.SZ,20231012,7.952
300041.SZ,20231011,7.952
300041.SZ,20231010,7.952
300041.SZ,20231009,7.952
300041.SZ,20230928,7.952
300041.SZ,20230927,7.952
300041.SZ,20230926,7.952
300041.SZ,20230925,7.952
300041.SZ,20230922,7.952
300041.SZ,20230921,7.952
300041.SZ,20230920,7.952
300041.SZ,20230919,7.952
300041.SZ,20230918,7.952
300041.SZ,20230915,7.952
300041.SZ,20230914,7.952
300041.SZ,20230913,7.952
300041.SZ,20230912,7.952
300041.SZ,20230911,7.952
300041.SZ,20230908,7.952
300041.SZ,20230907,7.952
300041.SZ,20230906,7.952
300041.SZ,20230905,7.952
300041.SZ,20230904,7.952
300041.SZ,20230901,7.952
300041.SZ,20230831,7.952
300041.SZ,20230830,7.952
300041.SZ,20230829,7.952
300041.SZ,20230828,7.952
300041.SZ,20230825,7.952
300041.SZ,20230824,7.952
300041.SZ,20230823,7.952
300041.SZ,20230822,7.952
300041.SZ,20230821,7.952
300041.SZ,20230818,7.952
300041.SZ,20230817,7.952
300041.SZ,20230816,7.952
300041.SZ,20230815,7.952
300041.SZ,20230814,7.952
300041.SZ,20230811,7.952
300041.SZ,20230810,7.952
300041.SZ,20230809,7.952
300041.SZ,20230808,7.952
300041.SZ,20230807,7.952
300041.SZ,20230804,7.952
300041.SZ,20230803,7.952
300041.SZ,20230802,7.952
300041.SZ,20230801,7.952
300041.SZ,20230731,7.952
300041.SZ,20230728,7.952
300041.SZ,20230727,7.952
300041.SZ,20230726,7.952
300041.SZ,20230725,7.952
300041.SZ,20230724,7.952
300041.SZ,20230721,7.952
300041.SZ,20230720,7.952
300041.SZ,20230719,7.952
300041.SZ,20230718,7.952
300041.SZ,20230717,7.952
300041.SZ,20230714,7.952
300041.SZ,20230713,7.952
300041.SZ,20230712,7.952
300041.SZ,20230711,7.952
300041.SZ,20230710,7.952
300041.SZ,20230707,7.952
300041.SZ,20230706,7.952
300041.SZ,20230705,7.952
300041.SZ,20230704,7.952
300041.SZ,20230703,7.952
300041.SZ,20230630,7.952
300041.SZ,20230629,7.952
300041.SZ,20230628,7.952
300041.SZ,20230627,7.952
300041.SZ,20230626,7.952
300041.SZ,20230621,7.952
300041.SZ,20230620,7.952
300041.SZ,20230619,7.952
300041.SZ,20230616,7.952
300041.SZ,20230615,7.952
300041.SZ,20230614,7.952
300041.SZ,20230613,7.952
300041.SZ,20230612,7.952
300041.SZ,20230609,7.952
300041.SZ,20230608,7.952
300041.SZ,20230607,7.952
300041.SZ,20230606,7.952
300041.SZ,20230605,7.952
300041.SZ,20230602,7.952
300041.SZ,20230601,7.952
300041.SZ,20230531,7.9514
300041.SZ,20230530,7.9514
300041.SZ,20230529,7.9514
300041.SZ,20230526,7.9514
300041.SZ,20230525,7.9514
300041.SZ,20230524,7.9514
300041.SZ,20230523,7.9514
300041.SZ,20230522,7.9514
300041.SZ,20230519,6.066
300041.SZ,20230518,6.066
300041.SZ,20230517,6.066
300041.SZ,20230516,6.066
300041.SZ,20230515,6.066
300041.SZ,20230512,6.066
300041.SZ,20230511,6.066
300041.SZ,20230510,6.066
300041.SZ,20230509,6.066
300041.SZ,20230508,6.066
300041.SZ,20230505,6.066
300041.SZ,20230504,6.066
300041.SZ,20230428,6.066
300041.SZ,20230427,6.066
300041.SZ,20230426,6.066
300041.SZ,20230425,6.066
300041.SZ,20230424,6.066
300041.SZ,20230421,6.066
300041.SZ,20230420,6.066
300041.SZ,20230419,6.066
300041.SZ,20230418,6.066
300041.SZ,20230417,6.066
300041.SZ,20230414,6.066
300041.SZ,20230413,6.066
300041.SZ,20230412,6.066
300041.SZ,20230411,6.066
300041.SZ,20230410,6.066
300041.SZ,20230407,6.066
300041.SZ,20230406,6.066
300041.SZ,20230404,6.066
300041.SZ,20230403,6.066
300041.SZ,20230331,6.066
300041.SZ,20230330,6.066
300041.SZ,20230329,6.066
300041.SZ,20230328,6.066
300041.SZ,20230327,6.066
300041.SZ,20230324,6.066
300041.SZ,20230323,6.066
300041.SZ,20230322,6.066
300041.SZ,20230321,6.066
300041.SZ,20230320,6.066
300041.SZ,20230317,6.066
300041.SZ,20230316,6.066
300041.SZ,20230315,6.066
300041.SZ,20230314,6.066
300041.SZ,20230313,6.066
300041.SZ,20230310,6.066
300041.SZ,20230309,6.066
300041.SZ,20230308,6.066
300041.SZ,20230307,6.066
300041.SZ,20230306,6.066
300041.SZ,20230303,6.066
300041.SZ,20230302,6.066
300041.SZ,20230301,6.066
300041.SZ,20230228,6.066
300041.SZ,20230227,6.066
300041.SZ,20230224,6.066
300041.SZ,20230223,6.066
300041.SZ,20230222,6.066
300041.SZ,20230221,6.066
300041.SZ,20230220,6.066
300041.SZ,20230217,6.066
300041.SZ,20230216,6.066
300041.SZ,20230215,6.066
300041.SZ,20230214,6.066
300041.SZ,20230213,6.066
300041.SZ,20230210,6.066
300041.SZ,20230209,6.066
300041.SZ,20230208,6.066
300041.SZ,20230207,6.066
300041.SZ,20230206,6.066
300041.SZ,20230203,6.066
300041.SZ,20230202,6.066
300041.SZ,20230201,6.066
300041.SZ,20230131,6.066
300041.SZ,20230130,6.066
300041.SZ,20230120,6.066
300041.SZ,20230119,6.066
300041.SZ,20230118,6.066
300041.SZ,20230117,6.066
300041.SZ,20230116,6.066
300041.SZ,20230113,6.066
300041.SZ,20230112,6.066
300041.SZ,20230111,6.066
300041.SZ,20230110,6.066
300041.SZ,20230109,6.066
300041.SZ,20230106,6.066
300041.SZ,20230105,6.066
300041.SZ,20230104,6.066
300041.SZ,20230103,6.066
300041.SZ,20221230,6.066
300041.SZ,20221229,6.066
300041.SZ,20221228,6.066
300041.SZ,20221227,6.066
300041.SZ,20221226,6.066
300041.SZ,20221223,6.066
300041.SZ,20221222,6.066
300041.SZ,20221221,6.066
300041.SZ,20221220,6.066
300041.SZ,20221219,6.066
300041.SZ,20221216,6.066
300041.SZ,20221215,6.066
300041.SZ,20221214,6.066
300041.SZ,20221213,6.066
300041.SZ,20221212,6.066
300041.SZ,20221209,6.066
300041.SZ,20221208,6.066
300041.SZ,20221207,6.066
300041.SZ,20221206,6.066
300041.SZ,20221205,6.066
300041.SZ,20221202,6.066
300041.SZ,20221201,6.066
300041.SZ,20221130,6.066
300041.SZ,20221129,6.066
300041.SZ,20221128,6.066
300041.SZ,20221125,6.066
300041.SZ,20221124,6.066
300041.SZ,20221123,6.066
300041.SZ,20221122,6.066
300041.SZ,20221121,6.066
300041.SZ,20221118,6.066
300041.SZ,20221117,6.066
300041.SZ,20221116,6.066
300041.SZ,20221115,6.066
300041.SZ,20221114,6.066
300041.SZ,20221111,6.066
300041.SZ,20221110,6.066
300041.SZ,20221109,6.066
300041.SZ,20221108,6.066
300041.SZ,20221107,6.066
300041.SZ,20221104,6.066
300041.SZ,20221103,6.066
300041.SZ,20221102,6.066
300041.SZ,20221101,6.066
300041.SZ,20221031,6.066
300041.SZ,20221028,6.066
300041.SZ,20221027,6.066
300041.SZ,20221026,6.066
300041.SZ,20221025,6.066
300041.SZ,20221024,6.066
300041.SZ,20221021,6.066
300041.SZ,20221020,6.066
300041.SZ,20221019,6.066
300041.SZ,20221018,6.066
300041.SZ,20221017,6.066
300041.SZ,20221014,6.066
300041.SZ,20221013,6.066
300041.SZ,20221012,6.066
300041.SZ,20221011,6.066
300041.SZ,20221010,6.066
300041.SZ,20220930,6.066
300041.SZ,20220929,6.066
300041.SZ,20220928,6.066
300041.SZ,20220927,6.066
300041.SZ,20220926,6.066
300041.SZ,20220923,6.066
300041.SZ,20220922,6.066
300041.SZ,20220921,6.066
300041.SZ,20220920,6.066
300041.SZ,20220919,6.066
300041.SZ,20220916,6.066
300041.SZ,20220915,6.066
300041.SZ,20220914,6.066
300041.SZ,20220913,6.066
300041.SZ,20220909,6.066
300041.SZ,20220908,6.066
300041.SZ,20220907,6.066
300041.SZ,20220906,6.066
300041.SZ,20220905,6.066
300041.SZ,20220902,6.066
300041.SZ,20220901,6.066
300041.SZ,20220831,6.066
300041.SZ,20220830,6.066
300041.SZ,20220829,6.066
300041.SZ,20220826,6.066
300041.SZ,20220825,6.066
300041.SZ,20220824,6.066
300041.SZ,20220823,6.066
300041.SZ,20220822,6.066
300041.SZ,20220819,6.066
300041.SZ,20220818,6.066
300041.SZ,20220817,6.066
300041.SZ,20220816,6.066
300041.SZ,20220815,6.066
300041.SZ,20220812,6.066
300041.SZ,20220811,6.066
300041.SZ,20220810,6.066
300041.SZ,20220809,6.066
300041.SZ,20220808,6.066
300041.SZ,20220805,6.066
300041.SZ,20220804,6.066
300041.SZ,20220803,6.066
300041.SZ,20220802,6.066
300041.SZ,20220801,6.066
300041.SZ,20220729,6.066
300041.SZ,20220728,6.066
300041.SZ,20220727,6.066
300041.SZ,20220726,6.066
300041.SZ,20220725,6.066
300041.SZ,20220722,6.066
300041.SZ,20220721,6.066
300041.SZ,20220720,6.066
300041.SZ,20220719,6.066
300041.SZ,20220718,6.066
300041.SZ,20220715,6.066
300041.SZ,20220714,6.066
300041.SZ,20220713,6.066
300041.SZ,20220712,6.066
300041.SZ,20220711,6.066
300041.SZ,20220708,6.066
300041.SZ,20220707,6.066
300041.SZ,20220706,6.066
300041.SZ,20220705,6.066
300041.SZ,20220704,6.066
300041.SZ,20220701,6.066
300041.SZ,20220630,6.066
300041.SZ,20220629,6.066
300041.SZ,20220628,6.066
300041.SZ,20220627,6.066
300041.SZ,20220624,6.066
300041.SZ,20220623,6.066
300041.SZ,20220622,6.066
300041.SZ,20220621,6.066
300041.SZ,20220620,6.066
300041.SZ,20220617,6.066
300041.SZ,20220616,6.066
300041.SZ,20220615,6.066
300041.SZ,20220614,6.066
300041.SZ,20220613,6.066
300041.SZ,20220610,6.066
300041.SZ,20220609,6.066
300041.SZ,20220608,6.066
300041.SZ,20220607,6.066
300041.SZ,20220606,6.066
300041.SZ,20220602,6.066
300041.SZ,20220601,6.066
300041.SZ,20220531,6.066
300041.SZ,20220530,6.066
300041.SZ,20220527,6.0665
300041.SZ,20220526,6.02
300041.SZ,20220525,6.02
300041.SZ,20220524,6.02
300041.SZ,20220523,6.02
300041.SZ,20220520,6.02
300041.SZ,20220519,6.02
300041.SZ,20220518,6.02
300041.SZ,20220517,6.02
300041.SZ,20220516,6.02
300041.SZ,20220513,6.02
300041.SZ,20220512,6.02
300041.SZ,20220511,6.02
300041.SZ,20220510,6.02
300041.SZ,20220509,6.02
300041.SZ,20220506,6.02
300041.SZ,20220505,6.02
300041.SZ,20220429,6.02
300041.SZ,20220428,6.02
300041.SZ,20220427,6.02
300041.SZ,20220426,6.02
300041.SZ,20220425,6.02
300041.SZ,20220422,6.02
300041.SZ,20220421,6.02
300041.SZ,20220420,6.02
300041.SZ,20220419,6.02
300041.SZ,20220418,6.02
300041.SZ,20220415,6.02
300041.SZ,20220414,6.02
300041.SZ,20220413,6.02
300041.SZ,20220412,6.02
300041.SZ,20220411,6.02
300041.SZ,20220408,6.02
300041.SZ,20220407,6.02
300041.SZ,20220406,6.02
300041.SZ,20220401,6.02
300041.SZ,20220331,6.02
300041.SZ,20220330,6.02
300041.SZ,20220329,6.02
300041.SZ,20220328,6.02
300041.SZ,20220325,6.02
300041.SZ,20220324,6.02
300041.SZ,20220323,6.02
300041.SZ,20220322,6.02
