ts_code,trade_date,adj_factor
600305.SH,20250905,10.2709
600305.SH,20250904,10.2709
600305.SH,20250903,10.2709
600305.SH,20250902,10.2709
600305.SH,20250901,10.2709
600305.SH,20250829,10.2709
600305.SH,20250828,10.2709
600305.SH,20250827,10.2709
600305.SH,20250826,10.2709
600305.SH,20250825,10.2709
600305.SH,20250822,10.2709
600305.SH,20250821,10.2709
600305.SH,20250820,10.2709
600305.SH,20250819,10.2709
600305.SH,20250818,10.2709
600305.SH,20250815,10.2709
600305.SH,20250814,10.2709
600305.SH,20250813,10.2709
600305.SH,20250812,10.2709
600305.SH,20250811,10.2709
600305.SH,20250808,10.2709
600305.SH,20250807,10.2709
600305.SH,20250806,10.2709
600305.SH,20250805,10.2709
600305.SH,20250804,10.2709
600305.SH,20250801,10.2709
600305.SH,20250731,10.2709
600305.SH,20250730,10.2709
600305.SH,20250729,10.2709
600305.SH,20250728,10.2709
600305.SH,20250725,10.2709
600305.SH,20250724,10.2709
600305.SH,20250723,10.2709
600305.SH,20250722,10.2709
600305.SH,20250721,10.2709
600305.SH,20250718,10.2709
600305.SH,20250717,10.2709
600305.SH,20250716,10.2709
600305.SH,20250715,10.2709
600305.SH,20250714,10.2709
600305.SH,20250711,10.2709
600305.SH,20250710,10.2709
600305.SH,20250709,10.2709
600305.SH,20250708,10.2709
600305.SH,20250707,10.2709
600305.SH,20250704,10.2709
600305.SH,20250703,10.2709
600305.SH,20250702,10.2709
600305.SH,20250701,10.2709
600305.SH,20250630,10.138
600305.SH,20250627,10.138
600305.SH,20250626,10.138
600305.SH,20250625,10.138
600305.SH,20250624,10.138
600305.SH,20250623,10.138
600305.SH,20250620,10.138
600305.SH,20250619,10.138
600305.SH,20250618,10.138
600305.SH,20250617,10.138
600305.SH,20250616,10.138
600305.SH,20250613,10.138
600305.SH,20250612,10.138
600305.SH,20250611,10.138
600305.SH,20250610,10.138
600305.SH,20250609,10.138
600305.SH,20250606,10.138
600305.SH,20250605,10.138
600305.SH,20250604,10.138
600305.SH,20250603,10.138
600305.SH,20250530,10.138
600305.SH,20250529,10.138
600305.SH,20250528,10.138
600305.SH,20250527,10.138
600305.SH,20250526,10.138
600305.SH,20250523,10.138
600305.SH,20250522,10.138
600305.SH,20250521,10.138
600305.SH,20250520,10.138
600305.SH,20250519,10.138
600305.SH,20250516,10.138
600305.SH,20250515,10.138
600305.SH,20250514,10.138
600305.SH,20250513,10.138
600305.SH,20250512,10.138
600305.SH,20250509,10.138
600305.SH,20250508,10.138
600305.SH,20250507,10.138
600305.SH,20250506,10.138
600305.SH,20250430,10.138
600305.SH,20250429,10.138
600305.SH,20250428,10.138
600305.SH,20250425,10.138
600305.SH,20250424,10.138
600305.SH,20250423,10.138
600305.SH,20250422,10.138
600305.SH,20250421,10.138
600305.SH,20250418,10.138
600305.SH,20250417,10.138
600305.SH,20250416,10.138
600305.SH,20250415,10.138
600305.SH,20250414,10.138
600305.SH,20250411,10.138
600305.SH,20250410,10.138
600305.SH,20250409,10.138
600305.SH,20250408,10.138
600305.SH,20250407,10.138
600305.SH,20250403,10.138
600305.SH,20250402,10.138
600305.SH,20250401,10.138
600305.SH,20250331,10.138
600305.SH,20250328,10.138
600305.SH,20250327,10.138
600305.SH,20250326,10.138
600305.SH,20250325,10.138
600305.SH,20250324,10.138
600305.SH,20250321,10.138
600305.SH,20250320,10.138
600305.SH,20250319,10.138
600305.SH,20250318,10.138
600305.SH,20250317,10.138
600305.SH,20250314,10.138
600305.SH,20250313,10.138
600305.SH,20250312,10.138
600305.SH,20250311,10.138
600305.SH,20250310,10.138
600305.SH,20250307,10.138
600305.SH,20250306,10.138
600305.SH,20250305,10.138
600305.SH,20250304,10.138
600305.SH,20250303,10.138
600305.SH,20250228,10.138
600305.SH,20250227,10.138
600305.SH,20250226,10.138
600305.SH,20250225,10.138
600305.SH,20250224,10.138
600305.SH,20250221,10.138
600305.SH,20250220,10.138
600305.SH,20250219,10.138
600305.SH,20250218,10.138
600305.SH,20250217,10.138
600305.SH,20250214,10.138
600305.SH,20250213,10.138
600305.SH,20250212,10.138
600305.SH,20250211,10.138
600305.SH,20250210,10.138
600305.SH,20250207,10.138
600305.SH,20250206,10.138
600305.SH,20250205,10.138
600305.SH,20250127,10.138
600305.SH,20250124,10.138
600305.SH,20250123,10.138
600305.SH,20250122,10.138
600305.SH,20250121,10.138
600305.SH,20250120,10.138
600305.SH,20250117,10.138
600305.SH,20250116,10.138
600305.SH,20250115,10.138
600305.SH,20250114,10.138
600305.SH,20250113,10.138
600305.SH,20250110,10.138
600305.SH,20250109,10.138
600305.SH,20250108,10.138
600305.SH,20250107,10.138
600305.SH,20250106,10.138
600305.SH,20250103,10.138
600305.SH,20250102,10.138
600305.SH,20241231,10.138
600305.SH,20241230,10.138
600305.SH,20241227,10.138
600305.SH,20241226,10.138
600305.SH,20241225,10.138
600305.SH,20241224,10.138
600305.SH,20241223,10.138
600305.SH,20241220,10.138
600305.SH,20241219,10.138
600305.SH,20241218,10.138
600305.SH,20241217,10.138
600305.SH,20241216,10.138
600305.SH,20241213,10.138
600305.SH,20241212,10.138
600305.SH,20241211,10.138
600305.SH,20241210,10.138
600305.SH,20241209,10.138
600305.SH,20241206,10.138
600305.SH,20241205,10.138
600305.SH,20241204,10.138
600305.SH,20241203,10.138
600305.SH,20241202,10.138
600305.SH,20241129,10.138
600305.SH,20241128,10.138
600305.SH,20241127,10.138
600305.SH,20241126,10.138
600305.SH,20241125,10.138
600305.SH,20241122,10.138
600305.SH,20241121,10.138
600305.SH,20241120,10.138
600305.SH,20241119,10.138
600305.SH,20241118,10.138
600305.SH,20241115,10.138
600305.SH,20241114,10.138
600305.SH,20241113,10.138
600305.SH,20241112,10.138
600305.SH,20241111,10.138
600305.SH,20241108,10.138
600305.SH,20241107,10.138
600305.SH,20241106,10.138
600305.SH,20241105,10.138
600305.SH,20241104,10.138
600305.SH,20241101,10.138
600305.SH,20241031,10.138
600305.SH,20241030,10.138
600305.SH,20241029,10.138
600305.SH,20241028,10.138
600305.SH,20241025,10.138
600305.SH,20241024,10.138
600305.SH,20241023,10.138
600305.SH,20241022,10.138
600305.SH,20241021,10.138
600305.SH,20241018,10.138
600305.SH,20241017,10.138
600305.SH,20241016,10.138
600305.SH,20241015,10.138
600305.SH,20241014,10.138
600305.SH,20241011,10.138
600305.SH,20241010,10.138
600305.SH,20241009,10.138
600305.SH,20241008,10.138
600305.SH,20240930,10.138
600305.SH,20240927,10.138
600305.SH,20240926,10.138
600305.SH,20240925,10.138
600305.SH,20240924,10.138
600305.SH,20240923,10.138
600305.SH,20240920,10.138
600305.SH,20240919,10.138
600305.SH,20240918,10.138
600305.SH,20240913,10.138
600305.SH,20240912,10.138
600305.SH,20240911,10.138
600305.SH,20240910,10.138
600305.SH,20240909,10.138
600305.SH,20240906,10.138
600305.SH,20240905,10.138
600305.SH,20240904,10.138
600305.SH,20240903,10.138
600305.SH,20240902,10.138
600305.SH,20240830,10.138
600305.SH,20240829,10.138
600305.SH,20240828,10.138
600305.SH,20240827,10.138
600305.SH,20240826,10.138
600305.SH,20240823,10.138
600305.SH,20240822,10.138
600305.SH,20240821,10.138
600305.SH,20240820,10.138
600305.SH,20240819,10.138
600305.SH,20240816,10.138
600305.SH,20240815,10.138
600305.SH,20240814,10.138
600305.SH,20240813,10.138
600305.SH,20240812,10.138
600305.SH,20240809,10.138
600305.SH,20240808,10.138
600305.SH,20240807,10.138
600305.SH,20240806,10.138
600305.SH,20240805,10.138
600305.SH,20240802,10.138
600305.SH,20240801,10.138
600305.SH,20240731,10.138
600305.SH,20240730,10.138
600305.SH,20240729,10.138
600305.SH,20240726,10.138
600305.SH,20240725,10.138
600305.SH,20240724,10.138
600305.SH,20240723,10.138
600305.SH,20240722,10.138
600305.SH,20240719,10.138
600305.SH,20240718,10.138
600305.SH,20240717,10.138
600305.SH,20240716,10.138
600305.SH,20240715,10.138
600305.SH,20240712,10.138
600305.SH,20240711,10.138
600305.SH,20240710,10.138
600305.SH,20240709,10.138
600305.SH,20240708,10.138
600305.SH,20240705,10.138
600305.SH,20240704,10.138
600305.SH,20240703,10.138
600305.SH,20240702,10.138
600305.SH,20240701,10.138
600305.SH,20240628,10.138
600305.SH,20240627,10.138
600305.SH,20240626,10.138
600305.SH,20240625,10.1384
600305.SH,20240624,10.1385
600305.SH,20240621,10.1385
600305.SH,20240620,10.044
600305.SH,20240619,10.044
600305.SH,20240618,10.044
600305.SH,20240617,10.044
600305.SH,20240614,10.044
600305.SH,20240613,10.044
600305.SH,20240612,10.044
600305.SH,20240611,10.044
600305.SH,20240607,10.044
600305.SH,20240606,10.044
600305.SH,20240605,10.044
600305.SH,20240604,10.044
600305.SH,20240603,10.044
600305.SH,20240531,10.044
600305.SH,20240530,10.044
600305.SH,20240529,10.044
600305.SH,20240528,10.044
600305.SH,20240527,10.044
600305.SH,20240524,10.044
600305.SH,20240523,10.044
600305.SH,20240522,10.044
600305.SH,20240521,10.044
600305.SH,20240520,10.044
600305.SH,20240517,10.044
600305.SH,20240516,10.044
600305.SH,20240515,10.044
600305.SH,20240514,10.044
600305.SH,20240513,10.044
600305.SH,20240510,10.044
600305.SH,20240509,10.044
600305.SH,20240508,10.044
600305.SH,20240507,10.044
600305.SH,20240506,10.044
600305.SH,20240430,10.044
600305.SH,20240429,10.044
600305.SH,20240426,10.044
600305.SH,20240425,10.044
600305.SH,20240424,10.044
600305.SH,20240423,10.044
600305.SH,20240422,10.044
600305.SH,20240419,10.044
600305.SH,20240418,10.044
600305.SH,20240417,10.044
600305.SH,20240416,10.044
600305.SH,20240415,10.044
600305.SH,20240412,10.044
600305.SH,20240411,10.044
600305.SH,20240410,10.044
600305.SH,20240409,10.044
600305.SH,20240408,10.044
600305.SH,20240403,10.044
600305.SH,20240402,10.044
600305.SH,20240401,10.044
600305.SH,20240329,10.044
600305.SH,20240328,10.044
600305.SH,20240327,10.044
600305.SH,20240326,10.044
600305.SH,20240325,10.044
600305.SH,20240322,10.044
600305.SH,20240321,10.044
600305.SH,20240320,10.044
600305.SH,20240319,10.044
600305.SH,20240318,10.044
600305.SH,20240315,10.044
600305.SH,20240314,10.044
600305.SH,20240313,10.044
600305.SH,20240312,10.044
600305.SH,20240311,10.044
600305.SH,20240308,10.044
600305.SH,20240307,10.044
600305.SH,20240306,10.044
600305.SH,20240305,10.044
600305.SH,20240304,10.044
600305.SH,20240301,10.044
600305.SH,20240229,10.044
600305.SH,20240228,10.044
600305.SH,20240227,10.044
600305.SH,20240226,10.044
600305.SH,20240223,10.044
600305.SH,20240222,10.044
600305.SH,20240221,10.044
600305.SH,20240220,10.044
600305.SH,20240219,10.044
600305.SH,20240208,10.044
600305.SH,20240207,10.044
600305.SH,20240206,10.044
600305.SH,20240205,10.044
600305.SH,20240202,10.044
600305.SH,20240201,10.044
600305.SH,20240131,10.044
600305.SH,20240130,10.044
600305.SH,20240129,10.044
600305.SH,20240126,10.044
600305.SH,20240125,10.044
600305.SH,20240124,10.044
600305.SH,20240123,10.044
600305.SH,20240122,10.044
600305.SH,20240119,10.044
600305.SH,20240118,10.044
600305.SH,20240117,10.044
600305.SH,20240116,10.044
600305.SH,20240115,10.044
600305.SH,20240112,10.044
600305.SH,20240111,10.044
600305.SH,20240110,10.044
600305.SH,20240109,10.044
600305.SH,20240108,10.044
600305.SH,20240105,10.044
600305.SH,20240104,10.044
600305.SH,20240103,10.044
600305.SH,20240102,10.044
600305.SH,20231229,10.044
600305.SH,20231228,10.044
600305.SH,20231227,10.044
600305.SH,20231226,10.044
600305.SH,20231225,10.044
600305.SH,20231222,10.044
600305.SH,20231221,10.044
600305.SH,20231220,10.044
600305.SH,20231219,10.044
600305.SH,20231218,10.044
600305.SH,20231215,10.044
600305.SH,20231214,10.044
600305.SH,20231213,10.044
600305.SH,20231212,10.044
600305.SH,20231211,10.044
600305.SH,20231208,10.044
600305.SH,20231207,10.044
600305.SH,20231206,10.044
600305.SH,20231205,10.044
600305.SH,20231204,10.044
600305.SH,20231201,10.044
600305.SH,20231130,10.044
600305.SH,20231129,10.044
600305.SH,20231128,10.044
600305.SH,20231127,10.044
600305.SH,20231124,10.044
600305.SH,20231123,10.044
600305.SH,20231122,10.044
600305.SH,20231121,10.044
600305.SH,20231120,10.044
600305.SH,20231117,10.044
600305.SH,20231116,10.044
600305.SH,20231115,10.044
600305.SH,20231114,10.044
600305.SH,20231113,10.044
600305.SH,20231110,10.044
600305.SH,20231109,10.044
600305.SH,20231108,10.044
600305.SH,20231107,10.044
600305.SH,20231106,10.044
600305.SH,20231103,10.044
600305.SH,20231102,10.044
600305.SH,20231101,10.044
600305.SH,20231031,10.044
600305.SH,20231030,10.044
600305.SH,20231027,10.044
600305.SH,20231026,10.044
600305.SH,20231025,10.044
600305.SH,20231024,10.044
600305.SH,20231023,10.044
600305.SH,20231020,10.044
600305.SH,20231019,10.044
600305.SH,20231018,10.044
600305.SH,20231017,10.044
600305.SH,20231016,10.044
600305.SH,20231013,10.044
600305.SH,20231012,10.044
600305.SH,20231011,10.044
600305.SH,20231010,10.044
600305.SH,20231009,10.044
600305.SH,20230928,10.044
600305.SH,20230927,10.044
600305.SH,20230926,10.044
600305.SH,20230925,10.044
600305.SH,20230922,10.044
600305.SH,20230921,10.044
600305.SH,20230920,10.044
600305.SH,20230919,10.044
600305.SH,20230918,10.044
600305.SH,20230915,10.044
600305.SH,20230914,10.044
600305.SH,20230913,10.044
600305.SH,20230912,10.044
600305.SH,20230911,10.044
600305.SH,20230908,10.044
600305.SH,20230907,10.044
600305.SH,20230906,10.044
600305.SH,20230905,10.044
600305.SH,20230904,10.044
600305.SH,20230901,10.044
600305.SH,20230831,10.044
600305.SH,20230830,10.044
600305.SH,20230829,10.044
600305.SH,20230828,10.044
600305.SH,20230825,10.044
600305.SH,20230824,10.044
600305.SH,20230823,10.044
600305.SH,20230822,10.044
600305.SH,20230821,10.044
600305.SH,20230818,10.044
600305.SH,20230817,10.044
600305.SH,20230816,10.044
600305.SH,20230815,10.044
600305.SH,20230814,10.044
600305.SH,20230811,10.044
600305.SH,20230810,10.044
600305.SH,20230809,10.044
600305.SH,20230808,10.044
600305.SH,20230807,10.044
600305.SH,20230804,10.044
600305.SH,20230803,10.044
600305.SH,20230802,10.044
600305.SH,20230801,10.044
600305.SH,20230731,10.044
600305.SH,20230728,10.044
600305.SH,20230727,10.044
600305.SH,20230726,10.044
600305.SH,20230725,10.044
600305.SH,20230724,10.044
600305.SH,20230721,10.044
600305.SH,20230720,10.044
600305.SH,20230719,10.044
600305.SH,20230718,10.044
600305.SH,20230717,10.044
600305.SH,20230714,10.044
600305.SH,20230713,10.044
600305.SH,20230712,10.044
600305.SH,20230711,10.044
600305.SH,20230710,10.044
600305.SH,20230707,10.044
600305.SH,20230706,10.044
600305.SH,20230705,10.044
600305.SH,20230704,10.044
600305.SH,20230703,10.044
600305.SH,20230630,10.044
600305.SH,20230629,10.044
600305.SH,20230628,10.044
600305.SH,20230627,10.044
600305.SH,20230626,10.044
600305.SH,20230621,10.044
600305.SH,20230620,10.044
600305.SH,20230619,10.044
600305.SH,20230616,10.044
600305.SH,20230615,10.044
600305.SH,20230614,10.044
600305.SH,20230613,10.044
600305.SH,20230612,10.044
600305.SH,20230609,10.044
600305.SH,20230608,10.044
600305.SH,20230607,10.044
600305.SH,20230606,10.044
600305.SH,20230605,10.044
600305.SH,20230602,10.044
600305.SH,20230601,10.044
600305.SH,20230531,10.0435
600305.SH,20230530,10.0435
600305.SH,20230529,10.0435
600305.SH,20230526,10.0435
600305.SH,20230525,10.0435
600305.SH,20230524,10.0435
600305.SH,20230523,10.0435
600305.SH,20230522,10.0435
600305.SH,20230519,10.0435
600305.SH,20230518,10.0435
600305.SH,20230517,10.0435
600305.SH,20230516,10.0435
600305.SH,20230515,10.0435
600305.SH,20230512,10.0435
600305.SH,20230511,10.0435
600305.SH,20230510,10.0435
600305.SH,20230509,10.0435
600305.SH,20230508,10.0435
600305.SH,20230505,10.0435
600305.SH,20230504,10.0435
600305.SH,20230428,10.0435
600305.SH,20230427,10.0435
600305.SH,20230426,10.0435
600305.SH,20230425,10.0435
600305.SH,20230424,10.0435
600305.SH,20230421,10.0435
600305.SH,20230420,10.0435
600305.SH,20230419,10.0435
600305.SH,20230418,10.0435
600305.SH,20230417,10.0435
600305.SH,20230414,10.0435
600305.SH,20230413,10.0435
600305.SH,20230412,10.0435
600305.SH,20230411,10.0435
600305.SH,20230410,9.9501
600305.SH,20230407,9.9501
600305.SH,20230406,9.9501
600305.SH,20230404,9.9501
600305.SH,20230403,9.9501
600305.SH,20230331,9.9501
600305.SH,20230330,9.9501
600305.SH,20230329,9.9501
600305.SH,20230328,9.9501
600305.SH,20230327,9.9501
600305.SH,20230324,9.9501
600305.SH,20230323,9.9501
600305.SH,20230322,9.9501
600305.SH,20230321,9.9501
600305.SH,20230320,9.9501
600305.SH,20230317,9.9501
600305.SH,20230316,9.9501
600305.SH,20230315,9.9501
600305.SH,20230314,9.9501
600305.SH,20230313,9.9501
600305.SH,20230310,9.9501
600305.SH,20230309,9.9501
600305.SH,20230308,9.9501
600305.SH,20230307,9.9501
600305.SH,20230306,9.9501
600305.SH,20230303,9.9501
600305.SH,20230302,9.9501
600305.SH,20230301,9.9501
600305.SH,20230228,9.9501
600305.SH,20230227,9.9501
600305.SH,20230224,9.9501
600305.SH,20230223,9.9501
600305.SH,20230222,9.9501
600305.SH,20230221,9.9501
600305.SH,20230220,9.9501
600305.SH,20230217,9.9501
600305.SH,20230216,9.9501
600305.SH,20230215,9.9501
600305.SH,20230214,9.9501
600305.SH,20230213,9.9501
600305.SH,20230210,9.9501
600305.SH,20230209,9.9501
600305.SH,20230208,9.9501
600305.SH,20230207,9.9501
600305.SH,20230206,9.9501
600305.SH,20230203,9.9501
600305.SH,20230202,9.9501
600305.SH,20230201,9.9501
600305.SH,20230131,9.9501
600305.SH,20230130,9.9501
600305.SH,20230120,9.9501
600305.SH,20230119,9.9501
600305.SH,20230118,9.9501
600305.SH,20230117,9.9501
600305.SH,20230116,9.9501
600305.SH,20230113,9.9501
600305.SH,20230112,9.9501
600305.SH,20230111,9.9501
600305.SH,20230110,9.9501
600305.SH,20230109,9.9501
600305.SH,20230106,9.9501
600305.SH,20230105,9.9501
600305.SH,20230104,9.9501
600305.SH,20230103,9.9501
600305.SH,20221230,9.9501
600305.SH,20221229,9.9501
600305.SH,20221228,9.9501
600305.SH,20221227,9.9501
600305.SH,20221226,9.9501
600305.SH,20221223,9.9501
600305.SH,20221222,9.9501
600305.SH,20221221,9.9501
600305.SH,20221220,9.9501
600305.SH,20221219,9.9501
600305.SH,20221216,9.9501
600305.SH,20221215,9.9501
600305.SH,20221214,9.9501
600305.SH,20221213,9.9501
600305.SH,20221212,9.9501
600305.SH,20221209,9.9501
600305.SH,20221208,9.9501
600305.SH,20221207,9.9501
600305.SH,20221206,9.9501
600305.SH,20221205,9.9501
600305.SH,20221202,9.9501
600305.SH,20221201,9.9501
600305.SH,20221130,9.9501
600305.SH,20221129,9.9501
600305.SH,20221128,9.9501
600305.SH,20221125,9.9501
600305.SH,20221124,9.9501
600305.SH,20221123,9.9501
600305.SH,20221122,9.9501
600305.SH,20221121,9.9501
600305.SH,20221118,9.9501
600305.SH,20221117,9.9501
600305.SH,20221116,9.9501
600305.SH,20221115,9.9501
600305.SH,20221114,9.9501
600305.SH,20221111,9.9501
600305.SH,20221110,9.9501
600305.SH,20221109,9.9501
600305.SH,20221108,9.9501
600305.SH,20221107,9.9501
600305.SH,20221104,9.9501
600305.SH,20221103,9.9501
600305.SH,20221102,9.9501
600305.SH,20221101,9.9501
600305.SH,20221031,9.9501
600305.SH,20221028,9.9501
600305.SH,20221027,9.9501
600305.SH,20221026,9.9501
600305.SH,20221025,9.9501
600305.SH,20221024,9.9501
600305.SH,20221021,9.9501
600305.SH,20221020,9.9501
600305.SH,20221019,9.9501
600305.SH,20221018,9.9501
600305.SH,20221017,9.9501
600305.SH,20221014,9.9501
600305.SH,20221013,9.9501
600305.SH,20221012,9.9501
600305.SH,20221011,9.9501
600305.SH,20221010,9.9501
600305.SH,20220930,9.9501
600305.SH,20220929,9.9501
600305.SH,20220928,9.9501
600305.SH,20220927,9.9501
600305.SH,20220926,9.9501
600305.SH,20220923,9.9501
600305.SH,20220922,9.9501
600305.SH,20220921,9.9501
600305.SH,20220920,9.9501
600305.SH,20220919,9.9501
600305.SH,20220916,9.9501
600305.SH,20220915,9.9501
600305.SH,20220914,9.9501
600305.SH,20220913,9.9501
600305.SH,20220909,9.9501
600305.SH,20220908,9.9501
600305.SH,20220907,9.9501
600305.SH,20220906,9.9501
600305.SH,20220905,9.9501
600305.SH,20220902,9.9501
600305.SH,20220901,9.9501
600305.SH,20220831,9.9501
600305.SH,20220830,9.9501
600305.SH,20220829,9.9501
600305.SH,20220826,9.9501
600305.SH,20220825,9.9501
600305.SH,20220824,9.9501
600305.SH,20220823,9.9501
600305.SH,20220822,9.9501
600305.SH,20220819,9.9501
600305.SH,20220818,9.9501
600305.SH,20220817,9.9501
600305.SH,20220816,9.9501
600305.SH,20220815,9.9501
600305.SH,20220812,9.9501
600305.SH,20220811,9.9501
600305.SH,20220810,9.9501
600305.SH,20220809,9.9501
600305.SH,20220808,9.9501
600305.SH,20220805,9.9501
600305.SH,20220804,9.9501
600305.SH,20220803,9.9501
600305.SH,20220802,9.9501
600305.SH,20220801,9.9501
600305.SH,20220729,9.9501
600305.SH,20220728,9.9501
600305.SH,20220727,9.9501
600305.SH,20220726,9.9501
600305.SH,20220725,9.9501
600305.SH,20220722,9.9501
600305.SH,20220721,9.9501
600305.SH,20220720,9.9501
600305.SH,20220719,9.9501
600305.SH,20220718,9.9501
600305.SH,20220715,9.9501
600305.SH,20220714,9.9501
600305.SH,20220713,9.9501
600305.SH,20220712,9.9501
600305.SH,20220711,9.9501
600305.SH,20220708,9.9501
600305.SH,20220707,9.9501
600305.SH,20220706,9.9501
600305.SH,20220705,9.9501
600305.SH,20220704,9.9501
600305.SH,20220701,9.9501
600305.SH,20220630,9.873
600305.SH,20220629,9.873
600305.SH,20220628,9.873
600305.SH,20220627,9.873
600305.SH,20220624,9.873
600305.SH,20220623,9.873
600305.SH,20220622,9.873
600305.SH,20220621,9.873
600305.SH,20220620,9.873
600305.SH,20220617,9.873
600305.SH,20220616,9.873
600305.SH,20220615,9.873
600305.SH,20220614,9.873
600305.SH,20220613,9.873
600305.SH,20220610,9.873
600305.SH,20220609,9.873
600305.SH,20220608,9.873
600305.SH,20220607,9.873
600305.SH,20220606,9.873
600305.SH,20220602,9.873
600305.SH,20220601,9.873
600305.SH,20220531,9.873
600305.SH,20220530,9.873
600305.SH,20220527,9.873
600305.SH,20220526,9.873
600305.SH,20220525,9.873
600305.SH,20220524,9.873
600305.SH,20220523,9.873
600305.SH,20220520,9.873
600305.SH,20220519,9.873
600305.SH,20220518,9.873
600305.SH,20220517,9.873
600305.SH,20220516,9.873
600305.SH,20220513,9.873
600305.SH,20220512,9.873
600305.SH,20220511,9.873
600305.SH,20220510,9.873
600305.SH,20220509,9.873
600305.SH,20220506,9.873
600305.SH,20220505,9.873
600305.SH,20220429,9.873
600305.SH,20220428,9.873
600305.SH,20220427,9.873
600305.SH,20220426,9.873
600305.SH,20220425,9.873
600305.SH,20220422,9.873
600305.SH,20220421,9.873
600305.SH,20220420,9.873
600305.SH,20220419,9.873
600305.SH,20220418,9.873
600305.SH,20220415,9.873
600305.SH,20220414,9.873
600305.SH,20220413,9.873
600305.SH,20220412,9.873
600305.SH,20220411,9.873
600305.SH,20220408,9.873
600305.SH,20220407,9.873
600305.SH,20220406,9.873
600305.SH,20220401,9.873
600305.SH,20220331,9.873
600305.SH,20220330,9.873
600305.SH,20220329,9.873
600305.SH,20220328,9.873
600305.SH,20220325,9.873
600305.SH,20220324,9.873
600305.SH,20220323,9.873
600305.SH,20220322,9.873
600305.SH,20220321,9.873
600305.SH,20220318,9.873
600305.SH,20220317,9.873
600305.SH,20220316,9.873
600305.SH,20220315,9.873
600305.SH,20220314,9.873
600305.SH,20220311,9.873
600305.SH,20220310,9.873
600305.SH,20220309,9.873
600305.SH,20220308,9.873
600305.SH,20220307,9.873
600305.SH,20220304,9.873
600305.SH,20220303,9.873
600305.SH,20220302,9.873
600305.SH,20220301,9.873
600305.SH,20220228,9.873
600305.SH,20220225,9.873
600305.SH,20220224,9.873
600305.SH,20220223,9.873
600305.SH,20220222,9.873
600305.SH,20220221,9.873
600305.SH,20220218,9.873
600305.SH,20220217,9.873
600305.SH,20220216,9.873
600305.SH,20220215,9.873
600305.SH,20220214,9.873
600305.SH,20220211,9.873
600305.SH,20220210,9.873
600305.SH,20220209,9.873
600305.SH,20220208,9.873
600305.SH,20220207,9.873
600305.SH,20220128,9.873
600305.SH,20220127,9.873
600305.SH,20220126,9.873
600305.SH,20220125,9.873
600305.SH,20220124,9.873
600305.SH,20220121,9.873
600305.SH,20220120,9.873
600305.SH,20220119,9.873
600305.SH,20220118,9.873
600305.SH,20220117,9.873
600305.SH,20220114,9.873
600305.SH,20220113,9.873
600305.SH,20220112,9.873
600305.SH,20220111,9.873
600305.SH,20220110,9.873
600305.SH,20220107,9.873
600305.SH,20220106,9.873
600305.SH,20220105,9.873
600305.SH,20220104,9.873
