ts_code,trade_date,adj_factor
600971.SH,20250904,13.637
600971.SH,20250903,13.637
600971.SH,20250902,13.637
600971.SH,20250901,13.637
600971.SH,20250829,13.637
600971.SH,20250828,13.637
600971.SH,20250827,13.637
600971.SH,20250826,13.637
600971.SH,20250825,13.637
600971.SH,20250822,13.637
600971.SH,20250821,13.637
600971.SH,20250820,13.637
600971.SH,20250819,13.637
600971.SH,20250818,13.637
600971.SH,20250815,13.637
600971.SH,20250814,13.637
600971.SH,20250813,13.637
600971.SH,20250812,13.637
600971.SH,20250811,13.637
600971.SH,20250808,13.637
600971.SH,20250807,13.637
600971.SH,20250806,13.637
600971.SH,20250805,13.637
600971.SH,20250804,13.637
600971.SH,20250801,13.637
600971.SH,20250731,13.637
600971.SH,20250730,13.637
600971.SH,20250729,13.637
600971.SH,20250728,13.637
600971.SH,20250725,13.637
600971.SH,20250724,13.637
600971.SH,20250723,13.637
600971.SH,20250722,13.637
600971.SH,20250721,13.637
600971.SH,20250718,13.637
600971.SH,20250717,13.637
600971.SH,20250716,13.637
600971.SH,20250715,13.637
600971.SH,20250714,13.637
600971.SH,20250711,13.637
600971.SH,20250710,13.637
600971.SH,20250709,13.637
600971.SH,20250708,13.637
600971.SH,20250707,13.637
600971.SH,20250704,13.637
600971.SH,20250703,13.637
600971.SH,20250702,13.637
600971.SH,20250701,13.637
600971.SH,20250630,13.637
600971.SH,20250627,13.637
600971.SH,20250626,13.637
600971.SH,20250625,13.637
600971.SH,20250624,13.637
600971.SH,20250623,13.637
600971.SH,20250620,13.637
600971.SH,20250619,13.637
600971.SH,20250618,13.637
600971.SH,20250617,13.637
600971.SH,20250616,13.637
600971.SH,20250613,13.637
600971.SH,20250612,13.637
600971.SH,20250611,13.637
600971.SH,20250610,13.637
600971.SH,20250609,13.637
600971.SH,20250606,13.637
600971.SH,20250605,13.637
600971.SH,20250604,13.637
600971.SH,20250603,13.637
600971.SH,20250530,13.637
600971.SH,20250529,13.637
600971.SH,20250528,13.637
600971.SH,20250527,13.637
600971.SH,20250526,13.637
600971.SH,20250523,13.637
600971.SH,20250522,13.1125
600971.SH,20250521,13.1125
600971.SH,20250520,13.1125
600971.SH,20250519,13.1125
600971.SH,20250516,13.1125
600971.SH,20250515,13.1125
600971.SH,20250514,13.1125
600971.SH,20250513,13.1125
600971.SH,20250512,13.1125
600971.SH,20250509,13.1125
600971.SH,20250508,13.1125
600971.SH,20250507,13.1125
600971.SH,20250506,13.1125
600971.SH,20250430,13.1125
600971.SH,20250429,13.1125
600971.SH,20250428,13.1125
600971.SH,20250425,13.1125
600971.SH,20250424,13.1125
600971.SH,20250423,13.1125
600971.SH,20250422,13.1125
600971.SH,20250421,13.1125
600971.SH,20250418,13.1125
600971.SH,20250417,13.1125
600971.SH,20250416,13.1125
600971.SH,20250415,13.1125
600971.SH,20250414,13.1125
600971.SH,20250411,13.1125
600971.SH,20250410,13.1125
600971.SH,20250409,13.1125
600971.SH,20250408,13.1125
600971.SH,20250407,13.1125
600971.SH,20250403,13.1125
600971.SH,20250402,13.1125
600971.SH,20250401,13.1125
600971.SH,20250331,13.1125
600971.SH,20250328,13.1125
600971.SH,20250327,13.1125
600971.SH,20250326,13.1125
600971.SH,20250325,13.1125
600971.SH,20250324,13.1125
600971.SH,20250321,13.1125
600971.SH,20250320,13.1125
600971.SH,20250319,13.1125
600971.SH,20250318,13.1125
600971.SH,20250317,13.1125
600971.SH,20250314,13.1125
600971.SH,20250313,13.1125
600971.SH,20250312,13.1125
600971.SH,20250311,13.1125
600971.SH,20250310,13.1125
600971.SH,20250307,13.1125
600971.SH,20250306,13.1125
600971.SH,20250305,13.1125
600971.SH,20250304,13.1125
600971.SH,20250303,13.1125
600971.SH,20250228,13.1125
600971.SH,20250227,13.1125
600971.SH,20250226,13.1125
600971.SH,20250225,13.1125
600971.SH,20250224,13.1125
600971.SH,20250221,13.1125
600971.SH,20250220,13.1125
600971.SH,20250219,13.1125
600971.SH,20250218,13.1125
600971.SH,20250217,13.1125
600971.SH,20250214,13.1125
600971.SH,20250213,13.1125
600971.SH,20250212,13.1125
600971.SH,20250211,13.1125
600971.SH,20250210,13.1125
600971.SH,20250207,13.1125
600971.SH,20250206,13.1125
600971.SH,20250205,13.1125
600971.SH,20250127,13.1125
600971.SH,20250124,13.1125
600971.SH,20250123,13.1125
600971.SH,20250122,13.1125
600971.SH,20250121,12.81
600971.SH,20250120,12.81
600971.SH,20250117,12.81
600971.SH,20250116,12.81
600971.SH,20250115,12.81
600971.SH,20250114,12.81
600971.SH,20250113,12.81
600971.SH,20250110,12.81
600971.SH,20250109,12.81
600971.SH,20250108,12.81
600971.SH,20250107,12.81
600971.SH,20250106,12.81
600971.SH,20250103,12.81
600971.SH,20250102,12.81
600971.SH,20241231,12.81
600971.SH,20241230,12.81
600971.SH,20241227,12.81
600971.SH,20241226,12.81
600971.SH,20241225,12.81
600971.SH,20241224,12.81
600971.SH,20241223,12.81
600971.SH,20241220,12.81
600971.SH,20241219,12.81
600971.SH,20241218,12.81
600971.SH,20241217,12.81
600971.SH,20241216,12.81
600971.SH,20241213,12.81
600971.SH,20241212,12.81
600971.SH,20241211,12.81
600971.SH,20241210,12.81
600971.SH,20241209,12.81
600971.SH,20241206,12.81
600971.SH,20241205,12.81
600971.SH,20241204,12.81
600971.SH,20241203,12.81
600971.SH,20241202,12.81
600971.SH,20241129,12.81
600971.SH,20241128,12.81
600971.SH,20241127,12.81
600971.SH,20241126,12.81
600971.SH,20241125,12.81
600971.SH,20241122,12.81
600971.SH,20241121,12.81
600971.SH,20241120,12.81
600971.SH,20241119,12.81
600971.SH,20241118,12.81
600971.SH,20241115,12.81
600971.SH,20241114,12.81
600971.SH,20241113,12.81
600971.SH,20241112,12.81
600971.SH,20241111,12.81
600971.SH,20241108,12.81
600971.SH,20241107,12.81
600971.SH,20241106,12.81
600971.SH,20241105,12.81
600971.SH,20241104,12.81
600971.SH,20241101,12.81
600971.SH,20241031,12.81
600971.SH,20241030,12.81
600971.SH,20241029,12.81
600971.SH,20241028,12.81
600971.SH,20241025,12.81
600971.SH,20241024,12.81
600971.SH,20241023,12.81
600971.SH,20241022,12.81
600971.SH,20241021,12.81
600971.SH,20241018,12.81
600971.SH,20241017,12.81
600971.SH,20241016,12.81
600971.SH,20241015,12.81
600971.SH,20241014,12.81
600971.SH,20241011,12.81
600971.SH,20241010,12.81
600971.SH,20241009,12.81
600971.SH,20241008,12.81
600971.SH,20240930,12.81
600971.SH,20240927,12.81
600971.SH,20240926,12.81
600971.SH,20240925,12.81
600971.SH,20240924,12.81
600971.SH,20240923,12.81
600971.SH,20240920,12.81
600971.SH,20240919,12.81
600971.SH,20240918,12.81
600971.SH,20240913,12.81
600971.SH,20240912,12.81
600971.SH,20240911,12.81
600971.SH,20240910,12.81
600971.SH,20240909,12.81
600971.SH,20240906,12.81
600971.SH,20240905,12.81
600971.SH,20240904,12.81
600971.SH,20240903,12.81
600971.SH,20240902,12.81
600971.SH,20240830,12.81
600971.SH,20240829,12.81
600971.SH,20240828,12.81
600971.SH,20240827,12.81
600971.SH,20240826,12.81
600971.SH,20240823,12.81
600971.SH,20240822,12.81
600971.SH,20240821,12.81
600971.SH,20240820,12.81
600971.SH,20240819,12.81
600971.SH,20240816,12.81
600971.SH,20240815,12.81
600971.SH,20240814,12.81
600971.SH,20240813,12.81
600971.SH,20240812,12.81
600971.SH,20240809,12.81
600971.SH,20240808,12.81
600971.SH,20240807,12.81
600971.SH,20240806,12.81
600971.SH,20240805,12.81
600971.SH,20240802,12.81
600971.SH,20240801,12.81
600971.SH,20240731,12.81
600971.SH,20240730,12.81
600971.SH,20240729,12.81
600971.SH,20240726,12.81
600971.SH,20240725,12.81
600971.SH,20240724,12.81
600971.SH,20240723,12.81
600971.SH,20240722,12.81
600971.SH,20240719,12.81
600971.SH,20240718,12.81
600971.SH,20240717,12.81
600971.SH,20240716,12.81
600971.SH,20240715,12.81
600971.SH,20240712,12.81
600971.SH,20240711,12.81
600971.SH,20240710,12.81
600971.SH,20240709,12.81
600971.SH,20240708,12.81
600971.SH,20240705,12.81
600971.SH,20240704,12.81
600971.SH,20240703,12.81
600971.SH,20240702,12.81
600971.SH,20240701,12.81
600971.SH,20240628,12.81
600971.SH,20240627,12.81
600971.SH,20240626,12.81
600971.SH,20240625,12.8104
600971.SH,20240624,12.8109
600971.SH,20240621,12.8109
600971.SH,20240620,12.8109
600971.SH,20240619,12.8109
600971.SH,20240618,12.8109
600971.SH,20240617,12.8109
600971.SH,20240614,12.8109
600971.SH,20240613,12.8109
600971.SH,20240612,12.8109
600971.SH,20240611,12.8109
600971.SH,20240607,12.8109
600971.SH,20240606,12.8109
600971.SH,20240605,12.8109
600971.SH,20240604,12.8109
600971.SH,20240603,12.8109
600971.SH,20240531,12.8109
600971.SH,20240530,12.8109
600971.SH,20240529,12.8109
600971.SH,20240528,12.8109
600971.SH,20240527,12.8109
600971.SH,20240524,12.8109
600971.SH,20240523,11.979
600971.SH,20240522,11.979
600971.SH,20240521,11.979
600971.SH,20240520,11.979
600971.SH,20240517,11.979
600971.SH,20240516,11.979
600971.SH,20240515,11.979
600971.SH,20240514,11.979
600971.SH,20240513,11.979
600971.SH,20240510,11.979
600971.SH,20240509,11.979
600971.SH,20240508,11.979
600971.SH,20240507,11.979
600971.SH,20240506,11.979
600971.SH,20240430,11.979
600971.SH,20240429,11.979
600971.SH,20240426,11.979
600971.SH,20240425,11.979
600971.SH,20240424,11.979
600971.SH,20240423,11.979
600971.SH,20240422,11.979
600971.SH,20240419,11.979
600971.SH,20240418,11.979
600971.SH,20240417,11.979
600971.SH,20240416,11.979
600971.SH,20240415,11.979
600971.SH,20240412,11.979
600971.SH,20240411,11.979
600971.SH,20240410,11.979
600971.SH,20240409,11.979
600971.SH,20240408,11.979
600971.SH,20240403,11.979
600971.SH,20240402,11.979
600971.SH,20240401,11.979
600971.SH,20240329,11.979
600971.SH,20240328,11.979
600971.SH,20240327,11.979
600971.SH,20240326,11.979
600971.SH,20240325,11.979
600971.SH,20240322,11.979
600971.SH,20240321,11.979
600971.SH,20240320,11.979
600971.SH,20240319,11.979
600971.SH,20240318,11.979
600971.SH,20240315,11.979
600971.SH,20240314,11.979
600971.SH,20240313,11.979
600971.SH,20240312,11.979
600971.SH,20240311,11.979
600971.SH,20240308,11.979
600971.SH,20240307,11.979
600971.SH,20240306,11.979
600971.SH,20240305,11.979
600971.SH,20240304,11.979
600971.SH,20240301,11.979
600971.SH,20240229,11.979
600971.SH,20240228,11.979
600971.SH,20240227,11.979
600971.SH,20240226,11.979
600971.SH,20240223,11.979
600971.SH,20240222,11.979
600971.SH,20240221,11.979
600971.SH,20240220,11.979
600971.SH,20240219,11.979
600971.SH,20240208,11.979
600971.SH,20240207,11.979
600971.SH,20240206,11.979
600971.SH,20240205,11.979
600971.SH,20240202,11.979
600971.SH,20240201,11.979
600971.SH,20240131,11.979
600971.SH,20240130,11.979
600971.SH,20240129,11.979
600971.SH,20240126,11.979
600971.SH,20240125,11.979
600971.SH,20240124,11.979
600971.SH,20240123,11.979
600971.SH,20240122,11.979
600971.SH,20240119,11.979
600971.SH,20240118,11.979
600971.SH,20240117,11.979
600971.SH,20240116,11.979
600971.SH,20240115,11.979
600971.SH,20240112,11.979
600971.SH,20240111,11.979
600971.SH,20240110,11.979
600971.SH,20240109,11.979
600971.SH,20240108,11.979
600971.SH,20240105,11.979
600971.SH,20240104,11.979
600971.SH,20240103,11.979
600971.SH,20240102,11.979
600971.SH,20231229,11.979
600971.SH,20231228,11.979
600971.SH,20231227,11.979
600971.SH,20231226,11.979
600971.SH,20231225,11.979
600971.SH,20231222,11.979
600971.SH,20231221,11.979
600971.SH,20231220,11.979
600971.SH,20231219,11.979
600971.SH,20231218,11.979
600971.SH,20231215,11.979
600971.SH,20231214,11.979
600971.SH,20231213,11.979
600971.SH,20231212,11.979
600971.SH,20231211,11.979
600971.SH,20231208,11.979
600971.SH,20231207,11.979
600971.SH,20231206,11.979
600971.SH,20231205,11.979
600971.SH,20231204,11.979
600971.SH,20231201,11.979
600971.SH,20231130,11.979
600971.SH,20231129,11.979
600971.SH,20231128,11.979
600971.SH,20231127,11.979
600971.SH,20231124,11.979
600971.SH,20231123,11.979
600971.SH,20231122,11.979
600971.SH,20231121,11.979
600971.SH,20231120,11.979
600971.SH,20231117,11.979
600971.SH,20231116,11.979
600971.SH,20231115,11.979
600971.SH,20231114,11.979
600971.SH,20231113,11.979
600971.SH,20231110,11.979
600971.SH,20231109,11.979
600971.SH,20231108,11.979
600971.SH,20231107,11.979
600971.SH,20231106,11.979
600971.SH,20231103,11.979
600971.SH,20231102,11.979
600971.SH,20231101,11.979
600971.SH,20231031,11.979
600971.SH,20231030,11.979
600971.SH,20231027,11.979
600971.SH,20231026,11.979
600971.SH,20231025,11.979
600971.SH,20231024,11.979
600971.SH,20231023,11.979
600971.SH,20231020,11.979
600971.SH,20231019,11.979
600971.SH,20231018,11.979
600971.SH,20231017,11.979
600971.SH,20231016,11.979
600971.SH,20231013,11.979
600971.SH,20231012,11.979
600971.SH,20231011,11.979
600971.SH,20231010,11.979
600971.SH,20231009,11.979
600971.SH,20230928,11.979
600971.SH,20230927,11.979
600971.SH,20230926,11.979
600971.SH,20230925,11.979
600971.SH,20230922,11.979
600971.SH,20230921,11.979
600971.SH,20230920,11.979
600971.SH,20230919,11.979
600971.SH,20230918,11.979
600971.SH,20230915,11.979
600971.SH,20230914,11.979
600971.SH,20230913,11.979
600971.SH,20230912,11.979
600971.SH,20230911,11.979
600971.SH,20230908,11.979
600971.SH,20230907,11.979
600971.SH,20230906,11.979
600971.SH,20230905,11.979
600971.SH,20230904,11.979
600971.SH,20230901,11.979
600971.SH,20230831,11.979
600971.SH,20230830,11.979
600971.SH,20230829,11.979
600971.SH,20230828,11.979
600971.SH,20230825,11.979
600971.SH,20230824,11.979
600971.SH,20230823,11.979
600971.SH,20230822,11.979
600971.SH,20230821,11.979
600971.SH,20230818,11.979
600971.SH,20230817,11.979
600971.SH,20230816,11.979
600971.SH,20230815,11.979
600971.SH,20230814,11.979
600971.SH,20230811,11.979
600971.SH,20230810,11.979
600971.SH,20230809,11.979
600971.SH,20230808,11.979
600971.SH,20230807,11.979
600971.SH,20230804,11.979
600971.SH,20230803,11.979
600971.SH,20230802,11.979
600971.SH,20230801,11.979
600971.SH,20230731,11.979
600971.SH,20230728,11.979
600971.SH,20230727,11.979
600971.SH,20230726,11.979
600971.SH,20230725,11.979
600971.SH,20230724,11.979
600971.SH,20230721,11.979
600971.SH,20230720,11.979
600971.SH,20230719,11.979
600971.SH,20230718,11.979
600971.SH,20230717,11.979
600971.SH,20230714,11.979
600971.SH,20230713,11.979
600971.SH,20230712,11.979
600971.SH,20230711,11.979
600971.SH,20230710,11.979
600971.SH,20230707,11.979
600971.SH,20230706,11.979
600971.SH,20230705,11.979
600971.SH,20230704,11.979
600971.SH,20230703,11.979
600971.SH,20230630,11.979
600971.SH,20230629,11.979
600971.SH,20230628,11.979
600971.SH,20230627,11.979
600971.SH,20230626,11.979
600971.SH,20230621,11.979
600971.SH,20230620,11.979
600971.SH,20230619,11.979
600971.SH,20230616,11.979
600971.SH,20230615,11.979
600971.SH,20230614,11.979
600971.SH,20230613,11.979
600971.SH,20230612,11.979
600971.SH,20230609,11.979
600971.SH,20230608,11.979
600971.SH,20230607,10.661
600971.SH,20230606,10.661
600971.SH,20230605,10.661
600971.SH,20230602,10.661
600971.SH,20230601,10.661
600971.SH,20230531,10.661
600971.SH,20230530,10.661
600971.SH,20230529,10.661
600971.SH,20230526,10.661
600971.SH,20230525,10.661
600971.SH,20230524,10.661
600971.SH,20230523,10.661
600971.SH,20230522,10.661
600971.SH,20230519,10.661
600971.SH,20230518,10.661
600971.SH,20230517,10.661
600971.SH,20230516,10.661
600971.SH,20230515,10.661
600971.SH,20230512,10.661
600971.SH,20230511,10.661
600971.SH,20230510,10.661
600971.SH,20230509,10.661
600971.SH,20230508,10.661
600971.SH,20230505,10.661
600971.SH,20230504,10.661
600971.SH,20230428,10.661
600971.SH,20230427,10.661
600971.SH,20230426,10.661
600971.SH,20230425,10.661
600971.SH,20230424,10.661
600971.SH,20230421,10.661
600971.SH,20230420,10.661
600971.SH,20230419,10.661
600971.SH,20230418,10.661
600971.SH,20230417,10.661
600971.SH,20230414,10.661
600971.SH,20230413,10.661
600971.SH,20230412,10.661
600971.SH,20230411,10.661
600971.SH,20230410,10.661
600971.SH,20230407,10.661
600971.SH,20230406,10.661
600971.SH,20230404,10.661
600971.SH,20230403,10.661
600971.SH,20230331,10.661
600971.SH,20230330,10.661
600971.SH,20230329,10.661
600971.SH,20230328,10.661
600971.SH,20230327,10.661
600971.SH,20230324,10.661
600971.SH,20230323,10.661
600971.SH,20230322,10.661
600971.SH,20230321,10.661
600971.SH,20230320,10.661
600971.SH,20230317,10.661
600971.SH,20230316,10.661
600971.SH,20230315,10.661
600971.SH,20230314,10.661
600971.SH,20230313,10.661
600971.SH,20230310,10.661
600971.SH,20230309,10.661
600971.SH,20230308,10.661
600971.SH,20230307,10.661
600971.SH,20230306,10.661
600971.SH,20230303,10.661
600971.SH,20230302,10.661
600971.SH,20230301,10.661
600971.SH,20230228,10.661
600971.SH,20230227,10.661
600971.SH,20230224,10.661
600971.SH,20230223,10.661
600971.SH,20230222,10.661
600971.SH,20230221,10.661
600971.SH,20230220,10.661
600971.SH,20230217,10.661
600971.SH,20230216,10.661
600971.SH,20230215,10.661
600971.SH,20230214,10.661
600971.SH,20230213,10.661
600971.SH,20230210,10.661
600971.SH,20230209,10.661
600971.SH,20230208,10.661
600971.SH,20230207,10.661
600971.SH,20230206,10.661
600971.SH,20230203,10.661
600971.SH,20230202,10.661
600971.SH,20230201,10.661
600971.SH,20230131,10.661
600971.SH,20230130,10.661
600971.SH,20230120,10.661
600971.SH,20230119,10.661
600971.SH,20230118,10.661
600971.SH,20230117,10.661
600971.SH,20230116,10.661
600971.SH,20230113,10.661
600971.SH,20230112,10.661
600971.SH,20230111,10.661
600971.SH,20230110,10.661
600971.SH,20230109,10.661
600971.SH,20230106,10.661
600971.SH,20230105,10.661
600971.SH,20230104,10.661
600971.SH,20230103,10.661
600971.SH,20221230,10.661
600971.SH,20221229,10.661
600971.SH,20221228,10.661
600971.SH,20221227,10.661
600971.SH,20221226,10.661
600971.SH,20221223,10.661
600971.SH,20221222,10.661
600971.SH,20221221,10.661
600971.SH,20221220,10.661
600971.SH,20221219,10.661
600971.SH,20221216,10.661
600971.SH,20221215,10.661
600971.SH,20221214,10.661
600971.SH,20221213,10.661
600971.SH,20221212,10.661
600971.SH,20221209,10.661
600971.SH,20221208,10.661
600971.SH,20221207,10.661
600971.SH,20221206,10.661
600971.SH,20221205,10.661
600971.SH,20221202,10.661
600971.SH,20221201,10.661
600971.SH,20221130,10.661
600971.SH,20221129,10.661
600971.SH,20221128,10.661
600971.SH,20221125,10.661
600971.SH,20221124,10.661
600971.SH,20221123,10.661
600971.SH,20221122,10.661
600971.SH,20221121,10.661
600971.SH,20221118,10.661
600971.SH,20221117,10.661
600971.SH,20221116,10.661
600971.SH,20221115,10.661
600971.SH,20221114,10.661
600971.SH,20221111,10.661
600971.SH,20221110,10.661
600971.SH,20221109,10.661
600971.SH,20221108,10.661
600971.SH,20221107,10.661
600971.SH,20221104,10.661
600971.SH,20221103,10.661
600971.SH,20221102,10.661
600971.SH,20221101,10.661
600971.SH,20221031,10.661
600971.SH,20221028,10.661
600971.SH,20221027,10.661
600971.SH,20221026,10.661
600971.SH,20221025,10.661
600971.SH,20221024,10.661
600971.SH,20221021,10.661
600971.SH,20221020,10.661
600971.SH,20221019,10.661
600971.SH,20221018,10.661
600971.SH,20221017,10.661
600971.SH,20221014,10.661
600971.SH,20221013,10.661
600971.SH,20221012,10.661
600971.SH,20221011,10.661
600971.SH,20221010,10.661
600971.SH,20220930,10.661
600971.SH,20220929,10.661
600971.SH,20220928,10.661
600971.SH,20220927,10.661
600971.SH,20220926,10.661
600971.SH,20220923,10.661
600971.SH,20220922,10.661
600971.SH,20220921,10.661
600971.SH,20220920,10.661
600971.SH,20220919,10.661
600971.SH,20220916,10.661
600971.SH,20220915,10.661
600971.SH,20220914,10.661
600971.SH,20220913,10.661
600971.SH,20220909,10.661
600971.SH,20220908,10.661
600971.SH,20220907,10.661
600971.SH,20220906,10.661
600971.SH,20220905,10.661
600971.SH,20220902,10.661
600971.SH,20220901,10.661
600971.SH,20220831,10.661
600971.SH,20220830,10.661
600971.SH,20220829,10.661
600971.SH,20220826,10.661
600971.SH,20220825,10.661
600971.SH,20220824,10.661
600971.SH,20220823,10.661
600971.SH,20220822,10.661
600971.SH,20220819,10.661
600971.SH,20220818,10.661
600971.SH,20220817,10.661
600971.SH,20220816,10.661
600971.SH,20220815,10.661
600971.SH,20220812,10.661
600971.SH,20220811,10.661
600971.SH,20220810,10.661
600971.SH,20220809,10.661
600971.SH,20220808,10.661
600971.SH,20220805,10.661
600971.SH,20220804,10.661
600971.SH,20220803,10.661
600971.SH,20220802,10.661
600971.SH,20220801,10.661
600971.SH,20220729,10.661
600971.SH,20220728,10.661
600971.SH,20220727,10.661
600971.SH,20220726,10.661
600971.SH,20220725,10.661
600971.SH,20220722,10.661
600971.SH,20220721,10.661
600971.SH,20220720,10.661
600971.SH,20220719,10.661
600971.SH,20220718,10.661
600971.SH,20220715,10.661
600971.SH,20220714,10.661
600971.SH,20220713,10.661
600971.SH,20220712,10.661
600971.SH,20220711,10.661
600971.SH,20220708,10.661
600971.SH,20220707,10.661
600971.SH,20220706,10.661
600971.SH,20220705,10.661
600971.SH,20220704,10.661
600971.SH,20220701,10.661
600971.SH,20220630,10.661
600971.SH,20220629,10.661
600971.SH,20220628,10.661
600971.SH,20220627,10.661
600971.SH,20220624,10.661
600971.SH,20220623,10.661
600971.SH,20220622,10.661
600971.SH,20220621,10.661
600971.SH,20220620,10.661
600971.SH,20220617,10.661
600971.SH,20220616,10.661
600971.SH,20220615,10.661
600971.SH,20220614,10.661
600971.SH,20220613,10.661
600971.SH,20220610,10.661
600971.SH,20220609,10.661
600971.SH,20220608,10.661
600971.SH,20220607,10.661
600971.SH,20220606,10.661
600971.SH,20220602,10.661
600971.SH,20220601,10.661
600971.SH,20220531,10.661
600971.SH,20220530,10.661
600971.SH,20220527,10.6607
600971.SH,20220526,10.6607
600971.SH,20220525,9.986
600971.SH,20220524,9.986
600971.SH,20220523,9.986
600971.SH,20220520,9.986
600971.SH,20220519,9.986
600971.SH,20220518,9.986
600971.SH,20220517,9.986
600971.SH,20220516,9.986
600971.SH,20220513,9.986
600971.SH,20220512,9.986
600971.SH,20220511,9.986
600971.SH,20220510,9.986
600971.SH,20220509,9.986
600971.SH,20220506,9.986
600971.SH,20220505,9.986
600971.SH,20220429,9.986
600971.SH,20220428,9.986
600971.SH,20220427,9.986
600971.SH,20220426,9.986
600971.SH,20220425,9.986
600971.SH,20220422,9.986
600971.SH,20220421,9.986
600971.SH,20220420,9.986
600971.SH,20220419,9.986
600971.SH,20220418,9.986
600971.SH,20220415,9.986
600971.SH,20220414,9.986
600971.SH,20220413,9.986
600971.SH,20220412,9.986
600971.SH,20220411,9.986
600971.SH,20220408,9.986
600971.SH,20220407,9.986
600971.SH,20220406,9.986
600971.SH,20220401,9.986
600971.SH,20220331,9.986
600971.SH,20220330,9.986
600971.SH,20220329,9.986
600971.SH,20220328,9.986
600971.SH,20220325,9.986
600971.SH,20220324,9.986
600971.SH,20220323,9.986
600971.SH,20220322,9.986
600971.SH,20220321,9.986
600971.SH,20220318,9.986
600971.SH,20220317,9.986
600971.SH,20220316,9.986
600971.SH,20220315,9.986
600971.SH,20220314,9.986
600971.SH,20220311,9.986
600971.SH,20220310,9.986
600971.SH,20220309,9.986
600971.SH,20220308,9.986
600971.SH,20220307,9.986
600971.SH,20220304,9.986
600971.SH,20220303,9.986
600971.SH,20220302,9.986
600971.SH,20220301,9.986
600971.SH,20220228,9.986
600971.SH,20220225,9.986
600971.SH,20220224,9.986
600971.SH,20220223,9.986
600971.SH,20220222,9.986
600971.SH,20220221,9.986
600971.SH,20220218,9.986
600971.SH,20220217,9.986
600971.SH,20220216,9.986
600971.SH,20220215,9.986
600971.SH,20220214,9.986
600971.SH,20220211,9.986
600971.SH,20220210,9.986
600971.SH,20220209,9.986
600971.SH,20220208,9.986
600971.SH,20220207,9.986
600971.SH,20220128,9.986
600971.SH,20220127,9.986
600971.SH,20220126,9.986
600971.SH,20220125,9.986
600971.SH,20220124,9.986
600971.SH,20220121,9.986
600971.SH,20220120,9.986
600971.SH,20220119,9.986
600971.SH,20220118,9.986
600971.SH,20220117,9.986
600971.SH,20220114,9.986
600971.SH,20220113,9.986
600971.SH,20220112,9.986
600971.SH,20220111,9.986
600971.SH,20220110,9.986
600971.SH,20220107,9.986
600971.SH,20220106,9.986
600971.SH,20220105,9.986
600971.SH,20220104,9.986
