ts_code,trade_date,adj_factor
600660.SH,20251231,93.5035
600660.SH,20251230,93.5035
600660.SH,20251229,93.5035
600660.SH,20251226,93.5035
600660.SH,20251225,93.5035
600660.SH,20251224,93.5035
600660.SH,20251223,93.5035
600660.SH,20251222,93.5035
600660.SH,20251219,93.5035
600660.SH,20251218,93.5035
600660.SH,20251217,93.5035
600660.SH,20251216,93.5035
600660.SH,20251215,93.5035
600660.SH,20251212,93.5035
600660.SH,20251211,93.5035
600660.SH,20251210,93.5035
600660.SH,20251209,93.5035
600660.SH,20251208,93.5035
600660.SH,20251205,93.5035
600660.SH,20251204,93.5035
600660.SH,20251203,93.5035
600660.SH,20251202,93.5035
600660.SH,20251201,93.5035
600660.SH,20251128,93.5035
600660.SH,20251127,93.5035
600660.SH,20251126,93.5035
600660.SH,20251125,93.5035
600660.SH,20251124,93.5035
600660.SH,20251121,93.5035
600660.SH,20251120,93.5035
600660.SH,20251119,93.5035
600660.SH,20251118,93.5035
600660.SH,20251117,93.5035
600660.SH,20251114,93.5035
600660.SH,20251113,93.5035
600660.SH,20251112,93.5035
600660.SH,20251111,93.5035
600660.SH,20251110,93.5035
600660.SH,20251107,93.5035
600660.SH,20251106,93.5035
600660.SH,20251105,93.5035
600660.SH,20251104,93.5035
600660.SH,20251103,93.5035
600660.SH,20251031,93.5035
600660.SH,20251030,93.5035
600660.SH,20251029,93.5035
600660.SH,20251028,93.5035
600660.SH,20251027,93.5035
600660.SH,20251024,93.5035
600660.SH,20251023,93.5035
600660.SH,20251022,93.5035
600660.SH,20251021,93.5035
600660.SH,20251020,93.5035
600660.SH,20251017,93.5035
600660.SH,20251016,93.5035
600660.SH,20251015,93.5035
600660.SH,20251014,93.5035
600660.SH,20251013,93.5035
600660.SH,20251010,92.3059
600660.SH,20251009,92.3059
600660.SH,20250930,92.3059
600660.SH,20250929,92.3059
600660.SH,20250926,92.3059
600660.SH,20250925,92.3059
600660.SH,20250924,92.3059
600660.SH,20250923,92.3059
600660.SH,20250922,92.3059
600660.SH,20250919,92.3059
600660.SH,20250918,92.3059
600660.SH,20250917,92.3059
600660.SH,20250916,92.3059
600660.SH,20250915,92.3059
600660.SH,20250912,92.3059
600660.SH,20250911,92.3059
600660.SH,20250910,92.3059
600660.SH,20250909,92.3059
600660.SH,20250908,92.3059
600660.SH,20250905,92.3059
600660.SH,20250904,92.3059
600660.SH,20250903,92.3059
600660.SH,20250902,92.3059
600660.SH,20250901,92.3059
600660.SH,20250829,92.3059
600660.SH,20250828,92.3059
600660.SH,20250827,92.3059
600660.SH,20250826,92.3059
600660.SH,20250825,92.3059
600660.SH,20250822,92.3059
600660.SH,20250821,92.3059
600660.SH,20250820,92.3059
600660.SH,20250819,92.3059
600660.SH,20250818,92.3059
600660.SH,20250815,92.3059
600660.SH,20250814,92.3059
600660.SH,20250813,92.3059
600660.SH,20250812,92.3059
600660.SH,20250811,92.3059
600660.SH,20250808,92.3059
600660.SH,20250807,92.3059
600660.SH,20250806,92.3059
600660.SH,20250805,92.3059
600660.SH,20250804,92.3059
600660.SH,20250801,92.3059
600660.SH,20250731,92.3059
600660.SH,20250730,92.3059
600660.SH,20250729,92.3059
600660.SH,20250728,92.3059
600660.SH,20250725,92.3059
600660.SH,20250724,92.3059
600660.SH,20250723,92.3059
600660.SH,20250722,92.3059
600660.SH,20250721,92.3059
600660.SH,20250718,92.3059
600660.SH,20250717,92.3059
600660.SH,20250716,92.3059
600660.SH,20250715,92.3059
600660.SH,20250714,92.3059
600660.SH,20250711,92.3059
600660.SH,20250710,92.3059
600660.SH,20250709,92.3059
600660.SH,20250708,92.3059
600660.SH,20250707,92.3059
600660.SH,20250704,92.3059
600660.SH,20250703,92.3059
600660.SH,20250702,92.3059
600660.SH,20250701,92.3059
600660.SH,20250630,92.3059
600660.SH,20250627,92.3059
600660.SH,20250626,92.3059
600660.SH,20250625,92.3059
600660.SH,20250624,92.3059
600660.SH,20250623,92.3059
600660.SH,20250620,92.3059
600660.SH,20250619,92.3059
600660.SH,20250618,92.3059
600660.SH,20250617,92.3059
600660.SH,20250616,92.3059
600660.SH,20250613,92.3059
600660.SH,20250612,92.3059
600660.SH,20250611,92.3059
600660.SH,20250610,92.3059
600660.SH,20250609,92.3059
600660.SH,20250606,92.3059
600660.SH,20250605,92.3059
600660.SH,20250604,92.3059
600660.SH,20250603,92.3059
600660.SH,20250530,92.3059
600660.SH,20250529,92.3059
600660.SH,20250528,92.3059
600660.SH,20250527,92.3059
600660.SH,20250526,92.3059
600660.SH,20250523,92.3059
600660.SH,20250522,92.3059
600660.SH,20250521,92.3059
600660.SH,20250520,92.3059
600660.SH,20250519,92.3059
600660.SH,20250516,92.3059
600660.SH,20250515,92.3059
600660.SH,20250514,92.3059
600660.SH,20250513,92.3059
600660.SH,20250512,92.3059
600660.SH,20250509,92.3059
600660.SH,20250508,89.453
600660.SH,20250507,89.453
600660.SH,20250506,89.453
600660.SH,20250430,89.453
600660.SH,20250429,89.453
600660.SH,20250428,89.453
600660.SH,20250425,89.453
600660.SH,20250424,89.453
600660.SH,20250423,89.453
600660.SH,20250422,89.453
600660.SH,20250421,89.453
600660.SH,20250418,89.453
600660.SH,20250417,89.453
600660.SH,20250416,89.453
600660.SH,20250415,89.453
600660.SH,20250414,89.453
600660.SH,20250411,89.453
600660.SH,20250410,89.453
600660.SH,20250409,89.453
600660.SH,20250408,89.453
600660.SH,20250407,89.453
600660.SH,20250403,89.453
600660.SH,20250402,89.453
600660.SH,20250401,89.453
600660.SH,20250331,89.453
600660.SH,20250328,89.453
600660.SH,20250327,89.453
600660.SH,20250326,89.453
600660.SH,20250325,89.453
600660.SH,20250324,89.453
600660.SH,20250321,89.453
600660.SH,20250320,89.453
600660.SH,20250319,89.453
600660.SH,20250318,89.453
600660.SH,20250317,89.453
600660.SH,20250314,89.453
600660.SH,20250313,89.453
600660.SH,20250312,89.453
600660.SH,20250311,89.453
600660.SH,20250310,89.453
600660.SH,20250307,89.453
600660.SH,20250306,89.453
600660.SH,20250305,89.453
600660.SH,20250304,89.453
600660.SH,20250303,89.453
600660.SH,20250228,89.453
600660.SH,20250227,89.453
600660.SH,20250226,89.453
600660.SH,20250225,89.453
600660.SH,20250224,89.453
600660.SH,20250221,89.453
600660.SH,20250220,89.453
600660.SH,20250219,89.453
600660.SH,20250218,89.453
600660.SH,20250217,89.453
600660.SH,20250214,89.453
600660.SH,20250213,89.453
600660.SH,20250212,89.453
600660.SH,20250211,89.453
600660.SH,20250210,89.453
600660.SH,20250207,89.453
600660.SH,20250206,89.453
600660.SH,20250205,89.453
600660.SH,20250127,89.453
600660.SH,20250124,89.453
600660.SH,20250123,89.453
600660.SH,20250122,89.453
600660.SH,20250121,89.453
600660.SH,20250120,89.453
600660.SH,20250117,89.453
600660.SH,20250116,89.453
600660.SH,20250115,89.453
600660.SH,20250114,89.453
600660.SH,20250113,89.453
600660.SH,20250110,89.453
600660.SH,20250109,89.453
600660.SH,20250108,89.453
600660.SH,20250107,89.453
600660.SH,20250106,89.453
600660.SH,20250103,89.453
600660.SH,20250102,89.453
600660.SH,20241231,89.453
600660.SH,20241230,89.453
600660.SH,20241227,89.453
600660.SH,20241226,89.453
600660.SH,20241225,89.453
600660.SH,20241224,89.453
600660.SH,20241223,89.453
600660.SH,20241220,89.453
600660.SH,20241219,89.453
600660.SH,20241218,89.453
600660.SH,20241217,89.453
600660.SH,20241216,89.453
600660.SH,20241213,89.453
600660.SH,20241212,89.453
600660.SH,20241211,89.453
600660.SH,20241210,89.453
600660.SH,20241209,89.453
600660.SH,20241206,89.453
600660.SH,20241205,89.453
600660.SH,20241204,89.453
600660.SH,20241203,89.453
600660.SH,20241202,89.453
600660.SH,20241129,89.453
600660.SH,20241128,89.453
600660.SH,20241127,89.453
600660.SH,20241126,89.453
600660.SH,20241125,89.453
600660.SH,20241122,89.453
600660.SH,20241121,89.453
600660.SH,20241120,89.453
600660.SH,20241119,89.453
600660.SH,20241118,89.453
600660.SH,20241115,89.453
600660.SH,20241114,89.453
600660.SH,20241113,89.453
600660.SH,20241112,89.453
600660.SH,20241111,89.453
600660.SH,20241108,89.453
600660.SH,20241107,89.453
600660.SH,20241106,89.453
600660.SH,20241105,89.453
600660.SH,20241104,89.453
600660.SH,20241101,89.453
600660.SH,20241031,89.453
600660.SH,20241030,89.453
600660.SH,20241029,89.453
600660.SH,20241028,89.453
600660.SH,20241025,89.453
600660.SH,20241024,89.453
600660.SH,20241023,89.453
600660.SH,20241022,89.453
600660.SH,20241021,89.453
600660.SH,20241018,89.453
600660.SH,20241017,89.453
600660.SH,20241016,89.453
600660.SH,20241015,89.453
600660.SH,20241014,89.453
600660.SH,20241011,89.453
600660.SH,20241010,89.453
600660.SH,20241009,89.453
600660.SH,20241008,89.453
600660.SH,20240930,89.453
600660.SH,20240927,89.453
600660.SH,20240926,89.453
600660.SH,20240925,89.453
600660.SH,20240924,89.453
600660.SH,20240923,89.453
600660.SH,20240920,89.453
600660.SH,20240919,89.453
600660.SH,20240918,89.453
600660.SH,20240913,89.453
600660.SH,20240912,89.453
600660.SH,20240911,89.453
600660.SH,20240910,89.453
600660.SH,20240909,89.453
600660.SH,20240906,89.453
600660.SH,20240905,89.453
600660.SH,20240904,89.453
600660.SH,20240903,89.453
600660.SH,20240902,89.453
600660.SH,20240830,89.453
600660.SH,20240829,89.453
600660.SH,20240828,89.453
600660.SH,20240827,89.453
600660.SH,20240826,89.453
600660.SH,20240823,89.453
600660.SH,20240822,89.453
600660.SH,20240821,89.453
600660.SH,20240820,89.453
600660.SH,20240819,89.453
600660.SH,20240816,89.453
600660.SH,20240815,89.453
600660.SH,20240814,89.453
600660.SH,20240813,89.453
600660.SH,20240812,89.453
600660.SH,20240809,89.453
600660.SH,20240808,89.453
600660.SH,20240807,89.453
600660.SH,20240806,89.453
600660.SH,20240805,89.453
600660.SH,20240802,89.453
600660.SH,20240801,89.453
600660.SH,20240731,89.453
600660.SH,20240730,89.453
600660.SH,20240729,89.453
600660.SH,20240726,89.453
600660.SH,20240725,89.453
600660.SH,20240724,89.453
600660.SH,20240723,89.453
600660.SH,20240722,89.453
600660.SH,20240719,89.453
600660.SH,20240718,89.453
600660.SH,20240717,89.453
600660.SH,20240716,89.453
600660.SH,20240715,89.453
600660.SH,20240712,89.453
600660.SH,20240711,89.453
600660.SH,20240710,89.453
600660.SH,20240709,89.453
600660.SH,20240708,89.453
600660.SH,20240705,89.453
600660.SH,20240704,89.453
600660.SH,20240703,89.453
600660.SH,20240702,89.453
600660.SH,20240701,89.453
600660.SH,20240628,89.453
600660.SH,20240627,89.453
600660.SH,20240626,89.453
600660.SH,20240625,89.453
600660.SH,20240624,89.4534
600660.SH,20240621,89.4534
600660.SH,20240620,89.4534
600660.SH,20240619,89.4534
600660.SH,20240618,89.4534
600660.SH,20240617,89.4534
600660.SH,20240614,89.4534
600660.SH,20240613,89.4534
600660.SH,20240612,89.4534
600660.SH,20240611,89.4534
600660.SH,20240607,89.4534
600660.SH,20240606,89.4534
600660.SH,20240605,89.4534
600660.SH,20240604,89.4534
600660.SH,20240603,89.4534
600660.SH,20240531,89.4534
600660.SH,20240530,89.4534
600660.SH,20240529,89.4534
600660.SH,20240528,89.4534
600660.SH,20240527,89.4534
600660.SH,20240524,89.4534
600660.SH,20240523,89.4534
600660.SH,20240522,89.4534
600660.SH,20240521,89.4534
600660.SH,20240520,89.4534
600660.SH,20240517,89.4534
600660.SH,20240516,87.141
600660.SH,20240515,87.141
600660.SH,20240514,87.141
600660.SH,20240513,87.141
600660.SH,20240510,87.141
600660.SH,20240509,87.141
600660.SH,20240508,87.141
600660.SH,20240507,87.141
600660.SH,20240506,87.141
600660.SH,20240430,87.141
600660.SH,20240429,87.141
600660.SH,20240426,87.141
600660.SH,20240425,87.141
600660.SH,20240424,87.141
600660.SH,20240423,87.141
600660.SH,20240422,87.141
600660.SH,20240419,87.141
600660.SH,20240418,87.141
600660.SH,20240417,87.141
600660.SH,20240416,87.141
600660.SH,20240415,87.141
600660.SH,20240412,87.141
600660.SH,20240411,87.141
600660.SH,20240410,87.141
600660.SH,20240409,87.141
600660.SH,20240408,87.141
600660.SH,20240403,87.141
600660.SH,20240402,87.141
600660.SH,20240401,87.141
600660.SH,20240329,87.141
600660.SH,20240328,87.141
600660.SH,20240327,87.141
600660.SH,20240326,87.141
600660.SH,20240325,87.141
600660.SH,20240322,87.141
600660.SH,20240321,87.141
600660.SH,20240320,87.141
600660.SH,20240319,87.141
600660.SH,20240318,87.141
600660.SH,20240315,87.141
600660.SH,20240314,87.141
600660.SH,20240313,87.141
600660.SH,20240312,87.141
600660.SH,20240311,87.141
600660.SH,20240308,87.141
600660.SH,20240307,87.141
600660.SH,20240306,87.141
600660.SH,20240305,87.141
600660.SH,20240304,87.141
600660.SH,20240301,87.141
600660.SH,20240229,87.141
600660.SH,20240228,87.141
600660.SH,20240227,87.141
600660.SH,20240226,87.141
600660.SH,20240223,87.141
600660.SH,20240222,87.141
600660.SH,20240221,87.141
600660.SH,20240220,87.141
600660.SH,20240219,87.141
600660.SH,20240208,87.141
600660.SH,20240207,87.141
600660.SH,20240206,87.141
600660.SH,20240205,87.141
600660.SH,20240202,87.141
600660.SH,20240201,87.141
600660.SH,20240131,87.141
600660.SH,20240130,87.141
600660.SH,20240129,87.141
600660.SH,20240126,87.141
600660.SH,20240125,87.141
600660.SH,20240124,87.141
600660.SH,20240123,87.141
600660.SH,20240122,87.141
600660.SH,20240119,87.141
600660.SH,20240118,87.141
600660.SH,20240117,87.141
600660.SH,20240116,87.141
600660.SH,20240115,87.141
600660.SH,20240112,87.141
600660.SH,20240111,87.141
600660.SH,20240110,87.141
600660.SH,20240109,87.141
600660.SH,20240108,87.141
600660.SH,20240105,87.141
600660.SH,20240104,87.141
600660.SH,20240103,87.141
600660.SH,20240102,87.141
600660.SH,20231229,87.141
600660.SH,20231228,87.141
600660.SH,20231227,87.141
600660.SH,20231226,87.141
600660.SH,20231225,87.141
600660.SH,20231222,87.141
600660.SH,20231221,87.141
600660.SH,20231220,87.141
600660.SH,20231219,87.141
600660.SH,20231218,87.141
600660.SH,20231215,87.141
600660.SH,20231214,87.141
600660.SH,20231213,87.141
600660.SH,20231212,87.141
600660.SH,20231211,87.141
600660.SH,20231208,87.141
600660.SH,20231207,87.141
600660.SH,20231206,87.141
600660.SH,20231205,87.141
600660.SH,20231204,87.141
600660.SH,20231201,87.141
600660.SH,20231130,87.141
600660.SH,20231129,87.141
600660.SH,20231128,87.141
600660.SH,20231127,87.141
600660.SH,20231124,87.141
600660.SH,20231123,87.141
600660.SH,20231122,87.141
600660.SH,20231121,87.141
600660.SH,20231120,87.141
600660.SH,20231117,87.141
600660.SH,20231116,87.141
600660.SH,20231115,87.141
600660.SH,20231114,87.141
600660.SH,20231113,87.141
600660.SH,20231110,87.141
600660.SH,20231109,87.141
600660.SH,20231108,87.141
600660.SH,20231107,87.141
600660.SH,20231106,87.141
600660.SH,20231103,87.141
600660.SH,20231102,87.141
600660.SH,20231101,87.141
600660.SH,20231031,87.141
600660.SH,20231030,87.141
600660.SH,20231027,87.141
600660.SH,20231026,87.141
600660.SH,20231025,87.141
600660.SH,20231024,87.141
600660.SH,20231023,87.141
600660.SH,20231020,87.141
600660.SH,20231019,87.141
600660.SH,20231018,87.141
600660.SH,20231017,87.141
600660.SH,20231016,87.141
600660.SH,20231013,87.141
600660.SH,20231012,87.141
600660.SH,20231011,87.141
600660.SH,20231010,87.141
600660.SH,20231009,87.141
600660.SH,20230928,87.141
600660.SH,20230927,87.141
600660.SH,20230926,87.141
600660.SH,20230925,87.141
600660.SH,20230922,87.141
600660.SH,20230921,87.141
600660.SH,20230920,87.141
600660.SH,20230919,87.141
600660.SH,20230918,87.141
600660.SH,20230915,87.141
600660.SH,20230914,87.141
600660.SH,20230913,87.141
600660.SH,20230912,87.141
600660.SH,20230911,87.141
600660.SH,20230908,87.141
600660.SH,20230907,87.141
600660.SH,20230906,87.141
600660.SH,20230905,87.141
600660.SH,20230904,87.141
600660.SH,20230901,87.141
600660.SH,20230831,87.141
600660.SH,20230830,87.141
600660.SH,20230829,87.141
600660.SH,20230828,87.141
600660.SH,20230825,87.141
600660.SH,20230824,87.141
600660.SH,20230823,87.141
600660.SH,20230822,87.141
600660.SH,20230821,87.141
600660.SH,20230818,87.141
600660.SH,20230817,87.141
600660.SH,20230816,87.141
600660.SH,20230815,87.141
600660.SH,20230814,87.141
600660.SH,20230811,87.141
600660.SH,20230810,87.141
600660.SH,20230809,87.141
600660.SH,20230808,87.141
600660.SH,20230807,87.141
600660.SH,20230804,87.141
600660.SH,20230803,87.141
