ts_code,trade_date,adj_factor
600777.SH,20250613,30.515
600777.SH,20250612,30.515
600777.SH,20250611,30.515
600777.SH,20250610,30.515
600777.SH,20250609,30.515
600777.SH,20250606,30.515
600777.SH,20250605,30.515
600777.SH,20250604,30.515
600777.SH,20250603,30.515
600777.SH,20250530,30.515
600777.SH,20250529,30.515
600777.SH,20250528,30.515
600777.SH,20250527,30.515
600777.SH,20250526,30.515
600777.SH,20250523,30.515
600777.SH,20250522,30.515
600777.SH,20250521,30.515
600777.SH,20250520,30.515
600777.SH,20250519,30.515
600777.SH,20250516,30.515
600777.SH,20250515,30.515
600777.SH,20250514,30.515
600777.SH,20250513,30.515
600777.SH,20250512,30.515
600777.SH,20250509,30.515
600777.SH,20250508,30.515
600777.SH,20250507,30.515
600777.SH,20250506,30.515
600777.SH,20250430,30.515
600777.SH,20250429,30.515
600777.SH,20250428,30.515
600777.SH,20250425,30.515
600777.SH,20250424,30.515
600777.SH,20250423,30.515
600777.SH,20250422,30.515
600777.SH,20250421,30.515
600777.SH,20250418,30.515
600777.SH,20250417,30.515
600777.SH,20250416,30.515
600777.SH,20250415,30.515
600777.SH,20250414,30.515
600777.SH,20250411,30.515
600777.SH,20250410,30.515
600777.SH,20250409,30.515
600777.SH,20250408,30.515
600777.SH,20250407,30.515
600777.SH,20250403,30.515
600777.SH,20250402,30.515
600777.SH,20250401,30.515
600777.SH,20250331,30.515
600777.SH,20250328,30.515
600777.SH,20250327,30.515
600777.SH,20250326,30.515
600777.SH,20250325,30.515
600777.SH,20250324,30.515
600777.SH,20250321,30.515
600777.SH,20250320,30.515
600777.SH,20250319,30.515
600777.SH,20250318,30.515
600777.SH,20250317,30.515
600777.SH,20250314,30.515
600777.SH,20250313,30.515
600777.SH,20250312,30.515
600777.SH,20250311,30.515
600777.SH,20250310,30.515
600777.SH,20250307,30.515
600777.SH,20250306,30.515
600777.SH,20250305,30.515
600777.SH,20250304,30.515
600777.SH,20250303,30.515
600777.SH,20250228,30.515
600777.SH,20250227,30.515
600777.SH,20250226,30.515
600777.SH,20250225,30.515
600777.SH,20250224,30.515
600777.SH,20250221,30.515
600777.SH,20250220,30.515
600777.SH,20250219,30.515
600777.SH,20250218,30.515
600777.SH,20250217,30.515
600777.SH,20250214,30.515
600777.SH,20250213,30.515
600777.SH,20250212,30.515
600777.SH,20250211,30.515
600777.SH,20250210,30.515
600777.SH,20250207,30.515
600777.SH,20250206,30.515
600777.SH,20250205,30.515
600777.SH,20250127,30.515
600777.SH,20250124,30.515
600777.SH,20250123,30.515
600777.SH,20250122,30.515
600777.SH,20250121,30.515
600777.SH,20250120,30.515
600777.SH,20250117,30.515
600777.SH,20250116,30.515
600777.SH,20250115,30.515
600777.SH,20250114,30.515
600777.SH,20250113,30.515
600777.SH,20250110,30.515
600777.SH,20250109,30.515
600777.SH,20250108,30.515
600777.SH,20250107,30.515
600777.SH,20250106,30.515
600777.SH,20250103,30.515
600777.SH,20250102,30.515
600777.SH,20241231,30.515
600777.SH,20241230,30.515
600777.SH,20241227,30.515
600777.SH,20241226,30.515
600777.SH,20241225,30.515
600777.SH,20241224,30.515
600777.SH,20241223,30.515
600777.SH,20241220,30.515
600777.SH,20241219,30.515
600777.SH,20241218,30.515
600777.SH,20241217,30.515
600777.SH,20241216,30.515
600777.SH,20241213,30.515
600777.SH,20241212,30.515
600777.SH,20241211,30.515
600777.SH,20241210,30.515
600777.SH,20241209,30.515
600777.SH,20241206,30.515
600777.SH,20241205,30.515
600777.SH,20241204,30.515
600777.SH,20241203,30.515
600777.SH,20241202,30.515
600777.SH,20241129,30.515
600777.SH,20241128,30.515
600777.SH,20241127,30.515
600777.SH,20241126,30.515
600777.SH,20241125,30.515
600777.SH,20241122,30.515
600777.SH,20241121,30.515
600777.SH,20241120,30.515
600777.SH,20241119,30.515
600777.SH,20241118,30.515
600777.SH,20241115,30.515
600777.SH,20241114,30.515
600777.SH,20241113,30.515
600777.SH,20241112,30.515
600777.SH,20241111,30.515
600777.SH,20241108,30.515
600777.SH,20241107,30.515
600777.SH,20241106,30.515
600777.SH,20241105,30.515
600777.SH,20241104,30.515
600777.SH,20241101,30.515
600777.SH,20241031,30.515
600777.SH,20241030,30.515
600777.SH,20241029,30.515
600777.SH,20241028,30.515
600777.SH,20241025,30.515
600777.SH,20241024,30.515
600777.SH,20241023,30.515
600777.SH,20241022,30.515
600777.SH,20241021,30.515
600777.SH,20241018,30.515
600777.SH,20241017,30.515
600777.SH,20241016,30.515
600777.SH,20241015,30.515
600777.SH,20241014,30.515
600777.SH,20241011,30.515
600777.SH,20241010,30.515
600777.SH,20241009,30.515
600777.SH,20241008,30.515
600777.SH,20240930,30.515
600777.SH,20240927,30.515
600777.SH,20240926,30.515
600777.SH,20240925,30.515
600777.SH,20240924,30.515
600777.SH,20240923,30.515
600777.SH,20240920,30.515
600777.SH,20240919,30.515
600777.SH,20240918,30.515
600777.SH,20240913,30.515
600777.SH,20240912,30.515
600777.SH,20240911,30.515
600777.SH,20240910,30.515
600777.SH,20240909,30.515
600777.SH,20240906,30.515
600777.SH,20240905,30.515
600777.SH,20240904,30.515
600777.SH,20240903,30.515
600777.SH,20240902,30.515
600777.SH,20240830,30.515
600777.SH,20240829,30.515
600777.SH,20240828,30.515
600777.SH,20240827,30.515
600777.SH,20240826,30.515
600777.SH,20240823,30.515
600777.SH,20240822,30.515
600777.SH,20240821,30.515
600777.SH,20240820,30.515
600777.SH,20240819,30.515
600777.SH,20240816,30.515
600777.SH,20240815,30.515
600777.SH,20240814,30.515
600777.SH,20240813,30.515
600777.SH,20240812,30.515
600777.SH,20240809,30.515
600777.SH,20240808,30.515
600777.SH,20240807,30.515
600777.SH,20240806,30.515
600777.SH,20240805,30.515
600777.SH,20240802,30.515
600777.SH,20240801,30.515
600777.SH,20240731,30.515
600777.SH,20240730,30.515
600777.SH,20240729,30.515
600777.SH,20240726,30.515
600777.SH,20240725,30.515
600777.SH,20240724,30.515
600777.SH,20240723,30.515
600777.SH,20240722,30.515
600777.SH,20240719,30.515
600777.SH,20240718,30.515
600777.SH,20240717,30.515
600777.SH,20240716,30.515
600777.SH,20240715,30.515
600777.SH,20240712,30.515
600777.SH,20240711,30.515
600777.SH,20240710,30.515
600777.SH,20240709,30.515
600777.SH,20240708,30.515
600777.SH,20240705,30.515
600777.SH,20240704,30.515
600777.SH,20240703,30.515
600777.SH,20240702,30.515
600777.SH,20240701,30.515
600777.SH,20240628,30.515
600777.SH,20240627,30.515
600777.SH,20240626,30.515
600777.SH,20240625,30.5155
600777.SH,20240624,30.515
600777.SH,20240621,30.515
600777.SH,20240620,30.515
600777.SH,20240619,30.515
600777.SH,20240618,30.515
600777.SH,20240617,30.515
600777.SH,20240614,30.515
600777.SH,20240613,30.515
600777.SH,20240612,30.515
600777.SH,20240611,30.515
600777.SH,20240607,30.515
600777.SH,20240606,30.515
600777.SH,20240605,30.515
600777.SH,20240604,30.515
600777.SH,20240603,30.515
600777.SH,20240531,30.515
600777.SH,20240530,30.515
600777.SH,20240529,30.515
600777.SH,20240528,30.515
600777.SH,20240527,30.515
600777.SH,20240524,30.515
600777.SH,20240523,30.515
600777.SH,20240522,30.515
600777.SH,20240521,30.515
600777.SH,20240520,30.515
600777.SH,20240517,30.515
600777.SH,20240516,30.515
600777.SH,20240515,30.515
600777.SH,20240514,30.515
600777.SH,20240513,30.515
600777.SH,20240510,30.515
600777.SH,20240509,30.515
600777.SH,20240508,30.515
600777.SH,20240507,30.515
600777.SH,20240506,30.515
600777.SH,20240430,30.515
600777.SH,20240429,30.515
600777.SH,20240426,30.515
600777.SH,20240425,30.515
600777.SH,20240424,30.515
600777.SH,20240423,30.515
600777.SH,20240422,30.515
600777.SH,20240419,30.515
600777.SH,20240418,30.515
600777.SH,20240417,30.515
600777.SH,20240416,30.515
600777.SH,20240415,30.515
600777.SH,20240412,30.515
600777.SH,20240411,30.515
600777.SH,20240410,30.515
600777.SH,20240409,30.515
600777.SH,20240408,30.515
600777.SH,20240403,30.515
600777.SH,20240402,30.515
600777.SH,20240401,30.515
600777.SH,20240329,30.515
600777.SH,20240328,30.515
600777.SH,20240327,30.515
600777.SH,20240326,30.515
600777.SH,20240325,30.515
600777.SH,20240322,30.515
600777.SH,20240321,30.515
600777.SH,20240320,30.515
600777.SH,20240319,30.515
600777.SH,20240318,30.515
600777.SH,20240315,30.515
600777.SH,20240314,30.515
600777.SH,20240313,30.515
600777.SH,20240312,30.515
600777.SH,20240311,30.515
600777.SH,20240308,30.515
600777.SH,20240307,30.515
600777.SH,20240306,30.515
600777.SH,20240305,30.515
600777.SH,20240304,30.515
600777.SH,20240301,30.515
600777.SH,20240229,30.515
600777.SH,20240228,30.515
600777.SH,20240227,30.515
600777.SH,20240226,30.515
600777.SH,20240223,30.515
600777.SH,20240222,30.515
600777.SH,20240221,30.515
600777.SH,20240220,30.515
600777.SH,20240219,30.515
600777.SH,20240208,30.515
600777.SH,20240207,30.515
600777.SH,20240206,30.515
600777.SH,20240205,30.515
600777.SH,20240202,30.515
600777.SH,20240201,30.515
600777.SH,20240131,30.515
600777.SH,20240130,30.515
600777.SH,20240129,30.515
600777.SH,20240126,30.515
600777.SH,20240125,30.515
600777.SH,20240124,30.515
600777.SH,20240123,30.515
600777.SH,20240122,30.515
600777.SH,20240119,30.515
600777.SH,20240118,30.515
600777.SH,20240117,30.515
600777.SH,20240116,30.515
600777.SH,20240115,30.515
600777.SH,20240112,30.515
600777.SH,20240111,30.515
600777.SH,20240110,30.515
600777.SH,20240109,30.515
600777.SH,20240108,30.515
600777.SH,20240105,30.515
600777.SH,20240104,30.515
600777.SH,20240103,30.515
600777.SH,20240102,30.515
600777.SH,20231229,30.515
600777.SH,20231228,30.515
600777.SH,20231227,30.515
600777.SH,20231226,30.515
600777.SH,20231225,30.515
600777.SH,20231222,30.515
600777.SH,20231221,30.515
600777.SH,20231220,30.515
600777.SH,20231219,30.515
600777.SH,20231218,30.515
600777.SH,20231215,30.515
600777.SH,20231214,30.515
600777.SH,20231213,30.515
600777.SH,20231212,30.515
600777.SH,20231211,30.515
600777.SH,20231208,30.515
600777.SH,20231207,30.515
600777.SH,20231206,30.515
600777.SH,20231205,30.515
600777.SH,20231204,30.515
600777.SH,20231201,30.515
600777.SH,20231130,30.515
600777.SH,20231129,30.515
600777.SH,20231128,30.515
600777.SH,20231127,30.515
600777.SH,20231124,30.515
600777.SH,20231123,30.515
600777.SH,20231122,30.515
600777.SH,20231121,30.515
600777.SH,20231120,30.515
600777.SH,20231117,30.515
600777.SH,20231116,30.515
600777.SH,20231115,30.515
600777.SH,20231114,30.515
600777.SH,20231113,30.515
600777.SH,20231110,30.515
600777.SH,20231109,30.515
600777.SH,20231108,30.515
600777.SH,20231107,30.515
600777.SH,20231106,30.515
600777.SH,20231103,30.515
600777.SH,20231102,30.515
600777.SH,20231101,30.515
600777.SH,20231031,30.515
600777.SH,20231030,30.515
600777.SH,20231027,30.515
600777.SH,20231026,30.515
600777.SH,20231025,30.515
600777.SH,20231024,30.515
600777.SH,20231023,30.515
600777.SH,20231020,30.515
600777.SH,20231019,30.515
600777.SH,20231018,30.515
600777.SH,20231017,30.515
600777.SH,20231016,30.515
600777.SH,20231013,30.515
600777.SH,20231012,30.515
600777.SH,20231011,30.515
600777.SH,20231010,30.515
600777.SH,20231009,30.515
600777.SH,20230928,30.515
600777.SH,20230927,30.515
600777.SH,20230926,30.515
600777.SH,20230925,30.515
600777.SH,20230922,30.515
600777.SH,20230921,30.515
600777.SH,20230920,30.515
600777.SH,20230919,30.515
600777.SH,20230918,30.515
600777.SH,20230915,30.515
600777.SH,20230914,30.515
600777.SH,20230913,30.515
600777.SH,20230912,30.515
600777.SH,20230911,30.515
600777.SH,20230908,30.515
600777.SH,20230907,30.515
600777.SH,20230906,30.515
600777.SH,20230905,30.515
600777.SH,20230904,30.515
600777.SH,20230901,30.515
600777.SH,20230831,30.515
600777.SH,20230830,30.515
600777.SH,20230829,30.515
600777.SH,20230828,30.515
600777.SH,20230825,30.515
600777.SH,20230824,30.515
600777.SH,20230823,30.515
600777.SH,20230822,30.515
600777.SH,20230821,30.515
600777.SH,20230818,30.515
600777.SH,20230817,30.515
600777.SH,20230816,30.515
600777.SH,20230815,30.515
600777.SH,20230814,30.515
600777.SH,20230811,30.515
600777.SH,20230810,30.515
600777.SH,20230809,30.515
600777.SH,20230808,30.515
600777.SH,20230807,30.515
600777.SH,20230804,30.515
600777.SH,20230803,30.515
600777.SH,20230802,30.515
600777.SH,20230801,30.515
600777.SH,20230731,30.515
600777.SH,20230728,30.515
600777.SH,20230727,30.515
600777.SH,20230726,30.515
600777.SH,20230725,30.515
600777.SH,20230724,30.515
600777.SH,20230721,30.515
600777.SH,20230720,30.515
600777.SH,20230719,30.515
600777.SH,20230718,30.515
600777.SH,20230717,30.515
600777.SH,20230714,30.515
600777.SH,20230713,30.515
600777.SH,20230712,30.515
600777.SH,20230711,30.515
600777.SH,20230710,30.515
600777.SH,20230707,30.515
600777.SH,20230706,30.515
600777.SH,20230705,30.515
600777.SH,20230704,30.515
600777.SH,20230703,30.515
600777.SH,20230630,30.515
600777.SH,20230629,30.515
600777.SH,20230628,30.515
600777.SH,20230627,30.515
600777.SH,20230626,30.515
600777.SH,20230621,30.515
600777.SH,20230620,30.515
600777.SH,20230619,30.515
600777.SH,20230616,30.515
600777.SH,20230615,30.515
600777.SH,20230614,30.515
600777.SH,20230613,30.515
600777.SH,20230612,30.515
600777.SH,20230609,30.515
600777.SH,20230608,30.515
600777.SH,20230607,30.515
600777.SH,20230606,30.515
600777.SH,20230605,30.515
600777.SH,20230602,30.515
600777.SH,20230601,30.515
600777.SH,20230531,30.515
600777.SH,20230530,30.515
600777.SH,20230529,30.515
600777.SH,20230526,30.515
600777.SH,20230525,30.515
600777.SH,20230524,30.515
600777.SH,20230523,30.515
600777.SH,20230522,30.515
600777.SH,20230519,30.515
600777.SH,20230518,30.515
600777.SH,20230517,30.515
600777.SH,20230516,30.515
600777.SH,20230515,30.515
600777.SH,20230512,30.515
600777.SH,20230511,30.515
600777.SH,20230510,30.515
600777.SH,20230509,30.515
600777.SH,20230508,30.515
600777.SH,20230505,30.515
600777.SH,20230504,30.515
600777.SH,20230428,30.515
600777.SH,20230427,30.515
600777.SH,20230426,30.515
600777.SH,20230425,30.515
600777.SH,20230424,30.515
600777.SH,20230421,30.515
600777.SH,20230420,30.515
600777.SH,20230419,30.515
600777.SH,20230418,30.515
600777.SH,20230417,30.515
600777.SH,20230414,30.515
600777.SH,20230413,30.515
600777.SH,20230412,30.515
600777.SH,20230411,30.515
600777.SH,20230410,30.515
600777.SH,20230407,30.515
600777.SH,20230406,30.515
600777.SH,20230404,30.515
600777.SH,20230403,30.515
600777.SH,20230331,30.515
600777.SH,20230330,30.515
600777.SH,20230329,30.515
600777.SH,20230328,30.515
600777.SH,20230327,30.515
600777.SH,20230324,30.515
600777.SH,20230323,30.515
600777.SH,20230322,30.515
600777.SH,20230321,30.515
600777.SH,20230320,30.515
600777.SH,20230317,30.515
600777.SH,20230316,30.515
600777.SH,20230315,30.515
600777.SH,20230314,30.515
600777.SH,20230313,30.515
600777.SH,20230310,30.515
600777.SH,20230309,30.515
600777.SH,20230308,30.515
600777.SH,20230307,30.515
600777.SH,20230306,30.515
600777.SH,20230303,30.515
600777.SH,20230302,30.515
600777.SH,20230301,30.515
600777.SH,20230228,30.515
600777.SH,20230227,30.515
600777.SH,20230224,30.515
600777.SH,20230223,30.515
600777.SH,20230222,30.515
600777.SH,20230221,30.515
600777.SH,20230220,30.515
600777.SH,20230217,30.515
600777.SH,20230216,30.515
600777.SH,20230215,30.515
600777.SH,20230214,30.515
600777.SH,20230213,30.515
600777.SH,20230210,30.515
600777.SH,20230209,30.515
600777.SH,20230208,30.515
600777.SH,20230207,30.515
600777.SH,20230206,30.515
600777.SH,20230203,30.515
600777.SH,20230202,30.515
600777.SH,20230201,30.515
600777.SH,20230131,30.515
600777.SH,20230130,30.515
600777.SH,20230120,30.515
600777.SH,20230119,30.515
600777.SH,20230118,30.515
600777.SH,20230117,30.515
600777.SH,20230116,30.515
600777.SH,20230113,30.515
600777.SH,20230112,30.515
600777.SH,20230111,30.515
600777.SH,20230110,30.515
600777.SH,20230109,30.515
600777.SH,20230106,30.515
600777.SH,20230105,30.515
600777.SH,20230104,30.515
600777.SH,20230103,30.515
600777.SH,20221230,30.515
600777.SH,20221229,30.515
600777.SH,20221228,30.515
600777.SH,20221227,30.515
600777.SH,20221226,30.515
600777.SH,20221223,30.515
600777.SH,20221222,30.515
600777.SH,20221221,30.515
600777.SH,20221220,30.515
600777.SH,20221219,30.515
600777.SH,20221216,30.515
600777.SH,20221215,30.515
600777.SH,20221214,30.515
600777.SH,20221213,30.515
600777.SH,20221212,30.515
600777.SH,20221209,30.515
600777.SH,20221208,30.515
600777.SH,20221207,30.515
600777.SH,20221206,30.515
600777.SH,20221205,30.515
600777.SH,20221202,30.515
600777.SH,20221201,30.515
600777.SH,20221130,30.515
600777.SH,20221129,30.515
600777.SH,20221128,30.515
600777.SH,20221125,30.515
600777.SH,20221124,30.515
600777.SH,20221123,30.515
600777.SH,20221122,30.515
600777.SH,20221121,30.515
600777.SH,20221118,30.515
600777.SH,20221117,30.515
600777.SH,20221116,30.515
600777.SH,20221115,30.515
600777.SH,20221114,30.515
600777.SH,20221111,30.515
600777.SH,20221110,30.515
600777.SH,20221109,30.515
600777.SH,20221108,30.515
600777.SH,20221107,30.515
600777.SH,20221104,30.515
600777.SH,20221103,30.515
600777.SH,20221102,30.515
600777.SH,20221101,30.515
600777.SH,20221031,30.515
600777.SH,20221028,30.515
600777.SH,20221027,30.515
600777.SH,20221026,30.515
600777.SH,20221025,30.515
600777.SH,20221024,30.515
600777.SH,20221021,30.515
600777.SH,20221020,30.515
600777.SH,20221019,30.515
600777.SH,20221018,30.515
600777.SH,20221017,30.515
600777.SH,20221014,30.515
600777.SH,20221013,30.515
600777.SH,20221012,30.515
600777.SH,20221011,30.515
600777.SH,20221010,30.515
600777.SH,20220930,30.515
600777.SH,20220929,30.515
600777.SH,20220928,30.515
600777.SH,20220927,30.515
600777.SH,20220926,30.515
600777.SH,20220923,30.515
600777.SH,20220922,30.515
600777.SH,20220921,30.515
600777.SH,20220920,30.515
600777.SH,20220919,30.515
600777.SH,20220916,30.515
600777.SH,20220915,30.515
600777.SH,20220914,30.515
600777.SH,20220913,30.515
600777.SH,20220909,30.515
600777.SH,20220908,30.515
600777.SH,20220907,30.515
600777.SH,20220906,30.515
600777.SH,20220905,30.515
600777.SH,20220902,30.515
600777.SH,20220901,30.515
600777.SH,20220831,30.515
600777.SH,20220830,30.515
600777.SH,20220829,30.515
600777.SH,20220826,30.515
600777.SH,20220825,30.515
600777.SH,20220824,30.515
600777.SH,20220823,30.515
600777.SH,20220822,30.515
600777.SH,20220819,30.515
600777.SH,20220818,30.515
600777.SH,20220817,30.515
600777.SH,20220816,30.515
600777.SH,20220815,30.515
600777.SH,20220812,30.515
600777.SH,20220811,30.515
600777.SH,20220810,30.515
600777.SH,20220809,30.515
600777.SH,20220808,30.515
600777.SH,20220805,30.515
600777.SH,20220804,30.515
600777.SH,20220803,30.515
600777.SH,20220802,30.515
600777.SH,20220801,30.515
600777.SH,20220729,30.515
600777.SH,20220728,30.515
600777.SH,20220727,30.515
600777.SH,20220726,30.515
600777.SH,20220725,30.515
600777.SH,20220722,30.515
600777.SH,20220721,30.515
600777.SH,20220720,30.515
600777.SH,20220719,30.515
600777.SH,20220718,30.515
600777.SH,20220715,30.515
600777.SH,20220714,30.515
600777.SH,20220713,30.515
600777.SH,20220712,30.515
600777.SH,20220711,30.515
600777.SH,20220708,30.515
600777.SH,20220707,30.515
600777.SH,20220706,30.515
600777.SH,20220705,30.515
600777.SH,20220704,30.515
600777.SH,20220701,30.515
600777.SH,20220630,30.515
600777.SH,20220629,30.515
600777.SH,20220628,30.515
600777.SH,20220627,30.515
600777.SH,20220624,30.515
600777.SH,20220623,30.515
600777.SH,20220622,30.515
600777.SH,20220621,30.515
600777.SH,20220620,30.515
600777.SH,20220617,30.515
600777.SH,20220616,30.515
600777.SH,20220615,30.515
600777.SH,20220614,30.515
600777.SH,20220613,30.515
600777.SH,20220610,30.515
600777.SH,20220609,30.515
600777.SH,20220608,30.515
600777.SH,20220607,30.515
600777.SH,20220606,30.515
600777.SH,20220602,30.515
600777.SH,20220601,30.515
600777.SH,20220531,30.515
600777.SH,20220530,30.515
600777.SH,20220527,30.515
600777.SH,20220526,30.515
600777.SH,20220525,30.515
600777.SH,20220524,30.515
600777.SH,20220523,30.515
600777.SH,20220520,30.515
600777.SH,20220519,30.515
600777.SH,20220518,30.515
600777.SH,20220517,30.515
600777.SH,20220516,30.515
600777.SH,20220513,30.515
600777.SH,20220512,30.515
600777.SH,20220511,30.515
600777.SH,20220510,30.515
600777.SH,20220509,30.515
600777.SH,20220506,30.515
600777.SH,20220505,30.515
600777.SH,20220429,30.515
600777.SH,20220428,30.515
600777.SH,20220427,30.515
600777.SH,20220426,30.515
600777.SH,20220425,30.515
600777.SH,20220422,30.515
600777.SH,20220421,30.515
600777.SH,20220420,30.515
600777.SH,20220419,30.515
600777.SH,20220418,30.515
600777.SH,20220415,30.515
600777.SH,20220414,30.515
600777.SH,20220413,30.515
600777.SH,20220412,30.515
600777.SH,20220411,30.515
600777.SH,20220408,30.515
600777.SH,20220407,30.515
600777.SH,20220406,30.515
600777.SH,20220401,30.515
600777.SH,20220331,30.515
600777.SH,20220330,30.515
600777.SH,20220329,30.515
600777.SH,20220328,30.515
600777.SH,20220325,30.515
600777.SH,20220324,30.515
600777.SH,20220323,30.515
600777.SH,20220322,30.515
600777.SH,20220321,30.515
600777.SH,20220318,30.515
600777.SH,20220317,30.515
600777.SH,20220316,30.515
600777.SH,20220315,30.515
600777.SH,20220314,30.515
600777.SH,20220311,30.515
600777.SH,20220310,30.515
600777.SH,20220309,30.515
600777.SH,20220308,30.515
600777.SH,20220307,30.515
600777.SH,20220304,30.515
600777.SH,20220303,30.515
600777.SH,20220302,30.515
600777.SH,20220301,30.515
600777.SH,20220228,30.515
600777.SH,20220225,30.515
600777.SH,20220224,30.515
600777.SH,20220223,30.515
600777.SH,20220222,30.515
600777.SH,20220221,30.515
600777.SH,20220218,30.515
600777.SH,20220217,30.515
600777.SH,20220216,30.515
600777.SH,20220215,30.515
600777.SH,20220214,30.515
600777.SH,20220211,30.515
600777.SH,20220210,30.515
600777.SH,20220209,30.515
600777.SH,20220208,30.515
600777.SH,20220207,30.515
600777.SH,20220128,30.515
600777.SH,20220127,30.515
600777.SH,20220126,30.515
600777.SH,20220125,30.515
600777.SH,20220124,30.515
600777.SH,20220121,30.515
600777.SH,20220120,30.515
600777.SH,20220119,30.515
600777.SH,20220118,30.515
600777.SH,20220117,30.515
600777.SH,20220114,30.515
600777.SH,20220113,30.515
600777.SH,20220112,30.515
600777.SH,20220111,30.515
600777.SH,20220110,30.515
600777.SH,20220107,30.515
600777.SH,20220106,30.515
600777.SH,20220105,30.515
600777.SH,20220104,30.515
