ts_code,trade_date,adj_factor
605111.SH,20241022,3.9158
605111.SH,20241021,3.9158
605111.SH,20241018,3.9158
605111.SH,20241017,3.9158
605111.SH,20241016,3.9158
605111.SH,20241015,3.9158
605111.SH,20241014,3.9158
605111.SH,20241011,3.91
605111.SH,20241010,3.91
605111.SH,20241009,3.91
605111.SH,20241008,3.91
605111.SH,20240930,3.91
605111.SH,20240927,3.91
605111.SH,20240926,3.91
605111.SH,20240925,3.91
605111.SH,20240924,3.91
605111.SH,20240923,3.91
605111.SH,20240920,3.91
605111.SH,20240919,3.91
605111.SH,20240918,3.91
605111.SH,20240913,3.91
605111.SH,20240912,3.91
605111.SH,20240911,3.91
605111.SH,20240910,3.91
605111.SH,20240909,3.91
605111.SH,20240906,3.91
605111.SH,20240905,3.91
605111.SH,20240904,3.91
605111.SH,20240903,3.91
605111.SH,20240902,3.91
605111.SH,20240830,3.91
605111.SH,20240829,3.91
605111.SH,20240828,3.91
605111.SH,20240827,3.91
605111.SH,20240826,3.91
605111.SH,20240823,3.91
605111.SH,20240822,3.91
605111.SH,20240821,3.91
605111.SH,20240820,3.91
605111.SH,20240819,3.91
605111.SH,20240816,3.91
605111.SH,20240815,3.91
605111.SH,20240814,3.91
605111.SH,20240813,3.91
605111.SH,20240812,3.91
605111.SH,20240809,3.91
605111.SH,20240808,3.91
605111.SH,20240807,3.91
605111.SH,20240806,3.91
605111.SH,20240805,3.91
605111.SH,20240802,3.91
605111.SH,20240801,3.91
605111.SH,20240731,3.91
605111.SH,20240730,3.91
605111.SH,20240729,3.91
605111.SH,20240726,3.91
605111.SH,20240725,3.91
605111.SH,20240724,3.91
605111.SH,20240723,3.91
605111.SH,20240722,3.91
605111.SH,20240719,3.91
605111.SH,20240718,3.91
605111.SH,20240717,3.91
605111.SH,20240716,3.91
605111.SH,20240715,3.91
605111.SH,20240712,3.91
605111.SH,20240711,3.91
605111.SH,20240710,3.91
605111.SH,20240709,3.91
605111.SH,20240708,3.91
605111.SH,20240705,3.91
605111.SH,20240704,3.91
605111.SH,20240703,3.91
605111.SH,20240702,3.91
605111.SH,20240701,3.91
605111.SH,20240628,3.91
605111.SH,20240627,3.91
605111.SH,20240626,3.91
605111.SH,20240625,3.9101
605111.SH,20240624,3.9105
605111.SH,20240621,3.9105
605111.SH,20240620,3.9105
605111.SH,20240619,3.9105
605111.SH,20240618,3.9105
605111.SH,20240617,3.9105
605111.SH,20240614,3.9105
605111.SH,20240613,2.779
605111.SH,20240612,2.779
605111.SH,20240611,2.779
605111.SH,20240607,2.779
605111.SH,20240606,2.779
605111.SH,20240605,2.779
605111.SH,20240604,2.779
605111.SH,20240603,2.779
605111.SH,20240531,2.779
605111.SH,20240530,2.779
605111.SH,20240529,2.779
605111.SH,20240528,2.779
605111.SH,20240527,2.779
605111.SH,20240524,2.779
605111.SH,20240523,2.779
605111.SH,20240522,2.779
605111.SH,20240521,2.779
605111.SH,20240520,2.779
605111.SH,20240517,2.779
605111.SH,20240516,2.779
605111.SH,20240515,2.779
605111.SH,20240514,2.779
605111.SH,20240513,2.779
605111.SH,20240510,2.779
605111.SH,20240509,2.779
605111.SH,20240508,2.779
605111.SH,20240507,2.779
605111.SH,20240506,2.779
605111.SH,20240430,2.779
605111.SH,20240429,2.779
605111.SH,20240426,2.779
605111.SH,20240425,2.779
605111.SH,20240424,2.779
605111.SH,20240423,2.779
605111.SH,20240422,2.779
605111.SH,20240419,2.779
605111.SH,20240418,2.779
605111.SH,20240417,2.779
605111.SH,20240416,2.779
605111.SH,20240415,2.779
605111.SH,20240412,2.779
605111.SH,20240411,2.779
605111.SH,20240410,2.779
605111.SH,20240409,2.779
605111.SH,20240408,2.779
605111.SH,20240403,2.779
605111.SH,20240402,2.779
605111.SH,20240401,2.779
605111.SH,20240329,2.779
605111.SH,20240328,2.779
605111.SH,20240327,2.779
605111.SH,20240326,2.779
605111.SH,20240325,2.779
605111.SH,20240322,2.779
605111.SH,20240321,2.779
605111.SH,20240320,2.779
605111.SH,20240319,2.779
605111.SH,20240318,2.779
605111.SH,20240315,2.779
605111.SH,20240314,2.779
605111.SH,20240313,2.779
605111.SH,20240312,2.779
605111.SH,20240311,2.779
605111.SH,20240308,2.779
605111.SH,20240307,2.779
605111.SH,20240306,2.779
605111.SH,20240305,2.779
605111.SH,20240304,2.779
605111.SH,20240301,2.779
605111.SH,20240229,2.779
605111.SH,20240228,2.779
605111.SH,20240227,2.779
605111.SH,20240226,2.779
605111.SH,20240223,2.779
605111.SH,20240222,2.779
605111.SH,20240221,2.779
605111.SH,20240220,2.779
605111.SH,20240219,2.779
605111.SH,20240208,2.779
605111.SH,20240207,2.779
605111.SH,20240206,2.779
605111.SH,20240205,2.779
605111.SH,20240202,2.779
605111.SH,20240201,2.779
605111.SH,20240131,2.779
605111.SH,20240130,2.779
605111.SH,20240129,2.779
605111.SH,20240126,2.779
605111.SH,20240125,2.779
605111.SH,20240124,2.779
605111.SH,20240123,2.779
605111.SH,20240122,2.779
605111.SH,20240119,2.779
605111.SH,20240118,2.779
605111.SH,20240117,2.779
605111.SH,20240116,2.779
605111.SH,20240115,2.779
605111.SH,20240112,2.779
605111.SH,20240111,2.779
605111.SH,20240110,2.779
605111.SH,20240109,2.779
605111.SH,20240108,2.779
605111.SH,20240105,2.779
605111.SH,20240104,2.779
605111.SH,20240103,2.779
605111.SH,20240102,2.779
605111.SH,20231229,2.779
605111.SH,20231228,2.779
605111.SH,20231227,2.779
605111.SH,20231226,2.779
605111.SH,20231225,2.779
605111.SH,20231222,2.779
605111.SH,20231221,2.779
605111.SH,20231220,2.779
605111.SH,20231219,2.779
605111.SH,20231218,2.779
605111.SH,20231215,2.779
605111.SH,20231214,2.779
605111.SH,20231213,2.779
605111.SH,20231212,2.779
605111.SH,20231211,2.779
605111.SH,20231208,2.779
605111.SH,20231207,2.779
605111.SH,20231206,2.779
605111.SH,20231205,2.779
605111.SH,20231204,2.779
605111.SH,20231201,2.779
605111.SH,20231130,2.779
605111.SH,20231129,2.779
605111.SH,20231128,2.779
605111.SH,20231127,2.779
605111.SH,20231124,2.779
605111.SH,20231123,2.779
605111.SH,20231122,2.779
605111.SH,20231121,2.779
605111.SH,20231120,2.779
605111.SH,20231117,2.779
605111.SH,20231116,2.779
605111.SH,20231115,2.779
605111.SH,20231114,2.779
605111.SH,20231113,2.779
605111.SH,20231110,2.779
605111.SH,20231109,2.779
605111.SH,20231108,2.779
605111.SH,20231107,2.779
605111.SH,20231106,2.779
605111.SH,20231103,2.779
605111.SH,20231102,2.779
605111.SH,20231101,2.779
605111.SH,20231031,2.779
605111.SH,20231030,2.779
605111.SH,20231027,2.779
605111.SH,20231026,2.779
605111.SH,20231025,2.779
605111.SH,20231024,2.779
605111.SH,20231023,2.779
605111.SH,20231020,2.779
605111.SH,20231019,2.779
605111.SH,20231018,2.779
605111.SH,20231017,2.779
605111.SH,20231016,2.779
605111.SH,20231013,2.779
605111.SH,20231012,2.779
605111.SH,20231011,2.779
605111.SH,20231010,2.779
605111.SH,20231009,2.779
605111.SH,20230928,2.779
605111.SH,20230927,2.779
605111.SH,20230926,2.779
605111.SH,20230925,2.779
605111.SH,20230922,2.779
605111.SH,20230921,2.779
605111.SH,20230920,2.779
605111.SH,20230919,2.779
605111.SH,20230918,2.779
605111.SH,20230915,2.779
605111.SH,20230914,2.779
605111.SH,20230913,2.779
605111.SH,20230912,2.779
605111.SH,20230911,2.779
605111.SH,20230908,2.779
605111.SH,20230907,2.779
605111.SH,20230906,2.779
605111.SH,20230905,2.779
605111.SH,20230904,2.779
605111.SH,20230901,2.779
605111.SH,20230831,2.779
605111.SH,20230830,2.779
605111.SH,20230829,2.779
605111.SH,20230828,2.779
605111.SH,20230825,2.779
605111.SH,20230824,2.779
605111.SH,20230823,2.779
605111.SH,20230822,2.779
605111.SH,20230821,2.779
605111.SH,20230818,2.779
605111.SH,20230817,2.779
605111.SH,20230816,2.779
605111.SH,20230815,2.779
605111.SH,20230814,2.779
605111.SH,20230811,2.779
605111.SH,20230810,2.779
605111.SH,20230809,2.779
605111.SH,20230808,2.779
605111.SH,20230807,2.779
605111.SH,20230804,2.779
605111.SH,20230803,2.779
605111.SH,20230802,2.779
605111.SH,20230801,2.779
605111.SH,20230731,2.779
605111.SH,20230728,2.779
605111.SH,20230727,2.779
605111.SH,20230726,2.779
605111.SH,20230725,2.779
605111.SH,20230724,2.779
605111.SH,20230721,2.779
605111.SH,20230720,2.779
605111.SH,20230719,2.779
605111.SH,20230718,2.779
605111.SH,20230717,2.779
605111.SH,20230714,2.779
605111.SH,20230713,2.779
605111.SH,20230712,2.779
605111.SH,20230711,2.779
605111.SH,20230710,2.779
605111.SH,20230707,2.779
605111.SH,20230706,2.779
605111.SH,20230705,2.779
605111.SH,20230704,2.779
605111.SH,20230703,2.779
605111.SH,20230630,2.779
605111.SH,20230629,2.779
605111.SH,20230628,2.779
605111.SH,20230627,2.779
605111.SH,20230626,2.779
605111.SH,20230621,2.779
605111.SH,20230620,2.779
605111.SH,20230619,2.779
605111.SH,20230616,2.779
605111.SH,20230615,2.779
605111.SH,20230614,2.779
605111.SH,20230613,2.779
605111.SH,20230612,2.779
605111.SH,20230609,2.779
605111.SH,20230608,2.779
605111.SH,20230607,2.779
605111.SH,20230606,2.779
605111.SH,20230605,2.779
605111.SH,20230602,2.779
605111.SH,20230601,2.779
605111.SH,20230531,2.7793
605111.SH,20230530,2.7793
605111.SH,20230529,2.7793
605111.SH,20230526,2.7793
605111.SH,20230525,2.7793
605111.SH,20230524,2.7793
605111.SH,20230523,2.7793
605111.SH,20230522,2.7793
605111.SH,20230519,2.7793
605111.SH,20230518,2.7793
605111.SH,20230517,2.7793
605111.SH,20230516,2.7793
605111.SH,20230515,2.7793
605111.SH,20230512,2.7793
605111.SH,20230511,2.7793
605111.SH,20230510,2.7793
605111.SH,20230509,2.7793
605111.SH,20230508,2.7793
605111.SH,20230505,2.7793
605111.SH,20230504,2.7793
605111.SH,20230428,2.7793
605111.SH,20230427,2.7793
605111.SH,20230426,2.7793
605111.SH,20230425,2.7793
605111.SH,20230424,2.7793
605111.SH,20230421,1.975
605111.SH,20230420,1.975
605111.SH,20230419,1.975
605111.SH,20230418,1.975
605111.SH,20230417,1.975
605111.SH,20230414,1.975
605111.SH,20230413,1.975
605111.SH,20230412,1.975
605111.SH,20230411,1.975
605111.SH,20230410,1.975
605111.SH,20230407,1.975
605111.SH,20230406,1.975
605111.SH,20230404,1.975
605111.SH,20230403,1.975
605111.SH,20230331,1.975
605111.SH,20230330,1.975
605111.SH,20230329,1.975
605111.SH,20230328,1.975
605111.SH,20230327,1.975
605111.SH,20230324,1.975
605111.SH,20230323,1.975
605111.SH,20230322,1.975
605111.SH,20230321,1.975
605111.SH,20230320,1.975
605111.SH,20230317,1.975
605111.SH,20230316,1.975
605111.SH,20230315,1.975
605111.SH,20230314,1.975
605111.SH,20230313,1.975
605111.SH,20230310,1.975
605111.SH,20230309,1.975
605111.SH,20230308,1.975
605111.SH,20230307,1.975
605111.SH,20230306,1.975
605111.SH,20230303,1.975
605111.SH,20230302,1.975
605111.SH,20230301,1.975
605111.SH,20230228,1.975
605111.SH,20230227,1.975
605111.SH,20230224,1.975
605111.SH,20230223,1.975
605111.SH,20230222,1.975
605111.SH,20230221,1.975
605111.SH,20230220,1.975
605111.SH,20230217,1.975
605111.SH,20230216,1.975
605111.SH,20230215,1.975
605111.SH,20230214,1.975
605111.SH,20230213,1.975
605111.SH,20230210,1.975
605111.SH,20230209,1.975
605111.SH,20230208,1.975
605111.SH,20230207,1.975
605111.SH,20230206,1.975
605111.SH,20230203,1.975
605111.SH,20230202,1.975
605111.SH,20230201,1.975
605111.SH,20230131,1.975
605111.SH,20230130,1.975
605111.SH,20230120,1.975
605111.SH,20230119,1.975
605111.SH,20230118,1.975
605111.SH,20230117,1.975
605111.SH,20230116,1.975
605111.SH,20230113,1.975
605111.SH,20230112,1.975
605111.SH,20230111,1.975
605111.SH,20230110,1.975
605111.SH,20230109,1.975
605111.SH,20230106,1.975
605111.SH,20230105,1.975
605111.SH,20230104,1.975
605111.SH,20230103,1.975
605111.SH,20221230,1.975
605111.SH,20221229,1.975
605111.SH,20221228,1.975
605111.SH,20221227,1.975
605111.SH,20221226,1.975
605111.SH,20221223,1.975
605111.SH,20221222,1.975
605111.SH,20221221,1.975
605111.SH,20221220,1.975
605111.SH,20221219,1.975
605111.SH,20221216,1.975
605111.SH,20221215,1.975
605111.SH,20221214,1.975
605111.SH,20221213,1.975
605111.SH,20221212,1.975
605111.SH,20221209,1.975
605111.SH,20221208,1.975
605111.SH,20221207,1.975
605111.SH,20221206,1.975
605111.SH,20221205,1.975
605111.SH,20221202,1.975
605111.SH,20221201,1.975
605111.SH,20221130,1.975
605111.SH,20221129,1.975
605111.SH,20221128,1.975
605111.SH,20221125,1.975
605111.SH,20221124,1.975
605111.SH,20221123,1.975
605111.SH,20221122,1.975
605111.SH,20221121,1.975
605111.SH,20221118,1.975
605111.SH,20221117,1.975
605111.SH,20221116,1.975
605111.SH,20221115,1.975
605111.SH,20221114,1.975
605111.SH,20221111,1.975
605111.SH,20221110,1.975
605111.SH,20221109,1.975
605111.SH,20221108,1.975
605111.SH,20221107,1.975
605111.SH,20221104,1.975
605111.SH,20221103,1.975
605111.SH,20221102,1.975
605111.SH,20221101,1.975
605111.SH,20221031,1.975
605111.SH,20221028,1.975
605111.SH,20221027,1.975
605111.SH,20221026,1.975
605111.SH,20221025,1.975
605111.SH,20221024,1.975
605111.SH,20221021,1.975
605111.SH,20221020,1.975
605111.SH,20221019,1.975
605111.SH,20221018,1.975
605111.SH,20221017,1.975
605111.SH,20221014,1.975
605111.SH,20221013,1.975
605111.SH,20221012,1.975
605111.SH,20221011,1.975
605111.SH,20221010,1.975
605111.SH,20220930,1.975
605111.SH,20220929,1.975
605111.SH,20220928,1.975
605111.SH,20220927,1.975
605111.SH,20220926,1.975
605111.SH,20220923,1.975
605111.SH,20220922,1.975
605111.SH,20220921,1.975
605111.SH,20220920,1.975
605111.SH,20220919,1.975
605111.SH,20220916,1.975
605111.SH,20220915,1.975
605111.SH,20220914,1.975
605111.SH,20220913,1.975
605111.SH,20220909,1.975
605111.SH,20220908,1.975
605111.SH,20220907,1.975
605111.SH,20220906,1.975
605111.SH,20220905,1.975
605111.SH,20220902,1.975
605111.SH,20220901,1.975
605111.SH,20220831,1.975
605111.SH,20220830,1.975
605111.SH,20220829,1.975
605111.SH,20220826,1.975
605111.SH,20220825,1.975
605111.SH,20220824,1.975
605111.SH,20220823,1.975
605111.SH,20220822,1.975
605111.SH,20220819,1.975
605111.SH,20220818,1.975
605111.SH,20220817,1.975
605111.SH,20220816,1.975
605111.SH,20220815,1.975
605111.SH,20220812,1.975
605111.SH,20220811,1.975
605111.SH,20220810,1.975
605111.SH,20220809,1.975
605111.SH,20220808,1.975
605111.SH,20220805,1.975
605111.SH,20220804,1.975
605111.SH,20220803,1.975
605111.SH,20220802,1.975
605111.SH,20220801,1.975
605111.SH,20220729,1.975
605111.SH,20220728,1.975
605111.SH,20220727,1.975
605111.SH,20220726,1.975
605111.SH,20220725,1.975
605111.SH,20220722,1.975
605111.SH,20220721,1.975
605111.SH,20220720,1.975
605111.SH,20220719,1.975
605111.SH,20220718,1.975
605111.SH,20220715,1.975
605111.SH,20220714,1.975
605111.SH,20220713,1.975
605111.SH,20220712,1.975
605111.SH,20220711,1.975
605111.SH,20220708,1.975
605111.SH,20220707,1.975
605111.SH,20220706,1.975
605111.SH,20220705,1.975
605111.SH,20220704,1.975
605111.SH,20220701,1.975
605111.SH,20220630,1.975
605111.SH,20220629,1.975
605111.SH,20220628,1.975
605111.SH,20220627,1.975
605111.SH,20220624,1.975
605111.SH,20220623,1.975
605111.SH,20220622,1.975
605111.SH,20220621,1.975
605111.SH,20220620,1.975
605111.SH,20220617,1.975
605111.SH,20220616,1.975
605111.SH,20220615,1.975
605111.SH,20220614,1.975
605111.SH,20220613,1.975
605111.SH,20220610,1.975
605111.SH,20220609,1.975
605111.SH,20220608,1.975
605111.SH,20220607,1.975
605111.SH,20220606,1.975
605111.SH,20220602,1.975
605111.SH,20220601,1.975
605111.SH,20220531,1.975
605111.SH,20220530,1.975
605111.SH,20220527,1.9752
605111.SH,20220526,1.9752
605111.SH,20220525,1.9752
605111.SH,20220524,1.9752
605111.SH,20220523,1.9752
605111.SH,20220520,1.9752
605111.SH,20220519,1.9752
605111.SH,20220518,1.9752
605111.SH,20220517,1.9752
605111.SH,20220516,1.9752
605111.SH,20220513,1.9752
605111.SH,20220512,1.9752
605111.SH,20220511,1.9752
605111.SH,20220510,1.9752
605111.SH,20220509,1.9752
605111.SH,20220506,1.9752
605111.SH,20220505,1.9752
605111.SH,20220429,1.9752
605111.SH,20220428,1.9752
605111.SH,20220427,1.9752
605111.SH,20220426,1.404
605111.SH,20220425,1.404
605111.SH,20220422,1.404
605111.SH,20220421,1.404
605111.SH,20220420,1.404
605111.SH,20220419,1.404
605111.SH,20220418,1.404
605111.SH,20220415,1.404
605111.SH,20220414,1.404
605111.SH,20220413,1.404
605111.SH,20220412,1.404
605111.SH,20220411,1.404
605111.SH,20220408,1.404
605111.SH,20220407,1.404
605111.SH,20220406,1.404
605111.SH,20220401,1.404
605111.SH,20220331,1.404
605111.SH,20220330,1.404
605111.SH,20220329,1.404
605111.SH,20220328,1.404
605111.SH,20220325,1.404
605111.SH,20220324,1.404
605111.SH,20220323,1.404
605111.SH,20220322,1.404
605111.SH,20220321,1.404
605111.SH,20220318,1.404
605111.SH,20220317,1.404
605111.SH,20220316,1.404
605111.SH,20220315,1.404
605111.SH,20220314,1.404
605111.SH,20220311,1.404
605111.SH,20220310,1.404
605111.SH,20220309,1.404
605111.SH,20220308,1.404
605111.SH,20220307,1.404
605111.SH,20220304,1.404
605111.SH,20220303,1.404
605111.SH,20220302,1.404
605111.SH,20220301,1.404
605111.SH,20220228,1.404
605111.SH,20220225,1.404
605111.SH,20220224,1.404
605111.SH,20220223,1.404
605111.SH,20220222,1.404
605111.SH,20220221,1.404
605111.SH,20220218,1.404
605111.SH,20220217,1.404
605111.SH,20220216,1.404
605111.SH,20220215,1.404
605111.SH,20220214,1.404
605111.SH,20220211,1.404
605111.SH,20220210,1.404
605111.SH,20220209,1.404
605111.SH,20220208,1.404
605111.SH,20220207,1.404
605111.SH,20220128,1.404
605111.SH,20220127,1.404
605111.SH,20220126,1.404
605111.SH,20220125,1.404
605111.SH,20220124,1.404
605111.SH,20220121,1.404
605111.SH,20220120,1.404
605111.SH,20220119,1.404
605111.SH,20220118,1.404
605111.SH,20220117,1.404
605111.SH,20220114,1.404
605111.SH,20220113,1.404
605111.SH,20220112,1.404
605111.SH,20220111,1.404
605111.SH,20220110,1.404
605111.SH,20220107,1.404
605111.SH,20220106,1.404
605111.SH,20220105,1.404
605111.SH,20220104,1.404
