ts_code,trade_date,adj_factor
000517.SZ,20250423,17.9586
000517.SZ,20250422,17.9586
000517.SZ,20250421,17.9586
000517.SZ,20250418,17.9586
000517.SZ,20250417,17.9586
000517.SZ,20250416,17.9586
000517.SZ,20250415,17.9586
000517.SZ,20250414,17.9586
000517.SZ,20250411,17.9586
000517.SZ,20250410,17.9586
000517.SZ,20250409,17.9586
000517.SZ,20250408,17.9586
000517.SZ,20250407,17.9586
000517.SZ,20250403,17.9586
000517.SZ,20250402,17.9586
000517.SZ,20250401,17.9586
000517.SZ,20250331,17.9586
000517.SZ,20250328,17.9586
000517.SZ,20250327,17.9586
000517.SZ,20250326,17.9586
000517.SZ,20250325,17.9586
000517.SZ,20250324,17.9586
000517.SZ,20250321,17.9586
000517.SZ,20250320,17.9586
000517.SZ,20250319,17.9586
000517.SZ,20250318,17.9586
000517.SZ,20250317,17.9586
000517.SZ,20250314,17.9586
000517.SZ,20250313,17.9586
000517.SZ,20250312,17.9586
000517.SZ,20250311,17.9586
000517.SZ,20250310,17.9586
000517.SZ,20250307,17.9586
000517.SZ,20250306,17.9586
000517.SZ,20250305,17.9586
000517.SZ,20250304,17.9586
000517.SZ,20250303,17.9586
000517.SZ,20250228,17.9586
000517.SZ,20250227,17.9586
000517.SZ,20250226,17.9586
000517.SZ,20250225,17.9586
000517.SZ,20250224,17.9586
000517.SZ,20250221,17.9586
000517.SZ,20250220,17.9586
000517.SZ,20250219,17.9586
000517.SZ,20250218,17.9586
000517.SZ,20250217,17.9586
000517.SZ,20250214,17.9586
000517.SZ,20250213,17.9586
000517.SZ,20250212,17.9586
000517.SZ,20250211,17.9586
000517.SZ,20250210,17.9586
000517.SZ,20250207,17.9586
000517.SZ,20250206,17.9586
000517.SZ,20250205,17.9586
000517.SZ,20250127,17.9586
000517.SZ,20250124,17.9586
000517.SZ,20250123,17.9586
000517.SZ,20250122,17.9586
000517.SZ,20250121,17.9586
000517.SZ,20250120,17.9586
000517.SZ,20250117,17.9586
000517.SZ,20250116,17.9586
000517.SZ,20250115,17.9586
000517.SZ,20250114,17.9586
000517.SZ,20250113,17.9586
000517.SZ,20250110,17.9586
000517.SZ,20250109,17.9586
000517.SZ,20250108,17.9586
000517.SZ,20250107,17.9586
000517.SZ,20250106,17.9586
000517.SZ,20250103,17.9586
000517.SZ,20250102,17.9586
000517.SZ,20241231,17.9586
000517.SZ,20241230,17.9586
000517.SZ,20241227,17.9586
000517.SZ,20241226,17.9586
000517.SZ,20241225,17.9586
000517.SZ,20241224,17.9586
000517.SZ,20241223,17.9586
000517.SZ,20241220,17.9586
000517.SZ,20241219,17.9586
000517.SZ,20241218,17.9586
000517.SZ,20241217,17.9586
000517.SZ,20241216,17.9586
000517.SZ,20241213,17.9586
000517.SZ,20241212,17.9586
000517.SZ,20241211,17.9586
000517.SZ,20241210,17.9586
000517.SZ,20241209,17.9586
000517.SZ,20241206,17.9586
000517.SZ,20241205,17.9586
000517.SZ,20241204,17.9586
000517.SZ,20241203,17.9586
000517.SZ,20241202,17.9586
000517.SZ,20241129,17.9586
000517.SZ,20241128,17.9586
000517.SZ,20241127,17.9586
000517.SZ,20241126,17.9586
000517.SZ,20241125,17.9586
000517.SZ,20241122,17.9586
000517.SZ,20241121,17.9586
000517.SZ,20241120,17.9586
000517.SZ,20241119,17.9586
000517.SZ,20241118,17.9586
000517.SZ,20241115,17.9586
000517.SZ,20241114,17.9586
000517.SZ,20241113,17.9586
000517.SZ,20241112,17.9586
000517.SZ,20241111,17.9586
000517.SZ,20241108,17.9586
000517.SZ,20241107,17.9586
000517.SZ,20241106,17.9586
000517.SZ,20241105,17.9586
000517.SZ,20241104,17.9586
000517.SZ,20241101,17.9586
000517.SZ,20241031,17.9586
000517.SZ,20241030,17.9586
000517.SZ,20241029,17.9586
000517.SZ,20241028,17.9586
000517.SZ,20241025,17.9586
000517.SZ,20241024,17.9586
000517.SZ,20241023,17.9586
000517.SZ,20241022,17.9586
000517.SZ,20241021,17.9586
000517.SZ,20241018,17.9586
000517.SZ,20241017,17.9586
000517.SZ,20241016,17.9586
000517.SZ,20241015,17.9586
000517.SZ,20241014,17.9586
000517.SZ,20241011,17.9586
000517.SZ,20241010,17.9586
000517.SZ,20241009,17.9586
000517.SZ,20241008,17.9586
000517.SZ,20240930,17.9586
000517.SZ,20240927,17.9586
000517.SZ,20240926,17.9586
000517.SZ,20240925,17.9586
000517.SZ,20240924,17.9586
000517.SZ,20240923,17.9586
000517.SZ,20240920,17.9586
000517.SZ,20240919,17.9586
000517.SZ,20240918,17.9586
000517.SZ,20240913,17.9586
000517.SZ,20240912,17.9586
000517.SZ,20240911,17.9586
000517.SZ,20240910,17.9586
000517.SZ,20240909,17.9586
000517.SZ,20240906,17.9586
000517.SZ,20240905,17.9586
000517.SZ,20240904,17.9586
000517.SZ,20240903,17.9586
000517.SZ,20240902,17.9586
000517.SZ,20240830,17.9586
000517.SZ,20240829,17.9586
000517.SZ,20240828,17.9586
000517.SZ,20240827,17.9586
000517.SZ,20240826,15.79
000517.SZ,20240823,15.79
000517.SZ,20240822,15.79
000517.SZ,20240821,15.79
000517.SZ,20240820,15.79
000517.SZ,20240819,15.79
000517.SZ,20240816,15.79
000517.SZ,20240815,15.79
000517.SZ,20240814,15.79
000517.SZ,20240813,15.79
000517.SZ,20240812,15.79
000517.SZ,20240809,15.79
000517.SZ,20240808,15.79
000517.SZ,20240807,15.79
000517.SZ,20240806,15.79
000517.SZ,20240805,15.79
000517.SZ,20240802,15.79
000517.SZ,20240801,15.79
000517.SZ,20240731,15.79
000517.SZ,20240730,15.79
000517.SZ,20240729,15.79
000517.SZ,20240726,15.79
000517.SZ,20240725,15.79
000517.SZ,20240724,15.79
000517.SZ,20240723,15.79
000517.SZ,20240722,15.79
000517.SZ,20240719,15.79
000517.SZ,20240718,15.79
000517.SZ,20240717,15.79
000517.SZ,20240716,15.79
000517.SZ,20240715,15.79
000517.SZ,20240712,15.79
000517.SZ,20240711,15.79
000517.SZ,20240710,15.79
000517.SZ,20240709,15.79
000517.SZ,20240708,15.79
000517.SZ,20240705,15.79
000517.SZ,20240704,15.79
000517.SZ,20240703,15.79
000517.SZ,20240702,15.79
000517.SZ,20240701,15.79
000517.SZ,20240628,15.79
000517.SZ,20240627,15.79
000517.SZ,20240626,15.79
000517.SZ,20240625,15.7901
000517.SZ,20240624,15.79
000517.SZ,20240621,15.79
000517.SZ,20240620,15.79
000517.SZ,20240619,15.79
000517.SZ,20240618,15.79
000517.SZ,20240617,15.79
000517.SZ,20240614,15.79
000517.SZ,20240613,15.79
000517.SZ,20240612,15.79
000517.SZ,20240611,15.79
000517.SZ,20240607,15.79
000517.SZ,20240606,15.79
000517.SZ,20240605,15.79
000517.SZ,20240604,15.79
000517.SZ,20240603,15.79
000517.SZ,20240531,15.79
000517.SZ,20240530,15.79
000517.SZ,20240529,15.79
000517.SZ,20240528,15.79
000517.SZ,20240527,15.79
000517.SZ,20240524,15.79
000517.SZ,20240523,15.79
000517.SZ,20240522,15.79
000517.SZ,20240521,15.79
000517.SZ,20240520,15.79
000517.SZ,20240517,15.79
000517.SZ,20240516,15.79
000517.SZ,20240515,15.79
000517.SZ,20240514,15.79
000517.SZ,20240513,15.79
000517.SZ,20240510,15.79
000517.SZ,20240509,15.79
000517.SZ,20240508,15.79
000517.SZ,20240507,15.79
000517.SZ,20240506,15.79
000517.SZ,20240430,15.79
000517.SZ,20240429,15.79
000517.SZ,20240426,15.79
000517.SZ,20240425,15.79
000517.SZ,20240424,15.79
000517.SZ,20240423,15.79
000517.SZ,20240422,15.79
000517.SZ,20240419,15.79
000517.SZ,20240418,15.79
000517.SZ,20240417,15.79
000517.SZ,20240416,15.79
000517.SZ,20240415,15.79
000517.SZ,20240412,15.79
000517.SZ,20240411,15.79
000517.SZ,20240410,15.79
000517.SZ,20240409,15.79
000517.SZ,20240408,15.79
000517.SZ,20240403,15.79
000517.SZ,20240402,15.79
000517.SZ,20240401,15.79
000517.SZ,20240329,15.79
000517.SZ,20240328,15.79
000517.SZ,20240327,15.79
000517.SZ,20240326,15.79
000517.SZ,20240325,15.79
000517.SZ,20240322,15.79
000517.SZ,20240321,15.79
000517.SZ,20240320,15.79
000517.SZ,20240319,15.79
000517.SZ,20240318,15.79
000517.SZ,20240315,15.79
000517.SZ,20240314,15.79
000517.SZ,20240313,15.79
000517.SZ,20240312,15.79
000517.SZ,20240311,15.79
000517.SZ,20240308,15.79
000517.SZ,20240307,15.79
000517.SZ,20240306,15.79
000517.SZ,20240305,15.79
000517.SZ,20240304,15.79
000517.SZ,20240301,15.79
000517.SZ,20240229,15.79
000517.SZ,20240228,15.79
000517.SZ,20240227,15.79
000517.SZ,20240226,15.79
000517.SZ,20240223,15.79
000517.SZ,20240222,15.79
000517.SZ,20240221,15.79
000517.SZ,20240220,15.79
000517.SZ,20240219,15.79
000517.SZ,20240208,15.79
000517.SZ,20240207,15.79
000517.SZ,20240206,15.79
000517.SZ,20240205,15.79
000517.SZ,20240202,15.79
000517.SZ,20240201,15.79
000517.SZ,20240131,15.79
000517.SZ,20240130,15.79
000517.SZ,20240129,15.79
000517.SZ,20240126,15.79
000517.SZ,20240125,15.79
000517.SZ,20240124,15.79
000517.SZ,20240123,15.79
000517.SZ,20240122,15.79
000517.SZ,20240119,15.79
000517.SZ,20240118,15.79
000517.SZ,20240117,15.79
000517.SZ,20240116,15.79
000517.SZ,20240115,15.79
000517.SZ,20240112,15.79
000517.SZ,20240111,15.79
000517.SZ,20240110,15.79
000517.SZ,20240109,15.79
000517.SZ,20240108,15.79
000517.SZ,20240105,15.79
000517.SZ,20240104,15.79
000517.SZ,20240103,15.79
000517.SZ,20240102,15.79
000517.SZ,20231229,15.79
000517.SZ,20231228,15.79
000517.SZ,20231227,15.79
000517.SZ,20231226,15.79
000517.SZ,20231225,15.79
000517.SZ,20231222,15.79
000517.SZ,20231221,15.79
000517.SZ,20231220,15.79
000517.SZ,20231219,15.79
000517.SZ,20231218,15.79
000517.SZ,20231215,15.79
000517.SZ,20231214,15.79
000517.SZ,20231213,15.79
000517.SZ,20231212,15.79
000517.SZ,20231211,15.79
000517.SZ,20231208,15.79
000517.SZ,20231207,15.79
000517.SZ,20231206,15.79
000517.SZ,20231205,15.79
000517.SZ,20231204,15.79
000517.SZ,20231201,15.79
000517.SZ,20231130,15.79
000517.SZ,20231129,15.79
000517.SZ,20231128,15.79
000517.SZ,20231127,15.79
000517.SZ,20231124,15.79
000517.SZ,20231123,15.79
000517.SZ,20231122,15.79
000517.SZ,20231121,15.79
000517.SZ,20231120,15.79
000517.SZ,20231117,15.79
000517.SZ,20231116,15.79
000517.SZ,20231115,15.79
000517.SZ,20231114,15.79
000517.SZ,20231113,15.79
000517.SZ,20231110,15.79
000517.SZ,20231109,15.79
000517.SZ,20231108,15.79
000517.SZ,20231107,15.79
000517.SZ,20231106,15.79
000517.SZ,20231103,15.79
000517.SZ,20231102,15.79
000517.SZ,20231101,15.79
000517.SZ,20231031,15.79
000517.SZ,20231030,15.79
000517.SZ,20231027,15.79
000517.SZ,20231026,15.79
000517.SZ,20231025,15.79
000517.SZ,20231024,15.79
000517.SZ,20231023,15.79
000517.SZ,20231020,15.79
000517.SZ,20231019,15.79
000517.SZ,20231018,15.79
000517.SZ,20231017,15.79
000517.SZ,20231016,15.79
000517.SZ,20231013,15.79
000517.SZ,20231012,15.79
000517.SZ,20231011,15.79
000517.SZ,20231010,15.79
000517.SZ,20231009,15.79
000517.SZ,20230928,15.79
000517.SZ,20230927,15.79
000517.SZ,20230926,15.79
000517.SZ,20230925,15.79
000517.SZ,20230922,15.79
000517.SZ,20230921,15.79
000517.SZ,20230920,15.79
000517.SZ,20230919,15.79
000517.SZ,20230918,15.79
000517.SZ,20230915,15.79
000517.SZ,20230914,15.79
000517.SZ,20230913,15.79
000517.SZ,20230912,15.79
000517.SZ,20230911,15.79
000517.SZ,20230908,15.79
000517.SZ,20230907,15.79
000517.SZ,20230906,15.79
000517.SZ,20230905,15.79
000517.SZ,20230904,15.79
000517.SZ,20230901,15.79
000517.SZ,20230831,15.79
000517.SZ,20230830,15.79
000517.SZ,20230829,15.79
000517.SZ,20230828,15.79
000517.SZ,20230825,15.79
000517.SZ,20230824,15.79
000517.SZ,20230823,15.79
000517.SZ,20230822,15.79
000517.SZ,20230821,15.79
000517.SZ,20230818,15.79
000517.SZ,20230817,15.79
000517.SZ,20230816,15.79
000517.SZ,20230815,15.79
000517.SZ,20230814,15.79
000517.SZ,20230811,15.79
000517.SZ,20230810,15.79
000517.SZ,20230809,15.79
000517.SZ,20230808,15.79
000517.SZ,20230807,15.79
000517.SZ,20230804,15.79
000517.SZ,20230803,15.79
000517.SZ,20230802,15.79
000517.SZ,20230801,15.79
000517.SZ,20230731,15.79
000517.SZ,20230728,15.79
000517.SZ,20230727,15.79
000517.SZ,20230726,15.79
000517.SZ,20230725,15.79
000517.SZ,20230724,15.79
000517.SZ,20230721,15.79
000517.SZ,20230720,15.79
000517.SZ,20230719,14.211
000517.SZ,20230718,14.211
000517.SZ,20230717,14.211
000517.SZ,20230714,14.211
000517.SZ,20230713,14.211
000517.SZ,20230712,14.211
000517.SZ,20230711,14.211
000517.SZ,20230710,14.211
000517.SZ,20230707,14.211
000517.SZ,20230706,14.211
000517.SZ,20230705,14.211
000517.SZ,20230704,14.211
000517.SZ,20230703,14.211
000517.SZ,20230630,14.211
000517.SZ,20230629,14.211
000517.SZ,20230628,14.211
000517.SZ,20230627,14.211
000517.SZ,20230626,14.211
000517.SZ,20230621,14.211
000517.SZ,20230620,14.211
000517.SZ,20230619,14.211
000517.SZ,20230616,14.211
000517.SZ,20230615,14.211
000517.SZ,20230614,14.211
000517.SZ,20230613,14.211
000517.SZ,20230612,14.211
000517.SZ,20230609,14.211
000517.SZ,20230608,14.211
000517.SZ,20230607,14.211
000517.SZ,20230606,14.211
000517.SZ,20230605,14.211
000517.SZ,20230602,14.211
000517.SZ,20230601,14.211
000517.SZ,20230531,14.211
000517.SZ,20230530,14.211
000517.SZ,20230529,14.211
000517.SZ,20230526,14.211
000517.SZ,20230525,14.211
000517.SZ,20230524,14.211
000517.SZ,20230523,14.211
000517.SZ,20230522,14.211
000517.SZ,20230519,14.211
000517.SZ,20230518,14.211
000517.SZ,20230517,14.211
000517.SZ,20230516,14.211
000517.SZ,20230515,14.211
000517.SZ,20230512,14.211
000517.SZ,20230511,14.211
000517.SZ,20230510,14.211
000517.SZ,20230509,14.211
000517.SZ,20230508,14.211
000517.SZ,20230505,14.211
000517.SZ,20230504,14.211
000517.SZ,20230428,14.211
000517.SZ,20230427,14.211
000517.SZ,20230426,14.211
000517.SZ,20230425,14.211
000517.SZ,20230424,14.211
000517.SZ,20230421,14.211
000517.SZ,20230420,14.211
000517.SZ,20230419,14.211
000517.SZ,20230418,14.211
000517.SZ,20230417,14.211
000517.SZ,20230414,14.211
000517.SZ,20230413,14.211
000517.SZ,20230412,14.211
000517.SZ,20230411,14.211
000517.SZ,20230410,14.211
000517.SZ,20230407,14.211
000517.SZ,20230406,14.211
000517.SZ,20230404,14.211
000517.SZ,20230403,14.211
000517.SZ,20230331,14.211
000517.SZ,20230330,14.211
000517.SZ,20230329,14.211
000517.SZ,20230328,14.211
000517.SZ,20230327,14.211
000517.SZ,20230324,14.211
000517.SZ,20230323,14.211
000517.SZ,20230322,14.211
000517.SZ,20230321,14.211
000517.SZ,20230320,14.211
000517.SZ,20230317,14.211
000517.SZ,20230316,14.211
000517.SZ,20230315,14.211
000517.SZ,20230314,14.211
000517.SZ,20230313,14.211
000517.SZ,20230310,14.211
000517.SZ,20230309,14.211
000517.SZ,20230308,14.211
000517.SZ,20230307,14.211
000517.SZ,20230306,14.211
000517.SZ,20230303,14.211
000517.SZ,20230302,14.211
000517.SZ,20230301,14.211
000517.SZ,20230228,14.211
000517.SZ,20230227,14.211
000517.SZ,20230224,14.211
000517.SZ,20230223,14.211
000517.SZ,20230222,14.211
000517.SZ,20230221,14.211
000517.SZ,20230220,14.211
000517.SZ,20230217,14.211
000517.SZ,20230216,14.211
000517.SZ,20230215,14.211
000517.SZ,20230214,14.211
000517.SZ,20230213,14.211
000517.SZ,20230210,14.211
000517.SZ,20230209,14.211
000517.SZ,20230208,14.211
000517.SZ,20230207,14.211
000517.SZ,20230206,14.211
000517.SZ,20230203,14.211
000517.SZ,20230202,14.211
000517.SZ,20230201,14.211
000517.SZ,20230131,14.211
000517.SZ,20230130,14.211
000517.SZ,20230120,14.211
000517.SZ,20230119,14.211
000517.SZ,20230118,14.211
000517.SZ,20230117,14.211
000517.SZ,20230116,14.211
000517.SZ,20230113,14.211
000517.SZ,20230112,14.211
000517.SZ,20230111,14.211
000517.SZ,20230110,14.211
000517.SZ,20230109,14.211
000517.SZ,20230106,14.211
000517.SZ,20230105,14.211
000517.SZ,20230104,14.211
000517.SZ,20230103,14.211
000517.SZ,20221230,14.211
000517.SZ,20221229,14.211
000517.SZ,20221228,14.211
000517.SZ,20221227,14.211
000517.SZ,20221226,14.211
000517.SZ,20221223,14.211
000517.SZ,20221222,14.211
000517.SZ,20221221,14.211
000517.SZ,20221220,14.211
000517.SZ,20221219,14.211
000517.SZ,20221216,14.211
000517.SZ,20221215,14.211
000517.SZ,20221214,14.211
000517.SZ,20221213,14.211
000517.SZ,20221212,14.211
000517.SZ,20221209,14.211
000517.SZ,20221208,14.211
000517.SZ,20221207,14.211
000517.SZ,20221206,14.211
000517.SZ,20221205,14.211
000517.SZ,20221202,14.211
000517.SZ,20221201,14.211
000517.SZ,20221130,14.211
000517.SZ,20221129,14.211
000517.SZ,20221128,14.211
000517.SZ,20221125,14.211
000517.SZ,20221124,14.211
000517.SZ,20221123,14.211
000517.SZ,20221122,14.211
000517.SZ,20221121,14.211
000517.SZ,20221118,14.211
000517.SZ,20221117,14.211
000517.SZ,20221116,14.211
000517.SZ,20221115,14.211
000517.SZ,20221114,14.211
000517.SZ,20221111,14.211
000517.SZ,20221110,14.211
000517.SZ,20221109,14.211
000517.SZ,20221108,14.211
000517.SZ,20221107,14.211
000517.SZ,20221104,14.211
000517.SZ,20221103,14.211
000517.SZ,20221102,14.211
000517.SZ,20221101,14.211
000517.SZ,20221031,14.211
000517.SZ,20221028,14.211
000517.SZ,20221027,14.211
000517.SZ,20221026,14.211
000517.SZ,20221025,14.211
000517.SZ,20221024,14.211
000517.SZ,20221021,14.211
000517.SZ,20221020,14.211
000517.SZ,20221019,14.211
000517.SZ,20221018,14.211
000517.SZ,20221017,14.211
000517.SZ,20221014,14.211
000517.SZ,20221013,14.211
000517.SZ,20221012,14.211
000517.SZ,20221011,14.211
000517.SZ,20221010,14.211
000517.SZ,20220930,14.211
000517.SZ,20220929,14.211
000517.SZ,20220928,14.211
000517.SZ,20220927,14.211
000517.SZ,20220926,14.211
000517.SZ,20220923,14.211
000517.SZ,20220922,14.211
000517.SZ,20220921,14.211
000517.SZ,20220920,14.211
000517.SZ,20220919,14.211
000517.SZ,20220916,14.211
000517.SZ,20220915,14.211
000517.SZ,20220914,14.211
000517.SZ,20220913,14.211
000517.SZ,20220909,14.211
000517.SZ,20220908,14.211
000517.SZ,20220907,14.211
000517.SZ,20220906,14.211
000517.SZ,20220905,14.211
000517.SZ,20220902,14.211
000517.SZ,20220901,14.211
000517.SZ,20220831,14.211
000517.SZ,20220830,14.211
000517.SZ,20220829,14.211
000517.SZ,20220826,14.211
000517.SZ,20220825,14.211
000517.SZ,20220824,14.211
000517.SZ,20220823,14.211
000517.SZ,20220822,14.211
000517.SZ,20220819,14.211
000517.SZ,20220818,14.211
000517.SZ,20220817,14.211
000517.SZ,20220816,14.211
000517.SZ,20220815,14.211
000517.SZ,20220812,14.211
000517.SZ,20220811,14.211
000517.SZ,20220810,14.211
000517.SZ,20220809,14.211
000517.SZ,20220808,14.211
000517.SZ,20220805,14.211
000517.SZ,20220804,14.211
000517.SZ,20220803,14.211
000517.SZ,20220802,14.211
000517.SZ,20220801,14.211
000517.SZ,20220729,14.211
000517.SZ,20220728,14.211
000517.SZ,20220727,14.211
000517.SZ,20220726,14.211
000517.SZ,20220725,14.211
000517.SZ,20220722,14.211
000517.SZ,20220721,14.211
000517.SZ,20220720,14.211
000517.SZ,20220719,14.211
000517.SZ,20220718,14.211
000517.SZ,20220715,14.211
000517.SZ,20220714,14.211
000517.SZ,20220713,14.211
000517.SZ,20220712,14.211
000517.SZ,20220711,14.211
000517.SZ,20220708,14.211
000517.SZ,20220707,14.211
000517.SZ,20220706,14.211
000517.SZ,20220705,14.211
000517.SZ,20220704,14.211
000517.SZ,20220701,14.211
000517.SZ,20220630,14.211
000517.SZ,20220629,14.211
000517.SZ,20220628,14.211
000517.SZ,20220627,14.211
000517.SZ,20220624,14.211
000517.SZ,20220623,14.211
000517.SZ,20220622,14.211
000517.SZ,20220621,14.211
000517.SZ,20220620,14.211
000517.SZ,20220617,14.211
000517.SZ,20220616,14.211
000517.SZ,20220615,14.211
000517.SZ,20220614,14.211
000517.SZ,20220613,14.211
000517.SZ,20220610,14.211
000517.SZ,20220609,14.211
000517.SZ,20220608,14.211
000517.SZ,20220607,14.211
000517.SZ,20220606,14.211
000517.SZ,20220602,14.211
000517.SZ,20220601,13.55
000517.SZ,20220531,13.55
000517.SZ,20220530,13.55
000517.SZ,20220527,13.55
000517.SZ,20220526,13.55
000517.SZ,20220525,13.55
000517.SZ,20220524,13.55
000517.SZ,20220523,13.55
000517.SZ,20220520,13.55
000517.SZ,20220519,13.55
000517.SZ,20220518,13.55
000517.SZ,20220517,13.55
000517.SZ,20220516,13.55
000517.SZ,20220513,13.55
000517.SZ,20220512,13.55
000517.SZ,20220511,13.55
000517.SZ,20220510,13.55
000517.SZ,20220509,13.55
000517.SZ,20220506,13.55
000517.SZ,20220505,13.55
000517.SZ,20220429,13.55
000517.SZ,20220428,13.55
000517.SZ,20220427,13.55
000517.SZ,20220426,13.55
000517.SZ,20220425,13.55
000517.SZ,20220422,13.55
000517.SZ,20220421,13.55
000517.SZ,20220420,13.55
000517.SZ,20220419,13.55
000517.SZ,20220418,13.55
000517.SZ,20220415,13.55
000517.SZ,20220414,13.55
000517.SZ,20220413,13.55
000517.SZ,20220412,13.55
000517.SZ,20220411,13.55
000517.SZ,20220408,13.55
000517.SZ,20220407,13.55
