ts_code,trade_date,adj_factor
002892.SZ,20250320,7.059
002892.SZ,20250319,7.059
002892.SZ,20250318,7.059
002892.SZ,20250317,7.059
002892.SZ,20250314,7.059
002892.SZ,20250313,7.059
002892.SZ,20250312,7.059
002892.SZ,20250311,7.059
002892.SZ,20250310,7.059
002892.SZ,20250307,7.059
002892.SZ,20250306,7.059
002892.SZ,20250305,7.059
002892.SZ,20250304,7.059
002892.SZ,20250303,7.059
002892.SZ,20250228,7.059
002892.SZ,20250227,7.059
002892.SZ,20250226,7.059
002892.SZ,20250225,7.059
002892.SZ,20250224,7.059
002892.SZ,20250221,7.059
002892.SZ,20250220,7.059
002892.SZ,20250219,7.059
002892.SZ,20250218,7.059
002892.SZ,20250217,7.059
002892.SZ,20250214,7.059
002892.SZ,20250213,7.059
002892.SZ,20250212,7.059
002892.SZ,20250211,7.059
002892.SZ,20250210,7.059
002892.SZ,20250207,7.059
002892.SZ,20250206,7.059
002892.SZ,20250205,7.059
002892.SZ,20250127,7.059
002892.SZ,20250124,7.059
002892.SZ,20250123,7.059
002892.SZ,20250122,7.059
002892.SZ,20250121,7.059
002892.SZ,20250120,7.059
002892.SZ,20250117,7.059
002892.SZ,20250116,7.059
002892.SZ,20250115,7.059
002892.SZ,20250114,7.059
002892.SZ,20250113,7.059
002892.SZ,20250110,7.059
002892.SZ,20250109,7.059
002892.SZ,20250108,7.059
002892.SZ,20250107,7.059
002892.SZ,20250106,7.059
002892.SZ,20250103,7.059
002892.SZ,20250102,7.059
002892.SZ,20241231,7.059
002892.SZ,20241230,7.059
002892.SZ,20241227,7.059
002892.SZ,20241226,7.059
002892.SZ,20241225,7.059
002892.SZ,20241224,7.059
002892.SZ,20241223,7.059
002892.SZ,20241220,7.059
002892.SZ,20241219,7.059
002892.SZ,20241218,7.059
002892.SZ,20241217,7.059
002892.SZ,20241216,7.059
002892.SZ,20241213,7.059
002892.SZ,20241212,7.059
002892.SZ,20241211,7.059
002892.SZ,20241210,7.059
002892.SZ,20241209,7.059
002892.SZ,20241206,7.059
002892.SZ,20241205,7.059
002892.SZ,20241204,7.059
002892.SZ,20241203,7.059
002892.SZ,20241202,7.059
002892.SZ,20241129,7.059
002892.SZ,20241128,7.059
002892.SZ,20241127,7.059
002892.SZ,20241126,7.059
002892.SZ,20241125,7.059
002892.SZ,20241122,7.059
002892.SZ,20241121,7.059
002892.SZ,20241120,7.059
002892.SZ,20241119,7.059
002892.SZ,20241118,7.059
002892.SZ,20241115,7.059
002892.SZ,20241114,7.059
002892.SZ,20241113,7.059
002892.SZ,20241112,7.059
002892.SZ,20241111,7.059
002892.SZ,20241108,7.059
002892.SZ,20241107,7.059
002892.SZ,20241106,7.059
002892.SZ,20241105,7.059
002892.SZ,20241104,7.059
002892.SZ,20241101,7.059
002892.SZ,20241031,7.059
002892.SZ,20241030,7.059
002892.SZ,20241029,7.059
002892.SZ,20241028,7.059
002892.SZ,20241025,7.059
002892.SZ,20241024,7.059
002892.SZ,20241023,7.059
002892.SZ,20241022,7.059
002892.SZ,20241021,7.059
002892.SZ,20241018,7.059
002892.SZ,20241017,7.059
002892.SZ,20241016,7.059
002892.SZ,20241015,7.059
002892.SZ,20241014,7.059
002892.SZ,20241011,7.059
002892.SZ,20241010,7.059
002892.SZ,20241009,7.059
002892.SZ,20241008,7.059
002892.SZ,20240930,7.059
002892.SZ,20240927,7.059
002892.SZ,20240926,7.059
002892.SZ,20240925,7.059
002892.SZ,20240924,7.059
002892.SZ,20240923,7.059
002892.SZ,20240920,7.059
002892.SZ,20240919,7.059
002892.SZ,20240918,7.059
002892.SZ,20240913,7.059
002892.SZ,20240912,7.059
002892.SZ,20240911,7.059
002892.SZ,20240910,7.059
002892.SZ,20240909,7.059
002892.SZ,20240906,7.059
002892.SZ,20240905,7.059
002892.SZ,20240904,7.059
002892.SZ,20240903,7.059
002892.SZ,20240902,7.059
002892.SZ,20240830,7.059
002892.SZ,20240829,7.059
002892.SZ,20240828,7.059
002892.SZ,20240827,7.059
002892.SZ,20240826,7.059
002892.SZ,20240823,7.059
002892.SZ,20240822,7.059
002892.SZ,20240821,7.059
002892.SZ,20240820,7.059
002892.SZ,20240819,7.059
002892.SZ,20240816,7.059
002892.SZ,20240815,7.059
002892.SZ,20240814,7.059
002892.SZ,20240813,7.059
002892.SZ,20240812,7.059
002892.SZ,20240809,7.059
002892.SZ,20240808,7.059
002892.SZ,20240807,7.059
002892.SZ,20240806,7.059
002892.SZ,20240805,7.059
002892.SZ,20240802,7.059
002892.SZ,20240801,7.059
002892.SZ,20240731,7.059
002892.SZ,20240730,7.059
002892.SZ,20240729,7.059
002892.SZ,20240726,7.059
002892.SZ,20240725,7.059
002892.SZ,20240724,7.059
002892.SZ,20240723,7.059
002892.SZ,20240722,7.059
002892.SZ,20240719,7.059
002892.SZ,20240718,7.059
002892.SZ,20240717,7.059
002892.SZ,20240716,7.059
002892.SZ,20240715,7.059
002892.SZ,20240712,7.059
002892.SZ,20240711,7.059
002892.SZ,20240710,7.059
002892.SZ,20240709,7.059
002892.SZ,20240708,7.059
002892.SZ,20240705,7.059
002892.SZ,20240704,7.059
002892.SZ,20240703,7.059
002892.SZ,20240702,7.059
002892.SZ,20240701,7.059
002892.SZ,20240628,7.059
002892.SZ,20240627,7.059
002892.SZ,20240626,7.059
002892.SZ,20240625,7.0594
002892.SZ,20240624,7.0595
002892.SZ,20240621,7.0595
002892.SZ,20240620,7.0595
002892.SZ,20240619,7.0595
002892.SZ,20240618,7.0595
002892.SZ,20240617,7.0595
002892.SZ,20240614,7.0595
002892.SZ,20240613,7.0595
002892.SZ,20240612,7.0595
002892.SZ,20240611,7.0595
002892.SZ,20240607,7.0595
002892.SZ,20240606,7.0595
002892.SZ,20240605,7.0595
002892.SZ,20240604,7.0595
002892.SZ,20240603,7.0595
002892.SZ,20240531,7.0595
002892.SZ,20240530,7.0595
002892.SZ,20240529,7.0595
002892.SZ,20240528,5.007
002892.SZ,20240527,5.007
002892.SZ,20240524,5.007
002892.SZ,20240523,5.007
002892.SZ,20240522,5.007
002892.SZ,20240521,5.007
002892.SZ,20240520,5.007
002892.SZ,20240517,5.007
002892.SZ,20240516,5.007
002892.SZ,20240515,5.007
002892.SZ,20240514,5.007
002892.SZ,20240513,5.007
002892.SZ,20240510,5.007
002892.SZ,20240509,5.007
002892.SZ,20240508,5.007
002892.SZ,20240507,5.007
002892.SZ,20240506,5.007
002892.SZ,20240430,5.007
002892.SZ,20240429,5.007
002892.SZ,20240426,5.007
002892.SZ,20240425,5.007
002892.SZ,20240424,5.007
002892.SZ,20240423,5.007
002892.SZ,20240422,5.007
002892.SZ,20240419,5.007
002892.SZ,20240418,5.007
002892.SZ,20240417,5.007
002892.SZ,20240416,5.007
002892.SZ,20240415,5.007
002892.SZ,20240412,5.007
002892.SZ,20240411,5.007
002892.SZ,20240410,5.007
002892.SZ,20240409,5.007
002892.SZ,20240408,5.007
002892.SZ,20240403,5.007
002892.SZ,20240402,5.007
002892.SZ,20240401,5.007
002892.SZ,20240329,5.007
002892.SZ,20240328,5.007
002892.SZ,20240327,5.007
002892.SZ,20240326,5.007
002892.SZ,20240325,5.007
002892.SZ,20240322,5.007
002892.SZ,20240321,5.007
002892.SZ,20240320,5.007
002892.SZ,20240319,5.007
002892.SZ,20240318,5.007
002892.SZ,20240315,5.007
002892.SZ,20240314,5.007
002892.SZ,20240313,5.007
002892.SZ,20240312,5.007
002892.SZ,20240311,5.007
002892.SZ,20240308,5.007
002892.SZ,20240307,5.007
002892.SZ,20240306,5.007
002892.SZ,20240305,5.007
002892.SZ,20240304,5.007
002892.SZ,20240301,5.007
002892.SZ,20240229,5.007
002892.SZ,20240228,5.007
002892.SZ,20240227,5.007
002892.SZ,20240226,5.007
002892.SZ,20240223,5.007
002892.SZ,20240222,5.007
002892.SZ,20240221,5.007
002892.SZ,20240220,5.007
002892.SZ,20240219,5.007
002892.SZ,20240208,5.007
002892.SZ,20240207,5.007
002892.SZ,20240206,5.007
002892.SZ,20240205,5.007
002892.SZ,20240202,5.007
002892.SZ,20240201,5.007
002892.SZ,20240131,5.007
002892.SZ,20240130,5.007
002892.SZ,20240129,5.007
002892.SZ,20240126,5.007
002892.SZ,20240125,5.007
002892.SZ,20240124,5.007
002892.SZ,20240123,5.007
002892.SZ,20240122,5.007
002892.SZ,20240119,5.007
002892.SZ,20240118,5.007
002892.SZ,20240117,5.007
002892.SZ,20240116,5.007
002892.SZ,20240115,5.007
002892.SZ,20240112,5.007
002892.SZ,20240111,5.007
002892.SZ,20240110,5.007
002892.SZ,20240109,5.007
002892.SZ,20240108,5.007
002892.SZ,20240105,5.007
002892.SZ,20240104,5.007
002892.SZ,20240103,5.007
002892.SZ,20240102,5.007
002892.SZ,20231229,5.007
002892.SZ,20231228,5.007
002892.SZ,20231227,5.007
002892.SZ,20231226,5.007
002892.SZ,20231225,5.007
002892.SZ,20231222,5.007
002892.SZ,20231221,5.007
002892.SZ,20231220,5.007
002892.SZ,20231219,5.007
002892.SZ,20231218,5.007
002892.SZ,20231215,5.007
002892.SZ,20231214,5.007
002892.SZ,20231213,5.007
002892.SZ,20231212,5.007
002892.SZ,20231211,5.007
002892.SZ,20231208,5.007
002892.SZ,20231207,5.007
002892.SZ,20231206,5.007
002892.SZ,20231205,5.007
002892.SZ,20231204,5.007
002892.SZ,20231201,5.007
002892.SZ,20231130,5.007
002892.SZ,20231129,5.007
002892.SZ,20231128,5.007
002892.SZ,20231127,5.007
002892.SZ,20231124,5.007
002892.SZ,20231123,5.007
002892.SZ,20231122,5.007
002892.SZ,20231121,5.007
002892.SZ,20231120,5.007
002892.SZ,20231117,5.007
002892.SZ,20231116,5.007
002892.SZ,20231115,5.007
002892.SZ,20231114,5.007
002892.SZ,20231113,5.007
002892.SZ,20231110,5.007
002892.SZ,20231109,5.007
002892.SZ,20231108,5.007
002892.SZ,20231107,5.007
002892.SZ,20231106,5.007
002892.SZ,20231103,5.007
002892.SZ,20231102,5.007
002892.SZ,20231101,5.007
002892.SZ,20231031,5.007
002892.SZ,20231030,5.007
002892.SZ,20231027,5.007
002892.SZ,20231026,5.007
002892.SZ,20231025,5.007
002892.SZ,20231024,5.007
002892.SZ,20231023,5.007
002892.SZ,20231020,5.007
002892.SZ,20231019,5.007
002892.SZ,20231018,5.007
002892.SZ,20231017,5.007
002892.SZ,20231016,5.007
002892.SZ,20231013,5.007
002892.SZ,20231012,5.007
002892.SZ,20231011,5.007
002892.SZ,20231010,5.007
002892.SZ,20231009,5.007
002892.SZ,20230928,5.007
002892.SZ,20230927,5.007
002892.SZ,20230926,5.007
002892.SZ,20230925,5.007
002892.SZ,20230922,5.007
002892.SZ,20230921,5.007
002892.SZ,20230920,5.007
002892.SZ,20230919,5.007
002892.SZ,20230918,5.007
002892.SZ,20230915,5.007
002892.SZ,20230914,5.007
002892.SZ,20230913,5.007
002892.SZ,20230912,5.007
002892.SZ,20230911,5.007
002892.SZ,20230908,5.007
002892.SZ,20230907,5.007
002892.SZ,20230906,5.007
002892.SZ,20230905,5.007
002892.SZ,20230904,5.007
002892.SZ,20230901,5.007
002892.SZ,20230831,5.007
002892.SZ,20230830,5.007
002892.SZ,20230829,5.007
002892.SZ,20230828,5.007
002892.SZ,20230825,5.007
002892.SZ,20230824,5.007
002892.SZ,20230823,5.007
002892.SZ,20230822,5.007
002892.SZ,20230821,5.007
002892.SZ,20230818,5.007
002892.SZ,20230817,5.007
002892.SZ,20230816,5.007
002892.SZ,20230815,5.007
002892.SZ,20230814,5.007
002892.SZ,20230811,5.007
002892.SZ,20230810,5.007
002892.SZ,20230809,5.007
002892.SZ,20230808,5.007
002892.SZ,20230807,5.007
002892.SZ,20230804,5.007
002892.SZ,20230803,5.007
002892.SZ,20230802,5.007
002892.SZ,20230801,5.007
002892.SZ,20230731,5.007
002892.SZ,20230728,5.007
002892.SZ,20230727,5.007
002892.SZ,20230726,5.007
002892.SZ,20230725,5.007
002892.SZ,20230724,5.007
002892.SZ,20230721,5.007
002892.SZ,20230720,5.007
002892.SZ,20230719,5.007
002892.SZ,20230718,5.007
002892.SZ,20230717,5.007
002892.SZ,20230714,5.007
002892.SZ,20230713,5.007
002892.SZ,20230712,5.007
002892.SZ,20230711,5.007
002892.SZ,20230710,5.007
002892.SZ,20230707,5.007
002892.SZ,20230706,5.007
002892.SZ,20230705,5.007
002892.SZ,20230704,5.007
002892.SZ,20230703,5.007
002892.SZ,20230630,5.007
002892.SZ,20230629,5.007
002892.SZ,20230628,5.007
002892.SZ,20230627,5.007
002892.SZ,20230626,5.007
002892.SZ,20230621,5.007
002892.SZ,20230620,5.007
002892.SZ,20230619,5.007
002892.SZ,20230616,5.007
002892.SZ,20230615,5.007
002892.SZ,20230614,5.007
002892.SZ,20230613,5.007
002892.SZ,20230612,5.007
002892.SZ,20230609,5.007
002892.SZ,20230608,5.007
002892.SZ,20230607,5.007
002892.SZ,20230606,5.007
002892.SZ,20230605,3.538
002892.SZ,20230602,3.538
002892.SZ,20230601,3.538
002892.SZ,20230531,3.5383
002892.SZ,20230530,3.5383
002892.SZ,20230529,3.5383
002892.SZ,20230526,3.5383
002892.SZ,20230525,3.5383
002892.SZ,20230524,3.5383
002892.SZ,20230523,3.5383
002892.SZ,20230522,3.5383
002892.SZ,20230519,3.5383
002892.SZ,20230518,3.5383
002892.SZ,20230517,3.5383
002892.SZ,20230516,3.5383
002892.SZ,20230515,3.5383
002892.SZ,20230512,3.5383
002892.SZ,20230511,3.5383
002892.SZ,20230510,3.5383
002892.SZ,20230509,3.5383
002892.SZ,20230508,3.5383
002892.SZ,20230505,3.5383
002892.SZ,20230504,3.5383
002892.SZ,20230428,3.5383
002892.SZ,20230427,3.5383
002892.SZ,20230426,3.5383
002892.SZ,20230425,3.5383
002892.SZ,20230424,3.5383
002892.SZ,20230421,3.5383
002892.SZ,20230420,3.5383
002892.SZ,20230419,3.5383
002892.SZ,20230418,3.5383
002892.SZ,20230417,3.5383
002892.SZ,20230414,3.5383
002892.SZ,20230413,3.5383
002892.SZ,20230412,3.5383
002892.SZ,20230411,3.5383
002892.SZ,20230410,3.5383
002892.SZ,20230407,3.5383
002892.SZ,20230406,3.5383
002892.SZ,20230404,3.5383
002892.SZ,20230403,3.5383
002892.SZ,20230331,3.5383
002892.SZ,20230330,3.5383
002892.SZ,20230329,3.5383
002892.SZ,20230328,3.5383
002892.SZ,20230327,3.5383
002892.SZ,20230324,3.5383
002892.SZ,20230323,3.5383
002892.SZ,20230322,3.5383
002892.SZ,20230321,3.5383
002892.SZ,20230320,3.5383
002892.SZ,20230317,3.5383
002892.SZ,20230316,3.5383
002892.SZ,20230315,3.5383
002892.SZ,20230314,3.5383
002892.SZ,20230313,3.5383
002892.SZ,20230310,3.5383
002892.SZ,20230309,3.5383
002892.SZ,20230308,3.5383
002892.SZ,20230307,3.5383
002892.SZ,20230306,3.5383
002892.SZ,20230303,3.5383
002892.SZ,20230302,3.5383
002892.SZ,20230301,3.5383
002892.SZ,20230228,3.5383
002892.SZ,20230227,3.5383
002892.SZ,20230224,3.5383
002892.SZ,20230223,3.5383
002892.SZ,20230222,3.5383
002892.SZ,20230221,3.5383
002892.SZ,20230220,3.5383
002892.SZ,20230217,3.5383
002892.SZ,20230216,3.5383
002892.SZ,20230215,3.5383
002892.SZ,20230214,3.5383
002892.SZ,20230213,3.5383
002892.SZ,20230210,3.5383
002892.SZ,20230209,3.5383
002892.SZ,20230208,3.5383
002892.SZ,20230207,3.5383
002892.SZ,20230206,3.5383
002892.SZ,20230203,3.5383
002892.SZ,20230202,3.5383
002892.SZ,20230201,3.5383
002892.SZ,20230131,3.5383
002892.SZ,20230130,3.5383
002892.SZ,20230120,3.5383
002892.SZ,20230119,3.5383
002892.SZ,20230118,3.5383
002892.SZ,20230117,3.5383
002892.SZ,20230116,3.5383
002892.SZ,20230113,3.5383
002892.SZ,20230112,3.5383
002892.SZ,20230111,3.5383
002892.SZ,20230110,3.5383
002892.SZ,20230109,3.5383
002892.SZ,20230106,3.5383
002892.SZ,20230105,3.5383
002892.SZ,20230104,3.5383
002892.SZ,20230103,3.5383
002892.SZ,20221230,3.5383
002892.SZ,20221229,3.5383
002892.SZ,20221228,3.5383
002892.SZ,20221227,3.5383
002892.SZ,20221226,3.5383
002892.SZ,20221223,3.5383
002892.SZ,20221222,3.5383
002892.SZ,20221221,3.5383
002892.SZ,20221220,3.5383
002892.SZ,20221219,3.5383
002892.SZ,20221216,3.5383
002892.SZ,20221215,3.5383
002892.SZ,20221214,3.5383
002892.SZ,20221213,3.5383
002892.SZ,20221212,3.5383
002892.SZ,20221209,3.5383
002892.SZ,20221208,3.5383
002892.SZ,20221207,3.5383
002892.SZ,20221206,3.5383
002892.SZ,20221205,3.5383
002892.SZ,20221202,3.5383
002892.SZ,20221201,3.5383
002892.SZ,20221130,3.5383
002892.SZ,20221129,3.5383
002892.SZ,20221128,3.5383
002892.SZ,20221125,3.5383
002892.SZ,20221124,3.5383
002892.SZ,20221123,3.5383
002892.SZ,20221122,3.5383
002892.SZ,20221121,3.5383
002892.SZ,20221118,3.5383
002892.SZ,20221117,3.5383
002892.SZ,20221116,3.5383
002892.SZ,20221115,3.5383
002892.SZ,20221114,3.5383
002892.SZ,20221111,3.5383
002892.SZ,20221110,3.5383
002892.SZ,20221109,3.5383
002892.SZ,20221108,3.5383
002892.SZ,20221107,3.5383
002892.SZ,20221104,3.5383
002892.SZ,20221103,3.5383
002892.SZ,20221102,3.5383
002892.SZ,20221101,3.5383
002892.SZ,20221031,3.5383
002892.SZ,20221028,3.5383
002892.SZ,20221027,3.5383
002892.SZ,20221026,3.5383
002892.SZ,20221025,3.5383
002892.SZ,20221024,3.5383
002892.SZ,20221021,3.5383
002892.SZ,20221020,3.5383
002892.SZ,20221019,3.5383
002892.SZ,20221018,3.5383
002892.SZ,20221017,3.5383
002892.SZ,20221014,3.5383
002892.SZ,20221013,3.5383
002892.SZ,20221012,3.5383
002892.SZ,20221011,3.5383
002892.SZ,20221010,3.5383
002892.SZ,20220930,3.5383
002892.SZ,20220929,3.5383
002892.SZ,20220928,3.5383
002892.SZ,20220927,3.5383
002892.SZ,20220926,3.5383
002892.SZ,20220923,3.5383
002892.SZ,20220922,3.5383
002892.SZ,20220921,3.5383
002892.SZ,20220920,3.5383
002892.SZ,20220919,3.5383
002892.SZ,20220916,3.5383
002892.SZ,20220915,3.5383
002892.SZ,20220914,3.5383
002892.SZ,20220913,3.5383
002892.SZ,20220909,3.5383
002892.SZ,20220908,3.5383
002892.SZ,20220907,3.5383
002892.SZ,20220906,3.5383
002892.SZ,20220905,3.5383
002892.SZ,20220902,3.5383
002892.SZ,20220901,3.5383
002892.SZ,20220831,3.5383
002892.SZ,20220830,3.5383
002892.SZ,20220829,3.5383
002892.SZ,20220826,3.5383
002892.SZ,20220825,3.5383
002892.SZ,20220824,3.5383
002892.SZ,20220823,3.5383
002892.SZ,20220822,3.5383
002892.SZ,20220819,3.5383
002892.SZ,20220818,3.5383
002892.SZ,20220817,3.5383
002892.SZ,20220816,3.5383
002892.SZ,20220815,3.5383
002892.SZ,20220812,3.5383
002892.SZ,20220811,3.5383
002892.SZ,20220810,3.5383
002892.SZ,20220809,3.5383
002892.SZ,20220808,3.5383
002892.SZ,20220805,3.5383
002892.SZ,20220804,3.5383
002892.SZ,20220803,3.5383
002892.SZ,20220802,3.5383
002892.SZ,20220801,3.5383
002892.SZ,20220729,3.5383
002892.SZ,20220728,3.5383
002892.SZ,20220727,3.5383
002892.SZ,20220726,3.5383
002892.SZ,20220725,3.5383
002892.SZ,20220722,3.5383
002892.SZ,20220721,3.5383
002892.SZ,20220720,3.5383
002892.SZ,20220719,3.5383
002892.SZ,20220718,3.5383
002892.SZ,20220715,3.5383
002892.SZ,20220714,3.5383
002892.SZ,20220713,3.5383
002892.SZ,20220712,3.5383
002892.SZ,20220711,3.5383
002892.SZ,20220708,3.5383
002892.SZ,20220707,3.5383
002892.SZ,20220706,3.5383
002892.SZ,20220705,3.5383
002892.SZ,20220704,3.5383
002892.SZ,20220701,3.5383
002892.SZ,20220630,3.5383
002892.SZ,20220629,3.5383
002892.SZ,20220628,3.5383
002892.SZ,20220627,3.5383
002892.SZ,20220624,3.5383
002892.SZ,20220623,3.5383
002892.SZ,20220622,3.5383
002892.SZ,20220621,3.5383
002892.SZ,20220620,3.5383
002892.SZ,20220617,3.5383
002892.SZ,20220616,3.5383
002892.SZ,20220615,3.5383
002892.SZ,20220614,2.487
002892.SZ,20220613,2.487
002892.SZ,20220610,2.487
002892.SZ,20220609,2.487
002892.SZ,20220608,2.487
002892.SZ,20220607,2.487
002892.SZ,20220606,2.487
002892.SZ,20220602,2.487
002892.SZ,20220601,2.487
002892.SZ,20220531,2.487
002892.SZ,20220530,2.487
002892.SZ,20220527,2.487
002892.SZ,20220526,2.487
002892.SZ,20220525,2.487
002892.SZ,20220524,2.487
002892.SZ,20220523,2.487
002892.SZ,20220520,2.487
002892.SZ,20220519,2.487
002892.SZ,20220518,2.487
002892.SZ,20220517,2.487
002892.SZ,20220516,2.487
002892.SZ,20220513,2.487
002892.SZ,20220512,2.487
002892.SZ,20220511,2.487
002892.SZ,20220510,2.487
002892.SZ,20220509,2.487
002892.SZ,20220506,2.487
002892.SZ,20220505,2.487
002892.SZ,20220429,2.487
002892.SZ,20220428,2.487
002892.SZ,20220427,2.487
002892.SZ,20220426,2.487
002892.SZ,20220425,2.487
002892.SZ,20220422,2.487
002892.SZ,20220421,2.487
002892.SZ,20220420,2.487
002892.SZ,20220419,2.487
002892.SZ,20220418,2.487
002892.SZ,20220415,2.487
002892.SZ,20220414,2.487
002892.SZ,20220413,2.487
