ts_code,trade_date,adj_factor
600610.SH,20250613,79.35
600610.SH,20250612,79.35
600610.SH,20250611,79.35
600610.SH,20250610,79.35
600610.SH,20250609,79.35
600610.SH,20250606,79.35
600610.SH,20250605,79.35
600610.SH,20250604,79.35
600610.SH,20250603,79.35
600610.SH,20250530,79.35
600610.SH,20250529,79.35
600610.SH,20250528,79.35
600610.SH,20250527,79.35
600610.SH,20250526,79.35
600610.SH,20250523,79.35
600610.SH,20250522,79.35
600610.SH,20250521,79.35
600610.SH,20250520,79.35
600610.SH,20250519,79.35
600610.SH,20250516,79.35
600610.SH,20250515,79.35
600610.SH,20250514,79.35
600610.SH,20250513,79.35
600610.SH,20250512,79.35
600610.SH,20250509,79.35
600610.SH,20250508,79.35
600610.SH,20250507,79.35
600610.SH,20250506,79.35
600610.SH,20250430,79.35
600610.SH,20250429,79.35
600610.SH,20250428,79.35
600610.SH,20250425,79.35
600610.SH,20250424,79.35
600610.SH,20250423,79.35
600610.SH,20250422,79.35
600610.SH,20250421,79.35
600610.SH,20250418,79.35
600610.SH,20250417,79.35
600610.SH,20250416,79.35
600610.SH,20250415,79.35
600610.SH,20250414,79.35
600610.SH,20250411,79.35
600610.SH,20250410,79.35
600610.SH,20250409,79.35
600610.SH,20250408,79.35
600610.SH,20250407,79.35
600610.SH,20250403,79.35
600610.SH,20250402,79.35
600610.SH,20250401,79.35
600610.SH,20250331,79.35
600610.SH,20250328,79.35
600610.SH,20250327,79.35
600610.SH,20250326,79.35
600610.SH,20250325,79.35
600610.SH,20250324,79.35
600610.SH,20250321,79.35
600610.SH,20250320,79.35
600610.SH,20250319,79.35
600610.SH,20250318,79.35
600610.SH,20250317,79.35
600610.SH,20250314,79.35
600610.SH,20250313,79.35
600610.SH,20250312,79.35
600610.SH,20250311,79.35
600610.SH,20250310,79.35
600610.SH,20250307,79.35
600610.SH,20250306,79.35
600610.SH,20250305,79.35
600610.SH,20250304,79.35
600610.SH,20250303,79.35
600610.SH,20250228,79.35
600610.SH,20250227,79.35
600610.SH,20250226,79.35
600610.SH,20250225,79.35
600610.SH,20250224,79.35
600610.SH,20250221,79.35
600610.SH,20250220,79.35
600610.SH,20250219,79.35
600610.SH,20250218,79.35
600610.SH,20250217,79.35
600610.SH,20250214,79.35
600610.SH,20250213,79.35
600610.SH,20250212,79.35
600610.SH,20250211,79.35
600610.SH,20250210,79.35
600610.SH,20250207,79.35
600610.SH,20250206,79.35
600610.SH,20250205,79.35
600610.SH,20250127,79.35
600610.SH,20250124,79.35
600610.SH,20250123,79.35
600610.SH,20250122,79.35
600610.SH,20250121,79.35
600610.SH,20250120,79.35
600610.SH,20250117,79.35
600610.SH,20250116,79.35
600610.SH,20250115,79.35
600610.SH,20250114,79.35
600610.SH,20250113,79.35
600610.SH,20250110,79.35
600610.SH,20250109,79.35
600610.SH,20250108,79.35
600610.SH,20250107,79.35
600610.SH,20250106,79.35
600610.SH,20250103,79.35
600610.SH,20250102,79.35
600610.SH,20241231,79.35
600610.SH,20241230,79.35
600610.SH,20241227,79.35
600610.SH,20241226,79.35
600610.SH,20241225,79.35
600610.SH,20241224,79.35
600610.SH,20241223,79.35
600610.SH,20241220,79.35
600610.SH,20241219,79.35
600610.SH,20241218,79.35
600610.SH,20241217,79.35
600610.SH,20241216,79.35
600610.SH,20241213,79.35
600610.SH,20241212,79.35
600610.SH,20241211,79.35
600610.SH,20241210,79.35
600610.SH,20241209,79.35
600610.SH,20241206,79.35
600610.SH,20241205,79.35
600610.SH,20241204,79.35
600610.SH,20241203,79.35
600610.SH,20241202,79.35
600610.SH,20241129,79.35
600610.SH,20241128,79.35
600610.SH,20241127,79.35
600610.SH,20241126,79.35
600610.SH,20241125,79.35
600610.SH,20241122,79.35
600610.SH,20241121,79.35
600610.SH,20241120,79.35
600610.SH,20241119,79.35
600610.SH,20241118,79.35
600610.SH,20241115,79.35
600610.SH,20241114,79.35
600610.SH,20241113,79.35
600610.SH,20241112,79.35
600610.SH,20241111,79.35
600610.SH,20241108,79.35
600610.SH,20241107,79.35
600610.SH,20241106,79.35
600610.SH,20241105,79.35
600610.SH,20241104,79.35
600610.SH,20241101,79.35
600610.SH,20241031,79.35
600610.SH,20241030,79.35
600610.SH,20241029,79.35
600610.SH,20241028,79.35
600610.SH,20241025,79.35
600610.SH,20241024,79.35
600610.SH,20241023,79.35
600610.SH,20241022,79.35
600610.SH,20241021,79.35
600610.SH,20241018,79.35
600610.SH,20241017,79.35
600610.SH,20241016,79.35
600610.SH,20241015,79.35
600610.SH,20241014,79.35
600610.SH,20241011,79.35
600610.SH,20241010,79.35
600610.SH,20241009,79.35
600610.SH,20241008,79.35
600610.SH,20240930,79.35
600610.SH,20240927,79.35
600610.SH,20240926,79.35
600610.SH,20240925,79.35
600610.SH,20240924,79.35
600610.SH,20240923,79.35
600610.SH,20240920,79.35
600610.SH,20240919,79.35
600610.SH,20240918,79.35
600610.SH,20240913,79.35
600610.SH,20240912,79.35
600610.SH,20240911,79.35
600610.SH,20240910,79.35
600610.SH,20240909,79.35
600610.SH,20240906,79.35
600610.SH,20240905,79.35
600610.SH,20240904,79.35
600610.SH,20240903,79.35
600610.SH,20240902,79.35
600610.SH,20240830,79.35
600610.SH,20240829,79.35
600610.SH,20240828,79.35
600610.SH,20240827,79.35
600610.SH,20240826,79.35
600610.SH,20240823,79.35
600610.SH,20240822,79.35
600610.SH,20240821,79.35
600610.SH,20240820,79.35
600610.SH,20240819,79.35
600610.SH,20240816,79.35
600610.SH,20240815,79.35
600610.SH,20240814,79.35
600610.SH,20240813,79.35
600610.SH,20240812,79.35
600610.SH,20240809,79.35
600610.SH,20240808,79.35
600610.SH,20240807,79.35
600610.SH,20240806,79.35
600610.SH,20240805,79.35
600610.SH,20240802,79.35
600610.SH,20240801,79.35
600610.SH,20240731,79.35
600610.SH,20240730,79.35
600610.SH,20240729,79.35
600610.SH,20240726,79.35
600610.SH,20240725,79.35
600610.SH,20240724,79.35
600610.SH,20240723,79.35
600610.SH,20240722,79.35
600610.SH,20240719,79.35
600610.SH,20240718,79.35
600610.SH,20240717,79.35
600610.SH,20240716,79.35
600610.SH,20240715,79.35
600610.SH,20240712,79.35
600610.SH,20240711,79.35
600610.SH,20240710,79.35
600610.SH,20240709,79.35
600610.SH,20240708,79.35
600610.SH,20240705,79.35
600610.SH,20240704,79.35
600610.SH,20240703,79.35
600610.SH,20240702,79.35
600610.SH,20240701,79.35
600610.SH,20240628,79.35
600610.SH,20240627,79.35
600610.SH,20240626,79.35
600610.SH,20240625,79.3496
600610.SH,20240624,79.35
600610.SH,20240621,79.35
600610.SH,20240620,79.35
600610.SH,20240619,79.35
600610.SH,20240618,79.35
600610.SH,20240617,79.35
600610.SH,20240614,79.35
600610.SH,20240613,79.35
600610.SH,20240612,79.35
600610.SH,20240611,79.35
600610.SH,20240607,79.35
600610.SH,20240606,79.35
600610.SH,20240605,79.35
600610.SH,20240604,79.35
600610.SH,20240603,79.35
600610.SH,20240531,79.35
600610.SH,20240530,79.35
600610.SH,20240529,79.35
600610.SH,20240528,79.35
600610.SH,20240527,79.35
600610.SH,20240524,79.35
600610.SH,20240523,79.35
600610.SH,20240522,79.35
600610.SH,20240521,79.35
600610.SH,20240520,79.35
600610.SH,20240517,79.35
600610.SH,20240516,79.35
600610.SH,20240515,79.35
600610.SH,20240514,79.35
600610.SH,20240513,79.35
600610.SH,20240510,79.35
600610.SH,20240509,79.35
600610.SH,20240508,79.35
600610.SH,20240507,79.35
600610.SH,20240506,79.35
600610.SH,20240430,79.35
600610.SH,20240429,79.35
600610.SH,20240426,79.35
600610.SH,20240425,79.35
600610.SH,20240424,79.35
600610.SH,20240423,79.35
600610.SH,20240422,79.35
600610.SH,20240419,79.35
600610.SH,20240418,79.35
600610.SH,20240417,79.35
600610.SH,20240416,79.35
600610.SH,20240415,79.35
600610.SH,20240412,79.35
600610.SH,20240411,79.35
600610.SH,20240410,79.35
600610.SH,20240409,79.35
600610.SH,20240408,79.35
600610.SH,20240403,79.35
600610.SH,20240402,79.35
600610.SH,20240401,79.35
600610.SH,20240329,79.35
600610.SH,20240328,79.35
600610.SH,20240327,79.35
600610.SH,20240326,79.35
600610.SH,20240325,79.35
600610.SH,20240322,79.35
600610.SH,20240321,79.35
600610.SH,20240320,79.35
600610.SH,20240319,79.35
600610.SH,20240318,79.35
600610.SH,20240315,79.35
600610.SH,20240314,79.35
600610.SH,20240313,79.35
600610.SH,20240312,79.35
600610.SH,20240311,79.35
600610.SH,20240308,79.35
600610.SH,20240307,79.35
600610.SH,20240306,79.35
600610.SH,20240305,79.35
600610.SH,20240304,79.35
600610.SH,20240301,79.35
600610.SH,20240229,79.35
600610.SH,20240228,79.35
600610.SH,20240227,79.35
600610.SH,20240226,79.35
600610.SH,20240223,79.35
600610.SH,20240222,79.35
600610.SH,20240221,79.35
600610.SH,20240220,79.35
600610.SH,20240219,79.35
600610.SH,20240208,79.35
600610.SH,20240207,79.35
600610.SH,20240206,79.35
600610.SH,20240205,79.35
600610.SH,20240202,79.35
600610.SH,20240201,79.35
600610.SH,20240131,79.35
600610.SH,20240130,79.35
600610.SH,20240129,79.35
600610.SH,20240126,79.35
600610.SH,20240125,79.35
600610.SH,20240124,79.35
600610.SH,20240123,79.35
600610.SH,20240122,79.35
600610.SH,20240119,79.35
600610.SH,20240118,79.35
600610.SH,20240117,79.35
600610.SH,20240116,79.35
600610.SH,20240115,79.35
600610.SH,20240112,79.35
600610.SH,20240111,79.35
600610.SH,20240110,79.35
600610.SH,20240109,79.35
600610.SH,20240108,79.35
600610.SH,20240105,79.35
600610.SH,20240104,79.35
600610.SH,20240103,79.35
600610.SH,20240102,79.35
600610.SH,20231229,79.35
600610.SH,20231228,79.35
600610.SH,20231227,79.35
600610.SH,20231226,79.35
600610.SH,20231225,79.35
600610.SH,20231222,79.35
600610.SH,20231221,79.35
600610.SH,20231220,79.35
600610.SH,20231219,79.35
600610.SH,20231218,79.35
600610.SH,20231215,79.35
600610.SH,20231214,79.35
600610.SH,20231213,79.35
600610.SH,20231212,79.35
600610.SH,20231211,79.35
600610.SH,20231208,79.35
600610.SH,20231207,79.35
600610.SH,20231206,79.35
600610.SH,20231205,79.35
600610.SH,20231204,79.35
600610.SH,20231201,79.35
600610.SH,20231130,79.35
600610.SH,20231129,79.35
600610.SH,20231128,79.35
600610.SH,20231127,79.35
600610.SH,20231124,79.35
600610.SH,20231123,79.35
600610.SH,20231122,79.35
600610.SH,20231121,79.35
600610.SH,20231120,79.35
600610.SH,20231117,79.35
600610.SH,20231116,79.35
600610.SH,20231115,79.35
600610.SH,20231114,79.35
600610.SH,20231113,79.35
600610.SH,20231110,79.35
600610.SH,20231109,79.35
600610.SH,20231108,79.35
600610.SH,20231107,79.35
600610.SH,20231106,79.35
600610.SH,20231103,79.35
600610.SH,20231102,79.35
600610.SH,20231101,79.35
600610.SH,20231031,79.35
600610.SH,20231030,79.35
600610.SH,20231027,79.35
600610.SH,20231026,79.35
600610.SH,20231025,79.35
600610.SH,20231024,79.35
600610.SH,20231023,79.35
600610.SH,20231020,79.35
600610.SH,20231019,79.35
600610.SH,20231018,79.35
600610.SH,20231017,79.35
600610.SH,20231016,79.35
600610.SH,20231013,79.35
600610.SH,20231012,79.35
600610.SH,20231011,79.35
600610.SH,20231010,79.35
600610.SH,20231009,79.35
600610.SH,20230928,79.35
600610.SH,20230927,79.35
600610.SH,20230926,79.35
600610.SH,20230925,79.35
600610.SH,20230922,79.35
600610.SH,20230921,79.35
600610.SH,20230920,79.35
600610.SH,20230919,79.35
600610.SH,20230918,79.35
600610.SH,20230915,79.35
600610.SH,20230914,79.35
600610.SH,20230913,79.35
600610.SH,20230912,79.35
600610.SH,20230911,79.35
600610.SH,20230908,79.35
600610.SH,20230907,79.35
600610.SH,20230906,79.35
600610.SH,20230905,79.35
600610.SH,20230904,79.35
600610.SH,20230901,79.35
600610.SH,20230831,79.35
600610.SH,20230830,79.35
600610.SH,20230829,79.35
600610.SH,20230828,79.35
600610.SH,20230825,79.35
600610.SH,20230824,79.35
600610.SH,20230823,79.35
600610.SH,20230822,79.35
600610.SH,20230821,79.35
600610.SH,20230818,79.35
600610.SH,20230817,79.35
600610.SH,20230816,79.35
600610.SH,20230815,79.35
600610.SH,20230814,79.35
600610.SH,20230811,79.35
600610.SH,20230810,79.35
600610.SH,20230809,79.35
600610.SH,20230808,79.35
600610.SH,20230807,79.35
600610.SH,20230804,79.35
600610.SH,20230803,79.35
600610.SH,20230802,79.35
600610.SH,20230801,79.35
600610.SH,20230731,79.35
600610.SH,20230728,79.35
600610.SH,20230727,79.35
600610.SH,20230726,79.35
600610.SH,20230725,79.35
600610.SH,20230724,79.35
600610.SH,20230721,79.35
600610.SH,20230720,79.35
600610.SH,20230719,79.35
600610.SH,20230718,79.35
600610.SH,20230717,79.35
600610.SH,20230714,79.35
600610.SH,20230713,79.35
600610.SH,20230712,79.35
600610.SH,20230711,79.35
600610.SH,20230710,79.35
600610.SH,20230707,79.35
600610.SH,20230706,79.35
600610.SH,20230705,79.35
600610.SH,20230704,79.35
600610.SH,20230703,79.35
600610.SH,20230630,79.35
600610.SH,20230629,79.35
600610.SH,20230628,79.35
600610.SH,20230627,79.35
600610.SH,20230626,79.35
600610.SH,20230621,79.35
600610.SH,20230620,79.35
600610.SH,20230619,79.35
600610.SH,20230616,79.35
600610.SH,20230615,79.35
600610.SH,20230614,79.35
600610.SH,20230613,79.35
600610.SH,20230612,79.35
600610.SH,20230609,79.35
600610.SH,20230608,79.35
600610.SH,20230607,79.35
600610.SH,20230606,79.35
600610.SH,20230605,79.35
600610.SH,20230602,79.35
600610.SH,20230601,79.35
600610.SH,20230531,79.35
600610.SH,20230530,79.35
600610.SH,20230529,79.35
600610.SH,20230526,79.35
600610.SH,20230525,79.35
600610.SH,20230524,79.35
600610.SH,20230523,79.35
600610.SH,20230522,79.35
600610.SH,20230519,79.35
600610.SH,20230518,79.35
600610.SH,20230517,79.35
600610.SH,20230516,79.35
600610.SH,20230515,79.35
600610.SH,20230512,79.35
600610.SH,20230511,79.35
600610.SH,20230510,79.35
600610.SH,20230509,79.35
600610.SH,20230508,79.35
600610.SH,20230505,79.35
600610.SH,20230504,79.35
600610.SH,20230428,79.35
600610.SH,20230427,79.35
600610.SH,20230426,79.35
600610.SH,20230425,79.35
600610.SH,20230424,79.35
600610.SH,20230421,79.35
600610.SH,20230420,79.35
600610.SH,20230419,79.35
600610.SH,20230418,79.35
600610.SH,20230417,79.35
600610.SH,20230414,79.35
600610.SH,20230413,79.35
600610.SH,20230412,79.35
600610.SH,20230411,79.35
600610.SH,20230410,79.35
600610.SH,20230407,79.35
600610.SH,20230406,79.35
600610.SH,20230404,79.35
600610.SH,20230403,79.35
600610.SH,20230331,79.35
600610.SH,20230330,79.35
600610.SH,20230329,79.35
600610.SH,20230328,79.35
600610.SH,20230327,79.35
600610.SH,20230324,79.35
600610.SH,20230323,79.35
600610.SH,20230322,79.35
600610.SH,20230321,79.35
600610.SH,20230320,79.35
600610.SH,20230317,79.35
600610.SH,20230316,79.35
600610.SH,20230315,79.35
600610.SH,20230314,79.35
600610.SH,20230313,79.35
600610.SH,20230310,79.35
600610.SH,20230309,79.35
600610.SH,20230308,79.35
600610.SH,20230307,79.35
600610.SH,20230306,79.35
600610.SH,20230303,79.35
600610.SH,20230302,79.35
600610.SH,20230301,79.35
600610.SH,20230228,79.35
600610.SH,20230227,79.35
600610.SH,20230224,79.35
600610.SH,20230223,79.35
600610.SH,20230222,79.35
600610.SH,20230221,79.35
600610.SH,20230220,79.35
600610.SH,20230217,79.35
600610.SH,20230216,79.35
600610.SH,20230215,79.35
600610.SH,20230214,79.35
600610.SH,20230213,79.35
600610.SH,20230210,79.35
600610.SH,20230209,79.35
600610.SH,20230208,79.35
600610.SH,20230207,79.35
600610.SH,20230206,79.35
600610.SH,20230203,79.35
600610.SH,20230202,79.35
600610.SH,20230201,79.35
600610.SH,20230131,79.35
600610.SH,20230130,79.35
600610.SH,20230120,79.35
600610.SH,20230119,79.35
600610.SH,20230118,79.35
600610.SH,20230117,79.35
600610.SH,20230116,79.35
600610.SH,20230113,79.35
600610.SH,20230112,79.35
600610.SH,20230111,79.35
600610.SH,20230110,79.35
600610.SH,20230109,79.35
600610.SH,20230106,79.35
600610.SH,20230105,79.35
600610.SH,20230104,79.35
600610.SH,20230103,79.35
600610.SH,20221230,79.35
600610.SH,20221229,79.35
600610.SH,20221228,79.35
600610.SH,20221227,79.35
600610.SH,20221226,79.35
600610.SH,20221223,79.35
600610.SH,20221222,79.35
600610.SH,20221221,79.35
600610.SH,20221220,79.35
600610.SH,20221219,79.35
600610.SH,20221216,79.35
600610.SH,20221215,79.35
600610.SH,20221214,79.35
600610.SH,20221213,79.35
600610.SH,20221212,79.35
600610.SH,20221209,79.35
600610.SH,20221208,79.35
600610.SH,20221207,79.35
600610.SH,20221206,79.35
600610.SH,20221205,79.35
600610.SH,20221202,79.35
600610.SH,20221201,79.35
600610.SH,20221130,79.35
600610.SH,20221129,79.35
600610.SH,20221128,79.35
600610.SH,20221125,79.35
600610.SH,20221124,79.35
600610.SH,20221123,79.35
600610.SH,20221122,79.35
600610.SH,20221121,79.35
600610.SH,20221118,79.35
600610.SH,20221117,79.35
600610.SH,20221116,79.35
600610.SH,20221115,79.35
600610.SH,20221114,79.35
600610.SH,20221111,79.35
600610.SH,20221110,79.35
600610.SH,20221109,79.35
600610.SH,20221108,79.35
600610.SH,20221107,79.35
600610.SH,20221104,79.35
600610.SH,20221103,79.35
600610.SH,20221102,79.35
600610.SH,20221101,79.35
600610.SH,20221031,79.35
600610.SH,20221028,79.35
600610.SH,20221027,79.35
600610.SH,20221026,79.35
600610.SH,20221025,79.35
600610.SH,20221024,79.35
600610.SH,20221021,79.35
600610.SH,20221020,79.35
600610.SH,20221019,79.35
600610.SH,20221018,79.35
600610.SH,20221017,79.35
600610.SH,20221014,79.35
600610.SH,20221013,79.35
600610.SH,20221012,79.35
600610.SH,20221011,79.35
600610.SH,20221010,79.35
600610.SH,20220930,79.35
600610.SH,20220929,79.35
600610.SH,20220928,79.35
600610.SH,20220927,79.35
600610.SH,20220926,79.35
600610.SH,20220923,79.35
600610.SH,20220922,79.35
600610.SH,20220921,79.35
600610.SH,20220920,79.35
600610.SH,20220919,79.35
600610.SH,20220916,79.35
600610.SH,20220915,79.35
600610.SH,20220914,79.35
600610.SH,20220913,79.35
600610.SH,20220909,79.35
600610.SH,20220908,79.35
600610.SH,20220907,79.35
600610.SH,20220906,79.35
600610.SH,20220905,79.35
600610.SH,20220902,79.35
600610.SH,20220901,79.35
600610.SH,20220831,79.35
600610.SH,20220830,79.35
600610.SH,20220829,79.35
600610.SH,20220826,79.35
600610.SH,20220825,79.35
600610.SH,20220824,79.35
600610.SH,20220823,79.35
600610.SH,20220822,79.35
600610.SH,20220819,79.35
600610.SH,20220818,79.35
600610.SH,20220817,79.35
600610.SH,20220816,79.35
600610.SH,20220815,79.35
600610.SH,20220812,79.35
600610.SH,20220811,79.35
600610.SH,20220810,79.35
600610.SH,20220809,79.35
600610.SH,20220808,79.35
600610.SH,20220805,79.35
600610.SH,20220804,79.35
600610.SH,20220803,79.35
600610.SH,20220802,79.35
600610.SH,20220801,79.35
600610.SH,20220729,79.35
600610.SH,20220728,79.35
600610.SH,20220727,79.35
600610.SH,20220726,79.35
600610.SH,20220725,79.35
600610.SH,20220722,79.35
600610.SH,20220721,79.35
600610.SH,20220720,79.35
600610.SH,20220719,79.35
600610.SH,20220718,79.35
600610.SH,20220715,79.35
600610.SH,20220714,79.35
600610.SH,20220713,79.35
600610.SH,20220712,79.35
600610.SH,20220711,79.35
600610.SH,20220708,79.35
600610.SH,20220707,79.35
600610.SH,20220706,79.35
600610.SH,20220705,79.35
600610.SH,20220704,79.35
600610.SH,20220701,79.35
600610.SH,20220630,79.35
600610.SH,20220629,79.35
600610.SH,20220628,79.35
600610.SH,20220627,79.35
600610.SH,20220624,79.35
600610.SH,20220623,79.35
600610.SH,20220622,79.35
600610.SH,20220621,79.35
600610.SH,20220620,79.35
600610.SH,20220617,79.35
600610.SH,20220616,79.35
600610.SH,20220615,79.35
600610.SH,20220614,79.35
600610.SH,20220613,79.35
600610.SH,20220610,79.35
600610.SH,20220609,79.35
600610.SH,20220608,79.35
600610.SH,20220607,79.35
600610.SH,20220606,79.35
600610.SH,20220602,79.35
600610.SH,20220601,79.35
600610.SH,20220531,79.35
600610.SH,20220530,79.35
600610.SH,20220527,79.35
600610.SH,20220526,79.35
600610.SH,20220525,79.35
600610.SH,20220524,79.35
600610.SH,20220523,79.35
600610.SH,20220520,79.35
600610.SH,20220519,79.35
600610.SH,20220518,79.35
600610.SH,20220517,79.35
600610.SH,20220516,79.35
600610.SH,20220513,79.35
600610.SH,20220512,79.35
600610.SH,20220511,79.35
600610.SH,20220510,79.35
600610.SH,20220509,79.35
600610.SH,20220506,79.35
600610.SH,20220505,79.35
600610.SH,20220429,79.35
600610.SH,20220428,79.35
600610.SH,20220427,79.35
600610.SH,20220426,79.35
600610.SH,20220425,79.35
600610.SH,20220422,79.35
600610.SH,20220421,79.35
600610.SH,20220420,79.35
600610.SH,20220419,79.35
600610.SH,20220418,79.35
600610.SH,20220415,79.35
600610.SH,20220414,79.35
600610.SH,20220413,79.35
600610.SH,20220412,79.35
600610.SH,20220411,79.35
600610.SH,20220408,79.35
600610.SH,20220407,79.35
600610.SH,20220406,79.35
600610.SH,20220401,79.35
600610.SH,20220331,79.35
600610.SH,20220330,79.35
600610.SH,20220329,79.35
600610.SH,20220328,79.35
600610.SH,20220325,79.35
600610.SH,20220324,79.35
600610.SH,20220323,79.35
600610.SH,20220322,79.35
600610.SH,20220321,79.35
600610.SH,20220318,79.35
600610.SH,20220317,79.35
600610.SH,20220316,79.35
600610.SH,20220315,79.35
600610.SH,20220314,79.35
600610.SH,20220311,79.35
600610.SH,20220310,79.35
600610.SH,20220309,79.35
600610.SH,20220308,79.35
600610.SH,20220307,79.35
600610.SH,20220304,79.35
600610.SH,20220303,79.35
600610.SH,20220302,79.35
600610.SH,20220301,79.35
600610.SH,20220228,79.35
600610.SH,20220225,79.35
600610.SH,20220224,79.35
600610.SH,20220223,79.35
600610.SH,20220222,79.35
600610.SH,20220221,79.35
600610.SH,20220218,79.35
600610.SH,20220217,79.35
600610.SH,20220216,79.35
600610.SH,20220215,79.35
600610.SH,20220214,79.35
600610.SH,20220211,79.35
600610.SH,20220210,79.35
600610.SH,20220209,79.35
600610.SH,20220208,79.35
600610.SH,20220207,79.35
600610.SH,20220128,79.35
600610.SH,20220127,79.35
600610.SH,20220126,79.35
600610.SH,20220125,79.35
600610.SH,20220124,79.35
600610.SH,20220121,79.35
600610.SH,20220120,79.35
600610.SH,20220119,79.35
600610.SH,20220118,79.35
600610.SH,20220117,79.35
600610.SH,20220114,79.35
600610.SH,20220113,79.35
600610.SH,20220112,79.35
600610.SH,20220111,79.35
600610.SH,20220110,79.35
600610.SH,20220107,79.35
600610.SH,20220106,79.35
600610.SH,20220105,79.35
600610.SH,20220104,79.35
