ts_code,trade_date,adj_factor
002555.SZ,20250912,14.6839
002555.SZ,20250911,14.6839
002555.SZ,20250910,14.6839
002555.SZ,20250909,14.6839
002555.SZ,20250908,14.6839
002555.SZ,20250905,14.6839
002555.SZ,20250904,14.6839
002555.SZ,20250903,14.5271
002555.SZ,20250902,14.5271
002555.SZ,20250901,14.5271
002555.SZ,20250829,14.5271
002555.SZ,20250828,14.5271
002555.SZ,20250827,14.5271
002555.SZ,20250826,14.5271
002555.SZ,20250825,14.5271
002555.SZ,20250822,14.5271
002555.SZ,20250821,14.5271
002555.SZ,20250820,14.5271
002555.SZ,20250819,14.5271
002555.SZ,20250818,14.5271
002555.SZ,20250815,14.5271
002555.SZ,20250814,14.5271
002555.SZ,20250813,14.5271
002555.SZ,20250812,14.5271
002555.SZ,20250811,14.5271
002555.SZ,20250808,14.5271
002555.SZ,20250807,14.5271
002555.SZ,20250806,14.5271
002555.SZ,20250805,14.5271
002555.SZ,20250804,14.5271
002555.SZ,20250801,14.5271
002555.SZ,20250731,14.5271
002555.SZ,20250730,14.5271
002555.SZ,20250729,14.5271
002555.SZ,20250728,14.5271
002555.SZ,20250725,14.5271
002555.SZ,20250724,14.5271
002555.SZ,20250723,14.5271
002555.SZ,20250722,14.5271
002555.SZ,20250721,14.5271
002555.SZ,20250718,14.5271
002555.SZ,20250717,14.5271
002555.SZ,20250716,14.5271
002555.SZ,20250715,14.5271
002555.SZ,20250714,14.5271
002555.SZ,20250711,14.5271
002555.SZ,20250710,14.5271
002555.SZ,20250709,14.5271
002555.SZ,20250708,14.5271
002555.SZ,20250707,14.5271
002555.SZ,20250704,14.5271
002555.SZ,20250703,14.5271
002555.SZ,20250702,14.5271
002555.SZ,20250701,14.5271
002555.SZ,20250630,14.5271
002555.SZ,20250627,14.5271
002555.SZ,20250626,14.5271
002555.SZ,20250625,14.5271
002555.SZ,20250624,14.5271
002555.SZ,20250623,14.5271
002555.SZ,20250620,14.5271
002555.SZ,20250619,14.5271
002555.SZ,20250618,14.5271
002555.SZ,20250617,14.5271
002555.SZ,20250616,14.5271
002555.SZ,20250613,14.5271
002555.SZ,20250612,14.5271
002555.SZ,20250611,14.5271
002555.SZ,20250610,14.5271
002555.SZ,20250609,14.5271
002555.SZ,20250606,14.5271
002555.SZ,20250605,14.5271
002555.SZ,20250604,14.5271
002555.SZ,20250603,14.5271
002555.SZ,20250530,14.5271
002555.SZ,20250529,14.5271
002555.SZ,20250528,14.5271
002555.SZ,20250527,14.5271
002555.SZ,20250526,14.3201
002555.SZ,20250523,14.3201
002555.SZ,20250522,14.3201
002555.SZ,20250521,14.3201
002555.SZ,20250520,13.9692
002555.SZ,20250519,13.9692
002555.SZ,20250516,13.9692
002555.SZ,20250515,13.9692
002555.SZ,20250514,13.9692
002555.SZ,20250513,13.9692
002555.SZ,20250512,13.9692
002555.SZ,20250509,13.9692
002555.SZ,20250508,13.9692
002555.SZ,20250507,13.9692
002555.SZ,20250506,13.9692
002555.SZ,20250430,13.9692
002555.SZ,20250429,13.9692
002555.SZ,20250428,13.9692
002555.SZ,20250425,13.9692
002555.SZ,20250424,13.9692
002555.SZ,20250423,13.9692
002555.SZ,20250422,13.9692
002555.SZ,20250421,13.9692
002555.SZ,20250418,13.9692
002555.SZ,20250417,13.9692
002555.SZ,20250416,13.9692
002555.SZ,20250415,13.9692
002555.SZ,20250414,13.9692
002555.SZ,20250411,13.9692
002555.SZ,20250410,13.9692
002555.SZ,20250409,13.9692
002555.SZ,20250408,13.9692
002555.SZ,20250407,13.9692
002555.SZ,20250403,13.9692
002555.SZ,20250402,13.9692
002555.SZ,20250401,13.9692
002555.SZ,20250331,13.9692
002555.SZ,20250328,13.9692
002555.SZ,20250327,13.9692
002555.SZ,20250326,13.9692
002555.SZ,20250325,13.9692
002555.SZ,20250324,13.9692
002555.SZ,20250321,13.9692
002555.SZ,20250320,13.9692
002555.SZ,20250319,13.9692
002555.SZ,20250318,13.9692
002555.SZ,20250317,13.9692
002555.SZ,20250314,13.9692
002555.SZ,20250313,13.9692
002555.SZ,20250312,13.9692
002555.SZ,20250311,13.9692
002555.SZ,20250310,13.9692
002555.SZ,20250307,13.9692
002555.SZ,20250306,13.9692
002555.SZ,20250305,13.9692
002555.SZ,20250304,13.9692
002555.SZ,20250303,13.9692
002555.SZ,20250228,13.9692
002555.SZ,20250227,13.9692
002555.SZ,20250226,13.9692
002555.SZ,20250225,13.9692
002555.SZ,20250224,13.9692
002555.SZ,20250221,13.9692
002555.SZ,20250220,13.9692
002555.SZ,20250219,13.9692
002555.SZ,20250218,13.9692
002555.SZ,20250217,13.9692
002555.SZ,20250214,13.9692
002555.SZ,20250213,13.9692
002555.SZ,20250212,13.9692
002555.SZ,20250211,13.9692
002555.SZ,20250210,13.9692
002555.SZ,20250207,13.9692
002555.SZ,20250206,13.9692
002555.SZ,20250205,13.9692
002555.SZ,20250127,13.9692
002555.SZ,20250124,13.9692
002555.SZ,20250123,13.9692
002555.SZ,20250122,13.9692
002555.SZ,20250121,13.9692
002555.SZ,20250120,13.9692
002555.SZ,20250117,13.9692
002555.SZ,20250116,13.9692
002555.SZ,20250115,13.9692
002555.SZ,20250114,13.9692
002555.SZ,20250113,13.9692
002555.SZ,20250110,13.9692
002555.SZ,20250109,13.9692
002555.SZ,20250108,13.9692
002555.SZ,20250107,13.9692
002555.SZ,20250106,13.9692
002555.SZ,20250103,13.9692
002555.SZ,20250102,13.9692
002555.SZ,20241231,13.9692
002555.SZ,20241230,13.9692
002555.SZ,20241227,13.9692
002555.SZ,20241226,13.9692
002555.SZ,20241225,13.9692
002555.SZ,20241224,13.9692
002555.SZ,20241223,13.9692
002555.SZ,20241220,13.9692
002555.SZ,20241219,13.9692
002555.SZ,20241218,13.9692
002555.SZ,20241217,13.9692
002555.SZ,20241216,13.9692
002555.SZ,20241213,13.9692
002555.SZ,20241212,13.9692
002555.SZ,20241211,13.9692
002555.SZ,20241210,13.9692
002555.SZ,20241209,13.9692
002555.SZ,20241206,13.9692
002555.SZ,20241205,13.9692
002555.SZ,20241204,13.9692
002555.SZ,20241203,13.9692
002555.SZ,20241202,13.9692
002555.SZ,20241129,13.9692
002555.SZ,20241128,13.9692
002555.SZ,20241127,13.9692
002555.SZ,20241126,13.9692
002555.SZ,20241125,13.9692
002555.SZ,20241122,13.9692
002555.SZ,20241121,13.9692
002555.SZ,20241120,13.9692
002555.SZ,20241119,13.9692
002555.SZ,20241118,13.9692
002555.SZ,20241115,13.9692
002555.SZ,20241114,13.9692
002555.SZ,20241113,13.9692
002555.SZ,20241112,13.9692
002555.SZ,20241111,13.9692
002555.SZ,20241108,13.9692
002555.SZ,20241107,13.7982
002555.SZ,20241106,13.7982
002555.SZ,20241105,13.7982
002555.SZ,20241104,13.7982
002555.SZ,20241101,13.7982
002555.SZ,20241031,13.7982
002555.SZ,20241030,13.7982
002555.SZ,20241029,13.7982
002555.SZ,20241028,13.7982
002555.SZ,20241025,13.7982
002555.SZ,20241024,13.7982
002555.SZ,20241023,13.7982
002555.SZ,20241022,13.7982
002555.SZ,20241021,13.7982
002555.SZ,20241018,13.7982
002555.SZ,20241017,13.7982
002555.SZ,20241016,13.7982
002555.SZ,20241015,13.7982
002555.SZ,20241014,13.7982
002555.SZ,20241011,13.7982
002555.SZ,20241010,13.7982
002555.SZ,20241009,13.7982
002555.SZ,20241008,13.7982
002555.SZ,20240930,13.7982
002555.SZ,20240927,13.7982
002555.SZ,20240926,13.7982
002555.SZ,20240925,13.7982
002555.SZ,20240924,13.7982
002555.SZ,20240923,13.7982
002555.SZ,20240920,13.7982
002555.SZ,20240919,13.7982
002555.SZ,20240918,13.7982
002555.SZ,20240913,13.7982
002555.SZ,20240912,13.7982
002555.SZ,20240911,13.7982
002555.SZ,20240910,13.7982
002555.SZ,20240909,13.7982
002555.SZ,20240906,13.7982
002555.SZ,20240905,13.7982
002555.SZ,20240904,13.7982
002555.SZ,20240903,13.587
002555.SZ,20240902,13.587
002555.SZ,20240830,13.587
002555.SZ,20240829,13.587
002555.SZ,20240828,13.587
002555.SZ,20240827,13.587
002555.SZ,20240826,13.587
002555.SZ,20240823,13.587
002555.SZ,20240822,13.587
002555.SZ,20240821,13.587
002555.SZ,20240820,13.587
002555.SZ,20240819,13.587
002555.SZ,20240816,13.587
002555.SZ,20240815,13.587
002555.SZ,20240814,13.587
002555.SZ,20240813,13.587
002555.SZ,20240812,13.587
002555.SZ,20240809,13.587
002555.SZ,20240808,13.587
002555.SZ,20240807,13.587
002555.SZ,20240806,13.587
002555.SZ,20240805,13.587
002555.SZ,20240802,13.587
002555.SZ,20240801,13.587
002555.SZ,20240731,13.587
002555.SZ,20240730,13.587
002555.SZ,20240729,13.587
002555.SZ,20240726,13.587
002555.SZ,20240725,13.587
002555.SZ,20240724,13.587
002555.SZ,20240723,13.587
002555.SZ,20240722,13.587
002555.SZ,20240719,13.587
002555.SZ,20240718,13.587
002555.SZ,20240717,13.587
002555.SZ,20240716,13.587
002555.SZ,20240715,13.587
002555.SZ,20240712,13.587
002555.SZ,20240711,13.587
002555.SZ,20240710,13.587
002555.SZ,20240709,13.587
002555.SZ,20240708,13.587
002555.SZ,20240705,13.587
002555.SZ,20240704,13.587
002555.SZ,20240703,13.587
002555.SZ,20240702,13.587
002555.SZ,20240701,13.587
002555.SZ,20240628,13.587
002555.SZ,20240627,13.587
002555.SZ,20240626,13.587
002555.SZ,20240625,13.587
002555.SZ,20240624,13.5871
002555.SZ,20240621,13.5871
002555.SZ,20240620,13.5871
002555.SZ,20240619,13.5871
002555.SZ,20240618,13.5871
002555.SZ,20240617,13.5871
002555.SZ,20240614,13.5871
002555.SZ,20240613,13.5871
002555.SZ,20240612,13.5871
002555.SZ,20240611,13.5871
002555.SZ,20240607,13.5871
002555.SZ,20240606,13.5871
002555.SZ,20240605,13.5871
002555.SZ,20240604,13.5871
002555.SZ,20240603,13.5871
002555.SZ,20240531,13.5871
002555.SZ,20240530,13.5871
002555.SZ,20240529,13.5871
002555.SZ,20240528,13.5871
002555.SZ,20240527,13.5871
002555.SZ,20240524,13.5871
002555.SZ,20240523,13.4022
002555.SZ,20240522,13.4022
002555.SZ,20240521,13.4022
002555.SZ,20240520,13.102
002555.SZ,20240517,13.102
002555.SZ,20240516,13.102
002555.SZ,20240515,13.102
002555.SZ,20240514,13.102
002555.SZ,20240513,13.102
002555.SZ,20240510,13.102
002555.SZ,20240509,13.102
002555.SZ,20240508,13.102
002555.SZ,20240507,13.102
002555.SZ,20240506,13.102
002555.SZ,20240430,13.102
002555.SZ,20240429,13.102
002555.SZ,20240426,13.102
002555.SZ,20240425,13.102
002555.SZ,20240424,13.102
002555.SZ,20240423,13.102
002555.SZ,20240422,13.102
002555.SZ,20240419,13.102
002555.SZ,20240418,13.102
002555.SZ,20240417,13.102
002555.SZ,20240416,13.102
002555.SZ,20240415,13.102
002555.SZ,20240412,13.102
002555.SZ,20240411,13.102
002555.SZ,20240410,13.102
002555.SZ,20240409,13.102
002555.SZ,20240408,13.102
002555.SZ,20240403,13.102
002555.SZ,20240402,13.102
002555.SZ,20240401,13.102
002555.SZ,20240329,13.102
002555.SZ,20240328,13.102
002555.SZ,20240327,13.102
002555.SZ,20240326,13.102
002555.SZ,20240325,13.102
002555.SZ,20240322,13.102
002555.SZ,20240321,13.102
002555.SZ,20240320,13.102
002555.SZ,20240319,13.102
002555.SZ,20240318,13.102
002555.SZ,20240315,13.102
002555.SZ,20240314,13.102
002555.SZ,20240313,13.102
002555.SZ,20240312,13.102
002555.SZ,20240311,13.102
002555.SZ,20240308,13.102
002555.SZ,20240307,13.102
002555.SZ,20240306,13.102
002555.SZ,20240305,13.102
002555.SZ,20240304,13.102
002555.SZ,20240301,13.102
002555.SZ,20240229,13.102
002555.SZ,20240228,13.102
002555.SZ,20240227,13.102
002555.SZ,20240226,13.102
002555.SZ,20240223,13.102
002555.SZ,20240222,13.102
002555.SZ,20240221,13.102
002555.SZ,20240220,13.102
002555.SZ,20240219,13.102
002555.SZ,20240208,13.102
002555.SZ,20240207,13.102
002555.SZ,20240206,13.102
002555.SZ,20240205,13.102
002555.SZ,20240202,13.102
002555.SZ,20240201,13.102
002555.SZ,20240131,13.102
002555.SZ,20240130,13.102
002555.SZ,20240129,13.102
002555.SZ,20240126,13.102
002555.SZ,20240125,13.102
002555.SZ,20240124,13.102
002555.SZ,20240123,13.102
002555.SZ,20240122,13.102
002555.SZ,20240119,13.102
002555.SZ,20240118,13.102
002555.SZ,20240117,13.102
002555.SZ,20240116,13.102
002555.SZ,20240115,13.102
002555.SZ,20240112,13.102
002555.SZ,20240111,13.102
002555.SZ,20240110,13.102
002555.SZ,20240109,13.102
002555.SZ,20240108,13.102
002555.SZ,20240105,13.102
002555.SZ,20240104,13.102
002555.SZ,20240103,13.102
002555.SZ,20240102,13.102
002555.SZ,20231229,13.102
002555.SZ,20231228,13.102
002555.SZ,20231227,13.102
002555.SZ,20231226,13.102
002555.SZ,20231225,13.102
002555.SZ,20231222,13.102
002555.SZ,20231221,13.102
002555.SZ,20231220,13.102
002555.SZ,20231219,13.102
002555.SZ,20231218,13.102
002555.SZ,20231215,13.102
002555.SZ,20231214,13.102
002555.SZ,20231213,13.102
002555.SZ,20231212,13.102
002555.SZ,20231211,13.102
002555.SZ,20231208,13.102
002555.SZ,20231207,13.102
002555.SZ,20231206,13.102
002555.SZ,20231205,13.102
002555.SZ,20231204,13.102
002555.SZ,20231201,13.102
002555.SZ,20231130,13.102
002555.SZ,20231129,13.102
002555.SZ,20231128,13.102
002555.SZ,20231127,13.102
002555.SZ,20231124,13.102
002555.SZ,20231123,13.102
002555.SZ,20231122,13.102
002555.SZ,20231121,13.102
002555.SZ,20231120,13.102
002555.SZ,20231117,13.102
002555.SZ,20231116,13.102
002555.SZ,20231115,13.102
002555.SZ,20231114,13.102
002555.SZ,20231113,13.102
002555.SZ,20231110,13.102
002555.SZ,20231109,13.102
002555.SZ,20231108,13.102
002555.SZ,20231107,13.102
002555.SZ,20231106,13.102
002555.SZ,20231103,13.102
002555.SZ,20231102,13.102
002555.SZ,20231101,13.102
002555.SZ,20231031,13.102
002555.SZ,20231030,13.102
002555.SZ,20231027,13.102
002555.SZ,20231026,13.102
002555.SZ,20231025,13.102
002555.SZ,20231024,13.102
002555.SZ,20231023,13.102
002555.SZ,20231020,13.102
002555.SZ,20231019,13.102
002555.SZ,20231018,13.102
002555.SZ,20231017,13.102
002555.SZ,20231016,13.102
002555.SZ,20231013,13.102
002555.SZ,20231012,13.102
002555.SZ,20231011,13.102
002555.SZ,20231010,13.102
002555.SZ,20231009,13.102
002555.SZ,20230928,13.102
002555.SZ,20230927,12.835
002555.SZ,20230926,12.835
002555.SZ,20230925,12.835
002555.SZ,20230922,12.835
002555.SZ,20230921,12.835
002555.SZ,20230920,12.835
002555.SZ,20230919,12.835
002555.SZ,20230918,12.835
002555.SZ,20230915,12.835
002555.SZ,20230914,12.835
002555.SZ,20230913,12.835
002555.SZ,20230912,12.835
002555.SZ,20230911,12.835
002555.SZ,20230908,12.835
002555.SZ,20230907,12.835
002555.SZ,20230906,12.835
002555.SZ,20230905,12.835
002555.SZ,20230904,12.835
002555.SZ,20230901,12.835
002555.SZ,20230831,12.835
002555.SZ,20230830,12.835
002555.SZ,20230829,12.835
002555.SZ,20230828,12.835
002555.SZ,20230825,12.835
002555.SZ,20230824,12.835
002555.SZ,20230823,12.835
002555.SZ,20230822,12.835
002555.SZ,20230821,12.835
002555.SZ,20230818,12.835
002555.SZ,20230817,12.835
002555.SZ,20230816,12.835
002555.SZ,20230815,12.835
002555.SZ,20230814,12.835
002555.SZ,20230811,12.835
002555.SZ,20230810,12.835
002555.SZ,20230809,12.835
002555.SZ,20230808,12.835
002555.SZ,20230807,12.835
002555.SZ,20230804,12.835
002555.SZ,20230803,12.835
002555.SZ,20230802,12.835
002555.SZ,20230801,12.835
002555.SZ,20230731,12.835
002555.SZ,20230728,12.835
002555.SZ,20230727,12.835
002555.SZ,20230726,12.835
002555.SZ,20230725,12.835
002555.SZ,20230724,12.835
002555.SZ,20230721,12.835
002555.SZ,20230720,12.835
002555.SZ,20230719,12.835
002555.SZ,20230718,12.835
002555.SZ,20230717,12.835
002555.SZ,20230714,12.835
002555.SZ,20230713,12.835
002555.SZ,20230712,12.835
002555.SZ,20230711,12.835
002555.SZ,20230710,12.835
002555.SZ,20230707,12.835
002555.SZ,20230706,12.835
002555.SZ,20230705,12.835
002555.SZ,20230704,12.835
002555.SZ,20230703,12.835
002555.SZ,20230630,12.835
002555.SZ,20230629,12.835
002555.SZ,20230628,12.835
002555.SZ,20230627,12.835
002555.SZ,20230626,12.835
002555.SZ,20230621,12.835
002555.SZ,20230620,12.835
002555.SZ,20230619,12.835
002555.SZ,20230616,12.835
002555.SZ,20230615,12.835
002555.SZ,20230614,12.835
002555.SZ,20230613,12.835
002555.SZ,20230612,12.835
002555.SZ,20230609,12.835
002555.SZ,20230608,12.835
002555.SZ,20230607,12.835
002555.SZ,20230606,12.835
002555.SZ,20230605,12.835
002555.SZ,20230602,12.835
002555.SZ,20230601,12.656
002555.SZ,20230531,12.656
002555.SZ,20230530,12.656
002555.SZ,20230529,12.656
002555.SZ,20230526,12.656
002555.SZ,20230525,12.656
002555.SZ,20230524,12.656
002555.SZ,20230523,12.656
002555.SZ,20230522,12.656
002555.SZ,20230519,12.656
002555.SZ,20230518,12.656
002555.SZ,20230517,12.656
002555.SZ,20230516,12.656
002555.SZ,20230515,12.656
002555.SZ,20230512,12.656
002555.SZ,20230511,12.656
002555.SZ,20230510,12.656
002555.SZ,20230509,12.656
002555.SZ,20230508,12.656
002555.SZ,20230505,12.656
002555.SZ,20230504,12.656
002555.SZ,20230428,12.656
002555.SZ,20230427,12.656
002555.SZ,20230426,12.656
002555.SZ,20230425,12.656
002555.SZ,20230424,12.656
002555.SZ,20230421,12.656
002555.SZ,20230420,12.656
002555.SZ,20230419,12.656
002555.SZ,20230418,12.656
002555.SZ,20230417,12.656
002555.SZ,20230414,12.656
002555.SZ,20230413,12.656
002555.SZ,20230412,12.656
002555.SZ,20230411,12.656
002555.SZ,20230410,12.656
002555.SZ,20230407,12.656
002555.SZ,20230406,12.656
002555.SZ,20230404,12.656
002555.SZ,20230403,12.656
002555.SZ,20230331,12.656
002555.SZ,20230330,12.656
002555.SZ,20230329,12.656
002555.SZ,20230328,12.656
002555.SZ,20230327,12.656
002555.SZ,20230324,12.656
002555.SZ,20230323,12.656
002555.SZ,20230322,12.656
002555.SZ,20230321,12.656
002555.SZ,20230320,12.656
002555.SZ,20230317,12.656
002555.SZ,20230316,12.656
002555.SZ,20230315,12.656
002555.SZ,20230314,12.656
002555.SZ,20230313,12.656
002555.SZ,20230310,12.656
002555.SZ,20230309,12.656
002555.SZ,20230308,12.656
002555.SZ,20230307,12.656
002555.SZ,20230306,12.656
002555.SZ,20230303,12.656
002555.SZ,20230302,12.656
002555.SZ,20230301,12.656
002555.SZ,20230228,12.656
002555.SZ,20230227,12.656
002555.SZ,20230224,12.656
002555.SZ,20230223,12.656
002555.SZ,20230222,12.656
002555.SZ,20230221,12.656
002555.SZ,20230220,12.656
002555.SZ,20230217,12.656
002555.SZ,20230216,12.656
002555.SZ,20230215,12.656
002555.SZ,20230214,12.656
002555.SZ,20230213,12.656
002555.SZ,20230210,12.656
002555.SZ,20230209,12.656
002555.SZ,20230208,12.656
002555.SZ,20230207,12.656
002555.SZ,20230206,12.656
002555.SZ,20230203,12.656
002555.SZ,20230202,12.656
002555.SZ,20230201,12.656
002555.SZ,20230131,12.656
002555.SZ,20230130,12.656
002555.SZ,20230120,12.656
002555.SZ,20230119,12.656
002555.SZ,20230118,12.656
002555.SZ,20230117,12.656
002555.SZ,20230116,12.656
002555.SZ,20230113,12.656
002555.SZ,20230112,12.656
002555.SZ,20230111,12.656
002555.SZ,20230110,12.656
002555.SZ,20230109,12.656
002555.SZ,20230106,12.656
002555.SZ,20230105,12.656
002555.SZ,20230104,12.656
002555.SZ,20230103,12.656
002555.SZ,20221230,12.656
002555.SZ,20221229,12.656
002555.SZ,20221228,12.656
002555.SZ,20221227,12.656
002555.SZ,20221226,12.656
002555.SZ,20221223,12.656
002555.SZ,20221222,12.656
002555.SZ,20221221,12.656
002555.SZ,20221220,12.656
002555.SZ,20221219,12.656
002555.SZ,20221216,12.656
002555.SZ,20221215,12.656
002555.SZ,20221214,12.656
002555.SZ,20221213,12.656
002555.SZ,20221212,12.656
002555.SZ,20221209,12.656
002555.SZ,20221208,12.656
002555.SZ,20221207,12.656
002555.SZ,20221206,12.656
002555.SZ,20221205,12.656
002555.SZ,20221202,12.656
002555.SZ,20221201,12.656
002555.SZ,20221130,12.656
002555.SZ,20221129,12.656
002555.SZ,20221128,12.656
002555.SZ,20221125,12.656
002555.SZ,20221124,12.656
002555.SZ,20221123,12.656
002555.SZ,20221122,12.656
002555.SZ,20221121,12.656
002555.SZ,20221118,12.656
002555.SZ,20221117,12.656
002555.SZ,20221116,12.656
002555.SZ,20221115,12.656
002555.SZ,20221114,12.656
002555.SZ,20221111,12.656
002555.SZ,20221110,12.656
002555.SZ,20221109,12.656
002555.SZ,20221108,12.656
002555.SZ,20221107,12.656
002555.SZ,20221104,12.656
002555.SZ,20221103,12.656
002555.SZ,20221102,12.656
002555.SZ,20221101,12.656
002555.SZ,20221031,12.656
002555.SZ,20221028,12.656
002555.SZ,20221027,12.656
002555.SZ,20221026,12.656
002555.SZ,20221025,12.656
002555.SZ,20221024,12.656
002555.SZ,20221021,12.656
002555.SZ,20221020,12.656
002555.SZ,20221019,12.656
002555.SZ,20221018,12.656
002555.SZ,20221017,12.656
002555.SZ,20221014,12.656
002555.SZ,20221013,12.656
002555.SZ,20221012,12.656
002555.SZ,20221011,12.656
002555.SZ,20221010,12.656
002555.SZ,20220930,12.656
002555.SZ,20220929,12.656
002555.SZ,20220928,12.656
002555.SZ,20220927,12.656
002555.SZ,20220926,12.656
002555.SZ,20220923,12.405
002555.SZ,20220922,12.405
002555.SZ,20220921,12.405
002555.SZ,20220920,12.405
002555.SZ,20220919,12.405
002555.SZ,20220916,12.405
002555.SZ,20220915,12.405
002555.SZ,20220914,12.405
002555.SZ,20220913,12.405
002555.SZ,20220909,12.405
002555.SZ,20220908,12.405
002555.SZ,20220907,12.405
002555.SZ,20220906,12.405
002555.SZ,20220905,12.405
002555.SZ,20220902,12.405
002555.SZ,20220901,12.405
002555.SZ,20220831,12.405
002555.SZ,20220830,12.405
002555.SZ,20220829,12.405
002555.SZ,20220826,12.405
002555.SZ,20220825,12.405
002555.SZ,20220824,12.405
002555.SZ,20220823,12.405
002555.SZ,20220822,12.405
002555.SZ,20220819,12.405
002555.SZ,20220818,12.405
002555.SZ,20220817,12.405
002555.SZ,20220816,12.405
002555.SZ,20220815,12.405
002555.SZ,20220812,12.405
002555.SZ,20220811,12.405
002555.SZ,20220810,12.405
002555.SZ,20220809,12.405
002555.SZ,20220808,12.405
002555.SZ,20220805,12.405
002555.SZ,20220804,12.405
002555.SZ,20220803,12.405
002555.SZ,20220802,12.405
002555.SZ,20220801,12.405
002555.SZ,20220729,12.405
002555.SZ,20220728,12.405
002555.SZ,20220727,12.405
002555.SZ,20220726,12.405
002555.SZ,20220725,12.405
002555.SZ,20220722,12.405
002555.SZ,20220721,12.405
002555.SZ,20220720,12.405
002555.SZ,20220719,12.405
002555.SZ,20220718,12.405
002555.SZ,20220715,12.405
002555.SZ,20220714,12.405
002555.SZ,20220713,12.405
002555.SZ,20220712,12.405
002555.SZ,20220711,12.405
002555.SZ,20220708,12.405
002555.SZ,20220707,12.405
002555.SZ,20220706,12.405
002555.SZ,20220705,12.405
002555.SZ,20220704,12.405
002555.SZ,20220701,12.405
002555.SZ,20220630,12.405
002555.SZ,20220629,12.405
002555.SZ,20220628,12.405
002555.SZ,20220627,12.405
002555.SZ,20220624,12.405
002555.SZ,20220623,12.405
002555.SZ,20220622,12.405
002555.SZ,20220621,12.405
002555.SZ,20220620,12.405
002555.SZ,20220617,12.405
002555.SZ,20220616,12.405
002555.SZ,20220615,12.405
002555.SZ,20220614,12.405
002555.SZ,20220613,12.405
002555.SZ,20220610,12.405
002555.SZ,20220609,12.405
002555.SZ,20220608,12.405
002555.SZ,20220607,12.405
002555.SZ,20220606,12.405
002555.SZ,20220602,12.405
002555.SZ,20220601,12.405
002555.SZ,20220531,12.405
002555.SZ,20220530,12.405
002555.SZ,20220527,12.4043
002555.SZ,20220526,12.186
002555.SZ,20220525,12.186
002555.SZ,20220524,12.186
002555.SZ,20220523,12.186
002555.SZ,20220520,12.186
002555.SZ,20220519,12.186
002555.SZ,20220518,12.186
002555.SZ,20220517,12.186
002555.SZ,20220516,12.186
002555.SZ,20220513,12.186
002555.SZ,20220512,12.186
002555.SZ,20220511,12.186
002555.SZ,20220510,12.186
002555.SZ,20220509,12.186
002555.SZ,20220506,12.186
002555.SZ,20220505,12.186
002555.SZ,20220429,12.186
002555.SZ,20220428,12.186
002555.SZ,20220427,12.186
002555.SZ,20220426,12.186
002555.SZ,20220425,12.186
002555.SZ,20220422,12.186
002555.SZ,20220421,12.186
002555.SZ,20220420,12.186
002555.SZ,20220419,12.186
002555.SZ,20220418,12.186
002555.SZ,20220415,12.186
002555.SZ,20220414,12.186
002555.SZ,20220413,12.186
002555.SZ,20220412,12.186
002555.SZ,20220411,12.186
002555.SZ,20220408,12.186
