ts_code,trade_date,adj_factor
601012.SH,20250324,19.7265
601012.SH,20250321,19.7265
601012.SH,20250320,19.7265
601012.SH,20250319,19.7265
601012.SH,20250318,19.7265
601012.SH,20250317,19.7265
601012.SH,20250314,19.7265
601012.SH,20250313,19.7265
601012.SH,20250312,19.7265
601012.SH,20250311,19.7265
601012.SH,20250310,19.7265
601012.SH,20250307,19.7265
601012.SH,20250306,19.7265
601012.SH,20250305,19.7265
601012.SH,20250304,19.7265
601012.SH,20250303,19.7265
601012.SH,20250228,19.7265
601012.SH,20250227,19.7265
601012.SH,20250226,19.7265
601012.SH,20250225,19.7265
601012.SH,20250224,19.7265
601012.SH,20250221,19.7265
601012.SH,20250220,19.7265
601012.SH,20250219,19.7265
601012.SH,20250218,19.7265
601012.SH,20250217,19.7265
601012.SH,20250214,19.7265
601012.SH,20250213,19.7265
601012.SH,20250212,19.7265
601012.SH,20250211,19.7265
601012.SH,20250210,19.7265
601012.SH,20250207,19.7265
601012.SH,20250206,19.7265
601012.SH,20250205,19.7265
601012.SH,20250127,19.7265
601012.SH,20250124,19.7265
601012.SH,20250123,19.7265
601012.SH,20250122,19.7265
601012.SH,20250121,19.7265
601012.SH,20250120,19.7265
601012.SH,20250117,19.7265
601012.SH,20250116,19.7265
601012.SH,20250115,19.7265
601012.SH,20250114,19.7265
601012.SH,20250113,19.7265
601012.SH,20250110,19.7265
601012.SH,20250109,19.7265
601012.SH,20250108,19.7265
601012.SH,20250107,19.7265
601012.SH,20250106,19.7265
601012.SH,20250103,19.7265
601012.SH,20250102,19.7265
601012.SH,20241231,19.7265
601012.SH,20241230,19.7265
601012.SH,20241227,19.7265
601012.SH,20241226,19.7265
601012.SH,20241225,19.7265
601012.SH,20241224,19.7265
601012.SH,20241223,19.7265
601012.SH,20241220,19.7265
601012.SH,20241219,19.7265
601012.SH,20241218,19.7265
601012.SH,20241217,19.7265
601012.SH,20241216,19.7265
601012.SH,20241213,19.7265
601012.SH,20241212,19.7265
601012.SH,20241211,19.7265
601012.SH,20241210,19.7265
601012.SH,20241209,19.7265
601012.SH,20241206,19.7265
601012.SH,20241205,19.7265
601012.SH,20241204,19.7265
601012.SH,20241203,19.7265
601012.SH,20241202,19.7265
601012.SH,20241129,19.7265
601012.SH,20241128,19.7265
601012.SH,20241127,19.7265
601012.SH,20241126,19.7265
601012.SH,20241125,19.7265
601012.SH,20241122,19.7265
601012.SH,20241121,19.7265
601012.SH,20241120,19.7265
601012.SH,20241119,19.7265
601012.SH,20241118,19.7265
601012.SH,20241115,19.7265
601012.SH,20241114,19.7265
601012.SH,20241113,19.7265
601012.SH,20241112,19.7265
601012.SH,20241111,19.7265
601012.SH,20241108,19.7265
601012.SH,20241107,19.7265
601012.SH,20241106,19.7265
601012.SH,20241105,19.7265
601012.SH,20241104,19.7265
601012.SH,20241101,19.7265
601012.SH,20241031,19.7265
601012.SH,20241030,19.7265
601012.SH,20241029,19.7265
601012.SH,20241028,19.7265
601012.SH,20241025,19.7265
601012.SH,20241024,19.7265
601012.SH,20241023,19.7265
601012.SH,20241022,19.7265
601012.SH,20241021,19.7265
601012.SH,20241018,19.7265
601012.SH,20241017,19.7265
601012.SH,20241016,19.7265
601012.SH,20241015,19.7265
601012.SH,20241014,19.7265
601012.SH,20241011,19.7265
601012.SH,20241010,19.7265
601012.SH,20241009,19.7265
601012.SH,20241008,19.7265
601012.SH,20240930,19.7265
601012.SH,20240927,19.7265
601012.SH,20240926,19.7265
601012.SH,20240925,19.7265
601012.SH,20240924,19.7265
601012.SH,20240923,19.7265
601012.SH,20240920,19.7265
601012.SH,20240919,19.7265
601012.SH,20240918,19.7265
601012.SH,20240913,19.7265
601012.SH,20240912,19.7265
601012.SH,20240911,19.7265
601012.SH,20240910,19.7265
601012.SH,20240909,19.7265
601012.SH,20240906,19.7265
601012.SH,20240905,19.7265
601012.SH,20240904,19.7265
601012.SH,20240903,19.7265
601012.SH,20240902,19.7265
601012.SH,20240830,19.7265
601012.SH,20240829,19.7265
601012.SH,20240828,19.7265
601012.SH,20240827,19.7265
601012.SH,20240826,19.7265
601012.SH,20240823,19.7265
601012.SH,20240822,19.7265
601012.SH,20240821,19.7265
601012.SH,20240820,19.7265
601012.SH,20240819,19.7265
601012.SH,20240816,19.7265
601012.SH,20240815,19.7265
601012.SH,20240814,19.7265
601012.SH,20240813,19.7265
601012.SH,20240812,19.7265
601012.SH,20240809,19.7265
601012.SH,20240808,19.7265
601012.SH,20240807,19.7265
601012.SH,20240806,19.7265
601012.SH,20240805,19.7265
601012.SH,20240802,19.7265
601012.SH,20240801,19.7265
601012.SH,20240731,19.7265
601012.SH,20240730,19.7265
601012.SH,20240729,19.7265
601012.SH,20240726,19.7265
601012.SH,20240725,19.7265
601012.SH,20240724,19.7265
601012.SH,20240723,19.7265
601012.SH,20240722,19.7265
601012.SH,20240719,19.7265
601012.SH,20240718,19.7265
601012.SH,20240717,19.7265
601012.SH,20240716,19.7265
601012.SH,20240715,19.7265
601012.SH,20240712,19.49
601012.SH,20240711,19.49
601012.SH,20240710,19.49
601012.SH,20240709,19.49
601012.SH,20240708,19.49
601012.SH,20240705,19.49
601012.SH,20240704,19.49
601012.SH,20240703,19.49
601012.SH,20240702,19.49
601012.SH,20240701,19.49
601012.SH,20240628,19.49
601012.SH,20240627,19.49
601012.SH,20240626,19.49
601012.SH,20240625,19.4897
601012.SH,20240624,19.49
601012.SH,20240621,19.49
601012.SH,20240620,19.49
601012.SH,20240619,19.49
601012.SH,20240618,19.49
601012.SH,20240617,19.49
601012.SH,20240614,19.49
601012.SH,20240613,19.49
601012.SH,20240612,19.49
601012.SH,20240611,19.49
601012.SH,20240607,19.49
601012.SH,20240606,19.49
601012.SH,20240605,19.49
601012.SH,20240604,19.49
601012.SH,20240603,19.49
601012.SH,20240531,19.49
601012.SH,20240530,19.49
601012.SH,20240529,19.49
601012.SH,20240528,19.49
601012.SH,20240527,19.49
601012.SH,20240524,19.49
601012.SH,20240523,19.49
601012.SH,20240522,19.49
601012.SH,20240521,19.49
601012.SH,20240520,19.49
601012.SH,20240517,19.49
601012.SH,20240516,19.49
601012.SH,20240515,19.49
601012.SH,20240514,19.49
601012.SH,20240513,19.49
601012.SH,20240510,19.49
601012.SH,20240509,19.49
601012.SH,20240508,19.49
601012.SH,20240507,19.49
601012.SH,20240506,19.49
601012.SH,20240430,19.49
601012.SH,20240429,19.49
601012.SH,20240426,19.49
601012.SH,20240425,19.49
601012.SH,20240424,19.49
601012.SH,20240423,19.49
601012.SH,20240422,19.49
601012.SH,20240419,19.49
601012.SH,20240418,19.49
601012.SH,20240417,19.49
601012.SH,20240416,19.49
601012.SH,20240415,19.49
601012.SH,20240412,19.49
601012.SH,20240411,19.49
601012.SH,20240410,19.49
601012.SH,20240409,19.49
601012.SH,20240408,19.49
601012.SH,20240403,19.49
601012.SH,20240402,19.49
601012.SH,20240401,19.49
601012.SH,20240329,19.49
601012.SH,20240328,19.49
601012.SH,20240327,19.49
601012.SH,20240326,19.49
601012.SH,20240325,19.49
601012.SH,20240322,19.49
601012.SH,20240321,19.49
601012.SH,20240320,19.49
601012.SH,20240319,19.49
601012.SH,20240318,19.49
601012.SH,20240315,19.49
601012.SH,20240314,19.49
601012.SH,20240313,19.49
601012.SH,20240312,19.49
601012.SH,20240311,19.49
601012.SH,20240308,19.49
601012.SH,20240307,19.49
601012.SH,20240306,19.49
601012.SH,20240305,19.49
601012.SH,20240304,19.49
601012.SH,20240301,19.49
601012.SH,20240229,19.49
601012.SH,20240228,19.49
601012.SH,20240227,19.49
601012.SH,20240226,19.49
601012.SH,20240223,19.49
601012.SH,20240222,19.49
601012.SH,20240221,19.49
601012.SH,20240220,19.49
601012.SH,20240219,19.49
601012.SH,20240208,19.49
601012.SH,20240207,19.49
601012.SH,20240206,19.49
601012.SH,20240205,19.49
601012.SH,20240202,19.49
601012.SH,20240201,19.49
601012.SH,20240131,19.49
601012.SH,20240130,19.49
601012.SH,20240129,19.49
601012.SH,20240126,19.49
601012.SH,20240125,19.49
601012.SH,20240124,19.49
601012.SH,20240123,19.49
601012.SH,20240122,19.49
601012.SH,20240119,19.49
601012.SH,20240118,19.49
601012.SH,20240117,19.49
601012.SH,20240116,19.49
601012.SH,20240115,19.49
601012.SH,20240112,19.49
601012.SH,20240111,19.49
601012.SH,20240110,19.49
601012.SH,20240109,19.49
601012.SH,20240108,19.49
601012.SH,20240105,19.49
601012.SH,20240104,19.49
601012.SH,20240103,19.49
601012.SH,20240102,19.49
601012.SH,20231229,19.49
601012.SH,20231228,19.49
601012.SH,20231227,19.49
601012.SH,20231226,19.49
601012.SH,20231225,19.49
601012.SH,20231222,19.49
601012.SH,20231221,19.49
601012.SH,20231220,19.49
601012.SH,20231219,19.49
601012.SH,20231218,19.49
601012.SH,20231215,19.49
601012.SH,20231214,19.49
601012.SH,20231213,19.49
601012.SH,20231212,19.49
601012.SH,20231211,19.49
601012.SH,20231208,19.49
601012.SH,20231207,19.49
601012.SH,20231206,19.49
601012.SH,20231205,19.49
601012.SH,20231204,19.49
601012.SH,20231201,19.49
601012.SH,20231130,19.49
601012.SH,20231129,19.49
601012.SH,20231128,19.49
601012.SH,20231127,19.49
601012.SH,20231124,19.49
601012.SH,20231123,19.49
601012.SH,20231122,19.49
601012.SH,20231121,19.49
601012.SH,20231120,19.49
601012.SH,20231117,19.49
601012.SH,20231116,19.49
601012.SH,20231115,19.49
601012.SH,20231114,19.49
601012.SH,20231113,19.49
601012.SH,20231110,19.49
601012.SH,20231109,19.49
601012.SH,20231108,19.49
601012.SH,20231107,19.49
601012.SH,20231106,19.49
601012.SH,20231103,19.49
601012.SH,20231102,19.49
601012.SH,20231101,19.49
601012.SH,20231031,19.49
601012.SH,20231030,19.49
601012.SH,20231027,19.49
601012.SH,20231026,19.49
601012.SH,20231025,19.49
601012.SH,20231024,19.49
601012.SH,20231023,19.49
601012.SH,20231020,19.49
601012.SH,20231019,19.49
601012.SH,20231018,19.49
601012.SH,20231017,19.49
601012.SH,20231016,19.49
601012.SH,20231013,19.49
601012.SH,20231012,19.49
601012.SH,20231011,19.49
601012.SH,20231010,19.49
601012.SH,20231009,19.49
601012.SH,20230928,19.49
601012.SH,20230927,19.49
601012.SH,20230926,19.49
601012.SH,20230925,19.49
601012.SH,20230922,19.49
601012.SH,20230921,19.49
601012.SH,20230920,19.49
601012.SH,20230919,19.49
601012.SH,20230918,19.49
601012.SH,20230915,19.49
601012.SH,20230914,19.49
601012.SH,20230913,19.49
601012.SH,20230912,19.49
601012.SH,20230911,19.49
601012.SH,20230908,19.49
601012.SH,20230907,19.49
601012.SH,20230906,19.49
601012.SH,20230905,19.49
601012.SH,20230904,19.49
601012.SH,20230901,19.49
601012.SH,20230831,19.49
601012.SH,20230830,19.49
601012.SH,20230829,19.49
601012.SH,20230828,19.49
601012.SH,20230825,19.49
601012.SH,20230824,19.49
601012.SH,20230823,19.49
601012.SH,20230822,19.49
601012.SH,20230821,19.49
601012.SH,20230818,19.49
601012.SH,20230817,19.49
601012.SH,20230816,19.49
601012.SH,20230815,19.49
601012.SH,20230814,19.49
601012.SH,20230811,19.49
601012.SH,20230810,19.49
601012.SH,20230809,19.49
601012.SH,20230808,19.49
601012.SH,20230807,19.49
601012.SH,20230804,19.49
601012.SH,20230803,19.49
601012.SH,20230802,19.49
601012.SH,20230801,19.49
601012.SH,20230731,19.49
601012.SH,20230728,19.49
601012.SH,20230727,19.49
601012.SH,20230726,19.49
601012.SH,20230725,19.49
601012.SH,20230724,19.49
601012.SH,20230721,19.49
601012.SH,20230720,19.49
601012.SH,20230719,19.49
601012.SH,20230718,19.49
601012.SH,20230717,19.49
601012.SH,20230714,19.49
601012.SH,20230713,19.49
601012.SH,20230712,19.49
601012.SH,20230711,19.49
601012.SH,20230710,19.49
601012.SH,20230707,19.49
601012.SH,20230706,19.49
601012.SH,20230705,19.49
601012.SH,20230704,19.49
601012.SH,20230703,19.49
601012.SH,20230630,19.49
601012.SH,20230629,19.49
601012.SH,20230628,19.49
601012.SH,20230627,19.49
601012.SH,20230626,19.49
601012.SH,20230621,19.49
601012.SH,20230620,19.49
601012.SH,20230619,19.49
601012.SH,20230616,19.227
601012.SH,20230615,19.227
601012.SH,20230614,19.227
601012.SH,20230613,19.227
601012.SH,20230612,19.227
601012.SH,20230609,19.227
601012.SH,20230608,19.227
601012.SH,20230607,19.227
601012.SH,20230606,19.227
601012.SH,20230605,19.227
601012.SH,20230602,19.227
601012.SH,20230601,19.227
601012.SH,20230531,19.2267
601012.SH,20230530,19.2267
601012.SH,20230529,19.2267
601012.SH,20230526,19.2267
601012.SH,20230525,19.2267
601012.SH,20230524,19.2267
601012.SH,20230523,19.2267
601012.SH,20230522,19.2267
601012.SH,20230519,19.2267
601012.SH,20230518,19.2267
601012.SH,20230517,19.2267
601012.SH,20230516,19.2267
601012.SH,20230515,19.2267
601012.SH,20230512,19.2267
601012.SH,20230511,19.2267
601012.SH,20230510,19.2267
601012.SH,20230509,19.2267
601012.SH,20230508,19.2267
601012.SH,20230505,19.2267
601012.SH,20230504,19.2267
601012.SH,20230428,19.2267
601012.SH,20230427,19.2267
601012.SH,20230426,19.2267
601012.SH,20230425,19.2267
601012.SH,20230424,19.2267
601012.SH,20230421,19.2267
601012.SH,20230420,19.2267
601012.SH,20230419,19.2267
601012.SH,20230418,19.2267
601012.SH,20230417,19.2267
601012.SH,20230414,19.2267
601012.SH,20230413,19.2267
601012.SH,20230412,19.2267
601012.SH,20230411,19.2267
601012.SH,20230410,19.2267
601012.SH,20230407,19.2267
601012.SH,20230406,19.2267
601012.SH,20230404,19.2267
601012.SH,20230403,19.2267
601012.SH,20230331,19.2267
601012.SH,20230330,19.2267
601012.SH,20230329,19.2267
601012.SH,20230328,19.2267
601012.SH,20230327,19.2267
601012.SH,20230324,19.2267
601012.SH,20230323,19.2267
601012.SH,20230322,19.2267
601012.SH,20230321,19.2267
601012.SH,20230320,19.2267
601012.SH,20230317,19.2267
601012.SH,20230316,19.2267
601012.SH,20230315,19.2267
601012.SH,20230314,19.2267
601012.SH,20230313,19.2267
601012.SH,20230310,19.2267
601012.SH,20230309,19.2267
601012.SH,20230308,19.2267
601012.SH,20230307,19.2267
601012.SH,20230306,19.2267
601012.SH,20230303,19.2267
601012.SH,20230302,19.2267
601012.SH,20230301,19.2267
601012.SH,20230228,19.2267
601012.SH,20230227,19.2267
601012.SH,20230224,19.2267
601012.SH,20230223,19.2267
601012.SH,20230222,19.2267
601012.SH,20230221,19.2267
601012.SH,20230220,19.2267
601012.SH,20230217,19.2267
601012.SH,20230216,19.2267
601012.SH,20230215,19.2267
601012.SH,20230214,19.2267
601012.SH,20230213,19.2267
601012.SH,20230210,19.2267
601012.SH,20230209,19.2267
601012.SH,20230208,19.2267
601012.SH,20230207,19.2267
601012.SH,20230206,19.2267
601012.SH,20230203,19.2267
601012.SH,20230202,19.2267
601012.SH,20230201,19.2267
601012.SH,20230131,19.2267
601012.SH,20230130,19.2267
601012.SH,20230120,19.2267
601012.SH,20230119,19.2267
601012.SH,20230118,19.2267
601012.SH,20230117,19.2267
601012.SH,20230116,19.2267
601012.SH,20230113,19.2267
601012.SH,20230112,19.2267
601012.SH,20230111,19.2267
601012.SH,20230110,19.2267
601012.SH,20230109,19.2267
601012.SH,20230106,19.2267
601012.SH,20230105,19.2267
601012.SH,20230104,19.2267
601012.SH,20230103,19.2267
601012.SH,20221230,19.2267
601012.SH,20221229,19.2267
601012.SH,20221228,19.2267
601012.SH,20221227,19.2267
601012.SH,20221226,19.2267
601012.SH,20221223,19.2267
601012.SH,20221222,19.2267
601012.SH,20221221,19.2267
601012.SH,20221220,19.2267
601012.SH,20221219,19.2267
601012.SH,20221216,19.2267
601012.SH,20221215,19.2267
601012.SH,20221214,19.2267
601012.SH,20221213,19.2267
601012.SH,20221212,19.2267
601012.SH,20221209,19.2267
601012.SH,20221208,19.2267
601012.SH,20221207,19.2267
601012.SH,20221206,19.2267
601012.SH,20221205,19.2267
601012.SH,20221202,19.2267
601012.SH,20221201,19.2267
601012.SH,20221130,19.2267
601012.SH,20221129,19.2267
601012.SH,20221128,19.2267
601012.SH,20221125,19.2267
601012.SH,20221124,19.2267
601012.SH,20221123,19.2267
601012.SH,20221122,19.2267
601012.SH,20221121,19.2267
601012.SH,20221118,19.2267
601012.SH,20221117,19.2267
601012.SH,20221116,19.2267
601012.SH,20221115,19.2267
601012.SH,20221114,19.2267
601012.SH,20221111,19.2267
601012.SH,20221110,19.2267
601012.SH,20221109,19.2267
601012.SH,20221108,19.2267
601012.SH,20221107,19.2267
601012.SH,20221104,19.2267
601012.SH,20221103,19.2267
601012.SH,20221102,19.2267
601012.SH,20221101,19.2267
601012.SH,20221031,19.2267
601012.SH,20221028,19.2267
601012.SH,20221027,19.2267
601012.SH,20221026,19.2267
601012.SH,20221025,19.2267
601012.SH,20221024,19.2267
601012.SH,20221021,19.2267
601012.SH,20221020,19.2267
601012.SH,20221019,19.2267
601012.SH,20221018,19.2267
601012.SH,20221017,19.2267
601012.SH,20221014,19.2267
601012.SH,20221013,19.2267
601012.SH,20221012,19.2267
601012.SH,20221011,19.2267
601012.SH,20221010,19.2267
601012.SH,20220930,19.2267
601012.SH,20220929,19.2267
601012.SH,20220928,19.2267
601012.SH,20220927,19.2267
601012.SH,20220926,19.2267
601012.SH,20220923,19.2267
601012.SH,20220922,19.2267
601012.SH,20220921,19.2267
601012.SH,20220920,19.2267
601012.SH,20220919,19.2267
601012.SH,20220916,19.2267
601012.SH,20220915,19.2267
601012.SH,20220914,19.2267
601012.SH,20220913,19.2267
601012.SH,20220909,19.2267
601012.SH,20220908,19.2267
601012.SH,20220907,19.2267
601012.SH,20220906,19.2267
601012.SH,20220905,19.2267
601012.SH,20220902,19.2267
601012.SH,20220901,19.2267
601012.SH,20220831,19.2267
601012.SH,20220830,19.2267
601012.SH,20220829,19.2267
601012.SH,20220826,19.2267
601012.SH,20220825,19.2267
601012.SH,20220824,19.2267
601012.SH,20220823,19.2267
601012.SH,20220822,19.2267
601012.SH,20220819,19.2267
601012.SH,20220818,19.2267
601012.SH,20220817,19.2267
601012.SH,20220816,19.2267
601012.SH,20220815,19.2267
601012.SH,20220812,19.2267
601012.SH,20220811,19.2267
601012.SH,20220810,19.2267
601012.SH,20220809,19.2267
601012.SH,20220808,19.2267
601012.SH,20220805,19.2267
601012.SH,20220804,19.2267
601012.SH,20220803,19.2267
601012.SH,20220802,19.2267
601012.SH,20220801,19.2267
601012.SH,20220729,19.2267
601012.SH,20220728,19.2267
601012.SH,20220727,19.2267
601012.SH,20220726,19.2267
601012.SH,20220725,19.2267
601012.SH,20220722,19.2267
601012.SH,20220721,19.2267
601012.SH,20220720,19.2267
601012.SH,20220719,19.2267
601012.SH,20220718,19.2267
601012.SH,20220715,19.2267
601012.SH,20220714,19.2267
601012.SH,20220713,19.2267
601012.SH,20220712,19.2267
601012.SH,20220711,19.2267
601012.SH,20220708,19.2267
601012.SH,20220707,19.2267
601012.SH,20220706,19.2267
601012.SH,20220705,19.2267
601012.SH,20220704,19.2267
601012.SH,20220701,19.2267
601012.SH,20220630,19.2267
601012.SH,20220629,19.2267
601012.SH,20220628,19.2267
601012.SH,20220627,19.2267
601012.SH,20220624,19.2267
601012.SH,20220623,19.2267
601012.SH,20220622,19.2267
601012.SH,20220621,19.2267
601012.SH,20220620,19.2267
601012.SH,20220617,19.2267
601012.SH,20220616,19.2267
601012.SH,20220615,19.2267
601012.SH,20220614,19.2267
601012.SH,20220613,19.2267
601012.SH,20220610,19.2267
601012.SH,20220609,19.2267
601012.SH,20220608,19.2267
601012.SH,20220607,19.2267
601012.SH,20220606,19.2267
601012.SH,20220602,13.688
601012.SH,20220601,13.688
601012.SH,20220531,13.688
601012.SH,20220530,13.688
601012.SH,20220527,13.688
601012.SH,20220526,13.688
601012.SH,20220525,13.688
601012.SH,20220524,13.688
601012.SH,20220523,13.688
601012.SH,20220520,13.688
601012.SH,20220519,13.688
601012.SH,20220518,13.688
601012.SH,20220517,13.688
601012.SH,20220516,13.688
601012.SH,20220513,13.688
601012.SH,20220512,13.688
601012.SH,20220511,13.688
601012.SH,20220510,13.688
601012.SH,20220509,13.688
601012.SH,20220506,13.688
601012.SH,20220505,13.688
601012.SH,20220429,13.688
601012.SH,20220428,13.688
601012.SH,20220427,13.688
601012.SH,20220426,13.688
601012.SH,20220425,13.688
601012.SH,20220422,13.688
601012.SH,20220421,13.688
601012.SH,20220420,13.688
601012.SH,20220419,13.688
601012.SH,20220418,13.688
601012.SH,20220415,13.688
601012.SH,20220414,13.688
601012.SH,20220413,13.688
601012.SH,20220412,13.688
601012.SH,20220411,13.688
601012.SH,20220408,13.688
601012.SH,20220407,13.688
601012.SH,20220406,13.688
601012.SH,20220401,13.688
601012.SH,20220331,13.688
601012.SH,20220330,13.688
601012.SH,20220329,13.688
601012.SH,20220328,13.688
601012.SH,20220325,13.688
601012.SH,20220324,13.688
601012.SH,20220323,13.688
601012.SH,20220322,13.688
601012.SH,20220321,13.688
601012.SH,20220318,13.688
601012.SH,20220317,13.688
601012.SH,20220316,13.688
601012.SH,20220315,13.688
601012.SH,20220314,13.688
601012.SH,20220311,13.688
601012.SH,20220310,13.688
601012.SH,20220309,13.688
601012.SH,20220308,13.688
601012.SH,20220307,13.688
601012.SH,20220304,13.688
601012.SH,20220303,13.688
601012.SH,20220302,13.688
601012.SH,20220301,13.688
601012.SH,20220228,13.688
601012.SH,20220225,13.688
601012.SH,20220224,13.688
601012.SH,20220223,13.688
601012.SH,20220222,13.688
601012.SH,20220221,13.688
601012.SH,20220218,13.688
601012.SH,20220217,13.688
601012.SH,20220216,13.688
601012.SH,20220215,13.688
601012.SH,20220214,13.688
601012.SH,20220211,13.688
601012.SH,20220210,13.688
601012.SH,20220209,13.688
601012.SH,20220208,13.688
601012.SH,20220207,13.688
601012.SH,20220128,13.688
601012.SH,20220127,13.688
601012.SH,20220126,13.688
601012.SH,20220125,13.688
