ts_code,trade_date,adj_factor
600143.SH,20240911,21.3822
600143.SH,20240910,21.3822
600143.SH,20240909,21.3822
600143.SH,20240906,21.3822
600143.SH,20240905,21.3822
600143.SH,20240904,21.3822
600143.SH,20240903,21.3822
600143.SH,20240902,21.3822
600143.SH,20240830,21.3822
600143.SH,20240829,21.3822
600143.SH,20240828,21.3822
600143.SH,20240827,21.3822
600143.SH,20240826,21.3822
600143.SH,20240823,21.3822
600143.SH,20240822,21.3822
600143.SH,20240821,21.3822
600143.SH,20240820,21.3822
600143.SH,20240819,21.3822
600143.SH,20240816,21.3822
600143.SH,20240815,21.3822
600143.SH,20240814,21.3822
600143.SH,20240813,21.3822
600143.SH,20240812,21.3822
600143.SH,20240809,21.3822
600143.SH,20240808,21.3822
600143.SH,20240807,21.3822
600143.SH,20240806,21.3822
600143.SH,20240805,21.3822
600143.SH,20240802,21.3822
600143.SH,20240801,21.3822
600143.SH,20240731,21.3822
600143.SH,20240730,21.3822
600143.SH,20240729,21.3822
600143.SH,20240726,21.3822
600143.SH,20240725,21.3822
600143.SH,20240724,21.3822
600143.SH,20240723,21.3822
600143.SH,20240722,21.3822
600143.SH,20240719,21.3822
600143.SH,20240718,21.3822
600143.SH,20240717,21.3822
600143.SH,20240716,21.3822
600143.SH,20240715,21.3822
600143.SH,20240712,21.3822
600143.SH,20240711,21.3822
600143.SH,20240710,21.3822
600143.SH,20240709,21.034
600143.SH,20240708,21.034
600143.SH,20240705,21.034
600143.SH,20240704,21.034
600143.SH,20240703,21.034
600143.SH,20240702,21.034
600143.SH,20240701,21.034
600143.SH,20240628,21.034
600143.SH,20240627,21.034
600143.SH,20240626,21.034
600143.SH,20240625,21.0339
600143.SH,20240624,21.034
600143.SH,20240621,21.034
600143.SH,20240620,21.034
600143.SH,20240619,21.034
600143.SH,20240618,21.034
600143.SH,20240617,21.034
600143.SH,20240614,21.034
600143.SH,20240613,21.034
600143.SH,20240612,21.034
600143.SH,20240611,21.034
600143.SH,20240607,21.034
600143.SH,20240606,21.034
600143.SH,20240605,21.034
600143.SH,20240604,21.034
600143.SH,20240603,21.034
600143.SH,20240531,21.034
600143.SH,20240530,21.034
600143.SH,20240529,21.034
600143.SH,20240528,21.034
600143.SH,20240527,21.034
600143.SH,20240524,21.034
600143.SH,20240523,21.034
600143.SH,20240522,21.034
600143.SH,20240521,21.034
600143.SH,20240520,21.034
600143.SH,20240517,21.034
600143.SH,20240516,21.034
600143.SH,20240515,21.034
600143.SH,20240514,21.034
600143.SH,20240513,21.034
600143.SH,20240510,21.034
600143.SH,20240509,21.034
600143.SH,20240508,21.034
600143.SH,20240507,21.034
600143.SH,20240506,21.034
600143.SH,20240430,21.034
600143.SH,20240429,21.034
600143.SH,20240426,21.034
600143.SH,20240425,21.034
600143.SH,20240424,21.034
600143.SH,20240423,21.034
600143.SH,20240422,21.034
600143.SH,20240419,21.034
600143.SH,20240418,21.034
600143.SH,20240417,21.034
600143.SH,20240416,21.034
600143.SH,20240415,21.034
600143.SH,20240412,21.034
600143.SH,20240411,21.034
600143.SH,20240410,21.034
600143.SH,20240409,21.034
600143.SH,20240408,21.034
600143.SH,20240403,21.034
600143.SH,20240402,21.034
600143.SH,20240401,21.034
600143.SH,20240329,21.034
600143.SH,20240328,21.034
600143.SH,20240327,21.034
600143.SH,20240326,21.034
600143.SH,20240325,21.034
600143.SH,20240322,21.034
600143.SH,20240321,21.034
600143.SH,20240320,21.034
600143.SH,20240319,21.034
600143.SH,20240318,21.034
600143.SH,20240315,21.034
600143.SH,20240314,21.034
600143.SH,20240313,21.034
600143.SH,20240312,21.034
600143.SH,20240311,21.034
600143.SH,20240308,21.034
600143.SH,20240307,21.034
600143.SH,20240306,21.034
600143.SH,20240305,21.034
600143.SH,20240304,21.034
600143.SH,20240301,21.034
600143.SH,20240229,21.034
600143.SH,20240228,21.034
600143.SH,20240227,21.034
600143.SH,20240226,21.034
600143.SH,20240223,21.034
600143.SH,20240222,21.034
600143.SH,20240221,21.034
600143.SH,20240220,21.034
600143.SH,20240219,21.034
600143.SH,20240208,21.034
600143.SH,20240207,21.034
600143.SH,20240206,21.034
600143.SH,20240205,21.034
600143.SH,20240202,21.034
600143.SH,20240201,21.034
600143.SH,20240131,21.034
600143.SH,20240130,21.034
600143.SH,20240129,21.034
600143.SH,20240126,21.034
600143.SH,20240125,21.034
600143.SH,20240124,21.034
600143.SH,20240123,21.034
600143.SH,20240122,21.034
600143.SH,20240119,21.034
600143.SH,20240118,21.034
600143.SH,20240117,21.034
600143.SH,20240116,21.034
600143.SH,20240115,21.034
600143.SH,20240112,21.034
600143.SH,20240111,21.034
600143.SH,20240110,21.034
600143.SH,20240109,21.034
600143.SH,20240108,21.034
600143.SH,20240105,21.034
600143.SH,20240104,21.034
600143.SH,20240103,21.034
600143.SH,20240102,21.034
600143.SH,20231229,21.034
600143.SH,20231228,21.034
600143.SH,20231227,21.034
600143.SH,20231226,21.034
600143.SH,20231225,21.034
600143.SH,20231222,21.034
600143.SH,20231221,21.034
600143.SH,20231220,21.034
600143.SH,20231219,21.034
600143.SH,20231218,21.034
600143.SH,20231215,21.034
600143.SH,20231214,21.034
600143.SH,20231213,21.034
600143.SH,20231212,21.034
600143.SH,20231211,21.034
600143.SH,20231208,21.034
600143.SH,20231207,21.034
600143.SH,20231206,21.034
600143.SH,20231205,21.034
600143.SH,20231204,21.034
600143.SH,20231201,21.034
600143.SH,20231130,21.034
600143.SH,20231129,21.034
600143.SH,20231128,21.034
600143.SH,20231127,21.034
600143.SH,20231124,21.034
600143.SH,20231123,21.034
600143.SH,20231122,21.034
600143.SH,20231121,21.034
600143.SH,20231120,21.034
600143.SH,20231117,21.034
600143.SH,20231116,21.034
600143.SH,20231115,21.034
600143.SH,20231114,21.034
600143.SH,20231113,21.034
600143.SH,20231110,21.034
600143.SH,20231109,21.034
600143.SH,20231108,21.034
600143.SH,20231107,21.034
600143.SH,20231106,21.034
600143.SH,20231103,21.034
600143.SH,20231102,21.034
600143.SH,20231101,21.034
600143.SH,20231031,21.034
600143.SH,20231030,21.034
600143.SH,20231027,21.034
600143.SH,20231026,21.034
600143.SH,20231025,21.034
600143.SH,20231024,21.034
600143.SH,20231023,21.034
600143.SH,20231020,21.034
600143.SH,20231019,21.034
600143.SH,20231018,21.034
600143.SH,20231017,21.034
600143.SH,20231016,21.034
600143.SH,20231013,21.034
600143.SH,20231012,21.034
600143.SH,20231011,21.034
600143.SH,20231010,21.034
600143.SH,20231009,21.034
600143.SH,20230928,21.034
600143.SH,20230927,21.034
600143.SH,20230926,21.034
600143.SH,20230925,21.034
600143.SH,20230922,21.034
600143.SH,20230921,21.034
600143.SH,20230920,21.034
600143.SH,20230919,21.034
600143.SH,20230918,21.034
600143.SH,20230915,21.034
600143.SH,20230914,21.034
600143.SH,20230913,21.034
600143.SH,20230912,21.034
600143.SH,20230911,21.034
600143.SH,20230908,21.034
600143.SH,20230907,21.034
600143.SH,20230906,21.034
600143.SH,20230905,21.034
600143.SH,20230904,21.034
600143.SH,20230901,21.034
600143.SH,20230831,21.034
600143.SH,20230830,21.034
600143.SH,20230829,21.034
600143.SH,20230828,21.034
600143.SH,20230825,21.034
600143.SH,20230824,21.034
600143.SH,20230823,21.034
600143.SH,20230822,21.034
600143.SH,20230821,21.034
600143.SH,20230818,21.034
600143.SH,20230817,21.034
600143.SH,20230816,21.034
600143.SH,20230815,21.034
600143.SH,20230814,21.034
600143.SH,20230811,21.034
600143.SH,20230810,21.034
600143.SH,20230809,21.034
600143.SH,20230808,21.034
600143.SH,20230807,21.034
600143.SH,20230804,21.034
600143.SH,20230803,21.034
600143.SH,20230802,21.034
600143.SH,20230801,21.034
600143.SH,20230731,21.034
600143.SH,20230728,21.034
600143.SH,20230727,21.034
600143.SH,20230726,21.034
600143.SH,20230725,21.034
600143.SH,20230724,21.034
600143.SH,20230721,21.034
600143.SH,20230720,21.034
600143.SH,20230719,21.034
600143.SH,20230718,21.034
600143.SH,20230717,21.034
600143.SH,20230714,21.034
600143.SH,20230713,21.034
600143.SH,20230712,21.034
600143.SH,20230711,21.034
600143.SH,20230710,21.034
600143.SH,20230707,21.034
600143.SH,20230706,21.034
600143.SH,20230705,21.034
600143.SH,20230704,21.034
600143.SH,20230703,21.034
600143.SH,20230630,21.034
600143.SH,20230629,21.034
600143.SH,20230628,21.034
600143.SH,20230627,21.034
600143.SH,20230626,21.034
600143.SH,20230621,21.034
600143.SH,20230620,21.034
600143.SH,20230619,21.034
600143.SH,20230616,21.034
600143.SH,20230615,21.034
600143.SH,20230614,21.034
600143.SH,20230613,21.034
600143.SH,20230612,21.034
600143.SH,20230609,21.034
600143.SH,20230608,20.477
600143.SH,20230607,20.477
600143.SH,20230606,20.477
600143.SH,20230605,20.477
600143.SH,20230602,20.477
600143.SH,20230601,20.477
600143.SH,20230531,20.4777
600143.SH,20230530,20.4777
600143.SH,20230529,20.4777
600143.SH,20230526,20.4777
600143.SH,20230525,20.4777
600143.SH,20230524,20.4777
600143.SH,20230523,20.4777
600143.SH,20230522,20.4777
600143.SH,20230519,20.4777
600143.SH,20230518,20.4777
600143.SH,20230517,20.4777
600143.SH,20230516,20.4777
600143.SH,20230515,20.4777
600143.SH,20230512,20.4777
600143.SH,20230511,20.4777
600143.SH,20230510,20.4777
600143.SH,20230509,20.4777
600143.SH,20230508,20.4777
600143.SH,20230505,20.4777
600143.SH,20230504,20.4777
600143.SH,20230428,20.4777
600143.SH,20230427,20.4777
600143.SH,20230426,20.4777
600143.SH,20230425,20.4777
600143.SH,20230424,20.4777
600143.SH,20230421,20.4777
600143.SH,20230420,20.4777
600143.SH,20230419,20.4777
600143.SH,20230418,20.4777
600143.SH,20230417,20.4777
600143.SH,20230414,20.4777
600143.SH,20230413,20.4777
600143.SH,20230412,20.4777
600143.SH,20230411,20.4777
600143.SH,20230410,20.4777
600143.SH,20230407,20.4777
600143.SH,20230406,20.4777
600143.SH,20230404,20.4777
600143.SH,20230403,20.4777
600143.SH,20230331,20.4777
600143.SH,20230330,20.4777
600143.SH,20230329,20.4777
600143.SH,20230328,20.4777
600143.SH,20230327,20.4777
600143.SH,20230324,20.4777
600143.SH,20230323,20.4777
600143.SH,20230322,20.4777
600143.SH,20230321,20.4777
600143.SH,20230320,20.4777
600143.SH,20230317,20.4777
600143.SH,20230316,20.4777
600143.SH,20230315,20.4777
600143.SH,20230314,20.4777
600143.SH,20230313,20.4777
600143.SH,20230310,20.4777
600143.SH,20230309,20.4777
600143.SH,20230308,20.4777
600143.SH,20230307,20.4777
600143.SH,20230306,20.4777
600143.SH,20230303,20.4777
600143.SH,20230302,20.4777
600143.SH,20230301,20.4777
600143.SH,20230228,20.4777
600143.SH,20230227,20.4777
600143.SH,20230224,20.4777
600143.SH,20230223,20.4777
600143.SH,20230222,20.4777
600143.SH,20230221,20.4777
600143.SH,20230220,20.4777
600143.SH,20230217,20.4777
600143.SH,20230216,20.4777
600143.SH,20230215,20.4777
600143.SH,20230214,20.4777
600143.SH,20230213,20.4777
600143.SH,20230210,20.4777
600143.SH,20230209,20.4777
600143.SH,20230208,20.4777
600143.SH,20230207,20.4777
600143.SH,20230206,20.4777
600143.SH,20230203,20.4777
600143.SH,20230202,20.4777
600143.SH,20230201,20.4777
600143.SH,20230131,20.4777
600143.SH,20230130,20.4777
600143.SH,20230120,20.4777
600143.SH,20230119,20.4777
600143.SH,20230118,20.4777
600143.SH,20230117,20.4777
600143.SH,20230116,20.4777
600143.SH,20230113,20.4777
600143.SH,20230112,20.4777
600143.SH,20230111,20.4777
600143.SH,20230110,20.4777
600143.SH,20230109,20.4777
600143.SH,20230106,20.4777
600143.SH,20230105,20.4777
600143.SH,20230104,20.4777
600143.SH,20230103,20.4777
600143.SH,20221230,20.4777
600143.SH,20221229,20.4777
600143.SH,20221228,20.4777
600143.SH,20221227,20.4777
600143.SH,20221226,20.4777
600143.SH,20221223,20.4777
600143.SH,20221222,20.4777
600143.SH,20221221,20.4777
600143.SH,20221220,20.4777
600143.SH,20221219,20.4777
600143.SH,20221216,20.4777
600143.SH,20221215,20.4777
600143.SH,20221214,20.4777
600143.SH,20221213,20.4777
600143.SH,20221212,20.4777
600143.SH,20221209,20.4777
600143.SH,20221208,20.4777
600143.SH,20221207,20.4777
600143.SH,20221206,20.4777
600143.SH,20221205,20.4777
600143.SH,20221202,20.4777
600143.SH,20221201,20.4777
600143.SH,20221130,20.4777
600143.SH,20221129,20.4777
600143.SH,20221128,20.4777
600143.SH,20221125,20.4777
600143.SH,20221124,20.4777
600143.SH,20221123,20.4777
600143.SH,20221122,20.4777
600143.SH,20221121,20.4777
600143.SH,20221118,20.4777
600143.SH,20221117,20.4777
600143.SH,20221116,20.4777
600143.SH,20221115,20.4777
600143.SH,20221114,20.4777
600143.SH,20221111,20.4777
600143.SH,20221110,20.4777
600143.SH,20221109,20.4777
600143.SH,20221108,20.4777
600143.SH,20221107,20.4777
600143.SH,20221104,20.4777
600143.SH,20221103,20.4777
600143.SH,20221102,20.4777
600143.SH,20221101,20.4777
600143.SH,20221031,20.4777
600143.SH,20221028,20.4777
600143.SH,20221027,20.4777
600143.SH,20221026,20.4777
600143.SH,20221025,20.4777
600143.SH,20221024,20.4777
600143.SH,20221021,20.4777
600143.SH,20221020,20.4777
600143.SH,20221019,20.4777
600143.SH,20221018,20.4777
600143.SH,20221017,20.4777
600143.SH,20221014,20.4777
600143.SH,20221013,20.4777
600143.SH,20221012,20.4777
600143.SH,20221011,20.4777
600143.SH,20221010,20.4777
600143.SH,20220930,20.4777
600143.SH,20220929,20.4777
600143.SH,20220928,20.4777
600143.SH,20220927,20.4777
600143.SH,20220926,20.4777
600143.SH,20220923,20.4777
600143.SH,20220922,20.4777
600143.SH,20220921,20.4777
600143.SH,20220920,20.4777
600143.SH,20220919,20.4777
600143.SH,20220916,20.4777
600143.SH,20220915,20.4777
600143.SH,20220914,20.4777
600143.SH,20220913,20.4777
600143.SH,20220909,20.4777
600143.SH,20220908,20.4777
600143.SH,20220907,20.4777
600143.SH,20220906,20.4777
600143.SH,20220905,20.4777
600143.SH,20220902,20.4777
600143.SH,20220901,20.4777
600143.SH,20220831,20.4777
600143.SH,20220830,20.4777
600143.SH,20220829,20.4777
600143.SH,20220826,20.4777
600143.SH,20220825,20.4777
600143.SH,20220824,20.4777
600143.SH,20220823,20.4777
600143.SH,20220822,20.4777
600143.SH,20220819,20.4777
600143.SH,20220818,20.4777
600143.SH,20220817,20.4777
600143.SH,20220816,20.4777
600143.SH,20220815,20.4777
600143.SH,20220812,20.4777
600143.SH,20220811,20.4777
600143.SH,20220810,20.4777
600143.SH,20220809,20.4777
600143.SH,20220808,20.4777
600143.SH,20220805,20.4777
600143.SH,20220804,20.4777
600143.SH,20220803,20.4777
600143.SH,20220802,20.4777
600143.SH,20220801,20.4777
600143.SH,20220729,20.4777
600143.SH,20220728,20.4777
600143.SH,20220727,20.4777
600143.SH,20220726,20.4777
600143.SH,20220725,20.4777
600143.SH,20220722,20.4777
600143.SH,20220721,20.4777
600143.SH,20220720,20.4777
600143.SH,20220719,20.4777
600143.SH,20220718,20.4777
600143.SH,20220715,20.4777
600143.SH,20220714,20.4777
600143.SH,20220713,20.4777
600143.SH,20220712,20.4777
600143.SH,20220711,20.4777
600143.SH,20220708,20.4777
600143.SH,20220707,20.4777
600143.SH,20220706,20.4777
600143.SH,20220705,20.4777
600143.SH,20220704,20.4777
600143.SH,20220701,20.4777
600143.SH,20220630,20.4777
600143.SH,20220629,20.4777
600143.SH,20220628,20.4777
600143.SH,20220627,20.4777
600143.SH,20220624,20.4777
600143.SH,20220623,20.4777
600143.SH,20220622,20.4777
600143.SH,20220621,20.4777
600143.SH,20220620,20.4777
600143.SH,20220617,20.4777
600143.SH,20220616,20.4777
600143.SH,20220615,20.4777
600143.SH,20220614,20.4777
600143.SH,20220613,20.4777
600143.SH,20220610,20.4777
600143.SH,20220609,20.4777
600143.SH,20220608,20.4777
600143.SH,20220607,20.4777
600143.SH,20220606,20.4777
600143.SH,20220602,20.4777
600143.SH,20220601,20.017
600143.SH,20220531,20.017
600143.SH,20220530,20.017
600143.SH,20220527,20.017
600143.SH,20220526,20.017
600143.SH,20220525,20.017
600143.SH,20220524,20.017
600143.SH,20220523,20.017
600143.SH,20220520,20.017
600143.SH,20220519,20.017
600143.SH,20220518,20.017
600143.SH,20220517,20.017
600143.SH,20220516,20.017
600143.SH,20220513,20.017
600143.SH,20220512,20.017
600143.SH,20220511,20.017
600143.SH,20220510,20.017
600143.SH,20220509,20.017
600143.SH,20220506,20.017
600143.SH,20220505,20.017
600143.SH,20220429,20.017
600143.SH,20220428,20.017
600143.SH,20220427,20.017
600143.SH,20220426,20.017
600143.SH,20220425,20.017
600143.SH,20220422,20.017
600143.SH,20220421,20.017
600143.SH,20220420,20.017
600143.SH,20220419,20.017
600143.SH,20220418,20.017
600143.SH,20220415,20.017
600143.SH,20220414,20.017
600143.SH,20220413,20.017
600143.SH,20220412,20.017
600143.SH,20220411,20.017
600143.SH,20220408,20.017
600143.SH,20220407,20.017
600143.SH,20220406,20.017
600143.SH,20220401,20.017
600143.SH,20220331,20.017
600143.SH,20220330,20.017
600143.SH,20220329,20.017
600143.SH,20220328,20.017
600143.SH,20220325,20.017
600143.SH,20220324,20.017
600143.SH,20220323,20.017
600143.SH,20220322,20.017
600143.SH,20220321,20.017
600143.SH,20220318,20.017
600143.SH,20220317,20.017
600143.SH,20220316,20.017
600143.SH,20220315,20.017
600143.SH,20220314,20.017
600143.SH,20220311,20.017
600143.SH,20220310,20.017
600143.SH,20220309,20.017
600143.SH,20220308,20.017
600143.SH,20220307,20.017
600143.SH,20220304,20.017
600143.SH,20220303,20.017
600143.SH,20220302,20.017
600143.SH,20220301,20.017
600143.SH,20220228,20.017
600143.SH,20220225,20.017
600143.SH,20220224,20.017
600143.SH,20220223,20.017
600143.SH,20220222,20.017
600143.SH,20220221,20.017
600143.SH,20220218,20.017
600143.SH,20220217,20.017
600143.SH,20220216,20.017
600143.SH,20220215,20.017
600143.SH,20220214,20.017
600143.SH,20220211,20.017
600143.SH,20220210,20.017
600143.SH,20220209,20.017
600143.SH,20220208,20.017
600143.SH,20220207,20.017
600143.SH,20220128,20.017
600143.SH,20220127,20.017
600143.SH,20220126,20.017
600143.SH,20220125,20.017
