ts_code,trade_date,adj_factor
000027.SZ,20241218,18.033
000027.SZ,20241217,18.033
000027.SZ,20241216,18.033
000027.SZ,20241213,18.033
000027.SZ,20241212,18.033
000027.SZ,20241211,18.033
000027.SZ,20241210,18.033
000027.SZ,20241209,18.033
000027.SZ,20241206,18.033
000027.SZ,20241205,18.033
000027.SZ,20241204,18.033
000027.SZ,20241203,18.033
000027.SZ,20241202,18.033
000027.SZ,20241129,18.033
000027.SZ,20241128,18.033
000027.SZ,20241127,18.033
000027.SZ,20241126,18.033
000027.SZ,20241125,18.033
000027.SZ,20241122,18.033
000027.SZ,20241121,18.033
000027.SZ,20241120,18.033
000027.SZ,20241119,18.033
000027.SZ,20241118,18.033
000027.SZ,20241115,18.033
000027.SZ,20241114,18.033
000027.SZ,20241113,18.033
000027.SZ,20241112,18.033
000027.SZ,20241111,18.033
000027.SZ,20241108,18.033
000027.SZ,20241107,18.033
000027.SZ,20241106,18.033
000027.SZ,20241105,18.033
000027.SZ,20241104,18.033
000027.SZ,20241101,18.033
000027.SZ,20241031,18.033
000027.SZ,20241030,18.033
000027.SZ,20241029,18.033
000027.SZ,20241028,18.033
000027.SZ,20241025,18.033
000027.SZ,20241024,18.033
000027.SZ,20241023,18.033
000027.SZ,20241022,18.033
000027.SZ,20241021,18.033
000027.SZ,20241018,18.033
000027.SZ,20241017,18.033
000027.SZ,20241016,18.033
000027.SZ,20241015,18.033
000027.SZ,20241014,18.033
000027.SZ,20241011,18.033
000027.SZ,20241010,18.033
000027.SZ,20241009,18.033
000027.SZ,20241008,18.033
000027.SZ,20240930,18.033
000027.SZ,20240927,18.033
000027.SZ,20240926,18.033
000027.SZ,20240925,18.033
000027.SZ,20240924,18.033
000027.SZ,20240923,18.033
000027.SZ,20240920,18.033
000027.SZ,20240919,18.033
000027.SZ,20240918,18.033
000027.SZ,20240913,18.033
000027.SZ,20240912,18.033
000027.SZ,20240911,18.033
000027.SZ,20240910,18.033
000027.SZ,20240909,18.033
000027.SZ,20240906,18.033
000027.SZ,20240905,18.033
000027.SZ,20240904,18.033
000027.SZ,20240903,18.033
000027.SZ,20240902,18.033
000027.SZ,20240830,18.033
000027.SZ,20240829,18.033
000027.SZ,20240828,18.033
000027.SZ,20240827,18.033
000027.SZ,20240826,18.033
000027.SZ,20240823,18.033
000027.SZ,20240822,18.033
000027.SZ,20240821,18.033
000027.SZ,20240820,18.033
000027.SZ,20240819,18.033
000027.SZ,20240816,18.033
000027.SZ,20240815,18.033
000027.SZ,20240814,18.033
000027.SZ,20240813,18.033
000027.SZ,20240812,18.033
000027.SZ,20240809,18.033
000027.SZ,20240808,18.033
000027.SZ,20240807,18.033
000027.SZ,20240806,18.033
000027.SZ,20240805,18.033
000027.SZ,20240802,18.033
000027.SZ,20240801,18.033
000027.SZ,20240731,18.033
000027.SZ,20240730,18.033
000027.SZ,20240729,18.033
000027.SZ,20240726,18.033
000027.SZ,20240725,18.033
000027.SZ,20240724,18.033
000027.SZ,20240723,18.033
000027.SZ,20240722,18.033
000027.SZ,20240719,18.033
000027.SZ,20240718,18.033
000027.SZ,20240717,18.033
000027.SZ,20240716,18.033
000027.SZ,20240715,18.033
000027.SZ,20240712,18.033
000027.SZ,20240711,18.033
000027.SZ,20240710,18.033
000027.SZ,20240709,18.033
000027.SZ,20240708,18.033
000027.SZ,20240705,18.033
000027.SZ,20240704,18.033
000027.SZ,20240703,18.033
000027.SZ,20240702,18.033
000027.SZ,20240701,18.033
000027.SZ,20240628,18.033
000027.SZ,20240627,18.033
000027.SZ,20240626,18.033
000027.SZ,20240625,18.0329
000027.SZ,20240624,18.0326
000027.SZ,20240621,18.0326
000027.SZ,20240620,18.0326
000027.SZ,20240619,18.0326
000027.SZ,20240618,18.0326
000027.SZ,20240617,17.681
000027.SZ,20240614,17.681
000027.SZ,20240613,17.681
000027.SZ,20240612,17.681
000027.SZ,20240611,17.681
000027.SZ,20240607,17.681
000027.SZ,20240606,17.681
000027.SZ,20240605,17.681
000027.SZ,20240604,17.681
000027.SZ,20240603,17.681
000027.SZ,20240531,17.681
000027.SZ,20240530,17.681
000027.SZ,20240529,17.681
000027.SZ,20240528,17.681
000027.SZ,20240527,17.681
000027.SZ,20240524,17.681
000027.SZ,20240523,17.681
000027.SZ,20240522,17.681
000027.SZ,20240521,17.681
000027.SZ,20240520,17.681
000027.SZ,20240517,17.681
000027.SZ,20240516,17.681
000027.SZ,20240515,17.681
000027.SZ,20240514,17.681
000027.SZ,20240513,17.681
000027.SZ,20240510,17.681
000027.SZ,20240509,17.681
000027.SZ,20240508,17.681
000027.SZ,20240507,17.681
000027.SZ,20240506,17.681
000027.SZ,20240430,17.681
000027.SZ,20240429,17.681
000027.SZ,20240426,17.681
000027.SZ,20240425,17.681
000027.SZ,20240424,17.681
000027.SZ,20240423,17.681
000027.SZ,20240422,17.681
000027.SZ,20240419,17.681
000027.SZ,20240418,17.681
000027.SZ,20240417,17.681
000027.SZ,20240416,17.681
000027.SZ,20240415,17.681
000027.SZ,20240412,17.681
000027.SZ,20240411,17.681
000027.SZ,20240410,17.681
000027.SZ,20240409,17.681
000027.SZ,20240408,17.681
000027.SZ,20240403,17.681
000027.SZ,20240402,17.681
000027.SZ,20240401,17.681
000027.SZ,20240329,17.681
000027.SZ,20240328,17.681
000027.SZ,20240327,17.681
000027.SZ,20240326,17.681
000027.SZ,20240325,17.681
000027.SZ,20240322,17.681
000027.SZ,20240321,17.681
000027.SZ,20240320,17.681
000027.SZ,20240319,17.681
000027.SZ,20240318,17.681
000027.SZ,20240315,17.681
000027.SZ,20240314,17.681
000027.SZ,20240313,17.681
000027.SZ,20240312,17.681
000027.SZ,20240311,17.681
000027.SZ,20240308,17.681
000027.SZ,20240307,17.681
000027.SZ,20240306,17.681
000027.SZ,20240305,17.681
000027.SZ,20240304,17.681
000027.SZ,20240301,17.681
000027.SZ,20240229,17.681
000027.SZ,20240228,17.681
000027.SZ,20240227,17.681
000027.SZ,20240226,17.681
000027.SZ,20240223,17.681
000027.SZ,20240222,17.681
000027.SZ,20240221,17.681
000027.SZ,20240220,17.681
000027.SZ,20240219,17.681
000027.SZ,20240208,17.681
000027.SZ,20240207,17.681
000027.SZ,20240206,17.681
000027.SZ,20240205,17.681
000027.SZ,20240202,17.681
000027.SZ,20240201,17.681
000027.SZ,20240131,17.681
000027.SZ,20240130,17.681
000027.SZ,20240129,17.681
000027.SZ,20240126,17.681
000027.SZ,20240125,17.681
000027.SZ,20240124,17.681
000027.SZ,20240123,17.681
000027.SZ,20240122,17.681
000027.SZ,20240119,17.681
000027.SZ,20240118,17.681
000027.SZ,20240117,17.681
000027.SZ,20240116,17.681
000027.SZ,20240115,17.681
000027.SZ,20240112,17.681
000027.SZ,20240111,17.681
000027.SZ,20240110,17.681
000027.SZ,20240109,17.681
000027.SZ,20240108,17.681
000027.SZ,20240105,17.681
000027.SZ,20240104,17.681
000027.SZ,20240103,17.681
000027.SZ,20240102,17.681
000027.SZ,20231229,17.681
000027.SZ,20231228,17.681
000027.SZ,20231227,17.681
000027.SZ,20231226,17.681
000027.SZ,20231225,17.681
000027.SZ,20231222,17.681
000027.SZ,20231221,17.681
000027.SZ,20231220,17.681
000027.SZ,20231219,17.681
000027.SZ,20231218,17.681
000027.SZ,20231215,17.681
000027.SZ,20231214,17.681
000027.SZ,20231213,17.681
000027.SZ,20231212,17.681
000027.SZ,20231211,17.681
000027.SZ,20231208,17.681
000027.SZ,20231207,17.681
000027.SZ,20231206,17.681
000027.SZ,20231205,17.681
000027.SZ,20231204,17.681
000027.SZ,20231201,17.681
000027.SZ,20231130,17.681
000027.SZ,20231129,17.681
000027.SZ,20231128,17.681
000027.SZ,20231127,17.681
000027.SZ,20231124,17.681
000027.SZ,20231123,17.681
000027.SZ,20231122,17.681
000027.SZ,20231121,17.681
000027.SZ,20231120,17.681
000027.SZ,20231117,17.681
000027.SZ,20231116,17.681
000027.SZ,20231115,17.681
000027.SZ,20231114,17.681
000027.SZ,20231113,17.681
000027.SZ,20231110,17.681
000027.SZ,20231109,17.681
000027.SZ,20231108,17.681
000027.SZ,20231107,17.681
000027.SZ,20231106,17.681
000027.SZ,20231103,17.681
000027.SZ,20231102,17.681
000027.SZ,20231101,17.681
000027.SZ,20231031,17.681
000027.SZ,20231030,17.681
000027.SZ,20231027,17.681
000027.SZ,20231026,17.681
000027.SZ,20231025,17.681
000027.SZ,20231024,17.681
000027.SZ,20231023,17.681
000027.SZ,20231020,17.681
000027.SZ,20231019,17.681
000027.SZ,20231018,17.681
000027.SZ,20231017,17.681
000027.SZ,20231016,17.681
000027.SZ,20231013,17.681
000027.SZ,20231012,17.681
000027.SZ,20231011,17.681
000027.SZ,20231010,17.681
000027.SZ,20231009,17.681
000027.SZ,20230928,17.681
000027.SZ,20230927,17.681
000027.SZ,20230926,17.681
000027.SZ,20230925,17.681
000027.SZ,20230922,17.681
000027.SZ,20230921,17.681
000027.SZ,20230920,17.681
000027.SZ,20230919,17.681
000027.SZ,20230918,17.681
000027.SZ,20230915,17.681
000027.SZ,20230914,17.681
000027.SZ,20230913,17.681
000027.SZ,20230912,17.681
000027.SZ,20230911,17.681
000027.SZ,20230908,17.681
000027.SZ,20230907,17.681
000027.SZ,20230906,17.681
000027.SZ,20230905,17.681
000027.SZ,20230904,17.681
000027.SZ,20230901,17.681
000027.SZ,20230831,17.681
000027.SZ,20230830,17.681
000027.SZ,20230829,17.681
000027.SZ,20230828,17.681
000027.SZ,20230825,17.681
000027.SZ,20230824,17.681
000027.SZ,20230823,17.681
000027.SZ,20230822,17.681
000027.SZ,20230821,17.681
000027.SZ,20230818,17.681
000027.SZ,20230817,17.681
000027.SZ,20230816,17.681
000027.SZ,20230815,17.681
000027.SZ,20230814,17.681
000027.SZ,20230811,17.681
000027.SZ,20230810,17.681
000027.SZ,20230809,17.681
000027.SZ,20230808,17.681
000027.SZ,20230807,17.681
000027.SZ,20230804,17.681
000027.SZ,20230803,17.681
000027.SZ,20230802,17.681
000027.SZ,20230801,17.681
000027.SZ,20230731,17.681
000027.SZ,20230728,17.681
000027.SZ,20230727,17.681
000027.SZ,20230726,17.681
000027.SZ,20230725,17.681
000027.SZ,20230724,17.681
000027.SZ,20230721,17.681
000027.SZ,20230720,17.681
000027.SZ,20230719,17.681
000027.SZ,20230718,17.681
000027.SZ,20230717,17.681
000027.SZ,20230714,17.681
000027.SZ,20230713,17.681
000027.SZ,20230712,17.681
000027.SZ,20230711,17.681
000027.SZ,20230710,17.681
000027.SZ,20230707,17.681
000027.SZ,20230706,17.681
000027.SZ,20230705,17.681
000027.SZ,20230704,17.681
000027.SZ,20230703,17.681
000027.SZ,20230630,17.681
000027.SZ,20230629,17.681
000027.SZ,20230628,17.681
000027.SZ,20230627,17.681
000027.SZ,20230626,17.681
000027.SZ,20230621,17.681
000027.SZ,20230620,17.681
000027.SZ,20230619,17.681
000027.SZ,20230616,17.681
000027.SZ,20230615,17.681
000027.SZ,20230614,17.296
000027.SZ,20230613,17.296
000027.SZ,20230612,17.296
000027.SZ,20230609,17.296
000027.SZ,20230608,17.296
000027.SZ,20230607,17.296
000027.SZ,20230606,17.296
000027.SZ,20230605,17.296
000027.SZ,20230602,17.296
000027.SZ,20230601,17.296
000027.SZ,20230531,17.2964
000027.SZ,20230530,17.2964
000027.SZ,20230529,17.2964
000027.SZ,20230526,17.2964
000027.SZ,20230525,17.2964
000027.SZ,20230524,17.2964
000027.SZ,20230523,17.2964
000027.SZ,20230522,17.2964
000027.SZ,20230519,17.2964
000027.SZ,20230518,17.2964
000027.SZ,20230517,17.2964
000027.SZ,20230516,17.2964
000027.SZ,20230515,17.2964
000027.SZ,20230512,17.2964
000027.SZ,20230511,17.2964
000027.SZ,20230510,17.2964
000027.SZ,20230509,17.2964
000027.SZ,20230508,17.2964
000027.SZ,20230505,17.2964
000027.SZ,20230504,17.2964
000027.SZ,20230428,17.2964
000027.SZ,20230427,17.2964
000027.SZ,20230426,17.2964
000027.SZ,20230425,17.2964
000027.SZ,20230424,17.2964
000027.SZ,20230421,17.2964
000027.SZ,20230420,17.2964
000027.SZ,20230419,17.2964
000027.SZ,20230418,17.2964
000027.SZ,20230417,17.2964
000027.SZ,20230414,17.2964
000027.SZ,20230413,17.2964
000027.SZ,20230412,17.2964
000027.SZ,20230411,17.2964
000027.SZ,20230410,17.2964
000027.SZ,20230407,17.2964
000027.SZ,20230406,17.2964
000027.SZ,20230404,17.2964
000027.SZ,20230403,17.2964
000027.SZ,20230331,17.2964
000027.SZ,20230330,17.2964
000027.SZ,20230329,17.2964
000027.SZ,20230328,17.2964
000027.SZ,20230327,17.2964
000027.SZ,20230324,17.2964
000027.SZ,20230323,17.2964
000027.SZ,20230322,17.2964
000027.SZ,20230321,17.2964
000027.SZ,20230320,17.2964
000027.SZ,20230317,17.2964
000027.SZ,20230316,17.2964
000027.SZ,20230315,17.2964
000027.SZ,20230314,17.2964
000027.SZ,20230313,17.2964
000027.SZ,20230310,17.2964
000027.SZ,20230309,17.2964
000027.SZ,20230308,17.2964
000027.SZ,20230307,17.2964
000027.SZ,20230306,17.2964
000027.SZ,20230303,17.2964
000027.SZ,20230302,17.2964
000027.SZ,20230301,17.2964
000027.SZ,20230228,17.2964
000027.SZ,20230227,17.2964
000027.SZ,20230224,17.2964
000027.SZ,20230223,17.2964
000027.SZ,20230222,17.2964
000027.SZ,20230221,17.2964
000027.SZ,20230220,17.2964
000027.SZ,20230217,17.2964
000027.SZ,20230216,17.2964
000027.SZ,20230215,17.2964
000027.SZ,20230214,17.2964
000027.SZ,20230213,17.2964
000027.SZ,20230210,17.2964
000027.SZ,20230209,17.2964
000027.SZ,20230208,17.2964
000027.SZ,20230207,17.2964
000027.SZ,20230206,17.2964
000027.SZ,20230203,17.2964
000027.SZ,20230202,17.2964
000027.SZ,20230201,17.2964
000027.SZ,20230131,17.2964
000027.SZ,20230130,17.2964
000027.SZ,20230120,17.2964
000027.SZ,20230119,17.2964
000027.SZ,20230118,17.2964
000027.SZ,20230117,17.2964
000027.SZ,20230116,17.2964
000027.SZ,20230113,17.2964
000027.SZ,20230112,17.2964
000027.SZ,20230111,17.2964
000027.SZ,20230110,17.2964
000027.SZ,20230109,17.2964
000027.SZ,20230106,17.2964
000027.SZ,20230105,17.2964
000027.SZ,20230104,17.2964
000027.SZ,20230103,17.2964
000027.SZ,20221230,17.2964
000027.SZ,20221229,17.2964
000027.SZ,20221228,17.2964
000027.SZ,20221227,17.2964
000027.SZ,20221226,17.2964
000027.SZ,20221223,17.2964
000027.SZ,20221222,17.2964
000027.SZ,20221221,17.2964
000027.SZ,20221220,17.2964
000027.SZ,20221219,17.2964
000027.SZ,20221216,17.2964
000027.SZ,20221215,17.2964
000027.SZ,20221214,17.2964
000027.SZ,20221213,17.2964
000027.SZ,20221212,17.2964
000027.SZ,20221209,17.2964
000027.SZ,20221208,17.2964
000027.SZ,20221207,17.2964
000027.SZ,20221206,17.2964
000027.SZ,20221205,17.2964
000027.SZ,20221202,17.2964
000027.SZ,20221201,17.2964
000027.SZ,20221130,17.2964
000027.SZ,20221129,17.2964
000027.SZ,20221128,17.2964
000027.SZ,20221125,17.2964
000027.SZ,20221124,17.2964
000027.SZ,20221123,17.2964
000027.SZ,20221122,17.2964
000027.SZ,20221121,17.2964
000027.SZ,20221118,17.2964
000027.SZ,20221117,17.2964
000027.SZ,20221116,17.2964
000027.SZ,20221115,17.2964
000027.SZ,20221114,17.2964
000027.SZ,20221111,17.2964
000027.SZ,20221110,17.2964
000027.SZ,20221109,17.2964
000027.SZ,20221108,17.2964
000027.SZ,20221107,17.2964
000027.SZ,20221104,17.2964
000027.SZ,20221103,17.2964
000027.SZ,20221102,17.2964
000027.SZ,20221101,17.2964
000027.SZ,20221031,17.2964
000027.SZ,20221028,17.2964
000027.SZ,20221027,17.2964
000027.SZ,20221026,17.2964
000027.SZ,20221025,17.2964
000027.SZ,20221024,17.2964
000027.SZ,20221021,17.2964
000027.SZ,20221020,17.2964
000027.SZ,20221019,17.2964
000027.SZ,20221018,17.2964
000027.SZ,20221017,17.2964
000027.SZ,20221014,17.2964
000027.SZ,20221013,17.2964
000027.SZ,20221012,17.2964
000027.SZ,20221011,17.2964
000027.SZ,20221010,17.2964
000027.SZ,20220930,17.2964
000027.SZ,20220929,17.2964
000027.SZ,20220928,17.2964
000027.SZ,20220927,17.2964
000027.SZ,20220926,17.2964
000027.SZ,20220923,17.2964
000027.SZ,20220922,17.2964
000027.SZ,20220921,17.2964
000027.SZ,20220920,17.2964
000027.SZ,20220919,17.2964
000027.SZ,20220916,17.2964
000027.SZ,20220915,17.2964
000027.SZ,20220914,17.2964
000027.SZ,20220913,17.2964
000027.SZ,20220909,17.2964
000027.SZ,20220908,17.2964
000027.SZ,20220907,17.2964
000027.SZ,20220906,17.2964
000027.SZ,20220905,17.2964
000027.SZ,20220902,17.2964
000027.SZ,20220901,17.2964
000027.SZ,20220831,17.2964
000027.SZ,20220830,17.2964
000027.SZ,20220829,17.2964
000027.SZ,20220826,17.2964
000027.SZ,20220825,17.2964
000027.SZ,20220824,17.2964
000027.SZ,20220823,17.2964
000027.SZ,20220822,17.2964
000027.SZ,20220819,17.2964
000027.SZ,20220818,17.2964
000027.SZ,20220817,17.2964
000027.SZ,20220816,17.2964
000027.SZ,20220815,17.2964
000027.SZ,20220812,17.2964
000027.SZ,20220811,17.2964
000027.SZ,20220810,17.2964
000027.SZ,20220809,17.2964
000027.SZ,20220808,17.2964
000027.SZ,20220805,17.2964
000027.SZ,20220804,17.2964
000027.SZ,20220803,17.2964
000027.SZ,20220802,17.2964
000027.SZ,20220801,17.2964
000027.SZ,20220729,17.2964
000027.SZ,20220728,17.2964
000027.SZ,20220727,17.2964
000027.SZ,20220726,17.2964
000027.SZ,20220725,17.2964
000027.SZ,20220722,17.2964
000027.SZ,20220721,17.2964
000027.SZ,20220720,17.2964
000027.SZ,20220719,17.2964
000027.SZ,20220718,17.2964
000027.SZ,20220715,17.2964
000027.SZ,20220714,17.2964
000027.SZ,20220713,17.2964
000027.SZ,20220712,17.2964
000027.SZ,20220711,17.2964
000027.SZ,20220708,17.2964
000027.SZ,20220707,17.2964
000027.SZ,20220706,17.2964
000027.SZ,20220705,17.2964
000027.SZ,20220704,17.2964
000027.SZ,20220701,17.2964
000027.SZ,20220630,17.2964
000027.SZ,20220629,17.2964
000027.SZ,20220628,17.2964
000027.SZ,20220627,17.2964
000027.SZ,20220624,17.2964
000027.SZ,20220623,17.2964
000027.SZ,20220622,17.2964
000027.SZ,20220621,17.2964
000027.SZ,20220620,17.2964
000027.SZ,20220617,17.2964
000027.SZ,20220616,16.844
000027.SZ,20220615,16.844
000027.SZ,20220614,16.844
000027.SZ,20220613,16.844
000027.SZ,20220610,16.844
000027.SZ,20220609,16.844
000027.SZ,20220608,16.844
000027.SZ,20220607,16.844
000027.SZ,20220606,16.844
000027.SZ,20220602,16.844
000027.SZ,20220601,16.844
000027.SZ,20220531,16.844
000027.SZ,20220530,16.844
000027.SZ,20220527,16.844
000027.SZ,20220526,16.844
000027.SZ,20220525,16.844
000027.SZ,20220524,16.844
000027.SZ,20220523,16.844
000027.SZ,20220520,16.844
000027.SZ,20220519,16.844
000027.SZ,20220518,16.844
000027.SZ,20220517,16.844
000027.SZ,20220516,16.844
000027.SZ,20220513,16.844
000027.SZ,20220512,16.844
000027.SZ,20220511,16.844
000027.SZ,20220510,16.844
000027.SZ,20220509,16.844
000027.SZ,20220506,16.844
000027.SZ,20220505,16.844
000027.SZ,20220429,16.844
000027.SZ,20220428,16.844
000027.SZ,20220427,16.844
000027.SZ,20220426,16.844
000027.SZ,20220425,16.844
000027.SZ,20220422,16.844
000027.SZ,20220421,16.844
000027.SZ,20220420,16.844
000027.SZ,20220419,16.844
000027.SZ,20220418,16.844
000027.SZ,20220415,16.844
000027.SZ,20220414,16.844
000027.SZ,20220413,16.844
000027.SZ,20220412,16.844
