ts_code,trade_date,adj_factor
600082.SH,20231226,6.002
600082.SH,20231225,6.002
600082.SH,20231222,6.002
600082.SH,20231221,6.002
600082.SH,20231220,6.002
600082.SH,20231219,6.002
600082.SH,20231218,6.002
600082.SH,20231215,6.002
600082.SH,20231214,6.002
600082.SH,20231213,6.002
600082.SH,20231212,6.002
600082.SH,20231211,6.002
600082.SH,20231208,6.002
600082.SH,20231207,6.002
600082.SH,20231206,6.002
600082.SH,20231205,6.002
600082.SH,20231204,6.002
600082.SH,20231201,6.002
600082.SH,20231130,6.002
600082.SH,20231129,6.002
600082.SH,20231128,6.002
600082.SH,20231127,6.002
600082.SH,20231124,6.002
600082.SH,20231123,6.002
600082.SH,20231122,6.002
600082.SH,20231121,6.002
600082.SH,20231120,6.002
600082.SH,20231117,6.002
600082.SH,20231116,6.002
600082.SH,20231115,6.002
600082.SH,20231114,6.002
600082.SH,20231113,6.002
600082.SH,20231110,6.002
600082.SH,20231109,6.002
600082.SH,20231108,6.002
600082.SH,20231107,6.002
600082.SH,20231106,6.002
600082.SH,20231103,6.002
600082.SH,20231102,6.002
600082.SH,20231101,6.002
600082.SH,20231031,6.002
600082.SH,20231030,6.002
600082.SH,20231027,6.002
600082.SH,20231026,6.002
600082.SH,20231025,6.002
600082.SH,20231024,6.002
600082.SH,20231023,6.002
600082.SH,20231020,6.002
600082.SH,20231019,6.002
600082.SH,20231018,6.002
600082.SH,20231017,6.002
600082.SH,20231016,6.002
600082.SH,20231013,6.002
600082.SH,20231012,6.002
600082.SH,20231011,6.002
600082.SH,20231010,6.002
600082.SH,20231009,6.002
600082.SH,20230928,6.002
600082.SH,20230927,6.002
600082.SH,20230926,6.002
600082.SH,20230925,6.002
600082.SH,20230922,6.002
600082.SH,20230921,6.002
600082.SH,20230920,6.002
600082.SH,20230919,6.002
600082.SH,20230918,6.002
600082.SH,20230915,6.002
600082.SH,20230914,6.002
600082.SH,20230913,6.002
600082.SH,20230912,6.002
600082.SH,20230911,6.002
600082.SH,20230908,6.002
600082.SH,20230907,6.002
600082.SH,20230906,6.002
600082.SH,20230905,6.002
600082.SH,20230904,6.002
600082.SH,20230901,6.002
600082.SH,20230831,6.002
600082.SH,20230830,6.002
600082.SH,20230829,6.002
600082.SH,20230828,6.002
600082.SH,20230825,6.002
600082.SH,20230824,6.002
600082.SH,20230823,6.002
600082.SH,20230822,6.002
600082.SH,20230821,6.002
600082.SH,20230818,6.002
600082.SH,20230817,6.002
600082.SH,20230816,6.002
600082.SH,20230815,6.002
600082.SH,20230814,6.002
600082.SH,20230811,6.002
600082.SH,20230810,6.002
600082.SH,20230809,6.002
600082.SH,20230808,6.002
600082.SH,20230807,6.002
600082.SH,20230804,6.002
600082.SH,20230803,6.002
600082.SH,20230802,6.002
600082.SH,20230801,6.002
600082.SH,20230731,6.002
600082.SH,20230728,6.002
600082.SH,20230727,6.002
600082.SH,20230726,6.002
600082.SH,20230725,6.002
600082.SH,20230724,6.002
600082.SH,20230721,6.002
600082.SH,20230720,6.002
600082.SH,20230719,6.002
600082.SH,20230718,6.002
600082.SH,20230717,6.002
600082.SH,20230714,6.002
600082.SH,20230713,6.002
600082.SH,20230712,6.002
600082.SH,20230711,6.002
600082.SH,20230710,6.002
600082.SH,20230707,6.002
600082.SH,20230706,6.002
600082.SH,20230705,6.002
600082.SH,20230704,6.002
600082.SH,20230703,6.002
600082.SH,20230630,6.002
600082.SH,20230629,6.002
600082.SH,20230628,6.002
600082.SH,20230627,6.002
600082.SH,20230626,6.002
600082.SH,20230621,6.002
600082.SH,20230620,6.002
600082.SH,20230619,6.002
600082.SH,20230616,6.002
600082.SH,20230615,6.002
600082.SH,20230614,6.002
600082.SH,20230613,6.002
600082.SH,20230612,6.002
600082.SH,20230609,6.002
600082.SH,20230608,6.002
600082.SH,20230607,6.002
600082.SH,20230606,6.002
600082.SH,20230605,6.002
600082.SH,20230602,6.002
600082.SH,20230601,6.002
600082.SH,20230531,6.002
600082.SH,20230530,6.002
600082.SH,20230529,6.002
600082.SH,20230526,6.002
600082.SH,20230525,6.002
600082.SH,20230524,6.002
600082.SH,20230523,6.002
600082.SH,20230522,6.002
600082.SH,20230519,6.002
600082.SH,20230518,6.002
600082.SH,20230517,6.002
600082.SH,20230516,6.002
600082.SH,20230515,6.002
600082.SH,20230512,6.002
600082.SH,20230511,6.002
600082.SH,20230510,6.002
600082.SH,20230509,6.002
600082.SH,20230508,6.002
600082.SH,20230505,6.002
600082.SH,20230504,6.002
600082.SH,20230428,6.002
600082.SH,20230427,6.002
600082.SH,20230426,6.002
600082.SH,20230425,6.002
600082.SH,20230424,6.002
600082.SH,20230421,6.002
600082.SH,20230420,6.002
600082.SH,20230419,6.002
600082.SH,20230418,6.002
600082.SH,20230417,6.002
600082.SH,20230414,6.002
600082.SH,20230413,6.002
600082.SH,20230412,6.002
600082.SH,20230411,6.002
600082.SH,20230410,6.002
600082.SH,20230407,6.002
600082.SH,20230406,6.002
600082.SH,20230404,6.002
600082.SH,20230403,6.002
600082.SH,20230331,6.002
600082.SH,20230330,6.002
600082.SH,20230329,6.002
600082.SH,20230328,6.002
600082.SH,20230327,6.002
600082.SH,20230324,6.002
600082.SH,20230323,6.002
600082.SH,20230322,6.002
600082.SH,20230321,6.002
600082.SH,20230320,6.002
600082.SH,20230317,6.002
600082.SH,20230316,6.002
600082.SH,20230315,6.002
600082.SH,20230314,6.002
600082.SH,20230313,6.002
600082.SH,20230310,6.002
600082.SH,20230309,6.002
600082.SH,20230308,6.002
600082.SH,20230307,6.002
600082.SH,20230306,6.002
600082.SH,20230303,6.002
600082.SH,20230302,6.002
600082.SH,20230301,6.002
600082.SH,20230228,6.002
600082.SH,20230227,6.002
600082.SH,20230224,6.002
600082.SH,20230223,6.002
600082.SH,20230222,6.002
600082.SH,20230221,6.002
600082.SH,20230220,6.002
600082.SH,20230217,6.002
600082.SH,20230216,6.002
600082.SH,20230215,6.002
600082.SH,20230214,6.002
600082.SH,20230213,6.002
600082.SH,20230210,6.002
600082.SH,20230209,6.002
600082.SH,20230208,6.002
600082.SH,20230207,6.002
600082.SH,20230206,6.002
600082.SH,20230203,6.002
600082.SH,20230202,6.002
600082.SH,20230201,6.002
600082.SH,20230131,6.002
600082.SH,20230130,6.002
600082.SH,20230120,6.002
600082.SH,20230119,6.002
600082.SH,20230118,6.002
600082.SH,20230117,6.002
600082.SH,20230116,6.002
600082.SH,20230113,6.002
600082.SH,20230112,6.002
600082.SH,20230111,6.002
600082.SH,20230110,6.002
600082.SH,20230109,6.002
600082.SH,20230106,6.002
600082.SH,20230105,6.002
600082.SH,20230104,6.002
600082.SH,20230103,6.002
600082.SH,20221230,6.002
600082.SH,20221229,6.002
600082.SH,20221228,6.002
600082.SH,20221227,6.002
600082.SH,20221226,6.002
600082.SH,20221223,6.002
600082.SH,20221222,6.002
600082.SH,20221221,6.002
600082.SH,20221220,6.002
600082.SH,20221219,6.002
600082.SH,20221216,6.002
600082.SH,20221215,6.002
600082.SH,20221214,6.002
600082.SH,20221213,6.002
600082.SH,20221212,6.002
600082.SH,20221209,6.002
600082.SH,20221208,6.002
600082.SH,20221207,6.002
600082.SH,20221206,6.002
600082.SH,20221205,6.002
600082.SH,20221202,6.002
600082.SH,20221201,6.002
600082.SH,20221130,6.002
600082.SH,20221129,6.002
600082.SH,20221128,6.002
600082.SH,20221125,6.002
600082.SH,20221124,6.002
600082.SH,20221123,6.002
600082.SH,20221122,6.002
600082.SH,20221121,6.002
600082.SH,20221118,6.002
600082.SH,20221117,6.002
600082.SH,20221116,6.002
600082.SH,20221115,6.002
600082.SH,20221114,6.002
600082.SH,20221111,6.002
600082.SH,20221110,6.002
600082.SH,20221109,6.002
600082.SH,20221108,6.002
600082.SH,20221107,6.002
600082.SH,20221104,6.002
600082.SH,20221103,6.002
600082.SH,20221102,6.002
600082.SH,20221101,6.002
600082.SH,20221031,6.002
600082.SH,20221028,6.002
600082.SH,20221027,6.002
600082.SH,20221026,6.002
600082.SH,20221025,6.002
600082.SH,20221024,6.002
600082.SH,20221021,6.002
600082.SH,20221020,6.002
600082.SH,20221019,6.002
600082.SH,20221018,6.002
600082.SH,20221017,6.002
600082.SH,20221014,6.002
600082.SH,20221013,6.002
600082.SH,20221012,6.002
600082.SH,20221011,6.002
600082.SH,20221010,6.002
600082.SH,20220930,6.002
600082.SH,20220929,6.002
600082.SH,20220928,6.002
600082.SH,20220927,6.002
600082.SH,20220926,6.002
600082.SH,20220923,6.002
600082.SH,20220922,6.002
600082.SH,20220921,6.002
600082.SH,20220920,6.002
600082.SH,20220919,6.002
600082.SH,20220916,6.002
600082.SH,20220915,6.002
600082.SH,20220914,6.002
600082.SH,20220913,6.002
600082.SH,20220909,6.002
600082.SH,20220908,6.002
600082.SH,20220907,6.002
600082.SH,20220906,6.002
600082.SH,20220905,6.002
600082.SH,20220902,6.002
600082.SH,20220901,6.002
600082.SH,20220831,6.002
600082.SH,20220830,6.002
600082.SH,20220829,6.002
600082.SH,20220826,6.002
600082.SH,20220825,6.002
600082.SH,20220824,6.002
600082.SH,20220823,6.002
600082.SH,20220822,6.002
600082.SH,20220819,6.002
600082.SH,20220818,6.002
600082.SH,20220817,6.002
600082.SH,20220816,6.002
600082.SH,20220815,6.002
600082.SH,20220812,6.002
600082.SH,20220811,6.002
600082.SH,20220810,6.002
600082.SH,20220809,6.002
600082.SH,20220808,6.002
600082.SH,20220805,6.002
600082.SH,20220804,6.002
600082.SH,20220803,6.002
600082.SH,20220802,6.002
600082.SH,20220801,6.002
600082.SH,20220729,6.002
600082.SH,20220728,6.002
600082.SH,20220727,6.002
600082.SH,20220726,6.002
600082.SH,20220725,6.002
600082.SH,20220722,6.002
600082.SH,20220721,6.002
600082.SH,20220720,6.002
600082.SH,20220719,6.002
600082.SH,20220718,6.002
600082.SH,20220715,6.002
600082.SH,20220714,6.002
600082.SH,20220713,6.002
600082.SH,20220712,6.002
600082.SH,20220711,6.002
600082.SH,20220708,6.002
600082.SH,20220707,6.002
600082.SH,20220706,6.002
600082.SH,20220705,6.002
600082.SH,20220704,6.002
600082.SH,20220701,6.002
600082.SH,20220630,6.002
600082.SH,20220629,6.002
600082.SH,20220628,6.002
600082.SH,20220627,6.002
600082.SH,20220624,6.002
600082.SH,20220623,6.002
600082.SH,20220622,6.002
600082.SH,20220621,6.002
600082.SH,20220620,6.002
600082.SH,20220617,6.002
600082.SH,20220616,6.002
600082.SH,20220615,6.002
600082.SH,20220614,6.002
600082.SH,20220613,6.002
600082.SH,20220610,6.002
600082.SH,20220609,6.002
600082.SH,20220608,6.002
600082.SH,20220607,6.002
600082.SH,20220606,6.002
600082.SH,20220602,6.002
600082.SH,20220601,6.002
600082.SH,20220531,6.002
600082.SH,20220530,6.002
600082.SH,20220527,6.002
600082.SH,20220526,6.002
600082.SH,20220525,6.002
600082.SH,20220524,6.002
600082.SH,20220523,6.002
600082.SH,20220520,6.002
600082.SH,20220519,6.002
600082.SH,20220518,6.002
600082.SH,20220517,6.002
600082.SH,20220516,6.002
600082.SH,20220513,6.002
600082.SH,20220512,6.002
600082.SH,20220511,6.002
600082.SH,20220510,6.002
600082.SH,20220509,6.002
600082.SH,20220506,6.002
600082.SH,20220505,6.002
600082.SH,20220429,6.002
600082.SH,20220428,6.002
600082.SH,20220427,6.002
600082.SH,20220426,6.002
600082.SH,20220425,6.002
600082.SH,20220422,6.002
600082.SH,20220421,6.002
600082.SH,20220420,6.002
600082.SH,20220419,6.002
600082.SH,20220418,6.002
600082.SH,20220415,6.002
600082.SH,20220414,6.002
600082.SH,20220413,6.002
600082.SH,20220412,6.002
600082.SH,20220411,6.002
600082.SH,20220408,6.002
600082.SH,20220407,6.002
600082.SH,20220406,6.002
600082.SH,20220401,6.002
600082.SH,20220331,6.002
600082.SH,20220330,6.002
600082.SH,20220329,6.002
600082.SH,20220328,6.002
600082.SH,20220325,6.002
600082.SH,20220324,6.002
600082.SH,20220323,6.002
600082.SH,20220322,6.002
600082.SH,20220321,6.002
600082.SH,20220318,6.002
600082.SH,20220317,6.002
600082.SH,20220316,6.002
600082.SH,20220315,6.002
600082.SH,20220314,6.002
600082.SH,20220311,6.002
600082.SH,20220310,6.002
600082.SH,20220309,6.002
600082.SH,20220308,6.002
600082.SH,20220307,6.002
600082.SH,20220304,6.002
600082.SH,20220303,6.002
600082.SH,20220302,6.002
600082.SH,20220301,6.002
600082.SH,20220228,6.002
600082.SH,20220225,6.002
600082.SH,20220224,6.002
600082.SH,20220223,6.002
600082.SH,20220222,6.002
600082.SH,20220221,6.002
600082.SH,20220218,6.002
600082.SH,20220217,6.002
600082.SH,20220216,6.002
600082.SH,20220215,6.002
600082.SH,20220214,6.002
600082.SH,20220211,6.002
600082.SH,20220210,6.002
600082.SH,20220209,6.002
600082.SH,20220208,6.002
600082.SH,20220207,6.002
600082.SH,20220128,6.002
600082.SH,20220127,6.002
600082.SH,20220126,6.002
600082.SH,20220125,6.002
600082.SH,20220124,6.002
600082.SH,20220121,6.002
600082.SH,20220120,6.002
600082.SH,20220119,6.002
600082.SH,20220118,6.002
600082.SH,20220117,6.002
600082.SH,20220114,6.002
600082.SH,20220113,6.002
600082.SH,20220112,6.002
600082.SH,20220111,6.002
600082.SH,20220110,6.002
600082.SH,20220107,6.002
600082.SH,20220106,6.002
600082.SH,20220105,6.002
600082.SH,20220104,6.002
