ts_code,trade_date,adj_factor
600123.SH,20240712,12.765
600123.SH,20240711,12.765
600123.SH,20240710,12.765
600123.SH,20240709,12.765
600123.SH,20240708,12.765
600123.SH,20240705,12.765
600123.SH,20240704,12.765
600123.SH,20240703,12.765
600123.SH,20240702,12.765
600123.SH,20240701,12.765
600123.SH,20240628,12.765
600123.SH,20240627,12.765
600123.SH,20240626,12.765
600123.SH,20240625,12.7653
600123.SH,20240624,12.7656
600123.SH,20240621,12.7656
600123.SH,20240620,12.7656
600123.SH,20240619,12.7656
600123.SH,20240618,12.7656
600123.SH,20240617,12.7656
600123.SH,20240614,12.7656
600123.SH,20240613,12.7656
600123.SH,20240612,12.7656
600123.SH,20240611,12.7656
600123.SH,20240607,12.7656
600123.SH,20240606,12.7656
600123.SH,20240605,12.7656
600123.SH,20240604,12.7656
600123.SH,20240603,12.7656
600123.SH,20240531,12.7656
600123.SH,20240530,12.7656
600123.SH,20240529,12.7656
600123.SH,20240528,12.7656
600123.SH,20240527,12.7656
600123.SH,20240524,12.7656
600123.SH,20240523,12.7656
600123.SH,20240522,12.7656
600123.SH,20240521,12.7656
600123.SH,20240520,12.7656
600123.SH,20240517,12.7656
600123.SH,20240516,12.7656
600123.SH,20240515,12.7656
600123.SH,20240514,12.7656
600123.SH,20240513,12.7656
600123.SH,20240510,12.7656
600123.SH,20240509,12.7656
600123.SH,20240508,12.7656
600123.SH,20240507,12.7656
600123.SH,20240506,12.7656
600123.SH,20240430,12.7656
600123.SH,20240429,12.7656
600123.SH,20240426,12.7656
600123.SH,20240425,12.7656
600123.SH,20240424,12.7656
600123.SH,20240423,12.7656
600123.SH,20240422,12.7656
600123.SH,20240419,12.7656
600123.SH,20240418,12.7656
600123.SH,20240417,12.7656
600123.SH,20240416,12.7656
600123.SH,20240415,12.7656
600123.SH,20240412,12.7656
600123.SH,20240411,12.7656
600123.SH,20240410,12.7656
600123.SH,20240409,12.7656
600123.SH,20240408,12.7656
600123.SH,20240403,12.7656
600123.SH,20240402,12.7656
600123.SH,20240401,12.7656
600123.SH,20240329,12.7656
600123.SH,20240328,12.7656
600123.SH,20240327,12.7656
600123.SH,20240326,12.7656
600123.SH,20240325,12.7656
600123.SH,20240322,12.7656
600123.SH,20240321,12.7656
600123.SH,20240320,12.7656
600123.SH,20240319,12.7656
600123.SH,20240318,12.7656
600123.SH,20240315,12.7656
600123.SH,20240314,12.7656
600123.SH,20240313,12.7656
600123.SH,20240312,12.7656
600123.SH,20240311,12.7656
600123.SH,20240308,12.7656
600123.SH,20240307,12.7656
600123.SH,20240306,12.7656
600123.SH,20240305,12.7656
600123.SH,20240304,12.7656
600123.SH,20240301,12.7656
600123.SH,20240229,12.7656
600123.SH,20240228,12.7656
600123.SH,20240227,12.7656
600123.SH,20240226,12.7656
600123.SH,20240223,12.7656
600123.SH,20240222,12.7656
600123.SH,20240221,12.7656
600123.SH,20240220,12.7656
600123.SH,20240219,12.7656
600123.SH,20240208,12.7656
600123.SH,20240207,11.925
600123.SH,20240206,11.925
600123.SH,20240205,11.925
600123.SH,20240202,11.925
600123.SH,20240201,11.925
600123.SH,20240131,11.925
600123.SH,20240130,11.925
600123.SH,20240129,11.925
600123.SH,20240126,11.925
600123.SH,20240125,11.925
600123.SH,20240124,11.925
600123.SH,20240123,11.925
600123.SH,20240122,11.925
600123.SH,20240119,11.925
600123.SH,20240118,11.925
600123.SH,20240117,11.925
600123.SH,20240116,11.925
600123.SH,20240115,11.925
600123.SH,20240112,11.925
600123.SH,20240111,11.925
600123.SH,20240110,11.925
600123.SH,20240109,11.925
600123.SH,20240108,11.925
600123.SH,20240105,11.925
600123.SH,20240104,11.925
600123.SH,20240103,11.925
600123.SH,20240102,11.925
600123.SH,20231229,11.925
600123.SH,20231228,11.925
600123.SH,20231227,11.925
600123.SH,20231226,11.925
600123.SH,20231225,11.925
600123.SH,20231222,11.925
600123.SH,20231221,11.925
600123.SH,20231220,11.925
600123.SH,20231219,11.925
600123.SH,20231218,11.925
600123.SH,20231215,11.925
600123.SH,20231214,11.925
600123.SH,20231213,11.925
600123.SH,20231212,11.925
600123.SH,20231211,11.925
600123.SH,20231208,11.925
600123.SH,20231207,11.925
600123.SH,20231206,11.925
600123.SH,20231205,11.925
600123.SH,20231204,11.925
600123.SH,20231201,11.925
600123.SH,20231130,11.925
600123.SH,20231129,11.925
600123.SH,20231128,11.925
600123.SH,20231127,11.925
600123.SH,20231124,11.925
600123.SH,20231123,11.925
600123.SH,20231122,11.925
600123.SH,20231121,11.925
600123.SH,20231120,11.925
600123.SH,20231117,11.925
600123.SH,20231116,11.925
600123.SH,20231115,11.925
600123.SH,20231114,11.925
600123.SH,20231113,11.925
600123.SH,20231110,11.925
600123.SH,20231109,11.925
600123.SH,20231108,11.925
600123.SH,20231107,11.925
600123.SH,20231106,11.925
600123.SH,20231103,11.925
600123.SH,20231102,11.925
600123.SH,20231101,11.925
600123.SH,20231031,11.925
600123.SH,20231030,11.925
600123.SH,20231027,11.925
600123.SH,20231026,11.925
600123.SH,20231025,11.925
600123.SH,20231024,11.925
600123.SH,20231023,11.925
600123.SH,20231020,11.925
600123.SH,20231019,11.925
600123.SH,20231018,11.925
600123.SH,20231017,11.925
600123.SH,20231016,11.925
600123.SH,20231013,11.925
600123.SH,20231012,11.925
600123.SH,20231011,11.925
600123.SH,20231010,11.925
600123.SH,20231009,11.925
600123.SH,20230928,11.925
600123.SH,20230927,11.925
600123.SH,20230926,11.925
600123.SH,20230925,11.925
600123.SH,20230922,11.925
600123.SH,20230921,11.925
600123.SH,20230920,11.925
600123.SH,20230919,11.925
600123.SH,20230918,11.925
600123.SH,20230915,11.925
600123.SH,20230914,11.925
600123.SH,20230913,11.925
600123.SH,20230912,11.925
600123.SH,20230911,11.925
600123.SH,20230908,11.925
600123.SH,20230907,11.925
600123.SH,20230906,11.925
600123.SH,20230905,11.925
600123.SH,20230904,11.925
600123.SH,20230901,11.925
600123.SH,20230831,11.925
600123.SH,20230830,11.925
600123.SH,20230829,11.925
600123.SH,20230828,11.925
600123.SH,20230825,11.925
600123.SH,20230824,11.925
600123.SH,20230823,11.925
600123.SH,20230822,11.925
600123.SH,20230821,11.925
600123.SH,20230818,11.925
600123.SH,20230817,11.925
600123.SH,20230816,11.925
600123.SH,20230815,11.925
600123.SH,20230814,11.925
600123.SH,20230811,11.925
600123.SH,20230810,11.925
600123.SH,20230809,11.925
600123.SH,20230808,11.925
600123.SH,20230807,11.925
600123.SH,20230804,11.925
600123.SH,20230803,11.925
600123.SH,20230802,11.925
600123.SH,20230801,11.925
600123.SH,20230731,11.925
600123.SH,20230728,11.925
600123.SH,20230727,11.925
600123.SH,20230726,11.925
600123.SH,20230725,11.925
600123.SH,20230724,11.925
600123.SH,20230721,11.925
600123.SH,20230720,11.925
600123.SH,20230719,11.925
600123.SH,20230718,11.925
600123.SH,20230717,11.925
600123.SH,20230714,11.925
600123.SH,20230713,11.925
600123.SH,20230712,11.925
600123.SH,20230711,11.925
600123.SH,20230710,11.925
600123.SH,20230707,11.925
600123.SH,20230706,11.925
600123.SH,20230705,11.925
600123.SH,20230704,11.925
600123.SH,20230703,11.925
600123.SH,20230630,11.925
600123.SH,20230629,11.925
600123.SH,20230628,11.925
600123.SH,20230627,11.925
600123.SH,20230626,11.925
600123.SH,20230621,11.925
600123.SH,20230620,11.925
600123.SH,20230619,11.925
600123.SH,20230616,8.426
600123.SH,20230615,8.426
600123.SH,20230614,8.426
600123.SH,20230613,8.426
600123.SH,20230612,8.426
600123.SH,20230609,8.426
600123.SH,20230608,8.426
600123.SH,20230607,8.426
600123.SH,20230606,8.426
600123.SH,20230605,8.426
600123.SH,20230602,8.426
600123.SH,20230601,8.426
600123.SH,20230531,8.426
600123.SH,20230530,8.426
600123.SH,20230529,8.426
600123.SH,20230526,8.426
600123.SH,20230525,8.426
600123.SH,20230524,8.426
600123.SH,20230523,8.426
600123.SH,20230522,8.426
600123.SH,20230519,8.426
600123.SH,20230518,8.426
600123.SH,20230517,8.426
600123.SH,20230516,8.426
600123.SH,20230515,8.426
600123.SH,20230512,8.426
600123.SH,20230511,8.426
600123.SH,20230510,8.426
600123.SH,20230509,8.426
600123.SH,20230508,8.426
600123.SH,20230505,8.426
600123.SH,20230504,8.426
600123.SH,20230428,8.426
600123.SH,20230427,8.426
600123.SH,20230426,8.426
600123.SH,20230425,8.426
600123.SH,20230424,8.426
600123.SH,20230421,8.426
600123.SH,20230420,8.426
600123.SH,20230419,8.426
600123.SH,20230418,8.426
600123.SH,20230417,8.426
600123.SH,20230414,8.426
600123.SH,20230413,8.426
600123.SH,20230412,8.426
600123.SH,20230411,8.426
600123.SH,20230410,8.426
600123.SH,20230407,8.426
600123.SH,20230406,8.426
600123.SH,20230404,8.426
600123.SH,20230403,8.426
600123.SH,20230331,8.426
600123.SH,20230330,8.426
600123.SH,20230329,8.426
600123.SH,20230328,8.426
600123.SH,20230327,8.426
600123.SH,20230324,8.426
600123.SH,20230323,8.426
600123.SH,20230322,8.426
600123.SH,20230321,8.426
600123.SH,20230320,8.426
600123.SH,20230317,8.426
600123.SH,20230316,8.426
600123.SH,20230315,8.426
600123.SH,20230314,8.426
600123.SH,20230313,8.426
600123.SH,20230310,8.426
600123.SH,20230309,8.426
600123.SH,20230308,8.426
600123.SH,20230307,8.426
600123.SH,20230306,8.426
600123.SH,20230303,8.426
600123.SH,20230302,8.426
600123.SH,20230301,8.426
600123.SH,20230228,8.426
600123.SH,20230227,8.426
600123.SH,20230224,8.426
600123.SH,20230223,8.426
600123.SH,20230222,8.426
600123.SH,20230221,8.426
600123.SH,20230220,8.426
600123.SH,20230217,8.426
600123.SH,20230216,8.426
600123.SH,20230215,8.426
600123.SH,20230214,8.426
600123.SH,20230213,8.426
600123.SH,20230210,8.426
600123.SH,20230209,8.426
600123.SH,20230208,8.426
600123.SH,20230207,8.426
600123.SH,20230206,8.426
600123.SH,20230203,8.426
600123.SH,20230202,8.426
600123.SH,20230201,8.426
600123.SH,20230131,8.426
600123.SH,20230130,8.426
600123.SH,20230120,8.426
600123.SH,20230119,8.426
600123.SH,20230118,8.426
600123.SH,20230117,8.426
600123.SH,20230116,8.426
600123.SH,20230113,8.426
600123.SH,20230112,8.426
600123.SH,20230111,8.426
600123.SH,20230110,8.426
600123.SH,20230109,8.426
600123.SH,20230106,8.426
600123.SH,20230105,8.426
600123.SH,20230104,8.426
600123.SH,20230103,8.426
600123.SH,20221230,8.426
600123.SH,20221229,8.426
600123.SH,20221228,8.426
600123.SH,20221227,8.426
600123.SH,20221226,8.426
600123.SH,20221223,8.426
600123.SH,20221222,8.426
600123.SH,20221221,8.426
600123.SH,20221220,8.426
600123.SH,20221219,8.426
600123.SH,20221216,8.426
600123.SH,20221215,8.426
600123.SH,20221214,8.426
600123.SH,20221213,8.426
600123.SH,20221212,8.426
600123.SH,20221209,8.426
600123.SH,20221208,8.426
600123.SH,20221207,8.426
600123.SH,20221206,8.426
600123.SH,20221205,8.426
600123.SH,20221202,8.426
600123.SH,20221201,8.426
600123.SH,20221130,8.426
600123.SH,20221129,8.426
600123.SH,20221128,8.426
600123.SH,20221125,8.426
600123.SH,20221124,8.426
600123.SH,20221123,8.426
600123.SH,20221122,8.426
600123.SH,20221121,8.426
600123.SH,20221118,8.426
600123.SH,20221117,8.426
600123.SH,20221116,8.426
600123.SH,20221115,8.426
600123.SH,20221114,8.426
600123.SH,20221111,8.426
600123.SH,20221110,8.426
600123.SH,20221109,8.426
600123.SH,20221108,8.426
600123.SH,20221107,8.426
600123.SH,20221104,8.426
600123.SH,20221103,8.426
600123.SH,20221102,8.426
600123.SH,20221101,8.426
600123.SH,20221031,8.426
600123.SH,20221028,8.426
600123.SH,20221027,8.426
600123.SH,20221026,8.426
600123.SH,20221025,8.426
600123.SH,20221024,8.426
600123.SH,20221021,8.426
600123.SH,20221020,8.426
600123.SH,20221019,8.426
600123.SH,20221018,8.426
600123.SH,20221017,8.426
600123.SH,20221014,8.426
600123.SH,20221013,8.426
600123.SH,20221012,8.426
600123.SH,20221011,8.426
600123.SH,20221010,8.426
600123.SH,20220930,8.426
600123.SH,20220929,8.426
600123.SH,20220928,8.426
600123.SH,20220927,8.426
600123.SH,20220926,8.426
600123.SH,20220923,8.426
600123.SH,20220922,8.426
600123.SH,20220921,8.426
600123.SH,20220920,8.426
600123.SH,20220919,8.426
600123.SH,20220916,8.426
600123.SH,20220915,8.426
600123.SH,20220914,8.426
600123.SH,20220913,8.426
600123.SH,20220909,8.426
600123.SH,20220908,8.426
600123.SH,20220907,8.426
600123.SH,20220906,8.426
600123.SH,20220905,8.426
600123.SH,20220902,8.426
600123.SH,20220901,8.426
600123.SH,20220831,8.426
600123.SH,20220830,8.426
600123.SH,20220829,8.426
600123.SH,20220826,8.426
600123.SH,20220825,8.426
600123.SH,20220824,8.426
600123.SH,20220823,8.426
600123.SH,20220822,8.426
600123.SH,20220819,8.426
600123.SH,20220818,8.426
600123.SH,20220817,8.426
600123.SH,20220816,8.426
600123.SH,20220815,8.426
600123.SH,20220812,8.426
600123.SH,20220811,8.426
600123.SH,20220810,8.426
600123.SH,20220809,8.426
600123.SH,20220808,8.426
600123.SH,20220805,8.426
600123.SH,20220804,8.426
600123.SH,20220803,8.426
600123.SH,20220802,8.426
600123.SH,20220801,8.426
600123.SH,20220729,8.426
600123.SH,20220728,8.426
600123.SH,20220727,8.426
600123.SH,20220726,8.426
600123.SH,20220725,8.426
600123.SH,20220722,8.426
600123.SH,20220721,8.426
600123.SH,20220720,8.426
600123.SH,20220719,8.426
600123.SH,20220718,8.426
600123.SH,20220715,8.426
600123.SH,20220714,8.426
600123.SH,20220713,8.426
600123.SH,20220712,8.426
600123.SH,20220711,8.426
600123.SH,20220708,8.426
600123.SH,20220707,8.426
600123.SH,20220706,8.426
600123.SH,20220705,8.426
600123.SH,20220704,8.426
600123.SH,20220701,8.426
600123.SH,20220630,8.426
600123.SH,20220629,8.062
600123.SH,20220628,8.062
600123.SH,20220627,8.062
600123.SH,20220624,8.062
600123.SH,20220623,8.062
600123.SH,20220622,8.062
600123.SH,20220621,8.062
600123.SH,20220620,8.062
600123.SH,20220617,8.062
600123.SH,20220616,8.062
600123.SH,20220615,8.062
600123.SH,20220614,8.062
600123.SH,20220613,8.062
600123.SH,20220610,8.062
600123.SH,20220609,8.062
600123.SH,20220608,8.062
600123.SH,20220607,8.062
600123.SH,20220606,8.062
600123.SH,20220602,8.062
600123.SH,20220601,8.062
600123.SH,20220531,8.062
600123.SH,20220530,8.062
600123.SH,20220527,8.062
600123.SH,20220526,8.062
600123.SH,20220525,8.062
600123.SH,20220524,8.062
600123.SH,20220523,8.062
600123.SH,20220520,8.062
600123.SH,20220519,8.062
600123.SH,20220518,8.062
600123.SH,20220517,8.062
600123.SH,20220516,8.062
600123.SH,20220513,8.062
600123.SH,20220512,8.062
600123.SH,20220511,8.062
600123.SH,20220510,8.062
600123.SH,20220509,8.062
600123.SH,20220506,8.062
600123.SH,20220505,8.062
600123.SH,20220429,8.062
600123.SH,20220428,8.062
600123.SH,20220427,8.062
600123.SH,20220426,8.062
600123.SH,20220425,8.062
600123.SH,20220422,8.062
600123.SH,20220421,8.062
600123.SH,20220420,8.062
600123.SH,20220419,8.062
600123.SH,20220418,8.062
600123.SH,20220415,8.062
600123.SH,20220414,8.062
600123.SH,20220413,8.062
600123.SH,20220412,8.062
600123.SH,20220411,8.062
600123.SH,20220408,8.062
600123.SH,20220407,8.062
600123.SH,20220406,8.062
600123.SH,20220401,8.062
600123.SH,20220331,8.062
600123.SH,20220330,8.062
600123.SH,20220329,8.062
600123.SH,20220328,8.062
600123.SH,20220325,8.062
600123.SH,20220324,8.062
600123.SH,20220323,8.062
600123.SH,20220322,8.062
600123.SH,20220321,8.062
600123.SH,20220318,8.062
600123.SH,20220317,8.062
600123.SH,20220316,8.062
600123.SH,20220315,8.062
600123.SH,20220314,8.062
600123.SH,20220311,8.062
600123.SH,20220310,8.062
600123.SH,20220309,8.062
600123.SH,20220308,8.062
600123.SH,20220307,8.062
600123.SH,20220304,8.062
600123.SH,20220303,8.062
600123.SH,20220302,8.062
600123.SH,20220301,8.062
600123.SH,20220228,8.062
600123.SH,20220225,8.062
600123.SH,20220224,8.062
600123.SH,20220223,8.062
600123.SH,20220222,8.062
600123.SH,20220221,8.062
600123.SH,20220218,8.062
600123.SH,20220217,8.062
600123.SH,20220216,8.062
600123.SH,20220215,8.062
600123.SH,20220214,8.062
600123.SH,20220211,8.062
600123.SH,20220210,8.062
600123.SH,20220209,8.062
600123.SH,20220208,8.062
600123.SH,20220207,8.062
600123.SH,20220128,8.062
600123.SH,20220127,8.062
600123.SH,20220126,8.062
600123.SH,20220125,8.062
600123.SH,20220124,8.062
600123.SH,20220121,8.062
600123.SH,20220120,8.062
600123.SH,20220119,8.062
600123.SH,20220118,8.062
600123.SH,20220117,8.062
600123.SH,20220114,8.062
600123.SH,20220113,8.062
600123.SH,20220112,8.062
600123.SH,20220111,8.062
600123.SH,20220110,8.062
600123.SH,20220107,8.062
600123.SH,20220106,8.062
600123.SH,20220105,8.062
600123.SH,20220104,8.062
