ts_code,trade_date,adj_factor
002489.SZ,20250428,12.171
002489.SZ,20250425,12.171
002489.SZ,20250424,12.171
002489.SZ,20250423,12.171
002489.SZ,20250422,12.171
002489.SZ,20250421,12.171
002489.SZ,20250418,12.171
002489.SZ,20250417,12.171
002489.SZ,20250416,12.171
002489.SZ,20250415,12.171
002489.SZ,20250414,12.171
002489.SZ,20250411,12.171
002489.SZ,20250410,12.171
002489.SZ,20250409,12.171
002489.SZ,20250408,12.171
002489.SZ,20250407,12.171
002489.SZ,20250403,12.171
002489.SZ,20250402,12.171
002489.SZ,20250401,12.171
002489.SZ,20250331,12.171
002489.SZ,20250328,12.171
002489.SZ,20250327,12.171
002489.SZ,20250326,12.171
002489.SZ,20250325,12.171
002489.SZ,20250324,12.171
002489.SZ,20250321,12.171
002489.SZ,20250320,12.171
002489.SZ,20250319,12.171
002489.SZ,20250318,12.171
002489.SZ,20250317,12.171
002489.SZ,20250314,12.171
002489.SZ,20250313,12.171
002489.SZ,20250312,12.171
002489.SZ,20250311,12.171
002489.SZ,20250310,12.171
002489.SZ,20250307,12.171
002489.SZ,20250306,12.171
002489.SZ,20250305,12.171
002489.SZ,20250304,12.171
002489.SZ,20250303,12.171
002489.SZ,20250228,12.171
002489.SZ,20250227,12.171
002489.SZ,20250226,12.171
002489.SZ,20250225,12.171
002489.SZ,20250224,12.171
002489.SZ,20250221,12.171
002489.SZ,20250220,12.171
002489.SZ,20250219,12.171
002489.SZ,20250218,12.171
002489.SZ,20250217,12.171
002489.SZ,20250214,12.171
002489.SZ,20250213,12.171
002489.SZ,20250212,12.171
002489.SZ,20250211,12.171
002489.SZ,20250210,12.171
002489.SZ,20250207,12.171
002489.SZ,20250206,12.171
002489.SZ,20250205,12.171
002489.SZ,20250127,12.171
002489.SZ,20250124,12.171
002489.SZ,20250123,12.171
002489.SZ,20250122,12.171
002489.SZ,20250121,12.171
002489.SZ,20250120,12.171
002489.SZ,20250117,12.171
002489.SZ,20250116,12.171
002489.SZ,20250115,12.171
002489.SZ,20250114,12.171
002489.SZ,20250113,12.171
002489.SZ,20250110,12.171
002489.SZ,20250109,12.171
002489.SZ,20250108,12.171
002489.SZ,20250107,12.171
002489.SZ,20250106,12.171
002489.SZ,20250103,12.171
002489.SZ,20250102,12.171
002489.SZ,20241231,12.171
002489.SZ,20241230,12.171
002489.SZ,20241227,12.171
002489.SZ,20241226,12.171
002489.SZ,20241225,12.171
002489.SZ,20241224,12.171
002489.SZ,20241223,12.171
002489.SZ,20241220,12.171
002489.SZ,20241219,12.171
002489.SZ,20241218,12.171
002489.SZ,20241217,12.171
002489.SZ,20241216,12.171
002489.SZ,20241213,12.171
002489.SZ,20241212,12.171
002489.SZ,20241211,12.171
002489.SZ,20241210,12.171
002489.SZ,20241209,12.171
002489.SZ,20241206,12.171
002489.SZ,20241205,12.171
002489.SZ,20241204,12.171
002489.SZ,20241203,12.171
002489.SZ,20241202,12.171
002489.SZ,20241129,12.171
002489.SZ,20241128,12.171
002489.SZ,20241127,12.171
002489.SZ,20241126,12.171
002489.SZ,20241125,12.171
002489.SZ,20241122,12.171
002489.SZ,20241121,12.171
002489.SZ,20241120,12.171
002489.SZ,20241119,12.171
002489.SZ,20241118,12.171
002489.SZ,20241115,12.171
002489.SZ,20241114,12.171
002489.SZ,20241113,12.171
002489.SZ,20241112,12.171
002489.SZ,20241111,12.171
002489.SZ,20241108,12.171
002489.SZ,20241107,12.171
002489.SZ,20241106,12.171
002489.SZ,20241105,12.171
002489.SZ,20241104,12.171
002489.SZ,20241101,12.171
002489.SZ,20241031,12.171
002489.SZ,20241030,12.171
002489.SZ,20241029,12.171
002489.SZ,20241028,12.171
002489.SZ,20241025,12.171
002489.SZ,20241024,12.171
002489.SZ,20241023,12.171
002489.SZ,20241022,12.171
002489.SZ,20241021,12.171
002489.SZ,20241018,12.171
002489.SZ,20241017,12.171
002489.SZ,20241016,12.171
002489.SZ,20241015,12.171
002489.SZ,20241014,12.171
002489.SZ,20241011,12.171
002489.SZ,20241010,12.171
002489.SZ,20241009,12.171
002489.SZ,20241008,12.171
002489.SZ,20240930,12.171
002489.SZ,20240927,12.171
002489.SZ,20240926,12.171
002489.SZ,20240925,12.171
002489.SZ,20240924,12.171
002489.SZ,20240923,12.171
002489.SZ,20240920,12.171
002489.SZ,20240919,12.171
002489.SZ,20240918,12.171
002489.SZ,20240913,12.171
002489.SZ,20240912,12.171
002489.SZ,20240911,12.171
002489.SZ,20240910,12.171
002489.SZ,20240909,12.171
002489.SZ,20240906,12.171
002489.SZ,20240905,12.171
002489.SZ,20240904,12.171
002489.SZ,20240903,12.171
002489.SZ,20240902,12.171
002489.SZ,20240830,12.171
002489.SZ,20240829,12.171
002489.SZ,20240828,12.171
002489.SZ,20240827,12.171
002489.SZ,20240826,12.171
002489.SZ,20240823,12.171
002489.SZ,20240822,12.171
002489.SZ,20240821,12.171
002489.SZ,20240820,12.171
002489.SZ,20240819,12.171
002489.SZ,20240816,12.171
002489.SZ,20240815,12.171
002489.SZ,20240814,12.171
002489.SZ,20240813,12.171
002489.SZ,20240812,12.171
002489.SZ,20240809,12.171
002489.SZ,20240808,12.171
002489.SZ,20240807,12.171
002489.SZ,20240806,12.171
002489.SZ,20240805,12.171
002489.SZ,20240802,12.171
002489.SZ,20240801,12.171
002489.SZ,20240731,12.171
002489.SZ,20240730,12.171
002489.SZ,20240729,12.171
002489.SZ,20240726,12.171
002489.SZ,20240725,12.171
002489.SZ,20240724,12.171
002489.SZ,20240723,12.171
002489.SZ,20240722,12.171
002489.SZ,20240719,12.171
002489.SZ,20240718,12.171
002489.SZ,20240717,12.171
002489.SZ,20240716,12.171
002489.SZ,20240715,12.171
002489.SZ,20240712,12.171
002489.SZ,20240711,12.171
002489.SZ,20240710,12.171
002489.SZ,20240709,12.171
002489.SZ,20240708,12.171
002489.SZ,20240705,12.171
002489.SZ,20240704,12.171
002489.SZ,20240703,12.171
002489.SZ,20240702,12.171
002489.SZ,20240701,12.171
002489.SZ,20240628,12.171
002489.SZ,20240627,12.171
002489.SZ,20240626,12.171
002489.SZ,20240625,12.1713
002489.SZ,20240624,12.1709
002489.SZ,20240621,12.1709
002489.SZ,20240620,12.1709
002489.SZ,20240619,12.1709
002489.SZ,20240618,12.1709
002489.SZ,20240617,12.1709
002489.SZ,20240614,12.1709
002489.SZ,20240613,12.1709
002489.SZ,20240612,12.1709
002489.SZ,20240611,12.1709
002489.SZ,20240607,12.1709
002489.SZ,20240606,12.1709
002489.SZ,20240605,12.1709
002489.SZ,20240604,12.1709
002489.SZ,20240603,12.1709
002489.SZ,20240531,12.1709
002489.SZ,20240530,12.1709
002489.SZ,20240529,12.1709
002489.SZ,20240528,12.126
002489.SZ,20240527,12.126
002489.SZ,20240524,12.126
002489.SZ,20240523,12.126
002489.SZ,20240522,12.126
002489.SZ,20240521,12.126
002489.SZ,20240520,12.126
002489.SZ,20240517,12.126
002489.SZ,20240516,12.126
002489.SZ,20240515,12.126
002489.SZ,20240514,12.126
002489.SZ,20240513,12.126
002489.SZ,20240510,12.126
002489.SZ,20240509,12.126
002489.SZ,20240508,12.126
002489.SZ,20240507,12.126
002489.SZ,20240506,12.126
002489.SZ,20240430,12.126
002489.SZ,20240429,12.126
002489.SZ,20240426,12.126
002489.SZ,20240425,12.126
002489.SZ,20240424,12.126
002489.SZ,20240423,12.126
002489.SZ,20240422,12.126
002489.SZ,20240419,12.126
002489.SZ,20240418,12.126
002489.SZ,20240417,12.126
002489.SZ,20240416,12.126
002489.SZ,20240415,12.126
002489.SZ,20240412,12.126
002489.SZ,20240411,12.126
002489.SZ,20240410,12.126
002489.SZ,20240409,12.126
002489.SZ,20240408,12.126
002489.SZ,20240403,12.126
002489.SZ,20240402,12.126
002489.SZ,20240401,12.126
002489.SZ,20240329,12.126
002489.SZ,20240328,12.126
002489.SZ,20240327,12.126
002489.SZ,20240326,12.126
002489.SZ,20240325,12.126
002489.SZ,20240322,12.126
002489.SZ,20240321,12.126
002489.SZ,20240320,12.126
002489.SZ,20240319,12.126
002489.SZ,20240318,12.126
002489.SZ,20240315,12.126
002489.SZ,20240314,12.126
002489.SZ,20240313,12.126
002489.SZ,20240312,12.126
002489.SZ,20240311,12.126
002489.SZ,20240308,12.126
002489.SZ,20240307,12.126
002489.SZ,20240306,12.126
002489.SZ,20240305,12.126
002489.SZ,20240304,12.126
002489.SZ,20240301,12.126
002489.SZ,20240229,12.126
002489.SZ,20240228,12.126
002489.SZ,20240227,12.126
002489.SZ,20240226,12.126
002489.SZ,20240223,12.126
002489.SZ,20240222,12.126
002489.SZ,20240221,12.126
002489.SZ,20240220,12.126
002489.SZ,20240219,12.126
002489.SZ,20240208,12.126
002489.SZ,20240207,12.126
002489.SZ,20240206,12.126
002489.SZ,20240205,12.126
002489.SZ,20240202,12.126
002489.SZ,20240201,12.126
002489.SZ,20240131,12.126
002489.SZ,20240130,12.126
002489.SZ,20240129,12.126
002489.SZ,20240126,12.126
002489.SZ,20240125,12.126
002489.SZ,20240124,12.126
002489.SZ,20240123,12.126
002489.SZ,20240122,12.126
002489.SZ,20240119,12.126
002489.SZ,20240118,12.126
002489.SZ,20240117,12.126
002489.SZ,20240116,12.126
002489.SZ,20240115,12.126
002489.SZ,20240112,12.126
002489.SZ,20240111,12.126
002489.SZ,20240110,12.126
002489.SZ,20240109,12.126
002489.SZ,20240108,12.126
002489.SZ,20240105,12.126
002489.SZ,20240104,12.126
002489.SZ,20240103,12.126
002489.SZ,20240102,12.126
002489.SZ,20231229,12.126
002489.SZ,20231228,12.126
002489.SZ,20231227,12.126
002489.SZ,20231226,12.126
002489.SZ,20231225,12.126
002489.SZ,20231222,12.126
002489.SZ,20231221,12.126
002489.SZ,20231220,12.126
002489.SZ,20231219,12.126
002489.SZ,20231218,12.126
002489.SZ,20231215,12.126
002489.SZ,20231214,12.126
002489.SZ,20231213,12.126
002489.SZ,20231212,12.126
002489.SZ,20231211,12.126
002489.SZ,20231208,12.126
002489.SZ,20231207,12.126
002489.SZ,20231206,12.126
002489.SZ,20231205,12.126
002489.SZ,20231204,12.126
002489.SZ,20231201,12.126
002489.SZ,20231130,12.126
002489.SZ,20231129,12.126
002489.SZ,20231128,12.126
002489.SZ,20231127,12.126
002489.SZ,20231124,12.126
002489.SZ,20231123,12.126
002489.SZ,20231122,12.126
002489.SZ,20231121,12.126
002489.SZ,20231120,12.126
002489.SZ,20231117,12.126
002489.SZ,20231116,12.126
002489.SZ,20231115,12.126
002489.SZ,20231114,12.126
002489.SZ,20231113,12.126
002489.SZ,20231110,12.126
002489.SZ,20231109,12.126
002489.SZ,20231108,12.126
002489.SZ,20231107,12.126
002489.SZ,20231106,12.126
002489.SZ,20231103,12.126
002489.SZ,20231102,12.126
002489.SZ,20231101,12.126
002489.SZ,20231031,12.126
002489.SZ,20231030,12.126
002489.SZ,20231027,12.126
002489.SZ,20231026,12.126
002489.SZ,20231025,12.126
002489.SZ,20231024,12.126
002489.SZ,20231023,12.126
002489.SZ,20231020,12.126
002489.SZ,20231019,12.126
002489.SZ,20231018,12.126
002489.SZ,20231017,12.126
002489.SZ,20231016,12.126
002489.SZ,20231013,12.126
002489.SZ,20231012,12.126
002489.SZ,20231011,12.126
002489.SZ,20231010,12.126
002489.SZ,20231009,12.126
002489.SZ,20230928,12.126
002489.SZ,20230927,12.126
002489.SZ,20230926,12.126
002489.SZ,20230925,12.126
002489.SZ,20230922,12.126
002489.SZ,20230921,12.126
002489.SZ,20230920,12.126
002489.SZ,20230919,12.126
002489.SZ,20230918,12.126
002489.SZ,20230915,12.126
002489.SZ,20230914,12.126
002489.SZ,20230913,12.126
002489.SZ,20230912,12.126
002489.SZ,20230911,12.126
002489.SZ,20230908,12.126
002489.SZ,20230907,12.126
002489.SZ,20230906,12.126
002489.SZ,20230905,12.126
002489.SZ,20230904,12.126
002489.SZ,20230901,12.126
002489.SZ,20230831,12.126
002489.SZ,20230830,12.126
002489.SZ,20230829,12.126
002489.SZ,20230828,12.126
002489.SZ,20230825,12.126
002489.SZ,20230824,12.126
002489.SZ,20230823,12.126
002489.SZ,20230822,12.126
002489.SZ,20230821,12.126
002489.SZ,20230818,12.126
002489.SZ,20230817,12.126
002489.SZ,20230816,12.126
002489.SZ,20230815,12.126
002489.SZ,20230814,12.126
002489.SZ,20230811,12.126
002489.SZ,20230810,12.126
002489.SZ,20230809,12.126
002489.SZ,20230808,12.126
002489.SZ,20230807,12.126
002489.SZ,20230804,12.126
002489.SZ,20230803,12.126
002489.SZ,20230802,12.126
002489.SZ,20230801,12.126
002489.SZ,20230731,12.126
002489.SZ,20230728,12.126
002489.SZ,20230727,12.126
002489.SZ,20230726,12.126
002489.SZ,20230725,12.126
002489.SZ,20230724,12.126
002489.SZ,20230721,12.126
002489.SZ,20230720,12.126
002489.SZ,20230719,12.126
002489.SZ,20230718,12.126
002489.SZ,20230717,12.126
002489.SZ,20230714,12.126
002489.SZ,20230713,12.126
002489.SZ,20230712,12.126
002489.SZ,20230711,12.126
002489.SZ,20230710,12.126
002489.SZ,20230707,12.126
002489.SZ,20230706,12.126
002489.SZ,20230705,12.126
002489.SZ,20230704,12.126
002489.SZ,20230703,12.126
002489.SZ,20230630,12.126
002489.SZ,20230629,12.126
002489.SZ,20230628,12.126
002489.SZ,20230627,12.126
002489.SZ,20230626,12.126
002489.SZ,20230621,12.126
002489.SZ,20230620,12.126
002489.SZ,20230619,12.126
002489.SZ,20230616,12.126
002489.SZ,20230615,12.126
002489.SZ,20230614,12.126
002489.SZ,20230613,12.126
002489.SZ,20230612,12.126
002489.SZ,20230609,12.126
002489.SZ,20230608,12.126
002489.SZ,20230607,12.126
002489.SZ,20230606,12.126
002489.SZ,20230605,12.126
002489.SZ,20230602,12.126
002489.SZ,20230601,12.126
002489.SZ,20230531,12.1265
002489.SZ,20230530,12.1265
002489.SZ,20230529,12.1265
002489.SZ,20230526,12.1265
002489.SZ,20230525,12.1265
002489.SZ,20230524,12.1265
002489.SZ,20230523,12.064
002489.SZ,20230522,12.064
002489.SZ,20230519,12.064
002489.SZ,20230518,12.064
002489.SZ,20230517,12.064
002489.SZ,20230516,12.064
002489.SZ,20230515,12.064
002489.SZ,20230512,12.064
002489.SZ,20230511,12.064
002489.SZ,20230510,12.064
002489.SZ,20230509,12.064
002489.SZ,20230508,12.064
002489.SZ,20230505,12.064
002489.SZ,20230504,12.064
002489.SZ,20230428,12.064
002489.SZ,20230427,12.064
002489.SZ,20230426,12.064
002489.SZ,20230425,12.064
002489.SZ,20230424,12.064
002489.SZ,20230421,12.064
002489.SZ,20230420,12.064
002489.SZ,20230419,12.064
002489.SZ,20230418,12.064
002489.SZ,20230417,12.064
002489.SZ,20230414,12.064
002489.SZ,20230413,12.064
002489.SZ,20230412,12.064
002489.SZ,20230411,12.064
002489.SZ,20230410,12.064
002489.SZ,20230407,12.064
002489.SZ,20230406,12.064
002489.SZ,20230404,12.064
002489.SZ,20230403,12.064
002489.SZ,20230331,12.064
002489.SZ,20230330,12.064
002489.SZ,20230329,12.064
002489.SZ,20230328,12.064
002489.SZ,20230327,12.064
002489.SZ,20230324,12.064
002489.SZ,20230323,12.064
002489.SZ,20230322,12.064
002489.SZ,20230321,12.064
002489.SZ,20230320,12.064
002489.SZ,20230317,12.064
002489.SZ,20230316,12.064
002489.SZ,20230315,12.064
002489.SZ,20230314,12.064
002489.SZ,20230313,12.064
002489.SZ,20230310,12.064
002489.SZ,20230309,12.064
002489.SZ,20230308,12.064
002489.SZ,20230307,12.064
002489.SZ,20230306,12.064
002489.SZ,20230303,12.064
002489.SZ,20230302,12.064
002489.SZ,20230301,12.064
002489.SZ,20230228,12.064
002489.SZ,20230227,12.064
002489.SZ,20230224,12.064
002489.SZ,20230223,12.064
002489.SZ,20230222,12.064
002489.SZ,20230221,12.064
002489.SZ,20230220,12.064
002489.SZ,20230217,12.064
002489.SZ,20230216,12.064
002489.SZ,20230215,12.064
002489.SZ,20230214,12.064
002489.SZ,20230213,12.064
002489.SZ,20230210,12.064
002489.SZ,20230209,12.064
002489.SZ,20230208,12.064
002489.SZ,20230207,12.064
002489.SZ,20230206,12.064
002489.SZ,20230203,12.064
002489.SZ,20230202,12.064
002489.SZ,20230201,12.064
002489.SZ,20230131,12.064
002489.SZ,20230130,12.064
002489.SZ,20230120,12.064
002489.SZ,20230119,12.064
002489.SZ,20230118,12.064
002489.SZ,20230117,12.064
002489.SZ,20230116,12.064
002489.SZ,20230113,12.064
002489.SZ,20230112,12.064
002489.SZ,20230111,12.064
002489.SZ,20230110,12.064
002489.SZ,20230109,12.064
002489.SZ,20230106,12.064
002489.SZ,20230105,12.064
002489.SZ,20230104,12.064
002489.SZ,20230103,12.064
002489.SZ,20221230,12.064
002489.SZ,20221229,12.064
002489.SZ,20221228,12.064
002489.SZ,20221227,12.064
002489.SZ,20221226,12.064
002489.SZ,20221223,12.064
002489.SZ,20221222,12.064
002489.SZ,20221221,12.064
002489.SZ,20221220,12.064
002489.SZ,20221219,12.064
002489.SZ,20221216,12.064
002489.SZ,20221215,12.064
002489.SZ,20221214,12.064
002489.SZ,20221213,12.064
002489.SZ,20221212,12.064
002489.SZ,20221209,12.064
002489.SZ,20221208,12.064
002489.SZ,20221207,12.064
002489.SZ,20221206,12.064
002489.SZ,20221205,12.064
002489.SZ,20221202,12.064
002489.SZ,20221201,12.064
002489.SZ,20221130,12.064
002489.SZ,20221129,12.064
002489.SZ,20221128,12.064
002489.SZ,20221125,12.064
002489.SZ,20221124,12.064
002489.SZ,20221123,12.064
002489.SZ,20221122,12.064
002489.SZ,20221121,12.064
002489.SZ,20221118,12.064
002489.SZ,20221117,12.064
002489.SZ,20221116,12.064
002489.SZ,20221115,12.064
002489.SZ,20221114,12.064
002489.SZ,20221111,12.064
002489.SZ,20221110,12.064
002489.SZ,20221109,12.064
002489.SZ,20221108,12.064
002489.SZ,20221107,12.064
002489.SZ,20221104,12.064
002489.SZ,20221103,12.064
002489.SZ,20221102,12.064
002489.SZ,20221101,12.064
002489.SZ,20221031,12.064
002489.SZ,20221028,12.064
002489.SZ,20221027,12.064
002489.SZ,20221026,12.064
002489.SZ,20221025,12.064
002489.SZ,20221024,12.064
002489.SZ,20221021,12.064
002489.SZ,20221020,12.064
002489.SZ,20221019,12.064
002489.SZ,20221018,12.064
002489.SZ,20221017,12.064
002489.SZ,20221014,12.064
002489.SZ,20221013,12.064
002489.SZ,20221012,12.064
002489.SZ,20221011,12.064
002489.SZ,20221010,12.064
002489.SZ,20220930,12.064
002489.SZ,20220929,12.064
002489.SZ,20220928,12.064
002489.SZ,20220927,12.064
002489.SZ,20220926,12.064
002489.SZ,20220923,12.064
002489.SZ,20220922,12.064
002489.SZ,20220921,12.064
002489.SZ,20220920,12.064
002489.SZ,20220919,12.064
002489.SZ,20220916,12.064
002489.SZ,20220915,12.064
002489.SZ,20220914,12.064
002489.SZ,20220913,12.064
002489.SZ,20220909,12.064
002489.SZ,20220908,12.064
002489.SZ,20220907,12.064
002489.SZ,20220906,12.064
002489.SZ,20220905,12.064
002489.SZ,20220902,12.064
002489.SZ,20220901,12.064
002489.SZ,20220831,12.064
002489.SZ,20220830,12.064
002489.SZ,20220829,12.064
002489.SZ,20220826,12.064
002489.SZ,20220825,12.064
002489.SZ,20220824,12.064
002489.SZ,20220823,12.064
002489.SZ,20220822,12.064
002489.SZ,20220819,12.064
002489.SZ,20220818,12.064
002489.SZ,20220817,12.064
002489.SZ,20220816,12.064
002489.SZ,20220815,12.064
002489.SZ,20220812,12.064
002489.SZ,20220811,12.064
002489.SZ,20220810,12.064
002489.SZ,20220809,12.064
002489.SZ,20220808,12.064
002489.SZ,20220805,12.064
002489.SZ,20220804,12.064
002489.SZ,20220803,12.064
002489.SZ,20220802,12.064
002489.SZ,20220801,12.064
002489.SZ,20220729,12.064
002489.SZ,20220728,12.064
002489.SZ,20220727,12.064
002489.SZ,20220726,12.064
002489.SZ,20220725,12.064
002489.SZ,20220722,12.064
002489.SZ,20220721,12.064
002489.SZ,20220720,12.064
002489.SZ,20220719,12.064
002489.SZ,20220718,12.064
002489.SZ,20220715,12.064
002489.SZ,20220714,12.064
002489.SZ,20220713,12.064
002489.SZ,20220712,12.064
002489.SZ,20220711,12.064
002489.SZ,20220708,12.064
002489.SZ,20220707,12.064
002489.SZ,20220706,12.064
002489.SZ,20220705,12.064
002489.SZ,20220704,12.064
002489.SZ,20220701,12.064
002489.SZ,20220630,12.064
002489.SZ,20220629,12.064
002489.SZ,20220628,12.064
002489.SZ,20220627,12.064
002489.SZ,20220624,12.064
002489.SZ,20220623,12.064
002489.SZ,20220622,12.064
002489.SZ,20220621,12.064
002489.SZ,20220620,12.064
002489.SZ,20220617,12.064
002489.SZ,20220616,12.064
002489.SZ,20220615,12.064
002489.SZ,20220614,12.064
002489.SZ,20220613,12.064
002489.SZ,20220610,12.064
002489.SZ,20220609,12.064
002489.SZ,20220608,12.064
002489.SZ,20220607,12.064
002489.SZ,20220606,12.064
002489.SZ,20220602,12.064
002489.SZ,20220601,12.064
002489.SZ,20220531,12.064
002489.SZ,20220530,12.064
002489.SZ,20220527,12.0638
002489.SZ,20220526,12.0638
002489.SZ,20220525,11.971
002489.SZ,20220524,11.971
002489.SZ,20220523,11.971
002489.SZ,20220520,11.971
002489.SZ,20220519,11.971
002489.SZ,20220518,11.971
002489.SZ,20220517,11.971
002489.SZ,20220516,11.971
002489.SZ,20220513,11.971
002489.SZ,20220512,11.971
002489.SZ,20220511,11.971
002489.SZ,20220510,11.971
002489.SZ,20220509,11.971
002489.SZ,20220506,11.971
002489.SZ,20220505,11.971
002489.SZ,20220429,11.971
002489.SZ,20220428,11.971
002489.SZ,20220427,11.971
002489.SZ,20220426,11.971
002489.SZ,20220425,11.971
002489.SZ,20220422,11.971
002489.SZ,20220421,11.971
002489.SZ,20220420,11.971
002489.SZ,20220419,11.971
002489.SZ,20220418,11.971
002489.SZ,20220415,11.971
002489.SZ,20220414,11.971
002489.SZ,20220413,11.971
002489.SZ,20220412,11.971
002489.SZ,20220411,11.971
002489.SZ,20220408,11.971
002489.SZ,20220407,11.971
002489.SZ,20220406,11.971
002489.SZ,20220401,11.971
002489.SZ,20220331,11.971
002489.SZ,20220330,11.971
002489.SZ,20220329,11.971
002489.SZ,20220328,11.971
002489.SZ,20220325,11.971
002489.SZ,20220324,11.971
002489.SZ,20220323,11.971
002489.SZ,20220322,11.971
