ts_code,trade_date,adj_factor
002179.SZ,20250205,14.713
002179.SZ,20250127,14.713
002179.SZ,20250124,14.713
002179.SZ,20250123,14.713
002179.SZ,20250122,14.713
002179.SZ,20250121,14.713
002179.SZ,20250120,14.713
002179.SZ,20250117,14.713
002179.SZ,20250116,14.713
002179.SZ,20250115,14.713
002179.SZ,20250114,14.713
002179.SZ,20250113,14.713
002179.SZ,20250110,14.713
002179.SZ,20250109,14.713
002179.SZ,20250108,14.713
002179.SZ,20250107,14.713
002179.SZ,20250106,14.713
002179.SZ,20250103,14.713
002179.SZ,20250102,14.713
002179.SZ,20241231,14.713
002179.SZ,20241230,14.713
002179.SZ,20241227,14.713
002179.SZ,20241226,14.713
002179.SZ,20241225,14.713
002179.SZ,20241224,14.713
002179.SZ,20241223,14.713
002179.SZ,20241220,14.713
002179.SZ,20241219,14.713
002179.SZ,20241218,14.713
002179.SZ,20241217,14.713
002179.SZ,20241216,14.713
002179.SZ,20241213,14.713
002179.SZ,20241212,14.713
002179.SZ,20241211,14.713
002179.SZ,20241210,14.713
002179.SZ,20241209,14.713
002179.SZ,20241206,14.713
002179.SZ,20241205,14.713
002179.SZ,20241204,14.713
002179.SZ,20241203,14.713
002179.SZ,20241202,14.713
002179.SZ,20241129,14.713
002179.SZ,20241128,14.713
002179.SZ,20241127,14.713
002179.SZ,20241126,14.713
002179.SZ,20241125,14.713
002179.SZ,20241122,14.713
002179.SZ,20241121,14.713
002179.SZ,20241120,14.713
002179.SZ,20241119,14.713
002179.SZ,20241118,14.713
002179.SZ,20241115,14.713
002179.SZ,20241114,14.713
002179.SZ,20241113,14.713
002179.SZ,20241112,14.713
002179.SZ,20241111,14.713
002179.SZ,20241108,14.713
002179.SZ,20241107,14.713
002179.SZ,20241106,14.713
002179.SZ,20241105,14.713
002179.SZ,20241104,14.713
002179.SZ,20241101,14.713
002179.SZ,20241031,14.713
002179.SZ,20241030,14.713
002179.SZ,20241029,14.713
002179.SZ,20241028,14.713
002179.SZ,20241025,14.713
002179.SZ,20241024,14.713
002179.SZ,20241023,14.713
002179.SZ,20241022,14.713
002179.SZ,20241021,14.713
002179.SZ,20241018,14.713
002179.SZ,20241017,14.713
002179.SZ,20241016,14.713
002179.SZ,20241015,14.713
002179.SZ,20241014,14.713
002179.SZ,20241011,14.713
002179.SZ,20241010,14.713
002179.SZ,20241009,14.713
002179.SZ,20241008,14.713
002179.SZ,20240930,14.713
002179.SZ,20240927,14.713
002179.SZ,20240926,14.713
002179.SZ,20240925,14.713
002179.SZ,20240924,14.713
002179.SZ,20240923,14.713
002179.SZ,20240920,14.713
002179.SZ,20240919,14.713
002179.SZ,20240918,14.713
002179.SZ,20240913,14.713
002179.SZ,20240912,14.713
002179.SZ,20240911,14.713
002179.SZ,20240910,14.713
002179.SZ,20240909,14.713
002179.SZ,20240906,14.713
002179.SZ,20240905,14.713
002179.SZ,20240904,14.713
002179.SZ,20240903,14.713
002179.SZ,20240902,14.713
002179.SZ,20240830,14.713
002179.SZ,20240829,14.713
002179.SZ,20240828,14.713
002179.SZ,20240827,14.713
002179.SZ,20240826,14.713
002179.SZ,20240823,14.713
002179.SZ,20240822,14.713
002179.SZ,20240821,14.713
002179.SZ,20240820,14.713
002179.SZ,20240819,14.713
002179.SZ,20240816,14.713
002179.SZ,20240815,14.713
002179.SZ,20240814,14.713
002179.SZ,20240813,14.713
002179.SZ,20240812,14.713
002179.SZ,20240809,14.713
002179.SZ,20240808,14.713
002179.SZ,20240807,14.713
002179.SZ,20240806,14.713
002179.SZ,20240805,14.713
002179.SZ,20240802,14.713
002179.SZ,20240801,14.713
002179.SZ,20240731,14.713
002179.SZ,20240730,14.713
002179.SZ,20240729,14.713
002179.SZ,20240726,14.713
002179.SZ,20240725,14.713
002179.SZ,20240724,14.713
002179.SZ,20240723,14.713
002179.SZ,20240722,14.713
002179.SZ,20240719,14.713
002179.SZ,20240718,14.713
002179.SZ,20240717,14.713
002179.SZ,20240716,14.713
002179.SZ,20240715,14.713
002179.SZ,20240712,14.713
002179.SZ,20240711,14.713
002179.SZ,20240710,14.713
002179.SZ,20240709,14.713
002179.SZ,20240708,14.713
002179.SZ,20240705,14.713
002179.SZ,20240704,14.713
002179.SZ,20240703,14.713
002179.SZ,20240702,14.713
002179.SZ,20240701,14.713
002179.SZ,20240628,14.713
002179.SZ,20240627,14.713
002179.SZ,20240626,14.713
002179.SZ,20240625,14.7128
002179.SZ,20240624,14.713
002179.SZ,20240621,14.713
002179.SZ,20240620,14.713
002179.SZ,20240619,14.713
002179.SZ,20240618,14.713
002179.SZ,20240617,14.713
002179.SZ,20240614,14.713
002179.SZ,20240613,14.713
002179.SZ,20240612,14.713
002179.SZ,20240611,14.713
002179.SZ,20240607,14.713
002179.SZ,20240606,14.713
002179.SZ,20240605,14.713
002179.SZ,20240604,14.713
002179.SZ,20240603,14.713
002179.SZ,20240531,14.713
002179.SZ,20240530,14.713
002179.SZ,20240529,14.713
002179.SZ,20240528,14.713
002179.SZ,20240527,14.713
002179.SZ,20240524,14.713
002179.SZ,20240523,14.713
002179.SZ,20240522,14.713
002179.SZ,20240521,14.713
002179.SZ,20240520,14.476
002179.SZ,20240517,14.476
002179.SZ,20240516,14.476
002179.SZ,20240515,14.476
002179.SZ,20240514,14.476
002179.SZ,20240513,14.476
002179.SZ,20240510,14.476
002179.SZ,20240509,14.476
002179.SZ,20240508,14.476
002179.SZ,20240507,14.476
002179.SZ,20240506,14.476
002179.SZ,20240430,14.476
002179.SZ,20240429,14.476
002179.SZ,20240426,14.476
002179.SZ,20240425,14.476
002179.SZ,20240424,14.476
002179.SZ,20240423,14.476
002179.SZ,20240422,14.476
002179.SZ,20240419,14.476
002179.SZ,20240418,14.476
002179.SZ,20240417,14.476
002179.SZ,20240416,14.476
002179.SZ,20240415,14.476
002179.SZ,20240412,14.476
002179.SZ,20240411,14.476
002179.SZ,20240410,14.476
002179.SZ,20240409,14.476
002179.SZ,20240408,14.476
002179.SZ,20240403,14.476
002179.SZ,20240402,14.476
002179.SZ,20240401,14.476
002179.SZ,20240329,14.476
002179.SZ,20240328,14.476
002179.SZ,20240327,14.476
002179.SZ,20240326,14.476
002179.SZ,20240325,14.476
002179.SZ,20240322,14.476
002179.SZ,20240321,14.476
002179.SZ,20240320,14.476
002179.SZ,20240319,14.476
002179.SZ,20240318,14.476
002179.SZ,20240315,14.476
002179.SZ,20240314,14.476
002179.SZ,20240313,14.476
002179.SZ,20240312,14.476
002179.SZ,20240311,14.476
002179.SZ,20240308,14.476
002179.SZ,20240307,14.476
002179.SZ,20240306,14.476
002179.SZ,20240305,14.476
002179.SZ,20240304,14.476
002179.SZ,20240301,14.476
002179.SZ,20240229,14.476
002179.SZ,20240228,14.476
002179.SZ,20240227,14.476
002179.SZ,20240226,14.476
002179.SZ,20240223,14.476
002179.SZ,20240222,14.476
002179.SZ,20240221,14.476
002179.SZ,20240220,14.476
002179.SZ,20240219,14.476
002179.SZ,20240208,14.476
002179.SZ,20240207,14.476
002179.SZ,20240206,14.476
002179.SZ,20240205,14.476
002179.SZ,20240202,14.476
002179.SZ,20240201,14.476
002179.SZ,20240131,14.476
002179.SZ,20240130,14.476
002179.SZ,20240129,14.476
002179.SZ,20240126,14.476
002179.SZ,20240125,14.476
002179.SZ,20240124,14.476
002179.SZ,20240123,14.476
002179.SZ,20240122,14.476
002179.SZ,20240119,14.476
002179.SZ,20240118,14.476
002179.SZ,20240117,14.476
002179.SZ,20240116,14.476
002179.SZ,20240115,14.476
002179.SZ,20240112,14.476
002179.SZ,20240111,14.476
002179.SZ,20240110,14.476
002179.SZ,20240109,14.476
002179.SZ,20240108,14.476
002179.SZ,20240105,14.476
002179.SZ,20240104,14.476
002179.SZ,20240103,14.476
002179.SZ,20240102,14.476
002179.SZ,20231229,14.476
002179.SZ,20231228,14.476
002179.SZ,20231227,14.476
002179.SZ,20231226,14.476
002179.SZ,20231225,14.476
002179.SZ,20231222,14.476
002179.SZ,20231221,14.476
002179.SZ,20231220,14.476
002179.SZ,20231219,14.476
002179.SZ,20231218,14.476
002179.SZ,20231215,14.476
002179.SZ,20231214,14.476
002179.SZ,20231213,14.476
002179.SZ,20231212,14.476
002179.SZ,20231211,14.476
002179.SZ,20231208,14.476
002179.SZ,20231207,14.476
002179.SZ,20231206,14.476
002179.SZ,20231205,14.476
002179.SZ,20231204,14.476
002179.SZ,20231201,14.476
002179.SZ,20231130,14.476
002179.SZ,20231129,14.476
002179.SZ,20231128,14.476
002179.SZ,20231127,14.476
002179.SZ,20231124,14.476
002179.SZ,20231123,14.476
002179.SZ,20231122,14.476
002179.SZ,20231121,14.476
002179.SZ,20231120,14.476
002179.SZ,20231117,14.476
002179.SZ,20231116,14.476
002179.SZ,20231115,14.476
002179.SZ,20231114,14.476
002179.SZ,20231113,14.476
002179.SZ,20231110,14.476
002179.SZ,20231109,14.476
002179.SZ,20231108,14.476
002179.SZ,20231107,14.476
002179.SZ,20231106,14.476
002179.SZ,20231103,14.476
002179.SZ,20231102,14.476
002179.SZ,20231101,14.476
002179.SZ,20231031,14.476
002179.SZ,20231030,14.476
002179.SZ,20231027,14.476
002179.SZ,20231026,14.476
002179.SZ,20231025,14.476
002179.SZ,20231024,14.476
002179.SZ,20231023,14.476
002179.SZ,20231020,14.476
002179.SZ,20231019,14.476
002179.SZ,20231018,14.476
002179.SZ,20231017,14.476
002179.SZ,20231016,14.476
002179.SZ,20231013,14.476
002179.SZ,20231012,14.476
002179.SZ,20231011,14.476
002179.SZ,20231010,14.476
002179.SZ,20231009,14.476
002179.SZ,20230928,14.476
002179.SZ,20230927,14.476
002179.SZ,20230926,14.476
002179.SZ,20230925,14.476
002179.SZ,20230922,14.476
002179.SZ,20230921,14.476
002179.SZ,20230920,14.476
002179.SZ,20230919,14.476
002179.SZ,20230918,14.476
002179.SZ,20230915,14.476
002179.SZ,20230914,14.476
002179.SZ,20230913,14.476
002179.SZ,20230912,14.476
002179.SZ,20230911,14.476
002179.SZ,20230908,14.476
002179.SZ,20230907,14.476
002179.SZ,20230906,14.476
002179.SZ,20230905,14.476
002179.SZ,20230904,14.476
002179.SZ,20230901,14.476
002179.SZ,20230831,14.476
002179.SZ,20230830,14.476
002179.SZ,20230829,14.476
002179.SZ,20230828,14.476
002179.SZ,20230825,14.476
002179.SZ,20230824,14.476
002179.SZ,20230823,14.476
002179.SZ,20230822,14.476
002179.SZ,20230821,14.476
002179.SZ,20230818,14.476
002179.SZ,20230817,14.476
002179.SZ,20230816,14.476
002179.SZ,20230815,14.476
002179.SZ,20230814,14.476
002179.SZ,20230811,14.476
002179.SZ,20230810,14.476
002179.SZ,20230809,14.476
002179.SZ,20230808,14.476
002179.SZ,20230807,14.476
002179.SZ,20230804,14.476
002179.SZ,20230803,14.476
002179.SZ,20230802,14.476
002179.SZ,20230801,14.476
002179.SZ,20230731,14.476
002179.SZ,20230728,14.476
002179.SZ,20230727,14.476
002179.SZ,20230726,14.476
002179.SZ,20230725,14.476
002179.SZ,20230724,14.476
002179.SZ,20230721,14.476
002179.SZ,20230720,14.476
002179.SZ,20230719,14.476
002179.SZ,20230718,14.476
002179.SZ,20230717,14.476
002179.SZ,20230714,14.476
002179.SZ,20230713,14.476
002179.SZ,20230712,14.476
002179.SZ,20230711,14.476
002179.SZ,20230710,14.476
002179.SZ,20230707,14.476
002179.SZ,20230706,14.476
002179.SZ,20230705,14.476
002179.SZ,20230704,14.476
002179.SZ,20230703,14.476
002179.SZ,20230630,14.476
002179.SZ,20230629,14.476
002179.SZ,20230628,14.476
002179.SZ,20230627,14.476
002179.SZ,20230626,14.476
002179.SZ,20230621,14.476
002179.SZ,20230620,14.476
002179.SZ,20230619,14.476
002179.SZ,20230616,14.476
002179.SZ,20230615,14.476
002179.SZ,20230614,14.476
002179.SZ,20230613,14.476
002179.SZ,20230612,14.476
002179.SZ,20230609,14.476
002179.SZ,20230608,14.476
002179.SZ,20230607,14.476
002179.SZ,20230606,14.476
002179.SZ,20230605,14.476
002179.SZ,20230602,14.476
002179.SZ,20230601,14.476
002179.SZ,20230531,14.4763
002179.SZ,20230530,14.4763
002179.SZ,20230529,14.4763
002179.SZ,20230526,14.4763
002179.SZ,20230525,14.4763
002179.SZ,20230524,14.4763
002179.SZ,20230523,14.4763
002179.SZ,20230522,14.4763
002179.SZ,20230519,14.4763
002179.SZ,20230518,14.4763
002179.SZ,20230517,14.4763
002179.SZ,20230516,14.4763
002179.SZ,20230515,11.0263
002179.SZ,20230512,11.0263
002179.SZ,20230511,11.0263
002179.SZ,20230510,11.0263
002179.SZ,20230509,11.0263
002179.SZ,20230508,11.0263
002179.SZ,20230505,11.0263
002179.SZ,20230504,11.0263
002179.SZ,20230428,11.0263
002179.SZ,20230427,11.0263
002179.SZ,20230426,11.0263
002179.SZ,20230425,11.0263
002179.SZ,20230424,11.0263
002179.SZ,20230421,11.0263
002179.SZ,20230420,11.0263
002179.SZ,20230419,11.0263
002179.SZ,20230418,11.0263
002179.SZ,20230417,11.0263
002179.SZ,20230414,11.0263
002179.SZ,20230413,11.0263
002179.SZ,20230412,11.0263
002179.SZ,20230411,11.0263
002179.SZ,20230410,11.0263
002179.SZ,20230407,11.0263
002179.SZ,20230406,11.0263
002179.SZ,20230404,11.0263
002179.SZ,20230403,11.0263
002179.SZ,20230331,11.0263
002179.SZ,20230330,11.0263
002179.SZ,20230329,11.0263
002179.SZ,20230328,11.0263
002179.SZ,20230327,11.0263
002179.SZ,20230324,11.0263
002179.SZ,20230323,11.0263
002179.SZ,20230322,11.0263
002179.SZ,20230321,11.0263
002179.SZ,20230320,11.0263
002179.SZ,20230317,11.0263
002179.SZ,20230316,11.0263
002179.SZ,20230315,11.0263
002179.SZ,20230314,11.0263
002179.SZ,20230313,11.0263
002179.SZ,20230310,11.0263
002179.SZ,20230309,11.0263
002179.SZ,20230308,11.0263
002179.SZ,20230307,11.0263
002179.SZ,20230306,11.0263
002179.SZ,20230303,11.0263
002179.SZ,20230302,11.0263
002179.SZ,20230301,11.0263
002179.SZ,20230228,11.0263
002179.SZ,20230227,11.0263
002179.SZ,20230224,11.0263
002179.SZ,20230223,11.0263
002179.SZ,20230222,11.0263
002179.SZ,20230221,11.0263
002179.SZ,20230220,11.0263
002179.SZ,20230217,11.0263
002179.SZ,20230216,11.0263
002179.SZ,20230215,11.0263
002179.SZ,20230214,11.0263
002179.SZ,20230213,11.0263
002179.SZ,20230210,11.0263
002179.SZ,20230209,11.0263
002179.SZ,20230208,11.0263
002179.SZ,20230207,11.0263
002179.SZ,20230206,11.0263
002179.SZ,20230203,11.0263
002179.SZ,20230202,11.0263
002179.SZ,20230201,11.0263
002179.SZ,20230131,11.0263
002179.SZ,20230130,11.0263
002179.SZ,20230120,11.0263
002179.SZ,20230119,11.0263
002179.SZ,20230118,11.0263
002179.SZ,20230117,11.0263
002179.SZ,20230116,11.0263
002179.SZ,20230113,11.0263
002179.SZ,20230112,11.0263
002179.SZ,20230111,11.0263
002179.SZ,20230110,11.0263
002179.SZ,20230109,11.0263
002179.SZ,20230106,11.0263
002179.SZ,20230105,11.0263
002179.SZ,20230104,11.0263
002179.SZ,20230103,11.0263
002179.SZ,20221230,11.0263
002179.SZ,20221229,11.0263
002179.SZ,20221228,11.0263
002179.SZ,20221227,11.0263
002179.SZ,20221226,11.0263
002179.SZ,20221223,11.0263
002179.SZ,20221222,11.0263
002179.SZ,20221221,11.0263
002179.SZ,20221220,11.0263
002179.SZ,20221219,11.0263
002179.SZ,20221216,11.0263
002179.SZ,20221215,11.0263
002179.SZ,20221214,11.0263
002179.SZ,20221213,11.0263
002179.SZ,20221212,11.0263
002179.SZ,20221209,11.0263
002179.SZ,20221208,11.0263
002179.SZ,20221207,11.0263
002179.SZ,20221206,11.0263
002179.SZ,20221205,11.0263
002179.SZ,20221202,11.0263
002179.SZ,20221201,11.0263
002179.SZ,20221130,11.0263
002179.SZ,20221129,11.0263
002179.SZ,20221128,11.0263
002179.SZ,20221125,11.0263
002179.SZ,20221124,11.0263
002179.SZ,20221123,11.0263
002179.SZ,20221122,11.0263
002179.SZ,20221121,11.0263
002179.SZ,20221118,11.0263
002179.SZ,20221117,11.0263
002179.SZ,20221116,11.0263
002179.SZ,20221115,11.0263
002179.SZ,20221114,11.0263
002179.SZ,20221111,11.0263
002179.SZ,20221110,11.0263
002179.SZ,20221109,11.0263
002179.SZ,20221108,11.0263
002179.SZ,20221107,11.0263
002179.SZ,20221104,11.0263
002179.SZ,20221103,11.0263
002179.SZ,20221102,11.0263
002179.SZ,20221101,11.0263
002179.SZ,20221031,11.0263
002179.SZ,20221028,11.0263
002179.SZ,20221027,11.0263
002179.SZ,20221026,11.0263
002179.SZ,20221025,11.0263
002179.SZ,20221024,11.0263
002179.SZ,20221021,11.0263
002179.SZ,20221020,11.0263
002179.SZ,20221019,11.0263
002179.SZ,20221018,11.0263
002179.SZ,20221017,11.0263
002179.SZ,20221014,11.0263
002179.SZ,20221013,11.0263
002179.SZ,20221012,11.0263
002179.SZ,20221011,11.0263
002179.SZ,20221010,11.0263
002179.SZ,20220930,11.0263
002179.SZ,20220929,11.0263
002179.SZ,20220928,11.0263
002179.SZ,20220927,11.0263
002179.SZ,20220926,11.0263
002179.SZ,20220923,11.0263
002179.SZ,20220922,11.0263
002179.SZ,20220921,11.0263
002179.SZ,20220920,11.0263
002179.SZ,20220919,11.0263
002179.SZ,20220916,11.0263
002179.SZ,20220915,11.0263
002179.SZ,20220914,11.0263
002179.SZ,20220913,11.0263
002179.SZ,20220909,11.0263
002179.SZ,20220908,11.0263
002179.SZ,20220907,11.0263
002179.SZ,20220906,11.0263
002179.SZ,20220905,11.0263
002179.SZ,20220902,11.0263
002179.SZ,20220901,11.0263
002179.SZ,20220831,11.0263
002179.SZ,20220830,11.0263
002179.SZ,20220829,11.0263
002179.SZ,20220826,11.0263
002179.SZ,20220825,11.0263
002179.SZ,20220824,11.0263
002179.SZ,20220823,11.0263
002179.SZ,20220822,11.0263
002179.SZ,20220819,11.0263
002179.SZ,20220818,11.0263
002179.SZ,20220817,11.0263
002179.SZ,20220816,11.0263
002179.SZ,20220815,11.0263
002179.SZ,20220812,11.0263
002179.SZ,20220811,11.0263
002179.SZ,20220810,11.0263
002179.SZ,20220809,11.0263
002179.SZ,20220808,11.0263
002179.SZ,20220805,11.0263
002179.SZ,20220804,11.0263
002179.SZ,20220803,11.0263
002179.SZ,20220802,11.0263
002179.SZ,20220801,11.0263
002179.SZ,20220729,11.0263
002179.SZ,20220728,11.0263
002179.SZ,20220727,11.0263
002179.SZ,20220726,11.0263
002179.SZ,20220725,11.0263
002179.SZ,20220722,11.0263
002179.SZ,20220721,11.0263
002179.SZ,20220720,11.0263
002179.SZ,20220719,11.0263
002179.SZ,20220718,11.0263
002179.SZ,20220715,11.0263
002179.SZ,20220714,11.0263
002179.SZ,20220713,11.0263
002179.SZ,20220712,11.0263
002179.SZ,20220711,11.0263
002179.SZ,20220708,11.0263
002179.SZ,20220707,11.0263
002179.SZ,20220706,11.0263
002179.SZ,20220705,11.0263
002179.SZ,20220704,11.0263
002179.SZ,20220701,11.0263
002179.SZ,20220630,11.0263
002179.SZ,20220629,11.0263
002179.SZ,20220628,11.0263
002179.SZ,20220627,11.0263
002179.SZ,20220624,11.0263
002179.SZ,20220623,11.0263
002179.SZ,20220622,11.0263
002179.SZ,20220621,11.0263
002179.SZ,20220620,11.0263
002179.SZ,20220617,11.0263
002179.SZ,20220616,11.0263
002179.SZ,20220615,11.0263
002179.SZ,20220614,11.0263
002179.SZ,20220613,11.0263
002179.SZ,20220610,7.827
002179.SZ,20220609,7.827
002179.SZ,20220608,7.827
002179.SZ,20220607,7.827
002179.SZ,20220606,7.827
002179.SZ,20220602,7.827
002179.SZ,20220601,7.827
002179.SZ,20220531,7.827
002179.SZ,20220530,7.827
002179.SZ,20220527,7.827
002179.SZ,20220526,7.827
002179.SZ,20220525,7.827
002179.SZ,20220524,7.827
002179.SZ,20220523,7.827
002179.SZ,20220520,7.827
002179.SZ,20220519,7.827
002179.SZ,20220518,7.827
002179.SZ,20220517,7.827
002179.SZ,20220516,7.827
002179.SZ,20220513,7.827
002179.SZ,20220512,7.827
002179.SZ,20220511,7.827
002179.SZ,20220510,7.827
002179.SZ,20220509,7.827
002179.SZ,20220506,7.827
002179.SZ,20220505,7.827
002179.SZ,20220429,7.827
002179.SZ,20220428,7.827
002179.SZ,20220427,7.827
002179.SZ,20220426,7.827
002179.SZ,20220425,7.827
002179.SZ,20220422,7.827
002179.SZ,20220421,7.827
002179.SZ,20220420,7.827
002179.SZ,20220419,7.827
002179.SZ,20220418,7.827
002179.SZ,20220415,7.827
002179.SZ,20220414,7.827
002179.SZ,20220413,7.827
002179.SZ,20220412,7.827
