ts_code,trade_date,adj_factor
600602.SH,20250114,542.9835
600602.SH,20250113,542.9835
600602.SH,20250110,542.9835
600602.SH,20250109,542.9835
600602.SH,20250108,542.9835
600602.SH,20250107,542.9835
600602.SH,20250106,542.9835
600602.SH,20250103,542.9835
600602.SH,20250102,542.9835
600602.SH,20241231,542.9835
600602.SH,20241230,542.9835
600602.SH,20241227,542.9835
600602.SH,20241226,542.9835
600602.SH,20241225,542.9835
600602.SH,20241224,542.9835
600602.SH,20241223,542.9835
600602.SH,20241220,542.9835
600602.SH,20241219,542.9835
600602.SH,20241218,542.9835
600602.SH,20241217,542.9835
600602.SH,20241216,542.9835
600602.SH,20241213,542.9835
600602.SH,20241212,542.9835
600602.SH,20241211,542.9835
600602.SH,20241210,542.9835
600602.SH,20241209,542.9835
600602.SH,20241206,542.9835
600602.SH,20241205,542.9835
600602.SH,20241204,542.9835
600602.SH,20241203,542.9835
600602.SH,20241202,542.9835
600602.SH,20241129,542.9835
600602.SH,20241128,542.9835
600602.SH,20241127,542.9835
600602.SH,20241126,542.9835
600602.SH,20241125,542.9835
600602.SH,20241122,542.9835
600602.SH,20241121,542.9835
600602.SH,20241120,542.9835
600602.SH,20241119,542.9835
600602.SH,20241118,542.9835
600602.SH,20241115,542.9835
600602.SH,20241114,542.9835
600602.SH,20241113,542.9835
600602.SH,20241112,542.9835
600602.SH,20241111,542.9835
600602.SH,20241108,542.9835
600602.SH,20241107,542.9835
600602.SH,20241106,542.9835
600602.SH,20241105,542.9835
600602.SH,20241104,542.9835
600602.SH,20241101,542.9835
600602.SH,20241031,542.9835
600602.SH,20241030,542.9835
600602.SH,20241029,542.9835
600602.SH,20241028,542.9835
600602.SH,20241025,542.9835
600602.SH,20241024,542.9835
600602.SH,20241023,542.9835
600602.SH,20241022,542.9835
600602.SH,20241021,542.9835
600602.SH,20241018,542.9835
600602.SH,20241017,542.9835
600602.SH,20241016,542.9835
600602.SH,20241015,542.9835
600602.SH,20241014,542.9835
600602.SH,20241011,542.9835
600602.SH,20241010,542.9835
600602.SH,20241009,542.9835
600602.SH,20241008,542.9835
600602.SH,20240930,542.9835
600602.SH,20240927,542.9835
600602.SH,20240926,542.9835
600602.SH,20240925,542.9835
600602.SH,20240924,542.9835
600602.SH,20240923,542.9835
600602.SH,20240920,542.9835
600602.SH,20240919,542.9835
600602.SH,20240918,542.9835
600602.SH,20240913,542.9835
600602.SH,20240912,542.9835
600602.SH,20240911,542.9835
600602.SH,20240910,542.9835
600602.SH,20240909,542.9835
600602.SH,20240906,542.9835
600602.SH,20240905,542.9835
600602.SH,20240904,542.9835
600602.SH,20240903,542.9835
600602.SH,20240902,542.9835
600602.SH,20240830,542.9835
600602.SH,20240829,542.9835
600602.SH,20240828,542.9835
600602.SH,20240827,542.9835
600602.SH,20240826,542.9835
600602.SH,20240823,542.9835
600602.SH,20240822,542.9835
600602.SH,20240821,542.9835
600602.SH,20240820,542.9835
600602.SH,20240819,542.9835
600602.SH,20240816,542.9835
600602.SH,20240815,542.9835
600602.SH,20240814,542.9835
600602.SH,20240813,542.9835
600602.SH,20240812,542.9835
600602.SH,20240809,542.9835
600602.SH,20240808,542.9835
600602.SH,20240807,542.9835
600602.SH,20240806,542.9835
600602.SH,20240805,542.9835
600602.SH,20240802,542.9835
600602.SH,20240801,542.9835
600602.SH,20240731,542.9835
600602.SH,20240730,542.9835
600602.SH,20240729,542.9835
600602.SH,20240726,542.9835
600602.SH,20240725,542.9835
600602.SH,20240724,542.9835
600602.SH,20240723,542.9835
600602.SH,20240722,542.9835
600602.SH,20240719,542.9835
600602.SH,20240718,542.9835
600602.SH,20240717,542.9835
600602.SH,20240716,542.9835
600602.SH,20240715,542.9835
600602.SH,20240712,542.9835
600602.SH,20240711,542.9835
600602.SH,20240710,542.9835
600602.SH,20240709,542.9835
600602.SH,20240708,542.9835
600602.SH,20240705,542.9835
600602.SH,20240704,542.9835
600602.SH,20240703,542.9835
600602.SH,20240702,542.9835
600602.SH,20240701,542.9835
600602.SH,20240628,542.9835
600602.SH,20240627,541.0
600602.SH,20240626,541.0
600602.SH,20240625,540.9996
600602.SH,20240624,541.0
600602.SH,20240621,541.0
600602.SH,20240620,541.0
600602.SH,20240619,541.0
600602.SH,20240618,541.0
600602.SH,20240617,541.0
600602.SH,20240614,541.0
600602.SH,20240613,541.0
600602.SH,20240612,541.0
600602.SH,20240611,541.0
600602.SH,20240607,541.0
600602.SH,20240606,541.0
600602.SH,20240605,541.0
600602.SH,20240604,541.0
600602.SH,20240603,541.0
600602.SH,20240531,541.0
600602.SH,20240530,541.0
600602.SH,20240529,541.0
600602.SH,20240528,541.0
600602.SH,20240527,541.0
600602.SH,20240524,541.0
600602.SH,20240523,541.0
600602.SH,20240522,541.0
600602.SH,20240521,541.0
600602.SH,20240520,541.0
600602.SH,20240517,541.0
600602.SH,20240516,541.0
600602.SH,20240515,541.0
600602.SH,20240514,541.0
600602.SH,20240513,541.0
600602.SH,20240510,541.0
600602.SH,20240509,541.0
600602.SH,20240508,541.0
600602.SH,20240507,541.0
600602.SH,20240506,541.0
600602.SH,20240430,541.0
600602.SH,20240429,541.0
600602.SH,20240426,541.0
600602.SH,20240425,541.0
600602.SH,20240424,541.0
600602.SH,20240423,541.0
600602.SH,20240422,541.0
600602.SH,20240419,541.0
600602.SH,20240418,541.0
600602.SH,20240417,541.0
600602.SH,20240416,541.0
600602.SH,20240415,541.0
600602.SH,20240412,541.0
600602.SH,20240411,541.0
600602.SH,20240410,541.0
600602.SH,20240409,541.0
600602.SH,20240408,541.0
600602.SH,20240403,541.0
600602.SH,20240402,541.0
600602.SH,20240401,541.0
600602.SH,20240329,541.0
600602.SH,20240328,541.0
600602.SH,20240327,541.0
600602.SH,20240326,541.0
600602.SH,20240325,541.0
600602.SH,20240322,541.0
600602.SH,20240321,541.0
600602.SH,20240320,541.0
600602.SH,20240319,541.0
600602.SH,20240318,541.0
600602.SH,20240315,541.0
600602.SH,20240314,541.0
600602.SH,20240313,541.0
600602.SH,20240312,541.0
600602.SH,20240311,541.0
600602.SH,20240308,541.0
600602.SH,20240307,541.0
600602.SH,20240306,541.0
600602.SH,20240305,541.0
600602.SH,20240304,541.0
600602.SH,20240301,541.0
600602.SH,20240229,541.0
600602.SH,20240228,541.0
600602.SH,20240227,541.0
600602.SH,20240226,541.0
600602.SH,20240223,541.0
600602.SH,20240222,541.0
600602.SH,20240221,541.0
600602.SH,20240220,541.0
600602.SH,20240219,541.0
600602.SH,20240208,541.0
600602.SH,20240207,541.0
600602.SH,20240206,541.0
600602.SH,20240205,541.0
600602.SH,20240202,541.0
600602.SH,20240201,541.0
600602.SH,20240131,541.0
600602.SH,20240130,541.0
600602.SH,20240129,541.0
600602.SH,20240126,541.0
600602.SH,20240125,541.0
600602.SH,20240124,541.0
600602.SH,20240123,541.0
600602.SH,20240122,541.0
600602.SH,20240119,541.0
600602.SH,20240118,541.0
600602.SH,20240117,541.0
600602.SH,20240116,541.0
600602.SH,20240115,541.0
600602.SH,20240112,541.0
600602.SH,20240111,541.0
600602.SH,20240110,541.0
600602.SH,20240109,541.0
600602.SH,20240108,541.0
600602.SH,20240105,541.0
600602.SH,20240104,541.0
600602.SH,20240103,541.0
600602.SH,20240102,541.0
600602.SH,20231229,541.0
600602.SH,20231228,541.0
600602.SH,20231227,541.0
600602.SH,20231226,541.0
600602.SH,20231225,541.0
600602.SH,20231222,541.0
600602.SH,20231221,541.0
600602.SH,20231220,541.0
600602.SH,20231219,541.0
600602.SH,20231218,541.0
600602.SH,20231215,541.0
600602.SH,20231214,541.0
600602.SH,20231213,541.0
600602.SH,20231212,541.0
600602.SH,20231211,541.0
600602.SH,20231208,541.0
600602.SH,20231207,541.0
600602.SH,20231206,541.0
600602.SH,20231205,541.0
600602.SH,20231204,541.0
600602.SH,20231201,541.0
600602.SH,20231130,541.0
600602.SH,20231129,541.0
600602.SH,20231128,541.0
600602.SH,20231127,541.0
600602.SH,20231124,541.0
600602.SH,20231123,541.0
600602.SH,20231122,541.0
600602.SH,20231121,541.0
600602.SH,20231120,541.0
600602.SH,20231117,541.0
600602.SH,20231116,541.0
600602.SH,20231115,541.0
600602.SH,20231114,541.0
600602.SH,20231113,541.0
600602.SH,20231110,541.0
600602.SH,20231109,541.0
600602.SH,20231108,541.0
600602.SH,20231107,541.0
600602.SH,20231106,541.0
600602.SH,20231103,541.0
600602.SH,20231102,541.0
600602.SH,20231101,541.0
600602.SH,20231031,541.0
600602.SH,20231030,541.0
600602.SH,20231027,541.0
600602.SH,20231026,541.0
600602.SH,20231025,541.0
600602.SH,20231024,541.0
600602.SH,20231023,541.0
600602.SH,20231020,541.0
600602.SH,20231019,541.0
600602.SH,20231018,541.0
600602.SH,20231017,541.0
600602.SH,20231016,541.0
600602.SH,20231013,541.0
600602.SH,20231012,541.0
600602.SH,20231011,541.0
600602.SH,20231010,541.0
600602.SH,20231009,541.0
600602.SH,20230928,541.0
600602.SH,20230927,541.0
600602.SH,20230926,541.0
600602.SH,20230925,541.0
600602.SH,20230922,541.0
600602.SH,20230921,541.0
600602.SH,20230920,541.0
600602.SH,20230919,541.0
600602.SH,20230918,541.0
600602.SH,20230915,541.0
600602.SH,20230914,541.0
600602.SH,20230913,541.0
600602.SH,20230912,541.0
600602.SH,20230911,541.0
600602.SH,20230908,541.0
600602.SH,20230907,541.0
600602.SH,20230906,541.0
600602.SH,20230905,541.0
600602.SH,20230904,541.0
600602.SH,20230901,541.0
600602.SH,20230831,541.0
600602.SH,20230830,541.0
600602.SH,20230829,541.0
600602.SH,20230828,541.0
600602.SH,20230825,541.0
600602.SH,20230824,541.0
600602.SH,20230823,541.0
600602.SH,20230822,541.0
600602.SH,20230821,541.0
600602.SH,20230818,541.0
600602.SH,20230817,541.0
600602.SH,20230816,541.0
600602.SH,20230815,541.0
600602.SH,20230814,541.0
600602.SH,20230811,541.0
600602.SH,20230810,541.0
600602.SH,20230809,541.0
600602.SH,20230808,541.0
600602.SH,20230807,541.0
600602.SH,20230804,541.0
600602.SH,20230803,541.0
600602.SH,20230802,541.0
600602.SH,20230801,541.0
600602.SH,20230731,541.0
600602.SH,20230728,541.0
600602.SH,20230727,541.0
600602.SH,20230726,541.0
600602.SH,20230725,541.0
600602.SH,20230724,541.0
600602.SH,20230721,541.0
600602.SH,20230720,541.0
600602.SH,20230719,541.0
600602.SH,20230718,541.0
600602.SH,20230717,541.0
600602.SH,20230714,541.0
600602.SH,20230713,541.0
600602.SH,20230712,541.0
600602.SH,20230711,541.0
600602.SH,20230710,541.0
600602.SH,20230707,541.0
600602.SH,20230706,541.0
600602.SH,20230705,541.0
600602.SH,20230704,541.0
600602.SH,20230703,541.0
600602.SH,20230630,541.0
600602.SH,20230629,541.0
600602.SH,20230628,539.479
600602.SH,20230627,539.479
600602.SH,20230626,539.479
600602.SH,20230621,539.479
600602.SH,20230620,539.479
600602.SH,20230619,539.479
600602.SH,20230616,539.479
600602.SH,20230615,539.479
600602.SH,20230614,539.479
600602.SH,20230613,539.479
600602.SH,20230612,539.479
600602.SH,20230609,539.479
600602.SH,20230608,539.479
600602.SH,20230607,539.479
600602.SH,20230606,539.479
600602.SH,20230605,539.479
600602.SH,20230602,539.479
600602.SH,20230601,539.479
600602.SH,20230531,539.4789
600602.SH,20230530,539.4789
600602.SH,20230529,539.4789
600602.SH,20230526,539.4789
600602.SH,20230525,539.4789
600602.SH,20230524,539.4789
600602.SH,20230523,539.4789
600602.SH,20230522,539.4789
600602.SH,20230519,539.4789
600602.SH,20230518,539.4789
600602.SH,20230517,539.4789
600602.SH,20230516,539.4789
600602.SH,20230515,539.4789
600602.SH,20230512,539.4789
600602.SH,20230511,539.4789
600602.SH,20230510,539.4789
600602.SH,20230509,539.4789
600602.SH,20230508,539.4789
600602.SH,20230505,539.4789
600602.SH,20230504,539.4789
600602.SH,20230428,539.4789
600602.SH,20230427,539.4789
600602.SH,20230426,539.4789
600602.SH,20230425,539.4789
600602.SH,20230424,539.4789
600602.SH,20230421,539.4789
600602.SH,20230420,539.4789
600602.SH,20230419,539.4789
600602.SH,20230418,539.4789
600602.SH,20230417,539.4789
600602.SH,20230414,539.4789
600602.SH,20230413,539.4789
600602.SH,20230412,539.4789
600602.SH,20230411,539.4789
600602.SH,20230410,539.4789
600602.SH,20230407,539.4789
600602.SH,20230406,539.4789
600602.SH,20230404,539.4789
600602.SH,20230403,539.4789
600602.SH,20230331,539.4789
600602.SH,20230330,539.4789
600602.SH,20230329,539.4789
600602.SH,20230328,539.4789
600602.SH,20230327,539.4789
600602.SH,20230324,539.4789
600602.SH,20230323,539.4789
600602.SH,20230322,539.4789
600602.SH,20230321,539.4789
600602.SH,20230320,539.4789
600602.SH,20230317,539.4789
600602.SH,20230316,539.4789
600602.SH,20230315,539.4789
600602.SH,20230314,539.4789
600602.SH,20230313,539.4789
600602.SH,20230310,539.4789
600602.SH,20230309,539.4789
600602.SH,20230308,539.4789
600602.SH,20230307,539.4789
600602.SH,20230306,539.4789
600602.SH,20230303,539.4789
600602.SH,20230302,539.4789
600602.SH,20230301,539.4789
600602.SH,20230228,539.4789
600602.SH,20230227,539.4789
600602.SH,20230224,539.4789
600602.SH,20230223,539.4789
600602.SH,20230222,539.4789
600602.SH,20230221,539.4789
600602.SH,20230220,539.4789
600602.SH,20230217,539.4789
600602.SH,20230216,539.4789
600602.SH,20230215,539.4789
600602.SH,20230214,539.4789
600602.SH,20230213,539.4789
600602.SH,20230210,539.4789
600602.SH,20230209,539.4789
600602.SH,20230208,539.4789
600602.SH,20230207,539.4789
600602.SH,20230206,539.4789
600602.SH,20230203,539.4789
600602.SH,20230202,539.4789
600602.SH,20230201,539.4789
600602.SH,20230131,539.4789
600602.SH,20230130,539.4789
600602.SH,20230120,539.4789
600602.SH,20230119,539.4789
600602.SH,20230118,539.4789
600602.SH,20230117,539.4789
600602.SH,20230116,539.4789
600602.SH,20230113,539.4789
600602.SH,20230112,539.4789
600602.SH,20230111,539.4789
600602.SH,20230110,539.4789
600602.SH,20230109,539.4789
600602.SH,20230106,539.4789
600602.SH,20230105,539.4789
600602.SH,20230104,539.4789
600602.SH,20230103,539.4789
600602.SH,20221230,539.4789
600602.SH,20221229,539.4789
600602.SH,20221228,539.4789
600602.SH,20221227,539.4789
600602.SH,20221226,539.4789
600602.SH,20221223,539.4789
600602.SH,20221222,539.4789
600602.SH,20221221,539.4789
600602.SH,20221220,539.4789
600602.SH,20221219,539.4789
600602.SH,20221216,539.4789
600602.SH,20221215,539.4789
600602.SH,20221214,539.4789
600602.SH,20221213,539.4789
600602.SH,20221212,539.4789
600602.SH,20221209,539.4789
600602.SH,20221208,539.4789
600602.SH,20221207,539.4789
600602.SH,20221206,539.4789
600602.SH,20221205,539.4789
600602.SH,20221202,539.4789
600602.SH,20221201,539.4789
600602.SH,20221130,539.4789
600602.SH,20221129,539.4789
600602.SH,20221128,539.4789
600602.SH,20221125,539.4789
600602.SH,20221124,539.4789
600602.SH,20221123,539.4789
600602.SH,20221122,539.4789
600602.SH,20221121,539.4789
600602.SH,20221118,539.4789
600602.SH,20221117,539.4789
600602.SH,20221116,539.4789
600602.SH,20221115,539.4789
600602.SH,20221114,539.4789
600602.SH,20221111,539.4789
600602.SH,20221110,539.4789
600602.SH,20221109,539.4789
600602.SH,20221108,539.4789
600602.SH,20221107,539.4789
600602.SH,20221104,539.4789
600602.SH,20221103,539.4789
600602.SH,20221102,539.4789
600602.SH,20221101,539.4789
600602.SH,20221031,539.4789
600602.SH,20221028,539.4789
600602.SH,20221027,539.4789
600602.SH,20221026,539.4789
600602.SH,20221025,539.4789
600602.SH,20221024,539.4789
600602.SH,20221021,539.4789
600602.SH,20221020,539.4789
600602.SH,20221019,539.4789
600602.SH,20221018,539.4789
600602.SH,20221017,539.4789
600602.SH,20221014,539.4789
600602.SH,20221013,539.4789
600602.SH,20221012,539.4789
600602.SH,20221011,539.4789
600602.SH,20221010,539.4789
600602.SH,20220930,539.4789
600602.SH,20220929,539.4789
600602.SH,20220928,539.4789
600602.SH,20220927,539.4789
600602.SH,20220926,539.4789
600602.SH,20220923,539.4789
600602.SH,20220922,539.4789
600602.SH,20220921,539.4789
600602.SH,20220920,539.4789
600602.SH,20220919,539.4789
600602.SH,20220916,539.4789
600602.SH,20220915,539.4789
600602.SH,20220914,539.4789
600602.SH,20220913,539.4789
600602.SH,20220909,539.4789
600602.SH,20220908,539.4789
600602.SH,20220907,539.4789
600602.SH,20220906,539.4789
600602.SH,20220905,539.4789
600602.SH,20220902,539.4789
600602.SH,20220901,539.4789
600602.SH,20220831,539.4789
600602.SH,20220830,539.4789
600602.SH,20220829,539.4789
600602.SH,20220826,539.4789
600602.SH,20220825,539.4789
600602.SH,20220824,539.4789
600602.SH,20220823,539.4789
600602.SH,20220822,539.4789
600602.SH,20220819,539.4789
600602.SH,20220818,539.4789
600602.SH,20220817,539.4789
600602.SH,20220816,539.4789
600602.SH,20220815,539.4789
600602.SH,20220812,539.4789
600602.SH,20220811,539.4789
600602.SH,20220810,539.4789
600602.SH,20220809,539.4789
600602.SH,20220808,539.4789
600602.SH,20220805,539.4789
600602.SH,20220804,539.4789
600602.SH,20220803,539.4789
600602.SH,20220802,539.4789
600602.SH,20220801,539.4789
600602.SH,20220729,539.4789
600602.SH,20220728,539.4789
600602.SH,20220727,539.4789
600602.SH,20220726,539.4789
600602.SH,20220725,539.4789
600602.SH,20220722,539.4789
600602.SH,20220721,539.4789
600602.SH,20220720,539.4789
600602.SH,20220719,539.4789
600602.SH,20220718,539.4789
600602.SH,20220715,539.4789
600602.SH,20220714,539.4789
600602.SH,20220713,539.4789
600602.SH,20220712,539.4789
600602.SH,20220711,539.4789
600602.SH,20220708,539.4789
600602.SH,20220707,539.4789
600602.SH,20220706,539.4789
600602.SH,20220705,539.4789
600602.SH,20220704,539.4789
600602.SH,20220701,539.4789
600602.SH,20220630,539.4789
600602.SH,20220629,539.4789
600602.SH,20220628,539.4789
600602.SH,20220627,539.4789
600602.SH,20220624,535.081
600602.SH,20220623,535.081
600602.SH,20220622,535.081
600602.SH,20220621,535.081
600602.SH,20220620,535.081
600602.SH,20220617,535.081
600602.SH,20220616,535.081
600602.SH,20220615,535.081
600602.SH,20220614,535.081
600602.SH,20220613,535.081
600602.SH,20220610,535.081
600602.SH,20220609,535.081
600602.SH,20220608,535.081
600602.SH,20220607,535.081
600602.SH,20220606,535.081
600602.SH,20220602,535.081
600602.SH,20220601,535.081
600602.SH,20220531,535.081
600602.SH,20220530,535.081
600602.SH,20220527,535.081
600602.SH,20220526,535.081
600602.SH,20220525,535.081
600602.SH,20220524,535.081
600602.SH,20220523,535.081
600602.SH,20220520,535.081
600602.SH,20220519,535.081
600602.SH,20220518,535.081
600602.SH,20220517,535.081
600602.SH,20220516,535.081
600602.SH,20220513,535.081
600602.SH,20220512,535.081
600602.SH,20220511,535.081
600602.SH,20220510,535.081
600602.SH,20220509,535.081
600602.SH,20220506,535.081
600602.SH,20220505,535.081
600602.SH,20220429,535.081
600602.SH,20220428,535.081
600602.SH,20220427,535.081
600602.SH,20220426,535.081
600602.SH,20220425,535.081
600602.SH,20220422,535.081
600602.SH,20220421,535.081
600602.SH,20220420,535.081
600602.SH,20220419,535.081
600602.SH,20220418,535.081
600602.SH,20220415,535.081
600602.SH,20220414,535.081
600602.SH,20220413,535.081
600602.SH,20220412,535.081
600602.SH,20220411,535.081
600602.SH,20220408,535.081
600602.SH,20220407,535.081
600602.SH,20220406,535.081
600602.SH,20220401,535.081
600602.SH,20220331,535.081
600602.SH,20220330,535.081
600602.SH,20220329,535.081
600602.SH,20220328,535.081
600602.SH,20220325,535.081
600602.SH,20220324,535.081
600602.SH,20220323,535.081
600602.SH,20220322,535.081
600602.SH,20220321,535.081
600602.SH,20220318,535.081
600602.SH,20220317,535.081
600602.SH,20220316,535.081
600602.SH,20220315,535.081
600602.SH,20220314,535.081
600602.SH,20220311,535.081
600602.SH,20220310,535.081
600602.SH,20220309,535.081
600602.SH,20220308,535.081
600602.SH,20220307,535.081
600602.SH,20220304,535.081
600602.SH,20220303,535.081
600602.SH,20220302,535.081
600602.SH,20220301,535.081
600602.SH,20220228,535.081
600602.SH,20220225,535.081
600602.SH,20220224,535.081
600602.SH,20220223,535.081
600602.SH,20220222,535.081
600602.SH,20220221,535.081
600602.SH,20220218,535.081
600602.SH,20220217,535.081
600602.SH,20220216,535.081
600602.SH,20220215,535.081
600602.SH,20220214,535.081
600602.SH,20220211,535.081
600602.SH,20220210,535.081
600602.SH,20220209,535.081
600602.SH,20220208,535.081
600602.SH,20220207,535.081
600602.SH,20220128,535.081
600602.SH,20220127,535.081
600602.SH,20220126,535.081
600602.SH,20220125,535.081
600602.SH,20220124,535.081
