ts_code,trade_date,adj_factor
600582.SH,20250919,46.3002
600582.SH,20250918,46.3002
600582.SH,20250917,46.3002
600582.SH,20250916,46.3002
600582.SH,20250915,46.3002
600582.SH,20250912,46.3002
600582.SH,20250911,46.3002
600582.SH,20250910,46.3002
600582.SH,20250909,46.3002
600582.SH,20250908,46.3002
600582.SH,20250905,46.3002
600582.SH,20250904,46.3002
600582.SH,20250903,46.3002
600582.SH,20250902,46.3002
600582.SH,20250901,46.3002
600582.SH,20250829,46.3002
600582.SH,20250828,46.3002
600582.SH,20250827,46.3002
600582.SH,20250826,46.3002
600582.SH,20250825,46.3002
600582.SH,20250822,46.3002
600582.SH,20250821,46.3002
600582.SH,20250820,46.3002
600582.SH,20250819,46.3002
600582.SH,20250818,46.3002
600582.SH,20250815,46.3002
600582.SH,20250814,46.3002
600582.SH,20250813,46.3002
600582.SH,20250812,46.3002
600582.SH,20250811,46.3002
600582.SH,20250808,46.3002
600582.SH,20250807,46.3002
600582.SH,20250806,46.3002
600582.SH,20250805,46.3002
600582.SH,20250804,46.3002
600582.SH,20250801,46.3002
600582.SH,20250731,46.3002
600582.SH,20250730,46.3002
600582.SH,20250729,46.3002
600582.SH,20250728,46.3002
600582.SH,20250725,46.3002
600582.SH,20250724,46.3002
600582.SH,20250723,46.3002
600582.SH,20250722,46.3002
600582.SH,20250721,46.3002
600582.SH,20250718,46.3002
600582.SH,20250717,46.3002
600582.SH,20250716,46.3002
600582.SH,20250715,46.3002
600582.SH,20250714,46.3002
600582.SH,20250711,46.3002
600582.SH,20250710,46.3002
600582.SH,20250709,46.3002
600582.SH,20250708,46.3002
600582.SH,20250707,46.3002
600582.SH,20250704,46.3002
600582.SH,20250703,46.3002
600582.SH,20250702,46.3002
600582.SH,20250701,46.3002
600582.SH,20250630,46.3002
600582.SH,20250627,46.3002
600582.SH,20250626,46.3002
600582.SH,20250625,46.3002
600582.SH,20250624,46.3002
600582.SH,20250623,46.3002
600582.SH,20250620,46.3002
600582.SH,20250619,46.3002
600582.SH,20250618,46.3002
600582.SH,20250617,46.3002
600582.SH,20250616,46.3002
600582.SH,20250613,46.3002
600582.SH,20250612,46.3002
600582.SH,20250611,46.3002
600582.SH,20250610,46.3002
600582.SH,20250609,46.3002
600582.SH,20250606,46.3002
600582.SH,20250605,46.3002
600582.SH,20250604,46.3002
600582.SH,20250603,46.3002
600582.SH,20250530,46.3002
600582.SH,20250529,43.941
600582.SH,20250528,43.941
600582.SH,20250527,43.941
600582.SH,20250526,43.941
600582.SH,20250523,43.941
600582.SH,20250522,43.941
600582.SH,20250521,43.941
600582.SH,20250520,43.941
600582.SH,20250519,43.941
600582.SH,20250516,43.941
600582.SH,20250515,43.941
600582.SH,20250514,43.941
600582.SH,20250513,43.941
600582.SH,20250512,43.941
600582.SH,20250509,43.941
600582.SH,20250508,43.941
600582.SH,20250507,43.941
600582.SH,20250506,43.941
600582.SH,20250430,43.941
600582.SH,20250429,43.941
600582.SH,20250428,43.941
600582.SH,20250425,43.941
600582.SH,20250424,43.941
600582.SH,20250423,43.941
600582.SH,20250422,43.941
600582.SH,20250421,43.941
600582.SH,20250418,43.941
600582.SH,20250417,43.941
600582.SH,20250416,43.941
600582.SH,20250415,43.941
600582.SH,20250414,43.941
600582.SH,20250411,43.941
600582.SH,20250410,43.941
600582.SH,20250409,43.941
600582.SH,20250408,43.941
600582.SH,20250407,43.941
600582.SH,20250403,43.941
600582.SH,20250402,43.941
600582.SH,20250401,43.941
600582.SH,20250331,43.941
600582.SH,20250328,43.941
600582.SH,20250327,43.941
600582.SH,20250326,43.941
600582.SH,20250325,43.941
600582.SH,20250324,43.941
600582.SH,20250321,43.941
600582.SH,20250320,43.941
600582.SH,20250319,43.941
600582.SH,20250318,43.941
600582.SH,20250317,43.941
600582.SH,20250314,43.941
600582.SH,20250313,43.941
600582.SH,20250312,43.941
600582.SH,20250311,43.941
600582.SH,20250310,43.941
600582.SH,20250307,43.941
600582.SH,20250306,43.941
600582.SH,20250305,43.941
600582.SH,20250304,43.941
600582.SH,20250303,43.941
600582.SH,20250228,43.941
600582.SH,20250227,43.941
600582.SH,20250226,43.941
600582.SH,20250225,43.941
600582.SH,20250224,43.941
600582.SH,20250221,43.941
600582.SH,20250220,43.941
600582.SH,20250219,43.941
600582.SH,20250218,43.941
600582.SH,20250217,43.941
600582.SH,20250214,43.941
600582.SH,20250213,43.941
600582.SH,20250212,43.941
600582.SH,20250211,43.941
600582.SH,20250210,43.941
600582.SH,20250207,43.941
600582.SH,20250206,43.941
600582.SH,20250205,43.941
600582.SH,20250127,43.941
600582.SH,20250124,43.941
600582.SH,20250123,43.941
600582.SH,20250122,43.941
600582.SH,20250121,43.941
600582.SH,20250120,43.941
600582.SH,20250117,43.941
600582.SH,20250116,43.941
600582.SH,20250115,43.941
600582.SH,20250114,43.941
600582.SH,20250113,43.941
600582.SH,20250110,43.941
600582.SH,20250109,43.941
600582.SH,20250108,43.941
600582.SH,20250107,43.941
600582.SH,20250106,43.941
600582.SH,20250103,43.941
600582.SH,20250102,43.941
600582.SH,20241231,43.941
600582.SH,20241230,43.941
600582.SH,20241227,43.941
600582.SH,20241226,43.941
600582.SH,20241225,43.941
600582.SH,20241224,43.941
600582.SH,20241223,43.941
600582.SH,20241220,43.941
600582.SH,20241219,43.941
600582.SH,20241218,43.941
600582.SH,20241217,43.941
600582.SH,20241216,43.941
600582.SH,20241213,43.941
600582.SH,20241212,43.941
600582.SH,20241211,43.941
600582.SH,20241210,43.941
600582.SH,20241209,43.941
600582.SH,20241206,43.941
600582.SH,20241205,43.941
600582.SH,20241204,43.941
600582.SH,20241203,43.941
600582.SH,20241202,43.941
600582.SH,20241129,43.941
600582.SH,20241128,43.941
600582.SH,20241127,43.941
600582.SH,20241126,43.941
600582.SH,20241125,43.941
600582.SH,20241122,43.941
600582.SH,20241121,43.941
600582.SH,20241120,43.941
600582.SH,20241119,43.941
600582.SH,20241118,43.941
600582.SH,20241115,43.941
600582.SH,20241114,43.941
600582.SH,20241113,43.941
600582.SH,20241112,43.941
600582.SH,20241111,43.941
600582.SH,20241108,43.941
600582.SH,20241107,43.941
600582.SH,20241106,43.941
600582.SH,20241105,43.941
600582.SH,20241104,43.941
600582.SH,20241101,43.941
600582.SH,20241031,43.941
600582.SH,20241030,43.941
600582.SH,20241029,43.941
600582.SH,20241028,43.941
600582.SH,20241025,43.941
600582.SH,20241024,43.941
600582.SH,20241023,43.941
600582.SH,20241022,43.941
600582.SH,20241021,43.941
600582.SH,20241018,43.941
600582.SH,20241017,43.941
600582.SH,20241016,43.941
600582.SH,20241015,43.941
600582.SH,20241014,43.941
600582.SH,20241011,43.941
600582.SH,20241010,43.941
600582.SH,20241009,43.941
600582.SH,20241008,43.941
600582.SH,20240930,43.941
600582.SH,20240927,43.941
600582.SH,20240926,43.941
600582.SH,20240925,43.941
600582.SH,20240924,43.941
600582.SH,20240923,43.941
600582.SH,20240920,43.941
600582.SH,20240919,43.941
600582.SH,20240918,43.941
600582.SH,20240913,43.941
600582.SH,20240912,43.941
600582.SH,20240911,43.941
600582.SH,20240910,43.941
600582.SH,20240909,43.941
600582.SH,20240906,43.941
600582.SH,20240905,43.941
600582.SH,20240904,43.941
600582.SH,20240903,43.941
600582.SH,20240902,43.941
600582.SH,20240830,43.941
600582.SH,20240829,43.941
600582.SH,20240828,43.941
600582.SH,20240827,43.941
600582.SH,20240826,43.941
600582.SH,20240823,43.941
600582.SH,20240822,43.941
600582.SH,20240821,43.941
600582.SH,20240820,43.941
600582.SH,20240819,43.941
600582.SH,20240816,43.941
600582.SH,20240815,43.941
600582.SH,20240814,43.941
600582.SH,20240813,43.941
600582.SH,20240812,43.941
600582.SH,20240809,43.941
600582.SH,20240808,43.941
600582.SH,20240807,43.941
600582.SH,20240806,43.941
600582.SH,20240805,43.941
600582.SH,20240802,43.941
600582.SH,20240801,43.941
600582.SH,20240731,43.941
600582.SH,20240730,43.941
600582.SH,20240729,43.941
600582.SH,20240726,43.941
600582.SH,20240725,43.941
600582.SH,20240724,43.941
600582.SH,20240723,43.941
600582.SH,20240722,43.941
600582.SH,20240719,43.941
600582.SH,20240718,43.941
600582.SH,20240717,43.941
600582.SH,20240716,43.941
600582.SH,20240715,43.941
600582.SH,20240712,43.941
600582.SH,20240711,43.941
600582.SH,20240710,43.941
600582.SH,20240709,43.941
600582.SH,20240708,43.941
600582.SH,20240705,43.941
600582.SH,20240704,43.941
600582.SH,20240703,43.941
600582.SH,20240702,43.941
600582.SH,20240701,43.941
600582.SH,20240628,43.941
600582.SH,20240627,43.941
600582.SH,20240626,43.941
600582.SH,20240625,43.9409
600582.SH,20240624,43.941
600582.SH,20240621,43.941
600582.SH,20240620,43.941
600582.SH,20240619,43.941
600582.SH,20240618,43.941
600582.SH,20240617,43.941
600582.SH,20240614,43.941
600582.SH,20240613,43.941
600582.SH,20240612,43.941
600582.SH,20240611,43.941
600582.SH,20240607,43.941
600582.SH,20240606,43.941
600582.SH,20240605,43.941
600582.SH,20240604,43.941
600582.SH,20240603,43.941
600582.SH,20240531,43.941
600582.SH,20240530,43.941
600582.SH,20240529,43.941
600582.SH,20240528,43.941
600582.SH,20240527,43.941
600582.SH,20240524,43.941
600582.SH,20240523,43.941
600582.SH,20240522,43.941
600582.SH,20240521,43.941
600582.SH,20240520,43.941
600582.SH,20240517,43.941
600582.SH,20240516,42.244
600582.SH,20240515,42.244
600582.SH,20240514,42.244
600582.SH,20240513,42.244
600582.SH,20240510,42.244
600582.SH,20240509,42.244
600582.SH,20240508,42.244
600582.SH,20240507,42.244
600582.SH,20240506,42.244
600582.SH,20240430,42.244
600582.SH,20240429,42.244
600582.SH,20240426,42.244
600582.SH,20240425,42.244
600582.SH,20240424,42.244
600582.SH,20240423,42.244
600582.SH,20240422,42.244
600582.SH,20240419,42.244
600582.SH,20240418,42.244
600582.SH,20240417,42.244
600582.SH,20240416,42.244
600582.SH,20240415,42.244
600582.SH,20240412,42.244
600582.SH,20240411,42.244
600582.SH,20240410,42.244
600582.SH,20240409,42.244
600582.SH,20240408,42.244
600582.SH,20240403,42.244
600582.SH,20240402,42.244
600582.SH,20240401,42.244
600582.SH,20240329,42.244
600582.SH,20240328,42.244
600582.SH,20240327,42.244
600582.SH,20240326,42.244
600582.SH,20240325,42.244
600582.SH,20240322,42.244
600582.SH,20240321,42.244
600582.SH,20240320,42.244
600582.SH,20240319,42.244
600582.SH,20240318,42.244
600582.SH,20240315,42.244
600582.SH,20240314,42.244
600582.SH,20240313,42.244
600582.SH,20240312,42.244
600582.SH,20240311,42.244
600582.SH,20240308,42.244
600582.SH,20240307,42.244
600582.SH,20240306,42.244
600582.SH,20240305,42.244
600582.SH,20240304,42.244
600582.SH,20240301,42.244
600582.SH,20240229,42.244
600582.SH,20240228,42.244
600582.SH,20240227,42.244
600582.SH,20240226,42.244
600582.SH,20240223,42.244
600582.SH,20240222,42.244
600582.SH,20240221,42.244
600582.SH,20240220,42.244
600582.SH,20240219,42.244
600582.SH,20240208,42.244
600582.SH,20240207,42.244
600582.SH,20240206,42.244
600582.SH,20240205,42.244
600582.SH,20240202,42.244
600582.SH,20240201,42.244
600582.SH,20240131,42.244
600582.SH,20240130,42.244
600582.SH,20240129,42.244
600582.SH,20240126,42.244
600582.SH,20240125,42.244
600582.SH,20240124,42.244
600582.SH,20240123,42.244
600582.SH,20240122,42.244
600582.SH,20240119,42.244
600582.SH,20240118,42.244
600582.SH,20240117,42.244
600582.SH,20240116,42.244
600582.SH,20240115,42.244
600582.SH,20240112,42.244
600582.SH,20240111,42.244
600582.SH,20240110,42.244
600582.SH,20240109,42.244
600582.SH,20240108,42.244
600582.SH,20240105,42.244
600582.SH,20240104,42.244
600582.SH,20240103,42.244
600582.SH,20240102,42.244
600582.SH,20231229,42.244
600582.SH,20231228,42.244
600582.SH,20231227,42.244
600582.SH,20231226,42.244
600582.SH,20231225,42.244
600582.SH,20231222,42.244
600582.SH,20231221,42.244
600582.SH,20231220,42.244
600582.SH,20231219,42.244
600582.SH,20231218,42.244
600582.SH,20231215,42.244
600582.SH,20231214,42.244
600582.SH,20231213,42.244
600582.SH,20231212,42.244
600582.SH,20231211,42.244
600582.SH,20231208,42.244
600582.SH,20231207,42.244
600582.SH,20231206,42.244
600582.SH,20231205,42.244
600582.SH,20231204,42.244
600582.SH,20231201,42.244
600582.SH,20231130,42.244
600582.SH,20231129,42.244
600582.SH,20231128,42.244
600582.SH,20231127,42.244
600582.SH,20231124,42.244
600582.SH,20231123,42.244
600582.SH,20231122,42.244
600582.SH,20231121,42.244
600582.SH,20231120,42.244
600582.SH,20231117,42.244
600582.SH,20231116,42.244
600582.SH,20231115,42.244
600582.SH,20231114,42.244
600582.SH,20231113,42.244
600582.SH,20231110,42.244
600582.SH,20231109,42.244
600582.SH,20231108,42.244
600582.SH,20231107,42.244
600582.SH,20231106,42.244
600582.SH,20231103,42.244
600582.SH,20231102,42.244
600582.SH,20231101,42.244
600582.SH,20231031,42.244
600582.SH,20231030,42.244
600582.SH,20231027,42.244
600582.SH,20231026,42.244
600582.SH,20231025,42.244
600582.SH,20231024,42.244
600582.SH,20231023,42.244
600582.SH,20231020,42.244
600582.SH,20231019,42.244
600582.SH,20231018,42.244
600582.SH,20231017,42.244
600582.SH,20231016,42.244
600582.SH,20231013,42.244
600582.SH,20231012,42.244
600582.SH,20231011,42.244
600582.SH,20231010,42.244
600582.SH,20231009,42.244
600582.SH,20230928,42.244
600582.SH,20230927,42.244
600582.SH,20230926,42.244
600582.SH,20230925,42.244
600582.SH,20230922,42.244
600582.SH,20230921,42.244
600582.SH,20230920,42.244
600582.SH,20230919,42.244
600582.SH,20230918,42.244
600582.SH,20230915,42.244
600582.SH,20230914,42.244
600582.SH,20230913,42.244
600582.SH,20230912,42.244
600582.SH,20230911,42.244
600582.SH,20230908,42.244
600582.SH,20230907,42.244
600582.SH,20230906,42.244
600582.SH,20230905,42.244
600582.SH,20230904,42.244
600582.SH,20230901,42.244
600582.SH,20230831,42.244
600582.SH,20230830,42.244
600582.SH,20230829,42.244
600582.SH,20230828,42.244
600582.SH,20230825,42.244
600582.SH,20230824,42.244
600582.SH,20230823,42.244
600582.SH,20230822,42.244
600582.SH,20230821,42.244
600582.SH,20230818,42.244
600582.SH,20230817,42.244
600582.SH,20230816,42.244
600582.SH,20230815,42.244
600582.SH,20230814,42.244
600582.SH,20230811,42.244
600582.SH,20230810,42.244
600582.SH,20230809,42.244
600582.SH,20230808,42.244
600582.SH,20230807,42.244
600582.SH,20230804,42.244
600582.SH,20230803,42.244
600582.SH,20230802,42.244
600582.SH,20230801,42.244
600582.SH,20230731,42.244
600582.SH,20230728,42.244
600582.SH,20230727,42.244
600582.SH,20230726,42.244
600582.SH,20230725,42.244
600582.SH,20230724,42.244
600582.SH,20230721,42.244
600582.SH,20230720,42.244
600582.SH,20230719,42.244
600582.SH,20230718,42.244
600582.SH,20230717,42.244
600582.SH,20230714,42.244
600582.SH,20230713,42.244
600582.SH,20230712,42.244
600582.SH,20230711,42.244
600582.SH,20230710,42.244
600582.SH,20230707,42.244
600582.SH,20230706,42.244
600582.SH,20230705,42.244
600582.SH,20230704,42.244
600582.SH,20230703,42.244
600582.SH,20230630,42.244
600582.SH,20230629,42.244
600582.SH,20230628,42.244
600582.SH,20230627,42.244
600582.SH,20230626,42.244
600582.SH,20230621,42.244
600582.SH,20230620,42.244
600582.SH,20230619,42.244
600582.SH,20230616,42.244
600582.SH,20230615,42.244
600582.SH,20230614,42.244
600582.SH,20230613,42.244
600582.SH,20230612,42.244
600582.SH,20230609,42.244
600582.SH,20230608,40.702
600582.SH,20230607,40.702
600582.SH,20230606,40.702
600582.SH,20230605,40.702
600582.SH,20230602,40.702
600582.SH,20230601,40.702
600582.SH,20230531,40.7026
600582.SH,20230530,40.7026
600582.SH,20230529,40.7026
600582.SH,20230526,40.7026
600582.SH,20230525,40.7026
600582.SH,20230524,40.7026
600582.SH,20230523,40.7026
600582.SH,20230522,40.7026
600582.SH,20230519,40.7026
600582.SH,20230518,40.7026
600582.SH,20230517,40.7026
600582.SH,20230516,40.7026
600582.SH,20230515,40.7026
600582.SH,20230512,40.7026
600582.SH,20230511,40.7026
600582.SH,20230510,40.7026
600582.SH,20230509,40.7026
600582.SH,20230508,40.7026
600582.SH,20230505,40.7026
600582.SH,20230504,40.7026
600582.SH,20230428,40.7026
600582.SH,20230427,40.7026
600582.SH,20230426,40.7026
600582.SH,20230425,40.7026
600582.SH,20230424,40.7026
600582.SH,20230421,40.7026
600582.SH,20230420,40.7026
600582.SH,20230419,40.7026
600582.SH,20230418,40.7026
600582.SH,20230417,40.7026
600582.SH,20230414,40.7026
600582.SH,20230413,40.7026
600582.SH,20230412,40.7026
600582.SH,20230411,40.7026
600582.SH,20230410,40.7026
600582.SH,20230407,40.7026
600582.SH,20230406,40.7026
600582.SH,20230404,40.7026
600582.SH,20230403,40.7026
600582.SH,20230331,40.7026
600582.SH,20230330,40.7026
600582.SH,20230329,40.7026
600582.SH,20230328,40.7026
600582.SH,20230327,40.7026
600582.SH,20230324,40.7026
600582.SH,20230323,40.7026
600582.SH,20230322,40.7026
600582.SH,20230321,40.7026
600582.SH,20230320,40.7026
600582.SH,20230317,40.7026
600582.SH,20230316,40.7026
600582.SH,20230315,40.7026
600582.SH,20230314,40.7026
600582.SH,20230313,40.7026
600582.SH,20230310,40.7026
600582.SH,20230309,40.7026
600582.SH,20230308,40.7026
600582.SH,20230307,40.7026
600582.SH,20230306,40.7026
600582.SH,20230303,40.7026
600582.SH,20230302,40.7026
600582.SH,20230301,40.7026
600582.SH,20230228,40.7026
600582.SH,20230227,40.7026
600582.SH,20230224,40.7026
600582.SH,20230223,40.7026
600582.SH,20230222,40.7026
600582.SH,20230221,40.7026
600582.SH,20230220,40.7026
600582.SH,20230217,40.7026
600582.SH,20230216,40.7026
600582.SH,20230215,40.7026
600582.SH,20230214,40.7026
600582.SH,20230213,40.7026
600582.SH,20230210,40.7026
600582.SH,20230209,40.7026
600582.SH,20230208,40.7026
600582.SH,20230207,40.7026
600582.SH,20230206,40.7026
600582.SH,20230203,40.7026
600582.SH,20230202,40.7026
600582.SH,20230201,40.7026
600582.SH,20230131,40.7026
600582.SH,20230130,40.7026
600582.SH,20230120,40.7026
600582.SH,20230119,40.7026
600582.SH,20230118,40.7026
600582.SH,20230117,40.7026
600582.SH,20230116,40.7026
600582.SH,20230113,40.7026
600582.SH,20230112,40.7026
600582.SH,20230111,40.7026
600582.SH,20230110,40.7026
600582.SH,20230109,40.7026
600582.SH,20230106,40.7026
600582.SH,20230105,40.7026
600582.SH,20230104,40.7026
600582.SH,20230103,40.7026
600582.SH,20221230,40.7026
600582.SH,20221229,40.7026
600582.SH,20221228,40.7026
600582.SH,20221227,40.7026
600582.SH,20221226,40.7026
600582.SH,20221223,40.7026
600582.SH,20221222,40.7026
600582.SH,20221221,40.7026
600582.SH,20221220,40.7026
600582.SH,20221219,40.7026
600582.SH,20221216,40.7026
600582.SH,20221215,40.7026
600582.SH,20221214,40.7026
600582.SH,20221213,40.7026
600582.SH,20221212,40.7026
600582.SH,20221209,40.7026
600582.SH,20221208,40.7026
600582.SH,20221207,40.7026
600582.SH,20221206,40.7026
600582.SH,20221205,40.7026
600582.SH,20221202,40.7026
600582.SH,20221201,40.7026
600582.SH,20221130,40.7026
600582.SH,20221129,40.7026
600582.SH,20221128,40.7026
600582.SH,20221125,40.7026
600582.SH,20221124,40.7026
600582.SH,20221123,40.7026
600582.SH,20221122,40.7026
600582.SH,20221121,40.7026
600582.SH,20221118,40.7026
600582.SH,20221117,40.7026
600582.SH,20221116,40.7026
600582.SH,20221115,40.7026
600582.SH,20221114,40.7026
600582.SH,20221111,40.7026
600582.SH,20221110,40.7026
600582.SH,20221109,40.7026
600582.SH,20221108,40.7026
600582.SH,20221107,40.7026
600582.SH,20221104,40.7026
600582.SH,20221103,40.7026
600582.SH,20221102,40.7026
600582.SH,20221101,40.7026
600582.SH,20221031,40.7026
600582.SH,20221028,40.7026
600582.SH,20221027,40.7026
600582.SH,20221026,40.7026
600582.SH,20221025,40.7026
600582.SH,20221024,40.7026
600582.SH,20221021,40.7026
600582.SH,20221020,40.7026
600582.SH,20221019,40.7026
600582.SH,20221018,40.7026
600582.SH,20221017,40.7026
600582.SH,20221014,40.7026
600582.SH,20221013,40.7026
600582.SH,20221012,40.7026
600582.SH,20221011,40.7026
600582.SH,20221010,40.7026
600582.SH,20220930,40.7026
600582.SH,20220929,40.7026
600582.SH,20220928,40.7026
600582.SH,20220927,40.7026
600582.SH,20220926,40.7026
600582.SH,20220923,40.7026
600582.SH,20220922,40.7026
600582.SH,20220921,40.7026
600582.SH,20220920,40.7026
600582.SH,20220919,40.7026
600582.SH,20220916,40.7026
600582.SH,20220915,40.7026
600582.SH,20220914,40.7026
600582.SH,20220913,40.7026
600582.SH,20220909,40.7026
600582.SH,20220908,40.7026
600582.SH,20220907,40.7026
600582.SH,20220906,40.7026
600582.SH,20220905,40.7026
600582.SH,20220902,40.7026
600582.SH,20220901,40.7026
600582.SH,20220831,40.7026
600582.SH,20220830,40.7026
600582.SH,20220829,40.7026
600582.SH,20220826,40.7026
600582.SH,20220825,40.7026
600582.SH,20220824,40.7026
600582.SH,20220823,40.7026
600582.SH,20220822,40.7026
600582.SH,20220819,40.7026
600582.SH,20220818,40.7026
600582.SH,20220817,40.7026
600582.SH,20220816,40.7026
600582.SH,20220815,40.7026
600582.SH,20220812,40.7026
600582.SH,20220811,40.7026
600582.SH,20220810,40.7026
600582.SH,20220809,40.7026
600582.SH,20220808,40.7026
600582.SH,20220805,40.7026
600582.SH,20220804,40.7026
600582.SH,20220803,40.7026
600582.SH,20220802,40.7026
600582.SH,20220801,40.7026
600582.SH,20220729,40.7026
600582.SH,20220728,40.7026
600582.SH,20220727,40.7026
600582.SH,20220726,40.7026
600582.SH,20220725,40.7026
600582.SH,20220722,40.7026
600582.SH,20220721,40.7026
600582.SH,20220720,40.7026
600582.SH,20220719,40.7026
600582.SH,20220718,40.7026
600582.SH,20220715,40.7026
600582.SH,20220714,40.7026
600582.SH,20220713,40.7026
600582.SH,20220712,40.7026
600582.SH,20220711,40.7026
600582.SH,20220708,40.7026
600582.SH,20220707,40.7026
600582.SH,20220706,40.7026
600582.SH,20220705,40.7026
600582.SH,20220704,40.7026
600582.SH,20220701,40.7026
600582.SH,20220630,40.7026
600582.SH,20220629,40.7026
600582.SH,20220628,40.7026
600582.SH,20220627,39.246
600582.SH,20220624,39.246
600582.SH,20220623,39.246
600582.SH,20220622,39.246
600582.SH,20220621,39.246
600582.SH,20220620,39.246
600582.SH,20220617,39.246
600582.SH,20220616,39.246
600582.SH,20220615,39.246
600582.SH,20220614,39.246
600582.SH,20220613,39.246
600582.SH,20220610,39.246
600582.SH,20220609,39.246
600582.SH,20220608,39.246
600582.SH,20220607,39.246
600582.SH,20220606,39.246
600582.SH,20220602,39.246
600582.SH,20220601,39.246
600582.SH,20220531,39.246
600582.SH,20220530,39.246
600582.SH,20220527,39.246
600582.SH,20220526,39.246
600582.SH,20220525,39.246
600582.SH,20220524,39.246
600582.SH,20220523,39.246
600582.SH,20220520,39.246
600582.SH,20220519,39.246
600582.SH,20220518,39.246
600582.SH,20220517,39.246
600582.SH,20220516,39.246
600582.SH,20220513,39.246
600582.SH,20220512,39.246
600582.SH,20220511,39.246
600582.SH,20220510,39.246
600582.SH,20220509,39.246
600582.SH,20220506,39.246
600582.SH,20220505,39.246
600582.SH,20220429,39.246
600582.SH,20220428,39.246
600582.SH,20220427,39.246
600582.SH,20220426,39.246
600582.SH,20220425,39.246
600582.SH,20220422,39.246
600582.SH,20220421,39.246
600582.SH,20220420,39.246
600582.SH,20220419,39.246
600582.SH,20220418,39.246
600582.SH,20220415,39.246
600582.SH,20220414,39.246
600582.SH,20220413,39.246
600582.SH,20220412,39.246
600582.SH,20220411,39.246
600582.SH,20220408,39.246
600582.SH,20220407,39.246
600582.SH,20220406,39.246
600582.SH,20220401,39.246
600582.SH,20220331,39.246
600582.SH,20220330,39.246
600582.SH,20220329,39.246
600582.SH,20220328,39.246
600582.SH,20220325,39.246
600582.SH,20220324,39.246
600582.SH,20220323,39.246
600582.SH,20220322,39.246
600582.SH,20220321,39.246
600582.SH,20220318,39.246
600582.SH,20220317,39.246
600582.SH,20220316,39.246
600582.SH,20220315,39.246
600582.SH,20220314,39.246
600582.SH,20220311,39.246
600582.SH,20220310,39.246
600582.SH,20220309,39.246
600582.SH,20220308,39.246
600582.SH,20220307,39.246
600582.SH,20220304,39.246
600582.SH,20220303,39.246
600582.SH,20220302,39.246
600582.SH,20220301,39.246
600582.SH,20220228,39.246
600582.SH,20220225,39.246
600582.SH,20220224,39.246
600582.SH,20220223,39.246
600582.SH,20220222,39.246
600582.SH,20220221,39.246
600582.SH,20220218,39.246
600582.SH,20220217,39.246
600582.SH,20220216,39.246
600582.SH,20220215,39.246
600582.SH,20220214,39.246
600582.SH,20220211,39.246
600582.SH,20220210,39.246
600582.SH,20220209,39.246
600582.SH,20220208,39.246
600582.SH,20220207,39.246
600582.SH,20220128,39.246
600582.SH,20220127,39.246
600582.SH,20220126,39.246
600582.SH,20220125,39.246
600582.SH,20220124,39.246
600582.SH,20220121,39.246
600582.SH,20220120,39.246
600582.SH,20220119,39.246
600582.SH,20220118,39.246
600582.SH,20220117,39.246
600582.SH,20220114,39.246
600582.SH,20220113,39.246
600582.SH,20220112,39.246
600582.SH,20220111,39.246
600582.SH,20220110,39.246
600582.SH,20220107,39.246
600582.SH,20220106,39.246
600582.SH,20220105,39.246
600582.SH,20220104,39.246
