ts_code,trade_date,adj_factor
002271.SZ,20241120,37.1868
002271.SZ,20241119,37.1868
002271.SZ,20241118,37.1868
002271.SZ,20241115,37.1868
002271.SZ,20241114,37.1868
002271.SZ,20241113,37.1868
002271.SZ,20241112,37.1868
002271.SZ,20241111,37.1868
002271.SZ,20241108,37.1868
002271.SZ,20241107,37.1868
002271.SZ,20241106,37.1868
002271.SZ,20241105,37.1868
002271.SZ,20241104,37.1868
002271.SZ,20241101,37.1868
002271.SZ,20241031,37.1868
002271.SZ,20241030,37.1868
002271.SZ,20241029,37.1868
002271.SZ,20241028,37.1868
002271.SZ,20241025,37.1868
002271.SZ,20241024,37.1868
002271.SZ,20241023,37.1868
002271.SZ,20241022,37.1868
002271.SZ,20241021,37.1868
002271.SZ,20241018,37.1868
002271.SZ,20241017,37.1868
002271.SZ,20241016,37.1868
002271.SZ,20241015,37.1868
002271.SZ,20241014,37.1868
002271.SZ,20241011,37.1868
002271.SZ,20241010,37.1868
002271.SZ,20241009,37.1868
002271.SZ,20241008,37.1868
002271.SZ,20240930,37.1868
002271.SZ,20240927,37.1868
002271.SZ,20240926,37.1868
002271.SZ,20240925,35.151
002271.SZ,20240924,35.151
002271.SZ,20240923,35.151
002271.SZ,20240920,35.151
002271.SZ,20240919,35.151
002271.SZ,20240918,35.151
002271.SZ,20240913,35.151
002271.SZ,20240912,35.151
002271.SZ,20240911,35.151
002271.SZ,20240910,35.151
002271.SZ,20240909,35.151
002271.SZ,20240906,35.151
002271.SZ,20240905,35.151
002271.SZ,20240904,35.151
002271.SZ,20240903,35.151
002271.SZ,20240902,35.151
002271.SZ,20240830,35.151
002271.SZ,20240829,35.151
002271.SZ,20240828,35.151
002271.SZ,20240827,35.151
002271.SZ,20240826,35.151
002271.SZ,20240823,35.151
002271.SZ,20240822,35.151
002271.SZ,20240821,35.151
002271.SZ,20240820,35.151
002271.SZ,20240819,35.151
002271.SZ,20240816,35.151
002271.SZ,20240815,35.151
002271.SZ,20240814,35.151
002271.SZ,20240813,35.151
002271.SZ,20240812,35.151
002271.SZ,20240809,35.151
002271.SZ,20240808,35.151
002271.SZ,20240807,35.151
002271.SZ,20240806,35.151
002271.SZ,20240805,35.151
002271.SZ,20240802,35.151
002271.SZ,20240801,35.151
002271.SZ,20240731,35.151
002271.SZ,20240730,35.151
002271.SZ,20240729,35.151
002271.SZ,20240726,35.151
002271.SZ,20240725,35.151
002271.SZ,20240724,35.151
002271.SZ,20240723,35.151
002271.SZ,20240722,35.151
002271.SZ,20240719,35.151
002271.SZ,20240718,35.151
002271.SZ,20240717,35.151
002271.SZ,20240716,35.151
002271.SZ,20240715,35.151
002271.SZ,20240712,35.151
002271.SZ,20240711,35.151
002271.SZ,20240710,35.151
002271.SZ,20240709,35.151
002271.SZ,20240708,35.151
002271.SZ,20240705,35.151
002271.SZ,20240704,35.151
002271.SZ,20240703,35.151
002271.SZ,20240702,35.151
002271.SZ,20240701,35.151
002271.SZ,20240628,35.151
002271.SZ,20240627,35.151
002271.SZ,20240626,35.151
002271.SZ,20240625,35.1509
002271.SZ,20240624,35.1512
002271.SZ,20240621,35.1512
002271.SZ,20240620,35.1512
002271.SZ,20240619,35.1512
002271.SZ,20240618,35.1512
002271.SZ,20240617,35.1512
002271.SZ,20240614,35.1512
002271.SZ,20240613,35.1512
002271.SZ,20240612,35.1512
002271.SZ,20240611,35.1512
002271.SZ,20240607,35.1512
002271.SZ,20240606,35.1512
002271.SZ,20240605,35.1512
002271.SZ,20240604,35.1512
002271.SZ,20240603,35.1512
002271.SZ,20240531,35.1512
002271.SZ,20240530,35.1512
002271.SZ,20240529,35.1512
002271.SZ,20240528,35.1512
002271.SZ,20240527,35.1512
002271.SZ,20240524,35.1512
002271.SZ,20240523,35.1512
002271.SZ,20240522,35.1512
002271.SZ,20240521,33.97
002271.SZ,20240520,33.97
002271.SZ,20240517,33.97
002271.SZ,20240516,33.97
002271.SZ,20240515,33.97
002271.SZ,20240514,33.97
002271.SZ,20240513,33.97
002271.SZ,20240510,33.97
002271.SZ,20240509,33.97
002271.SZ,20240508,33.97
002271.SZ,20240507,33.97
002271.SZ,20240506,33.97
002271.SZ,20240430,33.97
002271.SZ,20240429,33.97
002271.SZ,20240426,33.97
002271.SZ,20240425,33.97
002271.SZ,20240424,33.97
002271.SZ,20240423,33.97
002271.SZ,20240422,33.97
002271.SZ,20240419,33.97
002271.SZ,20240418,33.97
002271.SZ,20240417,33.97
002271.SZ,20240416,33.97
002271.SZ,20240415,33.97
002271.SZ,20240412,33.97
002271.SZ,20240411,33.97
002271.SZ,20240410,33.97
002271.SZ,20240409,33.97
002271.SZ,20240408,33.97
002271.SZ,20240403,33.97
002271.SZ,20240402,33.97
002271.SZ,20240401,33.97
002271.SZ,20240329,33.97
002271.SZ,20240328,33.97
002271.SZ,20240327,33.97
002271.SZ,20240326,33.97
002271.SZ,20240325,33.97
002271.SZ,20240322,33.97
002271.SZ,20240321,33.97
002271.SZ,20240320,33.97
002271.SZ,20240319,33.97
002271.SZ,20240318,33.97
002271.SZ,20240315,33.97
002271.SZ,20240314,33.97
002271.SZ,20240313,33.97
002271.SZ,20240312,33.97
002271.SZ,20240311,33.97
002271.SZ,20240308,33.97
002271.SZ,20240307,33.97
002271.SZ,20240306,33.97
002271.SZ,20240305,33.97
002271.SZ,20240304,33.97
002271.SZ,20240301,33.97
002271.SZ,20240229,33.97
002271.SZ,20240228,33.97
002271.SZ,20240227,33.97
002271.SZ,20240226,33.97
002271.SZ,20240223,33.97
002271.SZ,20240222,33.97
002271.SZ,20240221,33.97
002271.SZ,20240220,33.97
002271.SZ,20240219,33.97
002271.SZ,20240208,33.97
002271.SZ,20240207,33.97
002271.SZ,20240206,33.97
002271.SZ,20240205,33.97
002271.SZ,20240202,33.97
002271.SZ,20240201,33.97
002271.SZ,20240131,33.97
002271.SZ,20240130,33.97
002271.SZ,20240129,33.97
002271.SZ,20240126,33.97
002271.SZ,20240125,33.97
002271.SZ,20240124,33.97
002271.SZ,20240123,33.97
002271.SZ,20240122,33.97
002271.SZ,20240119,33.97
002271.SZ,20240118,33.97
002271.SZ,20240117,33.97
002271.SZ,20240116,33.97
002271.SZ,20240115,33.97
002271.SZ,20240112,33.97
002271.SZ,20240111,33.97
002271.SZ,20240110,33.97
002271.SZ,20240109,33.97
002271.SZ,20240108,33.97
002271.SZ,20240105,33.97
002271.SZ,20240104,33.97
002271.SZ,20240103,33.97
002271.SZ,20240102,33.97
002271.SZ,20231229,33.97
002271.SZ,20231228,33.97
002271.SZ,20231227,33.97
002271.SZ,20231226,33.97
002271.SZ,20231225,33.97
002271.SZ,20231222,33.97
002271.SZ,20231221,33.97
002271.SZ,20231220,33.97
002271.SZ,20231219,33.97
002271.SZ,20231218,33.97
002271.SZ,20231215,33.97
002271.SZ,20231214,33.97
002271.SZ,20231213,33.97
002271.SZ,20231212,33.97
002271.SZ,20231211,33.97
002271.SZ,20231208,33.97
002271.SZ,20231207,33.97
002271.SZ,20231206,33.97
002271.SZ,20231205,33.97
002271.SZ,20231204,33.97
002271.SZ,20231201,33.97
002271.SZ,20231130,33.97
002271.SZ,20231129,33.97
002271.SZ,20231128,33.97
002271.SZ,20231127,33.97
002271.SZ,20231124,33.97
002271.SZ,20231123,33.97
002271.SZ,20231122,33.97
002271.SZ,20231121,33.97
002271.SZ,20231120,33.97
002271.SZ,20231117,33.97
002271.SZ,20231116,33.97
002271.SZ,20231115,33.97
002271.SZ,20231114,33.97
002271.SZ,20231113,33.97
002271.SZ,20231110,33.97
002271.SZ,20231109,33.97
002271.SZ,20231108,33.97
002271.SZ,20231107,33.97
002271.SZ,20231106,33.97
002271.SZ,20231103,33.97
002271.SZ,20231102,33.97
002271.SZ,20231101,33.97
002271.SZ,20231031,33.97
002271.SZ,20231030,33.97
002271.SZ,20231027,33.97
002271.SZ,20231026,33.97
002271.SZ,20231025,33.97
002271.SZ,20231024,33.97
002271.SZ,20231023,33.97
002271.SZ,20231020,33.97
002271.SZ,20231019,33.97
002271.SZ,20231018,33.97
002271.SZ,20231017,33.97
002271.SZ,20231016,33.97
002271.SZ,20231013,33.97
002271.SZ,20231012,33.97
002271.SZ,20231011,33.97
002271.SZ,20231010,33.97
002271.SZ,20231009,33.97
002271.SZ,20230928,33.97
002271.SZ,20230927,33.97
002271.SZ,20230926,33.97
002271.SZ,20230925,33.97
002271.SZ,20230922,33.97
002271.SZ,20230921,33.97
002271.SZ,20230920,33.97
002271.SZ,20230919,33.97
002271.SZ,20230918,33.97
002271.SZ,20230915,33.97
002271.SZ,20230914,33.97
002271.SZ,20230913,33.97
002271.SZ,20230912,33.97
002271.SZ,20230911,33.97
002271.SZ,20230908,33.97
002271.SZ,20230907,33.97
002271.SZ,20230906,33.97
002271.SZ,20230905,33.97
002271.SZ,20230904,33.97
002271.SZ,20230901,33.97
002271.SZ,20230831,33.97
002271.SZ,20230830,33.97
002271.SZ,20230829,33.97
002271.SZ,20230828,33.97
002271.SZ,20230825,33.97
002271.SZ,20230824,33.97
002271.SZ,20230823,33.97
002271.SZ,20230822,33.97
002271.SZ,20230821,33.97
002271.SZ,20230818,33.97
002271.SZ,20230817,33.97
002271.SZ,20230816,33.97
002271.SZ,20230815,33.97
002271.SZ,20230814,33.97
002271.SZ,20230811,33.97
002271.SZ,20230810,33.97
002271.SZ,20230809,33.97
002271.SZ,20230808,33.97
002271.SZ,20230807,33.97
002271.SZ,20230804,33.97
002271.SZ,20230803,33.97
002271.SZ,20230802,33.97
002271.SZ,20230801,33.97
002271.SZ,20230731,33.97
002271.SZ,20230728,33.97
002271.SZ,20230727,33.97
002271.SZ,20230726,33.97
002271.SZ,20230725,33.97
002271.SZ,20230724,33.97
002271.SZ,20230721,33.97
002271.SZ,20230720,33.97
002271.SZ,20230719,33.97
002271.SZ,20230718,33.97
002271.SZ,20230717,33.97
002271.SZ,20230714,33.97
002271.SZ,20230713,33.97
002271.SZ,20230712,33.97
002271.SZ,20230711,33.97
002271.SZ,20230710,33.97
002271.SZ,20230707,33.97
002271.SZ,20230706,33.97
002271.SZ,20230705,33.97
002271.SZ,20230704,33.97
002271.SZ,20230703,33.97
002271.SZ,20230630,33.97
002271.SZ,20230629,33.97
002271.SZ,20230628,33.97
002271.SZ,20230627,33.97
002271.SZ,20230626,33.97
002271.SZ,20230621,33.97
002271.SZ,20230620,33.97
002271.SZ,20230619,33.97
002271.SZ,20230616,33.97
002271.SZ,20230615,33.97
002271.SZ,20230614,33.97
002271.SZ,20230613,33.97
002271.SZ,20230612,33.97
002271.SZ,20230609,33.97
002271.SZ,20230608,33.97
002271.SZ,20230607,33.97
002271.SZ,20230606,33.97
002271.SZ,20230605,33.97
002271.SZ,20230602,33.97
002271.SZ,20230601,33.97
002271.SZ,20230531,33.9693
002271.SZ,20230530,33.9693
002271.SZ,20230529,33.9693
002271.SZ,20230526,33.9693
002271.SZ,20230525,33.9693
002271.SZ,20230524,33.9693
002271.SZ,20230523,33.9693
002271.SZ,20230522,33.9693
002271.SZ,20230519,33.9693
002271.SZ,20230518,33.842
002271.SZ,20230517,33.842
002271.SZ,20230516,33.842
002271.SZ,20230515,33.842
002271.SZ,20230512,33.842
002271.SZ,20230511,33.842
002271.SZ,20230510,33.842
002271.SZ,20230509,33.842
002271.SZ,20230508,33.842
002271.SZ,20230505,33.842
002271.SZ,20230504,33.842
002271.SZ,20230428,33.842
002271.SZ,20230427,33.842
002271.SZ,20230426,33.842
002271.SZ,20230425,33.842
002271.SZ,20230424,33.842
002271.SZ,20230421,33.842
002271.SZ,20230420,33.842
002271.SZ,20230419,33.842
002271.SZ,20230418,33.842
002271.SZ,20230417,33.842
002271.SZ,20230414,33.842
002271.SZ,20230413,33.842
002271.SZ,20230412,33.842
002271.SZ,20230411,33.842
002271.SZ,20230410,33.842
002271.SZ,20230407,33.842
002271.SZ,20230406,33.842
002271.SZ,20230404,33.842
002271.SZ,20230403,33.842
002271.SZ,20230331,33.842
002271.SZ,20230330,33.842
002271.SZ,20230329,33.842
002271.SZ,20230328,33.842
002271.SZ,20230327,33.842
002271.SZ,20230324,33.842
002271.SZ,20230323,33.842
002271.SZ,20230322,33.842
002271.SZ,20230321,33.842
002271.SZ,20230320,33.842
002271.SZ,20230317,33.842
002271.SZ,20230316,33.842
002271.SZ,20230315,33.842
002271.SZ,20230314,33.842
002271.SZ,20230313,33.842
002271.SZ,20230310,33.842
002271.SZ,20230309,33.842
002271.SZ,20230308,33.842
002271.SZ,20230307,33.842
002271.SZ,20230306,33.842
002271.SZ,20230303,33.842
002271.SZ,20230302,33.842
002271.SZ,20230301,33.842
002271.SZ,20230228,33.842
002271.SZ,20230227,33.842
002271.SZ,20230224,33.842
002271.SZ,20230223,33.842
002271.SZ,20230222,33.842
002271.SZ,20230221,33.842
002271.SZ,20230220,33.842
002271.SZ,20230217,33.842
002271.SZ,20230216,33.842
002271.SZ,20230215,33.842
002271.SZ,20230214,33.842
002271.SZ,20230213,33.842
002271.SZ,20230210,33.842
002271.SZ,20230209,33.842
002271.SZ,20230208,33.842
002271.SZ,20230207,33.842
002271.SZ,20230206,33.842
002271.SZ,20230203,33.842
002271.SZ,20230202,33.842
002271.SZ,20230201,33.842
002271.SZ,20230131,33.842
002271.SZ,20230130,33.842
002271.SZ,20230120,33.842
002271.SZ,20230119,33.842
002271.SZ,20230118,33.842
002271.SZ,20230117,33.842
002271.SZ,20230116,33.842
002271.SZ,20230113,33.842
002271.SZ,20230112,33.842
002271.SZ,20230111,33.842
002271.SZ,20230110,33.842
002271.SZ,20230109,33.842
002271.SZ,20230106,33.842
002271.SZ,20230105,33.842
002271.SZ,20230104,33.842
002271.SZ,20230103,33.842
002271.SZ,20221230,33.842
002271.SZ,20221229,33.842
002271.SZ,20221228,33.842
002271.SZ,20221227,33.842
002271.SZ,20221226,33.842
002271.SZ,20221223,33.842
002271.SZ,20221222,33.842
002271.SZ,20221221,33.842
002271.SZ,20221220,33.842
002271.SZ,20221219,33.842
002271.SZ,20221216,33.842
002271.SZ,20221215,33.842
002271.SZ,20221214,33.842
002271.SZ,20221213,33.842
002271.SZ,20221212,33.842
002271.SZ,20221209,33.842
002271.SZ,20221208,33.842
002271.SZ,20221207,33.842
002271.SZ,20221206,33.842
002271.SZ,20221205,33.842
002271.SZ,20221202,33.842
002271.SZ,20221201,33.842
002271.SZ,20221130,33.842
002271.SZ,20221129,33.842
002271.SZ,20221128,33.842
002271.SZ,20221125,33.842
002271.SZ,20221124,33.842
002271.SZ,20221123,33.842
002271.SZ,20221122,33.842
002271.SZ,20221121,33.842
002271.SZ,20221118,33.842
002271.SZ,20221117,33.842
002271.SZ,20221116,33.842
002271.SZ,20221115,33.842
002271.SZ,20221114,33.842
002271.SZ,20221111,33.842
002271.SZ,20221110,33.842
002271.SZ,20221109,33.842
002271.SZ,20221108,33.842
002271.SZ,20221107,33.842
002271.SZ,20221104,33.842
002271.SZ,20221103,33.842
002271.SZ,20221102,33.842
002271.SZ,20221101,33.842
002271.SZ,20221031,33.842
002271.SZ,20221028,33.842
002271.SZ,20221027,33.842
002271.SZ,20221026,33.842
002271.SZ,20221025,33.842
002271.SZ,20221024,33.842
002271.SZ,20221021,33.842
002271.SZ,20221020,33.842
002271.SZ,20221019,33.842
002271.SZ,20221018,33.842
002271.SZ,20221017,33.842
002271.SZ,20221014,33.842
002271.SZ,20221013,33.842
002271.SZ,20221012,33.842
002271.SZ,20221011,33.842
002271.SZ,20221010,33.842
002271.SZ,20220930,33.842
002271.SZ,20220929,33.842
002271.SZ,20220928,33.842
002271.SZ,20220927,33.842
002271.SZ,20220926,33.842
002271.SZ,20220923,33.842
002271.SZ,20220922,33.842
002271.SZ,20220921,33.842
002271.SZ,20220920,33.842
002271.SZ,20220919,33.842
002271.SZ,20220916,33.842
002271.SZ,20220915,33.842
002271.SZ,20220914,33.842
002271.SZ,20220913,33.842
002271.SZ,20220909,33.842
002271.SZ,20220908,33.842
002271.SZ,20220907,33.842
002271.SZ,20220906,33.842
002271.SZ,20220905,33.842
002271.SZ,20220902,33.842
002271.SZ,20220901,33.842
002271.SZ,20220831,33.842
002271.SZ,20220830,33.842
002271.SZ,20220829,33.842
002271.SZ,20220826,33.842
002271.SZ,20220825,33.842
002271.SZ,20220824,33.842
002271.SZ,20220823,33.842
002271.SZ,20220822,33.842
002271.SZ,20220819,33.842
002271.SZ,20220818,33.842
002271.SZ,20220817,33.842
002271.SZ,20220816,33.842
002271.SZ,20220815,33.842
002271.SZ,20220812,33.842
002271.SZ,20220811,33.842
002271.SZ,20220810,33.842
002271.SZ,20220809,33.842
002271.SZ,20220808,33.842
002271.SZ,20220805,33.842
002271.SZ,20220804,33.842
002271.SZ,20220803,33.842
002271.SZ,20220802,33.842
002271.SZ,20220801,33.842
002271.SZ,20220729,33.842
002271.SZ,20220728,33.842
002271.SZ,20220727,33.842
002271.SZ,20220726,33.842
002271.SZ,20220725,33.842
002271.SZ,20220722,33.842
002271.SZ,20220721,33.842
002271.SZ,20220720,33.842
002271.SZ,20220719,33.842
002271.SZ,20220718,33.842
002271.SZ,20220715,33.842
002271.SZ,20220714,33.842
002271.SZ,20220713,33.842
002271.SZ,20220712,33.842
002271.SZ,20220711,33.842
002271.SZ,20220708,33.842
002271.SZ,20220707,33.842
002271.SZ,20220706,33.842
002271.SZ,20220705,33.842
002271.SZ,20220704,33.842
002271.SZ,20220701,33.842
002271.SZ,20220630,33.842
002271.SZ,20220629,33.842
002271.SZ,20220628,33.842
002271.SZ,20220627,33.842
002271.SZ,20220624,33.842
002271.SZ,20220623,33.842
002271.SZ,20220622,33.842
002271.SZ,20220621,33.842
002271.SZ,20220620,33.842
002271.SZ,20220617,33.842
002271.SZ,20220616,33.842
002271.SZ,20220615,33.842
002271.SZ,20220614,33.842
002271.SZ,20220613,33.842
002271.SZ,20220610,33.842
002271.SZ,20220609,33.842
002271.SZ,20220608,33.842
002271.SZ,20220607,33.842
002271.SZ,20220606,33.842
002271.SZ,20220602,33.842
002271.SZ,20220601,33.842
002271.SZ,20220531,33.842
002271.SZ,20220530,33.618
002271.SZ,20220527,33.618
002271.SZ,20220526,33.618
002271.SZ,20220525,33.618
002271.SZ,20220524,33.618
002271.SZ,20220523,33.618
002271.SZ,20220520,33.618
002271.SZ,20220519,33.618
002271.SZ,20220518,33.618
002271.SZ,20220517,33.618
002271.SZ,20220516,33.618
002271.SZ,20220513,33.618
002271.SZ,20220512,33.618
002271.SZ,20220511,33.618
002271.SZ,20220510,33.618
002271.SZ,20220509,33.618
002271.SZ,20220506,33.618
002271.SZ,20220505,33.618
002271.SZ,20220429,33.618
002271.SZ,20220428,33.618
002271.SZ,20220427,33.618
002271.SZ,20220426,33.618
002271.SZ,20220425,33.618
002271.SZ,20220422,33.618
002271.SZ,20220421,33.618
002271.SZ,20220420,33.618
002271.SZ,20220419,33.618
002271.SZ,20220418,33.618
002271.SZ,20220415,33.618
002271.SZ,20220414,33.618
002271.SZ,20220413,33.618
002271.SZ,20220412,33.618
002271.SZ,20220411,33.618
002271.SZ,20220408,33.618
