ts_code,trade_date,adj_factor
600787.SH,20250828,33.6755
600787.SH,20250827,33.6755
600787.SH,20250826,33.6755
600787.SH,20250825,33.6755
600787.SH,20250822,33.6755
600787.SH,20250821,33.6755
600787.SH,20250820,33.6755
600787.SH,20250819,33.6755
600787.SH,20250818,33.6755
600787.SH,20250815,33.6755
600787.SH,20250814,33.6755
600787.SH,20250813,33.6755
600787.SH,20250812,33.6755
600787.SH,20250811,33.6755
600787.SH,20250808,33.6755
600787.SH,20250807,33.6755
600787.SH,20250806,33.6755
600787.SH,20250805,33.6755
600787.SH,20250804,33.6755
600787.SH,20250801,33.6755
600787.SH,20250731,33.6755
600787.SH,20250730,33.6755
600787.SH,20250729,33.6755
600787.SH,20250728,33.6755
600787.SH,20250725,33.6755
600787.SH,20250724,33.6755
600787.SH,20250723,33.6755
600787.SH,20250722,33.6755
600787.SH,20250721,33.6755
600787.SH,20250718,33.6755
600787.SH,20250717,33.6755
600787.SH,20250716,33.6755
600787.SH,20250715,33.6755
600787.SH,20250714,33.6755
600787.SH,20250711,33.6755
600787.SH,20250710,33.6755
600787.SH,20250709,33.6755
600787.SH,20250708,33.6755
600787.SH,20250707,33.6755
600787.SH,20250704,33.6755
600787.SH,20250703,33.6755
600787.SH,20250702,33.6755
600787.SH,20250701,33.6755
600787.SH,20250630,33.6755
600787.SH,20250627,33.6755
600787.SH,20250626,33.6755
600787.SH,20250625,33.6755
600787.SH,20250624,33.6755
600787.SH,20250623,33.6755
600787.SH,20250620,33.6755
600787.SH,20250619,33.6755
600787.SH,20250618,33.6755
600787.SH,20250617,33.6755
600787.SH,20250616,33.6755
600787.SH,20250613,33.6755
600787.SH,20250612,33.6755
600787.SH,20250611,33.6755
600787.SH,20250610,33.6755
600787.SH,20250609,33.6755
600787.SH,20250606,33.6755
600787.SH,20250605,33.6755
600787.SH,20250604,33.291
600787.SH,20250603,33.291
600787.SH,20250530,33.291
600787.SH,20250529,33.291
600787.SH,20250528,33.291
600787.SH,20250527,33.291
600787.SH,20250526,33.291
600787.SH,20250523,33.291
600787.SH,20250522,33.291
600787.SH,20250521,33.291
600787.SH,20250520,33.291
600787.SH,20250519,33.291
600787.SH,20250516,33.291
600787.SH,20250515,33.291
600787.SH,20250514,33.291
600787.SH,20250513,33.291
600787.SH,20250512,33.291
600787.SH,20250509,33.291
600787.SH,20250508,33.291
600787.SH,20250507,33.291
600787.SH,20250506,33.291
600787.SH,20250430,33.291
600787.SH,20250429,33.291
600787.SH,20250428,33.291
600787.SH,20250425,33.291
600787.SH,20250424,33.291
600787.SH,20250423,33.291
600787.SH,20250422,33.291
600787.SH,20250421,33.291
600787.SH,20250418,33.291
600787.SH,20250417,33.291
600787.SH,20250416,33.291
600787.SH,20250415,33.291
600787.SH,20250414,33.291
600787.SH,20250411,33.291
600787.SH,20250410,33.291
600787.SH,20250409,33.291
600787.SH,20250408,33.291
600787.SH,20250407,33.291
600787.SH,20250403,33.291
600787.SH,20250402,33.291
600787.SH,20250401,33.291
600787.SH,20250331,33.291
600787.SH,20250328,33.291
600787.SH,20250327,33.291
600787.SH,20250326,33.291
600787.SH,20250325,33.291
600787.SH,20250324,33.291
600787.SH,20250321,33.291
600787.SH,20250320,33.291
600787.SH,20250319,33.291
600787.SH,20250318,33.291
600787.SH,20250317,33.291
600787.SH,20250314,33.291
600787.SH,20250313,33.291
600787.SH,20250312,33.291
600787.SH,20250311,33.291
600787.SH,20250310,33.291
600787.SH,20250307,33.291
600787.SH,20250306,33.291
600787.SH,20250305,33.291
600787.SH,20250304,33.291
600787.SH,20250303,33.291
600787.SH,20250228,33.291
600787.SH,20250227,33.291
600787.SH,20250226,33.291
600787.SH,20250225,33.291
600787.SH,20250224,33.291
600787.SH,20250221,33.291
600787.SH,20250220,33.291
600787.SH,20250219,33.291
600787.SH,20250218,33.291
600787.SH,20250217,33.291
600787.SH,20250214,33.291
600787.SH,20250213,33.291
600787.SH,20250212,33.291
600787.SH,20250211,33.291
600787.SH,20250210,33.291
600787.SH,20250207,33.291
600787.SH,20250206,33.291
600787.SH,20250205,33.291
600787.SH,20250127,33.291
600787.SH,20250124,33.291
600787.SH,20250123,33.291
600787.SH,20250122,33.291
600787.SH,20250121,33.291
600787.SH,20250120,33.291
600787.SH,20250117,33.291
600787.SH,20250116,33.291
600787.SH,20250115,33.291
600787.SH,20250114,33.291
600787.SH,20250113,33.291
600787.SH,20250110,33.291
600787.SH,20250109,33.291
600787.SH,20250108,33.291
600787.SH,20250107,33.291
600787.SH,20250106,33.291
600787.SH,20250103,33.291
600787.SH,20250102,33.291
600787.SH,20241231,33.291
600787.SH,20241230,33.291
600787.SH,20241227,33.291
600787.SH,20241226,33.291
600787.SH,20241225,33.291
600787.SH,20241224,33.291
600787.SH,20241223,33.291
600787.SH,20241220,33.291
600787.SH,20241219,33.291
600787.SH,20241218,33.291
600787.SH,20241217,33.291
600787.SH,20241216,33.291
600787.SH,20241213,33.291
600787.SH,20241212,33.291
600787.SH,20241211,33.291
600787.SH,20241210,33.291
600787.SH,20241209,33.291
600787.SH,20241206,33.291
600787.SH,20241205,33.291
600787.SH,20241204,33.291
600787.SH,20241203,33.291
600787.SH,20241202,33.291
600787.SH,20241129,33.291
600787.SH,20241128,33.291
600787.SH,20241127,33.291
600787.SH,20241126,33.291
600787.SH,20241125,33.291
600787.SH,20241122,33.291
600787.SH,20241121,33.291
600787.SH,20241120,33.291
600787.SH,20241119,33.291
600787.SH,20241118,33.291
600787.SH,20241115,33.291
600787.SH,20241114,33.291
600787.SH,20241113,33.291
600787.SH,20241112,33.291
600787.SH,20241111,33.291
600787.SH,20241108,33.291
600787.SH,20241107,33.291
600787.SH,20241106,33.291
600787.SH,20241105,33.291
600787.SH,20241104,33.291
600787.SH,20241101,33.291
600787.SH,20241031,33.291
600787.SH,20241030,33.291
600787.SH,20241029,33.291
600787.SH,20241028,33.291
600787.SH,20241025,33.291
600787.SH,20241024,33.291
600787.SH,20241023,33.291
600787.SH,20241022,33.291
600787.SH,20241021,33.291
600787.SH,20241018,33.291
600787.SH,20241017,33.291
600787.SH,20241016,33.291
600787.SH,20241015,33.291
600787.SH,20241014,33.291
600787.SH,20241011,33.291
600787.SH,20241010,33.291
600787.SH,20241009,33.291
600787.SH,20241008,33.291
600787.SH,20240930,33.291
600787.SH,20240927,33.291
600787.SH,20240926,33.291
600787.SH,20240925,33.291
600787.SH,20240924,33.291
600787.SH,20240923,33.291
600787.SH,20240920,33.291
600787.SH,20240919,33.291
600787.SH,20240918,33.291
600787.SH,20240913,33.291
600787.SH,20240912,33.291
600787.SH,20240911,33.291
600787.SH,20240910,33.291
600787.SH,20240909,33.291
600787.SH,20240906,33.291
600787.SH,20240905,33.291
600787.SH,20240904,33.291
600787.SH,20240903,33.291
600787.SH,20240902,33.291
600787.SH,20240830,33.291
600787.SH,20240829,33.291
600787.SH,20240828,33.291
600787.SH,20240827,33.291
600787.SH,20240826,33.291
600787.SH,20240823,33.291
600787.SH,20240822,33.291
600787.SH,20240821,33.291
600787.SH,20240820,33.291
600787.SH,20240819,33.291
600787.SH,20240816,33.291
600787.SH,20240815,33.291
600787.SH,20240814,33.291
600787.SH,20240813,33.291
600787.SH,20240812,33.291
600787.SH,20240809,33.291
600787.SH,20240808,33.291
600787.SH,20240807,33.291
600787.SH,20240806,33.291
600787.SH,20240805,33.291
600787.SH,20240802,33.291
600787.SH,20240801,33.291
600787.SH,20240731,33.291
600787.SH,20240730,33.291
600787.SH,20240729,33.291
600787.SH,20240726,33.291
600787.SH,20240725,33.291
600787.SH,20240724,33.291
600787.SH,20240723,33.291
600787.SH,20240722,33.291
600787.SH,20240719,33.291
600787.SH,20240718,33.291
600787.SH,20240717,33.291
600787.SH,20240716,33.291
600787.SH,20240715,33.291
600787.SH,20240712,33.291
600787.SH,20240711,33.291
600787.SH,20240710,33.291
600787.SH,20240709,33.291
600787.SH,20240708,33.291
600787.SH,20240705,33.291
600787.SH,20240704,33.291
600787.SH,20240703,33.291
600787.SH,20240702,33.291
600787.SH,20240701,33.291
600787.SH,20240628,33.291
600787.SH,20240627,33.291
600787.SH,20240626,33.291
600787.SH,20240625,33.2913
600787.SH,20240624,33.2913
600787.SH,20240621,33.2913
600787.SH,20240620,33.2913
600787.SH,20240619,33.2913
600787.SH,20240618,33.2913
600787.SH,20240617,33.2913
600787.SH,20240614,33.2913
600787.SH,20240613,33.2913
600787.SH,20240612,33.2913
600787.SH,20240611,33.2913
600787.SH,20240607,33.2913
600787.SH,20240606,33.2913
600787.SH,20240605,32.446
600787.SH,20240604,32.446
600787.SH,20240603,32.446
600787.SH,20240531,32.446
600787.SH,20240530,32.446
600787.SH,20240529,32.446
600787.SH,20240528,32.446
600787.SH,20240527,32.446
600787.SH,20240524,32.446
600787.SH,20240523,32.446
600787.SH,20240522,32.446
600787.SH,20240521,32.446
600787.SH,20240520,32.446
600787.SH,20240517,32.446
600787.SH,20240516,32.446
600787.SH,20240515,32.446
600787.SH,20240514,32.446
600787.SH,20240513,32.446
600787.SH,20240510,32.446
600787.SH,20240509,32.446
600787.SH,20240508,32.446
600787.SH,20240507,32.446
600787.SH,20240506,32.446
600787.SH,20240430,32.446
600787.SH,20240429,32.446
600787.SH,20240426,32.446
600787.SH,20240425,32.446
600787.SH,20240424,32.446
600787.SH,20240423,32.446
600787.SH,20240422,32.446
600787.SH,20240419,32.446
600787.SH,20240418,32.446
600787.SH,20240417,32.446
600787.SH,20240416,32.446
600787.SH,20240415,32.446
600787.SH,20240412,32.446
600787.SH,20240411,32.446
600787.SH,20240410,32.446
600787.SH,20240409,32.446
600787.SH,20240408,32.446
600787.SH,20240403,32.446
600787.SH,20240402,32.446
600787.SH,20240401,32.446
600787.SH,20240329,32.446
600787.SH,20240328,32.446
600787.SH,20240327,32.446
600787.SH,20240326,32.446
600787.SH,20240325,32.446
600787.SH,20240322,32.446
600787.SH,20240321,32.446
600787.SH,20240320,32.446
600787.SH,20240319,32.446
600787.SH,20240318,32.446
600787.SH,20240315,32.446
600787.SH,20240314,32.446
600787.SH,20240313,32.446
600787.SH,20240312,32.446
600787.SH,20240311,32.446
600787.SH,20240308,32.446
600787.SH,20240307,32.446
600787.SH,20240306,32.446
600787.SH,20240305,32.446
600787.SH,20240304,32.446
600787.SH,20240301,32.446
600787.SH,20240229,32.446
600787.SH,20240228,32.446
600787.SH,20240227,32.446
600787.SH,20240226,32.446
600787.SH,20240223,32.446
600787.SH,20240222,32.446
600787.SH,20240221,32.446
600787.SH,20240220,32.446
600787.SH,20240219,32.446
600787.SH,20240208,32.446
600787.SH,20240207,32.446
600787.SH,20240206,32.446
600787.SH,20240205,32.446
600787.SH,20240202,32.446
600787.SH,20240201,32.446
600787.SH,20240131,32.446
600787.SH,20240130,32.446
600787.SH,20240129,32.446
600787.SH,20240126,32.446
600787.SH,20240125,32.446
600787.SH,20240124,32.446
600787.SH,20240123,32.446
600787.SH,20240122,32.446
600787.SH,20240119,32.446
600787.SH,20240118,32.446
600787.SH,20240117,32.446
600787.SH,20240116,32.446
600787.SH,20240115,32.446
600787.SH,20240112,32.446
600787.SH,20240111,32.446
600787.SH,20240110,32.446
600787.SH,20240109,32.446
600787.SH,20240108,32.446
600787.SH,20240105,32.446
600787.SH,20240104,32.446
600787.SH,20240103,32.446
600787.SH,20240102,32.446
600787.SH,20231229,32.446
600787.SH,20231228,32.446
600787.SH,20231227,32.446
600787.SH,20231226,32.446
600787.SH,20231225,32.446
600787.SH,20231222,32.446
600787.SH,20231221,32.446
600787.SH,20231220,32.446
600787.SH,20231219,32.446
600787.SH,20231218,32.446
600787.SH,20231215,32.446
600787.SH,20231214,32.446
600787.SH,20231213,32.446
600787.SH,20231212,32.446
600787.SH,20231211,32.446
600787.SH,20231208,32.446
600787.SH,20231207,32.446
600787.SH,20231206,32.446
600787.SH,20231205,32.446
600787.SH,20231204,32.446
600787.SH,20231201,32.446
600787.SH,20231130,32.446
600787.SH,20231129,32.446
600787.SH,20231128,32.446
600787.SH,20231127,32.446
600787.SH,20231124,32.446
600787.SH,20231123,32.446
600787.SH,20231122,32.446
600787.SH,20231121,32.446
600787.SH,20231120,32.446
600787.SH,20231117,32.446
600787.SH,20231116,32.446
600787.SH,20231115,32.446
600787.SH,20231114,32.446
600787.SH,20231113,32.446
600787.SH,20231110,32.446
600787.SH,20231109,32.446
600787.SH,20231108,32.446
600787.SH,20231107,32.446
600787.SH,20231106,32.446
600787.SH,20231103,32.446
600787.SH,20231102,32.446
600787.SH,20231101,32.446
600787.SH,20231031,32.446
600787.SH,20231030,32.446
600787.SH,20231027,32.446
600787.SH,20231026,32.446
600787.SH,20231025,32.446
600787.SH,20231024,32.446
600787.SH,20231023,32.446
600787.SH,20231020,32.446
600787.SH,20231019,32.446
600787.SH,20231018,32.446
600787.SH,20231017,32.446
600787.SH,20231016,32.446
600787.SH,20231013,32.446
600787.SH,20231012,32.446
600787.SH,20231011,32.446
600787.SH,20231010,32.446
600787.SH,20231009,32.446
600787.SH,20230928,32.446
600787.SH,20230927,32.446
600787.SH,20230926,32.446
600787.SH,20230925,32.446
600787.SH,20230922,32.446
600787.SH,20230921,32.446
600787.SH,20230920,32.446
600787.SH,20230919,32.446
600787.SH,20230918,32.446
600787.SH,20230915,32.446
600787.SH,20230914,32.446
600787.SH,20230913,32.446
600787.SH,20230912,32.446
600787.SH,20230911,32.446
600787.SH,20230908,32.446
600787.SH,20230907,32.446
600787.SH,20230906,32.446
600787.SH,20230905,32.446
600787.SH,20230904,32.446
600787.SH,20230901,32.446
600787.SH,20230831,32.446
600787.SH,20230830,32.446
600787.SH,20230829,32.446
600787.SH,20230828,32.446
600787.SH,20230825,32.446
600787.SH,20230824,32.446
600787.SH,20230823,32.446
600787.SH,20230822,32.446
600787.SH,20230821,32.446
600787.SH,20230818,32.446
600787.SH,20230817,32.446
600787.SH,20230816,32.446
600787.SH,20230815,32.446
600787.SH,20230814,32.446
600787.SH,20230811,32.446
600787.SH,20230810,32.446
600787.SH,20230809,32.446
600787.SH,20230808,32.446
600787.SH,20230807,32.446
600787.SH,20230804,32.446
600787.SH,20230803,32.446
600787.SH,20230802,32.446
600787.SH,20230801,32.446
600787.SH,20230731,32.446
600787.SH,20230728,32.446
600787.SH,20230727,32.446
600787.SH,20230726,32.446
600787.SH,20230725,32.446
600787.SH,20230724,32.446
600787.SH,20230721,32.446
600787.SH,20230720,32.446
600787.SH,20230719,32.446
600787.SH,20230718,32.446
600787.SH,20230717,32.446
600787.SH,20230714,32.446
600787.SH,20230713,32.446
600787.SH,20230712,32.446
600787.SH,20230711,32.446
600787.SH,20230710,32.446
600787.SH,20230707,32.446
600787.SH,20230706,32.446
600787.SH,20230705,32.446
600787.SH,20230704,32.446
600787.SH,20230703,32.446
600787.SH,20230630,32.446
600787.SH,20230629,32.446
600787.SH,20230628,32.446
600787.SH,20230627,32.446
600787.SH,20230626,32.446
600787.SH,20230621,32.446
600787.SH,20230620,32.446
600787.SH,20230619,32.446
600787.SH,20230616,32.446
600787.SH,20230615,32.446
600787.SH,20230614,31.873
600787.SH,20230613,31.873
600787.SH,20230612,31.873
600787.SH,20230609,31.873
600787.SH,20230608,31.873
600787.SH,20230607,31.873
600787.SH,20230606,31.873
600787.SH,20230605,31.873
600787.SH,20230602,31.873
600787.SH,20230601,31.873
600787.SH,20230531,31.8726
600787.SH,20230530,31.8726
600787.SH,20230529,31.8726
600787.SH,20230526,31.8726
600787.SH,20230525,31.8726
600787.SH,20230524,31.8726
600787.SH,20230523,31.8726
600787.SH,20230522,31.8726
600787.SH,20230519,31.8726
600787.SH,20230518,31.8726
600787.SH,20230517,31.8726
600787.SH,20230516,31.8726
600787.SH,20230515,31.8726
600787.SH,20230512,31.8726
600787.SH,20230511,31.8726
600787.SH,20230510,31.8726
600787.SH,20230509,31.8726
600787.SH,20230508,31.8726
600787.SH,20230505,31.8726
600787.SH,20230504,31.8726
600787.SH,20230428,31.8726
600787.SH,20230427,31.8726
600787.SH,20230426,31.8726
600787.SH,20230425,31.8726
600787.SH,20230424,31.8726
600787.SH,20230421,31.8726
600787.SH,20230420,31.8726
600787.SH,20230419,31.8726
600787.SH,20230418,31.8726
600787.SH,20230417,31.8726
600787.SH,20230414,31.8726
600787.SH,20230413,31.8726
600787.SH,20230412,31.8726
600787.SH,20230411,31.8726
600787.SH,20230410,31.8726
600787.SH,20230407,31.8726
600787.SH,20230406,31.8726
600787.SH,20230404,31.8726
600787.SH,20230403,31.8726
600787.SH,20230331,31.8726
600787.SH,20230330,31.8726
600787.SH,20230329,31.8726
600787.SH,20230328,31.8726
600787.SH,20230327,31.8726
600787.SH,20230324,31.8726
600787.SH,20230323,31.8726
600787.SH,20230322,31.8726
600787.SH,20230321,31.8726
600787.SH,20230320,31.8726
600787.SH,20230317,31.8726
600787.SH,20230316,31.8726
600787.SH,20230315,31.8726
600787.SH,20230314,31.8726
600787.SH,20230313,31.8726
600787.SH,20230310,31.8726
600787.SH,20230309,31.8726
600787.SH,20230308,31.8726
600787.SH,20230307,31.8726
600787.SH,20230306,31.8726
600787.SH,20230303,31.8726
600787.SH,20230302,31.8726
600787.SH,20230301,31.8726
600787.SH,20230228,31.8726
600787.SH,20230227,31.8726
600787.SH,20230224,31.8726
600787.SH,20230223,31.8726
600787.SH,20230222,31.8726
600787.SH,20230221,31.8726
600787.SH,20230220,31.8726
600787.SH,20230217,31.8726
600787.SH,20230216,31.8726
600787.SH,20230215,31.8726
600787.SH,20230214,31.8726
600787.SH,20230213,31.8726
600787.SH,20230210,31.8726
600787.SH,20230209,31.8726
600787.SH,20230208,31.8726
600787.SH,20230207,31.8726
600787.SH,20230206,31.8726
600787.SH,20230203,31.8726
600787.SH,20230202,31.8726
600787.SH,20230201,31.8726
600787.SH,20230131,31.8726
600787.SH,20230130,31.8726
600787.SH,20230120,31.8726
600787.SH,20230119,31.8726
600787.SH,20230118,31.8726
600787.SH,20230117,31.8726
600787.SH,20230116,31.8726
600787.SH,20230113,31.8726
600787.SH,20230112,31.8726
600787.SH,20230111,31.8726
600787.SH,20230110,31.8726
600787.SH,20230109,31.8726
600787.SH,20230106,31.8726
600787.SH,20230105,31.8726
600787.SH,20230104,31.8726
600787.SH,20230103,31.8726
600787.SH,20221230,31.8726
600787.SH,20221229,31.8726
600787.SH,20221228,31.8726
600787.SH,20221227,31.8726
600787.SH,20221226,31.8726
600787.SH,20221223,31.8726
600787.SH,20221222,31.8726
600787.SH,20221221,31.8726
600787.SH,20221220,31.8726
600787.SH,20221219,31.8726
600787.SH,20221216,31.8726
600787.SH,20221215,31.8726
600787.SH,20221214,31.8726
600787.SH,20221213,31.8726
600787.SH,20221212,31.8726
600787.SH,20221209,31.8726
600787.SH,20221208,31.8726
600787.SH,20221207,31.8726
600787.SH,20221206,31.8726
600787.SH,20221205,31.8726
600787.SH,20221202,31.8726
600787.SH,20221201,31.8726
600787.SH,20221130,31.8726
600787.SH,20221129,31.8726
600787.SH,20221128,31.8726
600787.SH,20221125,31.8726
600787.SH,20221124,31.8726
600787.SH,20221123,31.8726
600787.SH,20221122,31.8726
600787.SH,20221121,31.8726
600787.SH,20221118,31.8726
600787.SH,20221117,31.8726
600787.SH,20221116,31.8726
600787.SH,20221115,31.8726
600787.SH,20221114,31.8726
600787.SH,20221111,31.8726
600787.SH,20221110,31.8726
600787.SH,20221109,31.8726
600787.SH,20221108,31.8726
600787.SH,20221107,31.8726
600787.SH,20221104,31.8726
600787.SH,20221103,31.8726
600787.SH,20221102,31.8726
600787.SH,20221101,31.8726
600787.SH,20221031,31.8726
600787.SH,20221028,31.8726
600787.SH,20221027,31.8726
600787.SH,20221026,31.8726
600787.SH,20221025,31.8726
600787.SH,20221024,31.8726
600787.SH,20221021,31.8726
600787.SH,20221020,31.8726
600787.SH,20221019,31.8726
600787.SH,20221018,31.8726
600787.SH,20221017,31.8726
600787.SH,20221014,31.8726
600787.SH,20221013,31.8726
600787.SH,20221012,31.8726
600787.SH,20221011,31.8726
600787.SH,20221010,31.8726
600787.SH,20220930,31.8726
600787.SH,20220929,31.8726
600787.SH,20220928,31.8726
600787.SH,20220927,31.8726
600787.SH,20220926,31.8726
600787.SH,20220923,31.8726
600787.SH,20220922,31.8726
600787.SH,20220921,31.8726
600787.SH,20220920,31.8726
600787.SH,20220919,31.8726
600787.SH,20220916,31.8726
600787.SH,20220915,31.8726
600787.SH,20220914,31.8726
600787.SH,20220913,31.8726
600787.SH,20220909,31.8726
600787.SH,20220908,31.8726
600787.SH,20220907,31.8726
600787.SH,20220906,31.8726
600787.SH,20220905,31.8726
600787.SH,20220902,31.8726
600787.SH,20220901,31.8726
600787.SH,20220831,31.8726
600787.SH,20220830,31.8726
600787.SH,20220829,31.8726
600787.SH,20220826,31.8726
600787.SH,20220825,31.8726
600787.SH,20220824,31.8726
600787.SH,20220823,31.8726
600787.SH,20220822,31.8726
600787.SH,20220819,31.8726
600787.SH,20220818,31.8726
600787.SH,20220817,31.8726
600787.SH,20220816,31.8726
600787.SH,20220815,31.8726
600787.SH,20220812,31.8726
600787.SH,20220811,31.8726
600787.SH,20220810,31.8726
600787.SH,20220809,31.8726
600787.SH,20220808,31.8726
600787.SH,20220805,31.8726
600787.SH,20220804,31.8726
600787.SH,20220803,31.8726
600787.SH,20220802,31.8726
600787.SH,20220801,31.8726
600787.SH,20220729,31.8726
600787.SH,20220728,31.8726
600787.SH,20220727,31.8726
600787.SH,20220726,31.8726
600787.SH,20220725,31.8726
600787.SH,20220722,31.8726
600787.SH,20220721,31.8726
600787.SH,20220720,31.8726
600787.SH,20220719,31.8726
600787.SH,20220718,30.962
600787.SH,20220715,30.962
600787.SH,20220714,30.962
600787.SH,20220713,30.962
600787.SH,20220712,30.962
600787.SH,20220711,30.962
600787.SH,20220708,30.962
600787.SH,20220707,30.962
600787.SH,20220706,30.962
600787.SH,20220705,30.962
600787.SH,20220704,30.962
600787.SH,20220701,30.962
600787.SH,20220630,30.962
600787.SH,20220629,30.962
600787.SH,20220628,30.962
600787.SH,20220627,30.962
600787.SH,20220624,30.962
600787.SH,20220623,30.962
600787.SH,20220622,30.962
600787.SH,20220621,30.962
600787.SH,20220620,30.962
600787.SH,20220617,30.962
600787.SH,20220616,30.962
600787.SH,20220615,30.962
600787.SH,20220614,30.962
600787.SH,20220613,30.962
600787.SH,20220610,30.962
600787.SH,20220609,30.962
600787.SH,20220608,30.962
600787.SH,20220607,30.962
600787.SH,20220606,30.962
600787.SH,20220602,30.962
600787.SH,20220601,30.962
600787.SH,20220531,30.962
600787.SH,20220530,30.962
600787.SH,20220527,30.962
600787.SH,20220526,30.962
600787.SH,20220525,30.962
600787.SH,20220524,30.962
600787.SH,20220523,30.962
600787.SH,20220520,30.962
600787.SH,20220519,30.962
600787.SH,20220518,30.962
600787.SH,20220517,30.962
600787.SH,20220516,30.962
600787.SH,20220513,30.962
600787.SH,20220512,30.962
600787.SH,20220511,30.962
600787.SH,20220510,30.962
600787.SH,20220509,30.962
600787.SH,20220506,30.962
600787.SH,20220505,30.962
600787.SH,20220429,30.962
600787.SH,20220428,30.962
600787.SH,20220427,30.962
600787.SH,20220426,30.962
600787.SH,20220425,30.962
600787.SH,20220422,30.962
600787.SH,20220421,30.962
600787.SH,20220420,30.962
600787.SH,20220419,30.962
600787.SH,20220418,30.962
600787.SH,20220415,30.962
600787.SH,20220414,30.962
600787.SH,20220413,30.962
600787.SH,20220412,30.962
600787.SH,20220411,30.962
600787.SH,20220408,30.962
600787.SH,20220407,30.962
600787.SH,20220406,30.962
600787.SH,20220401,30.962
600787.SH,20220331,30.962
600787.SH,20220330,30.962
600787.SH,20220329,30.962
600787.SH,20220328,30.962
600787.SH,20220325,30.962
600787.SH,20220324,30.962
600787.SH,20220323,30.962
600787.SH,20220322,30.962
600787.SH,20220321,30.962
600787.SH,20220318,30.962
600787.SH,20220317,30.962
600787.SH,20220316,30.962
600787.SH,20220315,30.962
600787.SH,20220314,30.962
600787.SH,20220311,30.962
600787.SH,20220310,30.962
600787.SH,20220309,30.962
600787.SH,20220308,30.962
600787.SH,20220307,30.962
600787.SH,20220304,30.962
600787.SH,20220303,30.962
600787.SH,20220302,30.962
600787.SH,20220301,30.962
600787.SH,20220228,30.962
600787.SH,20220225,30.962
600787.SH,20220224,30.962
600787.SH,20220223,30.962
600787.SH,20220222,30.962
600787.SH,20220221,30.962
600787.SH,20220218,30.962
600787.SH,20220217,30.962
600787.SH,20220216,30.962
600787.SH,20220215,30.962
600787.SH,20220214,30.962
600787.SH,20220211,30.962
600787.SH,20220210,30.962
600787.SH,20220209,30.962
600787.SH,20220208,30.962
600787.SH,20220207,30.962
600787.SH,20220128,30.962
600787.SH,20220127,30.962
600787.SH,20220126,30.962
600787.SH,20220125,30.962
600787.SH,20220124,30.962
600787.SH,20220121,30.962
600787.SH,20220120,30.962
600787.SH,20220119,30.962
600787.SH,20220118,30.962
600787.SH,20220117,30.962
600787.SH,20220114,30.962
600787.SH,20220113,30.962
600787.SH,20220112,30.962
600787.SH,20220111,30.962
600787.SH,20220110,30.962
600787.SH,20220107,30.962
600787.SH,20220106,30.962
600787.SH,20220105,30.962
600787.SH,20220104,30.962
